episode,timestep,reward,length
1026,986727,2979.3298,1000
1027,987727,2987.9731,1000
1028,988727,2892.509,1000
1029,989727,2819.7832,1000
1030,990727,2915.0955,1000
1031,991727,2937.7534,1000
1032,992727,3056.8706,1000
1033,993727,2963.9724,1000
1034,994727,2978.6765,1000
1035,995727,2903.9187,1000
1036,996727,2997.0808,1000
1037,997727,2864.1794,1000
1038,998727,2886.2896,1000
1039,999727,2860.1963,1000
