episode,timestep,reward,length
1026,974028,3249.4883,1000
1027,974980,3082.5537,952
1028,975980,3181.5054,1000
1029,976980,3165.3652,1000
1030,977980,3245.7861,1000
1031,978980,3232.018,1000
1032,979980,3175.4253,1000
1033,980980,3215.973,1000
1034,981980,3218.6663,1000
1035,982980,3309.8337,1000
1036,983980,3228.5598,1000
1037,984980,3247.628,1000
1038,985980,3168.0796,1000
1039,986980,3225.0098,1000
1040,987980,3329.9722,1000
1041,988113,374.96182,133
1042,989113,3311.3384,1000
1043,990113,3253.7166,1000
1044,990565,1445.9652,452
1045,991565,3211.6763,1000
1046,992565,3199.9114,1000
1047,993565,3219.5095,1000
1048,994565,3250.4705,1000
1049,995565,3221.363,1000
1050,996565,3228.1384,1000
1051,997565,3289.7205,1000
1052,998565,3179.492,1000
1053,999565,3253.5374,1000
