episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
508,5036.783177852631,9751.266852,975.796875,193.2
509,5047.555604934692,9772.135361000008,971.984375,193.7
510,5058.3150017261505,9793.011953000008,976.296875,194.0
511,5069.098002910614,9813.821502000006,979.671875,193.0
512,5079.922431945801,9834.733374999996,981.90625,193.2
513,5090.673470020294,9855.528548000002,983.625,193.4
514,5101.496600151062,9876.383023999995,985.46875,192.7
515,5112.19982790947,9897.162305999998,987.5625,194.1
516,5123.008296012878,9918.034014000004,989.390625,193.1
517,5133.772758960724,9938.872694000005,991.59375,193.6
518,5144.586903095245,9959.767816000007,993.296875,193.2
519,5155.361155033112,9980.621224999995,994.921875,193.6
520,5166.123408794403,10001.478990000003,997.640625,193.8
521,5177.00020980835,10022.291064000005,999.265625,191.3
522,5187.786355018616,10043.106356999997,1001.0,193.0
523,5198.56724190712,10063.961374000006,1002.671875,193.4
524,5209.388156890869,10084.856446999998,1003.96875,193.1
525,5220.215144872665,10105.721791000004,1005.921875,192.7
526,5230.997988939285,10126.610209999999,1007.609375,193.7
527,5241.757253885269,10147.387589999998,1009.21875,193.1
528,5252.515784978867,10168.193670000008,1010.875,193.4
529,5263.2477169036865,10188.983607000002,1012.53125,193.7
530,5274.044818878174,10209.828168000007,1014.953125,193.1
531,5284.858349084854,10230.713744000008,1016.59375,193.1
532,5295.702212810516,10251.421784000006,999.359375,191.0
533,5306.682368040085,10272.263472999999,1010.109375,189.8
534,5317.5370280742645,10293.143966999996,1015.09375,192.4
535,5328.349365949631,10313.989973999996,1017.03125,192.8
536,5339.128798007965,10334.840070999999,1020.578125,193.4
537,5349.946809053421,10355.701843000003,1024.3125,192.8
538,5360.86628985405,10376.653556000005,1024.1875,191.9
539,5371.6464738845825,10397.522836000004,1027.375,193.6
540,5382.386396884918,10418.331156,1029.15625,193.7
541,5393.280497789383,10439.249416999999,1030.9375,192.0
542,5402.875977039337,10459.21875,1034.15625,208.1
543,5412.402438879013,10479.037810000009,1036.28125,208.0
544,5421.9715938568115,10498.955898,1038.71875,208.1
545,5431.506186962128,10518.881804999997,1040.328125,209.0
546,5441.038991928101,10538.689383000004,1041.96875,207.8
547,5450.622071027756,10558.033882999996,1025.90625,201.8
548,5459.8866810798645,10576.904877000008,1032.546875,203.7
549,5469.169184923172,10595.862634000005,1035.484375,204.2
550,5478.457319974899,10614.721443999995,1038.59375,203.1
551,5487.717484951019,10633.285629000005,1040.8125,200.5
552,5497.189166069031,10652.026658999996,1035.984375,197.8
553,5502.6097321510315,10662.886463999996,1039.796875,200.4
554,5511.887781858444,10681.683054000008,1043.265625,202.6
555,5518.790563106537,10695.641197000004,1044.828125,202.2
556,5528.081612110138,10714.527105000001,1046.625,203.3
557,5537.587707996368,10734.240212999997,1050.3125,207.3
558,5547.085019826889,10753.934655000005,1052.640625,207.4
559,5556.608545064926,10773.746282000007,1054.984375,208.0
560,5566.133034944534,10793.532453000007,1056.65625,207.7
561,5575.613045930862,10813.284049000009,1058.28125,208.4
562,5585.069504976273,10832.945317000005,1059.953125,207.9
563,5594.597920894623,10852.709474000003,1061.828125,207.4
564,5604.09375,10872.479667000007,1063.515625,208.2
565,5613.521930932999,10892.180720000004,1065.390625,208.9
566,5623.042299985886,10912.005669000006,1067.0625,208.3
567,5632.854231119156,10931.480913000007,987.875,198.5
568,5642.389600038528,10951.117861000006,991.78125,205.9
569,5651.905326128006,10970.813594000007,994.921875,207.0
570,5661.397102117538,10990.638533999998,998.015625,208.9
571,5670.9051167964935,11010.417461000005,1001.328125,208.0
572,5680.467515945435,11030.134254999997,1003.96875,206.2
573,5689.964079856873,11049.816063000006,1005.53125,207.3
574,5699.48854804039,11069.518920999995,1007.8125,206.9
575,5709.03898692131,11089.230150000003,1008.234375,206.4
576,5718.539469957352,11108.974943000008,1011.078125,207.9
577,5728.067630767822,11128.665774000008,1011.15625,206.6
578,5737.662868022919,11148.279955999998,1009.703125,204.4
579,5747.219060897827,11168.004879,1013.46875,206.4
580,5756.780772924423,11187.862718999997,1015.703125,207.7
581,5766.329850912094,11207.685009000008,1017.5,207.6
582,5775.821519851685,11227.454527000009,1019.34375,208.3
583,5785.373863935471,11247.291586000007,1021.96875,207.7
584,5794.8248200416565,11267.019247000004,1023.6875,208.7
585,5804.317139863968,11286.769474,1025.484375,208.1
586,5813.799802780151,11306.557448000007,1027.109375,208.7
587,5823.332653999329,11326.362928000002,1029.46875,207.8
588,5832.855332136154,11346.077315000002,1031.546875,207.0
589,5842.411052942276,11365.904127000002,1033.765625,207.5
590,5851.9175617694855,11385.697855999999,1035.796875,208.2
591,5861.426944971085,11405.543099999995,1037.4375,208.7
592,5870.9666039943695,11425.365193999998,1038.5625,207.7
593,5880.505218029022,11445.144687000007,1040.421875,207.4
594,5889.97247004509,11464.904689000003,1042.0625,208.7
595,5899.544463157654,11484.735094000003,1044.328125,207.2
596,5909.10359287262,11504.552716999999,1046.234375,207.3
597,5918.563005924225,11524.284622000006,1048.546875,208.6
598,5928.101077079773,11544.092265,1050.171875,207.6
599,5937.646900892258,11563.894480000003,1051.828125,207.5
600,5947.189754962921,11583.672638999997,1053.515625,207.2
601,5956.716634750366,11603.375782000003,1055.25,206.8
602,5966.239780902863,11623.195049000002,1056.96875,208.2
603,5975.814035892487,11642.995838000003,1058.625,206.8
604,5985.362492799759,11662.804688999997,1060.3125,207.4
605,5994.852958917618,11682.555590000004,1061.984375,208.1
606,6004.389178752899,11702.293166999996,1063.609375,207.0
607,6013.9181599617,11722.011018000005,1063.109375,206.9
608,6023.43829703331,11741.746092000001,1066.40625,207.3
609,6032.943518877029,11761.543485000002,1068.28125,208.3
610,6042.499088764191,11781.277736000004,1069.953125,206.5
611,6052.069247961044,11801.053704000005,1071.578125,206.6
612,6061.56360077858,11820.672028,1073.234375,206.6
613,6071.080281019211,11840.405348,1075.109375,207.3
614,6080.653121948242,11860.057799999995,1069.21875,205.3
615,6089.899990081787,11878.986057000002,1076.15625,204.7
616,6099.288409948349,11897.814419999995,1064.3125,200.6
617,6108.5870888233185,11916.894016000006,1074.265625,205.2
618,6117.8644759655,11935.906298999995,1077.0,204.9
619,6127.144539833069,11954.941324,1078.890625,205.1
620,6136.474426746368,11973.969475000005,1080.609375,204.0
621,6145.78422498703,11992.923477999997,1084.625,203.6
622,6147.770457744598,11996.950561000005,1084.9375,202.7
623,6154.863518953323,12011.395388000004,1086.359375,203.6
624,6164.359106063843,12031.214512000006,1088.34375,208.8
625,6173.875815868378,12051.008209000007,1090.1875,208.0
626,6183.390725851059,12070.796065999995,1091.890625,208.0
627,6192.891087055206,12090.587216,1093.875,208.3
628,6202.399553060532,12110.381391999996,1095.890625,208.1
629,6211.891247749329,12130.218103000007,1097.53125,209.0
630,6221.412583827972,12150.017130000007,1099.28125,207.9
631,6230.965028047562,12169.864335000006,1101.734375,207.8
632,6240.525293111801,12189.719501,1103.921875,207.7
633,6250.067608118057,12209.611221,1105.546875,208.5
634,6259.592170000076,12229.382522,1107.21875,207.6
635,6269.107692956924,12249.227476,1109.125,208.5
636,6278.638938903809,12269.007033000002,1110.78125,207.5
637,6288.208079099655,12288.801942000006,1111.5,206.9
638,6297.7545337677,12308.623672000002,1113.765625,207.6
639,6307.288893938065,12328.453295,1115.71875,208.0
640,6316.828537940979,12348.169286000004,1117.375,206.7
641,6326.352251768112,12367.986243000007,1119.015625,208.1
642,6335.909158945084,12387.832615000007,1120.84375,207.7
643,6345.452991962433,12407.682669000002,1122.515625,208.0
644,6355.003624916077,12427.549261000007,1124.15625,208.0
645,6364.542928934097,12447.357080999995,1125.953125,207.6
646,6374.050365924835,12467.097842999996,1127.578125,207.7
647,6383.603678941727,12486.916624999998,1129.046875,207.5
648,6393.15721487999,12506.768137000006,1130.96875,207.8
649,6402.672909021378,12526.654647999996,1132.59375,209.0
650,6412.2102110385895,12546.473362999997,1134.0625,207.8
651,6421.773286819458,12566.318847000002,1135.84375,207.5
652,6431.311074972153,12586.037471000003,1137.5,206.8
653,6440.8519060611725,12605.942097000006,1139.125,208.6
654,6450.395322799683,12625.820504000003,1141.328125,208.3
655,6452.961824893951,12631.183753000005,1141.796875,209.0
656,6462.450602054596,12650.974923999995,1143.453125,208.6
657,6462.901573896408,12651.891300000003,1143.515625,203.2
658,6472.387001752853,12671.659488000005,1145.140625,208.4
659,6481.983365774155,12691.476895,1146.796875,206.5
660,6491.523274898529,12711.269939999998,1148.359375,207.5
661,6501.060184001923,12731.089762999996,1150.03125,207.8
662,6510.5798099040985,12750.922789000004,1151.71875,208.3
663,6520.109284877777,12770.792950000003,1153.375,208.5
664,6529.652138948441,12790.583182000002,1155.0,207.4
665,6539.176761865616,12810.368121000007,1156.671875,207.7
666,6548.693863868713,12830.171239999996,1158.296875,208.1
667,6558.1917719841,12849.924100999997,1159.953125,208.0
668,6567.707496881485,12869.700228999995,1161.734375,207.8
669,6577.264143943787,12889.587620999999,1163.40625,208.1
670,6586.795768976212,12909.442129000003,1165.0625,208.3
671,6596.30627989769,12929.301504999996,1166.6875,208.8
672,6603.788338899612,12944.864645000009,1167.953125,208.0
673,6613.380881786346,12964.698845000006,1169.625,206.8
674,6622.914214849472,12984.511245000002,1171.265625,207.8
675,6632.437433004379,13004.286615000005,1172.859375,207.6
676,6641.946669101715,13024.067171999995,1174.546875,208.0
677,6651.453221797943,13043.880581999998,1176.28125,208.4
678,6660.99853682518,13063.719169000004,1177.65625,207.8
679,6670.541787862778,13083.519679999998,1179.703125,207.4
680,6680.073648929596,13103.293588,1178.734375,207.5
681,6689.575610876083,13123.090911000007,1181.890625,208.4
682,6699.128298997879,13142.911072000003,1183.6875,207.5
683,6708.639653921127,13162.752097000004,1185.90625,208.6
684,6718.182601928711,13182.523463999998,1187.671875,207.2
685,6727.758625984192,13202.377328999995,1189.359375,207.4
686,6737.301223993301,13222.240034999995,1191.15625,208.1
687,6746.862238883972,13242.023361,1192.9375,206.9
688,6751.3464460372925,13251.303236000007,1193.703125,207.0
689,6760.887236118317,13271.157848000003,1194.78125,208.1
690,6770.422340154648,13291.028730999999,1196.96875,208.4
691,6779.93404006958,13310.790957999998,1196.140625,207.7
692,6789.432199001312,13330.589617999998,1197.796875,208.5
693,6798.9752588272095,13350.427721,1197.84375,207.9
694,6808.500281095505,13370.257712999999,1199.546875,208.2
695,6818.030122041702,13390.016505000007,1201.3125,207.3
696,6827.5328278541565,13409.861430000004,1204.03125,208.8
697,6837.081378936768,13429.602144000004,1205.6875,206.7
698,6846.606299877167,13449.409490999999,1207.421875,208.0
699,6856.108145952225,13469.160579999996,1209.84375,207.8
700,6865.575465917587,13488.934676999997,1211.46875,208.9
701,6875.15594792366,13508.792182999998,1212.265625,207.3
702,6884.671504974365,13528.487198999996,1214.765625,207.0
703,6894.161452054977,13548.225823,1217.03125,208.0
704,6903.714087963104,13568.098847000001,1219.5625,208.0
705,6913.247030973434,13587.904527000006,1221.21875,207.8
706,6922.786831855774,13607.724216999995,1222.921875,207.8
707,6932.284441947937,13627.486254999996,1224.609375,208.0
708,6941.8322060108185,13647.327281000005,1226.234375,207.8
709,6950.808505058289,13665.993522999997,1227.984375,208.0
710,6960.302311897278,13685.732921000003,1229.65625,207.9
711,6969.7967801094055,13705.435855000003,1231.15625,207.5
712,6979.369349956512,13725.198373000007,1233.171875,206.4
713,6988.868852853775,13744.934376000005,1234.796875,207.8
714,6998.4054479599,13764.761861000006,1236.421875,207.9
715,7007.946031808853,13784.592367000005,1238.28125,207.8
716,7017.407324790955,13804.457447000008,1231.953125,210.0
717,7026.929922103882,13824.272473000005,1235.578125,208.1
718,7036.451192140579,13844.068576000005,1238.328125,207.9
719,7045.915019035339,13863.818104999998,1240.75,208.7
720,7055.435206890106,13883.72163,1242.6875,209.1
721,7064.932343959808,13903.516998000006,1244.96875,208.4
722,7074.426062107086,13923.363492999997,1247.3125,209.1
723,7084.00807595253,13943.606274999998,1245.109375,211.3
724,7093.504106998444,13963.561245999997,1243.96875,210.2
725,7102.976101875305,13983.352559000006,1247.15625,208.9
726,7105.411330938339,13988.434567000004,1247.46875,208.7
727,7115.023685932159,14008.528483999995,1242.109375,209.1
728,7124.587516784668,14028.471900000004,1243.984375,208.5
729,7133.76941204071,14047.572216,1248.65625,208.0
730,7143.29630112648,14067.413431000008,1251.15625,208.3
731,7152.839923858643,14087.241702,1253.328125,207.7
732,7162.377977848053,14107.035256000003,1255.640625,207.5
733,7171.856071949005,14126.881292000005,1257.359375,209.4
734,7181.3384828567505,14146.661525000003,1259.0625,208.6
735,7190.8869161605835,14166.534350999995,1261.171875,208.1
736,7200.367802858353,14186.378393000006,1262.859375,209.3
737,7209.8858160972595,14206.163087000008,1265.015625,207.9
738,7219.35905790329,14225.951421999998,1266.84375,208.9
739,7229.727128982544,14246.150472000008,1307.6875,194.8
740,7240.503780841827,14266.597430000009,1309.703125,189.7
741,7245.2827179431915,14275.617729000005,1310.390625,188.8
742,7256.017718076706,14295.913679000005,1312.15625,189.1
743,7266.79714512825,14316.333180000001,1314.140625,189.4
744,7277.576423883438,14336.732268000007,1316.015625,189.2
745,7286.432030916214,14353.518721,1317.40625,189.6
746,7297.199571847916,14373.904703000007,1319.578125,189.4
747,7307.979393005371,14394.307562999995,1321.546875,189.3
748,7318.734788179398,14414.677765,1323.28125,189.4
749,7321.404449939728,14419.714674999996,1324.03125,188.7
750,7332.206554889679,14440.145426000003,1325.703125,189.1
751,7342.956137895584,14460.510479999997,1327.46875,189.5
752,7353.739417791367,14480.890398999996,1329.125,189.0
753,7364.508419036865,14501.272601000004,1330.75,189.3
754,7375.283090829849,14521.676539000007,1332.65625,189.4
755,7386.028580188751,14542.074284999995,1334.28125,189.8
756,7396.8228368759155,14562.483699000004,1335.90625,189.1
757,7407.577382802963,14582.860452000008,1337.53125,189.5
758,7418.355312824249,14603.276314999996,1339.234375,189.4
759,7429.148537158966,14623.634781,1340.859375,188.6
760,7439.911579847336,14644.063253,1342.671875,189.8
761,7450.6582889556885,14664.452919999996,1344.296875,189.7
762,7458.813889980316,14679.887388999996,1345.609375,189.3
763,7469.586650848389,14700.264813000002,1347.25,189.2
764,7480.371433973312,14720.640547999996,1348.90625,188.9
765,7491.142384767532,14741.037150999997,1350.875,189.4
766,7501.913477897644,14761.376681000009,1352.546875,188.8
767,7512.623724937439,14781.717967000004,1354.203125,189.9
768,7523.395168066025,14802.079482000001,1356.015625,189.1
769,7534.129874944687,14822.480834000002,1357.640625,190.0
770,7544.901751995087,14842.877689,1359.328125,189.4
771,7555.684898138046,14863.275710999995,1360.984375,189.2
772,7566.43943977356,14883.671904000003,1362.609375,189.7
773,7577.196637868881,14904.078762999998,1364.234375,189.7
774,7587.987972736359,14924.741949999996,1365.96875,191.5
775,7598.794746875763,14945.182618000006,1367.625,189.1
776,7609.585028886795,14965.581651,1369.25,189.1
777,7620.330926895142,14985.968024999995,1370.875,189.7
778,7631.0942640304565,15006.363316999996,1372.515625,189.5
779,7641.8681099414825,15026.726250000007,1374.375,189.0
780,7652.637255907059,15047.136847999995,1376.0,189.5
781,7663.413534879684,15067.521755000009,1377.625,189.2
782,7674.183782815933,15087.911454000001,1379.28125,189.3
783,7684.969748973846,15108.327050000007,1380.953125,189.3
784,7695.727252006531,15128.675484000007,1382.984375,189.2
785,7706.514605998993,15149.112066000002,1384.640625,189.5
786,7717.2363131046295,15169.465503,1386.296875,189.8
787,7727.959132909775,15189.824238000001,1387.96875,189.9
788,7738.7240879535675,15210.189861000006,1389.59375,189.2
789,7748.48017001152,15228.684370000003,1391.09375,189.6
790,7759.2708349227905,15249.067854000008,1392.71875,188.9
791,7770.03567481041,15269.432251000006,1394.484375,189.2
792,7780.802870988846,15289.849220999997,1396.109375,189.6
793,7791.559818029404,15310.227953000009,1397.78125,189.5
794,7802.300377130508,15330.540259000001,1399.40625,189.1
795,7809.013337850571,15343.258268000005,1400.6875,189.5
796,7819.781372785568,15363.611193999997,1402.3125,189.0
797,7830.54628777504,15383.980039999995,1403.96875,189.2
798,7841.319499969482,15404.339164000005,1405.59375,189.0
799,7852.088778972626,15424.697881,1407.359375,189.0
800,7862.809974908829,15444.792369000003,1409.0,187.5
801,7873.534940958023,15465.149843000007,1410.671875,189.8
802,7884.272994995117,15485.387967999995,1411.265625,188.5
803,7894.9959988594055,15505.745068000004,1412.90625,189.8
804,7905.758530139923,15526.125297999999,1414.84375,189.3
805,7916.47981595993,15546.447212,1416.734375,189.6
806,7927.202396869659,15566.786703000005,1418.359375,189.7
807,7937.996594905853,15587.187009000001,1419.984375,189.0
808,7948.761343002319,15607.563871000006,1421.71875,189.3
809,7959.521191835403,15627.951572999998,1423.34375,189.5
810,7970.288199901581,15648.332880000002,1424.96875,189.3
811,7981.03761100769,15668.652990999995,1426.59375,189.0
812,7991.823532104492,15689.039669999998,1428.296875,189.0
813,8002.549427032471,15709.382192000005,1429.921875,189.7
814,8013.334823846817,15729.804606999998,1431.546875,189.3
815,8024.094468832016,15750.186795000001,1433.171875,189.4
816,8034.85183095932,15770.601575000008,1434.875,189.8
817,8045.592752933502,15790.956714,1436.515625,189.5
818,8056.360602855682,15811.323843000006,1438.140625,189.2
819,8067.081671953201,15831.639204000006,1439.796875,189.5
820,8077.838129997253,15851.988320000004,1441.46875,189.2
821,8088.6057868003845,15872.393173000004,1443.09375,189.5
822,8099.360238790512,15892.730223000006,1444.703125,189.1
823,8110.100085020065,15913.009263,1446.359375,188.9
824,8120.905923128128,15933.367039999997,1448.03125,188.4
825,8131.63325381279,15953.670457,1449.65625,189.3
826,8142.389292001724,15974.087723000004,1451.296875,189.8
827,8153.17290186882,15994.470492000008,1452.953125,189.0
828,8163.9490349292755,16014.862911000004,1454.625,189.3
829,8174.723370075226,16035.269209999999,1456.25,189.4
830,8185.466339111328,16055.603667000003,1457.875,189.3
831,8196.240223884583,16075.969297000003,1459.53125,189.0
832,8206.99267411232,16096.306829000008,1461.203125,189.2
833,8217.871097803116,16116.53353,1440.046875,185.9
834,8228.615210056305,16136.864700999999,1453.15625,189.2
835,8233.750136137009,16146.626124999995,1454.171875,190.2
836,8244.491351127625,16166.982445000001,1456.015625,189.5
837,8255.193808794022,16187.286793000007,1458.21875,189.7
838,8265.962862730026,16207.581772000005,1459.875,188.5
839,8276.709649801254,16227.926176000008,1462.0625,189.3
840,8287.47689795494,16248.295429999998,1464.0,189.2
841,8298.230621814728,16268.670022000006,1465.71875,189.5
842,8308.97806596756,16288.984494999997,1467.34375,189.0
843,8315.043307065964,16300.533876000001,1468.296875,190.4
844,8325.74180984497,16320.82174,1470.109375,189.7
845,8336.427268743515,16341.105374000006,1471.78125,189.8
846,8337.898363828659,16343.899619000003,1472.0,189.9
847,8348.633156776428,16364.284883,1473.625,189.7
848,8359.353893756866,16384.668088000006,1475.5625,189.9
849,8370.03898191452,16404.973058999996,1477.484375,189.9
850,8380.75310587883,16425.292522000003,1479.171875,189.6
851,8391.434586763382,16445.528363000005,1480.796875,189.4
852,8402.149495124817,16465.870930000005,1482.421875,189.8
853,8412.89828300476,16486.213677000007,1484.0625,189.2
854,8423.626902103424,16506.587365,1485.71875,189.9
855,8434.313345909119,16526.888921000005,1487.90625,190.0
856,8445.78412604332,16547.907548999996,1492.359375,183.2
857,8458.58093905449,16570.11481,1494.6875,173.5
858,8471.243978977203,16592.245231000008,1496.40625,174.8
859,8484.049053907394,16614.437447999997,1498.078125,173.3
860,8496.75995182991,16636.587522999995,1500.625,174.3
861,8509.448273897171,16658.707815999995,1502.28125,174.3
862,8522.171098947525,16680.898633000004,1503.921875,174.4
863,8534.853081941605,16703.005736000006,1505.59375,174.3
864,8547.561003923416,16725.150393000004,1507.25,174.3
865,8560.261395931244,16747.323122999995,1508.875,174.6
866,8572.917689085007,16769.419019000008,1510.5,174.6
867,8585.68887591362,16791.67486,1512.203125,174.3
868,8598.45749783516,16813.825001000005,1512.546875,173.5
869,8611.139645814896,16835.928933999996,1514.453125,174.3
870,8623.844030857086,16858.081806999995,1516.203125,174.4
871,8636.580049991608,16880.276811999996,1518.0,174.3
872,8649.31479883194,16902.452252999996,1519.640625,174.1
873,8662.04619193077,16924.618707999995,1521.265625,174.1
874,8674.709531784058,16946.725821,1522.890625,174.6
875,8687.416359901428,16968.914868000007,1517.734375,174.6
876,8700.15466594696,16991.097208000007,1522.546875,174.1
877,8712.786286115646,17013.179159000007,1524.703125,174.8
878,8718.770476102829,17023.618073999998,1522.546875,174.4
879,8731.510637998581,17045.776459,1525.296875,173.9
880,8742.741166114807,17065.367885,1526.9375,174.5
881,8755.44778585434,17087.528692000007,1529.4375,174.4
882,8768.145365953445,17109.664812000003,1531.109375,174.3
883,8780.872159957886,17131.741657000006,1528.75,173.5
884,8793.627933979034,17153.906946000003,1532.515625,173.8
885,8806.394020795822,17176.154106,1534.46875,174.3
886,8819.060470104218,17198.247438000006,1536.4375,174.4
887,8831.737103939056,17220.377602000008,1538.171875,174.6
888,8844.458549976349,17242.520669000005,1508.28125,174.1
889,8857.134180784225,17264.636484000002,1509.9375,174.5
890,8869.80288696289,17286.73603300001,1512.03125,174.4
891,8882.532004833221,17308.923848000006,1513.828125,174.3
892,8895.248977899551,17331.102377999996,1515.890625,174.4
893,8907.93942284584,17353.249169000002,1517.859375,174.5
894,8912.353222846985,17360.919978000005,1518.40625,173.8
895,8925.06724691391,17383.060165000003,1520.484375,174.2
896,8937.785254955292,17405.260997000005,1522.359375,174.5
897,8950.509296894073,17427.418252000003,1524.03125,174.2
898,8963.20647907257,17449.525936000005,1525.65625,174.1
899,8975.950566768646,17471.718019000007,1527.71875,174.1
900,8988.671264886856,17493.866666999995,1529.359375,174.1
901,9001.374614953995,17515.993803000005,1531.0625,174.2
902,9014.09887099266,17538.153506999995,1532.796875,174.1
903,9026.83242893219,17560.35046,1562.671875,174.3
904,9039.630707025528,17582.662523000006,1564.921875,174.3
905,9052.374428987503,17604.913629000002,1566.296875,174.6
906,9065.089476108551,17627.157108,1568.453125,175.0
907,9077.850907802582,17649.376716,1570.21875,174.1
908,9090.582755088806,17671.563406,1571.84375,174.3
909,9103.315835952759,17693.779735000004,1573.515625,174.5
910,9116.04882311821,17715.989289000005,1575.171875,174.4
911,9128.822182893753,17738.260301999995,1576.796875,174.4
912,9141.537542819977,17760.436044999995,1578.421875,174.4
913,9154.220690965652,17782.631089999995,1580.09375,175.0
914,9166.915665864944,17804.818150000006,1577.96875,174.7
915,9179.645258903503,17827.060199,1580.96875,174.7
916,9192.385066986084,17849.275936000005,1583.734375,174.4
917,9205.100259065628,17871.489041000008,1584.5,174.7
918,9217.772176980972,17893.630430000005,1586.28125,174.7
919,9230.49452495575,17915.855519999997,1588.125,174.7
920,9243.237402915955,17938.110356999998,1590.015625,174.6
921,9255.9878180027,17960.364836000008,1591.71875,174.6
922,9256.143965005875,17960.642575000005,1591.71875,175.9
923,9268.881821870804,17982.843082000007,1593.5625,174.3
924,9281.623003959656,18005.047822000008,1595.1875,174.3
925,9294.366522789001,18027.264911000006,1596.234375,174.3
926,9307.102415084839,18049.480164000008,1597.90625,174.4
927,9319.842252016068,18071.650901,1599.78125,174.0
928,9332.5167491436,18093.80882800001,1601.40625,174.8
929,9345.156862020493,18115.949234,1603.140625,175.2
930,9357.91122508049,18138.149034999995,1604.765625,174.1
931,9370.604836940765,18160.296908000004,1606.515625,174.5
932,9383.32666015625,18182.422338999997,1608.265625,173.9
933,9396.05057311058,18204.61948000001,1609.890625,174.4
934,9408.788151979446,18226.84831,1611.34375,174.5
935,9421.483766078949,18249.043346000006,1613.046875,174.8
936,9434.245048999786,18271.306001000004,1614.671875,174.5
937,9446.50515294075,18292.709698000006,1616.375,174.6
938,9459.173147916794,18314.833321,1618.03125,174.6
939,9471.820925951004,18336.961972999998,1619.734375,174.9
940,9484.475636959076,18359.120995000005,1621.359375,175.1
941,9497.169554948807,18381.288295000006,1623.015625,174.6
942,9509.809000968933,18403.414413000006,1624.640625,175.0
943,9522.55691075325,18425.633203000005,1626.375,174.3
944,9535.279415130615,18447.814903000006,1627.390625,174.3
945,9547.980654001236,18470.009447999997,1629.28125,174.8
946,9560.744805812836,18492.231438999996,1629.953125,174.1
947,9573.430233716965,18514.379927999995,1632.171875,174.6
948,9586.100964069366,18536.506823000003,1633.921875,174.6
949,9598.823855876923,18558.721653,1635.71875,174.6
950,9611.520348787308,18580.904928000004,1637.34375,174.7
951,9624.261452913284,18603.11595600001,1639.25,174.3
952,9637.042610883713,18625.39881,1640.140625,174.3
953,9638.030257940292,18627.129964000007,1640.265625,175.4
954,9650.806182861328,18649.348792000004,1637.53125,173.9
955,9663.505403995514,18671.552003999997,1639.53125,174.8
956,9676.181401729584,18693.728650000005,1639.640625,175.0
957,9688.906108856201,18715.930074000004,1643.03125,174.5
958,9701.595215797424,18738.113651000007,1644.96875,174.8
959,9714.23025894165,18760.213663999995,1647.0,174.9
960,9726.941483974457,18782.414342000004,1649.0,174.7
961,9739.625408887863,18804.60058,1648.8125,174.9
962,9752.339415073395,18826.822692,1651.25,174.8
963,9765.066977024078,18848.99665100001,1649.375,174.2
964,9777.788007974625,18871.187955,1653.03125,174.4
965,9790.482564926147,18893.395040999996,1655.328125,174.9
966,9803.162764072418,18915.538411,1657.71875,174.6
967,9815.816628932953,18937.661860000007,1659.390625,174.8
968,9828.499636888504,18959.858563,1661.84375,175.0
969,9841.18628001213,18982.044284000003,1663.84375,174.9
970,9853.898672819138,19004.231106000007,1665.515625,174.5
971,9866.606168031693,19026.455323000002,1667.453125,174.9
972,9879.32993888855,19048.691093,1669.15625,174.8
973,9892.047889947891,19070.888674,1670.78125,174.5
974,9904.783191919327,19093.122390000004,1672.390625,174.6
975,9917.464031934738,19115.240518000006,1673.734375,174.4
976,9930.185752153397,19137.440350000004,1675.453125,174.5
977,9942.782724142075,19159.553279,1677.125,175.5
978,9955.531134843826,19181.762298999995,1678.75,174.2
979,9968.169298887253,19203.879906000002,1680.40625,175.0
980,9980.902961969376,19226.086932000006,1682.3125,174.4
981,9993.630239009857,19248.25971,1684.65625,174.2
982,10006.329721927643,19270.440967000002,1681.953125,174.6
983,10019.056788921356,19292.683168000003,1686.078125,174.8
984,10031.822116851807,19314.93434400001,1688.140625,174.3
985,10044.521694898605,19337.124618,1686.90625,174.7
986,10057.235990047455,19359.373812000005,1690.015625,175.0
987,10069.8842151165,19381.507058000003,1691.8125,175.0
988,10082.509720087051,19403.588325999997,1693.4375,174.9
989,10095.255534887314,19425.747520000004,1680.671875,173.8
990,10107.919234991074,19447.922636000003,1694.421875,175.1
991,10120.6058177948,19470.093347999995,1696.765625,174.8
992,10133.23346209526,19492.217837999997,1698.109375,175.2
993,10145.896818876266,19514.41098,1700.09375,175.3
994,10158.569776773453,19536.53125300001,1700.03125,174.5
995,10171.246026039124,19558.670547,1702.8125,174.7
996,10183.918668985367,19580.838145,1704.796875,174.9
997,10196.553653001785,19602.967453000005,1706.8125,175.1
998,10209.184555053711,19625.091627,1708.46875,175.2
999,10221.87369799614,19647.262493999995,1710.171875,174.7
1000,10234.602927923203,19669.449026000002,1712.609375,174.3
1001,10247.274518966675,19691.620414000005,1703.984375,175.0
1002,10259.879533052444,19713.686178999997,1714.03125,175.0
1003,10272.555646896362,19735.833016000004,1716.0625,174.7
1004,10285.235615968704,19757.955457000004,1716.265625,174.4
1005,10297.887553930283,19780.097683,1719.296875,175.0
1006,10302.14375591278,19787.546369999996,1719.984375,175.0
1007,10314.815515995026,19809.683344999998,1722.265625,174.7
1008,10327.524564027786,19831.894973000002,1723.90625,174.8
1009,10340.219440937042,19854.054617999995,1725.828125,174.5
1010,10353.020025014877,19876.321578000003,1727.515625,174.0
1011,10365.713734865189,19898.480754000004,1701.96875,174.6
1012,10378.421979904175,19920.674121000004,1705.125,174.6
