episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
508,5357.41336274147,10111.705796000002,1017.359375,188.8
509,5368.566074848175,10132.823652,1019.03125,189.3
510,5379.718200922012,10153.949947000001,1020.703125,189.4
511,5390.8391280174255,10175.047535999998,1022.328125,189.7
512,5402.019491910934,10196.199559,1023.984375,189.2
513,5413.167467832565,10217.298415999998,1025.609375,189.3
514,5424.399600744247,10238.498747999998,1027.28125,188.7
515,5435.536561727524,10259.613051,1028.90625,189.6
516,5446.674363851547,10280.743344000002,1030.5625,189.7
517,5457.825293064117,10301.892773,1032.1875,189.7
518,5468.9430639743805,10323.005142000002,1033.859375,189.9
519,5480.149198055267,10344.155503000002,1035.484375,188.7
520,5491.319934844971,10365.289685000003,1037.140625,189.2
521,5502.429615020752,10386.381424,1038.765625,189.9
522,5513.582280874252,10407.467793000003,1040.375,189.1
523,5524.746857881546,10428.580648000003,1042.078125,189.1
524,5535.898981809616,10449.675953999998,1043.703125,189.2
525,5547.051770687103,10470.810994,1045.328125,189.5
526,5558.147775888443,10491.894468999999,1046.953125,190.0
527,5569.329720020294,10513.057764999998,1048.65625,189.3
528,5580.500481843948,10534.189261,1050.28125,189.2
529,5591.619854927063,10555.263400000003,1051.90625,189.5
530,5602.7603578567505,10576.346384000004,1053.53125,189.3
531,5613.962403059006,10597.517201000002,1055.25,189.0
532,5625.115417003632,10618.653765000003,1056.875,189.5
533,5636.2916049957275,10639.804569,1058.5,189.3
534,5647.44691491127,10660.948868,1060.140625,189.5
535,5658.575167894363,10682.082636,1061.84375,189.9
536,5669.697053909302,10703.163605000002,1063.46875,189.6
537,5680.855962753296,10724.316153,1065.125,189.6
538,5691.964108943939,10745.37201,1066.796875,189.5
539,5703.0698318481445,10766.428790999998,1068.46875,189.6
540,5707.931115865707,10775.591120000005,1069.171875,188.5
541,5719.0416140556335,10796.641648000004,1070.78125,189.5
542,5730.15734910965,10817.754116000004,1072.4375,189.9
543,5741.351598024368,10838.900172000001,1074.0625,188.9
544,5752.482223987579,10860.032077000003,1075.734375,189.9
545,5763.650736093521,10881.15924,1077.359375,189.2
546,5774.7624979019165,10902.206436,1079.015625,189.4
547,5785.824821949005,10923.247414999998,1080.640625,190.2
548,5796.996311903,10944.409250000004,1082.3125,189.4
549,5808.222394704819,10965.572547000003,1083.0,188.5
550,5819.371066808701,10986.739391000003,1085.046875,189.9
551,5830.57261300087,11007.944306000005,1086.734375,189.3
552,5841.7448880672455,11029.076792,1088.359375,189.2
553,5852.923249721527,11050.169061,1090.015625,188.7
554,5864.099796772003,11071.388292000003,1091.8125,189.9
555,5875.1963057518005,11092.504306000003,1093.4375,190.3
556,5886.438535928726,11113.671962,1095.109375,188.3
557,5897.611577987671,11134.845131000002,1096.796875,189.5
558,5908.823156833649,11156.014385000002,1098.234375,188.8
559,5920.004978895187,11177.161057999998,1099.859375,189.1
560,5931.172171831131,11198.346617000003,1101.234375,189.7
561,5942.352746963501,11219.514806,1102.890625,189.3
562,5953.473401069641,11240.579986000004,1104.515625,189.4
563,5964.6450798511505,11261.714638999998,1105.546875,189.2
564,5975.770731925964,11282.781845999998,1107.359375,189.3
565,5986.973453044891,11303.969602000005,1109.015625,189.1
566,5998.169445037842,11325.083749000005,1110.640625,188.6
567,6009.313424825668,11346.211324000004,1112.234375,189.6
568,6020.502380847931,11367.375439000003,1113.390625,189.2
569,6031.622263908386,11388.479207000004,1114.421875,189.8
570,6042.774615049362,11409.580922000001,1116.1875,189.2
571,6053.888907909393,11430.641097,1117.3125,189.5
572,6065.051196813583,11451.762795000002,1119.421875,189.2
573,6076.192544937134,11472.802079000001,1121.09375,188.8
574,6087.359563827515,11493.867583,1122.71875,188.6
575,6098.541796922684,11514.999328999998,1124.375,189.0
576,6109.750405073166,11536.115916000002,1126.0625,188.4
577,6120.920722723007,11557.24222,1127.6875,189.2
578,6132.076399087906,11578.404642000001,1129.3125,189.7
579,6143.23424577713,11599.541444000002,1130.96875,189.4
580,6154.418287038803,11620.709198000004,1132.5625,189.3
581,6165.592334985733,11641.898139000004,1134.1875,189.6
582,6176.739629030228,11662.991178000004,1134.453125,189.2
583,6187.908402919769,11684.122406000002,1136.203125,189.2
584,6199.032399654388,11705.220196000002,1136.90625,189.7
585,6210.157275915146,11726.318529000004,1138.609375,189.7
586,6221.349015951157,11747.483957000004,1140.234375,189.1
587,6232.521032810211,11768.636587,1141.890625,189.3
588,6234.786849021912,11772.944932999999,1142.265625,190.2
589,6246.025371789932,11794.138942999998,1144.046875,188.6
590,6257.20760178566,11815.282182000003,1145.515625,189.1
591,6268.363325834274,11836.375198000002,1145.546875,189.1
592,6279.4900007247925,11857.485535,1146.765625,189.7
593,6290.607887744904,11878.636862,1148.53125,190.2
594,6301.800024032593,11899.799442000003,1150.140625,189.1
595,6312.991935968399,11920.940829,1151.765625,188.9
596,6324.184789896011,11942.094672,1150.265625,189.0
597,6335.372323989868,11963.255108000005,1152.46875,189.1
598,6346.615746974945,11984.401815999998,1154.953125,188.1
599,6357.765328884125,12005.554901000003,1157.015625,189.7
600,6368.927600860596,12026.675599000002,1158.828125,189.2
601,6380.1062088012695,12047.884547000001,1160.5625,189.7
602,6391.306473970413,12069.081180000001,1156.09375,189.3
603,6395.215682029724,12076.452626999999,1156.703125,188.5
604,6406.3528208732605,12097.607109000004,1158.421875,189.9
605,6417.541645050049,12118.774812000003,1158.75,189.2
606,6428.701474905014,12139.899994,1160.453125,189.3
607,6439.869866847992,12161.023539000002,1162.265625,189.1
608,6451.021693944931,12182.167565000003,1163.921875,189.6
609,6462.155836820602,12203.329552000003,1165.5625,190.1
610,6473.270203828812,12224.486992999999,1167.1875,190.4
611,6484.422494888306,12245.586801999998,1168.859375,189.2
612,6495.619219779968,12266.759686999998,1170.484375,189.1
613,6506.791468858719,12287.899970999999,1172.140625,189.2
614,6517.929445743561,12309.024646999998,1174.046875,189.7
615,6529.039147853851,12330.062014000003,1174.546875,189.4
616,6540.140717983246,12351.169662,1176.171875,190.1
617,6551.245322942734,12372.260317,1177.828125,189.9
618,6562.459537744522,12393.417006000003,1178.609375,188.7
619,6573.601982831955,12414.553072000002,1180.28125,189.7
620,6584.717414855957,12435.696442,1181.9375,190.2
621,6595.8273458480835,12456.719333000001,1183.5625,189.2
622,6606.934597730637,12477.807912000004,1185.1875,189.9
623,6618.1184067726135,12499.021733000001,1186.859375,189.7
624,6629.234517812729,12520.108435000002,1188.515625,189.7
625,6640.334174871445,12541.195031000003,1190.140625,189.9
626,6651.50444984436,12562.36275,1190.0,189.5
627,6662.624320983887,12583.500442000004,1191.71875,190.1
628,6673.755476951599,12604.616492000001,1193.515625,189.7
629,6684.876264810562,12625.690776000003,1195.140625,189.5
630,6696.071223974228,12646.856205000004,1196.75,189.1
631,6707.194002866745,12667.969492000004,1198.421875,189.8
632,6718.3830037117,12689.145412999998,1200.078125,189.2
633,6729.510031700134,12710.238433999999,1201.703125,189.6
634,6740.667658805847,12731.416104000004,1203.328125,189.8
635,6751.799362897873,12752.556806,1204.5625,189.9
636,6762.981245756149,12773.730448000002,1205.171875,189.4
637,6774.107889890671,12794.859776999998,1205.125,189.9
638,6785.229789733887,12815.966325000001,1206.984375,189.8
639,6796.401515960693,12837.098170000005,1209.171875,189.1
640,6807.6143589019775,12858.171847999998,1211.046875,188.0
641,6818.8210418224335,12879.321526,1212.796875,188.9
642,6830.047415018082,12900.498806000003,1214.46875,188.7
643,6841.193349123001,12921.667478000003,1216.359375,190.0
644,6852.27978682518,12942.698417,1218.15625,189.7
645,6863.394603967667,12963.808818999998,1219.265625,189.9
646,6874.513119935989,12984.940222000005,1220.921875,190.1
647,6885.615872859955,13006.049447999998,1222.59375,190.1
648,6896.795698881149,13027.208958000003,1224.21875,189.3
649,6907.887779951096,13048.306616000002,1225.84375,190.2
650,6919.04971575737,13069.405391,1227.5,189.0
651,6930.184501886368,13090.551458000002,1229.453125,189.9
652,6941.424399852753,13111.724868999998,1231.0625,188.4
653,6952.606683731079,13132.870969000003,1232.6875,189.1
654,6963.766532897949,13154.000136000002,1234.34375,189.3
655,6974.8784239292145,13175.121519,1235.96875,190.1
656,6986.0728278160095,13196.191573000004,1235.875,188.2
657,6997.263016939163,13217.333900999998,1237.515625,188.9
658,7008.402151823044,13238.497789000001,1237.546875,190.0
659,7019.807065010071,13259.801205000003,1229.703125,186.8
660,7030.943941831589,13280.953419999998,1234.0625,189.9
661,7042.03627371788,13302.034423999998,1236.6875,190.1
662,7053.164510965347,13323.203633999998,1238.53125,190.2
663,7064.241354942322,13344.275973000003,1240.296875,190.3
664,7075.389829874039,13365.440228,1242.390625,189.8
665,7086.539434909821,13386.552386000003,1243.734375,189.3
666,7097.658418893814,13407.641090000005,1246.1875,189.7
667,7108.816246986389,13428.785753000004,1247.75,189.5
668,7119.915967941284,13449.872728000002,1248.90625,190.0
669,7131.051601886749,13470.992814999998,1250.25,189.7
670,7142.10964179039,13492.099699999999,1252.625,190.9
671,7153.237968683243,13513.246141000003,1254.40625,190.0
672,7164.377874851227,13534.427227,1256.078125,190.2
673,7175.455049991608,13555.506662,1257.6875,190.3
674,7186.608825922012,13576.677373999999,1259.3125,189.8
675,7197.727717876434,13597.807263000002,1260.96875,190.1
676,7208.830139875412,13618.866890000005,1262.75,189.7
677,7219.943569898605,13640.003123000002,1263.84375,190.2
678,7231.069157123566,13661.134101000003,1265.546875,189.9
679,7242.225837945938,13682.231478000002,1267.625,189.1
680,7253.372468948364,13703.408349000005,1269.90625,190.0
681,7264.476721763611,13724.541624999998,1271.53125,190.3
682,7275.621926784515,13745.616063000001,1273.15625,189.1
683,7286.768870830536,13766.761021999999,1274.484375,189.7
684,7297.860936880112,13787.799571000003,1276.25,189.7
685,7309.0153868198395,13808.918881999998,1277.875,189.3
686,7320.120346784592,13829.992112,1279.84375,189.8
687,7331.249609947205,13851.126551000001,1281.5,189.9
688,7342.355507850647,13872.244577999998,1283.1875,190.2
689,7353.417370080948,13893.329333000001,1284.921875,190.6
690,7364.497209072113,13914.431109000005,1286.546875,190.5
691,7375.624915838242,13935.551930000001,1288.359375,189.8
692,7386.747039794922,13956.684131000002,1290.03125,190.0
693,7394.787191867828,13971.957693000004,1291.203125,190.0
694,7405.879984140396,13993.011243,1292.59375,189.8
695,7416.990051031113,14014.095333999998,1294.265625,189.8
696,7428.104825973511,14035.220028000003,1295.890625,190.0
697,7439.25564289093,14056.351894,1297.5625,189.5
698,7450.373001813889,14077.525332999998,1299.1875,190.4
699,7461.528290987015,14098.677432000004,1300.3125,189.6
700,7472.758424043655,14119.743053999999,1301.6875,187.6
701,7483.855380773544,14140.889351999998,1303.984375,190.5
702,7494.992765903473,14162.014017000001,1305.78125,189.7
703,7506.20369887352,14183.188395999998,1307.421875,188.9
704,7517.318790912628,14204.274937000002,1309.03125,189.7
705,7519.081677913666,14207.625562000001,1309.28125,189.9
706,7530.259172916412,14228.842578000003,1301.921875,189.8
707,7541.432804107666,14250.037967000004,1307.875,189.7
708,7552.523709774017,14271.130202,1310.546875,190.2
709,7563.65421295166,14292.288173,1312.171875,190.1
710,7567.780527114868,14300.138038000005,1312.921875,190.3
711,7569.612803936005,14303.640376000003,1313.34375,191.1
712,7580.150077819824,14323.624820000005,1315.40625,189.7
713,7591.263000965118,14344.740125000004,1317.859375,190.0
714,7602.393131017685,14365.879701999998,1319.90625,189.9
715,7613.47180891037,14386.972712000003,1322.359375,190.4
716,7624.585372924805,14408.055993000002,1324.125,189.7
717,7635.724339962006,14429.18301,1325.859375,189.7
718,7646.839617967606,14450.280321999999,1327.484375,189.8
719,7658.011667966843,14471.411374000003,1329.375,189.2
720,7669.104177713394,14492.501343000004,1331.078125,190.1
721,7680.195620059967,14513.588781999999,1333.34375,190.1
722,7691.42497587204,14534.806599000003,1334.984375,189.0
723,7702.538349866867,14555.912459,1336.65625,189.9
724,7713.635027885437,14576.98474,1338.953125,189.9
725,7724.790065765381,14598.117207000003,1340.59375,189.4
726,7735.888309955597,14619.154603000003,1342.21875,189.6
727,7747.014404058456,14640.288119000004,1343.84375,190.0
728,7758.1415820121765,14661.429025000005,1345.546875,190.0
729,7769.251461029053,14682.566016000004,1347.171875,190.3
730,7780.3583548069,14703.664600000004,1349.296875,189.9
731,7791.521744728088,14724.829455,1351.015625,189.6
732,7802.703191041946,14745.952279000005,1352.6875,188.9
733,7813.830872058868,14767.061323000002,1354.34375,189.7
734,7824.990420818329,14788.181001000004,1355.953125,189.3
735,7836.086276054382,14809.228670000004,1357.609375,189.7
736,7847.176174879074,14830.348058000003,1359.28125,190.4
737,7858.277135848999,14851.381819000002,1360.9375,189.5
738,7869.43598985672,14872.507579000005,1362.5625,189.3
739,7880.572898864746,14893.54842,1364.21875,188.9
740,7891.668831825256,14914.579010000001,1365.890625,189.6
741,7902.8259909152985,14935.690862000003,1367.53125,189.2
742,7913.921162843704,14956.797808000003,1369.15625,190.2
743,7925.03822684288,14977.857705000002,1370.8125,189.4
744,7936.1813061237335,14998.947796,1372.484375,189.3
745,7947.350378990173,15020.033479999998,1374.109375,188.8
746,7958.504843950272,15041.171738000005,1375.90625,189.5
747,7969.639277935028,15062.301160000003,1377.53125,189.8
748,7980.790555715561,15083.410895,1379.203125,189.3
749,7991.909735918045,15104.485873999998,1380.828125,189.5
750,8003.057838916779,15125.530449999998,1382.640625,188.8
751,8014.200154781342,15146.671383,1384.28125,189.7
752,8025.432426929474,15167.887997999998,1385.953125,188.9
753,8036.600028753281,15189.071573000001,1387.578125,189.7
754,8047.769679784775,15210.233723999998,1389.234375,189.5
755,8058.882821083069,15231.358440000004,1390.84375,190.1
756,8070.00399684906,15252.478555000002,1392.46875,189.9
757,8081.074110984802,15273.477879999999,1394.171875,189.7
758,8092.254124879837,15294.638647,1396.109375,189.3
759,8103.339066743851,15315.692474000003,1397.734375,189.9
760,8114.426126003265,15336.719851000002,1399.359375,189.6
761,8125.519873857498,15357.755785000001,1400.890625,189.6
762,8136.656126976013,15378.882558999998,1402.53125,189.7
763,8147.7580687999725,15399.9738,1403.796875,190.0
764,8158.890606880188,15421.076934000004,1405.71875,189.6
765,8170.020747900009,15442.192715999998,1407.5,189.7
766,8178.937247991562,15459.088340000002,1408.8125,189.5
767,8190.077150821686,15480.158298000002,1410.4375,189.1
768,8201.244845867157,15501.247834000002,1412.046875,188.8
769,8202.47898888588,15503.567704000001,1412.25,188.0
770,8213.552827835083,15524.624090000005,1413.859375,190.1
771,8224.58808684349,15545.524435,1415.59375,189.4
772,8235.929404735565,15566.390823000002,1415.96875,184.0
773,8247.2910759449,15587.532591000003,1408.171875,186.1
774,8258.619973897934,15608.610811999999,1412.203125,186.1
775,8269.686982870102,15629.732697,1414.40625,190.8
776,8280.826588869095,15650.845327000003,1416.765625,189.5
777,8291.9294090271,15672.013823000001,1418.96875,190.7
778,8303.027206897736,15693.107267,1420.84375,190.1
779,8314.1148147583,15714.171223999998,1422.640625,190.0
780,8325.193489789963,15735.229004,1424.796875,190.0
781,8336.215506792068,15756.209000000003,1427.375,190.4
782,8347.329068899155,15777.344449000004,1429.4375,190.2
783,8358.47145485878,15798.415604000002,1431.90625,189.1
784,8369.488988876343,15819.379506000005,1433.90625,190.3
785,8380.604816675186,15840.468315999999,1436.265625,189.7
786,8391.736081838608,15861.615882999999,1437.9375,190.0
787,8402.837646007538,15882.674389,1440.125,189.7
788,8413.968166828156,15903.781601000002,1441.75,189.6
789,8425.085548877716,15924.878395,1443.375,189.8
790,8436.230229854584,15946.002142999998,1445.265625,189.5
791,8447.359261751175,15967.153795999999,1446.9375,190.1
792,8458.493362903595,15988.248172,1448.5625,189.4
793,8469.653364896774,16009.384252000003,1450.21875,189.4
794,8480.810244083405,16030.543472000005,1451.90625,189.7
795,8489.697902917862,16047.480102000001,1453.203125,190.6
796,8500.763751745224,16068.579452999998,1454.921875,190.7
797,8512.158800840378,16089.625739000003,1442.765625,184.7
798,8523.262146949768,16110.684302000001,1449.40625,189.7
799,8534.397386789322,16131.869703000004,1453.546875,190.3
800,8545.512998819351,16152.994092,1456.515625,190.0
801,8556.626933813095,16174.134554000004,1458.96875,190.2
802,8567.965800762177,16195.234996,1459.5,186.1
803,8570.134682655334,16199.202216999998,1460.625,182.9
804,8581.363293886185,16220.253233000003,1462.9375,187.5
805,8592.476488828659,16241.371839,1464.765625,190.0
806,8598.194161891937,16252.251384000003,1465.59375,190.3
807,8609.274827003479,16273.322623,1469.046875,190.2
808,8620.460966825485,16294.553717000003,1470.734375,189.8
809,8631.61546587944,16315.736323999998,1472.640625,189.9
810,8642.685667991638,16336.801974000002,1474.296875,190.3
811,8653.894094944,16357.985634000004,1475.96875,189.0
812,8665.013496875763,16379.102991,1477.640625,189.9
813,8676.074179887772,16400.125118000004,1479.265625,190.0
814,8687.222854852676,16421.261216,1480.921875,189.5
815,8698.289551734924,16442.351854,1482.890625,190.6
816,8709.381537914276,16463.446744,1485.296875,190.2
817,8720.511404037476,16484.585132,1486.921875,189.9
818,8731.622166872025,16505.644557,1488.578125,189.6
819,8742.824557065964,16526.789478,1490.1875,188.7
820,8753.927744865417,16547.913049000003,1491.84375,190.3
821,8765.08636379242,16569.066758,1493.515625,189.6
822,8776.178946018219,16590.139577,1495.296875,190.0
823,8787.2975730896,16611.294959,1496.921875,190.3
824,8798.40632891655,16632.336212000002,1498.546875,189.4
825,8809.550113916397,16653.494208000004,1500.21875,189.8
826,8820.636930942535,16674.600190000005,1501.890625,190.4
827,8831.744258880615,16695.69853,1503.546875,189.9
828,8842.869401931763,16716.792709,1505.21875,189.6
829,8853.95660686493,16737.830930000004,1506.921875,189.7
830,8855.800190925598,16741.360707,1507.453125,191.4
831,8866.937123060226,16762.489655999998,1509.078125,189.7
832,8878.064148902893,16783.632221,1510.734375,190.0
833,8889.170814752579,16804.748753,1512.359375,190.1
834,8900.228721857071,16825.763064,1514.03125,190.1
835,8911.377606868744,16846.899129999998,1515.6875,189.6
836,8919.272953033447,16861.846441,1516.828125,189.3
837,8930.399779081345,16882.920545,1518.453125,189.4
838,8941.487021923065,16903.978003000004,1520.5,190.0
839,8952.615499019623,16925.093910000003,1522.203125,189.7
840,8963.77046585083,16946.236904000005,1523.84375,189.5
841,8974.899661064148,16967.338817000003,1525.46875,189.6
842,8986.061779975891,16988.497763,1527.140625,189.6
843,8997.173112869263,17009.601836,1528.796875,189.9
844,9008.326453924179,17030.663107,1530.4375,188.8
845,9019.474177837372,17051.788400999998,1532.0625,189.5
846,9030.641426801682,17072.934602,1533.78125,189.4
847,9041.73354792595,17094.02721,1535.40625,190.1
848,9052.857120990753,17115.139376,1537.03125,189.8
849,9064.003999948502,17136.264852,1538.6875,189.5
850,9075.11024093628,17157.32593,1540.40625,189.7
851,9086.246470689774,17178.490637000003,1542.046875,190.1
852,9097.27303481102,17199.532873000004,1543.703125,190.8
853,9108.373003959656,17220.645238000005,1545.328125,190.2
854,9119.440741062164,17241.719806,1547.03125,190.4
855,9130.623481035233,17262.921039,1548.671875,189.6
856,9141.75500369072,17284.082652000005,1550.296875,190.1
857,9152.935283899307,17305.235004000002,1551.90625,189.2
858,9164.147226810455,17326.358395000003,1553.5625,188.4
859,9175.172139883041,17347.285992000005,1555.234375,189.8
860,9186.285139799118,17368.359202,1556.859375,189.6
861,9197.384739875793,17389.428567000003,1558.515625,189.8
862,9208.562124967575,17410.555063,1560.140625,189.0
863,9219.311475753784,17430.950847,1561.75,189.7
864,9230.417480945587,17452.069325000004,1563.40625,190.2
865,9241.50584602356,17473.131594,1565.03125,190.0
866,9252.59830904007,17494.203483000005,1566.65625,190.0
867,9263.696658849716,17515.269427,1568.34375,189.8
868,9274.806475877762,17536.358165999998,1570.0,189.8
869,9285.904940843582,17557.473406999998,1571.625,190.2
870,9296.90829372406,17578.470366,1573.25,190.8
871,9308.053624868393,17599.577608,1574.953125,189.4
872,9319.120082855225,17620.612030000004,1576.65625,190.1
873,9330.235557794571,17641.742135,1578.3125,190.1
874,9341.29485797882,17662.822873999998,1579.9375,190.6
875,9352.421914100647,17683.948754000005,1581.640625,189.9
876,9363.493725776672,17704.976754000003,1583.265625,189.9
877,9374.611027956009,17726.088950000005,1584.875,189.9
878,9385.711639881134,17747.175159,1586.5,190.0
879,9396.848989963531,17768.321696,1588.015625,189.9
880,9407.992491960526,17789.442517000003,1587.515625,189.5
881,9419.10136294365,17810.544271,1591.171875,190.0
882,9430.209076881409,17831.590089999998,1593.109375,189.5
883,9441.346032857895,17852.698723,1592.40625,189.5
884,9452.467211961746,17873.778544,1595.453125,189.6
885,9463.52727174759,17894.835794,1597.640625,190.4
886,9474.658716917038,17915.939787000003,1599.3125,189.6
887,9485.790526866913,17937.059854,1600.984375,189.7
888,9496.921897888184,17958.221779,1602.59375,190.1
889,9508.035400867462,17979.347765,1601.953125,190.1
890,9519.157117843628,18000.462078000004,1604.765625,189.8
891,9530.344656705856,18021.659285,1604.359375,189.5
892,9541.547751903534,18042.829908,1607.46875,189.0
893,9552.650636911392,18063.922397000002,1609.421875,190.0
894,9563.797714948654,18085.034846000002,1609.65625,189.4
895,9574.91930103302,18106.147899000003,1611.90625,189.8
896,9585.960119009018,18127.19156,1613.71875,190.6
897,9597.14055275917,18148.349542000004,1615.9375,189.2
898,9608.29290175438,18169.525160999998,1617.5625,189.9
899,9619.451702833176,18190.638704000005,1618.59375,189.2
900,9630.605542898178,18211.768121,1620.296875,189.4
901,9641.700125932693,18232.812317000004,1622.453125,189.7
902,9652.849290847778,18253.944871,1624.171875,189.5
903,9663.986490011215,18275.046576,1626.046875,189.5
904,9675.256484031677,18296.229432,1627.5625,188.0
905,9686.33958697319,18317.261276000005,1627.09375,189.8
906,9697.386236906052,18338.313344000002,1629.734375,190.6
907,9708.552473068237,18359.426006,1631.0625,189.1
908,9719.675854921341,18380.503864,1633.03125,189.5
909,9730.82605791092,18401.676562,1634.6875,189.9
910,9741.949586868286,18422.756566000004,1631.1875,189.5
911,9753.057610988617,18443.901624,1636.796875,190.4
912,9764.121940851212,18464.923812,1638.8125,190.0
913,9775.247432947159,18486.061240000003,1640.546875,190.0
914,9786.333216905594,18507.177439,1642.234375,190.5
915,9797.46780371666,18528.306613,1644.359375,189.8
916,9808.567418813705,18549.403672,1646.09375,190.1
917,9817.528717041016,18566.43468,1647.40625,190.1
918,9828.668657779694,18587.560869,1649.625,189.6
919,9839.832311868668,18608.694238000004,1651.375,189.3
920,9850.89406490326,18629.755234000004,1653.171875,190.4
921,9862.043513059616,18650.887564000004,1654.796875,189.5
922,9873.168667793274,18672.065677,1656.9375,190.4
923,9884.26093673706,18693.166381000003,1658.59375,190.2
924,9895.392513990402,18714.293659000003,1660.265625,189.8
925,9906.464694023132,18735.332370000004,1661.890625,190.0
926,9917.497694969177,18756.321631,1663.515625,190.3
927,9928.619236946106,18777.478944000002,1664.28125,190.2
928,9939.673940896988,18798.513852000004,1666.0,190.3
929,9950.817099809647,18819.706212000005,1667.625,190.2
930,9961.916382789612,18840.818969,1669.28125,190.2
931,9973.05026769638,18861.954369,1670.59375,189.8
932,9984.18827009201,18883.095881,1672.28125,189.8
933,9995.321110963821,18904.266813000002,1674.609375,190.2
934,10006.436408042908,18925.379972000002,1676.765625,189.9
935,10017.529448747635,18946.485393000003,1677.8125,190.3
936,10028.661231040955,18967.623421000004,1679.75,189.9
937,10039.813259840012,18988.785823,1679.859375,189.7
938,10050.892959833145,19009.870608000005,1682.03125,190.3
939,10062.043715000153,19030.986538000005,1683.8125,189.4
940,10073.190853118896,19052.152861000002,1686.3125,189.8
941,10084.293365001678,19073.217788,1687.984375,189.7
942,10095.378759860992,19094.283652,1689.6875,190.1
943,10106.497985839844,19115.386083000005,1691.890625,189.8
944,10117.597569942474,19136.471533000004,1693.4375,190.0
945,10128.698026895523,19157.554239000005,1694.453125,189.9
946,10139.804197788239,19178.707232,1696.671875,190.5
947,10150.92285490036,19199.840216000004,1698.328125,190.1
948,10162.095451831818,19221.023929000003,1699.921875,189.6
949,10173.254443883896,19242.161,1701.765625,189.4
950,10184.211714982986,19262.939644,1703.359375,189.7
951,10195.338956832886,19284.044045000002,1705.03125,189.7
952,10206.500317811966,19305.126522,1706.71875,188.9
953,10217.645306110382,19326.241844000004,1708.421875,189.5
954,10228.750459909439,19347.328950000003,1710.046875,189.9
955,10239.83201098442,19368.41878,1711.703125,190.3
956,10250.93841099739,19389.527710000002,1713.359375,190.1
957,10262.028132915497,19410.600832000004,1715.21875,190.0
958,10273.072670936584,19431.619322,1716.84375,190.3
959,10284.142516851425,19452.683474000005,1718.5,190.3
960,10295.272848844528,19473.72436,1720.125,189.0
961,10306.37108874321,19494.827492000004,1721.796875,190.1
962,10317.524270057678,19515.938212,1723.421875,189.3
963,10328.636261701584,19537.042757000003,1725.078125,189.9
964,10339.776515960693,19558.165286000003,1726.71875,189.6
965,10350.86674284935,19579.238452999998,1728.40625,190.0
966,10362.00275182724,19600.389666000003,1730.03125,189.9
967,10373.13946390152,19621.478248,1730.546875,189.4
968,10384.229179859161,19642.532508000004,1732.8125,189.8
969,10384.945991754532,19643.879126,1732.0625,188.1
970,10396.013687849045,19664.934419000005,1734.734375,190.2
971,10407.179562807083,19685.999232000002,1734.578125,188.7
972,10418.330993890762,19707.118849,1738.046875,189.4
973,10429.476468801498,19728.230373,1739.765625,189.4
974,10440.635314941406,19749.289758,1740.8125,188.7
975,10451.770098924637,19770.396442000005,1742.65625,189.5
976,10462.92745065689,19791.551584,1743.453125,189.6
977,10474.053936719894,19812.667647000002,1744.84375,189.8
978,10474.233293056488,19813.008818000002,1744.875,191.8
979,10485.365360021591,19834.092574000002,1746.609375,189.4
980,10496.49971294403,19855.151826,1746.578125,189.2
981,10507.61000084877,19876.285098,1748.625,190.2
982,10518.701461791992,19897.354457,1749.0,190.0
983,10529.801436901093,19918.415441000005,1752.046875,189.8
984,10540.920294761658,19939.565529,1754.015625,190.3
985,10552.037878990173,19960.703571,1754.5,190.2
986,10563.168830871582,19981.795512000004,1756.46875,189.5
987,10574.24891781807,20002.862874,1758.15625,190.2
988,10585.373179912567,20023.895334,1760.171875,189.1
989,10596.540650844574,20044.916635,1761.90625,188.2
990,10607.608530759811,20065.964176,1763.53125,190.1
991,10618.708816766739,20087.042105,1765.171875,189.9
992,10629.78462100029,20108.097788,1767.234375,190.1
993,10640.874808073044,20129.090470000003,1767.609375,189.3
994,10652.040510892868,20150.268359,1770.21875,189.7
995,10663.319010972977,20171.444755000004,1763.703125,187.8
996,10674.525245904922,20192.621957000003,1769.109375,188.9
997,10685.617885828018,20213.717112,1772.078125,190.2
998,10696.700984954834,20234.80928,1774.0625,190.3
999,10707.816076040268,20255.951678000005,1776.40625,190.2
1000,10719.217925786972,20277.086161,1594.5625,185.4
1001,10730.655134916306,20298.395506,1768.71875,186.3
1002,10741.747954845428,20319.513680000004,1777.8125,190.4
1003,10752.83715391159,20340.623338999998,1781.890625,190.3
1004,10764.120936870575,20361.765225000003,1775.6875,187.4
1005,10775.476559877396,20382.999121,1777.640625,187.0
1006,10786.607026815414,20404.167974000004,1786.1875,190.2
1007,10797.747148036957,20425.303857,1787.6875,189.7
1008,10808.889523744583,20446.441858,1790.65625,189.7
1009,10820.017464876175,20467.622075,1791.984375,190.3
1010,10831.160955905914,20488.781364000002,1795.171875,189.9
1011,10842.28238582611,20509.915513,1796.921875,190.0
1012,10853.429146766663,20531.081108,1793.109375,189.9
1013,10864.585321903229,20552.279111000003,1795.71875,190.0
1014,10875.688901662827,20573.389143,1798.890625,190.1
1015,10886.806993722916,20594.439255999998,1802.296875,189.3
1016,10897.930272817612,20615.558023999998,1804.03125,189.9
1017,10909.07462978363,20636.687268,1806.40625,189.6
1018,10920.151730775833,20657.794213,1808.265625,190.6
