episode,timestep,reward,length
1026,985004,3603.6384,1000
1027,986004,3589.3647,1000
1028,987004,3669.1306,1000
1029,988004,3618.9158,1000
1030,989004,3519.9814,1000
1031,990004,3628.8906,1000
1032,991004,3608.1367,1000
1033,992004,3576.0579,1000
1034,993004,3584.961,1000
1035,994004,3657.1316,1000
1036,995004,3471.0435,1000
1037,996004,3539.387,1000
1038,997004,3564.4004,1000
1039,998004,3533.6692,1000
1040,998818,2898.0452,814
1041,999818,3444.5981,1000
