episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
493,4461.469071149826,9288.273518999998,1893.046875,208.0
494,4470.9919221401215,9308.047523000001,1894.671875,207.6
495,4480.534296989441,9327.868760000001,1896.71875,207.7
496,4490.028158187866,9347.658038000001,1898.375,208.4
497,4499.531514167786,9367.417494000001,1900.015625,207.9
498,4509.071990966797,9387.193600999999,1901.640625,207.3
499,4518.595606088638,9406.994297000001,1903.296875,207.9
500,4528.1275980472565,9426.769624,1904.953125,207.5
501,4537.648750066757,9446.525002999999,1906.578125,207.5
502,4547.149343967438,9466.298843,1908.1875,208.1
503,4556.615489959717,9486.061545,1909.875,208.8
504,4566.094600200653,9505.826431999998,1911.53125,208.5
505,4575.578795909882,9525.620099,1913.15625,208.7
506,4585.102488040924,9545.465611,1914.78125,208.4
507,4594.596482992172,9565.278697999998,1916.46875,208.7
508,4604.1227922439575,9585.101127999998,1918.09375,208.1
509,4613.645369052887,9604.920576,1919.734375,208.1
510,4623.148467063904,9624.725824000001,1921.359375,208.4
511,4632.638654232025,9644.481747999998,1923.046875,208.2
512,4642.155781030655,9664.278878000001,1924.671875,208.0
513,4651.655179023743,9684.052591,1926.328125,208.1
514,4661.179220914841,9703.841386,1927.953125,207.8
515,4670.675669908524,9723.650924000001,1929.640625,208.6
516,4680.227219104767,9743.474731999999,1931.265625,207.6
517,4689.751504182816,9763.226638,1932.890625,207.4
518,4699.271502017975,9783.058528999998,1933.859375,208.3
519,4708.7807149887085,9802.796886,1935.546875,207.6
520,4718.292535066605,9822.659722,1937.171875,208.8
521,4727.778638124466,9842.46387,1938.796875,208.8
522,4737.332786083221,9862.268576999999,1940.453125,207.3
523,4746.856437921524,9882.052486,1942.0625,207.7
524,4756.421828985214,9901.830856,1943.71875,206.8
525,4765.908972024918,9921.522893000001,1941.984375,207.6
526,4775.400641918182,9941.332778,1943.6875,208.7
527,4784.917639255524,9961.206504999998,1914.625,208.8
528,4794.484330892563,9981.033251,1916.90625,207.2
529,4803.991517066956,10000.838071999999,1918.53125,208.3
530,4813.487776041031,10020.639565999998,1920.1875,208.5
531,4822.991037130356,10040.458326,1879.859375,208.5
532,4830.193699121475,10055.418813,1881.140625,207.7
533,4835.294354200363,10066.068523999998,1882.0,208.8
534,4844.795147895813,10085.887788,1883.625,208.6
535,4854.302877187729,10105.643897999998,1885.28125,207.8
536,4863.84348320961,10125.480635,1886.890625,207.9
537,4873.4210522174835,10145.281233000002,1888.546875,206.7
538,4882.962499141693,10165.109908999999,1872.421875,207.8
539,4892.480808258057,10184.882452999998,1874.046875,207.7
540,4901.956160068512,10204.620727999998,1875.671875,208.3
541,4911.4708070755005,10224.470009,1869.703125,208.6
542,4920.956588029861,10244.291331,1871.578125,209.0
543,4930.481494903564,10264.06194,1873.203125,207.5
544,4939.979223012924,10283.817759999998,1866.96875,208.0
545,4949.472081184387,10303.668990999999,1868.640625,209.1
546,4959.021049022675,10323.447508000001,1870.40625,207.1
547,4968.538018941879,10343.290131999998,1872.03125,208.5
548,4978.020967245102,10363.028411,1873.734375,208.1
549,4987.526585102081,10382.804009,1875.421875,208.0
550,4997.0659902095795,10402.582527999999,1872.65625,207.3
551,5006.564574241638,10422.369589999998,1840.125,208.3
552,5016.0451402664185,10442.140215,1839.890625,208.6
553,5025.607060909271,10461.967657000001,1817.734375,207.3
554,5035.096451044083,10481.636418999999,1820.421875,207.3
555,5044.596783161163,10501.480755,1822.6875,208.9
556,5049.090929031372,10510.859507000001,1823.453125,208.7
557,5055.891578197479,10524.973049,1824.671875,207.5
558,5065.374680042267,10544.658973999998,1826.34375,207.6
559,5074.811482191086,10564.349526999998,1828.015625,208.7
560,5084.321208953857,10584.145602,1829.890625,208.2
561,5093.809091091156,10603.946222999999,1831.640625,208.7
562,5103.350910902023,10623.766587999999,1833.34375,207.7
563,5112.8728811740875,10643.559309,1835.0,207.9
564,5122.409441947937,10663.30139,1837.015625,207.0
565,5127.581225156784,10674.082310000002,1837.71875,208.5
566,5137.060614109039,10693.832715,1839.375,208.4
567,5143.265054225922,10706.694350999998,1840.421875,207.3
568,5152.7630162239075,10726.397752,1841.8125,207.4
569,5162.310910224915,10746.130147,1843.453125,206.7
570,5171.86273598671,10765.987159,1845.078125,207.9
571,5175.878082990646,10774.387305,1844.65625,209.2
572,5185.337378978729,10794.195228,1846.28125,209.4
573,5194.824033021927,10813.988022000001,1848.015625,208.6
574,5204.320852994919,10833.757980999999,1849.671875,208.2
575,5213.819312095642,10853.589378,1851.578125,208.8
576,5223.340702295303,10873.434763000001,1853.15625,208.4
577,5232.868459939957,10893.233520999998,1854.953125,207.8
578,5242.339560270309,10913.02575,1796.9375,209.0
579,5251.860086917877,10932.784364,1798.578125,207.5
580,5261.38462305069,10952.599858999998,1800.359375,208.1
581,5270.897887229919,10972.330700999999,1786.859375,207.4
582,5280.429106235504,10992.160190999999,1788.5,208.0
583,5289.929955005646,11011.994071000001,1790.234375,208.8
584,5299.436568975449,11031.730277999999,1783.90625,207.6
585,5308.90017414093,11051.450680999998,1785.59375,208.4
586,5318.421498060226,11071.21041,1787.21875,207.5
587,5327.913949251175,11090.955283,1788.859375,208.0
588,5337.410837888718,11110.743981,1790.515625,208.4
589,5346.907586097717,11130.520536,1792.171875,208.2
590,5356.424558162689,11150.359636000001,1793.796875,208.4
591,5365.940634012222,11170.092948999998,1795.421875,207.4
592,5375.506422996521,11189.947592,1797.109375,207.6
593,5375.984632968903,11190.945408,1797.171875,208.7
594,5385.554680109024,11210.783248,1790.140625,207.3
595,5395.056708097458,11230.514727999998,1792.421875,207.7
596,5404.566085100174,11250.359321,1794.0625,208.7
597,5414.093291044235,11270.177285000002,1795.703125,208.0
598,5423.5914652347565,11289.978043,1783.0,208.5
599,5433.074260234833,11309.681441,1784.65625,207.8
600,5442.653851032257,11329.601765,1786.28125,207.9
601,5452.142431974411,11349.441704,1787.9375,209.1
602,5461.615965127945,11369.222097999998,1789.59375,208.8
603,5471.10875415802,11388.921203999998,1791.3125,207.5
604,5480.6304812431335,11408.699341,1792.9375,207.7
605,5490.159403085709,11428.532576000001,1790.421875,208.1
606,5499.68940615654,11448.376164000001,1782.515625,208.2
607,5509.1628839969635,11468.186566,1739.171875,209.1
608,5518.65319609642,11487.975773999999,1741.703125,208.5
609,5528.13244509697,11507.723029,1743.65625,208.3
610,5537.652734994888,11527.498334,1708.109375,207.7
611,5547.1560151577,11547.157204,1710.71875,206.9
612,5556.654477119446,11566.947844999999,1712.796875,208.3
613,5566.196475028992,11586.807659999999,1715.0,208.1
614,5575.699769973755,11606.605655,1716.65625,208.3
615,5585.211111068726,11626.378286,1718.546875,207.9
616,5594.783107042313,11646.105726999998,1719.5,206.1
617,5604.297322034836,11665.934169,1720.75,208.4
618,5613.794397115707,11685.651083,1722.6875,207.6
619,5623.296704053879,11705.513815999999,1724.3125,209.0
620,5632.826724052429,11725.293069,1726.0,207.5
621,5642.337579965591,11745.124770999999,1727.8125,208.5
622,5651.837286233902,11764.880121999999,1729.125,207.9
623,5661.3361740112305,11784.682879,1728.9375,208.5
624,5670.893946170807,11804.51729,1731.390625,207.5
625,5680.412665128708,11824.345912,1733.46875,208.3
626,5689.922493219376,11844.157113000001,1735.140625,208.3
627,5699.458747148514,11864.010359,1735.53125,208.2
628,5708.968104124069,11883.821182,1728.296875,208.3
629,5718.5211679935455,11903.61538,1716.875,207.6
630,5728.0323140621185,11923.387662000001,1718.8125,208.1
631,5737.54718208313,11943.223551,1710.03125,208.6
632,5747.0561311244965,11962.988524,1693.21875,207.9
633,5756.5657460689545,11982.837426999999,1694.84375,208.8
634,5766.090301275253,12002.652218,1696.546875,208.1
635,5775.560382843018,12022.414513,1683.6875,208.7
636,5785.033289194107,12042.224048,1685.40625,209.1
637,5794.519454240799,12062.033919000001,1687.578125,208.8
638,5804.028522014618,12081.865557000001,1689.484375,208.6
639,5813.49781703949,12101.616986,1691.140625,208.6
640,5822.978902101517,12121.460724,1693.875,209.3
641,5832.504415273666,12141.297353999998,1694.046875,208.3
642,5834.957769870758,12146.385038,1694.46875,207.4
643,5844.49452996254,12166.186144,1672.90625,207.6
644,5854.033564090729,12185.977910000001,1674.53125,207.5
645,5863.529536962509,12205.687278000001,1568.140625,207.6
646,5873.043333053589,12225.491339,1570.109375,208.1
647,5882.5736429691315,12245.323240999998,1571.84375,208.1
648,5892.067096948624,12265.06521,1573.8125,208.0
649,5902.226557254791,12285.368875,1536.09375,199.9
650,5913.4201011657715,12306.483895000001,1516.734375,188.6
651,5924.629653930664,12327.629356999998,1493.984375,188.6
652,5930.766159057617,12339.226975999998,1493.609375,189.0
653,5941.907070875168,12360.299791999998,1487.125,189.2
654,5952.964149951935,12381.322400000001,1487.328125,190.1
655,5964.089358091354,12402.361971999999,1440.65625,189.1
656,5965.483633041382,12404.985786000001,1440.890625,188.2
657,5976.5752120018005,12426.022326999999,1442.515625,189.7
658,5987.704478263855,12447.073253999999,1444.265625,189.1
659,5998.855370044708,12468.181422999998,1445.890625,189.3
660,6010.014982223511,12489.275756,1447.53125,189.0
661,6014.716167211533,12498.135460999998,1413.59375,188.5
662,6025.8489010334015,12519.20635,1394.40625,189.3
663,6036.990900278091,12540.269067000001,1396.140625,189.0
664,6048.13130903244,12561.368003,1397.78125,189.4
665,6059.249783992767,12582.405740999999,1399.484375,189.2
666,6070.347576141357,12603.455106000001,1401.375,189.7
667,6081.468222141266,12624.540345000001,1403.0,189.6
668,6092.624880075455,12645.650842,1404.59375,189.2
669,6103.754390001297,12666.743129999999,1398.296875,189.5
670,6114.9082951545715,12687.779824000001,1340.15625,188.6
671,6119.282056093216,12696.087924000003,1340.9375,190.0
672,6125.752945184708,12708.306954999996,1341.890625,188.8
673,6131.086786031723,12718.382735000003,1342.703125,188.9
674,6142.211714982986,12739.435213,1335.109375,189.2
675,6153.333767175674,12760.492928999996,1336.765625,189.3
676,6164.530405044556,12781.582228000003,1338.421875,188.4
677,6175.661922931671,12802.636411000003,1340.046875,189.1
678,6186.853766202927,12823.786806,1341.65625,189.0
679,6198.011697053909,12844.901707,1324.921875,189.2
680,6209.152249097824,12865.980946,1308.140625,189.2
681,6220.267966270447,12887.033416000002,1309.625,189.4
682,6231.354364156723,12908.044071,1298.859375,189.5
683,6240.956816196442,12926.26039,1300.703125,189.7
684,6252.151057243347,12947.347084999998,1303.6875,188.4
685,6263.230640172958,12968.339575000002,1289.90625,189.5
686,6274.321104049683,12989.397802999996,1292.21875,189.9
687,6285.434524059296,13010.489671,1295.203125,189.8
688,6296.559153079987,13031.570504,1297.03125,189.5
689,6307.718820095062,13052.637011000003,1298.796875,188.8
690,6318.828775167465,13073.689177999997,1300.4375,189.5
691,6329.962459087372,13094.737786000002,1302.21875,189.0
692,6334.023593187332,13102.442804000002,1302.78125,189.8
693,6345.094856262207,13123.456068999996,1303.3125,189.8
694,6356.221840143204,13144.509358,1305.390625,189.2
695,6367.4028260707855,13165.607962999999,1307.046875,188.7
696,6378.473622083664,13186.64358,1308.578125,190.0
697,6389.6025059223175,13207.724728999998,1310.296875,189.4
698,6400.700028181076,13228.735983000002,1311.9375,189.3
699,6411.769505977631,13249.779294999997,1313.5625,190.1
700,6422.896286249161,13270.853307000001,1315.453125,189.4
701,6434.046082019806,13291.868295999997,1317.296875,188.5
702,6445.116706132889,13312.908727999999,1318.765625,190.1
703,6456.230452299118,13333.977220999997,1318.234375,189.6
704,6467.32004404068,13354.990634999998,1319.609375,189.5
705,6478.43084526062,13376.082793999998,1321.9375,189.8
706,6489.557639122009,13397.167488000003,1323.578125,189.5
707,6500.712452173233,13418.280228,1324.953125,189.3
708,6511.897030115128,13439.339624999997,1327.40625,188.3
709,6522.9909501075745,13460.387563,1329.03125,189.7
710,6534.11891913414,13481.45075,1330.796875,189.3
711,6545.253473997116,13502.505007999996,1332.453125,189.1
712,6556.392233133316,13523.580013000003,1333.15625,189.2
713,6567.537663936615,13544.648554000003,1334.9375,189.0
714,6578.6784880161285,13565.735079000002,1336.5625,189.3
715,6589.902962207794,13586.857401999998,1335.703125,188.2
716,6601.37704205513,13607.907661000001,1338.171875,183.5
717,6612.831922054291,13629.023805,1340.84375,184.4
718,6624.279850959778,13650.077107000001,1342.203125,183.9
719,6635.7700872421265,13671.155595,1343.625,183.5
720,6646.924448013306,13692.218959000002,1345.328125,188.8
721,6658.099661111832,13713.301623000003,1346.375,188.7
722,6669.363209962845,13734.358495999997,1343.0,187.0
723,6680.463220119476,13755.438504000002,1345.875,189.9
724,6691.653338193893,13776.547327999997,1348.1875,188.6
725,6702.780889987946,13797.640925000003,1349.90625,189.6
726,6713.902894973755,13818.669974,1352.09375,189.1
727,6725.234568119049,13839.852157999998,1351.078125,186.9
728,6736.313574075699,13860.826486000002,1354.40625,189.3
729,6747.468538045883,13881.922637,1356.921875,189.1
730,6758.589153051376,13902.985660000002,1359.03125,189.4
731,6769.64888215065,13924.048744000003,1361.265625,190.4
732,6780.823786973953,13945.13713,1363.109375,188.7
733,6791.9422199726105,13966.23658,1364.984375,189.8
734,6803.14234995842,13987.359517,1366.78125,188.6
735,6814.287020921707,14008.472889,1368.40625,189.5
736,6825.450931072235,14029.605537,1370.03125,189.3
737,6836.564225912094,14050.679772,1371.75,189.6
738,6847.713105201721,14071.741798,1373.390625,188.9
739,6858.843775033951,14092.776838000002,1375.203125,189.0
740,6859.546261072159,14094.108727000003,1375.296875,189.4
741,6870.662889242172,14115.140376,1377.71875,189.2
742,6881.792080163956,14136.239021999998,1379.390625,189.6
743,6892.906185865402,14157.308855,1381.03125,189.6
744,6904.088262081146,14178.451664999997,1382.65625,189.1
745,6915.223611116409,14199.527481000001,1384.3125,189.3
746,6926.341116189957,14220.581693999997,1385.984375,189.4
747,6937.457854986191,14241.663081000002,1388.203125,189.7
748,6948.590080022812,14262.757090000003,1389.859375,189.5
749,6959.7189700603485,14283.827241000003,1391.484375,189.3
750,6970.8777050971985,14304.902580999998,1393.15625,188.9
751,6981.975670099258,14325.940164000003,1394.78125,189.6
752,6993.089475154877,14346.990691000003,1396.4375,189.4
753,7004.209936141968,14368.087122,1398.0625,189.7
754,7015.376603126526,14389.155844999997,1399.734375,188.7
755,7026.579078197479,14410.306063,1401.390625,188.8
756,7037.753605127335,14431.388022000003,1403.046875,188.7
757,7048.910111904144,14452.447218999998,1404.671875,188.8
758,7060.099415063858,14473.573371000002,1406.390625,188.8
759,7071.237331151962,14494.661479999999,1408.109375,189.3
760,7082.369596242905,14515.711033999996,1409.734375,189.1
761,7093.506884098053,14536.818557000002,1411.359375,189.5
762,7104.6666469573975,14557.912718000003,1412.984375,189.0
763,7115.730329036713,14578.902373,1415.296875,189.7
764,7126.876086950302,14599.913188000002,1416.921875,188.5
765,7138.038135051727,14620.990436999997,1418.609375,188.8
766,7149.188472032547,14642.067824000002,1420.9375,189.0
767,7160.349382162094,14663.078270000002,1422.65625,188.2
768,7171.54132604599,14684.208777999997,1424.28125,188.8
769,7182.69425201416,14705.278622000002,1425.90625,188.9
770,7193.841411113739,14726.291115999997,1427.53125,188.5
771,7205.080235004425,14747.450889000003,1429.234375,188.3
772,7216.399879217148,14768.667002999999,1430.359375,187.4
773,7227.505453109741,14789.717782999996,1432.4375,189.5
774,7238.663723945618,14810.820826,1434.109375,189.1
775,7249.887251138687,14831.904438000001,1435.78125,187.8
776,7261.016218185425,14852.93057,1437.40625,188.9
777,7272.196841239929,14874.034822999998,1439.03125,188.8
778,7283.421936035156,14895.183907000002,1440.53125,188.4
779,7294.51634812355,14916.235418,1442.203125,189.7
780,7305.6011481285095,14937.267648999998,1443.953125,189.8
781,7316.737111091614,14958.306631999996,1445.625,188.9
782,7327.93168091774,14979.432708999997,1447.34375,188.7
783,7339.08496928215,15000.522534,1447.265625,189.1
784,7344.550154924393,15010.747921999999,1448.546875,187.1
785,7355.688000917435,15031.864521,1451.1875,189.6
786,7366.883535146713,15053.016682999998,1453.015625,188.9
787,7377.9888870716095,15074.108967999997,1454.671875,189.9
788,7389.18171620369,15095.226585,1456.375,188.7
789,7400.322957038879,15116.313268000002,1458.0,189.3
790,7411.539323091507,15137.431399999998,1459.625,188.3
791,7422.716695070267,15158.572094,1461.28125,189.1
792,7433.916666030884,15179.688101999996,1461.765625,188.5
793,7444.8463451862335,15200.407991999997,1463.8125,189.6
794,7455.975008010864,15221.469078999999,1465.734375,189.2
795,7467.206569194794,15242.615215000002,1467.390625,188.3
796,7478.349497079849,15263.721680999999,1469.09375,189.4
797,7478.894332170486,15264.75579,1469.15625,189.8
798,7490.0857400894165,15285.891642999999,1470.921875,188.9
799,7501.284960031509,15307.010940999997,1472.59375,188.6
800,7512.420693874359,15328.096837000001,1474.21875,189.4
801,7523.470124959946,15349.021117,1475.828125,189.4
802,7534.59815120697,15370.089305999998,1477.40625,189.3
803,7545.742895126343,15391.120904,1479.03125,188.7
804,7556.855436086655,15412.182486000002,1480.703125,189.5
805,7568.1180210113525,15432.990896,1473.28125,184.7
806,7579.40363907814,15453.942901999999,1475.640625,185.7
807,7585.351495027542,15465.251134000002,1477.265625,190.2
808,7596.445010185242,15486.243674000001,1479.953125,189.2
809,7607.6139969825745,15507.373559000003,1481.65625,189.2
810,7618.732892036438,15528.470826,1483.453125,189.7
811,7629.8818480968475,15549.577715000003,1486.1875,189.3
812,7641.047026157379,15570.670201999998,1488.09375,188.9
813,7652.212307214737,15591.789846999996,1489.796875,189.1
814,7663.328772068024,15612.887986999998,1491.71875,189.8
815,7674.462486982346,15633.972877999997,1493.59375,189.4
816,7685.557333946228,15654.999476,1495.25,189.5
817,7696.7033162117,15676.046529000003,1496.953125,188.8
818,7707.817150115967,15697.153460999998,1498.640625,189.9
819,7718.973440885544,15718.252782,1500.6875,189.1
820,7730.054290056229,15739.296551999996,1502.3125,189.9
821,7741.223552942276,15760.350074999998,1504.203125,188.5
822,7752.3542740345,15781.442720000003,1505.875,189.5
823,7763.450862169266,15802.455749999997,1507.53125,189.4
824,7774.552922010422,15823.515737999998,1509.359375,189.7
825,7785.7798590660095,15844.604786,1510.96875,187.8
826,7796.90113401413,15865.662079999998,1512.6875,189.4
827,7808.26183795929,15886.599699000002,1505.03125,184.3
828,7819.382642030716,15907.664021,1510.015625,189.4
829,7830.54408121109,15928.750187000001,1512.59375,188.9
830,7841.662063121796,15949.778495000002,1514.875,189.1
831,7852.914283037186,15970.873134999998,1517.015625,187.5
832,7864.313796043396,15991.860709999997,1517.5,184.1
833,7875.5469760894775,16013.016138000003,1520.40625,188.3
834,7886.705888032913,16034.16131,1522.578125,189.5
835,7897.863619089127,16055.228516,1524.484375,188.8
836,7909.009201049805,16076.272405,1526.890625,188.8
837,7920.09327507019,16097.317342999999,1528.578125,189.9
838,7931.304270982742,16118.441636,1530.328125,188.4
839,7936.928773164749,16129.015876000001,1531.125,188.0
840,7948.142003059387,16150.119537000002,1533.671875,188.2
841,7959.3537809848785,16171.213440999996,1535.296875,188.1
842,7970.566338062286,16192.337825999999,1536.921875,188.4
843,7981.733870983124,16213.512646,1538.59375,189.6
844,7992.917712211609,16234.617406000001,1540.859375,188.7
845,8004.10621213913,16255.722502,1542.484375,188.6
846,8015.282143115997,16276.768132000001,1544.09375,188.3
847,8026.465854883194,16297.896818999998,1546.546875,188.9
848,8037.590949058533,16318.964871,1548.234375,189.4
849,8048.780167102814,16340.094349000003,1549.96875,188.8
850,8059.933260917664,16361.188801,1551.84375,189.1
851,8071.143373966217,16382.319848000003,1553.515625,188.5
852,8082.3592920303345,16403.395873999998,1555.171875,187.9
853,8093.533125162125,16424.537754,1556.796875,189.2
854,8104.683444261551,16445.623811,1558.4375,189.1
855,8115.792827129364,16466.681873999998,1560.140625,189.6
856,8126.913533210754,16487.732389,1561.765625,189.3
857,8138.060543060303,16508.841476999998,1563.390625,189.4
858,8149.231429100037,16529.926914,1565.03125,188.8
859,8160.389080047607,16550.963161999996,1566.734375,188.5
860,8171.580749034882,16572.06479,1568.359375,188.5
861,8182.773609876633,16593.215115000003,1570.0,189.0
862,8193.961658000946,16614.288645999997,1571.625,188.3
863,8205.193284034729,16635.385729999998,1573.328125,187.9
864,8216.421842098236,16656.56279,1575.125,188.6
865,8227.669865846634,16677.776975999997,1576.765625,188.6
866,8238.900794029236,16698.951320999997,1578.171875,188.5
867,8250.117063045502,16720.177277,1579.84375,189.2
868,8261.325470209122,16741.333153000003,1581.453125,188.8
869,8272.611270189285,16762.563117,1583.59375,188.1
870,8283.843168020248,16783.751968,1585.4375,188.6
871,8287.928413152695,16791.496684,1586.015625,189.6
872,8299.119643211365,16812.637848000002,1586.109375,188.9
873,8310.305251121521,16833.832144999997,1588.578125,189.5
874,8321.503222942352,16855.037624,1590.203125,189.4
875,8332.763489961624,16876.244562999997,1591.828125,188.3
876,8343.937981128693,16897.403437999998,1593.96875,189.4
877,8355.194218873978,16918.655294,1595.4375,188.8
878,8366.458351135254,16939.864019999997,1596.75,188.3
879,8377.656790971756,16961.027209999997,1598.5,189.0
880,8388.919074058533,16982.24569,1599.0625,188.4
881,8400.191192150116,17003.377874,1600.703125,187.5
882,8411.452062129974,17024.619981,1602.328125,188.6
883,8422.664827108383,17045.788186,1603.984375,188.8
884,8433.875110149384,17067.014974,1605.59375,189.3
885,8445.116333007812,17088.195852,1607.265625,188.4
886,8456.360162973404,17109.411673,1608.9375,188.7
887,8467.595512151718,17130.646941000003,1610.484375,189.0
888,8478.822432041168,17151.831386,1612.046875,188.7
889,8489.981253147125,17172.972542,1613.53125,189.5
890,8501.240770101547,17194.183418999997,1615.109375,188.4
891,8512.444422006607,17215.384424,1616.53125,189.2
892,8523.64184808731,17236.544407999998,1618.171875,189.0
893,8534.873240947723,17257.746329999998,1619.453125,188.8
894,8546.05580997467,17278.917359000003,1621.234375,189.3
895,8557.274732112885,17300.088772,1622.859375,188.7
896,8568.441805124283,17321.245039999998,1624.484375,189.5
897,8579.640496015549,17342.416194,1626.390625,189.1
898,8590.811875104904,17363.567858,1628.046875,189.3
899,8602.057062149048,17384.730024,1628.28125,188.2
900,8613.280340194702,17405.888357,1629.90625,188.5
901,8624.531207084656,17427.105982999998,1628.234375,188.6
902,8635.695624113083,17448.251063,1632.09375,189.4
903,8646.883835077286,17469.448522000002,1634.046875,189.5
904,8658.09759402275,17490.56066,1635.0625,188.3
905,8669.271974086761,17511.660606,1637.34375,188.8
906,8680.445839166641,17532.795807,1639.203125,189.2
907,8691.63508605957,17553.980717000002,1641.046875,189.3
908,8702.836311101913,17575.185967,1642.671875,189.3
909,8713.982513189316,17596.317008,1644.375,189.6
910,8725.148216962814,17617.415118,1646.015625,189.0
911,8736.350617170334,17638.541043,1647.640625,188.6
912,8747.587481975555,17659.667577999997,1648.171875,188.0
913,8758.797488212585,17680.840716000002,1650.859375,188.9
914,8769.97061920166,17701.971064,1652.765625,189.1
915,8781.152889966965,17723.140618,1651.375,189.3
916,8792.365513086319,17744.277207000003,1655.0625,188.5
917,8803.582669973373,17765.469135000003,1657.25,188.9
918,8814.723885059357,17786.576155,1658.3125,189.5
919,8825.935858249664,17807.725287999998,1660.25,188.6
920,8837.11761212349,17828.893624,1661.71875,189.3
921,8848.296230077744,17850.035627,1663.5625,189.1
922,8859.505225896835,17871.236165,1665.21875,189.1
923,8870.704262018204,17892.3988,1666.71875,189.0
924,8881.894706249237,17913.555659,1668.421875,189.1
925,8893.122328996658,17934.725868999998,1670.171875,188.6
926,8904.306376218796,17955.883393,1670.65625,189.2
927,8915.462157011032,17977.024655999998,1672.390625,189.5
928,8926.578649997711,17998.120063,1674.046875,189.8
929,8937.763770103455,18019.259452000002,1675.671875,189.0
930,8948.891379117966,18040.338932000002,1677.4375,189.4
931,8960.040205955505,18061.429913999997,1676.140625,189.2
932,8971.20608997345,18082.613997999997,1678.625,189.7
933,8982.356497049332,18103.722132,1680.46875,189.3
934,8991.268234968185,18120.566727,1680.515625,189.0
935,9002.448980093002,18141.707768999997,1682.453125,189.1
936,9013.666214227676,18162.859589000003,1684.625,188.6
937,9024.849498033524,18183.985595000002,1686.796875,188.9
938,9036.000395059586,18205.098520000003,1688.625,189.4
939,9047.166545152664,18226.197869,1690.265625,189.0
940,9058.334127187729,18247.319680999997,1691.96875,189.1
941,9069.497376918793,18268.431161999997,1693.4375,189.1
942,9080.6895570755,18289.599224,1695.390625,189.1
943,9086.99035000801,18301.484378999998,1696.3125,188.7
944,9087.952073097229,18303.315585,1696.453125,190.4
945,9099.102895021439,18324.434849,1698.109375,189.4
946,9110.364176034927,18345.646786,1700.171875,188.4
947,9121.505500078201,18366.760797,1701.796875,189.5
948,9132.727300167084,18387.889607,1703.546875,188.3
949,9143.92472410202,18409.103032000003,1705.359375,189.5
950,9155.141449213028,18430.239157,1707.03125,188.4
951,9166.310953855515,18451.367552,1708.65625,189.2
952,9177.413573026657,18472.497192,1710.328125,190.3
953,9188.60255408287,18493.704848999998,1711.984375,189.5
954,9197.535659074783,18510.601700000003,1713.296875,189.2
955,9208.673015117645,18531.703757,1714.921875,189.5
956,9219.844116926193,18552.813810999996,1716.59375,189.0
957,9231.049751996994,18573.966591,1718.546875,188.8
958,9242.238903045654,18595.135167999997,1720.203125,189.2
959,9253.36021900177,18616.270548999997,1722.640625,190.1
960,9264.53035902977,18637.376362,1724.3125,189.0
961,9275.656615257263,18658.434339000003,1725.9375,189.3
962,9286.864140987396,18679.586924,1727.59375,188.7
963,9298.039649963379,18700.735533000003,1729.21875,189.3
964,9309.22325015068,18721.922137999998,1730.890625,189.4
965,9320.36094212532,18742.977593,1732.546875,189.1
966,9331.55879330635,18764.132885000003,1734.265625,188.9
967,9342.687978029251,18785.280973999998,1736.140625,190.0
968,9353.847878217697,18806.419428999998,1737.8125,189.4
969,9365.118818998337,18827.604188,1739.921875,187.9
970,9376.308410167694,18848.77782,1741.53125,189.2
971,9387.542603969574,18870.001349000002,1743.15625,188.9
972,9398.713123083115,18891.156164999997,1744.984375,189.4
973,9409.891127109528,18912.265865999998,1746.640625,188.9
974,9421.05430316925,18933.398716,1748.265625,189.3
975,9432.284481048584,18954.61076,1749.890625,188.9
976,9443.441725254059,18975.683022,1751.578125,188.9
977,9454.612070083618,18996.840398999997,1753.25,189.4
978,9465.866109132767,19018.045357,1754.84375,188.4
979,9476.995923280716,19039.144463,1756.46875,189.6
980,9488.17948102951,19060.295944,1758.1875,189.1
981,9491.877099990845,19067.259027999997,1758.6875,188.0
982,9503.042777061462,19088.373576,1760.34375,188.8
983,9514.181385993958,19109.487679,1761.96875,189.4
984,9525.474246025085,19130.648332,1763.59375,187.3
985,9536.644457101822,19151.794855999997,1765.296875,189.3
986,9547.826359033585,19172.90884,1766.90625,188.8
987,9559.02334523201,19194.122033000003,1768.53125,189.4
988,9570.199196100235,19215.276352999997,1770.328125,189.3
989,9581.386900186539,19236.431245999996,1772.03125,189.1
990,9592.579665184021,19257.557577000003,1773.421875,188.7
991,9603.787997245789,19278.730760000002,1775.0625,188.9
992,9614.977633953094,19299.919531000003,1776.6875,189.4
993,9626.150110244751,19321.018513,1778.390625,188.8
994,9637.347136974335,19342.226483000002,1780.015625,189.4
995,9648.585144996643,19363.434849,1781.640625,188.7
996,9659.785884141922,19384.626118999997,1783.25,189.2
997,9663.378035068512,19391.435715999996,1783.796875,189.6
998,9674.492892026901,19412.543437999997,1785.46875,189.9
999,9685.663307905197,19433.635366,1787.09375,188.8
1000,9696.828598022461,19454.789059,1788.75,189.5
1001,9708.062721014023,19476.010609,1790.375,188.9
1002,9719.294668912888,19497.17762,1792.046875,188.5
1003,9730.515425920486,19518.376107,1793.703125,188.9
1004,9741.67824101448,19539.515722,1795.328125,189.4
1005,9752.87025308609,19560.736382,1796.953125,189.6
1006,9764.049532175064,19581.937774,1798.625,189.6
