episode,timestep,reward,length
2156,775403,5433.189,1000
2157,776403,5309.12,1000
2158,776614,1111.3701,211
2159,776790,928.1185,176
2160,777790,5285.391,1000
2161,778790,5294.279,1000
2162,779790,5377.9272,1000
2163,780790,5157.0986,1000
2164,781790,5238.823,1000
2165,781923,543.839,133
2166,782923,5264.7217,1000
2167,783053,656.1486,130
2168,784053,5228.869,1000
2169,785053,5228.5264,1000
2170,786053,5297.8735,1000
2171,787053,5350.2256,1000
2172,788053,5221.591,1000
2173,789053,5280.89,1000
2174,790053,5289.359,1000
2175,790277,1177.1865,224
2176,791277,5268.2173,1000
2177,792277,5218.047,1000
2178,793277,5214.396,1000
2179,794277,5281.7046,1000
2180,795277,5088.422,1000
2181,796041,4082.0105,764
2182,797041,5276.638,1000
2183,798041,5326.4473,1000
2184,798720,3433.5674,679
2185,799720,5338.4917,1000
2186,800720,5341.0327,1000
2187,801720,5359.9907,1000
2188,802720,5186.9717,1000
2189,803720,5318.092,1000
2190,804720,5398.4683,1000
2191,805619,4526.7515,899
2192,805741,557.8048,122
2193,806741,5241.6987,1000
2194,807741,5214.4375,1000
2195,808741,5176.504,1000
2196,809052,1537.5112,311
2197,809236,748.2336,184
2198,809337,480.04425,101
2199,809751,2095.6492,414
2200,810751,5118.9443,1000
2201,811078,1688.8105,327
2202,811202,648.3704,124
2203,812202,5274.021,1000
2204,812956,3958.053,754
2205,813956,5302.993,1000
2206,814653,3598.1858,697
2207,815653,5225.1074,1000
2208,816653,5251.5005,1000
2209,817653,5314.081,1000
2210,818653,5271.854,1000
2211,819653,5315.602,1000
2212,820653,5241.7676,1000
2213,821653,5320.871,1000
2214,822653,5411.9277,1000
2215,823653,5313.593,1000
2216,824653,5325.7983,1000
2217,825618,5015.251,965
2218,826618,5224.3735,1000
2219,827618,5350.6665,1000
2220,828618,5283.669,1000
2221,829618,5475.71,1000
2222,830618,5398.6963,1000
2223,831618,5363.828,1000
2224,832618,5255.0474,1000
2225,832804,909.07806,186
2226,833804,5244.432,1000
2227,834804,5282.466,1000
2228,835804,5456.0615,1000
2229,836804,5377.402,1000
2230,836910,520.1666,106
2231,837910,5344.2715,1000
2232,838910,5353.4727,1000
2233,839910,5285.815,1000
2234,840910,5431.023,1000
2235,841910,5433.617,1000
2236,842910,5331.6685,1000
2237,843910,5380.1606,1000
2238,844910,5386.7944,1000
2239,845910,5443.9023,1000
2240,846910,5367.9624,1000
2241,847910,5348.017,1000
2242,848910,5282.4097,1000
2243,849910,5368.1133,1000
2244,850338,2227.8567,428
2245,851338,5374.3784,1000
2246,852338,5316.2817,1000
2247,853338,5372.6514,1000
2248,854338,5439.631,1000
2249,855338,5324.622,1000
2250,856338,5378.5215,1000
2251,857338,5468.966,1000
2252,858338,5437.0024,1000
2253,859338,5347.7656,1000
2254,860338,5443.895,1000
2255,861338,5464.7383,1000
2256,862338,5429.3877,1000
2257,863338,5338.2134,1000
2258,864338,5421.618,1000
2259,865338,5435.408,1000
2260,866338,5348.1167,1000
2261,867338,5334.168,1000
2262,868338,5388.2944,1000
2263,869338,5466.3467,1000
2264,870338,5450.876,1000
2265,871338,5446.8853,1000
2266,872338,5410.7793,1000
2267,873338,5390.6665,1000
2268,874338,5408.934,1000
2269,875338,5350.0103,1000
2270,876338,5505.1426,1000
2271,877338,5403.22,1000
2272,878338,5439.618,1000
2273,879338,5443.1084,1000
2274,880338,5421.5815,1000
2275,881338,5450.621,1000
2276,882338,5508.4785,1000
2277,883338,5398.6323,1000
2278,884338,5401.3115,1000
2279,885338,5426.7314,1000
2280,886338,5338.766,1000
2281,887338,5345.2407,1000
2282,888338,5452.0244,1000
2283,889338,5453.41,1000
2284,890075,3888.8367,737
2285,891075,5513.148,1000
2286,892075,5373.5957,1000
2287,893075,5455.773,1000
2288,894075,5437.884,1000
2289,895075,5431.252,1000
2290,896075,5356.126,1000
2291,897075,5419.862,1000
2292,898075,5387.704,1000
2293,899075,5456.054,1000
2294,900075,5475.757,1000
2295,901075,5439.198,1000
2296,902075,5471.421,1000
2297,903075,5460.2456,1000
2298,904075,5496.442,1000
2299,905075,5453.097,1000
2300,905818,4072.0032,743
2301,906818,5489.6587,1000
2302,907818,5506.1406,1000
2303,908818,5476.4043,1000
2304,909818,5463.8496,1000
2305,910818,5423.7607,1000
2306,911818,5415.1255,1000
2307,912818,5399.8174,1000
2308,913818,5443.4966,1000
2309,914818,5470.552,1000
2310,915818,5503.257,1000
2311,916818,5505.5835,1000
2312,917818,5493.369,1000
2313,918818,5452.025,1000
2314,919818,5380.8364,1000
2315,920818,5441.7983,1000
2316,921818,5500.704,1000
2317,922818,5538.6816,1000
2318,923818,5554.375,1000
2319,924818,5434.055,1000
2320,925818,5512.1235,1000
2321,926818,5516.0005,1000
2322,927818,5439.9385,1000
2323,928818,5461.8125,1000
2324,929818,5529.282,1000
2325,930818,5464.5728,1000
2326,931818,5445.153,1000
2327,932818,5521.55,1000
2328,933818,5446.7104,1000
2329,934818,5398.5117,1000
2330,935818,5433.155,1000
2331,936818,5431.795,1000
2332,937818,5512.8486,1000
2333,938818,5479.198,1000
2334,939818,5515.02,1000
2335,940818,5460.4136,1000
2336,941818,5364.394,1000
2337,942818,5518.874,1000
2338,943818,5502.605,1000
2339,944818,5457.183,1000
2340,945818,5496.2764,1000
2341,946818,5435.3257,1000
2342,947818,5451.4995,1000
2343,948818,5463.905,1000
2344,949818,5445.5044,1000
2345,950818,5486.8306,1000
2346,951818,5504.8438,1000
2347,952818,5447.06,1000
2348,953818,5392.586,1000
2349,954818,5436.804,1000
2350,955818,5500.631,1000
2351,956818,5487.2983,1000
2352,957818,5439.6816,1000
2353,958818,5507.2363,1000
2354,959818,5474.9863,1000
2355,960818,5485.06,1000
2356,961618,4313.9966,800
2357,962618,5447.085,1000
2358,963618,5506.9194,1000
2359,964618,5461.565,1000
2360,965422,4348.953,804
2361,966422,5373.68,1000
2362,967422,5468.76,1000
2363,968422,5497.249,1000
2364,969422,5421.286,1000
2365,970422,5500.14,1000
2366,971422,5450.063,1000
2367,972422,5440.3438,1000
2368,973422,5452.861,1000
2369,974422,5518.252,1000
2370,975422,5469.7295,1000
2371,976422,5526.584,1000
2372,977422,5475.7954,1000
2373,978422,5560.587,1000
2374,979422,5541.073,1000
2375,980422,5550.1543,1000
2376,981422,5496.9907,1000
2377,982422,5428.758,1000
2378,983422,5530.15,1000
2379,984422,5508.8877,1000
2380,985422,5533.0015,1000
2381,986422,5572.813,1000
2382,987422,5443.434,1000
2383,988376,5215.01,954
2384,989376,5497.9233,1000
2385,990376,5543.4517,1000
2386,991376,5451.4824,1000
2387,992376,5443.9424,1000
2388,993376,5435.6025,1000
2389,994376,5514.6255,1000
2390,995376,5515.445,1000
2391,996376,5553.787,1000
2392,997376,5499.704,1000
2393,998376,5480.6675,1000
2394,999376,5546.745,1000
