episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
517,354.26302003860474,673.6998860000022,381.5625,189.7
518,355.180367231369,675.4426570000069,382.03125,190.2
519,356.21973514556885,677.4149450000114,382.578125,189.7
520,357.5176110267639,679.8801120000135,383.265625,189.7
521,358.2558012008667,681.2771240000002,383.640625,189.8
522,358.91968512535095,682.5404370000033,384.0,190.2
523,359.6003441810608,683.8297680000105,384.375,189.5
524,360.5836501121521,685.7023830000107,384.875,190.5
525,361.46878600120544,687.3843430000124,385.375,190.0
526,362.17864513397217,688.7319530000095,385.75,189.7
527,363.36009907722473,690.9799880000064,386.390625,190.5
528,364.6541380882263,693.4404300000024,387.078125,189.8
529,365.5262122154236,695.0967260000034,387.515625,190.2
530,366.16490602493286,696.3121450000035,387.875,190.1
531,366.74315905570984,697.4089310000127,388.1875,190.0
532,367.7503249645233,699.3091430000059,388.8125,188.7
533,368.482586145401,700.7007960000046,389.203125,189.9
534,369.6456251144409,702.9141159999999,389.875,190.2
535,370.6529731750488,704.8228260000033,390.40625,189.4
536,371.4424331188202,706.32791800001,390.828125,191.0
537,372.5580852031708,708.4473990000115,391.421875,189.9
538,373.33906722068787,709.9323320000112,391.84375,190.4
539,374.17216515541077,711.5159450000065,392.28125,189.8
540,374.9156491756439,712.924675000002,392.65625,189.8
541,375.7752540111542,714.5549930000125,393.140625,189.3
542,376.7057640552521,716.3210340000078,393.640625,189.8
543,377.5965139865875,718.0172430000093,394.078125,190.7
544,378.4365289211273,719.6104470000137,394.53125,189.5
545,379.6084051132202,721.8406590000086,395.15625,190.2
546,380.3482949733734,723.2496240000037,395.53125,190.8
547,381.2356240749359,724.9318230000063,396.015625,189.5
548,381.8574662208557,726.110388000001,396.328125,189.2
549,382.50628089904785,727.3391280000069,396.671875,189.7
550,383.39049005508423,729.0206940000062,397.15625,190.2
551,384.07760310173035,730.3284570000105,397.5,190.5
552,385.27219891548157,732.602407000013,398.25,190.1
553,386.86179399490356,735.6216850000055,399.078125,190.0
554,387.63392901420593,737.0937330000015,399.484375,190.4
555,388.35685300827026,738.4634270000097,399.875,190.0
556,389.0124931335449,739.7046260000061,400.21875,189.0
557,389.8439841270447,741.2858980000019,400.65625,189.9
558,390.9229700565338,743.3307400000049,401.234375,189.5
559,391.65400099754333,744.7201190000051,401.609375,190.2
560,392.5451819896698,746.4110410000139,402.078125,189.7
561,393.24480414390564,747.7417180000048,402.4375,190.4
562,394.65758204460144,750.4213810000074,403.15625,189.7
563,395.54232907295227,752.0995140000014,403.640625,189.6
564,396.4458692073822,753.8168420000002,404.109375,189.9
565,397.5528221130371,755.919894000006,404.703125,190.2
566,398.55876111984253,757.8177360000118,405.21875,188.7
567,399.2608609199524,759.1479880000115,405.625,189.1
568,400.4942982196808,761.489241000003,406.265625,190.1
569,401.7989571094513,763.9723890000023,406.953125,190.0
570,402.61149501800537,765.514245000013,407.359375,190.0
571,403.42086911201477,767.0536050000082,408.046875,190.4
572,404.1257290840149,768.3961850000051,408.421875,190.4
573,405.0090081691742,770.072629000002,408.859375,189.9
574,405.7677571773529,771.514823000005,409.28125,189.6
575,407.2707929611206,774.3651070000051,410.0625,189.8
576,408.54234194755554,776.7711940000008,410.734375,189.3
577,409.266144990921,778.1416610000015,411.109375,188.9
578,410.069922208786,779.6688840000133,411.515625,190.5
579,411.053514957428,781.5230420000007,412.03125,188.3
580,412.5837140083313,784.4079760000022,412.8125,188.4
581,413.6546881198883,786.4367310000089,413.390625,189.6
582,414.6352210044861,788.2971920000127,413.890625,189.7
583,416.5101730823517,791.863405000011,414.875,190.3
584,417.5348889827728,793.8082840000134,415.40625,189.9
585,418.244176864624,795.156925000003,415.828125,189.8
586,419.2118809223175,796.9946880000061,416.296875,190.1
587,420.11891198158264,798.7102190000005,416.8125,188.9
588,421.3243362903595,800.9967090000137,417.75,190.0
589,422.14915108680725,802.5612519999995,418.15625,189.4
590,423.21458101272583,804.5824150000117,418.734375,189.9
591,424.09457516670227,806.2603220000019,419.203125,190.2
592,424.9439260959625,807.868662000008,419.609375,189.6
593,425.7514910697937,809.3981100000092,420.0625,189.3
594,426.54987502098083,810.9121390000073,420.46875,189.7
595,427.73526310920715,813.1501800000115,421.078125,188.9
596,429.49481296539307,816.4755500000028,421.984375,188.9
597,430.54755210876465,818.471859000012,422.5625,189.6
598,431.5346920490265,820.3493820000003,423.0625,190.4
599,432.5575039386749,822.3037710000062,423.609375,190.9
600,433.41606998443604,823.9455890000099,424.078125,191.3
601,434.3488781452179,825.7238690000086,424.546875,190.6
602,435.359256029129,827.6435380000039,425.09375,189.9
603,436.11978220939636,829.0899310000095,425.5,190.3
604,437.3027939796448,831.3335610000067,426.09375,189.5
605,438.29559302330017,833.2204810000112,426.640625,190.3
606,439.0552110671997,834.6638660000026,427.046875,189.9
607,439.7537479400635,835.9844850000081,427.390625,188.8
608,440.58723521232605,837.566239000007,427.84375,189.7
609,441.3281910419464,838.9707110000018,428.21875,189.9
610,442.2087481021881,840.6380130000034,428.6875,189.3
611,443.0002501010895,842.1403940000018,429.109375,189.4
612,443.8785972595215,843.8041670000093,429.546875,189.6
613,444.4738812446594,844.9283050000085,429.859375,189.2
614,445.1701271533966,846.246914000003,430.25,189.2
615,446.0124480724335,847.8386790000077,430.6875,189.0
616,446.6226270198822,848.9966440000135,431.0,189.7
617,447.3837480545044,850.4338630000129,431.390625,188.7
618,448.4089879989624,852.3780079999997,431.921875,189.8
619,449.53327107429504,854.5086690000026,432.484375,189.5
620,451.63181591033936,858.4863470000128,433.59375,189.6
621,452.5075080394745,860.1951890000055,434.09375,194.9
622,453.16314697265625,861.4417470000044,434.40625,190.3
623,454.3145442008972,863.6122850000102,435.0,188.5
624,455.16752004623413,865.2243290000042,435.453125,188.8
625,456.0088150501251,866.8157990000036,435.890625,189.2
626,456.5837330818176,867.9071140000015,436.203125,189.3
627,458.0291311740875,870.6486189999996,436.9375,189.9
628,458.70930004119873,871.9430900000007,437.3125,190.5
629,459.47932386398315,873.4027120000101,437.6875,189.0
630,460.4071910381317,875.168331000008,438.21875,190.5
631,461.12205505371094,876.5285650000005,438.59375,190.4
632,462.16140389442444,878.5009770000033,439.125,189.7
633,463.2789361476898,880.6141860000062,439.734375,189.2
634,464.1595211029053,882.2808490000025,440.1875,189.3
635,464.97269201278687,883.8282710000058,440.640625,190.1
636,465.8303220272064,885.4542320000037,441.078125,189.8
637,466.9125530719757,887.5071580000076,441.640625,189.5
638,467.73918414115906,889.0738880000135,442.09375,189.5
639,468.48905396461487,890.5000700000091,442.46875,190.2
640,469.3486421108246,892.135128000009,442.9375,190.5
641,470.3177909851074,893.9649990000034,443.453125,188.7
642,471.175989151001,895.5902770000102,443.890625,189.4
643,472.3523042201996,897.814870000002,444.5,189.2
644,473.3954849243164,899.7972510000109,445.03125,190.0
645,474.0871319770813,901.1098880000063,445.40625,189.5
646,474.9851350784302,902.8142500000104,445.859375,190.1
647,476.3992409706116,905.4764610000129,446.609375,188.2
648,477.2730770111084,907.1243170000089,447.0625,188.9
649,478.35035014152527,909.1615130000137,447.625,188.6
650,479.5239911079407,911.3832870000042,448.21875,189.6
651,480.6921880245209,913.596641000011,448.828125,189.2
652,481.61316418647766,915.343120000005,449.328125,189.7
653,482.75935101509094,917.5080240000098,449.90625,188.8
654,483.6404311656952,919.1699230000086,450.375,189.0
655,484.5308532714844,920.8538590000098,450.84375,188.9
656,485.44857120513916,922.5847030000004,451.328125,188.8
657,486.27577900886536,924.1454790000134,451.734375,188.4
658,487.41432309150696,926.2938470000081,452.34375,189.0
659,488.700670003891,928.7367040000099,453.0,189.6
660,489.5424540042877,930.3429680000118,453.453125,191.3
661,490.56977796554565,932.2901230000134,453.984375,189.2
662,491.8233699798584,934.6553400000121,454.609375,188.7
663,492.857595205307,936.6068640000012,455.15625,188.8
664,493.8716962337494,938.5275170000095,455.6875,189.6
665,495.59058713912964,941.7785270000022,456.609375,189.1
666,496.69593119621277,943.8887490000052,457.171875,190.9
667,497.3246099948883,945.0823110000056,457.5,189.8
668,498.40458703041077,947.1360120000027,458.0625,190.1
669,499.3533329963684,948.9389270000102,458.5625,190.1
670,500.27457094192505,950.6740090000094,459.046875,188.3
671,501.15403509140015,952.343423000013,459.484375,189.6
672,502.1327109336853,954.1838870000065,460.03125,188.4
673,503.16106605529785,956.1284760000126,460.5625,189.0
674,503.80612206459045,957.3548260000098,460.90625,189.9
675,504.5448360443115,958.7539200000028,461.296875,189.4
676,505.4358501434326,960.4408970000077,461.765625,189.7
677,506.605770111084,962.659679000004,462.359375,189.5
678,507.39074993133545,964.1505080000061,462.78125,189.7
679,508.0921862125397,965.4735740000033,463.15625,189.0
680,509.3126380443573,967.7929620000068,463.78125,190.0
681,510.12546610832214,969.3345170000102,464.234375,189.6
682,510.8688099384308,970.7483070000017,464.609375,190.4
683,511.520574092865,972.0135020000016,464.984375,193.7
684,512.3649079799652,973.6506160000135,465.5,193.7
685,513.1565101146698,975.2334120000014,465.90625,200.0
686,513.8275871276855,976.5743530000036,466.28125,200.3
687,514.6505899429321,978.1990010000009,466.734375,197.2
688,515.9558889865875,980.6814810000069,467.453125,190.1
689,516.6698760986328,982.0422460000118,467.84375,190.9
690,517.3015050888062,983.2495950000011,468.1875,190.9
691,518.2242200374603,985.0091070000053,468.65625,190.7
692,518.8971290588379,986.2843250000005,469.03125,189.5
693,519.8211851119995,988.0494860000035,469.515625,191.1
694,520.6150431632996,989.5654820000054,469.953125,190.7
695,521.4391250610352,991.1270310000109,470.375,189.3
696,522.1018900871277,992.3860860000132,470.71875,190.2
697,522.7731001377106,993.6523030000099,471.09375,188.7
698,523.7370300292969,995.4836020000075,471.59375,190.4
699,524.3799841403961,996.7007190000004,471.953125,188.9
700,525.1759312152863,998.2176370000088,472.390625,190.8
701,526.3616261482239,1000.4815690000105,473.03125,190.8
702,527.1143820285797,1001.9091509999998,473.40625,189.7
703,528.2102651596069,1003.9984190000105,474.0,190.6
704,529.0187389850616,1005.5377740000113,474.453125,190.4
705,529.827662229538,1007.0783310000115,474.859375,190.6
706,530.5955741405487,1008.5349290000013,475.265625,189.8
707,531.3500711917877,1009.966419000004,475.6875,189.6
708,532.138854265213,1011.459103000001,476.09375,189.3
709,532.7837948799133,1012.6863670000021,476.4375,190.2
710,533.703038930893,1014.4333500000066,476.921875,190.0
711,534.4198360443115,1015.9080780000077,477.4375,205.7
712,535.8201689720154,1018.556276000003,478.15625,189.0
713,536.5916140079498,1020.0271300000022,479.125,190.6
714,537.7788219451904,1022.2704300000041,479.71875,189.0
715,539.579952955246,1025.670283000014,480.640625,188.7
716,540.4189150333405,1027.2482320000126,481.078125,188.2
717,541.2828381061554,1028.8757299999997,481.53125,188.6
718,542.5465049743652,1031.2493450000038,482.21875,187.9
719,543.1228501796722,1032.3310920000076,482.5,187.0
720,544.0268001556396,1034.0516530000023,483.015625,190.5
721,544.8655459880829,1035.640882000007,483.453125,189.5
722,545.7550358772278,1037.3226460000005,483.890625,188.9
723,546.792197227478,1039.2823820000049,484.4375,189.3
724,547.6983830928802,1041.0070680000063,484.9375,190.2
725,548.6003141403198,1042.7207840000046,485.421875,190.2
726,549.2763159275055,1044.003005000006,485.765625,189.2
727,550.1010620594025,1045.569073000006,486.203125,189.9
728,551.0734741687775,1047.4127620000072,486.71875,189.6
729,551.7750358581543,1048.7464420000033,487.0625,190.4
730,552.8991050720215,1050.882929000014,487.65625,189.7
731,553.8321940898895,1052.6588790000096,488.140625,190.6
732,554.9114601612091,1054.7104090000066,488.703125,190.0
733,555.8832111358643,1056.5412140000117,489.21875,188.4
734,556.7842812538147,1058.2447700000048,489.6875,189.2
735,557.4104042053223,1059.427865000005,490.0,188.6
736,558.1285450458527,1060.7876280000055,490.375,189.8
737,558.9156930446625,1062.2691830000113,490.796875,187.8
738,559.6775109767914,1063.717914000008,491.203125,190.5
739,560.7788548469543,1065.8021280000103,491.765625,189.3
740,561.778538942337,1067.6946440000029,492.28125,189.0
741,562.6541812419891,1069.349516000002,492.75,189.0
742,564.3096692562103,1072.473880000005,493.609375,188.6
743,565.1189711093903,1074.0024190000113,494.015625,189.4
744,565.9214851856232,1075.5158610000071,494.4375,188.4
745,567.0318069458008,1077.6118459999998,495.03125,188.7
746,568.1245670318604,1079.6879790000094,495.59375,190.0
747,569.0558609962463,1081.4541510000126,496.078125,189.8
748,569.8588831424713,1082.9794020000118,496.484375,189.6
749,570.7117540836334,1084.604427000013,496.921875,190.6
750,572.0066151618958,1087.050442000007,497.625,188.8
751,572.9246871471405,1088.7868250000029,498.09375,189.4
752,573.7312591075897,1090.3130590000073,498.515625,189.3
753,574.5427420139313,1091.8458750000136,498.953125,188.7
754,575.6000168323517,1093.8436120000115,499.484375,189.0
755,576.2778120040894,1095.124953000006,499.84375,189.0
756,576.9401652812958,1096.3803190000035,500.1875,190.0
757,577.7262270450592,1097.874203000014,500.6875,189.4
758,578.5001730918884,1099.3335140000127,501.078125,188.9
759,579.2004730701447,1100.6606820000015,501.453125,189.9
760,580.5828831195831,1103.2701540000126,502.171875,188.6
761,581.2720260620117,1104.5726720000093,502.53125,189.3
762,581.9882409572601,1105.9289800000115,502.90625,189.2
763,582.7762780189514,1107.4215350000013,503.3125,189.7
764,583.7759890556335,1109.3194060000096,503.828125,189.4
765,584.9240820407867,1111.501277000003,504.421875,190.0
766,586.0484101772308,1113.6384300000063,505.0625,190.3
767,586.9958562850952,1115.4361290000088,505.53125,189.7
768,587.9390678405762,1117.217816000004,506.03125,188.8
769,589.0179488658905,1119.2485060000035,506.609375,188.6
770,589.8283140659332,1120.778347000014,507.015625,188.7
771,590.9547882080078,1122.910241000005,507.625,189.3
772,591.6996648311615,1124.3102440000075,508.0,187.5
773,592.7292459011078,1126.2633090000018,508.53125,190.0
774,593.9006900787354,1128.490730000005,509.140625,189.9
775,594.9041790962219,1130.3869570000097,509.640625,188.9
776,595.9292311668396,1132.3197470000014,510.1875,188.8
777,596.9654150009155,1134.2753850000008,510.71875,188.4
778,597.8674640655518,1135.9810260000086,511.1875,189.2
779,598.8945231437683,1137.9230340000067,511.734375,189.1
780,600.2684450149536,1140.5215030000109,512.453125,189.0
781,601.6187510490417,1143.0790720000077,513.15625,189.6
782,603.3745121955872,1146.4044030000077,514.078125,189.3
783,604.6113080978394,1148.7386200000037,514.703125,188.7
784,605.5918099880219,1150.5963220000122,515.25,189.7
785,606.3554260730743,1152.0462210000114,515.625,189.8
786,607.3858239650726,1154.0008940000116,516.1875,189.7
787,608.3892111778259,1155.8982740000065,516.703125,188.9
788,609.1661550998688,1157.371237000014,517.109375,189.5
789,610.3346121311188,1159.5707900000125,517.703125,188.5
790,611.4015412330627,1161.582242000004,518.25,188.3
791,612.4507851600647,1163.5599530000036,518.78125,188.7
792,613.4390752315521,1165.4234350000042,519.328125,188.4
793,614.3515930175781,1167.1425480000034,519.796875,188.5
794,615.8701961040497,1170.002038000006,520.5625,188.2
795,616.6703910827637,1171.5160580000083,520.96875,189.2
796,617.4669260978699,1173.0278740000067,521.40625,189.8
797,618.6659269332886,1175.2911170000007,522.234375,188.7
798,620.9042510986328,1179.5253440000088,523.40625,189.2
799,621.9672691822052,1181.538864000002,523.96875,189.4
800,623.2690880298615,1184.0072520000103,524.671875,189.8
801,624.272243976593,1185.9048610000027,525.171875,189.0
802,626.0150060653687,1189.186499000003,526.0625,188.3
803,626.7845351696014,1190.640881000014,526.46875,189.4
804,628.8734312057495,1194.5885370000033,527.578125,188.8
805,629.8417060375214,1196.4242060000106,528.078125,189.7
806,630.968640089035,1198.559018,528.6875,189.3
807,632.2183701992035,1200.9202480000095,529.34375,188.8
808,633.2293472290039,1202.8482530000038,529.859375,191.1
809,634.062958240509,1204.4296690000047,530.296875,189.4
810,635.374997138977,1206.915160000004,531.078125,189.6
811,636.3701281547546,1208.7778150000086,531.59375,187.1
812,637.4645090103149,1210.8380969999998,532.171875,188.2
813,638.4285881519318,1212.6606720000127,532.6875,189.5
814,639.4510099887848,1214.5874780000013,533.21875,188.1
815,640.3577201366425,1216.300105000002,533.65625,189.0
816,641.3782999515533,1218.2315320000052,534.203125,189.5
817,642.4966909885406,1220.3403630000103,534.765625,188.5
818,644.0505530834198,1223.267285000009,535.59375,188.4
819,644.7193460464478,1224.52571300001,535.9375,188.1
820,646.0745129585266,1227.0723390000057,536.640625,187.9
821,647.1349461078644,1229.0725999999995,537.171875,188.7
822,648.3068301677704,1231.2818460000126,537.78125,188.3
823,649.5057978630066,1233.5600110000087,538.40625,190.1
824,650.4909660816193,1235.4294040000095,538.921875,189.9
825,651.2417769432068,1236.8490130000137,539.296875,189.4
826,652.0441310405731,1238.3630040000135,539.734375,188.5
827,652.6695930957794,1239.5499010000058,540.046875,189.8
828,654.0337989330292,1242.1482280000055,540.78125,190.5
829,655.5207359790802,1244.9683890000015,541.578125,189.6
830,656.9046411514282,1247.5868000000046,542.265625,189.3
831,658.0984871387482,1249.8506740000012,542.90625,189.7
832,659.5399119853973,1252.580857000008,543.65625,189.3
833,660.4404139518738,1254.2822920000035,544.109375,188.9
834,661.3218848705292,1255.9508889999997,544.578125,189.1
835,662.26056599617,1257.729072000002,545.078125,189.7
836,663.2018630504608,1259.517319000006,545.5625,190.0
837,664.4962570667267,1261.9652900000074,546.25,188.9
838,665.7586381435394,1264.350396000009,546.890625,189.2
839,666.7902138233185,1266.2917140000063,547.421875,188.1
840,667.6239850521088,1267.8681140000117,547.828125,188.9
841,668.7226021289825,1269.9460450000042,548.4375,189.4
842,670.0551071166992,1272.4620110000105,549.125,188.9
843,671.5835490226746,1275.3525370000134,549.953125,189.1
844,672.9919202327728,1278.016592,550.6875,189.0
845,674.178004026413,1280.2705459999997,551.3125,190.1
846,675.1316680908203,1282.0791970000137,551.78125,189.8
847,676.1409039497375,1283.983339000013,552.328125,188.5
848,677.053948879242,1285.692921000009,552.765625,187.4
849,678.5148701667786,1288.4377150000073,553.53125,187.9
850,679.5759880542755,1290.4371990000072,554.09375,188.5
851,680.5749609470367,1292.322450000007,554.609375,188.7
852,681.4760630130768,1294.0282050000096,555.078125,189.4
853,682.4050271511078,1295.7837620000064,555.546875,188.5
854,683.5003509521484,1297.8598130000028,556.125,189.6
855,684.3709850311279,1299.5047150000028,556.59375,189.1
856,685.7025091648102,1302.024218000006,557.296875,189.3
857,686.8877310752869,1304.2681430000084,557.890625,189.3
858,687.8982131481171,1306.1805930000119,558.4375,189.3
859,688.6756811141968,1307.6485930000053,558.84375,188.5
860,689.9780430793762,1310.1155410000065,559.5,189.4
861,690.8312849998474,1311.730144000001,559.953125,189.5
862,692.069216966629,1314.0751140000066,560.578125,189.4
863,692.7506251335144,1315.3604590000032,560.96875,188.7
864,693.8021581172943,1317.3414820000035,561.5,188.3
865,694.7150771617889,1319.056408000004,561.96875,188.1
866,695.5044591426849,1320.5485719999997,562.390625,188.6
867,696.377387046814,1322.1897290000052,562.828125,188.1
868,697.4926800727844,1324.295094000001,563.390625,189.0
869,698.682538986206,1326.5392240000074,564.03125,188.4
870,699.7133691310883,1328.487511000014,564.53125,189.0
871,701.029538154602,1330.9697990000132,565.234375,188.5
872,701.9228549003601,1332.6677120000095,565.703125,190.4
873,703.6654138565063,1335.9744130000036,566.625,189.6
874,704.5982160568237,1337.745826000013,567.09375,190.2
875,706.3853380680084,1341.1257940000069,568.046875,189.0
876,707.437008857727,1343.1075150000106,568.578125,188.6
877,708.4103600978851,1344.943346,569.0625,188.5
878,709.5625491142273,1347.1282770000107,569.6875,189.5
879,710.7352440357208,1349.349900000001,570.296875,189.7
880,711.9136519432068,1351.570624,570.921875,188.3
881,712.7867891788483,1353.2207790000102,571.40625,188.8
882,715.7785840034485,1358.898012000005,572.953125,189.8
883,717.0031640529633,1361.2343850000034,573.578125,190.8
884,718.584132194519,1364.2164450000128,574.40625,188.8
885,719.8438971042633,1366.5970550000056,575.0625,188.9
886,720.9009761810303,1368.595489000014,575.640625,188.7
887,722.4749541282654,1371.5802710000135,576.421875,189.7
888,723.777027130127,1374.0482130000019,577.125,189.7
889,725.5963971614838,1377.4826720000128,578.078125,188.6
890,726.6877341270447,1379.5459160000028,578.640625,189.1
891,727.6851489543915,1381.4275970000017,579.15625,188.8
892,729.2111401557922,1384.309837000008,579.9375,189.0
893,730.5347089767456,1386.813083000001,580.640625,189.2
894,731.6172542572021,1388.8527360000007,581.171875,188.1
895,732.9484648704529,1391.3618000000133,581.875,188.6
896,733.8282480239868,1393.0254260000074,582.3125,189.3
897,734.940868139267,1395.134487000003,582.90625,189.2
898,736.3393232822418,1397.7767930000118,583.640625,189.0
899,737.4268732070923,1399.8291630000022,584.203125,188.8
900,738.559168100357,1401.9666930000094,584.78125,189.1
901,739.7332501411438,1404.1900840000017,585.375,189.0
902,741.2700271606445,1407.0890760000038,586.203125,188.9
903,742.7456660270691,1409.8790840000001,586.96875,189.0
904,743.678661108017,1411.6417680000013,587.46875,189.0
905,744.571396112442,1413.3361960000038,587.9375,189.3
906,746.5944409370422,1417.1604510000034,588.984375,189.2
907,748.0428371429443,1419.899389000013,589.71875,189.1
908,749.339164018631,1422.342840000012,590.375,188.5
909,750.5106670856476,1424.5646770000021,591.015625,189.8
910,751.4497761726379,1426.3457800000033,591.484375,189.6
911,752.3408079147339,1428.0365430000093,591.953125,189.7
912,754.0186049938202,1431.209823000012,592.84375,189.1
913,755.018443107605,1433.0996980000054,593.390625,189.0
914,756.3264272212982,1435.571232000002,594.046875,188.9
915,757.5670971870422,1437.9032130000123,594.71875,188.1
916,759.1971762180328,1440.9666590000124,595.53125,188.0
917,760.9545731544495,1444.2776100000046,596.453125,188.2
918,762.2664830684662,1446.7687210000004,597.140625,190.1
919,763.7402160167694,1449.5708890000096,597.90625,190.3
920,764.8620002269745,1451.700681000002,598.5,189.6
921,765.6900260448456,1453.2673610000056,598.921875,189.4
922,766.5707981586456,1454.9446930000122,599.390625,190.2
923,767.7439229488373,1457.166597000003,600.03125,189.3
924,770.6227169036865,1462.5837160000083,601.484375,188.3
925,771.6860699653625,1464.586771000002,602.046875,188.1
926,772.3620421886444,1465.8667800000112,602.390625,189.2
927,773.8456130027771,1468.6682160000055,603.15625,188.9
928,775.6163830757141,1472.0305150000058,604.109375,189.8
929,776.8166661262512,1474.3027250000014,604.734375,189.4
930,778.1798369884491,1476.877765000012,605.4375,189.1
931,779.7172870635986,1479.78082,606.21875,188.6
932,781.5555131435394,1483.251363000003,607.171875,188.8
933,783.3424761295319,1486.6352000000043,608.125,189.5
934,785.0829272270203,1489.9313020000118,609.046875,189.3
935,786.0234110355377,1491.7084180000093,609.515625,189.1
936,787.270170211792,1494.0681890000124,610.140625,189.1
937,788.1353840827942,1495.7009099999996,610.59375,188.8
938,789.5196421146393,1498.3078160000005,612.140625,188.2
939,790.9400262832642,1500.9783040000038,612.875,188.3
940,792.0775952339172,1503.1284780000133,613.46875,188.8
941,793.370218038559,1505.5778970000101,614.140625,189.5
942,794.9257659912109,1508.5150170000124,614.96875,189.0
943,795.9961349964142,1510.5370390000026,615.5,188.9
944,796.7115671634674,1511.8938450000132,615.875,189.7
945,798.8794581890106,1515.9851520000084,617.046875,188.6
946,800.2512488365173,1518.5783730000112,617.75,189.0
947,802.1480760574341,1522.1555510000035,618.71875,188.6
948,803.7875680923462,1525.2493610000092,619.578125,188.7
949,806.985787153244,1531.2960040000034,621.21875,189.2
950,808.3473250865936,1533.8856970000052,621.953125,189.9
951,809.8984570503235,1536.8226540000032,622.78125,189.4
952,811.3703269958496,1539.5927310000116,623.53125,188.4
953,813.3400371074677,1543.3085250000004,624.546875,188.6
954,814.5036301612854,1545.5214860000124,625.171875,190.0
955,815.5406091213226,1547.4951120000042,625.75,190.7
956,817.4011929035187,1551.0337340000115,626.734375,190.2
957,819.0852720737457,1554.218623000008,627.609375,189.0
958,820.3172979354858,1556.5496450000064,628.28125,189.1
959,821.1417689323425,1558.109260000012,628.6875,189.5
960,821.9427509307861,1559.6366250000137,629.09375,190.9
961,823.2232341766357,1562.0847880000074,629.765625,191.0
962,824.5486972332001,1564.592908000006,630.453125,189.1
963,826.0566000938416,1567.451635000005,631.25,189.7
964,827.2490601539612,1569.7119570000068,631.859375,189.6
965,828.5036630630493,1572.09659500001,632.515625,190.2
966,829.5308620929718,1574.0396590000018,633.046875,189.1
967,830.6408231258392,1576.1291020000062,633.625,188.0
968,833.3517229557037,1581.21811300001,635.046875,187.8
969,835.281732082367,1584.8720380000013,636.03125,189.2
970,836.4366452693939,1587.0581780000066,636.625,189.6
971,838.4704141616821,1590.9076850000129,637.671875,189.1
972,839.8055090904236,1593.4281050000136,638.640625,188.8
973,841.2678351402283,1596.197782000003,639.390625,189.6
974,842.7686998844147,1599.0266220000049,640.15625,188.5
975,844.4817368984222,1602.275966000001,641.0625,189.5
976,845.914078950882,1604.9937830000126,641.796875,190.0
977,847.3742620944977,1607.7518960000016,642.5625,188.7
978,848.8232691287994,1610.4970410000096,643.3125,189.6
979,849.6922481060028,1612.1384130000079,643.796875,188.5
980,851.2769331932068,1615.1475320000027,644.609375,190.0
981,851.9913620948792,1616.4939210000011,644.96875,188.2
982,853.0944519042969,1618.5859920000075,645.5625,189.7
983,854.7954881191254,1621.7905840000021,646.421875,188.5
984,856.5304670333862,1625.0658390000026,647.328125,188.7
985,858.3389439582825,1628.4688000000024,648.28125,188.2
986,860.3726940155029,1632.3217600000062,649.328125,189.4
987,861.2885830402374,1634.0583860000042,649.796875,189.4
988,863.3091599941254,1637.8623490000027,650.84375,188.4
989,865.1558530330658,1641.3659390000103,651.828125,189.6
990,866.8541870117188,1644.5663820000045,652.703125,188.4
991,869.4103391170502,1649.3948780000064,654.0,188.9
992,873.2127461433411,1656.5787210000126,656.0,189.0
993,874.2639660835266,1658.564228000003,656.53125,188.5
994,876.7253980636597,1663.202283000006,657.796875,188.5
995,878.3443250656128,1666.2511530000047,658.65625,188.4
996,880.4394490718842,1670.2143240000005,659.734375,189.1
997,882.4889061450958,1674.0923340000008,660.84375,189.3
998,884.3832240104675,1677.6630640000076,661.78125,188.5
999,886.4131710529327,1681.4858490000042,662.828125,188.1
1000,888.2845802307129,1685.0162670000136,663.8125,188.8
1001,889.4634890556335,1687.2367090000043,664.453125,188.2
1002,891.8336000442505,1691.6961560000054,665.640625,188.1
1003,893.0947370529175,1694.071562000012,666.3125,188.4
1004,894.1743381023407,1696.0960610000038,666.84375,187.6
1005,895.4190671443939,1698.4512260000047,667.515625,189.0
1006,897.1595621109009,1701.7405960000033,668.4375,189.1
1007,898.6105999946594,1704.4828210000123,669.1875,189.2
1008,900.275377035141,1707.6264200000005,670.046875,188.8
1009,901.8198411464691,1710.5311150000052,670.828125,188.1
1010,904.6915760040283,1715.9542040000088,672.328125,188.8
1011,908.1594371795654,1722.4992420000053,674.125,188.7
1012,910.082200050354,1726.1267380000063,675.109375,188.6
1013,912.3779470920563,1730.449323000008,676.3125,188.4
1014,913.8035571575165,1733.1297600000107,677.03125,188.1
1015,916.2591760158539,1737.774489000003,678.328125,189.1
1016,917.5814990997314,1740.28626600001,679.03125,190.0
1017,918.9613480567932,1742.9004940000013,679.71875,189.4
1018,919.9514260292053,1744.7780450000137,680.265625,189.6
1019,921.3471381664276,1747.4166810000024,680.984375,189.0
1020,926.3426530361176,1756.8106030000054,683.578125,188.1
1021,927.7631649971008,1759.4809950000054,684.3125,187.9
1022,929.1961901187897,1762.1789610000124,685.0625,188.3
1023,931.309582233429,1766.1622710000083,686.140625,188.3
1024,932.5135469436646,1768.4292200000054,686.78125,188.5
1025,935.9094130992889,1774.8322800000024,688.546875,188.6
1026,938.3228642940521,1779.3941330000089,689.8125,188.9
1027,939.7321789264679,1782.0593540000118,690.546875,189.1
1028,940.7955920696259,1784.0704110000079,691.078125,189.1
