episode,timestep,reward,length
1159,99956,505.73843,100
1160,100073,603.5924,117
1161,100218,635.7269,145
1162,100343,634.6309,125
1163,100437,458.43616,94
1164,100597,825.8617,160
1165,100790,880.40204,193
1166,100959,840.5992,169
1167,101204,1132.1344,245
1168,101308,547.6646,104
1169,101382,369.9114,74
1170,101510,562.50323,128
1171,101614,539.2043,104
1172,101759,639.7938,145
1173,101913,773.05743,154
1174,102028,491.75354,115
1175,102195,837.3056,167
1176,102346,737.2894,151
1177,102467,596.5314,121
1178,102623,684.4237,156
1179,102746,538.0309,123
1180,102820,347.93433,74
1181,102957,700.3123,137
1182,103127,854.3277,170
1183,103255,562.1848,128
1184,103501,1177.2122,246
1185,103638,678.581,137
1186,103755,596.3311,117
1187,103909,777.01324,154
1188,104031,629.179,122
1189,104136,551.22235,105
1190,104326,933.0193,190
1191,104555,1139.4181,229
1192,104682,590.3087,127
1193,104890,1056.4937,208
1194,105044,791.5971,154
1195,105130,429.31802,86
1196,105221,386.55237,91
1197,105425,1005.04767,204
1198,105591,740.0351,166
1199,105666,362.90842,75
1200,105809,730.7278,143
1201,105928,596.01904,119
1202,106039,469.2647,111
1203,106235,994.2081,196
1204,106350,587.8924,115
1205,106458,497.3647,108
1206,106581,610.7832,123
1207,106724,720.2971,143
1208,106878,787.99786,154
1209,107143,1215.0961,265
1210,107276,620.65125,133
1211,107410,684.5616,134
1212,107518,471.17416,108
1213,107633,497.91116,115
1214,107784,767.75604,151
1215,107912,669.1688,128
1216,107996,446.58575,84
1217,108137,722.4391,141
1218,108274,719.4272,137
1219,108400,653.4373,126
1220,108521,600.94257,121
1221,108713,967.0286,192
1222,108826,578.82465,113
1223,108940,597.57166,114
1224,109077,699.90125,137
1225,109190,549.3206,113
1226,109312,613.85596,122
1227,109464,791.1703,152
1228,109592,656.1229,128
1229,109756,834.4555,164
1230,110089,1649.5114,333
1231,110258,874.38824,169
1232,110392,631.4677,134
1233,110539,732.6688,147
1234,110763,1138.9991,224
1235,110917,758.97253,154
1236,111132,1080.4484,215
1237,111308,885.507,176
1238,111445,675.1193,137
1239,111602,806.7074,157
1240,111727,555.05664,125
1241,111870,706.29114,143
1242,112065,979.6048,195
1243,112275,1044.5364,210
1244,112449,890.968,174
1245,112580,658.16095,131
1246,112733,780.0366,153
1247,112867,649.09064,134
1248,113046,908.7596,179
1249,113161,566.16284,115
1250,113326,843.5251,165
1251,113476,754.9331,150
1252,113630,780.5493,154
1253,113733,522.4674,103
1254,113859,628.7033,126
1255,114026,864.9094,167
1256,114226,988.1423,200
1257,114373,756.08563,147
1258,114512,726.4475,139
1259,114633,598.557,121
1260,114761,644.03345,128
1261,115041,1414.7103,280
1262,115186,741.64026,145
1263,115306,535.40265,120
1264,115469,828.15967,163
1265,115689,1000.0642,220
1266,115966,1409.292,277
1267,116104,729.6448,138
1268,116327,1128.1409,223
1269,116492,830.85645,165
1270,116595,536.5512,103
1271,116706,563.3933,111
1272,116903,965.86584,197
1273,117037,709.53864,134
1274,117221,921.5071,184
1275,117381,767.7267,160
1276,117536,767.5963,155
1277,117721,919.1388,185
1278,117856,682.53033,135
1279,117983,618.861,127
1280,118144,812.3085,161
1281,118310,857.22614,166
1282,118424,551.39996,114
1283,118566,740.568,142
1284,118740,790.08813,174
1285,118902,835.0394,162
1286,119045,718.7694,143
1287,119236,900.5852,191
1288,119437,1017.29443,201
1289,119647,1053.318,210
1290,119798,766.08386,151
1291,119973,825.3071,175
1292,120208,1141.1398,235
1293,120421,1085.7219,213
1294,120640,1086.1292,219
1295,120862,1014.1636,222
1296,121018,788.54565,156
1297,121165,741.1556,147
1298,121254,438.38858,89
1299,121322,329.5563,68
1300,121457,676.73004,135
1301,121704,1228.4128,247
1302,121921,1084.899,217
1303,122165,1253.9373,244
1304,122355,930.71344,190
1305,122486,574.99347,131
1306,122649,849.138,163
1307,122726,330.50333,77
1308,122975,1164.3578,249
1309,123120,719.3054,145
1310,123301,847.7821,181
1311,123478,913.00793,177
1312,123703,1146.0328,225
1313,123806,454.49255,103
1314,123926,524.9142,120
1315,124105,861.99255,179
1316,124216,477.199,111
1317,124335,517.4321,119
1318,124606,1282.7695,271
1319,124785,852.4976,179
1320,124930,700.10266,145
1321,125156,1159.96,226
1322,125262,514.6106,106
1323,125468,920.591,206
1324,125718,1251.7322,250
1325,125796,359.59845,78
1326,126177,1861.6792,381
1327,126472,1400.49,295
1328,126607,664.8042,135
1329,126761,694.90936,154
1330,126994,1143.6871,233
1331,127253,1275.2175,259
1332,127484,1177.9243,231
1333,127621,602.52106,137
1334,127783,789.60236,162
1335,127959,876.1947,176
1336,128059,471.9286,100
1337,128231,839.8671,172
1338,128386,785.5238,155
1339,128555,815.84955,169
1340,128733,866.30475,178
1341,129093,1790.3225,360
1342,129198,528.8994,105
1343,129367,797.55066,169
1344,129522,680.9285,155
1345,129681,796.2678,159
1346,129813,572.93677,132
1347,129993,887.022,180
1348,130219,1132.1396,226
1349,130374,765.3954,155
1350,130465,448.0973,91
1351,130637,828.3204,172
1352,130769,657.46985,132
1353,130943,873.8951,174
1354,131127,947.06995,184
1355,131339,1062.8119,212
1356,131575,1122.4738,236
1357,131745,875.59595,170
1358,131898,777.9392,153
1359,132052,715.0787,154
1360,132348,1509.1492,296
1361,132558,1093.3925,210
1362,132733,878.6787,175
1363,132958,1118.1816,225
1364,133103,725.6051,145
1365,133327,1019.67957,224
1366,133453,577.2111,126
1367,133675,1116.4219,222
1368,133813,682.7579,138
1369,133954,648.11884,141
1370,134299,1706.4292,345
1371,134586,1429.9133,287
1372,134745,777.5102,159
1373,134918,843.9887,173
1374,135135,1063.1183,217
1375,135260,565.7983,125
1376,135487,1146.111,227
1377,135724,1205.3401,237
1378,136120,1953.2058,396
1379,136399,1403.9888,279
1380,136540,655.9731,141
1381,136653,506.08923,113
1382,136795,720.5269,142
1383,137086,1348.0367,291
1384,137272,928.01843,186
1385,137389,595.4872,117
1386,137539,734.6767,150
1387,137661,543.8671,122
1388,137844,815.04834,183
1389,138083,1208.7067,239
1390,138197,487.65445,114
1391,138392,969.8384,195
1392,138538,650.56445,146
1393,138920,1819.1129,382
1394,139069,749.0957,149
1395,139485,2047.4927,416
1396,139768,1399.7827,283
1397,139941,876.1458,173
1398,140211,1364.9668,270
1399,140478,1339.6177,267
1400,140602,636.2184,124
1401,140752,700.3346,150
1402,141188,2195.219,436
1403,141369,913.5143,181
1404,141595,1094.2489,226
1405,141794,1006.2995,199
1406,142043,1249.092,249
1407,142228,952.20886,185
1408,142476,1216.9397,248
1409,142611,625.44385,135
1410,142760,745.8955,149
1411,142948,954.29974,188
1412,143042,472.41727,94
1413,143458,2007.8127,416
1414,143639,919.9581,181
1415,143876,1182.0923,237
1416,144045,850.1893,169
1417,144137,405.3959,92
1418,144370,1177.159,233
1419,144584,1081.3776,214
1420,144819,1207.0935,235
1421,145043,1021.94855,224
1422,145579,2627.6921,536
1423,145912,1661.1217,333
1424,146130,1098.232,218
1425,146261,644.3297,131
1426,146591,1615.0798,330
1427,146960,1776.4927,369
1428,147106,741.0536,146
1429,147408,1480.7223,302
1430,147738,1673.0729,330
1431,147931,897.0472,193
1432,148650,3603.4358,719
1433,149326,3358.4514,676
1434,149525,958.341,199
1435,149698,851.077,173
1436,149866,852.0915,168
1437,150091,1123.7174,225
1438,150394,1541.0978,303
1439,150547,772.84546,153
1440,150846,1504.22,299
1441,150979,660.74695,133
1442,151180,998.77106,201
1443,151389,1045.6837,209
1444,151774,1932.349,385
1445,152293,2554.7092,519
1446,152480,864.8566,187
1447,152890,2081.3857,410
1448,153213,1595.64,323
1449,153370,774.9501,157
1450,153848,2415.2114,478
1451,153976,619.9134,128
1452,154298,1586.0096,322
1453,154474,883.9803,176
1454,154743,1369.0671,269
1455,154987,1248.6094,244
1456,155178,926.87,191
1457,155345,865.3649,167
1458,155538,931.9633,193
1459,155726,863.02094,188
1460,155858,599.1306,132
1461,156036,878.34424,178
1462,156371,1673.6377,335
1463,156551,908.34924,180
1464,157036,2418.6694,485
1465,157187,727.54407,151
1466,157358,849.5806,171
1467,157523,829.1358,165
1468,157732,990.9285,209
1469,157860,612.99225,128
1470,158172,1499.7152,312
1471,158366,945.8845,194
1472,158732,1783.0896,366
1473,158888,783.1577,156
1474,159036,742.99774,148
1475,159145,507.97195,109
1476,159388,1171.8282,243
1477,159542,688.9002,154
1478,159921,1882.9646,379
1479,160322,1920.6024,401
1480,160507,937.6999,185
1481,160636,642.631,129
1482,160870,1140.8848,234
1483,161227,1818.6813,357
1484,161413,922.5898,186
1485,161579,853.64185,166
1486,161772,1004.5341,193
1487,162003,1159.6044,231
1488,162118,543.9534,115
1489,162351,1176.9164,233
1490,162550,978.3937,199
1491,162931,1862.0115,381
1492,163084,667.1663,153
1493,163227,640.0722,143
1494,163523,1392.7039,296
1495,163841,1524.2793,318
1496,164125,1428.8418,284
1497,164232,526.0445,107
1498,164389,784.6817,157
1499,164678,1368.8888,289
1500,165004,1512.1012,326
1501,165356,1734.0725,352
1502,165520,800.54456,164
1503,166225,3491.713,705
1504,166366,671.23535,141
1505,166605,1199.8647,239
1506,166801,962.29584,196
1507,167025,1019.20184,224
1508,167255,1054.6118,230
1509,167426,756.6999,171
1510,167543,492.94397,117
1511,167956,2052.3281,413
1512,168192,1170.2433,236
1513,168532,1578.6581,340
1514,168788,1274.9928,256
1515,168912,529.50806,124
1516,169546,3070.0654,634
1517,169908,1696.2587,362
1518,170129,1076.4127,221
1519,170744,2977.9612,615
1520,170898,679.6418,154
1521,171013,581.22363,115
1522,171175,830.422,162
1523,171602,2081.8313,427
1524,171975,1803.9077,373
1525,172250,1372.9255,275
1526,172574,1574.7693,324
1527,172759,954.59186,185
1528,173033,1318.269,274
1529,173138,430.74402,105
1530,173632,2507.0293,494
1531,173925,1474.2532,293
1532,174056,632.1642,131
1533,174171,589.29987,115
1534,174469,1337.2487,298
1535,174665,999.5054,196
1536,174814,736.20636,149
1537,175026,992.12396,212
1538,175321,1408.6667,295
1539,175540,1091.7281,219
1540,175847,1540.1177,307
1541,176066,1033.8444,219
1542,176511,2185.5625,445
1543,176721,1034.6014,210
1544,177079,1803.3219,358
1545,177377,1434.983,298
1546,177612,1081.9061,235
1547,177970,1830.9396,358
1548,178173,926.70135,203
1549,178295,574.72974,122
1550,178517,1098.7256,222
1551,178995,2389.949,478
1552,179239,1198.5582,244
1553,179423,936.8237,184
1554,179897,2381.7302,474
1555,180282,1887.2399,385
1556,180673,1863.3167,391
1557,181114,2173.4414,441
1558,181371,1297.7715,257
1559,181602,1158.7854,231
1560,181796,962.16925,194
1561,182116,1567.9093,320
1562,182458,1708.632,342
1563,182593,700.98065,135
1564,182689,466.14462,96
1565,182798,538.5237,109
1566,183064,1339.4243,266
1567,183170,507.91785,106
1568,183490,1597.9396,320
1569,183796,1457.9758,306
1570,183984,920.6015,188
1571,184236,1199.8915,252
1572,184452,1084.6249,216
1573,184792,1634.8423,340
1574,185167,1866.9614,375
1575,185310,710.91235,143
1576,185546,1178.772,236
1577,186111,2852.401,565
1578,186413,1373.1697,302
1579,186999,2923.6084,586
1580,187237,1199.4503,238
1581,187820,2907.6946,583
1582,188159,1707.4443,339
1583,188709,2788.2183,550
1584,189173,2306.0232,464
1585,189468,1439.7815,295
1586,189726,1276.4521,258
1587,190213,2421.0303,487
1588,190447,1219.1798,234
1589,190978,2612.952,531
1590,191315,1676.5907,337
1591,192081,3789.4612,766
1592,192472,1955.1165,391
1593,192771,1422.5219,299
1594,193182,2086.8271,411
1595,193513,1658.0865,331
1596,193634,543.5991,121
1597,193825,987.70715,191
1598,193945,581.9331,120
1599,194227,1414.7216,282
1600,194427,1014.3193,200
1601,195066,3158.625,639
1602,196066,4987.6465,1000
1603,196280,1049.2885,214
1604,196676,2001.6532,396
1605,196870,904.6327,194
1606,197323,2262.0312,453
1607,197571,1256.0358,248
1608,198141,2825.6802,570
1609,198352,1074.7751,211
1610,199060,3488.4512,708
1611,199480,1981.3412,420
1612,199728,1227.6093,248
1613,200323,2920.7732,595
1614,200628,1577.1008,305
1615,201421,4027.9539,793
1616,202028,3051.2732,607
1617,202176,749.41547,148
1618,202420,1195.3434,244
1619,202702,1398.7704,282
1620,202984,1412.836,282
1621,203145,733.6741,161
1622,203303,778.1835,158
1623,203505,1007.4659,202
1624,203898,1870.9756,393
1625,204418,2603.2856,520
1626,204573,772.8071,155
1627,205197,3142.1057,624
1628,205433,1132.2097,236
1629,205626,959.85724,193
1630,206039,2038.5933,413
1631,206707,3305.8486,668
1632,207399,3447.4395,692
1633,207600,935.84576,201
1634,207962,1841.3096,362
1635,208387,2031.6869,425
1636,208637,1244.8328,250
1637,209017,1922.3124,380
1638,210017,4976.8467,1000
1639,210451,2075.5515,434
1640,210751,1447.7052,300
1641,210869,573.1286,118
1642,211005,669.97046,136
1643,211384,1857.7294,379
1644,211570,937.52124,186
1645,211758,911.1339,188
1646,212125,1832.738,367
1647,212373,1234.4205,248
1648,213373,5017.071,1000
1649,213873,2408.958,500
1650,214873,5041.082,1000
1651,215085,1044.4196,212
1652,216085,4991.2744,1000
1653,216978,4428.191,893
1654,217600,3021.8132,622
1655,217861,1285.4485,261
1656,218173,1559.4235,312
1657,218379,1056.4204,206
1658,219046,3347.091,667
1659,219188,635.5084,142
1660,220188,5047.493,1000
1661,220523,1663.9637,335
1662,221398,4334.428,875
1663,221894,2487.4204,496
1664,222335,2240.2422,441
1665,223335,5007.1187,1000
1666,223429,396.6932,94
1667,224409,4875.3677,980
1668,225409,4976.154,1000
1669,225573,767.65656,164
1670,225733,727.3926,160
1671,225877,659.13904,144
1672,226877,5022.3755,1000
1673,227431,2731.6401,554
1674,228431,4930.2627,1000
1675,228673,1217.0063,242
1676,228868,854.9083,195
1677,229089,1029.3234,221
1678,229517,2126.8303,428
1679,230517,5025.1284,1000
1680,230760,1213.4369,243
1681,230921,757.9814,161
1682,231285,1812.148,364
1683,231477,884.36017,192
1684,232477,5033.8667,1000
1685,232730,1282.268,253
1686,233270,2781.4692,540
1687,234270,4962.162,1000
1688,234982,3527.6606,712
1689,235138,770.8982,156
1690,235355,1090.4857,217
1691,235584,1124.551,229
1692,236172,2936.4834,588
1693,236527,1784.1467,355
1694,236962,2150.157,435
1695,237457,2497.7341,495
1696,237658,1007.0695,201
1697,237986,1668.856,328
1698,238196,1086.6511,210
1699,239196,4973.378,1000
1700,239569,1909.0309,373
1701,239910,1755.7675,341
1702,240480,2833.6238,570
1703,241480,5042.1973,1000
1704,241687,986.90375,207
1705,241947,1322.727,260
1706,242248,1508.4319,301
1707,243168,4594.2593,920
1708,243412,1191.1506,244
1709,243651,1181.4897,239
1710,243954,1522.6932,303
1711,244083,612.6304,129
1712,244278,909.1319,195
1713,244421,652.09674,143
1714,245035,3124.3901,614
1715,245109,309.50836,74
1716,245362,1214.419,253
1717,245455,392.25204,93
1718,245662,956.87024,207
1719,246119,2269.0356,457
1720,246345,1124.8191,226
1721,246814,2336.1565,469
1722,246915,468.18945,101
1723,247000,368.7789,85
1724,247544,2681.498,544
1725,248241,3416.9912,697
1726,249094,4263.687,853
1727,249263,805.0934,169
1728,249553,1439.9874,290
1729,250553,5051.612,1000
1730,250777,1040.3759,224
1731,251684,4581.9863,907
1732,251811,578.24146,127
1733,252454,3314.5676,643
1734,252770,1597.373,316
1735,252953,886.3514,183
1736,253178,1125.0431,225
1737,253748,2840.678,570
1738,254278,2678.666,530
1739,254548,1397.0463,270
1740,254831,1416.1154,283
1741,255140,1513.4857,309
1742,256065,4607.695,925
1743,256323,1293.0912,258
1744,257203,4393.93,880
1745,257582,1849.8213,379
1746,257955,1910.8815,373
1747,258670,3594.777,715
1748,259100,2072.202,430
1749,259392,1422.5476,292
1750,259635,1255.3646,243
1751,259915,1437.2312,280
1752,260145,1023.08997,230
1753,260498,1728.6614,353
1754,261095,2892.5613,597
1755,262058,4853.0664,963
1756,262378,1579.055,320
1757,263015,3203.6108,637
1758,263642,3166.8848,627
1759,264237,2980.9294,595
1760,265237,5009.6255,1000
1761,265520,1375.4806,283
1762,266034,2584.4004,514
1763,266622,2989.2996,588
1764,267284,3389.4382,662
1765,268284,5080.9526,1000
1766,268769,2384.5078,485
1767,269385,3128.1433,616
1768,270130,3747.2385,745
1769,270896,3834.3384,766
1770,271107,926.79865,211
1771,271344,1192.7762,237
1772,271607,1346.2554,263
1773,272017,2079.5999,410
1774,272789,3931.3704,772
1775,273579,4045.4543,790
1776,274579,5125.2124,1000
1777,275579,5104.9067,1000
1778,276579,5133.68,1000
1779,277579,5114.433,1000
1780,278579,5123.313,1000
1781,278927,1746.5519,348
1782,279927,5000.5757,1000
1783,280927,5085.942,1000
1784,281806,4483.6924,879
1785,281999,976.8718,193
1786,282230,1147.6682,231
1787,282531,1545.3568,301
1788,282797,1368.173,266
1789,283797,5032.1064,1000
1790,284797,5044.851,1000
1791,285617,4143.2773,820
1792,286617,5068.8555,1000
1793,287449,4114.267,832
1794,288313,4462.2246,864
1795,289313,5131.946,1000
1796,290035,3602.6606,722
1797,291035,5121.583,1000
1798,292035,5111.283,1000
1799,292851,4145.3247,816
1800,293148,1533.8798,297
1801,293394,1241.6134,246
1802,294172,3977.8755,778
1803,295172,5116.452,1000
1804,296172,5130.068,1000
1805,297172,5176.9653,1000
1806,298172,5092.0815,1000
1807,298879,3588.388,707
1808,299879,5170.6885,1000
1809,300879,5094.292,1000
1810,301879,5048.3633,1000
1811,302879,5054.674,1000
1812,303879,5020.1177,1000
1813,304666,3976.5796,787
1814,305063,1973.5275,397
1815,306063,5014.6675,1000
1816,307043,4983.859,980
1817,308043,5092.8916,1000
1818,309042,5048.2456,999
1819,310042,5085.496,1000
1820,311042,5141.8086,1000
1821,312042,5093.0625,1000
1822,313042,5060.171,1000
1823,313822,3826.5583,780
1824,314577,3770.1907,755
1825,315253,3539.86,676
1826,315882,3082.1597,629
1827,316882,5147.738,1000
1828,317882,5164.4575,1000
1829,318882,5095.436,1000
1830,319568,3431.1924,686
1831,320568,5057.475,1000
1832,321568,5152.4707,1000
1833,322568,4960.3496,1000
1834,323568,5134.9077,1000
1835,324568,5130.595,1000
1836,325568,5082.812,1000
1837,326568,5111.6196,1000
1838,327476,4526.133,908
1839,328476,5096.3413,1000
1840,329476,5067.2446,1000
1841,330476,5165.793,1000
1842,331476,5043.337,1000
1843,332476,5055.586,1000
1844,333450,4961.4463,974
1845,334450,5106.887,1000
1846,335450,5109.018,1000
1847,336012,2856.8032,562
1848,336379,1912.3827,367
1849,337379,5104.892,1000
1850,338379,5158.6255,1000
1851,338708,1542.7479,329
1852,339708,5190.3726,1000
1853,340708,5076.3096,1000
1854,341708,5110.0425,1000
1855,342708,5073.17,1000
1856,343004,1512.7312,296
1857,343415,2078.25,411
1858,344415,5134.8994,1000
1859,345415,5073.746,1000
1860,346415,5105.0117,1000
1861,347289,4514.441,874
1862,348289,5171.4517,1000
1863,349289,5171.852,1000
1864,350289,5151.67,1000
1865,351264,4974.3267,975
1866,351718,2316.9573,454
1867,352718,5145.4707,1000
1868,353718,5134.3027,1000
1869,354039,1565.2698,321
1870,354596,2779.7456,557
1871,355596,5168.884,1000
1872,356596,5050.865,1000
1873,357596,5132.106,1000
1874,358596,5095.8486,1000
1875,359596,5085.508,1000
1876,360596,5191.8374,1000
1877,360712,489.88315,116
1878,361712,5130.442,1000
1879,362139,2139.4348,427
1880,362515,1852.3251,376
1881,363515,5177.8735,1000
1882,364515,5112.6724,1000
1883,365515,4952.7896,1000
1884,366515,5137.8364,1000
1885,367515,5138.5874,1000
1886,368515,5175.6357,1000
1887,369515,5165.069,1000
1888,369769,1122.1794,254
1889,370769,5124.706,1000
1890,371769,5139.021,1000
1891,372769,5076.511,1000
1892,373769,5104.764,1000
1893,374769,5189.558,1000
1894,375769,5196.1904,1000
1895,376587,4174.697,818
1896,377587,5056.9165,1000
1897,378587,5064.3936,1000
1898,379587,5088.9604,1000
1899,379840,1179.5482,253
1900,380840,5161.496,1000
1901,381840,5119.7207,1000
1902,382840,5071.3413,1000
1903,383536,3502.1313,696
1904,384536,5137.431,1000
1905,385536,5102.2695,1000
1906,386536,5047.2363,1000
1907,387536,5084.547,1000
1908,388185,3367.3777,649
1909,389185,5100.521,1000
1910,389682,2579.4802,497
1911,390553,4546.6934,871
1912,391553,5063.6685,1000
1913,392442,4495.5723,889
1914,393442,5150.4487,1000
1915,394442,5103.35,1000
1916,394731,1379.9872,289
1917,395731,5197.164,1000
1918,396731,5152.7676,1000
1919,397731,5078.433,1000
1920,398731,5301.57,1000
1921,399731,5262.05,1000
1922,400731,5144.162,1000
1923,401731,5247.464,1000
1924,402731,5128.6797,1000
1925,403731,5118.191,1000
1926,404731,5030.764,1000
1927,405731,5193.0063,1000
1928,406731,5036.9434,1000
1929,407731,5205.048,1000
1930,408731,5167.759,1000
1931,409731,5212.0796,1000
1932,410731,5068.9707,1000
1933,411731,5157.486,1000
1934,412731,5211.0723,1000
1935,413731,5148.899,1000
1936,414731,5149.0303,1000
1937,415731,5167.151,1000
1938,416731,5164.6123,1000
1939,417731,5121.213,1000
1940,418731,5099.173,1000
1941,419731,5140.71,1000
1942,420731,5128.734,1000
1943,421731,5095.1274,1000
1944,422731,4993.815,1000
1945,423731,5158.747,1000
1946,424731,5201.521,1000
1947,425731,5201.5327,1000
1948,426731,5118.128,1000
1949,427731,5212.873,1000
1950,428731,5147.01,1000
1951,429731,5095.8325,1000
1952,430731,5126.6914,1000
1953,431571,4403.3267,840
1954,432571,5225.3696,1000
1955,433571,5050.6255,1000
1956,434571,5170.8213,1000
1957,435456,4513.107,885
1958,436456,5005.2915,1000
1959,437456,5025.395,1000
1960,438456,5143.323,1000
1961,439456,5108.264,1000
1962,440456,5035.9106,1000
1963,441456,5059.0977,1000
1964,441766,1419.7843,310
1965,442766,5000.691,1000
1966,443766,5035.4785,1000
1967,444243,2329.0266,477
1968,445170,4616.124,927
1969,445438,1211.9678,268
1970,446438,5133.1055,1000
1971,446906,2264.8323,468
1972,447906,5143.4336,1000
1973,448906,5127.1753,1000
1974,449906,5145.763,1000
1975,450906,5231.6675,1000
1976,451906,5242.6836,1000
1977,452906,5118.7505,1000
1978,453906,5081.345,1000
1979,454906,5224.032,1000
1980,455381,2428.6802,475
1981,456381,5182.8706,1000
1982,457381,5067.66,1000
1983,457770,2097.2214,389
1984,458770,5124.5815,1000
1985,459770,5124.861,1000
1986,460770,5033.5728,1000
1987,461770,5151.627,1000
1988,462770,5120.9937,1000
1989,463770,5035.189,1000
1990,464770,5062.3804,1000
1991,465605,4273.326,835
1992,466605,5234.1963,1000
1993,467605,4959.614,1000
1994,468605,5203.4233,1000
1995,469605,5125.0625,1000
1996,470605,5195.306,1000
1997,471605,5041.2583,1000
1998,472605,5192.18,1000
1999,473605,4994.488,1000
2000,474397,4065.3875,792
2001,475395,5101.865,998
2002,476395,5138.7363,1000
2003,477148,3874.8718,753
2004,478148,5146.22,1000
2005,479148,5163.6973,1000
2006,480148,5184.5825,1000
2007,481148,5136.4346,1000
2008,482148,5153.4634,1000
2009,483148,5076.2407,1000
2010,483864,3565.5068,716
2011,484864,5178.794,1000
2012,485864,4953.8555,1000
2013,486864,5059.833,1000
2014,487864,5175.625,1000
2015,488864,5182.1475,1000
2016,489864,5052.8086,1000
2017,490784,4735.8613,920
2018,491784,5068.7446,1000
2019,492098,1632.656,314
2020,493098,5291.8013,1000
2021,494098,5312.1914,1000
2022,495098,5191.1753,1000
2023,496098,5183.0913,1000
2024,497098,5227.374,1000
2025,498098,5179.324,1000
2026,499098,5122.037,1000
2027,500098,5217.9756,1000
2028,501098,5242.924,1000
2029,502098,5272.066,1000
2030,502378,1372.2227,280
2031,503378,5226.597,1000
2032,504378,5141.9214,1000
2033,505378,5145.9014,1000
2034,506378,5213.5254,1000
2035,507378,5260.232,1000
2036,508378,5188.4453,1000
2037,509378,5171.9746,1000
2038,509924,2875.2576,546
2039,510924,5177.5938,1000
2040,511924,5193.916,1000
2041,512924,5161.0986,1000
2042,513317,1996.5427,393
2043,514317,5049.681,1000
2044,515317,5252.098,1000
2045,516317,5204.497,1000
2046,517095,4080.8767,778
2047,518095,5133.5195,1000
2048,519095,5276.865,1000
2049,520095,5213.096,1000
2050,521095,5013.1157,1000
2051,522095,5251.8013,1000
2052,523095,5193.6196,1000
2053,524095,5250.735,1000
2054,525095,5237.1826,1000
2055,526095,5239.9434,1000
2056,526795,3497.8472,700
2057,527795,5267.4766,1000
2058,528285,2534.2432,490
2059,529285,5275.982,1000
2060,530285,5222.691,1000
2061,531285,5240.3286,1000
2062,532285,5162.7485,1000
2063,533285,5055.5366,1000
2064,534285,5014.9346,1000
2065,535285,5192.818,1000
2066,536285,5234.9087,1000
2067,537285,5166.308,1000
2068,538285,5129.4956,1000
2069,539285,5194.0747,1000
2070,540285,5233.183,1000
2071,541285,5066.1997,1000
2072,542285,5108.8115,1000
2073,543285,5143.083,1000
2074,544285,5200.305,1000
2075,545150,4466.8994,865
2076,545822,3362.9219,672
2077,546822,5181.9263,1000
2078,547822,5011.297,1000
2079,548822,5247.8804,1000
2080,549822,5308.281,1000
2081,550822,5132.1616,1000
2082,551822,5163.1255,1000
2083,552822,5221.7456,1000
2084,553326,2660.6787,504
2085,554326,5274.82,1000
2086,555326,5305.1445,1000
2087,556326,5215.963,1000
2088,556576,1201.5963,250
2089,557576,5241.577,1000
2090,558576,5345.5625,1000
2091,559576,5275.9136,1000
2092,560576,5206.39,1000
2093,561576,5135.9355,1000
2094,562576,5242.9067,1000
2095,563576,5245.3027,1000
2096,564576,5256.632,1000
2097,565576,5271.6055,1000
2098,566576,5109.2925,1000
2099,567576,5162.4233,1000
2100,568576,5201.9346,1000
2101,568742,779.3656,166
2102,569742,5209.0596,1000
2103,570742,5214.6343,1000
2104,570940,1016.78467,198
2105,571940,5342.316,1000
2106,572940,5243.4146,1000
2107,573471,2693.0105,531
2108,574471,5277.8545,1000
2109,575471,5279.0454,1000
2110,576471,5287.221,1000
2111,577471,5329.553,1000
2112,578471,5270.7373,1000
2113,579471,5195.305,1000
2114,580471,5246.2427,1000
2115,581243,4068.263,772
2116,582243,5309.4575,1000
2117,583243,5230.269,1000
2118,584243,5293.9263,1000
2119,585243,5295.8237,1000
2120,586243,5159.315,1000
2121,587243,5334.9663,1000
2122,588243,5232.1694,1000
2123,589243,5286.2964,1000
2124,590243,5130.2485,1000
2125,591243,5244.1133,1000
2126,592243,5262.7896,1000
2127,593243,5353.5073,1000
2128,593666,2158.633,423
2129,594666,5197.244,1000
2130,595666,5279.3438,1000
2131,596666,5169.0728,1000
2132,597666,5233.436,1000
2133,598666,5198.6973,1000
2134,599666,5330.5234,1000
2135,600666,5238.0576,1000
2136,601666,5089.5317,1000
2137,601991,1511.061,325
2138,602235,1300.7704,244
2139,602369,606.845,134
2140,603369,5311.3247,1000
2141,604369,5230.923,1000
2142,604708,1548.8892,339
2143,605708,5174.792,1000
2144,606708,5297.876,1000
2145,607708,5408.5747,1000
2146,608708,5225.2695,1000
2147,609708,5076.291,1000
2148,610708,5263.38,1000
2149,611708,5238.7124,1000
2150,612708,5275.4614,1000
2151,613708,5318.9526,1000
2152,614708,5324.207,1000
2153,615708,5239.111,1000
2154,616708,5246.336,1000
2155,617708,5338.514,1000
2156,618708,5264.1265,1000
2157,619708,5292.6533,1000
2158,620708,5345.99,1000
2159,621023,1547.3201,315
2160,621392,1872.7114,369
2161,622392,5326.9907,1000
2162,623392,5291.897,1000
2163,624392,5359.551,1000
2164,625392,5336.417,1000
2165,626392,5339.5884,1000
2166,627392,5365.655,1000
2167,628392,5241.545,1000
2168,629392,5377.089,1000
2169,630392,5372.8354,1000
2170,631392,5367.2974,1000
2171,631916,2738.6812,524
