episode,timestep,reward,length
1157,105988,610.203,125
1158,106210,1007.9058,222
1159,106346,592.2533,136
1160,106476,618.2722,130
1161,106638,795.78815,162
1162,106774,691.3167,136
1163,106908,700.7668,134
1164,107240,1575.8304,332
1165,107375,660.52277,135
1166,107764,1969.999,389
1167,107972,1036.0834,208
1168,108106,669.00305,134
1169,108288,803.309,182
1170,108375,380.2326,87
1171,108498,549.6281,123
1172,108719,1001.7685,221
1173,108826,484.2148,107
1174,108907,337.6177,81
1175,109033,530.8868,126
1176,109261,1140.5433,228
1177,109402,714.59454,141
1178,109545,615.0926,143
1179,109719,861.1387,174
1180,110003,1438.3618,284
1181,110271,1295.5334,268
1182,110470,1007.1547,199
1183,111080,2821.2708,610
1184,111404,1584.6252,324
1185,111587,832.5485,183
1186,111719,657.99713,132
1187,111824,549.4647,105
1188,111985,680.5213,161
1189,112081,490.89407,96
1190,112341,1244.1874,260
1191,112741,1992.5153,400
1192,112922,882.66174,181
1193,113096,780.8924,174
1194,113264,748.73773,168
1195,113462,989.6559,198
1196,113562,500.63004,100
1197,113678,575.2687,116
1198,113831,766.87164,153
1199,113963,653.05304,132
1200,114126,787.6905,163
1201,114363,1164.8342,237
1202,114525,773.7322,162
1203,114697,866.5268,172
1204,114870,865.45,173
1205,115038,842.37476,168
1206,115210,824.62463,172
1207,115340,581.0074,130
1208,115515,872.7465,175
1209,115620,543.2366,105
1210,115755,683.5202,135
1211,115992,1029.6254,237
1212,116131,640.6867,139
1213,116318,932.2306,187
1214,116649,1564.6003,331
1215,116905,1243.6459,256
1216,117007,510.99985,102
1217,117215,969.84143,208
1218,117381,656.3187,166
1219,117760,1880.5449,379
1220,118066,1583.2646,306
1221,118300,1146.4791,234
1222,118443,713.2338,143
1223,118579,706.73596,136
1224,118910,1550.7876,331
1225,119139,1133.5151,229
1226,119322,920.2449,183
1227,119396,309.57285,74
1228,119485,369.8148,89
1229,119693,999.9664,208
1230,119818,541.0846,125
1231,120132,1473.0029,314
1232,120329,969.7901,197
1233,120492,712.9097,163
1234,120649,794.9727,157
1235,120799,730.0215,150
1236,121192,1928.0117,393
1237,121614,1937.302,422
1238,121776,707.98425,162
1239,122301,2506.4702,525
1240,122445,679.1502,144
1241,122569,587.34796,124
1242,122663,459.5062,94
1243,122773,510.3115,110
1244,123024,1265.8209,251
1245,123200,817.9388,176
1246,123370,831.06573,170
1247,123547,752.19806,177
1248,123662,577.29285,115
1249,123923,1248.9647,261
1250,124077,747.30835,154
1251,124608,2451.4912,531
1252,124827,1097.9384,219
1253,124954,643.48224,127
1254,125204,1237.2885,250
1255,125353,747.8827,149
1256,125533,906.1356,180
1257,125724,803.23615,191
1258,126523,3832.6516,799
1259,126839,1521.7993,316
1260,126974,689.98926,135
1261,127346,1702.5773,372
1262,127629,1296.9164,283
1263,127807,749.2138,178
1264,128242,2087.4302,435
1265,128445,1006.35583,203
1266,128593,734.0089,148
1267,128791,954.0885,198
1268,128953,804.9982,162
1269,129197,1221.5498,244
1270,129329,660.9799,132
1271,129457,631.8689,128
1272,129576,603.9273,119
1273,129884,1469.5862,308
1274,129965,362.85635,81
1275,130270,1481.32,305
1276,130463,962.99695,193
1277,130612,704.51276,149
1278,130968,1705.4891,356
1279,131281,1533.5701,313
1280,131459,885.13574,178
1281,131660,936.40137,201
1282,131994,1540.6659,334
1283,132168,796.7832,174
1284,132402,1114.72,234
1285,132558,763.35,156
1286,132788,1114.4796,230
1287,132982,981.1703,194
1288,133121,643.0546,139
1289,133374,1200.6343,253
1290,133641,1258.07,267
1291,134047,1832.5131,406
1292,134192,698.34344,145
1293,134338,712.5911,146
1294,134801,2280.605,463
1295,135148,1666.4696,347
1296,135247,402.72214,99
1297,135549,1367.1584,302
1298,135891,1584.1354,342
1299,136193,1434.3966,302
1300,136530,1631.6542,337
1301,136790,1182.072,260
1302,136993,948.1858,203
1303,137294,1401.8052,301
1304,137467,760.536,173
1305,137646,882.4253,179
1306,138138,2350.1694,492
1307,138747,2993.236,609
1308,138970,1023.4537,223
1309,139214,1203.9869,244
1310,139546,1627.9387,332
1311,139746,987.254,200
1312,139978,1116.1143,232
1313,140156,885.67883,178
1314,140458,1436.4601,302
1315,140728,1365.5099,270
1316,140911,913.8572,183
1317,141271,1787.7825,360
1318,141528,1233.7723,257
1319,141742,1038.1743,214
1320,141907,772.3132,165
1321,142186,1352.2251,279
1322,142361,839.8972,175
1323,142488,557.1161,127
1324,142705,1063.9303,217
1325,142952,1247.4194,247
1326,143078,627.4276,126
1327,143296,1018.39514,218
1328,143491,894.6483,195
1329,143649,724.249,158
1330,143857,976.5942,208
1331,144181,1511.4998,324
1332,144598,2060.0063,417
1333,144735,640.436,137
1334,144984,1105.0684,249
1335,145149,785.4995,165
1336,145603,2099.6018,454
1337,145836,1111.3629,233
1338,146069,1052.1879,233
1339,146298,1150.4296,229
1340,146505,1003.6462,207
1341,146737,1199.2505,232
1342,146968,1002.15765,231
1343,147200,1154.5627,232
1344,147932,3419.16,732
1345,148101,800.40466,169
1346,148335,1154.0841,234
1347,148638,1518.478,303
1348,148818,844.9678,180
1349,148980,718.8914,162
1350,149401,2113.6116,421
1351,149602,1017.0341,201
1352,149869,1307.8751,267
1353,149946,339.24857,77
1354,150171,1020.2772,225
1355,150393,1038.0928,222
1356,150496,483.52612,103
1357,150728,1125.2284,232
1358,150953,1069.049,225
1359,151189,1189.5216,236
1360,151275,354.5731,86
1361,151460,866.69714,185
1362,151637,889.62646,177
1363,151985,1759.3524,348
1364,152274,1430.3058,289
1365,152443,773.3538,169
1366,152653,1007.6428,210
1367,152765,461.32776,112
1368,152933,791.45776,168
1369,153158,1070.7749,225
1370,153311,732.544,153
1371,153556,1194.2574,245
1372,153729,851.4219,173
1373,154096,1811.8071,367
1374,154556,2237.182,460
1375,154882,1591.4983,326
1376,155100,1096.3694,218
1377,155516,2020.5233,416
1378,155623,480.75742,107
1379,156044,1977.1494,421
1380,156368,1636.4711,324
1381,156684,1530.3416,316
1382,156954,1293.7301,270
1383,157376,1988.8309,422
1384,157720,1647.9384,344
1385,157834,519.7899,114
1386,158051,1072.7866,217
1387,158340,1436.4612,289
1388,158624,1397.9768,284
1389,158832,948.8743,208
1390,159264,2048.337,432
1391,159475,1030.7528,211
1392,159681,934.7327,206
1393,159780,426.13287,99
1394,159996,1080.7844,216
1395,160337,1688.7996,341
1396,160729,1908.5184,392
1397,160901,844.02795,172
1398,161076,863.8928,175
1399,161372,1446.7546,296
1400,161569,999.09534,197
1401,161699,577.5021,130
1402,161922,1020.96893,223
1403,162182,1354.7349,260
1404,162351,834.85223,169
1405,162623,1334.3982,272
1406,163033,2051.4744,410
1407,163299,1264.3843,266
1408,164033,3646.0864,734
1409,164318,1403.001,285
1410,164552,1143.8972,234
1411,164752,1007.61707,200
1412,165261,2466.1382,509
1413,165374,549.5285,113
1414,165586,1058.0271,212
1415,165882,1456.8761,296
1416,166259,1799.5884,377
1417,166585,1617.2063,326
1418,167243,3218.1338,658
1419,167947,3435.2957,704
1420,168947,4692.9395,1000
1421,169575,2984.4534,628
1422,169934,1804.8607,359
1423,170181,1185.9567,247
1424,170674,2443.159,493
1425,170965,1415.027,291
1426,171711,3576.6584,746
1427,172054,1618.26,343
1428,173054,4797.2324,1000
1429,174054,4849.9277,1000
1430,174620,2750.4646,566
1431,174820,996.6188,200
1432,175424,2825.1318,604
1433,176424,4779.624,1000
1434,176618,993.9228,194
1435,176839,1088.5934,221
1436,177839,4738.4663,1000
1437,178151,1526.9037,312
1438,178977,3944.8352,826
1439,179207,1133.9382,230
1440,179423,1050.3552,216
1441,179774,1689.909,351
1442,180056,1350.8955,282
1443,180286,1159.0702,230
1444,180543,1233.4625,257
1445,181070,2485.2742,527
1446,181186,556.9758,116
1447,181316,598.1132,130
1448,181748,1989.4121,432
1449,182748,4711.8345,1000
1450,183324,2692.6287,576
1451,184145,4025.4907,821
1452,184475,1576.2747,330
1453,185475,4652.7827,1000
1454,186259,3803.9158,784
1455,186947,3380.3381,688
1456,187378,1948.2826,431
1457,188007,2983.6648,629
1458,188139,580.3799,132
1459,188560,2036.9922,421
1460,188688,566.5187,128
1461,188979,1395.8536,291
1462,189133,655.14166,154
1463,189305,783.8452,172
1464,189633,1487.2177,328
1465,189760,633.2775,127
1466,190760,4750.2197,1000
1467,191392,2862.8325,632
1468,191698,1480.573,306
1469,192649,4616.3843,951
1470,193649,4782.5557,1000
1471,194214,2757.1343,565
1472,194620,1965.6943,406
1473,194794,751.12024,174
1474,195488,3384.011,694
1475,195787,1363.5698,299
1476,195964,788.9128,177
1477,196566,2916.4092,602
1478,197082,2543.5793,516
1479,197312,1136.7386,230
1480,198133,3738.6711,821
1481,198310,890.6024,177
1482,198771,2097.4128,461
1483,199763,4798.1997,992
1484,200011,1038.3374,248
1485,200576,2788.6016,565
1486,200841,1262.0413,265
1487,201521,3318.0947,680
1488,202521,4967.6235,1000
1489,203043,2507.5535,522
1490,203194,743.70245,151
1491,203625,2198.7175,431
1492,203851,1116.3348,226
1493,204404,2751.3696,553
1494,204556,712.43176,152
1495,205128,2750.3118,572
1496,205746,2882.2615,618
1497,206746,4823.201,1000
1498,207143,1851.0267,397
1499,207663,2598.6865,520
1500,208067,1856.7792,404
1501,208395,1630.0436,328
1502,208550,765.2506,155
1503,209442,4259.298,892
1504,210099,3223.0193,657
1505,210678,2793.9832,579
1506,211282,2844.517,604
1507,211903,3151.6912,621
1508,212299,1887.3131,396
1509,212885,2941.794,586
1510,213484,3052.5833,599
1511,214236,3767.0295,752
1512,215236,4964.182,1000
1513,215908,3235.8718,672
1514,216160,1288.2485,252
1515,216578,2075.842,418
1516,217035,2312.211,457
1517,217535,2495.5955,500
1518,217657,497.77594,122
1519,217917,1256.6539,260
1520,218202,1406.5026,285
1521,219202,4715.5835,1000
1522,219665,2276.6387,463
1523,220391,3437.7139,726
1524,220478,365.95825,87
1525,220795,1607.5804,317
1526,221589,3931.9578,794
1527,221932,1746.0211,343
1528,222683,3655.2947,751
1529,223349,3252.285,666
1530,223560,957.98096,211
1531,224560,4983.0654,1000
1532,225161,3049.4216,601
1533,225511,1733.9618,350
1534,225826,1544.0927,315
1535,226087,1307.5078,261
1536,226472,1832.5354,385
1537,227266,3950.0315,794
1538,227711,2237.6448,445
1539,228156,2120.9426,445
1540,228326,810.98694,170
1541,228840,2603.242,514
1542,229840,4828.9116,1000
1543,230189,1663.8066,349
1544,230347,784.9752,158
1545,230550,1018.1058,203
1546,231550,4985.5757,1000
1547,232268,3484.7239,718
1548,233268,4768.027,1000
1549,233493,1014.0433,225
1550,234493,4890.003,1000
1551,235029,2541.7336,536
1552,235758,3674.6453,729
1553,236075,1546.3031,317
1554,236829,3795.0737,754
1555,237278,2264.0254,449
1556,238278,4856.9,1000
1557,238853,2907.9993,575
1558,238916,268.87408,63
1559,239594,3387.857,678
1560,240594,4741.4263,1000
1561,241580,4969.8213,986
1562,241673,389.13995,93
1563,241931,1283.0289,258
1564,242344,2046.6099,413
1565,242605,1332.5981,261
1566,243414,3995.6655,809
1567,244414,4846.936,1000
1568,244926,2576.3997,512
1569,245666,3664.7253,740
1570,245966,1565.9119,300
1571,246238,1236.8945,272
1572,246878,3264.1797,640
1573,247631,3884.658,753
1574,248092,2325.446,461
1575,249092,4927.879,1000
1576,250092,5151.863,1000
1577,251092,5053.1753,1000
1578,251547,2154.979,455
1579,252547,4880.395,1000
1580,252981,2197.601,434
1581,253331,1699.226,350
1582,253493,787.47125,162
1583,253876,1924.0134,383
1584,254876,5132.799,1000
1585,255233,1800.4312,357
1586,255913,3485.232,680
1587,256417,2512.9934,504
1588,257080,3339.734,663
1589,258080,4946.71,1000
1590,259080,5044.5645,1000
1591,259227,738.64386,147
1592,260227,4949.4204,1000
1593,261227,4979.2744,1000
1594,262227,5122.9653,1000
1595,262933,3641.6968,706
1596,263933,5063.1304,1000
1597,264087,769.71783,154
1598,264898,4182.3384,811
1599,265898,5113.0063,1000
1600,266379,2429.4473,481
1601,267379,4784.0957,1000
1602,267562,828.4725,183
1603,268562,5157.258,1000
1604,268648,353.82062,86
1605,268763,456.7732,115
1606,269330,2840.561,567
1607,269630,1345.8861,300
1608,270079,2217.9163,449
1609,270171,371.64005,92
1610,270876,3600.787,705
1611,271236,1817.0386,360
1612,272236,5096.312,1000
1613,272711,2150.9583,475
1614,273711,5140.0703,1000
1615,274241,2507.0996,530
1616,274627,1775.6105,386
1617,275627,5039.916,1000
1618,276627,5099.8467,1000
1619,277288,3340.7808,661
1620,277828,2771.1816,540
1621,278007,890.9658,179
1622,279007,4825.966,1000
1623,280007,5171.0366,1000
1624,280239,1025.9487,232
1625,280640,2024.9071,401
1626,281113,2290.6519,473
1627,282113,5110.918,1000
1628,282220,503.6909,107
1629,282477,1162.8912,257
1630,283477,4820.339,1000
1631,284477,5072.7417,1000
1632,285477,4858.4653,1000
1633,286477,4965.9697,1000
1634,287477,5044.2456,1000
1635,288328,4124.6187,851
1636,289328,5047.715,1000
1637,290328,5130.474,1000
1638,290903,2930.0242,575
1639,291903,5203.8413,1000
1640,292903,5060.1997,1000
1641,293903,5198.531,1000
1642,294450,2854.6484,547
1643,295450,5066.8496,1000
1644,296450,5222.776,1000
1645,296812,1880.7341,362
1646,297812,5111.26,1000
1647,298812,5054.52,1000
1648,299812,5202.4453,1000
1649,300812,5161.3267,1000
1650,301812,5180.5073,1000
1651,302670,4421.204,858
1652,303670,5187.601,1000
1653,304298,3308.2551,628
1654,304699,2043.8424,401
1655,305300,3123.53,601
1656,305416,531.15027,116
1657,305798,1990.4323,382
1658,306798,5219.455,1000
1659,307798,5205.199,1000
1660,308798,5132.717,1000
1661,309025,1147.8741,227
1662,310025,5244.2114,1000
1663,311025,5001.7686,1000
1664,311638,3153.751,613
1665,312024,1992.442,386
1666,312512,2199.846,488
1667,313255,3873.5303,743
1668,314255,5200.7666,1000
1669,314894,3067.76,639
1670,315386,2438.2607,492
1671,316386,5223.7446,1000
1672,317386,5088.456,1000
1673,318054,3457.987,668
1674,318761,3680.0515,707
1675,318957,1026.2491,196
1676,319957,5215.8613,1000
1677,320957,5162.462,1000
1678,321957,5176.1665,1000
1679,322957,5220.367,1000
1680,323957,5164.9927,1000
1681,324957,5216.7554,1000
1682,325953,5196.6094,996
1683,326320,1834.5265,367
1684,327320,5173.4727,1000
1685,328320,5315.5605,1000
1686,329320,5324.4146,1000
1687,330320,5105.6167,1000
1688,331320,5250.951,1000
1689,332320,5163.025,1000
1690,333320,5186.1265,1000
1691,334173,4465.582,853
1692,335173,5294.139,1000
1693,336173,5196.0474,1000
1694,337173,5254.409,1000
1695,338173,5210.7524,1000
1696,339173,5064.005,1000
1697,340173,5125.475,1000
1698,341173,5054.665,1000
1699,342173,5077.5215,1000
1700,343173,5014.2495,1000
1701,344076,4663.5303,903
1702,345076,4968.2573,1000
1703,346076,5331.745,1000
1704,347076,5308.7354,1000
1705,348076,4862.214,1000
1706,349076,5124.706,1000
1707,350076,5195.283,1000
1708,350497,2159.8542,421
1709,351497,5167.34,1000
1710,352497,5246.1504,1000
1711,353497,5303.348,1000
1712,354327,4370.2817,830
1713,355327,5324.03,1000
1714,356327,5219.734,1000
1715,357327,5253.271,1000
1716,357469,683.3738,142
1717,358469,5316.517,1000
1718,359469,5314.811,1000
1719,360469,5184.8574,1000
1720,361469,4593.755,1000
1721,362161,3633.5215,692
1722,363156,5274.024,995
1723,363431,1434.6943,275
1724,363781,1804.4664,350
1725,364303,2789.683,522
1726,365303,5103.512,1000
1727,366303,5260.7725,1000
1728,367303,5085.8306,1000
1729,368303,4774.934,1000
1730,369303,5207.2876,1000
1731,369934,3376.3596,631
1732,370091,825.2546,157
1733,371091,5242.8228,1000
1734,372091,5341.4614,1000
1735,372572,2467.1694,481
1736,373572,5373.396,1000
1737,374572,5095.3223,1000
1738,375572,5256.495,1000
1739,376572,5365.094,1000
1740,377572,5353.9224,1000
1741,378572,5251.3467,1000
1742,379572,5348.2773,1000
1743,380572,5358.8823,1000
1744,380978,2125.4302,406
1745,381978,5223.089,1000
1746,382978,5249.28,1000
1747,383978,5263.204,1000
1748,384978,5323.548,1000
1749,385978,5325.87,1000
1750,386978,5341.2715,1000
1751,387978,5314.521,1000
1752,388260,1491.7001,282
1753,389260,5294.6016,1000
1754,390260,5341.584,1000
1755,391260,5269.465,1000
1756,392260,5316.7896,1000
1757,393260,5287.36,1000
1758,393859,3036.1274,599
1759,394380,2749.8613,521
1760,395380,5314.7935,1000
1761,396380,5342.7114,1000
1762,397380,5318.814,1000
1763,398380,5371.799,1000
1764,398493,590.3666,113
1765,399406,4859.6724,913
1766,400406,5305.443,1000
1767,401406,5299.1685,1000
1768,402406,5263.775,1000
1769,402676,1380.9707,270
1770,403676,5263.3086,1000
1771,404676,5274.3677,1000
1772,405676,5297.581,1000
1773,406676,5276.9976,1000
1774,407676,5339.14,1000
1775,407943,1312.0593,267
1776,408943,5310.1846,1000
1777,409943,5222.2217,1000
1778,410943,5199.3403,1000
1779,411943,5208.715,1000
1780,412943,5271.1523,1000
1781,413943,5355.6445,1000
1782,414943,5290.783,1000
1783,415943,5292.585,1000
1784,416943,5222.7554,1000
1785,417943,5189.045,1000
1786,418943,5308.6206,1000
1787,419943,5317.1885,1000
1788,420943,5239.458,1000
1789,421943,5362.6445,1000
1790,422171,1167.9326,228
1791,422829,3502.145,658
1792,423829,5357.612,1000
1793,424829,5193.1187,1000
1794,425829,5340.8047,1000
1795,426829,5304.3706,1000
1796,427829,5244.436,1000
1797,428829,5281.81,1000
1798,429829,5302.605,1000
1799,430829,5331.274,1000
1800,431829,5381.2964,1000
1801,432829,5317.524,1000
1802,433829,5307.3853,1000
1803,434829,5349.5503,1000
1804,435829,5290.373,1000
1805,436829,5297.419,1000
1806,437829,5343.212,1000
1807,438829,5359.459,1000
1808,439016,936.89435,187
1809,440016,5313.3433,1000
1810,441016,5278.205,1000
1811,442016,5406.594,1000
1812,443016,5393.02,1000
1813,444016,5268.414,1000
1814,444287,1466.3213,271
1815,445287,5441.326,1000
1816,446287,5381.866,1000
1817,447287,5429.392,1000
1818,448017,3883.4316,730
1819,449017,5432.3535,1000
1820,450017,5376.934,1000
1821,451017,5376.9995,1000
1822,452017,5394.504,1000
1823,453017,5344.738,1000
1824,454017,5392.0317,1000
1825,455017,5378.3276,1000
1826,456017,5350.9067,1000
1827,457017,5341.9053,1000
1828,458017,5383.91,1000
1829,459017,5414.9727,1000
1830,460017,5398.0923,1000
1831,461017,5393.422,1000
1832,462017,5418.6577,1000
1833,463017,5404.845,1000
1834,464017,5392.5425,1000
1835,465017,5407.404,1000
1836,465214,886.5537,197
1837,466214,5387.921,1000
1838,467214,5112.9204,1000
1839,468214,5243.1245,1000
1840,469214,5366.35,1000
1841,470214,5350.9956,1000
1842,471214,4969.539,1000
1843,472214,5339.188,1000
1844,473214,5364.6016,1000
1845,474214,5422.5786,1000
1846,475214,5421.0947,1000
1847,476214,5447.2437,1000
1848,477214,5343.788,1000
1849,478214,5403.096,1000
1850,479214,5473.835,1000
1851,480214,5469.1895,1000
1852,481214,5457.1885,1000
1853,482214,5392.866,1000
1854,483214,5422.7827,1000
1855,484214,5353.9966,1000
1856,485214,5480.436,1000
1857,486214,5393.5903,1000
1858,487214,5224.9355,1000
1859,488214,5310.6855,1000
1860,489214,5383.6104,1000
1861,490169,5026.02,955
1862,491169,5392.7686,1000
1863,492169,5389.5977,1000
1864,493169,5434.5,1000
1865,493680,2717.0134,511
1866,494680,5314.904,1000
1867,495680,5386.8516,1000
1868,496680,5341.879,1000
1869,497680,5427.461,1000
1870,498680,5411.2896,1000
1871,499680,5368.6934,1000
1872,500680,5355.7905,1000
1873,501680,5334.1694,1000
1874,501923,1146.7947,243
1875,502923,5450.0107,1000
1876,503923,5374.6816,1000
1877,504923,5422.886,1000
1878,505923,5379.2905,1000
1879,506923,5200.8755,1000
1880,507923,5447.885,1000
1881,508923,5441.26,1000
1882,509923,5377.588,1000
1883,510923,5315.6333,1000
1884,511923,5460.502,1000
1885,512923,5380.571,1000
1886,513923,5384.0073,1000
1887,514923,5444.016,1000
1888,515923,5376.1943,1000
1889,516923,5397.79,1000
1890,517923,5426.9487,1000
1891,518923,5447.5093,1000
1892,519923,5411.1987,1000
1893,520923,5392.3228,1000
1894,521923,5387.7876,1000
1895,522923,5346.637,1000
1896,523923,5419.4194,1000
1897,524923,5362.5156,1000
1898,525542,3380.9136,619
1899,526542,5421.873,1000
1900,527542,5434.8564,1000
1901,528542,5401.262,1000
1902,529542,5451.523,1000
1903,530542,5484.1187,1000
1904,531542,5392.669,1000
1905,532542,5451.191,1000
1906,533542,5443.8647,1000
1907,534542,5394.9355,1000
1908,535542,5434.934,1000
1909,536542,5394.5796,1000
1910,537542,5357.5283,1000
1911,538542,5412.892,1000
1912,539542,5446.7173,1000
1913,540542,5371.278,1000
1914,541542,5443.5205,1000
1915,542542,5477.6826,1000
1916,543542,5439.174,1000
1917,544542,5437.876,1000
1918,545542,5412.1963,1000
1919,545727,916.8572,185
1920,546727,5408.1714,1000
1921,547727,5271.293,1000
1922,548727,5439.739,1000
1923,549727,5471.889,1000
1924,550727,5440.0684,1000
1925,551727,5477.8096,1000
1926,552727,5366.221,1000
1927,553727,5456.0166,1000
1928,554727,5462.494,1000
1929,555727,5455.2964,1000
1930,556727,5443.5435,1000
1931,557613,4665.528,886
1932,558464,4628.857,851
1933,559464,5443.901,1000
1934,560464,5373.7715,1000
1935,561464,5435.889,1000
1936,561885,2258.0957,421
1937,562885,5386.0737,1000
1938,563885,5428.5073,1000
1939,564885,5505.8203,1000
1940,565665,3993.3914,780
1941,566665,5440.7456,1000
1942,567516,4529.0967,851
1943,568516,5430.9834,1000
1944,569516,5440.576,1000
1945,570516,5484.3286,1000
1946,571516,5487.269,1000
1947,572516,5466.3916,1000
1948,573516,5459.542,1000
1949,574516,5436.2812,1000
1950,575461,5075.5454,945
1951,576461,5508.012,1000
1952,577461,5136.197,1000
1953,578461,5477.361,1000
1954,579103,3368.7407,642
1955,580103,5360.993,1000
1956,581103,5486.6494,1000
1957,582103,5442.0083,1000
1958,583103,5460.3267,1000
1959,584103,5475.341,1000
1960,585103,5229.282,1000
1961,586103,5477.822,1000
1962,587103,5449.748,1000
1963,587980,4646.3555,877
1964,588980,5285.58,1000
1965,589980,5459.4756,1000
1966,590980,5480.679,1000
1967,591980,5433.171,1000
1968,592980,5460.9365,1000
1969,593980,5522.3657,1000
1970,594980,5490.9033,1000
1971,595980,5446.2227,1000
1972,596694,3881.0586,714
1973,597694,5465.4307,1000
1974,598694,5493.046,1000
1975,599694,5432.9785,1000
1976,600150,2446.686,456
1977,601150,5518.7593,1000
1978,601333,933.4944,183
1979,602333,5480.401,1000
1980,603333,5477.195,1000
1981,604333,5468.077,1000
1982,604941,3266.886,608
1983,605941,5473.3003,1000
1984,606769,4477.1196,828
1985,607769,5479.001,1000
1986,608769,5471.6836,1000
1987,609769,5500.7363,1000
1988,610106,1740.9438,337
1989,611106,5450.045,1000
1990,612106,5462.267,1000
1991,613106,5445.073,1000
1992,614106,5447.766,1000
1993,615106,5418.148,1000
1994,616106,5415.3184,1000
1995,617106,5430.986,1000
1996,617519,2203.6313,413
1997,618519,5411.1357,1000
1998,619519,5389.3506,1000
1999,620519,5425.27,1000
2000,621519,5467.309,1000
2001,622519,5432.215,1000
2002,623519,5386.281,1000
2003,624519,5454.3833,1000
2004,625519,5465.6636,1000
2005,626519,5346.574,1000
2006,627519,5497.2407,1000
2007,628519,5411.506,1000
2008,629519,5501.428,1000
2009,630519,5155.3936,1000
2010,631519,5446.8066,1000
2011,632519,5492.74,1000
2012,633519,5436.067,1000
2013,634519,5483.108,1000
2014,635519,5470.5566,1000
2015,636519,5489.272,1000
2016,637352,4492.426,833
2017,638352,5464.845,1000
2018,639352,5411.228,1000
2019,640352,5426.0625,1000
2020,641245,4856.046,893
2021,642245,5474.9214,1000
2022,643245,5444.121,1000
2023,644245,5525.3813,1000
2024,645245,5437.488,1000
2025,646245,5528.3726,1000
2026,646280,158.83249,35
2027,647280,5488.008,1000
2028,648280,5488.9463,1000
2029,649280,5490.947,1000
2030,649816,2868.3296,536
2031,650816,5480.478,1000
2032,651816,5497.7466,1000
2033,652367,2945.5269,551
2034,653367,5437.194,1000
2035,654367,5407.4717,1000
2036,655367,5426.821,1000
2037,656367,5234.053,1000
2038,657367,5443.9854,1000
2039,658367,5411.511,1000
2040,659367,5445.83,1000
2041,660367,5371.308,1000
2042,661367,5428.08,1000
2043,662367,5414.0376,1000
2044,663367,5350.206,1000
2045,664367,5444.6455,1000
2046,665367,5438.1235,1000
2047,666367,5333.8022,1000
2048,667367,5370.4062,1000
2049,668367,5396.0024,1000
2050,668752,2030.2799,385
2051,669752,5353.116,1000
2052,670752,5345.362,1000
2053,671752,5393.143,1000
2054,672752,5446.535,1000
2055,673489,3970.48,737
2056,674489,5367.349,1000
2057,675489,5430.43,1000
2058,676489,5426.2427,1000
2059,677489,5430.6387,1000
2060,678489,5474.605,1000
2061,679489,5478.8564,1000
2062,680489,5384.7817,1000
2063,681489,5488.3345,1000
2064,682489,5377.925,1000
2065,683489,5428.2227,1000
2066,683804,1608.3014,315
2067,684804,5436.201,1000
2068,685804,5452.7783,1000
2069,686804,5457.0034,1000
2070,687804,5451.6143,1000
2071,688804,5455.1807,1000
2072,689284,2659.645,480
2073,690284,5471.5386,1000
2074,691284,5397.487,1000
2075,692284,5416.0884,1000
2076,693284,5443.4014,1000
2077,694284,5455.577,1000
2078,695284,5386.511,1000
2079,696284,5432.5693,1000
2080,697284,5488.858,1000
2081,698284,5520.2764,1000
2082,699284,5494.8276,1000
2083,700284,5560.0674,1000
2084,701284,5550.708,1000
2085,702284,5487.265,1000
2086,703284,5427.5093,1000
2087,704284,5478.588,1000
2088,705284,5470.9663,1000
2089,706284,5512.554,1000
2090,707284,5530.044,1000
2091,708284,5512.0527,1000
2092,709284,5524.0107,1000
2093,710284,5471.6245,1000
2094,711284,5424.1895,1000
2095,712284,5511.5835,1000
2096,713284,5436.547,1000
2097,714284,5484.554,1000
2098,715284,5441.3037,1000
2099,716284,5478.095,1000
2100,717284,5493.5757,1000
2101,718284,5453.2173,1000
2102,719284,5480.9443,1000
2103,720284,5518.4824,1000
2104,721284,5530.026,1000
2105,722284,5504.5586,1000
2106,723284,5498.492,1000
2107,724284,5535.348,1000
2108,725284,5520.673,1000
2109,726284,5500.9673,1000
2110,727284,5499.3105,1000
2111,728284,5467.2466,1000
2112,729284,5536.437,1000
2113,729612,1770.7686,328
2114,730612,5481.7686,1000
2115,731612,5552.5054,1000
2116,732612,5494.069,1000
2117,733612,5503.966,1000
2118,734612,5566.6885,1000
2119,735612,5573.295,1000
2120,736612,5423.1343,1000
2121,737612,5547.5415,1000
2122,738612,5487.22,1000
2123,739612,5528.044,1000
2124,740612,5426.2817,1000
2125,741612,5519.6035,1000
2126,742612,5543.929,1000
2127,743612,5529.5,1000
2128,744612,5514.796,1000
2129,745612,5519.043,1000
2130,746612,5542.398,1000
2131,747612,5569.2676,1000
2132,748612,5491.862,1000
2133,749612,5518.289,1000
2134,750612,5563.73,1000
2135,751612,5538.694,1000
2136,752612,5490.815,1000
2137,753612,5506.6504,1000
2138,754612,5536.92,1000
2139,755612,5435.3755,1000
2140,756612,5530.7393,1000
2141,757612,5522.3584,1000
2142,758612,5554.4844,1000
2143,759612,5460.8926,1000
2144,759978,1969.1344,366
2145,760978,5491.76,1000
2146,761978,5531.851,1000
2147,762978,5511.0776,1000
2148,763978,5566.5254,1000
2149,764978,5551.7007,1000
2150,765978,5554.739,1000
2151,766978,5505.0103,1000
2152,767978,5496.9644,1000
2153,768978,5431.0757,1000
