episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
501,330.0223391056061,617.2885909999968,5735.328125,186.0
502,330.66452717781067,618.4881629999945,5735.640625,186.8
503,331.65999603271484,620.3427639999936,5736.15625,186.2
504,332.47451281547546,621.8616299999994,5736.5625,186.9
505,333.3763210773468,623.5509529999981,5737.03125,187.0
506,334.30741810798645,625.2992319999976,5738.0625,187.6
507,335.26754212379456,627.0940399999963,5738.53125,187.2
508,336.3779630661011,629.169418999998,5739.109375,186.8
509,337.40862011909485,631.0882889999993,5739.609375,186.2
510,338.5953998565674,633.3039099999951,5740.21875,186.6
511,339.56269907951355,635.1083369999978,5740.71875,186.7
512,340.5173590183258,636.8885919999957,5741.1875,186.7
513,341.5107672214508,638.7338799999998,5741.703125,185.6
514,343.6007790565491,642.638125999998,5742.734375,186.8
515,345.1711039543152,645.5635589999947,5743.53125,186.3
516,346.05566596984863,647.198547999993,5743.96875,184.7
517,346.7297170162201,648.4439529999945,5744.296875,185.1
518,347.451287984848,649.7799069999965,5744.671875,184.8
519,348.22184205055237,651.2012519999989,5745.046875,184.8
520,349.10190892219543,652.8365149999954,5745.5,185.6
521,350.0493960380554,654.5993489999964,5745.96875,185.7
522,350.8335440158844,656.0590859999938,5746.34375,186.4
523,351.70045495033264,657.6745859999937,5746.796875,186.5
524,352.88151502609253,659.871226999996,5747.390625,186.1
525,353.6084978580475,661.2108109999972,5747.734375,183.8
526,354.79073786735535,663.4052779999984,5748.34375,185.9
527,355.9233989715576,665.5009929999942,5748.90625,185.0
528,356.53708696365356,666.6381669999973,5749.1875,184.9
529,357.27797293663025,668.0122099999935,5749.578125,185.7
530,358.2341639995575,669.8004539999965,5750.046875,187.1
531,359.2055959701538,671.6187389999977,5750.546875,187.2
532,360.0896351337433,673.2758409999951,5751.0,187.6
533,360.96484994888306,674.9084139999977,5751.453125,186.4
534,361.83692693710327,676.5252349999937,5751.90625,185.4
535,362.6414668560028,678.019766999998,5752.28125,185.9
536,363.4345757961273,679.5193209999998,5752.734375,188.8
537,364.1107609272003,680.7963249999957,5753.078125,188.9
538,365.2936460971832,683.1089619999984,5753.71875,195.6
539,366.38303303718567,685.2167759999938,5754.28125,193.5
540,367.31328415870667,686.9593409999943,5754.765625,187.3
541,368.39239406585693,688.9875659999961,5755.34375,187.9
542,369.27761697769165,690.6345509999956,5755.796875,186.2
543,370.2709491252899,692.4933029999956,5756.296875,187.3
544,370.9234130382538,693.7118409999966,5756.640625,186.4
545,372.2972140312195,696.276285999993,5757.34375,186.7
546,372.9400808811188,697.4778899999947,5757.65625,186.9
547,373.53310894966125,698.5950519999969,5757.96875,188.5
548,374.74899101257324,700.8736549999958,5758.609375,187.3
549,375.38449692726135,702.0680469999934,5758.921875,187.8
550,376.41794300079346,704.0057829999932,5759.453125,187.5
551,377.3018181324005,705.6577489999981,5759.90625,186.7
552,377.9519519805908,706.8706659999953,5760.25,186.8
553,378.62987184524536,708.1352129999941,5760.59375,186.5
554,379.3809640407562,709.5404679999992,5760.984375,187.1
555,379.98138904571533,710.6593489999941,5761.296875,186.2
556,380.79056215286255,712.1664169999931,5761.703125,186.3
557,381.55156087875366,713.5816549999945,5762.078125,186.3
558,382.2079041004181,714.810378999995,5762.40625,186.6
559,382.8990001678467,716.1027419999955,5762.78125,187.2
560,383.4969449043274,717.2213510000001,5763.0625,186.9
561,383.96672201156616,718.1063179999983,5763.3125,188.8
562,384.5731818675995,719.2347719999962,5763.640625,186.0
563,385.1046199798584,720.2301819999993,5763.921875,187.4
564,385.6396749019623,721.2345929999938,5764.203125,187.7
565,386.2278342247009,722.3369789999997,5764.515625,187.2
566,386.84623312950134,723.4976689999967,5764.828125,187.5
567,387.4495859146118,724.6346419999973,5765.15625,188.4
568,388.1316919326782,725.9098789999989,5765.5,187.2
569,388.7261700630188,727.0229949999994,5765.78125,187.0
570,389.2431721687317,727.9956289999973,5766.0625,188.6
571,389.90272402763367,729.2419349999982,5766.421875,188.6
572,390.6575849056244,730.6729079999932,5766.796875,189.8
573,391.4510111808777,732.1666089999999,5767.203125,188.2
574,391.91600012779236,733.0436989999944,5767.46875,189.0
575,392.5542368888855,734.2498779999951,5767.8125,188.9
576,393.162348985672,735.3944129999945,5768.125,188.0
577,393.86758303642273,736.7203519999966,5768.5,188.2
578,394.5660951137543,738.0357509999958,5768.859375,187.9
579,395.2459111213684,739.3098459999965,5769.203125,187.9
580,396.000097990036,740.7277139999933,5769.609375,187.7
581,396.56481409072876,741.7918929999942,5769.890625,189.0
582,397.24787306785583,743.0742069999978,5770.25,187.6
583,397.8565790653229,744.2210239999986,5770.5625,188.1
584,398.4945740699768,745.4163409999965,5770.90625,187.7
585,399.0651252269745,746.488311999994,5771.1875,187.5
586,399.74677300453186,747.7728769999958,5771.546875,188.6
587,400.51376581192017,749.219803999993,5771.953125,188.7
588,401.2672669887543,750.62788,5772.328125,186.8
589,401.914174079895,751.8384739999965,5772.65625,187.4
590,402.61430191993713,753.151214999998,5773.03125,187.8
591,403.376846075058,754.5865729999932,5773.4375,187.8
592,404.114550113678,755.9758129999973,5773.8125,188.5
593,404.6951439380646,757.060467999996,5774.109375,186.7
594,405.297691822052,758.2565109999996,5774.453125,198.4
595,406.0678300857544,759.7257179999942,5774.890625,190.9
596,407.6388611793518,762.6601029999947,5775.6875,186.6
597,408.3333179950714,763.9543659999981,5776.03125,186.6
598,409.15210604667664,765.48128,5776.4375,186.7
599,409.9495680332184,766.9773149999965,5776.859375,187.5
600,410.8473389148712,768.6612439999953,5777.328125,187.6
601,411.6642141342163,770.1905839999963,5777.734375,186.9
602,412.3403367996216,771.4587189999947,5778.09375,187.7
603,413.0168561935425,772.737629999996,5778.4375,189.1
604,413.956102848053,774.5058579999968,5778.9375,188.0
605,414.97065901756287,776.4265229999946,5779.453125,189.6
606,416.1303391456604,778.6050199999954,5780.015625,187.7
607,417.10339307785034,780.4280419999996,5780.5,187.5
608,418.2386009693146,782.5537729999996,5781.09375,187.3
609,419.0222861766815,784.0179629999984,5781.46875,186.8
610,420.08692502975464,785.9975179999965,5782.015625,185.8
611,421.1684830188751,788.0153449999998,5782.546875,186.9
612,422.3529200553894,790.2335719999974,5783.125,187.2
613,423.49329113960266,792.3773819999988,5783.71875,187.9
614,424.26662707328796,793.8345749999935,5784.09375,188.2
615,425.22602915763855,795.6193149999963,5784.609375,186.2
616,426.09303092956543,797.2389649999968,5785.046875,186.5
617,427.31793785095215,799.5164129999976,5785.671875,186.1
618,427.9097321033478,800.6237739999997,5785.984375,187.1
619,428.9637670516968,802.5974439999991,5786.59375,187.2
620,430.1517310142517,804.8159959999975,5787.171875,186.6
621,431.13559913635254,806.6604869999937,5787.671875,187.6
622,432.1185600757599,808.497417999999,5788.171875,186.9
623,432.78491282463074,809.7409269999989,5788.53125,186.9
624,433.8915979862213,811.8085989999963,5789.0625,186.8
625,434.4822449684143,812.9128759999949,5789.375,187.1
626,435.190945148468,814.2354689999993,5789.734375,186.1
627,436.25618600845337,816.2174289999966,5790.265625,186.2
628,437.4419620037079,818.4397329999993,5790.859375,187.5
629,438.39871311187744,820.2362469999935,5791.375,187.4
630,439.4575409889221,822.2264419999992,5791.90625,188.2
631,440.4705731868744,824.1211599999951,5792.421875,186.9
632,441.66884088516235,826.3546199999982,5793.015625,186.6
633,443.2725429534912,829.3467569999993,5793.84375,186.6
634,444.10657596588135,830.9029229999942,5794.25,186.6
635,445.1233808994293,832.804489999995,5794.78125,186.7
636,446.5463080406189,835.4692059999943,5795.484375,187.6
637,447.4854028224945,837.2227209999983,5795.953125,186.2
638,448.75140500068665,839.5840919999973,5796.625,186.9
639,449.61627292633057,841.2102610000002,5797.03125,187.9
640,450.5904140472412,843.031031999999,5797.546875,186.9
641,451.2923278808594,844.3463309999934,5797.890625,187.0
642,452.4143280982971,846.4467389999991,5798.6875,187.1
643,453.3205499649048,848.1373859999949,5799.140625,186.8
644,454.1517639160156,849.6892569999982,5799.546875,187.0
645,455.13597202301025,851.5292999999947,5800.046875,187.1
646,456.08178305625916,853.2990809999974,5800.53125,187.1
647,456.96268701553345,854.9452509999974,5800.96875,186.9
648,457.7033910751343,856.3348779999942,5801.34375,186.9
649,458.80306005477905,858.3969069999948,5801.921875,187.7
650,459.95370602607727,860.5537139999942,5802.515625,187.5
651,460.8016040325165,862.138036999997,5802.9375,187.0
652,461.9582431316376,864.2960869999952,5803.53125,186.4
653,463.41092896461487,867.0130139999965,5804.265625,187.0
654,464.3583700656891,868.7834359999979,5804.734375,187.0
655,465.49755692481995,870.9069189999936,5805.296875,186.5
656,466.57013988494873,872.9059710000001,5805.84375,186.3
657,467.41193199157715,874.4797599999947,5806.28125,186.8
658,468.3319230079651,876.1950899999938,5806.765625,186.5
659,469.18962001800537,877.7898639999985,5807.171875,186.1
660,469.857803106308,879.0428349999929,5807.515625,187.7
661,470.94938015937805,881.0777239999952,5808.109375,186.4
662,472.0843789577484,883.1928439999974,5808.671875,186.4
663,473.03105998039246,884.966634999997,5809.140625,187.0
664,474.0015060901642,886.7808249999944,5809.625,187.1
665,474.7895050048828,888.2601439999999,5810.03125,187.9
666,475.8065710067749,890.1609869999957,5810.578125,186.8
667,476.6755998134613,891.7886489999946,5811.015625,187.5
668,477.4342668056488,893.2019989999972,5811.390625,186.0
669,478.43790888786316,895.0844949999955,5811.90625,187.6
670,479.32250595092773,896.7375549999997,5812.34375,186.6
671,480.42393612861633,898.8048019999987,5812.90625,187.7
672,481.54204297065735,900.8954039999953,5813.484375,187.2
673,482.6676070690155,902.9993719999984,5814.046875,186.7
674,483.6963839530945,904.9282819999935,5814.5625,187.7
675,484.5149099826813,906.4630579999939,5815.0,187.3
676,485.39196705818176,908.1031229999935,5815.4375,187.2
677,486.21513295173645,909.645067999998,5815.859375,187.3
678,487.19180703163147,911.4729459999944,5816.359375,187.0
679,488.1553988456726,913.279509,5816.828125,187.6
680,489.2277419567108,915.2846349999963,5817.375,187.0
681,489.98614978790283,916.701884999995,5817.78125,186.9
682,490.9978029727936,918.5928349999958,5818.28125,186.6
683,491.78439712524414,920.054661999995,5818.671875,186.4
684,492.57272386550903,921.5271299999949,5819.078125,186.8
685,493.5928659439087,923.440505999999,5819.609375,187.7
686,494.39080810546875,924.9393819999968,5820.03125,187.4
687,495.2958872318268,926.6439579999933,5820.46875,188.4
688,496.16603899002075,928.2845029999953,5820.921875,188.7
689,496.95913004875183,929.7722199999989,5821.328125,187.2
690,497.8666310310364,931.471712999999,5821.796875,187.4
691,498.81893515586853,933.2574049999967,5822.28125,187.6
692,499.6751940250397,934.8592719999942,5822.71875,187.1
693,500.511106967926,936.4254039999942,5823.125,187.4
694,501.69027304649353,938.630624999998,5823.734375,186.9
695,502.8293011188507,940.7640049999973,5824.328125,187.3
696,503.7265610694885,942.4378359999973,5824.765625,186.5
697,504.91756796836853,944.676873999997,5825.375,188.2
698,505.88818097114563,946.493982999993,5825.875,187.1
699,507.5293719768524,949.5692639999979,5826.703125,187.3
700,508.53104519844055,951.439096999995,5827.328125,186.5
701,509.42327904701233,953.1024919999982,5827.78125,186.6
702,510.3825521469116,954.904337999993,5828.25,187.8
703,511.15452098846436,956.3523569999961,5828.65625,187.7
704,512.0814521312714,958.0868989999944,5829.140625,186.9
705,513.1691498756409,960.1272869999957,5829.671875,187.8
706,514.1967191696167,962.0415739999953,5830.21875,186.1
707,514.9326269626617,963.4112569999998,5830.5625,185.8
708,516.4313049316406,966.1919979999948,5831.3125,185.8
709,517.5218398571014,968.2209279999952,5831.859375,186.2
710,518.4565050601959,969.9772329999978,5832.328125,187.8
711,519.484857082367,971.9129719999983,5832.875,188.0
712,520.4184219837189,973.6683979999943,5833.34375,188.2
713,521.3383309841156,975.3985629999952,5833.8125,188.1
714,522.3731770515442,977.3276349999942,5834.375,186.2
715,523.7204370498657,979.8517439999996,5835.03125,187.4
716,524.5683341026306,981.4394179999945,5835.484375,187.0
717,525.5782010555267,983.325589,5835.984375,186.9
718,526.800687789917,985.612083999993,5836.625,187.0
719,527.612790107727,987.1295089999985,5837.03125,187.0
720,528.4018218517303,988.6040039999934,5837.40625,186.6
721,529.5675809383392,990.777734999996,5838.015625,186.7
722,530.7679810523987,993.0299489999961,5838.609375,187.5
723,531.5770280361176,994.545634999995,5839.046875,187.7
724,532.6410539150238,996.5339899999963,5839.59375,186.7
725,534.1976251602173,999.4445939999932,5840.375,187.0
726,535.1064310073853,1001.1542699999991,5840.828125,188.1
727,536.7906749248505,1004.3222029999961,5841.671875,188.3
728,537.6245801448822,1005.8842049999948,5842.125,186.9
729,538.3872168064117,1007.3144519999987,5842.5,187.5
730,539.4249610900879,1009.2646329999989,5843.046875,188.1
731,540.6210308074951,1011.5130699999936,5843.671875,187.8
732,541.4252128601074,1013.0214849999975,5844.078125,188.0
733,542.3555798530579,1014.7565749999994,5844.65625,186.4
734,543.3966670036316,1016.7036849999931,5845.15625,186.7
735,544.3537530899048,1018.4941229999968,5845.625,187.6
736,545.4083819389343,1020.4629389999973,5846.171875,186.7
737,546.2747519016266,1022.0829779999985,5846.609375,186.6
738,547.1531450748444,1023.7314139999944,5847.0625,187.7
739,548.3557929992676,1025.9833569999973,5847.6875,187.3
740,549.5188748836517,1028.1594109999933,5848.28125,187.2
741,550.848680973053,1030.655362999998,5848.953125,187.8
742,551.6529989242554,1032.1675309999991,5849.359375,187.7
743,552.4470012187958,1033.658607999998,5849.78125,188.1
744,553.3885929584503,1035.4228679999942,5850.25,187.3
745,554.3802089691162,1037.2716289999953,5850.75,186.3
746,555.3927931785583,1039.1674929999936,5851.265625,187.2
747,556.2346239089966,1040.7424849999952,5851.703125,187.1
748,557.5342149734497,1043.1768749999974,5852.375,187.4
749,558.3017961978912,1044.6191709999985,5852.75,187.7
750,559.0253429412842,1045.9737379999933,5853.125,187.2
751,559.8974850177765,1047.6196729999938,5853.578125,188.8
752,560.8067619800568,1049.3263089999964,5854.046875,188.0
753,561.6509799957275,1050.910901999996,5854.453125,187.6
754,562.8952791690826,1053.2370639999936,5855.09375,186.7
755,563.836207151413,1054.9897969999947,5855.625,186.3
756,564.8916730880737,1056.9695729999949,5856.171875,187.8
757,565.6364438533783,1058.3656469999987,5856.578125,187.5
758,566.5334939956665,1060.0402119999999,5857.015625,186.6
759,568.0491909980774,1062.8828679999933,5857.78125,187.5
760,569.4468312263489,1065.5036299999992,5858.46875,187.6
761,571.9015109539032,1070.0926709999985,5859.75,186.9
762,573.5198509693146,1073.134560999999,5860.578125,187.9
763,574.4487879276276,1074.867207999996,5861.046875,186.5
764,575.385969877243,1076.6179519999932,5861.53125,186.9
765,576.5828421115875,1078.860729,5862.125,187.7
766,577.4538559913635,1080.4947689999972,5862.5625,187.3
767,578.7046070098877,1082.8317129999996,5863.203125,186.8
768,580.0095880031586,1085.2704639999938,5863.859375,186.9
769,580.6782510280609,1086.5238529999988,5864.21875,187.9
770,581.6248571872711,1088.2959319999936,5864.6875,186.8
771,582.6541199684143,1090.228575999994,5865.21875,187.9
772,583.4355571269989,1091.696084999996,5865.609375,187.9
773,585.0771358013153,1094.7704769999982,5866.453125,187.3
774,586.1293079853058,1096.7419349999982,5866.96875,187.4
775,587.1133370399475,1098.5794069999974,5867.46875,186.9
776,588.1282429695129,1100.4821859999938,5868.015625,187.4
777,589.0206699371338,1102.1506889999946,5868.453125,186.8
778,589.7715830802917,1103.5643019999989,5868.828125,188.5
779,590.8012669086456,1105.4994829999996,5869.375,187.8
780,591.8130559921265,1107.399798999999,5869.875,187.8
781,592.858834028244,1109.369885,5870.421875,188.3
782,593.559641122818,1110.682673999996,5870.796875,187.3
783,594.4058849811554,1112.2604769999962,5871.203125,186.4
784,595.5942831039429,1114.4845609999975,5871.8125,187.2
785,596.6798951625824,1116.5161309999967,5872.375,187.4
786,597.6080420017242,1118.2532959999953,5872.84375,187.1
787,598.5000479221344,1119.928187999998,5873.296875,187.6
788,599.5650210380554,1121.9302859999952,5873.828125,187.9
789,600.7471930980682,1124.1516539999939,5874.4375,188.2
790,601.7577321529388,1126.0462279999992,5874.9375,187.6
791,602.5855538845062,1127.5947739999974,5875.375,186.7
792,603.3438210487366,1129.0095029999939,5875.765625,186.7
793,604.5289831161499,1131.2280309999987,5876.359375,187.0
794,605.3511412143707,1132.7648339999942,5876.765625,187.2
795,606.1541681289673,1134.2650079999949,5877.1875,186.5
796,607.0283699035645,1135.896974999996,5877.625,186.6
797,607.9488451480865,1137.6283859999967,5878.09375,188.2
798,608.6973659992218,1139.0341829999961,5878.484375,187.7
799,609.4677329063416,1140.4776549999951,5878.859375,187.6
800,610.3595099449158,1142.154122,5879.328125,188.1
801,611.2159581184387,1143.761185999996,5879.78125,187.8
802,612.040057182312,1145.301867999995,5880.1875,186.5
803,613.0678961277008,1147.229668999993,5880.6875,187.7
804,613.9805901050568,1148.9385979999934,5881.171875,187.5
805,614.9190928936005,1150.6830769999942,5881.640625,185.5
806,615.9068632125854,1152.5307599999942,5882.15625,187.0
807,617.1333959102631,1154.8242499999978,5882.75,186.9
808,617.9508438110352,1156.3556589999935,5883.15625,187.5
809,618.975154876709,1158.2707449999943,5883.703125,187.3
810,619.9404149055481,1160.080077999999,5884.203125,187.3
811,621.222650051117,1162.4861539999984,5884.84375,187.6
812,622.2539830207825,1164.4156039999943,5885.6875,186.9
813,623.3461508750916,1166.462302999993,5886.25,187.4
814,624.0937569141388,1167.8585959999982,5886.640625,186.8
815,625.2018029689789,1169.9323519999962,5887.171875,187.2
816,626.0039319992065,1171.4324779999952,5887.59375,187.2
817,626.9266171455383,1173.1526009999943,5888.0625,186.4
818,627.6163799762726,1174.438903999995,5888.40625,186.7
819,628.7317500114441,1176.5213469999944,5888.984375,186.5
820,629.6278069019318,1178.1975329999987,5889.421875,187.0
821,630.4731321334839,1179.7759339999975,5889.859375,186.6
822,631.3526139259338,1181.426658999997,5890.3125,187.9
823,632.9243841171265,1184.3711789999943,5891.09375,187.3
824,633.8870511054993,1186.177893999993,5891.609375,188.0
825,634.7088439464569,1187.7149529999951,5892.015625,187.1
826,635.443118095398,1189.0902929999938,5892.390625,187.1
827,636.2491781711578,1190.595469999993,5892.828125,186.8
828,637.1087319850922,1192.2038719999982,5893.265625,187.1
829,638.2086679935455,1194.265324,5893.796875,187.2
830,639.1260879039764,1195.9783399999942,5894.28125,186.5
831,640.0526971817017,1197.7213979999942,5894.75,188.3
832,640.9041249752045,1199.323206999994,5895.1875,187.9
833,641.8783931732178,1201.1468679999962,5895.671875,187.3
834,642.8028049468994,1202.873799999994,5896.140625,186.9
835,643.6070342063904,1204.3831849999988,5896.546875,187.5
836,644.2571620941162,1205.6037649999998,5896.90625,187.7
837,645.5248157978058,1207.978725999994,5897.53125,187.4
838,646.2957618236542,1209.4076099999947,5897.90625,185.2
839,647.0953941345215,1210.9008399999948,5898.328125,186.7
840,648.0486540794373,1212.687116999994,5898.796875,187.4
841,648.730740070343,1213.9635479999997,5899.140625,187.6
842,649.6333990097046,1215.6610579999979,5899.625,188.0
843,650.3948819637299,1217.0855599999995,5900.0,186.7
844,651.4599039554596,1219.078813,5900.546875,187.5
845,652.163948059082,1220.3968659999955,5900.921875,187.1
846,653.1191239356995,1222.1885779999939,5901.390625,187.5
847,654.1628601551056,1224.1446279999946,5901.9375,187.5
848,655.033285856247,1225.7709639999957,5902.375,187.0
849,655.9772491455078,1227.5406129999974,5902.84375,187.3
850,657.5507678985596,1230.4765329999937,5903.640625,186.6
851,658.3233189582825,1231.9256159999932,5904.046875,187.9
852,659.1228680610657,1233.421617,5904.4375,187.0
853,659.9371619224548,1234.948762,5904.875,187.5
854,661.087336063385,1237.1074669999944,5905.46875,187.6
855,661.9714932441711,1238.7648739999931,5905.953125,187.1
856,663.0588569641113,1240.8021329999974,5906.515625,187.7
857,663.9567439556122,1242.509173999999,5906.953125,190.1
858,665.0213708877563,1244.5345189999935,5907.5,190.1
859,666.7296361923218,1247.7137699999948,5908.359375,186.1
860,668.4907820224762,1250.9974039999943,5909.234375,186.5
861,670.0927000045776,1253.991430999995,5910.0625,186.9
862,670.8447170257568,1255.4059309999939,5910.4375,188.0
863,671.9177811145782,1257.4243539999952,5910.984375,188.2
864,672.7713379859924,1259.0297509999946,5911.421875,188.0
865,673.6289100646973,1260.6439399999945,5911.859375,188.1
866,674.4795451164246,1262.2449149999957,5912.3125,188.4
867,675.3559350967407,1263.887345999996,5912.75,187.4
868,676.7311627864838,1266.4553859999942,5913.4375,187.0
869,678.2317008972168,1269.2614609999946,5914.21875,186.9
870,679.6459450721741,1271.9083059999975,5914.953125,187.1
871,680.7255160808563,1273.9402669999981,5915.484375,188.2
872,681.5864021778107,1275.5531029999984,5915.921875,187.3
873,682.3329930305481,1276.9487369999988,5916.3125,187.1
874,683.6133420467377,1279.3350469999932,5916.96875,186.2
875,684.5481028556824,1281.077992999999,5917.421875,186.4
876,685.3574590682983,1282.5842459999985,5917.828125,186.3
877,686.8001079559326,1285.2749789999943,5918.578125,186.5
878,688.2297430038452,1287.9422219999979,5919.28125,186.6
879,689.6207249164581,1290.543494999998,5919.96875,187.0
880,691.1528799533844,1293.4182979999969,5920.765625,187.7
881,692.1303839683533,1295.247292,5921.265625,187.1
882,693.2113652229309,1297.269017999999,5921.8125,187.0
883,695.1215870380402,1300.8314479999972,5922.796875,186.5
884,696.3385610580444,1303.115715,5923.421875,187.7
885,697.7958641052246,1305.8465660000002,5924.15625,187.5
886,699.2267289161682,1308.5249999999942,5924.875,187.0
887,700.6561431884766,1311.2101159999947,5925.609375,187.8
888,701.9982829093933,1313.7194029999955,5926.296875,187.0
889,703.2737309932709,1316.1051739999966,5926.9375,187.3
890,704.7084639072418,1318.793184999995,5927.65625,187.1
891,705.8500421047211,1320.937994,5928.265625,187.9
892,706.8448040485382,1322.8054699999993,5928.765625,187.6
893,707.9545249938965,1324.8740849999958,5929.3125,186.5
894,708.9410600662231,1326.719333999994,5929.8125,187.1
895,710.4338848590851,1329.5107999999964,5930.578125,187.1
896,711.346009016037,1331.221722999995,5931.046875,187.4
897,712.2812879085541,1332.9722089999996,5931.515625,187.0
898,713.2169301509857,1334.731710999993,5932.0,188.1
899,715.1507148742676,1338.357888999999,5933.015625,187.5
900,716.4892840385437,1340.8472899999979,5933.671875,186.1
901,717.980877161026,1343.6193159999966,5934.4375,185.7
902,719.1840918064117,1345.8469889999978,5935.03125,185.5
903,720.5159130096436,1348.3329759999979,5935.703125,186.6
904,721.5019099712372,1350.1799769999998,5936.203125,187.0
905,722.5658049583435,1352.163345999994,5936.734375,186.9
906,723.4698839187622,1353.8534569999974,5937.1875,186.7
907,724.9505138397217,1356.6164079999944,5937.9375,186.5
908,726.0471138954163,1358.6656449999937,5938.484375,187.0
909,727.3519821166992,1361.0960829999967,5939.140625,186.1
910,728.7191660404205,1363.646203999997,5939.84375,186.7
911,730.5402801036835,1367.048941999994,5940.765625,186.8
912,731.9992909431458,1369.7683219999963,5941.484375,186.3
913,733.0644459724426,1371.7500179999988,5942.03125,186.3
914,734.377317905426,1374.1889859999937,5942.6875,185.8
915,736.234650850296,1377.6592029999956,5943.640625,186.8
916,737.1726500988007,1379.4246179999973,5944.109375,188.5
917,738.1312429904938,1381.229910999995,5944.59375,187.9
918,739.5392379760742,1383.861711999998,5945.3125,187.1
919,741.0775620937347,1386.7377759999945,5946.109375,187.0
920,742.2530150413513,1388.9316839999956,5946.703125,186.6
921,743.8660790920258,1391.9255359999952,5947.5,185.4
922,745.0756659507751,1394.2022279999946,5948.125,188.3
923,746.3943490982056,1396.6784479999988,5948.796875,187.8
924,747.5177190303802,1398.7826369999966,5949.359375,187.4
925,748.6535930633545,1400.9056969999947,5949.9375,186.8
926,749.5693650245667,1402.6015909999987,5950.4375,185.3
927,750.879271030426,1405.0463859999945,5951.09375,186.5
928,751.9684429168701,1407.088751999996,5951.640625,187.5
929,753.1782650947571,1409.357885999998,5952.265625,187.6
930,754.4085938930511,1411.6648819999973,5952.875,187.7
931,755.6989350318909,1414.0796829999963,5953.53125,187.1
932,756.8051099777222,1416.1575699999958,5954.109375,187.7
933,757.9325530529022,1418.2745219999997,5954.671875,187.7
934,759.7580149173737,1421.681472999997,5955.625,186.8
935,760.5497589111328,1423.1627309999967,5956.0,186.7
936,761.8807899951935,1425.664582999998,5956.703125,188.1
937,763.0814888477325,1427.918497999999,5957.296875,187.8
938,764.3276391029358,1430.2446409999975,5957.9375,186.6
939,765.9516360759735,1433.2610979999954,5958.75,185.8
940,767.1184771060944,1435.4268329999977,5959.328125,185.3
941,768.8370649814606,1438.6415039999993,5960.21875,187.2
942,770.5396118164062,1441.8217429999931,5961.0625,186.7
943,772.3665158748627,1445.235569999997,5961.984375,187.0
944,773.6691770553589,1447.6689139999944,5962.640625,186.6
945,774.5747950077057,1449.3595229999992,5963.125,186.9
946,775.4830989837646,1451.0564019999947,5963.5625,186.8
947,776.8571782112122,1453.621622999999,5964.265625,186.7
948,778.5599579811096,1456.8048989999952,5965.140625,186.8
949,779.7054741382599,1458.943008999995,5965.71875,186.7
950,780.814239025116,1461.001731999997,5966.25,185.6
951,781.9174590110779,1463.0477609999944,5966.828125,185.5
952,783.1511108875275,1465.341962999999,5967.421875,186.1
953,784.4363179206848,1467.7356119999968,5968.09375,186.2
954,785.3710191249847,1469.4936619999935,5968.5625,188.0
955,786.8140621185303,1472.1941659999939,5969.296875,187.0
956,788.1200749874115,1474.639142999993,5969.953125,187.2
957,789.1370420455933,1476.5277609999976,5970.453125,185.8
958,790.4466922283173,1478.9583029999994,5971.125,185.6
959,791.2715840339661,1480.4870509999964,5971.53125,185.6
960,792.5040719509125,1482.7839139999996,5972.171875,186.3
961,793.6226449012756,1484.8951949999973,5972.765625,188.8
962,794.6810879707336,1486.891650999998,5973.3125,188.6
963,796.0461649894714,1489.4580559999958,5974.0,188.0
964,797.8199071884155,1492.7803879999992,5974.921875,187.2
965,798.9918370246887,1494.9803279999978,5975.515625,187.9
966,799.9932720661163,1496.864146999993,5976.03125,187.8
967,801.1054120063782,1498.9406959999978,5976.59375,186.7
968,802.1683509349823,1500.9321899999995,5977.140625,187.4
969,803.5995090007782,1503.61348,5977.859375,187.4
970,804.8113439083099,1505.8805099999954,5978.46875,187.2
971,805.957948923111,1508.0263759999943,5979.0625,186.9
972,807.1242170333862,1510.1985399999976,5979.671875,186.3
973,808.9169321060181,1513.5436659999978,5980.546875,186.5
974,810.3547999858856,1516.2400219999981,5981.28125,187.7
975,811.6861708164215,1518.7243159999998,5981.9375,186.5
976,812.8419189453125,1520.8804749999981,5982.546875,186.5
977,815.0139629840851,1524.9422369999957,5983.65625,187.1
978,815.9610600471497,1526.7120699999941,5984.125,186.7
979,817.0585641860962,1528.7590539999946,5984.6875,186.3
980,818.2437620162964,1530.9788079999998,5985.296875,187.6
981,819.8970029354095,1534.0621709999978,5986.125,186.5
982,821.1241600513458,1536.3503939999937,5986.75,186.6
983,822.5870521068573,1539.0763649999935,5987.484375,186.2
984,823.9583082199097,1541.631819999995,5988.171875,186.3
985,824.9833159446716,1543.551317999998,5988.703125,187.4
986,827.2942750453949,1547.894988999993,5989.890625,187.9
987,828.1944119930267,1549.5896069999944,5990.34375,188.5
988,829.2732589244843,1551.6027079999985,5990.90625,186.4
989,830.072249174118,1553.093316999999,5991.296875,186.9
990,830.9130890369415,1554.6634099999937,5991.734375,186.6
991,831.9318778514862,1556.5554699999993,5992.234375,185.7
992,833.2041640281677,1558.9241339999935,5992.875,186.3
993,834.3376200199127,1561.037344999997,5993.4375,186.5
994,835.7393641471863,1563.6577909999978,5994.140625,186.9
995,836.8386330604553,1565.708258999999,5994.703125,186.4
996,838.9527750015259,1569.6652139999933,5995.78125,187.3
997,840.1302819252014,1571.875795999993,5996.375,187.5
