episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
567,336.5257451534271,667.3422810000001,659.25,197.4
568,337.2597692012787,668.778093,659.6875,195.6
569,338.4247121810913,671.0671540000001,660.3125,196.5
570,339.3206250667572,672.8323780000001,660.828125,197.0
571,340.2692892551422,674.706625,661.359375,197.6
572,341.0136911869049,676.1682940000001,661.78125,196.4
573,342.17850708961487,678.4536360000001,662.4375,196.2
574,342.7550461292267,679.5954710000001,662.78125,198.1
575,343.43957114219666,680.9492550000001,663.171875,197.8
576,344.12288308143616,682.2973370000001,663.546875,197.3
577,345.11804723739624,684.269311,664.109375,198.2
578,345.7672960758209,685.545999,664.5,196.6
579,346.7017230987549,687.377474,665.0,196.0
580,347.3785881996155,688.7088960000001,665.375,196.7
581,348.33395409584045,690.581174,665.921875,196.0
582,349.0592050552368,692.020291,666.328125,198.4
583,350.41464591026306,694.8169290000001,667.09375,206.3
584,351.39592814445496,696.7566680000001,667.65625,197.7
585,352.2717659473419,698.5075250000001,668.125,199.9
586,353.1555302143097,700.2637900000001,668.640625,198.7
587,353.7624900341034,701.464002,668.984375,197.7
588,355.0975661277771,704.084509,669.75,196.3
589,355.9072141647339,705.64157,670.5625,192.3
590,356.7556800842285,707.3287290000001,669.734375,198.8
591,357.62391328811646,709.052855,670.328125,198.6
592,358.3463981151581,710.4817850000001,670.734375,197.8
593,358.9239809513092,711.6201870000001,646.921875,197.1
594,359.96970105171204,713.6495160000001,647.5625,194.1
595,360.856564283371,715.2761260000001,648.140625,183.4
596,361.6082081794739,716.659802,648.625,184.1
597,362.11355900764465,717.5898060000001,648.96875,184.0
598,362.72412514686584,718.7136370000001,649.34375,184.1
599,363.24389719963074,719.673299,649.6875,184.6
600,364.4630949497223,722.0129000000001,650.453125,191.9
601,365.4122521877289,723.9045520000001,620.21875,199.3
602,366.36542892456055,725.830866,607.234375,202.1
603,367.1081199645996,727.300641,595.6875,197.9
604,367.84259700775146,728.7287590000001,596.078125,194.4
605,368.6495599746704,730.331457,592.5,198.6
606,369.9845681190491,732.9657400000001,593.96875,197.3
607,370.75166511535645,734.4659760000001,594.453125,195.6
608,371.4223690032959,735.7811700000001,596.625,196.1
609,372.0347890853882,737.007564,597.59375,200.3
610,373.51607489585876,739.9129180000001,598.828125,196.1
611,374.5366721153259,741.9166180000001,599.40625,196.3
612,375.1272602081299,743.077083,599.9375,196.5
613,376.0986452102661,745.006349,600.46875,198.6
614,376.8940510749817,746.5753040000001,600.90625,197.3
615,378.2361671924591,749.2152480000001,601.6875,196.7
616,378.9549412727356,750.63295,602.09375,197.2
617,379.6424219608307,751.983606,602.484375,196.5
618,380.36121797561646,753.390939,602.890625,195.8
619,380.96437907218933,754.582845,603.234375,197.6
620,381.72877621650696,756.092706,603.6875,197.5
621,382.4621512889862,757.5191870000001,604.09375,194.5
622,383.10278511047363,758.7719010000001,604.46875,195.5
623,383.7444829940796,760.0506160000001,604.875,199.3
624,384.71317315101624,761.9446610000001,605.46875,195.5
625,385.4369390010834,763.3877160000001,605.875,199.4
626,386.3219060897827,765.1473850000001,606.375,198.8
627,387.06152606010437,766.5953000000001,606.859375,195.8
628,387.65195417404175,767.76673,607.171875,198.4
629,388.3549633026123,769.145736,607.828125,196.2
630,389.0736072063446,770.560376,608.25,196.8
631,390.1183133125305,772.624179,608.8125,197.5
632,390.8865351676941,774.139081,609.265625,197.2
633,391.8854660987854,776.094597,609.828125,195.8
634,392.80739402770996,777.9090190000001,610.328125,196.8
635,393.49269008636475,779.2446090000001,610.71875,194.9
636,394.28672194480896,780.783316,611.125,193.8
637,395.05636715888977,782.297229,611.578125,196.7
638,395.8501510620117,783.8321520000001,612.03125,193.4
639,396.9375259876251,785.970507,612.625,196.7
640,397.7424750328064,787.5500460000001,613.0625,196.2
641,398.4863369464874,789.0166300000001,613.46875,197.2
642,399.2269811630249,790.453605,613.875,194.0
643,400.0586402416229,792.072393,614.34375,194.6
644,401.1296570301056,794.1829680000001,614.953125,197.1
645,401.8271040916443,795.5325330000001,615.328125,193.5
646,402.6012489795685,797.057121,615.75,196.9
647,404.0189280509949,799.846976,616.5625,196.8
648,404.67569518089294,801.1412190000001,616.921875,197.1
649,405.50633120536804,802.7548700000001,617.375,194.3
650,406.25261998176575,804.207024,617.78125,194.6
651,407.2511601448059,806.1734240000001,618.328125,196.9
652,408.29996609687805,808.218159,618.890625,195.0
653,409.1162919998169,809.824238,619.578125,196.7
654,409.90394115448,811.345173,620.03125,193.1
655,410.6277549266815,812.742056,620.40625,193.0
656,411.25074315071106,813.9504430000001,620.78125,194.0
657,412.0629041194916,815.5516510000001,621.234375,197.2
658,412.8257122039795,817.0396910000001,621.640625,195.1
659,413.6669900417328,818.703339,622.109375,197.8
660,414.54625511169434,820.41867,622.59375,195.1
661,415.2740352153778,821.8430770000001,623.0,195.7
662,416.29764008522034,823.8477200000001,623.59375,195.8
663,417.0017280578613,825.23194,623.984375,196.6
664,418.014591217041,827.215722,624.546875,195.9
665,418.7126109600067,828.573657,624.953125,194.5
666,419.74321818351746,830.5854280000001,625.53125,195.2
667,420.9009702205658,832.856268,626.1875,196.1
668,421.52481603622437,834.0773160000001,626.546875,195.7
669,422.33930110931396,835.6767910000001,626.984375,196.4
670,423.37716603279114,837.7065970000001,627.578125,195.6
671,424.2247221469879,839.368989,628.109375,196.1
672,424.80018520355225,840.496971,628.421875,196.0
673,425.60524010658264,842.066947,628.890625,195.0
674,426.4443221092224,843.711073,629.375,195.9
675,427.74687933921814,846.263945,630.09375,196.0
676,428.50011014938354,847.745431,630.515625,196.7
677,429.479305267334,849.669467,631.078125,196.5
678,430.18617606163025,851.0697170000001,631.453125,198.1
679,430.9436001777649,852.551282,631.90625,195.6
680,431.95291805267334,854.527002,632.46875,195.7
681,432.7571723461151,856.09784,632.921875,195.3
682,433.8517632484436,858.244004,633.546875,196.1
683,434.68517804145813,859.875341,634.015625,195.7
684,435.780748128891,862.017375,634.625,195.5
685,436.5613329410553,863.5413000000001,635.0625,195.2
686,437.2976450920105,864.9830340000001,635.484375,195.8
687,438.03098797798157,866.41862,635.890625,195.8
688,438.8988800048828,868.1136180000001,636.359375,195.3
689,439.5460572242737,869.376289,636.734375,195.1
690,440.2388551235199,870.736024,637.125,196.3
691,440.87879610061646,871.990767,637.5,196.1
692,441.6062581539154,873.4160780000001,637.90625,195.9
693,442.87378096580505,875.904697,638.640625,196.3
694,443.6152412891388,877.354587,639.046875,195.5
695,444.24473690986633,878.59253,639.40625,196.7
696,444.94921708106995,879.979546,639.8125,196.9
697,445.617005109787,881.2819840000001,640.15625,195.0
698,446.34293127059937,882.7028570000001,640.5625,195.7
699,447.0924861431122,884.1687760000001,640.984375,195.6
700,448.03600096702576,886.0310770000001,641.546875,197.4
701,448.6001350879669,887.1464400000001,641.859375,197.7
702,449.4776680469513,888.876523,642.375,197.2
703,450.10415720939636,890.1095230000001,642.71875,196.8
704,451.23836612701416,892.336982,643.359375,196.4
705,452.5052981376648,894.832895,644.09375,197.0
706,453.18157410621643,896.1649110000001,644.46875,197.0
707,454.04792499542236,897.8727640000001,644.953125,197.1
708,454.8840811252594,899.520658,645.421875,197.1
709,455.5410780906677,900.814076,645.796875,196.9
710,456.42717814445496,902.562661,646.3125,197.3
711,457.7462491989136,905.171951,647.09375,197.8
712,458.4708800315857,906.596898,647.515625,196.7
713,459.26793813705444,908.1652160000001,647.953125,196.8
714,459.95089507102966,909.51457,648.328125,197.6
715,461.08992624282837,911.7646910000001,649.0,197.5
716,461.802374124527,913.17055,649.375,197.3
717,462.4100751876831,914.3706040000001,649.78125,197.5
718,463.04655623435974,915.624852,650.15625,197.1
719,463.6501681804657,916.809286,650.46875,196.2
720,464.3148820400238,918.119946,650.875,197.2
721,465.1984040737152,919.8611800000001,651.359375,197.1
722,465.9496490955353,921.346665,651.796875,197.7
723,466.65546107292175,922.7430310000001,652.203125,197.8
724,467.5508053302765,924.510027,652.71875,197.4
725,468.2783741950989,925.9518280000001,653.125,198.2
726,469.0460331439972,927.468692,653.5625,197.6
727,469.8658821582794,929.080818,654.046875,196.6
728,470.63842606544495,930.5984550000001,654.453125,196.4
729,471.40726494789124,932.1089390000001,654.890625,196.5
730,472.25753712654114,933.785928,655.40625,197.2
731,473.0905051231384,935.4389610000001,655.875,198.5
732,473.92970418930054,937.135652,654.625,202.2
733,474.87351417541504,939.03264,656.65625,201.0
734,475.84748911857605,940.9592950000001,653.484375,197.8
735,476.6602420806885,942.5640980000001,653.96875,197.5
736,477.3526372909546,943.933623,654.34375,197.8
737,478.08218002319336,945.376737,655.234375,197.8
738,478.9933822154999,947.1702220000001,656.84375,196.8
739,479.9248812198639,949.0160070000001,657.515625,198.2
740,480.695946931839,950.531515,658.8125,196.5
741,481.442910194397,951.998551,659.265625,196.4
742,482.5291621685028,954.127606,659.984375,196.0
743,483.3816831111908,955.826582,660.5,199.3
744,485.04560828208923,959.100499,661.421875,196.8
745,486.1199972629547,961.212119,662.421875,196.5
746,487.10695600509644,963.1817080000001,663.0,199.6
747,488.091845035553,965.123899,663.5625,197.2
748,489.1019592285156,967.107826,664.15625,196.4
749,490.01488399505615,968.9090640000001,664.671875,197.3
750,490.88037300109863,970.615298,665.171875,197.1
751,491.5844609737396,972.00489,665.546875,197.4
752,492.5792031288147,973.963255,666.140625,196.9
753,493.97564005851746,976.7158280000001,666.921875,197.1
754,496.0916211605072,980.8903560000001,668.1875,197.3
755,496.9497301578522,982.576492,668.671875,196.5
756,497.9962921142578,984.63151,669.265625,196.4
757,498.814804315567,986.2438790000001,669.75,197.0
758,499.89774322509766,988.3825260000001,670.34375,197.5
759,500.8618459701538,990.281696,670.90625,197.0
760,501.98267221450806,992.4961870000001,671.59375,197.6
761,502.9147570133209,994.331122,672.09375,196.9
762,503.75482416152954,995.98838,672.609375,197.3
763,505.06844425201416,998.5856180000001,673.328125,197.7
764,505.7275462150574,999.8827460000001,673.71875,196.8
765,506.7255799770355,1001.853102,674.28125,197.4
766,507.88130497932434,1004.125162,674.921875,196.6
767,508.6943061351776,1005.725595,675.390625,196.9
768,509.2161281108856,1006.758985,675.671875,198.0
769,509.9320869445801,1008.1692800000001,676.078125,197.0
770,510.968976020813,1010.2245790000001,676.65625,198.2
771,511.71727204322815,1011.69969,677.09375,197.1
772,512.6761672496796,1013.5946230000001,677.671875,197.6
773,513.777006149292,1015.769391,678.296875,197.6
774,514.7838101387024,1017.759708,678.875,197.7
775,515.6890001296997,1019.553485,679.375,198.2
776,516.9453370571136,1022.043077,680.09375,198.2
777,517.8560140132904,1023.842087,680.609375,197.5
778,518.3717911243439,1024.8629210000001,680.890625,197.9
779,519.4195241928101,1026.965952,681.5,200.7
780,520.3527891635895,1028.813286,682.0,197.9
781,521.1145572662354,1030.311695,682.4375,196.7
782,521.823606967926,1031.6969410000002,682.859375,195.4
783,523.054612159729,1034.109802,683.546875,196.0
784,524.0886750221252,1036.138247,684.125,196.2
785,525.6764709949493,1039.280359,685.0,197.9
786,526.3288450241089,1040.568238,685.390625,197.4
787,527.2788782119751,1042.444636,685.921875,197.5
788,528.0304329395294,1043.9243920000001,686.328125,196.9
789,528.672660112381,1045.185753,686.71875,196.4
790,529.4739921092987,1046.755045,686.90625,195.8
791,530.2113530635834,1048.217963,687.3125,198.4
792,531.1088261604309,1049.9912980000001,688.046875,197.6
793,531.9779760837555,1051.698844,688.515625,196.5
794,532.8027691841125,1053.324288,688.984375,197.1
795,534.5623710155487,1056.77105,689.96875,195.9
796,535.3402349948883,1058.305032,690.40625,197.2
797,536.3958189487457,1060.386131,691.015625,197.2
798,537.1046481132507,1061.7869680000001,691.421875,197.6
799,538.0367872714996,1063.626369,691.96875,197.3
800,538.750036239624,1065.03097,692.375,196.9
801,539.8495891094208,1067.2035170000001,693.0,197.6
802,540.5104422569275,1068.501582,693.40625,196.4
803,541.2642900943756,1070.000518,693.84375,198.8
804,541.8449950218201,1071.142131,694.15625,196.6
805,542.8648471832275,1073.138897,694.734375,195.8
806,543.5899121761322,1074.563431,695.140625,196.5
807,544.8304181098938,1076.993056,695.890625,195.9
808,545.4434201717377,1078.196081,696.234375,196.2
809,546.7336401939392,1080.722172,696.953125,195.8
810,547.4996910095215,1082.206153,697.375,193.7
811,549.1068851947784,1085.353842,698.25,195.9
812,549.8827471733093,1086.875829,698.703125,196.2
813,550.805153131485,1088.6936600000001,699.203125,197.1
814,551.6530690193176,1090.369696,699.71875,197.7
815,552.5689179897308,1092.1739710000002,700.21875,197.0
816,553.5132269859314,1094.037024,700.75,197.3
817,554.1824181079865,1095.361085,701.171875,197.9
818,555.2534141540527,1097.4752620000002,701.765625,197.4
819,556.1924982070923,1099.3293270000001,702.3125,197.4
820,556.8432030677795,1100.618148,702.65625,198.1
821,557.4473021030426,1101.817823,703.0,198.6
822,558.2120082378387,1103.3304660000001,703.453125,197.8
823,559.107882976532,1105.0993230000001,703.953125,197.4
824,559.9663672447205,1106.7949230000002,704.453125,197.5
825,561.2067470550537,1109.2338140000002,705.1875,196.6
826,562.2298820018768,1111.260153,705.75,198.1
827,563.111554145813,1113.001185,706.265625,197.5
828,564.1627230644226,1115.068357,706.859375,196.7
829,565.3019943237305,1117.2848880000001,707.5,194.6
830,566.6681091785431,1119.94784,708.25,194.9
831,567.9234530925751,1122.4226820000001,708.953125,197.1
832,569.0439941883087,1124.612994,709.578125,195.5
833,569.9369893074036,1126.361766,710.09375,195.8
834,570.8931512832642,1128.235711,710.625,196.0
835,572.2821002006531,1130.973538,711.421875,197.1
836,573.2263631820679,1132.8372980000001,711.921875,197.4
837,574.2693660259247,1134.896876,712.546875,197.5
838,575.4711883068085,1137.268738,713.234375,197.4
839,576.654669046402,1139.6084210000001,713.90625,197.7
840,577.5119752883911,1141.301206,714.40625,197.5
841,578.383269071579,1143.025173,714.90625,197.9
842,579.3445851802826,1144.91846,715.5,196.9
843,580.2067592144012,1146.62175,715.96875,197.6
844,581.0056900978088,1148.187744,716.4375,196.0
845,581.5250990390778,1149.212399,716.734375,197.3
846,582.4149560928345,1150.994498,717.234375,200.3
847,583.1586601734161,1152.453712,717.640625,196.2
848,584.0691030025482,1154.263346,718.1875,198.8
849,585.0718629360199,1156.2361130000002,718.75,196.7
850,586.0736010074615,1158.2017210000001,719.328125,196.2
851,587.2165832519531,1160.455032,719.984375,197.1
852,587.9214670658112,1161.85239,720.375,198.2
853,588.805890083313,1163.606633,720.875,198.4
854,589.3710961341858,1164.728318,721.1875,198.5
855,590.2282590866089,1166.429184,721.109375,198.4
856,590.9171812534332,1167.810746,722.078125,200.5
857,591.5072350502014,1169.022889,719.640625,205.4
858,592.363587141037,1170.739476,721.15625,200.5
859,593.0499601364136,1172.152489,721.6875,205.9
860,594.1678812503815,1174.361464,723.296875,197.6
861,595.6536121368408,1177.299299,724.1875,197.7
862,596.6533381938934,1179.260123,724.75,196.1
863,598.1047532558441,1182.148173,725.546875,199.0
864,599.1108982563019,1184.13483,726.40625,197.4
865,600.1088953018188,1186.1552470000001,726.984375,202.4
866,600.9909281730652,1188.003481,727.53125,209.5
867,603.275876045227,1192.553373,728.84375,199.1
868,604.1669700145721,1194.2937120000001,729.46875,195.3
869,605.4016561508179,1196.76182,730.15625,199.9
870,606.9079232215881,1199.7747080000001,731.5,200.0
871,607.6038761138916,1201.1625430000001,731.125,199.4
872,609.0066092014313,1204.037882,720.9375,205.0
873,609.8743441104889,1205.751178,729.09375,197.4
874,610.6725549697876,1207.313936,730.5625,195.8
875,612.3610391616821,1210.622706,731.609375,196.0
876,613.0242841243744,1211.943757,731.96875,199.2
877,613.9975481033325,1213.866246,734.03125,197.5
878,614.7654330730438,1215.409375,735.4375,201.0
879,615.501335144043,1216.868344,735.828125,198.3
880,616.4481661319733,1218.752633,736.359375,199.0
881,618.5168380737305,1222.817074,737.59375,196.5
882,619.5778789520264,1224.877841,738.1875,194.2
883,620.7277340888977,1227.1204380000001,738.828125,195.0
884,621.9861631393433,1229.590155,739.546875,196.3
885,623.0636651515961,1231.705299,740.15625,196.3
886,624.5788509845734,1234.655272,741.109375,194.7
887,625.6907780170441,1236.839665,741.734375,196.4
888,626.4824941158295,1238.393272,742.171875,196.2
889,627.2995221614838,1239.99222,742.6875,195.7
890,628.1800091266632,1241.7010010000001,743.15625,194.1
891,629.1550440788269,1243.637825,743.734375,198.6
892,630.0173301696777,1245.34111,744.203125,197.5
893,630.8800029754639,1247.0431660000002,744.703125,197.3
894,631.7914311885834,1248.831304,745.21875,196.2
895,632.5162620544434,1250.256816,745.625,196.7
896,634.3045649528503,1253.78793,746.640625,197.5
897,635.4500811100006,1256.0325930000001,747.265625,196.0
898,636.6414601802826,1258.370582,747.96875,196.2
899,638.2352170944214,1261.485775,748.84375,195.5
900,639.7157990932465,1264.397613,749.671875,196.7
901,641.2757019996643,1267.491193,750.5625,198.3
902,642.1472172737122,1269.204667,751.3125,196.6
903,643.1664559841156,1271.23025,751.890625,198.7
904,644.6289319992065,1274.113971,752.703125,197.2
905,646.0706832408905,1276.929305,753.515625,195.3
906,646.933351278305,1278.644008,753.984375,198.8
907,649.2005250453949,1283.063411,755.5,194.9
908,650.268805027008,1285.1468320000001,756.109375,195.0
909,651.5930233001709,1287.7664730000001,756.828125,197.8
910,652.7369630336761,1290.028346,757.46875,197.7
911,653.3397932052612,1291.203829,757.8125,195.0
912,654.4909691810608,1293.4769780000001,758.4375,197.5
913,655.696613073349,1295.861109,759.140625,197.7
914,656.7028112411499,1297.837436,759.671875,196.4
915,658.139671087265,1300.678443,760.640625,197.7
916,659.0892841815948,1302.535993,761.140625,195.6
917,660.14590716362,1304.622049,762.296875,197.4
918,661.7649981975555,1307.774277,763.1875,194.7
919,663.3304901123047,1310.926121,764.546875,201.3
920,664.6028032302856,1313.492097,765.203125,201.7
921,665.5704991817474,1315.427641,765.703125,200.0
922,666.904501914978,1318.035255,766.40625,195.5
923,667.9148190021515,1320.021635,767.03125,196.6
924,668.9333372116089,1322.0199850000001,767.59375,196.2
925,670.0890700817108,1324.280408,768.265625,195.6
926,671.2080380916595,1326.481692,768.859375,196.7
927,672.0036442279816,1328.025895,769.3125,194.1
928,673.0149040222168,1330.003684,769.875,195.6
929,673.9148399829865,1331.763873,770.390625,195.6
930,675.1264791488647,1334.140582,771.046875,196.2
931,676.1253821849823,1336.107461,771.625,196.9
932,677.2953960895538,1338.4207760000002,772.28125,197.7
933,678.1978092193604,1340.194276,772.78125,196.5
934,679.2848439216614,1342.3384760000001,773.421875,197.3
935,680.3073441982269,1344.3445410000002,773.984375,196.2
936,681.2639820575714,1346.224695,774.53125,196.5
937,682.447261095047,1348.548017,775.1875,196.3
938,683.6209940910339,1350.921398,775.59375,202.2
939,684.8809721469879,1353.41983,775.890625,198.3
940,686.0642149448395,1355.759622,776.65625,197.7
941,687.2494850158691,1358.1181080000001,777.875,199.0
942,688.7017352581024,1360.972491,778.890625,196.5
943,690.3672029972076,1364.2859230000001,779.875,199.0
944,691.4760792255402,1366.4740180000001,780.5,197.3
945,693.1725251674652,1369.785691,781.671875,195.2
946,694.0943579673767,1371.5939270000001,782.171875,196.2
947,695.1587541103363,1373.692048,782.78125,197.1
948,697.8598330020905,1379.076955,784.40625,199.4
949,699.6469643115997,1382.6795140000002,785.125,201.6
950,700.6299440860748,1384.607686,785.65625,196.2
951,702.0685369968414,1387.496222,786.71875,200.8
952,703.4840881824493,1390.278333,787.515625,196.5
953,705.079793214798,1393.457739,786.78125,199.3
954,705.9991819858551,1395.317414,775.625,202.3
955,706.6905081272125,1396.718341,778.59375,202.6
956,708.3690350055695,1400.06806,785.71875,199.6
957,709.4845690727234,1402.2640330000002,787.875,196.9
958,711.6535830497742,1406.4993530000002,789.46875,195.3
959,713.0056660175323,1409.158365,790.4375,196.7
960,714.0807332992554,1411.296852,791.0,198.9
961,715.4382932186127,1414.035393,792.265625,201.7
962,716.7632749080658,1416.632539,792.953125,196.0
963,718.7069511413574,1420.460006,793.96875,196.9
964,721.143000125885,1425.2534930000002,796.046875,196.8
965,722.507410287857,1427.941741,796.84375,197.0
966,723.4403781890869,1429.778553,797.40625,196.9
967,725.2120201587677,1433.275347,798.390625,197.4
968,726.106947183609,1435.0470790000002,798.890625,198.0
969,727.2859320640564,1437.380818,799.5625,197.9
970,728.2806551456451,1439.33158,800.125,196.1
971,729.276750087738,1441.295425,800.703125,197.2
972,730.1738202571869,1443.057878,801.203125,196.5
973,731.1015782356262,1444.876912,801.734375,196.1
974,732.1427431106567,1446.9214670000001,802.3125,196.4
975,733.4288191795349,1449.447711,803.03125,196.4
976,734.6427371501923,1451.851067,803.734375,198.0
977,735.6691009998322,1453.870691,804.296875,196.8
978,736.6133511066437,1455.7327950000001,804.96875,197.2
979,737.4890322685242,1457.4562640000001,805.46875,196.8
980,738.4626321792603,1459.359502,806.015625,195.5
981,739.6219081878662,1461.640439,806.703125,196.8
982,740.8933141231537,1464.157558,807.4375,198.0
983,741.6675832271576,1465.693131,807.875,198.3
984,743.4667971134186,1469.235245,808.890625,196.9
985,744.3002490997314,1470.937858,808.875,204.3
986,745.2239911556244,1472.8044240000002,809.71875,202.1
987,746.1117300987244,1474.560934,810.21875,197.9
988,747.1997113227844,1476.710375,810.8125,197.6
989,748.4905271530151,1479.305806,811.734375,201.1
990,749.6397581100464,1481.6036100000001,812.40625,199.9
991,750.9723181724548,1484.241336,813.125,197.9
992,752.14590716362,1486.552962,813.828125,197.0
993,753.9135401248932,1490.024967,814.796875,196.4
994,755.7831642627716,1493.751604,816.09375,199.3
995,756.9471280574799,1496.039688,816.765625,196.6
996,758.6276252269745,1499.343053,817.671875,196.6
997,760.283684015274,1502.602141,818.625,196.8
998,762.1715769767761,1506.321507,819.734375,197.0
999,763.9099192619324,1509.765887,820.71875,198.1
1000,764.9526209831238,1511.8244670000001,821.28125,197.4
1001,766.7835922241211,1515.437112,822.328125,197.3
1002,768.3421113491058,1518.5209180000002,823.265625,197.9
1003,769.513699054718,1520.832216,823.921875,197.3
1004,770.3049731254578,1522.398465,824.40625,197.9
1005,771.0268919467926,1523.825018,824.8125,197.6
1006,771.9414250850677,1525.618522,825.3125,196.1
1007,773.3234481811523,1528.332815,826.078125,196.4
1008,774.0478961467743,1529.777577,826.484375,199.4
1009,775.6240260601044,1532.939824,827.59375,200.6
1010,776.9158301353455,1535.49487,828.28125,197.8
1011,777.7471160888672,1537.176626,827.765625,202.3
1012,778.9454791545868,1539.539588,828.921875,197.2
1013,780.8401782512665,1543.2491380000001,830.46875,195.8
1014,781.6419162750244,1544.846591,830.921875,199.2
1015,782.3008050918579,1546.144129,831.296875,196.9
1016,783.534674167633,1548.570256,831.984375,196.6
1017,784.4095342159271,1550.314859,832.53125,199.4
1018,785.7022960186005,1552.845354,833.21875,195.7
1019,786.8708961009979,1555.137944,833.890625,196.2
1020,788.2655911445618,1557.896004,834.640625,197.8
1021,789.3108441829681,1560.017495,834.8125,203.0
1022,790.2021760940552,1561.776532,835.40625,197.4
1023,791.139121055603,1563.617929,836.171875,196.5
1024,792.8836431503296,1567.064507,837.296875,197.6
1025,794.9811971187592,1571.2009580000001,838.46875,197.2
1026,796.1208093166351,1573.448096,839.140625,197.2
1027,797.2527630329132,1575.666338,839.796875,196.0
1028,799.5165350437164,1580.123983,841.0625,196.9
1029,800.5367751121521,1582.127217,841.640625,196.3
1030,801.5642080307007,1584.1424240000001,842.203125,196.1
1031,802.719691991806,1586.404886,842.875,195.8
1032,803.9612760543823,1588.853395,843.53125,197.2
1033,805.2285113334656,1591.332836,844.03125,195.7
1034,806.4616911411285,1593.758703,844.921875,196.7
1035,807.5563011169434,1595.981935,845.4375,203.1
1036,808.5520651340485,1597.9945460000001,845.9375,202.1
1037,809.5201990604401,1599.866184,846.453125,193.3
1038,812.1999390125275,1605.086405,847.875,194.8
1039,813.3003571033478,1607.2275650000001,848.5,194.6
1040,814.722305059433,1609.980343,849.3125,193.6
1041,815.8734841346741,1612.234622,849.96875,195.8
1042,817.5499639511108,1615.534225,850.921875,196.8
1043,819.5696549415588,1619.522062,852.0625,197.4
1044,820.4222950935364,1621.205981,852.53125,197.5
1045,822.1926801204681,1624.6746,853.515625,195.9
1046,823.403126001358,1627.086689,848.1875,199.3
1047,824.96053814888,1630.152489,850.3125,196.9
1048,826.3368182182312,1632.879872,852.6875,198.2
1049,827.195689201355,1634.5748720000001,856.421875,197.3
1050,828.5297389030457,1637.2120300000001,857.21875,197.7
1051,829.8441340923309,1639.7986130000002,857.953125,196.8
1052,831.038877248764,1642.1388220000001,858.625,195.9
1053,832.8124461174011,1645.636162,859.640625,197.2
1054,834.2542741298676,1648.4775570000002,860.484375,197.1
1055,835.4863500595093,1650.894519,861.15625,196.2
1056,836.800478219986,1653.4628750000002,861.875,195.4
1057,837.7734949588776,1655.394673,862.453125,198.5
1058,839.2564060688019,1658.32948,863.265625,197.9
1059,840.25705909729,1660.303224,863.84375,197.2
1060,841.6965250968933,1663.1244940000001,864.65625,196.0
1061,843.2473509311676,1666.185577,865.546875,197.4
1062,844.2617230415344,1668.187613,866.125,197.4
1063,845.3548331260681,1670.314446,866.71875,194.6
1064,847.6101942062378,1674.715351,867.984375,195.1
1065,849.205039024353,1677.826346,868.875,195.1
1066,850.5926141738892,1680.528973,869.65625,194.8
1067,852.0026741027832,1683.291512,870.453125,195.9
1068,854.5622682571411,1688.28888,871.921875,195.2
1069,855.8525879383087,1690.82004,872.625,196.2
1070,859.6980640888214,1698.400037,874.765625,197.1
1071,860.9443621635437,1700.840956,875.4375,195.9
1072,862.1665921211243,1703.2808280000002,876.640625,199.6
1073,863.0328550338745,1705.031044,877.09375,202.0
1074,864.1970999240875,1707.363563,877.796875,200.3
1075,865.4258232116699,1709.8362,878.4375,201.2
1076,867.6235733032227,1714.243504,879.546875,200.5
1077,868.7331340312958,1716.472051,880.125,200.8
1078,870.6306133270264,1720.2438590000002,881.765625,198.8
1079,871.6058931350708,1722.149019,882.28125,195.3
1080,873.006884098053,1724.930043,879.84375,198.5
1081,874.290981054306,1727.445694,875.40625,195.9
1082,875.5638630390167,1729.951127,879.921875,196.8
1083,876.6199600696564,1732.020672,881.15625,196.0
1084,880.1069481372833,1739.077137,881.828125,202.4
1085,881.396507024765,1741.648166,882.5625,199.4
1086,883.3475120067596,1745.4660390000001,886.1875,195.7
1087,884.6517863273621,1748.036245,887.015625,197.1
1088,886.9550540447235,1752.5354320000001,888.375,195.3
1089,889.0010201931,1756.5652420000001,889.53125,197.0
1090,890.2710719108582,1759.0557900000001,890.296875,196.1
1091,892.1662299633026,1762.7982590000001,892.046875,197.5
1092,893.336718082428,1765.103712,892.703125,197.0
1093,895.7646629810333,1769.8736290000002,894.109375,196.5
1094,896.3589370250702,1771.0592900000001,894.46875,199.5
1095,897.5372710227966,1773.3727350000001,895.125,196.3
1096,898.6134991645813,1775.478172,895.734375,195.6
1097,900.0333952903748,1778.302024,896.71875,198.9
1098,902.0714433193207,1782.317099,897.875,197.0
1099,903.2328481674194,1784.5959850000002,898.65625,196.2
1100,905.3155682086945,1788.779943,899.71875,200.9
1101,906.8842422962189,1791.870998,900.578125,197.0
1102,908.5386190414429,1795.1230070000001,901.53125,196.6
1103,910.3415269851685,1798.659893,902.609375,196.2
1104,911.7212960720062,1801.381813,903.359375,197.3
1105,912.7260141372681,1803.344153,903.9375,195.3
1106,914.0088901519775,1805.861874,904.65625,196.3
1107,916.6018962860107,1810.9038170000001,906.078125,194.4
1108,917.7427971363068,1813.127671,906.71875,194.9
1109,919.7809362411499,1817.19081,907.53125,199.4
1110,921.8250102996826,1821.231814,903.984375,197.7
1111,923.0500640869141,1823.656,909.625,197.9
1112,924.2065241336823,1825.934275,910.328125,197.0
1113,926.487957239151,1830.42146,911.65625,196.7
