episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
508,3954.6443288326263,7347.290466000006,265.109375,171.6
509,3963.8817636966705,7363.142563000001,265.46875,171.6
510,3973.167581796646,7379.034814000006,265.765625,171.1
511,3982.3672168254852,7394.829651,266.03125,171.7
512,3991.552806854248,7410.631572000006,266.296875,172.0
513,4000.831331729889,7426.489143000006,266.703125,170.9
514,4010.0730888843536,7442.347699000005,267.171875,171.6
515,4019.3179128170013,7458.186241000003,267.46875,171.3
516,4028.5928976535797,7474.002285000002,268.0,170.5
517,4037.814776659012,7489.803983000005,268.34375,171.4
518,4047.026584625244,7505.603000000003,268.625,171.5
519,4056.5993616580963,7521.402912000005,266.53125,165.0
520,4065.8756148815155,7537.235532000006,267.203125,170.7
521,4075.128926753998,7553.092520000006,267.84375,171.4
522,4084.370114803314,7568.936138000005,268.71875,171.4
523,4093.5602428913116,7584.709220000004,269.0625,171.6
524,4102.768092870712,7600.553438000003,269.328125,172.1
525,4111.947204828262,7616.340485000001,269.65625,172.0
526,4121.173582792282,7632.1533070000005,269.953125,171.4
527,4130.3998918533325,7648.010737000004,270.453125,171.9
528,4139.653161764145,7663.820722000004,270.84375,170.9
529,4148.805948734283,7679.587156000001,271.1875,172.2
530,4158.022364854813,7695.419676000005,271.5625,171.8
531,4167.192014694214,7711.16272,271.828125,171.7
532,4176.411397695541,7727.013945000006,272.140625,171.9
533,4185.658322811127,7742.851689000003,272.453125,171.3
534,4194.839500665665,7758.620542000004,272.734375,171.7
535,4204.028152704239,7774.361798000005,273.203125,171.3
536,4213.315044641495,7790.244511000004,273.734375,171.0
537,4222.472182750702,7806.010422000007,274.046875,172.2
538,4231.65557384491,7821.799788000004,274.328125,171.9
539,4240.814009666443,7837.574707000007,274.625,172.2
540,4249.999938726425,7853.363142000002,275.25,171.9
541,4259.224394798279,7869.174837000006,275.5625,171.4
542,4268.4262137413025,7884.967080000002,275.921875,171.6
543,4277.594096899033,7900.742307,276.21875,172.1
544,4286.8220047950745,7916.556231000002,276.53125,171.4
545,4296.015159606934,7932.371952000001,276.859375,172.0
546,4305.234591960907,7948.177760000006,277.171875,171.5
547,4314.495886802673,7963.987134000003,277.453125,170.7
548,4323.6517288684845,7979.740171000005,277.71875,172.0
549,4332.838164806366,7995.531266000005,278.078125,171.9
550,4342.065417766571,8011.384058000003,278.34375,171.8
551,4351.268620729446,8027.202146000003,278.625,171.9
552,4360.440514802933,8042.973756000007,278.921875,171.9
553,4369.682839632034,8058.802348000005,279.328125,171.3
554,4378.972019910812,8074.634522,279.59375,170.4
555,4388.217287778854,8090.449995000003,278.25,171.1
556,4397.432504653931,8106.231207000004,278.71875,171.3
557,4406.798469781876,8122.128292000001,279.3125,169.7
558,4416.053298711777,8137.965242000006,279.84375,171.1
559,4425.37505364418,8153.8910280000055,280.140625,170.8
560,4434.593676805496,8169.703017000007,280.5625,171.5
561,4443.830021858215,8185.510773000002,280.828125,171.1
562,4453.015664815903,8201.302494000003,281.453125,171.9
563,4462.272456884384,8217.177963000002,281.71875,171.5
564,4471.46860575676,8232.962161000003,282.0,171.6
565,4480.722940921783,8248.831893000002,282.265625,171.5
566,4489.99857378006,8264.701447000007,282.625,171.1
567,4499.184579610825,8280.459484000006,282.984375,171.5
568,4508.438482761383,8296.288720000004,283.265625,171.1
569,4517.692007780075,8312.144532000006,283.5625,171.4
570,4526.911746740341,8327.977183000003,283.875,171.7
571,4536.156711816788,8343.824175000002,284.1875,171.4
572,4545.366495847702,8359.634082000004,284.5625,171.6
573,4554.592245817184,8375.439859000006,284.84375,171.3
574,4563.865087985992,8391.274495000005,285.3125,170.8
575,4573.068324804306,8407.083861000006,285.609375,171.8
576,4582.257344961166,8422.858887000002,285.90625,171.7
577,4591.446598768234,8438.657306000001,285.296875,171.9
578,4600.707171678543,8454.507777000006,286.109375,171.2
579,4609.82541179657,8470.205622000001,286.59375,172.2
580,4619.041272640228,8486.024183000001,286.890625,171.6
581,4628.287887811661,8501.842888000006,286.5,171.1
582,4637.50136590004,8517.659325,287.0,171.7
583,4646.70511174202,8533.481931000002,287.28125,171.9
584,4655.901977777481,8549.198843000006,287.5625,170.9
585,4665.050880908966,8564.939962000004,288.46875,172.1
586,4674.326078891754,8580.860760000003,288.90625,171.7
587,4683.616069793701,8596.709445,289.171875,170.6
588,4692.8015396595,8612.505009,289.453125,172.0
589,4701.988013744354,8628.299196,289.75,171.9
590,4711.24950671196,8644.167312000005,290.0625,171.3
591,4720.444190979004,8659.976492000002,290.359375,171.9
592,4729.649977684021,8675.772223,290.671875,171.6
593,4738.943821668625,8691.671679000006,290.96875,171.1
594,4748.176279783249,8707.485888000003,291.640625,171.3
595,4757.361449956894,8723.269694000002,292.078125,171.8
596,4766.592101812363,8739.064452000006,292.390625,171.1
597,4775.799635887146,8754.848046000006,292.65625,171.4
598,4784.954358577728,8770.598465000003,292.921875,172.1
599,4794.196538686752,8786.450446000003,293.28125,171.5
600,4803.358128786087,8802.216561000001,293.609375,172.1
601,4812.526233673096,8817.981615000004,293.890625,172.0
602,4821.766874790192,8833.818095000002,294.25,171.4
603,4830.941244840622,8849.581183000002,291.859375,171.8
604,4840.14933681488,8865.391439000006,293.75,171.7
605,4849.4026889801025,8881.255593000002,294.375,171.4
606,4858.614065885544,8897.072595000005,295.3125,171.7
607,4867.8397896289825,8912.883936000006,295.6875,171.4
608,4877.1139397621155,8928.758367000002,295.953125,171.2
609,4886.280421733856,8944.509018000004,296.265625,171.8
610,4895.501079797745,8960.319105000002,296.59375,171.4
611,4904.676988840103,8976.095019,296.921875,171.9
612,4913.871003866196,8991.909133000001,297.234375,172.0
613,4923.10823392868,9007.753230000002,297.5,171.5
614,4932.335092782974,9023.579496000006,297.78125,171.5
615,4941.619129657745,9039.424904000007,298.21875,170.7
616,4950.883517742157,9055.288094000003,298.46875,171.2
617,4960.115505695343,9071.123248000004,299.0,171.5
618,4969.33611369133,9086.947608000002,299.359375,171.6
619,4978.551484823227,9102.779092000004,299.875,171.8
620,4987.841517686844,9118.642684000006,300.1875,170.8
621,4997.025134801865,9134.440871000006,300.453125,172.0
622,5006.225432634354,9150.234741,300.765625,171.7
623,5015.874693870544,9166.159243000002,290.609375,165.0
624,5025.423906803131,9181.978486,292.203125,165.7
625,5034.763521671295,9197.836242000005,293.078125,169.8
626,5043.9631469249725,9213.629208000006,293.703125,171.7
627,5053.178897857666,9229.454098000002,294.171875,171.7
628,5062.353309869766,9245.226064000002,294.453125,171.9
629,5071.545169830322,9261.003901000004,294.84375,171.6
630,5080.789557933807,9276.838570000007,295.578125,171.3
631,5089.93833065033,9292.610365,296.046875,172.4
632,5099.1224727630615,9308.408129000003,296.8125,172.0
633,5108.37441778183,9324.225287000001,297.28125,171.0
634,5117.543894767761,9340.020857000003,297.6875,172.3
635,5126.788276910782,9355.903527000002,298.375,171.8
636,5135.963849782944,9371.709231,298.671875,172.3
637,5145.173169851303,9387.524975,298.953125,171.7
638,5154.398324966431,9403.348152000006,299.21875,171.5
639,5163.613164663315,9419.153949000007,299.578125,171.5
640,5172.820156812668,9434.970437000004,299.84375,171.8
641,5182.013483762741,9450.775413000003,300.203125,171.9
642,5191.211157798767,9466.571599000003,300.921875,171.7
643,5200.449068784714,9482.386742000002,301.34375,171.2
644,5209.63246679306,9498.168550000002,301.671875,171.8
645,5218.883537769318,9514.032042000006,302.34375,171.5
646,5228.157325744629,9529.869198,302.71875,170.8
647,5237.401008844376,9545.714526000003,303.0625,171.4
648,5246.639828920364,9561.564937000003,303.40625,171.5
649,5255.840349912643,9577.368095000005,303.703125,171.8
650,5265.02769780159,9593.152067000003,304.234375,171.8
651,5274.21603178978,9608.966903,304.640625,172.1
652,5283.443071842194,9624.810301000005,305.0,171.7
653,5292.643599748611,9640.596931,305.265625,171.6
654,5301.837963819504,9656.409593000004,305.546875,172.0
655,5311.021044969559,9672.183953000007,305.84375,171.8
656,5320.180086612701,9687.948511000002,306.15625,172.1
657,5329.434442996979,9703.813530000007,306.4375,171.4
658,5338.627272844315,9719.577269000001,306.703125,171.5
659,5347.803748846054,9735.357353000007,307.015625,172.0
660,5356.976224899292,9751.117251000003,307.328125,171.8
661,5366.17178273201,9766.924199000001,307.609375,171.9
662,5375.39321064949,9782.720519000002,307.90625,171.3
663,5384.594540596008,9798.520083000003,308.1875,171.7
664,5393.7653267383575,9814.277023000002,308.5,171.8
665,5402.911072969437,9829.980770000002,308.8125,171.7
666,5412.0839166641235,9845.756316000006,309.078125,172.0
667,5420.81826376915,9861.027590000005,330.25,174.9
668,5429.312577724457,9876.050821000004,331.71875,176.8
669,5437.835196733475,9891.048517000003,331.34375,176.0
670,5446.6387667655945,9906.253363000003,325.28125,172.7
671,5455.591034650803,9921.437030000001,326.34375,169.6
672,5464.179697751999,9936.523102000006,328.5,175.6
673,5472.8313908576965,9951.679566000006,328.828125,175.2
674,5481.40483880043,9966.808028000007,330.296875,176.4
675,5489.950370788574,9981.908860000003,330.75,176.7
676,5498.512007713318,9997.026063000005,331.09375,176.6
677,5507.005843877792,10012.082107000002,331.734375,177.3
678,5515.572113752365,10027.169720000005,332.296875,176.1
679,5524.156035661697,10042.296603000003,333.046875,176.2
680,5532.755609750748,10057.464243000002,333.453125,176.4
681,5541.370855808258,10072.660463,333.0625,176.4
682,5549.905884742737,10087.743964000001,333.59375,176.7
683,5558.425935745239,10102.813769,333.953125,176.9
684,5567.042802810669,10117.978792000002,334.3125,176.0
685,5575.5730266571045,10133.026812000004,334.96875,176.4
686,5584.094091892242,10148.061625000002,335.234375,176.4
687,5592.6362228393555,10163.157989000007,335.515625,176.7
688,5601.239941835403,10178.233851000005,336.34375,175.2
689,5609.818247795105,10193.364356000006,337.5,176.4
690,5618.346635818481,10208.429883000004,337.796875,176.7
691,5626.925092697144,10223.557719000004,338.078125,176.3
692,5635.514630794525,10238.709087000003,338.390625,176.4
693,5644.140300750732,10253.867657000003,337.640625,175.7
694,5652.75063085556,10268.959628000004,327.28125,175.3
695,5661.739047765732,10284.049703000004,330.25,167.9
696,5670.502857923508,10299.045558000005,330.90625,171.1
697,5679.273694753647,10314.096349000007,327.328125,171.6
698,5687.941382884979,10329.323402000002,329.421875,175.7
699,5696.721756696701,10344.566305,312.6875,173.6
700,5705.355702638626,10359.650435000003,313.703125,174.7
701,5713.919729709625,10374.723550000002,314.84375,176.0
702,5722.481125831604,10389.796127000001,315.4375,176.0
703,5731.074198007584,10404.888527000003,315.75,175.6
704,5739.643570899963,10419.938616000007,316.0625,175.6
705,5748.241813898087,10435.019341000007,316.78125,175.4
706,5756.818140745163,10450.104953000002,317.4375,175.9
707,5765.343810796738,10465.114630000004,317.921875,176.1
708,5773.996966838837,10480.245683000001,318.109375,174.8
709,5782.650213718414,10495.376206,318.6875,174.9
710,5791.243465900421,10510.460679000003,317.9375,175.5
711,5799.831391811371,10525.587093000002,318.875,176.1
712,5808.433091640472,10540.695124000005,319.203125,175.6
713,5817.053418874741,10555.750962000006,319.796875,174.7
714,5825.642916679382,10570.847979000006,320.125,175.8
715,5834.234504938126,10585.951448000007,320.4375,175.8
716,5842.877547740936,10601.034473000007,320.890625,174.5
717,5851.401967763901,10616.092263000006,321.21875,176.6
718,5859.940805673599,10631.127522000003,321.5625,176.1
719,5868.500350952148,10646.219574000002,321.875,176.3
720,5877.052636861801,10661.276849000002,322.203125,176.1
721,5885.6562576293945,10676.367883000006,322.671875,175.4
722,5894.232744932175,10691.455043000002,323.375,175.9
723,5902.805075883865,10706.514834000001,323.65625,175.7
724,5911.412796735764,10721.623399000004,324.3125,175.5
725,5919.972051858902,10736.694356,324.671875,176.0
726,5928.539816856384,10751.769141000004,325.171875,176.0
727,5937.12079167366,10766.862501000003,325.4375,175.9
728,5945.737446784973,10781.949084000007,325.71875,175.1
729,5954.31178188324,10797.034843000001,326.265625,175.9
730,5962.913238763809,10812.154082000001,325.59375,175.8
731,5971.55948472023,10827.324212000007,326.0,175.4
732,5980.168783664703,10842.452879000004,326.34375,175.8
733,5988.733533859253,10857.532112,326.796875,176.1
734,5997.260717630386,10872.554017000002,327.3125,176.2
735,6005.878485918045,10887.566758,325.171875,174.2
736,6014.507936000824,10902.674706000005,326.203125,175.1
737,6023.08073592186,10917.791728000004,327.28125,176.3
738,6031.674346923828,10932.897287000007,328.3125,175.8
739,6040.213577985764,10947.920225000002,329.0,175.9
740,6048.824173688889,10963.053056000004,329.296875,175.8
741,6057.397920846939,10978.121367000007,326.359375,175.7
742,6066.19388794899,10993.210651000001,322.109375,171.5
743,6074.8050355911255,11008.305059000006,325.25,175.3
744,6083.553703784943,11023.408527000007,321.25,172.6
745,6092.445051908493,11038.571338000002,324.21875,170.6
746,6101.0096707344055,11053.716136000003,326.90625,176.8
747,6109.538044929504,11068.779063000002,329.375,176.6
748,6118.126994848251,11083.899969000006,330.984375,176.1
749,6126.653128862381,11098.954407000005,331.65625,176.5
750,6135.222800731659,11114.058080000003,332.15625,176.3
751,6143.74381685257,11129.107324000004,332.546875,176.6
752,6152.331383705139,11144.224847000005,332.890625,176.0
753,6160.904034614563,11159.361303000005,333.203125,176.6
754,6169.521238565445,11174.491539000002,333.546875,175.6
755,6178.213347673416,11189.573630000006,333.84375,173.5
756,6187.002702713013,11204.77532,328.90625,172.9
757,6195.804463863373,11219.943509000004,330.921875,172.3
758,6204.510432958603,11235.038375000004,324.1875,173.4
759,6213.234220743179,11250.192480000005,329.96875,173.7
760,6221.92400097847,11265.352139000002,331.765625,174.5
761,6230.473373889923,11280.443750000006,332.9375,176.5
762,6239.077152967453,11295.613135000007,333.890625,176.3
763,6247.665102720261,11310.746205000003,334.203125,176.2
764,6256.266832828522,11325.926002,334.796875,176.5
765,6264.896198749542,11341.137655000006,335.515625,176.3
766,6273.512238740921,11356.312158,335.890625,176.2
767,6282.131451845169,11371.455550000006,336.53125,175.7
768,6290.711403608322,11386.579915000002,336.796875,176.3
769,6299.351662635803,11401.798458000005,337.140625,176.1
770,6307.979382753372,11416.972156000003,338.609375,175.8
771,6316.616059780121,11432.165699000005,338.953125,175.9
772,6325.245707988739,11447.371051000002,339.265625,176.2
773,6333.903039932251,11462.548777000004,339.765625,175.3
774,6342.526902675629,11477.741380000007,340.640625,176.2
775,6351.0903108119965,11492.796400000007,341.0625,175.8
776,6359.729784727097,11507.963564000005,341.359375,175.6
777,6368.344749689102,11523.114491,341.6875,175.9
778,6376.946837902069,11538.249766,342.109375,175.9
779,6385.535086631775,11553.402706,342.5,176.4
780,6394.155181646347,11568.552391000005,342.78125,175.8
781,6402.741670846939,11583.680810000005,343.0625,176.1
782,6411.396318912506,11598.767498000001,342.1875,174.3
783,6420.144334793091,11614.126767000002,339.328125,175.6
784,6428.768579721451,11629.267921000006,342.90625,175.5
785,6437.331522703171,11644.391482000006,344.0625,176.6
786,6445.937748908997,11659.549908,344.46875,176.1
787,6454.530273675919,11674.664183,345.09375,175.9
788,6463.114804983139,11689.795081000004,345.40625,176.3
789,6471.651822805405,11704.885912000005,345.671875,176.8
790,6480.239079713821,11720.040929000003,345.953125,176.5
791,6488.822419881821,11735.190285000004,346.265625,176.5
792,6497.377463579178,11750.285735000005,346.578125,176.5
793,6505.95339179039,11765.420094000001,346.84375,176.5
794,6514.557105779648,11780.538737000003,347.140625,175.8
795,6523.132406711578,11795.651265,347.484375,176.2
796,6531.714957714081,11810.73068,347.78125,175.7
797,6540.276469945908,11825.813026000003,348.046875,176.2
798,6548.8755078315735,11840.930478000002,348.40625,175.8
799,6557.452556610107,11856.072319000006,348.734375,176.6
800,6565.99710893631,11871.140826000003,349.109375,176.4
801,6574.615941762924,11886.294909000004,349.578125,175.8
802,6583.264875650406,11901.489174000002,349.875,175.6
803,6591.847487926483,11916.592459000007,350.21875,176.0
804,6600.483439683914,11931.765237000007,350.734375,175.7
805,6609.074285745621,11946.892814000006,351.046875,176.1
806,6617.620059728622,11961.952523,351.3125,176.2
807,6626.16416478157,11977.045846,351.640625,176.7
808,6634.716582775116,11992.145824000007,351.953125,176.5
809,6643.273691892624,12007.230405000002,352.234375,176.3
810,6651.831577777863,12022.328186000006,352.5,176.4
811,6660.429988861084,12037.453533000007,352.78125,175.9
812,6668.996039867401,12052.555095000003,353.140625,176.3
813,6677.569207668304,12067.664888000007,353.421875,176.2
814,6686.138468742371,12082.787972000006,353.703125,176.5
815,6694.716397762299,12097.908545000006,354.0,176.3
816,6703.240352869034,12112.997157000005,354.328125,177.0
817,6711.760595798492,12128.129428,354.59375,177.6
818,6720.278736829758,12143.195941000005,354.921875,176.9
819,6728.775368928909,12158.310155000006,355.203125,177.9
820,6737.20606470108,12173.317286000005,355.53125,178.0
821,6745.656768798828,12188.311495000002,355.796875,177.5
822,6754.083944797516,12203.322114000002,356.109375,178.1
823,6762.548594713211,12218.331856000004,356.390625,177.3
824,6770.99111866951,12233.337825000002,356.71875,177.7
825,6779.505710840225,12248.449900000007,357.015625,177.5
826,6787.938158750534,12263.414017000003,357.28125,177.5
827,6796.4434559345245,12278.454296000004,357.578125,176.8
828,6804.8936858177185,12293.461470000002,357.921875,177.6
829,6813.340945720673,12308.449012000005,358.203125,177.4
830,6821.7658360004425,12323.430306000002,358.609375,177.8
831,6830.1561098098755,12338.328381000007,358.890625,177.6
832,6838.644368886948,12353.368999000006,359.234375,177.2
833,6847.086506843567,12368.333068000007,359.90625,177.3
834,6855.546127796173,12383.373027000001,360.171875,177.7
835,6864.017432689667,12398.382421000002,360.59375,177.2
836,6872.504797935486,12413.406559000003,360.921875,177.0
837,6880.992553949356,12428.468060000007,361.203125,177.5
838,6889.38361287117,12443.416498000006,361.5,178.1
839,6897.844956874847,12458.432410000001,361.796875,177.5
840,6906.335216760635,12473.469713000006,362.109375,177.1
841,6914.816647768021,12488.504658000005,362.375,177.3
842,6923.29971075058,12503.523960000006,362.6875,177.0
843,6931.8082716465,12518.575917000002,362.953125,176.9
844,6940.586480855942,12533.767935000003,363.265625,173.0
845,6949.046198606491,12548.762319000001,363.5625,177.2
846,6957.559084653854,12563.83539,363.84375,177.1
847,6965.976703882217,12578.823651000006,364.140625,178.1
848,6974.613727807999,12593.949939000006,364.5,175.1
849,6983.3162298202515,12609.144717000003,364.765625,174.6
850,6991.867189884186,12624.173883000003,365.046875,175.7
851,7000.321693897247,12639.178014000005,365.3125,177.5
852,7008.767450809479,12654.180849000004,365.96875,177.6
853,7017.312477827072,12669.255568,366.234375,176.4
854,7025.787938594818,12684.281340000001,366.5,177.3
855,7034.259473800659,12699.290329000003,366.8125,177.2
856,7042.692322731018,12714.273515,367.078125,177.7
857,7051.146402597427,12729.270813000003,367.421875,177.4
858,7059.602615594864,12744.285591000007,367.71875,177.6
859,7068.094849586487,12759.319043000003,368.0,177.0
860,7076.585168838501,12774.359504,368.265625,177.2
861,7085.04404091835,12789.342098000001,368.59375,177.1
862,7093.5079526901245,12804.330819000003,368.890625,177.1
863,7101.97872376442,12819.344119000001,369.265625,177.2
864,7110.405338764191,12834.3246,369.53125,177.8
865,7118.870612859726,12849.351706000001,369.90625,177.5
866,7127.344250679016,12864.373307000002,370.171875,177.3
867,7135.8695957660675,12879.411626000001,370.46875,176.4
868,7144.385301828384,12894.441713,370.765625,176.5
869,7152.8849148750305,12909.463487,371.078125,176.8
870,7161.336971998215,12924.459871000006,371.359375,177.4
871,7169.809859752655,12939.475033000002,371.625,177.2
872,7178.274545907974,12954.449191000007,371.953125,176.9
873,7186.739468574524,12969.469078000002,372.265625,177.5
874,7195.204385757446,12984.474468,372.546875,177.2
875,7203.655856847763,12999.461836000002,372.84375,177.3
876,7212.13821387291,13014.484196000005,373.125,177.1
877,7220.643103837967,13029.515809000004,373.4375,176.8
878,7229.17320394516,13044.630995000007,373.75,177.2
879,7237.670877933502,13059.678757000001,374.015625,177.1
880,7246.129969835281,13074.699101000006,374.46875,177.5
881,7254.565264701843,13089.678666000007,374.78125,177.6
882,7263.1158618927,13104.778559000006,375.078125,176.6
883,7271.5903198719025,13119.791022000005,375.359375,177.2
884,7280.017730712891,13134.729943000006,375.640625,177.3
885,7288.481392860413,13149.747510000001,376.0,177.4
886,7296.96847486496,13164.764603000003,376.265625,177.0
887,7305.485549688339,13179.817801000005,376.546875,176.7
888,7313.965393781662,13194.799539000007,376.84375,176.7
889,7322.473148822784,13209.810937000002,377.171875,176.4
890,7330.939890861511,13224.801651000002,377.4375,177.1
891,7339.395553588867,13239.774154000006,377.71875,177.1
892,7347.8746218681335,13254.764435000005,378.015625,176.7
893,7356.411524772644,13269.833513000005,378.34375,176.5
894,7364.945239782333,13284.866606000003,378.609375,176.2
895,7373.422395706177,13299.877108,378.921875,177.1
896,7381.876433849335,13314.860206000005,379.1875,177.2
897,7390.311077833176,13329.832404,379.46875,177.5
898,7398.833088874817,13344.871481000002,379.84375,176.5
899,7407.2839097976685,13359.852966000006,380.109375,177.3
900,7415.800047874451,13374.883205000006,380.390625,176.5
901,7424.251220941544,13389.836880000003,380.65625,177.0
902,7432.715853691101,13404.851075000006,381.015625,177.3
903,7441.16846370697,13419.815191000002,381.28125,177.0
904,7449.688229799271,13434.860901,381.5625,176.6
905,7458.229033946991,13449.926760000002,381.859375,176.4
906,7466.691834688187,13464.896126000007,382.1875,176.9
907,7475.151078701019,13479.886524000001,382.46875,177.2
908,7483.587071895599,13494.813483000005,382.78125,177.0
909,7492.045209646225,13509.816671,383.046875,177.4
910,7500.525770902634,13524.803950000001,383.375,176.7
911,7508.990805864334,13539.796090000003,383.671875,177.1
912,7517.451207876205,13554.813203000005,383.9375,177.5
913,7525.942945718765,13569.858415000002,384.375,177.2
914,7534.395466804504,13584.851247000006,384.6875,177.4
915,7542.88848567009,13599.845925000001,385.0,176.5
916,7551.3543338775635,13614.866481000005,385.265625,177.4
917,7559.866096735001,13629.903902000005,385.546875,176.7
918,7568.334937810898,13644.915342,385.890625,177.3
919,7576.823277711868,13659.923671000004,386.171875,176.8
920,7585.462282896042,13675.019548000004,378.890625,174.7
921,7594.033317804337,13690.170296000004,382.234375,176.8
922,7602.504414796829,13705.200273000002,383.359375,177.4
923,7610.9370329380035,13720.206549000002,384.015625,177.9
924,7619.401650905609,13735.217323000004,384.296875,177.3
925,7627.872460603714,13750.216193,384.59375,177.1
926,7636.33167386055,13765.239466000006,384.921875,177.6
927,7644.812896966934,13780.285995000006,385.328125,177.4
928,7653.3196058273315,13795.356477000001,385.765625,177.2
929,7661.759300708771,13810.342610000007,386.140625,177.6
930,7670.246115684509,13825.406056000007,387.0625,177.5
931,7678.706004858017,13840.412923000004,387.359375,177.4
932,7687.191687822342,13855.421151000002,387.921875,176.8
933,7695.690329790115,13870.456182000002,388.1875,177.0
934,7704.18633389473,13885.507201,388.515625,177.1
935,7712.65310382843,13900.560352,388.8125,177.8
936,7721.104402780533,13915.560168000004,389.09375,177.4
937,7729.545983791351,13930.590864000005,389.359375,178.1
938,7738.00421667099,13945.605146000002,389.921875,177.5
939,7746.55547785759,13960.693335000004,390.328125,176.4
940,7754.946450948715,13975.633302000002,391.21875,178.1
941,7763.4117567539215,13990.669615000006,391.65625,177.6
942,7771.952842950821,14005.760484000006,391.921875,176.7
943,7780.432453870773,14020.819085000003,392.25,177.6
944,7788.890254735947,14035.858186000005,392.671875,177.8
945,7797.3535277843475,14050.889139000006,392.984375,177.6
946,7805.810737848282,14065.899070000007,393.25,177.4
947,7814.301802873611,14080.948066000004,393.578125,177.3
948,7822.778537988663,14096.000781000002,393.875,177.6
949,7831.197594881058,14111.010981000007,394.15625,178.3
950,7839.6744430065155,14126.019021,394.421875,177.0
951,7848.149885892868,14141.033231000001,394.78125,177.2
952,7856.575414657593,14156.014151000003,395.046875,177.8
953,7865.0877549648285,14171.028539000006,395.3125,176.4
954,7873.559313774109,14186.017691000001,395.59375,177.0
955,7882.140362977982,14201.068440000003,395.625,175.4
956,7890.816428661346,14216.077555000003,394.765625,173.0
957,7899.606824874878,14231.148947000001,394.828125,171.5
958,7908.131587743759,14246.189140000002,395.21875,176.4
959,7916.858113765717,14261.368559000002,395.859375,174.0
960,7925.423382759094,14276.333543,394.6875,174.7
961,7933.989196777344,14291.395507000001,396.078125,175.9
962,7942.599145889282,14306.407741000003,388.9375,174.4
963,7951.099868774414,14321.473537000005,390.921875,177.2
964,7959.520448923111,14336.434051000004,393.109375,177.6
965,7967.96479678154,14351.443595000004,394.265625,177.8
966,7976.40372467041,14366.440084000002,395.125,177.7
967,7984.8685467243195,14381.449027000002,395.859375,177.3
968,7993.279918670654,14396.401817000005,396.359375,177.8
969,8001.74094581604,14411.437618000004,396.984375,177.7
970,8010.170679807663,14426.433799000006,397.4375,177.9
971,8018.632164716721,14441.460450000006,397.796875,177.6
972,8027.100104808807,14456.532472000006,398.0625,178.0
973,8035.532105922699,14471.52332,398.515625,177.7
974,8043.960416793823,14486.479251000004,398.796875,177.5
975,8052.401213884354,14501.491033000006,399.484375,177.8
976,8060.823221921921,14516.475974,400.09375,178.0
977,8069.248378753662,14531.469583000006,400.484375,177.9
978,8077.702479839325,14546.503824000007,401.46875,177.9
979,8086.150149822235,14561.516475000004,402.03125,177.7
980,8094.72687792778,14576.596526000001,398.28125,175.8
981,8103.704837799072,14591.698744000001,395.71875,168.2
982,8112.47868680954,14606.816147000005,398.609375,172.3
983,8121.31761264801,14621.903688000006,399.84375,170.7
984,8129.932251691818,14636.992185000003,400.234375,175.2
985,8138.467279672623,14652.032737000001,400.78125,176.2
986,8147.037415742874,14667.080370000003,401.875,175.6
987,8155.502956628799,14682.071732000004,402.1875,177.1
988,8164.080498933792,14697.104259000007,403.140625,175.2
989,8172.731441736221,14712.105142,403.203125,173.4
990,8181.38086771965,14727.098875000003,400.46875,173.4
991,8189.981180906296,14742.100400000003,401.171875,174.4
992,8198.58724284172,14757.103358,402.09375,174.3
993,8207.167719841003,14772.150821000003,401.953125,175.4
994,8215.699536800385,14787.204785000002,402.640625,176.4
995,8224.313691854477,14802.162769000002,403.703125,173.6
996,8232.964243888855,14817.173656000006,404.109375,173.5
997,8241.52990269661,14832.164805,404.734375,175.0
998,8250.115532636642,14847.173234000002,405.796875,174.8
999,8258.641090631485,14862.131028000003,406.171875,175.5
1000,8267.149539709091,14877.118222000005,406.609375,176.2
