episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
508,4206.012624263763,7715.324175000002,950.546875,183.9
509,4214.291718006134,7730.503636000001,950.84375,183.3
510,4222.553242921829,7745.684504999997,951.125,183.8
511,4230.82371711731,7760.889164,951.390625,183.8
512,4239.117380142212,7776.112994000003,951.65625,183.6
513,4247.358664989471,7791.2860599999985,951.96875,184.1
514,4255.682314157486,7806.532512999998,952.234375,183.2
515,4263.940910100937,7821.688137999998,952.515625,183.5
516,4272.200517177582,7836.843184999998,952.8125,183.5
517,4280.483171224594,7852.0831000000035,953.09375,184.0
518,4288.747066259384,7867.281998999999,953.359375,183.9
519,4297.019255161285,7882.451444999999,953.671875,183.4
520,4305.349878072739,7897.665525999997,953.9375,182.6
521,4313.627178192139,7912.887361000001,954.21875,183.9
522,4321.876400947571,7928.061744999999,954.484375,184.0
523,4330.144543170929,7943.249225,954.796875,183.7
524,4338.425966262817,7958.466549999997,955.0625,183.8
525,4346.726445198059,7973.684180999997,955.34375,183.3
526,4355.005744218826,7988.858495,955.640625,183.3
527,4363.271978139877,8004.072453000001,955.90625,184.0
528,4371.531903028488,8019.249357000001,956.1875,183.7
529,4379.813362121582,8034.452357000002,956.484375,183.6
530,4388.033127069473,8049.579592000002,956.765625,184.0
531,4396.305092096329,8064.725699000002,957.046875,183.1
532,4404.592891216278,8079.958748999998,957.359375,183.8
533,4412.922513961792,8095.214391000001,957.625,183.1
534,4421.251939058304,8110.475180000001,957.90625,183.2
535,4429.526179075241,8125.706857999998,958.171875,184.1
536,4437.858011960983,8140.892842000001,958.484375,182.3
537,4446.142532110214,8156.136132,958.75,184.0
538,4454.4391832351685,8171.387203999999,959.03125,183.8
539,4462.725258111954,8186.573873000001,959.328125,183.3
540,4470.983807086945,8201.730261999997,959.609375,183.5
541,4479.277016162872,8216.969516999998,959.875,183.8
542,4487.542626142502,8232.194081000001,960.171875,184.2
543,4495.850491285324,8247.421350999997,960.453125,183.3
544,4504.160975217819,8262.644441999997,960.71875,183.2
545,4512.474972963333,8277.885763999999,961.0,183.3
546,4520.766369104385,8293.104828000003,961.296875,183.5
547,4529.037432193756,8308.310485000002,961.578125,183.8
548,4537.335332155228,8323.518499999998,961.84375,183.3
549,4545.568323135376,8338.701176000002,962.15625,184.4
550,4553.887126207352,8353.889356,962.421875,182.6
551,4562.14435005188,8369.083373000001,962.703125,184.0
552,4570.461096048355,8384.313012999999,963.0,183.1
553,4578.743623018265,8399.520254000003,963.28125,183.6
554,4587.052247047424,8414.717536000004,963.546875,182.9
555,4595.345720052719,8429.941306,963.8125,183.6
556,4603.588965892792,8445.060608,964.125,183.4
557,4611.9143850803375,8460.322277,964.390625,183.3
558,4620.247767210007,8475.510405,964.671875,182.2
559,4628.554110050201,8490.721142000002,964.96875,183.1
560,4636.860284090042,8505.955244999997,965.25,183.4
561,4645.1985149383545,8521.165820000002,965.515625,182.4
562,4653.487106084824,8536.399019999997,965.828125,183.8
563,4661.784566164017,8551.632570000002,966.09375,183.6
564,4670.020179033279,8566.817003000004,966.375,184.4
565,4678.324506282806,8582.003419,966.640625,182.9
566,4686.6075892448425,8597.201590999997,966.953125,183.5
567,4694.903687000275,8612.397288,967.21875,183.2
568,4703.195496082306,8627.624176999998,967.5,183.7
569,4711.44912314415,8642.840901000003,967.796875,184.4
570,4719.763329029083,8658.052597000002,968.0625,183.0
571,4727.991952896118,8673.188899,968.34375,183.9
572,4736.274786233902,8688.421430000002,968.640625,183.9
573,4744.515263080597,8703.584535000002,968.921875,184.0
574,4752.804990053177,8718.801003,969.1875,183.6
575,4761.04239487648,8733.941646,969.46875,183.8
576,4769.306823015213,8749.135276,969.765625,183.8
577,4777.564369916916,8764.324564000002,970.046875,183.9
578,4785.851720094681,8779.542849999998,970.3125,183.6
579,4794.144246101379,8794.754182999997,970.625,183.4
580,4802.398177146912,8809.941727999998,970.890625,184.0
581,4810.662817239761,8825.155132,971.171875,184.1
582,4818.946831226349,8840.366318,971.46875,183.6
583,4827.2332401275635,8855.579581999998,971.75,183.6
584,4835.557672023773,8870.813835,972.015625,183.0
585,4843.830685138702,8885.989818000002,972.28125,183.4
586,4852.159275054932,8901.236609,972.59375,183.1
587,4860.4885430336,8916.511511999997,972.859375,183.4
588,4868.785670995712,8931.724265999997,973.15625,183.4
589,4877.105166196823,8946.947596999998,973.453125,183.0
590,4885.352019071579,8962.130429999997,973.734375,184.1
591,4893.635143995285,8977.330838000002,974.0,183.5
592,4901.881370306015,8992.491712000003,974.3125,183.9
593,4910.128619194031,9007.732993999998,974.578125,184.8
594,4918.404578208923,9022.912920000002,974.859375,183.5
595,4926.717976093292,9038.139235000002,975.125,183.3
596,4935.0063219070435,9053.302042000003,975.4375,183.0
597,4943.3068969249725,9068.559281000002,975.703125,183.9
598,4951.52947306633,9083.695619999999,975.96875,184.1
599,4959.805229187012,9098.901382000004,976.28125,183.8
600,4968.06081700325,9114.106245000003,976.546875,184.2
601,4976.324405193329,9129.290933000004,976.828125,183.8
602,4984.573599100113,9144.483100999998,977.125,184.2
603,4992.961346149445,9159.753386000004,977.40625,182.0
604,5001.242210149765,9174.934888000003,977.671875,183.3
605,5009.512916088104,9190.135465,977.953125,183.8
606,5017.820976257324,9205.326083,978.25,182.8
607,5026.196985244751,9220.455726,978.53125,180.6
608,5034.53729224205,9235.645102000002,978.796875,182.1
609,5042.77237200737,9250.772784,979.109375,183.7
610,5051.060715198517,9265.967940000002,979.375,183.3
611,5059.3303871154785,9281.185943000004,979.65625,184.0
612,5067.614140987396,9296.387247999999,979.953125,183.5
613,5075.911984205246,9311.589146999999,980.21875,183.2
614,5084.222193002701,9326.851534000001,980.5,183.7
615,5092.520960092545,9341.976866999998,980.765625,182.3
616,5100.769927024841,9357.118978999999,981.078125,183.6
617,5109.045031070709,9372.346525,981.34375,184.0
618,5117.301134109497,9387.553166999998,981.625,184.2
619,5125.546402215958,9402.726507,981.921875,184.0
620,5133.795596122742,9417.899066999998,982.203125,183.9
621,5142.029695034027,9433.089309000003,982.46875,184.5
622,5150.3463633060455,9448.325152999998,982.78125,183.2
623,5158.6192462444305,9463.517574999998,983.046875,183.6
624,5166.907489061356,9478.718932000003,983.328125,183.4
625,5175.131026983261,9493.885574,983.59375,184.4
626,5183.402832269669,9509.062184000002,983.890625,183.5
627,5191.631651163101,9524.164871,984.171875,183.5
628,5199.969650030136,9539.093753000001,984.4375,179.0
629,5208.411200046539,9554.339715000002,984.75,180.6
630,5216.733283281326,9569.485788999998,985.015625,182.0
631,5224.98132109642,9584.649284,985.296875,183.9
632,5233.309504032135,9599.919679999999,985.59375,183.4
633,5241.5951681137085,9615.156215000003,985.875,183.9
634,5249.869602203369,9630.329632,986.140625,183.4
635,5258.101538181305,9645.46082,986.421875,183.8
636,5266.355654001236,9660.637227,986.71875,183.9
637,5274.614474058151,9675.816936000003,987.0,183.8
638,5282.935436248779,9691.062052000001,987.265625,183.2
639,5291.187888145447,9706.258102,987.578125,184.1
640,5299.483779191971,9721.458034000003,987.84375,183.2
641,5307.730700016022,9736.598125000004,988.109375,183.6
642,5316.023237943649,9751.790946000001,988.421875,183.2
643,5324.293520927429,9766.974538000002,988.6875,183.6
644,5332.521924257278,9782.092054,988.96875,183.7
645,5340.810647249222,9797.226305000004,989.25,182.6
646,5349.076122999191,9812.382184000002,989.5625,183.4
647,5357.362849235535,9827.569118,989.828125,183.3
648,5365.656659126282,9842.771267000004,990.109375,183.3
649,5374.001924276352,9857.991834,990.40625,182.4
650,5382.273708105087,9873.174866000001,990.6875,183.5
651,5390.555105209351,9888.425291,990.953125,184.2
652,5398.831880092621,9903.649116,991.265625,183.9
653,5407.107020139694,9918.875044,991.53125,184.0
654,5415.426199197769,9934.129559,991.8125,183.4
655,5423.690619945526,9949.295139000002,992.109375,183.5
656,5431.994051218033,9964.542558000001,992.375,183.6
657,5440.285176277161,9979.749542999998,992.65625,183.4
658,5448.466575145721,9994.825940000002,992.921875,184.3
659,5456.71980714798,10010.015262,993.234375,184.1
660,5464.988204240799,10025.225063999998,993.5,183.9
661,5473.242238998413,10040.422389,993.78125,184.1
662,5481.544143199921,10055.631677999998,994.078125,183.2
663,5489.856435060501,10070.845279000001,994.359375,183.0
664,5498.112171173096,10086.031022000003,994.625,183.9
665,5506.326836109161,10101.190303000003,994.9375,184.6
666,5514.570625066757,10116.370197000004,995.203125,184.1
667,5522.818886041641,10131.500146999999,995.484375,183.5
668,5531.069600105286,10146.656482999999,995.75,183.7
669,5539.356995105743,10161.885298000001,996.0625,183.8
670,5547.643377065659,10177.083010000002,996.34375,183.4
671,5555.9308161735535,10192.322762000003,996.609375,183.9
672,5564.222179174423,10207.551701000004,996.921875,183.7
673,5572.448699951172,10222.696375,997.1875,184.1
674,5580.760285139084,10237.951891999997,997.46875,183.6
675,5589.041944265366,10253.111042000004,997.765625,183.0
676,5597.329259157181,10268.338551,998.046875,183.7
677,5605.620024204254,10283.503340000003,998.3125,182.9
678,5613.981349229813,10298.737833,998.625,182.2
679,5622.213450193405,10313.904267999998,998.921875,184.3
680,5630.481838226318,10329.073924999997,999.203125,183.5
681,5638.825092077255,10344.295823,999.46875,182.4
682,5647.137155056,10359.520916000001,999.78125,183.2
683,5655.399077177048,10374.731078999997,1000.046875,184.1
684,5663.69344997406,10389.948297000003,1000.3125,183.5
685,5672.020431280136,10405.190044000003,1000.625,183.0
686,5680.327341079712,10420.377708,1000.890625,182.8
687,5688.594589948654,10435.572011999997,1001.171875,183.8
688,5696.865781068802,10450.746589000002,1001.4375,183.4
689,5705.104107141495,10465.899723000002,1001.75,183.9
690,5713.302109956741,10481.004932000003,1002.015625,184.3
691,5721.571218967438,10496.181038000002,1002.296875,183.5
692,5729.797847032547,10511.317070999998,1002.59375,184.0
693,5738.073575973511,10526.528536999998,1002.875,183.8
694,5746.342472076416,10541.740320999997,1003.140625,184.0
695,5754.604101896286,10556.93649,1003.453125,183.9
696,5762.903371095657,10572.152555,1003.71875,183.3
697,5771.18976521492,10587.374557000003,1003.984375,183.7
698,5779.464349031448,10602.591916999998,1004.265625,183.9
699,5787.698538064957,10617.704573000003,1004.5625,183.5
700,5795.945290088654,10632.888400000003,1004.84375,184.1
701,5804.241198062897,10648.141854000001,1005.125,183.9
702,5812.557466983795,10663.400822000003,1005.4375,183.5
703,5820.905898094177,10678.677168000002,1005.703125,183.0
704,5829.143566131592,10693.881648000002,1005.984375,184.6
705,5837.43728017807,10709.138463000003,1006.28125,184.0
706,5845.7353620529175,10724.404639,1006.5625,184.0
707,5854.036854028702,10739.685121000002,1006.828125,184.1
708,5862.335888147354,10754.954811000003,1007.109375,184.0
709,5870.632328033447,10770.23427,1007.40625,184.2
710,5878.847284078598,10785.37137,1007.6875,184.3
711,5887.11815404892,10800.632759,1007.953125,184.5
712,5895.4265921115875,10815.905394000001,1008.25,183.8
713,5903.695996999741,10831.125783000003,1008.53125,184.1
714,5912.004538297653,10846.387788,1008.796875,183.7
715,5920.283002138138,10861.625782000003,1009.109375,184.1
716,5928.585678100586,10876.873613000003,1009.375,183.6
717,5936.881062030792,10892.118244999998,1009.65625,183.8
718,5945.193948984146,10907.393234000003,1009.921875,183.7
719,5953.4884831905365,10922.645800999999,1010.234375,183.9
720,5961.789407014847,10937.899352,1010.5,183.8
721,5970.058922052383,10953.082903000002,1010.78125,183.6
722,5978.356168985367,10968.334467,1011.078125,183.8
723,5986.654586315155,10983.603428000002,1011.359375,184.0
724,5994.898230075836,10998.783309999999,1011.625,184.1
725,6003.250398159027,11014.077962000003,1011.9375,183.1
726,6011.481306314468,11029.281915,1012.203125,184.7
727,6019.829613208771,11044.573234000003,1012.46875,183.2
728,6028.125861167908,11059.830698999998,1012.75,183.9
729,6036.39438700676,11075.008307000004,1013.046875,183.6
730,6044.67352104187,11090.210529000004,1013.328125,183.6
731,6052.94203710556,11105.433895000002,1013.59375,184.1
732,6061.22105717659,11120.683645999998,1013.90625,184.2
733,6069.556317090988,11135.950699,1014.171875,183.2
734,6077.842784166336,11151.205175000003,1014.453125,184.1
735,6086.095677137375,11166.391383000002,1014.75,184.0
736,6094.3526821136475,11181.567611999999,1015.03125,183.8
737,6102.645706176758,11196.831732999999,1015.296875,184.1
738,6110.9774441719055,11212.133052999998,1015.578125,183.7
739,6119.246565103531,11227.383110000002,1015.875,184.4
740,6127.55127620697,11242.686175000003,1016.140625,184.3
741,6135.868279218674,11257.972127000001,1016.421875,183.8
742,6144.17804813385,11273.251545,1016.71875,183.9
743,6152.518362283707,11288.510505999999,1017.0,183.0
744,6160.816386222839,11303.788062,1017.265625,184.1
745,6169.13279914856,11319.028977000002,1017.578125,183.3
746,6177.4479739665985,11334.346723000002,1017.84375,184.2
747,6185.733013153076,11349.605247,1018.125,184.2
748,6194.011281967163,11364.813781999997,1018.390625,183.7
749,6202.3071529865265,11380.051198000001,1018.703125,183.7
750,6210.676410198212,11395.318142000004,1018.96875,182.4
751,6218.960373163223,11410.537505,1019.25,183.7
752,6227.253062009811,11425.801698000003,1019.546875,184.1
753,6235.547194242477,11441.072222000003,1019.828125,184.1
754,6243.839411973953,11456.325501,1020.09375,184.0
755,6252.11593413353,11471.532956000003,1020.390625,183.7
756,6260.424242019653,11486.785380000001,1020.671875,183.6
757,6268.678779125214,11501.968241000002,1020.9375,184.0
758,6276.96440911293,11517.143886999998,1021.234375,183.1
759,6285.211597204208,11532.356897999998,1021.53125,184.5
760,6293.551557302475,11547.642374000003,1021.8125,183.3
761,6301.904059171677,11562.947398999997,1022.078125,183.2
762,6310.197382926941,11578.239633999998,1022.390625,184.4
763,6318.478443145752,11593.473504000001,1022.65625,184.0
764,6326.885075092316,11608.770395,1022.9375,182.0
765,6335.1790289878845,11624.020031,1023.234375,183.9
766,6343.501616239548,11639.297304,1023.515625,183.6
767,6351.774995088577,11654.553087,1024.375,184.4
768,6360.071813106537,11669.792041,1024.640625,183.7
769,6368.403765201569,11685.044761999998,1024.953125,183.1
770,6376.719676017761,11700.319827,1025.21875,183.7
771,6385.025972127914,11715.562207000003,1025.5,183.5
772,6393.274277210236,11730.802014,1025.796875,184.8
773,6401.550233125687,11746.037628999999,1026.078125,184.1
774,6409.8025431633,11761.196353,1026.34375,183.7
775,6418.075911998749,11776.422537999999,1026.65625,184.1
776,6426.330960988998,11791.658579000003,1026.921875,184.6
777,6434.570383310318,11806.849404,1027.203125,184.4
778,6442.802725315094,11822.010597,1027.46875,184.1
779,6451.080247163773,11837.227286000001,1027.78125,183.8
780,6459.353263139725,11852.459353999999,1028.046875,184.1
781,6467.604604959488,11867.656552,1028.328125,184.2
782,6475.837908983231,11882.829152999999,1028.625,184.3
783,6484.064532995224,11898.009512999997,1028.890625,184.5
784,6492.328670024872,11913.247372999998,1029.171875,184.4
785,6500.626107931137,11928.505632,1029.46875,183.9
786,6508.900324106216,11943.724926000003,1029.75,183.9
787,6517.186308145523,11958.931951999999,1030.015625,183.5
788,6525.5259799957275,11974.180881,1030.328125,182.8
789,6533.826605081558,11989.451883000002,1030.59375,184.0
790,6542.107283115387,12004.694154999997,1030.875,184.1
791,6550.407398939133,12019.961970000004,1031.140625,184.0
792,6558.71843791008,12035.193968,1032.046875,183.3
793,6566.992722988129,12050.447498000001,1032.3125,184.3
794,6575.310823917389,12065.713925000004,1032.59375,183.5
795,6583.588850975037,12080.947789999998,1032.890625,184.0
796,6591.866474151611,12096.201550999998,1033.171875,184.3
797,6600.174934148788,12111.492382000004,1033.4375,184.0
798,6608.500355243683,12126.748777,1033.734375,183.3
799,6616.785094022751,12141.974394999997,1034.015625,183.8
800,6625.072145938873,12157.198085000004,1034.28125,183.7
801,6633.3630249500275,12172.463396,1034.5625,184.1
802,6641.708827972412,12187.774559999998,1034.859375,183.5
803,6650.012762308121,12203.012264999998,1035.140625,183.5
804,6658.3348660469055,12218.271044000001,1035.40625,183.4
805,6666.590450048447,12233.44266,1035.71875,183.8
806,6674.8541939258575,12248.676125999998,1035.984375,184.4
807,6683.1566841602325,12263.944687000003,1036.265625,183.9
808,6691.394909143448,12279.138382999998,1036.5625,184.4
809,6699.704785108566,12294.384897000004,1036.84375,183.5
810,6708.051401138306,12309.726797000003,1037.109375,183.8
811,6716.349541902542,12324.950685000003,1037.375,183.5
812,6724.576196193695,12340.144414000002,1037.703125,184.7
813,6732.900232076645,12355.449519000002,1037.96875,183.9
814,6741.212604999542,12370.707225999999,1038.25,183.5
815,6749.5627410411835,12385.939124000004,1038.5625,182.4
816,6757.814616203308,12401.188859000002,1038.84375,184.8
817,6766.110220193863,12416.461838000003,1039.109375,184.1
818,6774.421688079834,12431.755718,1039.421875,184.0
819,6782.719623088837,12447.010707000001,1039.6875,183.9
820,6791.042050123215,12462.313706,1039.96875,183.9
821,6799.409815073013,12477.606388,1040.234375,182.8
822,6807.700181007385,12492.869048,1040.546875,184.1
823,6815.983114004135,12508.101879000002,1040.8125,183.9
824,6824.289291143417,12523.347798000003,1041.09375,183.5
825,6832.553640127182,12538.603961,1041.390625,184.6
826,6840.86024928093,12553.898228999999,1041.65625,184.1
827,6849.191649198532,12569.184403,1041.9375,183.5
828,6857.457275152206,12584.408721,1042.234375,184.2
829,6865.763955116272,12599.628128000004,1042.515625,183.2
830,6874.089030981064,12614.886836999998,1042.78125,183.3
831,6882.3939390182495,12630.163552999999,1043.0625,184.0
832,6890.702277898788,12645.462788999997,1043.359375,184.1
833,6898.997840166092,12660.710176,1043.640625,183.8
834,6907.281533002853,12675.920826000001,1043.90625,183.6
835,6915.599895238876,12691.209478999997,1044.21875,183.8
836,6923.928524017334,12706.466832999999,1044.484375,183.2
837,6932.2597053050995,12721.723428999998,1044.765625,183.2
838,6940.602326154709,12737.025056999999,1045.0625,183.4
839,6948.901695013046,12752.296835000001,1045.34375,184.0
840,6957.224809169769,12767.551199000001,1045.609375,183.3
841,6965.5266082286835,12782.82664,1045.875,184.0
842,6973.819643974304,12798.085969,1046.1875,184.0
843,6982.118034124374,12813.364908000003,1046.453125,184.1
844,6990.41414809227,12828.607658,1046.734375,183.7
845,6998.768410921097,12843.889522999998,1047.03125,182.9
846,7007.074284076691,12859.138965999999,1047.3125,183.6
847,7015.397777080536,12874.440134000004,1047.578125,183.8
848,7023.693789958954,12889.736933,1047.890625,184.4
849,7032.048386096954,12905.037043000004,1048.15625,183.1
850,7040.312752246857,12920.307105,1048.4375,184.8
851,7048.597043991089,12935.559322000001,1048.703125,184.1
852,7056.8698172569275,12950.813498000003,1049.015625,184.4
853,7065.181088209152,12966.102468999998,1049.28125,184.0
854,7073.531813144684,12981.389543999998,1049.546875,183.1
855,7081.827507972717,12996.628283999999,1049.859375,183.7
856,7090.161516189575,13011.865637000003,1050.125,182.9
857,7098.47626209259,13027.137107000002,1050.40625,183.7
858,7106.728191137314,13042.363492000004,1050.703125,184.5
859,7114.984085083008,13057.591729,1050.984375,184.4
860,7123.295554161072,13072.883337,1051.25,184.0
861,7131.553708076477,13088.094876000003,1051.53125,184.2
862,7139.853933095932,13103.382338000003,1051.828125,184.2
863,7148.127718925476,13118.620106000002,1052.109375,184.2
864,7156.416293144226,13133.850836999998,1052.375,183.8
865,7164.725821018219,13149.068271000004,1052.6875,183.1
866,7172.986265182495,13164.305594999998,1052.953125,184.5
867,7181.273398160934,13179.583079000004,1053.234375,184.4
868,7189.573949098587,13194.783338000001,1053.53125,183.1
869,7197.880352020264,13210.037787000001,1053.796875,183.7
870,7206.140830039978,13225.239944,1054.078125,184.0
871,7214.441721200943,13240.480497000004,1054.359375,183.6
872,7222.755043268204,13255.722031999998,1054.671875,183.3
873,7231.029854059219,13270.937926999999,1054.9375,183.9
874,7239.3757882118225,13286.247364000003,1055.21875,183.4
875,7247.6977071762085,13301.487715000003,1055.515625,183.1
876,7255.969388246536,13316.708026,1055.796875,184.0
877,7264.265254020691,13331.976901000002,1056.0625,184.0
878,7272.59698009491,13347.239760999997,1056.375,183.2
879,7280.934181213379,13362.527192000001,1056.640625,183.4
880,7289.250274181366,13377.772738,1056.921875,183.3
881,7297.574495077133,13393.069295000001,1057.1875,183.7
882,7305.862833023071,13408.371202000002,1057.484375,184.6
883,7314.149717092514,13423.635545999998,1057.765625,184.2
884,7322.448929071426,13438.911719000003,1058.03125,184.1
885,7330.819803953171,13454.226505999999,1058.34375,183.0
886,7339.14288520813,13469.472748,1058.609375,183.2
887,7347.396474123001,13484.637883000003,1058.890625,183.7
888,7355.803062200546,13499.957892999999,1059.1875,182.2
889,7364.3393471241,13515.036918999998,1057.015625,176.7
890,7372.6220190525055,13530.272719,1058.015625,183.9
891,7380.905317306519,13545.478818000003,1058.296875,183.6
892,7389.220959186554,13560.729198,1058.9375,183.4
893,7397.511263132095,13575.996511999998,1059.3125,184.2
894,7405.830239057541,13591.228283999997,1059.578125,183.1
895,7414.1627452373505,13606.427071999999,1059.90625,182.4
896,7422.480894088745,13621.737011999998,1060.171875,184.0
897,7430.8409543037415,13637.034918999998,1060.4375,183.0
898,7439.130952119827,13652.293420000002,1060.84375,184.1
899,7447.401392221451,13667.561026000003,1061.109375,184.6
900,7455.716824054718,13682.835441000003,1061.390625,183.7
901,7463.976366281509,13698.053756000001,1061.65625,184.2
902,7472.218117237091,13713.273161999998,1061.96875,184.7
903,7480.524984121323,13728.555532999999,1062.234375,184.0
904,7488.814692258835,13743.795671,1062.515625,183.8
905,7497.075376987457,13759.016569,1062.8125,184.3
906,7505.370624065399,13774.266047999998,1063.25,183.8
907,7513.699100971222,13789.549844000001,1063.546875,183.5
908,7522.022085189819,13804.808317000003,1063.859375,183.3
909,7530.324084997177,13820.047123999997,1064.125,183.6
910,7538.645149946213,13835.326007000003,1064.421875,183.6
911,7546.915288209915,13850.568825000002,1064.71875,184.3
912,7555.198576211929,13865.827065999998,1064.984375,184.2
913,7563.498428106308,13881.106323,1065.265625,184.1
914,7571.825026035309,13896.357888999999,1065.546875,183.2
915,7580.130676031113,13911.640387,1066.125,184.0
916,7588.449285984039,13926.942473000003,1066.390625,184.0
917,7596.732951164246,13942.153371,1066.671875,183.6
918,7605.002238035202,13957.417630000004,1066.96875,184.6
919,7613.341021060944,13972.713935,1067.25,183.4
920,7621.5889139175415,13987.906004999997,1067.515625,184.2
921,7629.935077190399,14003.192636,1067.828125,183.2
922,7638.217653036118,14018.457819000003,1068.09375,184.3
923,7646.506268978119,14033.714602,1068.375,184.1
924,7654.7705800533295,14048.959959,1068.640625,184.5
925,7663.090760946274,14064.246500000001,1068.9375,183.7
926,7671.399379014969,14079.512412000004,1069.21875,183.8
927,7679.667385101318,14094.726110000003,1069.484375,184.0
928,7687.996059894562,14110.027200999997,1069.8125,183.7
929,7696.440628051758,14125.379785999998,1070.078125,181.8
930,7704.71124625206,14140.658602000003,1070.359375,184.7
931,7713.005572080612,14155.898700999998,1070.65625,183.8
932,7721.288385152817,14171.148647000002,1070.9375,184.1
933,7729.583279132843,14186.420041999998,1071.25,184.1
934,7737.890887975693,14201.705728,1071.53125,184.0
935,7746.221211910248,14217.013457000001,1071.828125,183.8
936,7754.515752077103,14232.246290000003,1072.109375,183.6
937,7762.798637151718,14247.496372000001,1072.375,184.1
938,7771.092690944672,14262.735053000004,1072.6875,183.7
939,7779.425655126572,14278.020300000004,1072.953125,183.4
940,7787.745182991028,14293.293404000004,1073.21875,183.6
941,7796.08639216423,14308.56983,1073.578125,183.1
942,7804.354671239853,14323.795236999998,1073.84375,184.1
943,7812.606117248535,14338.993833,1074.125,184.2
944,7820.860072135925,14354.183187000002,1074.390625,184.0
945,7829.177210092545,14369.484856000003,1074.703125,184.0
946,7837.468519926071,14384.769960999998,1074.96875,184.3
947,7845.768867254257,14400.051405999999,1075.25,184.1
948,7854.105469942093,14415.343449,1075.546875,183.4
949,7862.39578127861,14430.570843000001,1075.828125,183.7
950,7870.648808002472,14445.820138000003,1076.09375,184.8
951,7878.921450138092,14461.031165,1076.40625,183.9
952,7887.212772130966,14476.271232,1076.671875,183.8
953,7895.498783111572,14491.532862,1076.9375,184.2
954,7903.768578052521,14506.816466000004,1077.21875,184.8
955,7912.049108028412,14522.047277999998,1077.515625,183.9
956,7920.3775000572205,14537.295875000003,1077.796875,183.1
957,7928.663082122803,14552.534536,1078.0625,183.9
958,7936.964956998825,14567.807399999998,1078.671875,184.0
959,7945.2789261341095,14583.062103000004,1078.9375,183.5
960,7953.536208152771,14598.286171,1079.21875,184.4
961,7961.814384937286,14613.517404999999,1079.515625,184.0
962,7970.061269044876,14628.741287999997,1079.796875,184.6
963,7978.377112150192,14644.023904000001,1080.0625,183.8
964,7986.693108081818,14659.346214999998,1080.34375,184.3
965,7994.968706130981,14674.574388,1080.640625,184.0
966,8003.244477033615,14689.811964,1080.921875,184.1
967,8011.510667085648,14705.014845999998,1081.1875,183.9
968,8019.824194192886,14720.277151000002,1081.484375,183.6
969,8028.118604183197,14735.562889,1081.765625,184.3
970,8036.4239501953125,14750.850188000004,1082.03125,184.1
971,8044.768534183502,14766.111015000002,1082.34375,182.9
972,8053.10747718811,14781.407920999998,1082.609375,183.5
973,8061.472227096558,14796.724212000001,1082.890625,183.1
974,8069.784304141998,14811.968500000003,1083.25,183.4
975,8078.058224201202,14827.200141000001,1083.5625,184.1
976,8086.390483140945,14842.484547,1083.828125,183.4
977,8094.715042114258,14857.771542000002,1084.140625,183.7
978,8103.0188591480255,14873.044611999998,1084.4375,183.9
979,8111.345539093018,14888.317937,1084.71875,183.4
980,8119.671094179153,14903.572729,1084.984375,183.2
981,8128.046115159988,14918.902533,1085.296875,183.0
982,8136.316891908646,14934.093950000002,1085.5625,183.7
983,8144.718110084534,14949.442289999999,1085.828125,182.7
984,8152.994007110596,14964.695070000002,1086.109375,184.3
985,8161.332064151764,14979.956445000003,1086.421875,183.0
986,8169.681373119354,14995.242046,1086.703125,183.1
987,8177.99548125267,15010.523796000001,1086.96875,183.8
988,8186.288990974426,15025.782714,1087.28125,184.0
989,8194.525121212006,15040.963320000003,1087.546875,184.3
990,8202.81057214737,15056.196746000001,1087.828125,183.8
991,8211.09350514412,15071.436389000002,1088.125,184.0
992,8219.38836812973,15086.686032999998,1088.40625,183.8
993,8227.640134096146,15101.907725999998,1088.671875,184.5
994,8235.966721057892,15117.162449000003,1088.953125,183.2
995,8244.258629322052,15132.440743,1089.25,184.3
996,8252.570680141449,15147.730320000002,1089.515625,183.9
997,8260.864760160446,15162.983961999998,1089.796875,183.9
998,8269.13118815422,15178.196426000002,1090.09375,184.0
999,8277.41656923294,15193.449735000002,1090.375,184.1
1000,8285.69224190712,15208.624618000002,1090.640625,183.4
