episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
511,3856.185184955597,7316.126603000002,300.875,186.0
512,3864.1770079135895,7330.934536999999,301.140625,185.3
513,3872.154289007187,7345.736591000003,301.515625,185.6
514,3880.2226378917694,7360.418879999999,300.0625,182.0
515,3888.4056940078735,7375.364022,301.09375,182.7
516,3896.532040119171,7390.247841000002,301.0,183.2
517,3904.680155992508,7405.114103000002,301.8125,182.4
518,3912.745178937912,7419.877565000001,302.078125,183.1
519,3920.7401599884033,7434.768344000002,302.640625,186.3
520,3928.7029509544373,7449.641917999999,302.90625,186.8
521,3936.7235522270203,7464.556301000002,303.6875,186.0
522,3944.705952167511,7479.425740000001,303.953125,186.3
523,3952.7439498901367,7494.33373,304.265625,185.5
524,3960.7490401268005,7509.2399700000005,304.578125,186.2
525,3968.724990129471,7524.0983700000015,304.90625,186.3
526,3976.7627589702606,7538.974192,305.203125,185.1
527,3984.784523010254,7553.843364000002,305.46875,185.4
528,3992.8249068260193,7568.712215000001,305.75,184.9
529,4000.810425043106,7583.517001000002,306.09375,185.4
530,4008.790474176407,7598.371857,306.375,186.2
531,4016.8097591400146,7613.2555870000015,306.640625,185.6
532,4024.839350938797,7628.161180000001,306.953125,185.6
533,4032.8002779483795,7643.005846000002,307.265625,186.5
534,4040.835201025009,7657.952638000001,307.546875,186.0
535,4048.8258888721466,7672.8256280000005,307.828125,186.1
536,4056.794750213623,7687.652089000001,308.140625,186.1
537,4064.8036630153656,7702.567566,308.453125,186.2
538,4072.833657979965,7717.42763,308.75,185.1
539,4080.8993990421295,7732.334575000003,309.046875,184.8
540,4088.8309609889984,7747.132052000003,309.34375,186.6
541,4096.829602956772,7762.007696999999,309.6875,186.0
542,4104.818170070648,7776.8335879999995,309.984375,185.6
543,4112.831701040268,7791.6750980000015,310.265625,185.2
544,4120.840153932571,7806.564591,310.53125,185.9
545,4128.847193002701,7821.447965000001,310.859375,185.9
546,4136.865013837814,7836.323952000001,311.15625,185.5
547,4144.870403051376,7851.187262000001,311.4375,185.7
548,4152.801492214203,7865.9849250000025,311.703125,186.6
549,4160.849292039871,7880.866175000001,312.078125,184.9
550,4168.827188014984,7895.739162,312.34375,186.4
551,4176.8416130542755,7910.582963000003,312.625,185.2
552,4184.826848268509,7925.466130999999,312.921875,186.4
553,4192.879528045654,7940.4151440000005,313.25,185.6
554,4200.904633998871,7955.261514,313.515625,185.0
555,4208.903748989105,7970.132402000001,313.796875,185.9
556,4216.894453048706,7984.992199000002,314.109375,186.0
557,4224.912383794785,7999.850188000002,314.375,185.3
558,4232.918475866318,8014.724222000003,314.703125,185.8
559,4240.876941919327,8029.568226000001,315.0,186.5
560,4248.905158042908,8044.454178000002,315.28125,185.4
561,4256.92405796051,8059.342224000002,315.546875,185.7
562,4264.894865989685,8074.151151,315.90625,185.8
563,4272.973895072937,8089.044262000001,316.171875,184.4
564,4281.019310951233,8103.801971000003,316.453125,183.4
565,4289.059679031372,8118.645506999999,316.71875,184.6
566,4297.052320241928,8133.487160000002,317.078125,185.7
567,4305.106305837631,8148.364005000001,317.125,184.7
568,4313.047392845154,8163.142099000002,317.53125,186.1
569,4321.109008073807,8178.06847,317.828125,185.2
570,4329.030689954758,8192.85805,318.140625,186.7
571,4337.119343996048,8207.774273,318.453125,184.4
572,4345.282611131668,8222.579062000003,311.9375,181.4
573,4353.241719007492,8237.409023000002,313.359375,186.3
574,4361.244708061218,8252.307924000002,313.796875,186.2
575,4369.216145992279,8267.170182,314.59375,186.4
576,4377.171277999878,8281.976817,315.546875,186.1
577,4385.156307220459,8296.781089000002,316.453125,185.4
578,4393.187679052353,8311.604701000002,316.890625,184.6
579,4401.1644151210785,8326.457304000001,317.484375,186.2
580,4409.167032957077,8341.29312,317.765625,185.4
581,4417.145776987076,8356.126548000002,318.0625,185.9
582,4425.102642059326,8370.936791000002,318.40625,186.1
583,4433.05095911026,8385.735935000002,318.890625,186.2
584,4441.070005893707,8400.632316000001,319.15625,185.8
585,4449.058334112167,8415.503697000002,319.953125,186.2
586,4457.025333166122,8430.336943,320.484375,186.2
587,4464.998957872391,8445.171583000001,320.921875,186.0
588,4472.9454481601715,8459.969379,321.203125,186.2
589,4480.945997953415,8474.874052000001,321.5,186.3
590,4488.921870946884,8489.679279000002,321.828125,185.6
591,4496.944521188736,8504.557278000002,322.09375,185.5
592,4504.89911699295,8519.404011,322.609375,186.7
593,4512.924134969711,8534.314746000002,323.234375,185.8
594,4520.880534887314,8549.146209,323.5625,186.4
595,4528.9064412117,8563.992081000002,323.84375,185.0
596,4536.955692052841,8578.891982,324.15625,185.1
597,4544.946671962738,8593.78882,324.4375,186.4
598,4552.918431043625,8608.635727000003,324.703125,186.2
599,4560.906000137329,8623.490595000001,325.078125,186.0
600,4568.89914894104,8638.35694,325.359375,186.0
601,4576.872404098511,8653.158649000003,325.640625,185.6
602,4584.796532154083,8667.960591000001,325.9375,186.8
603,4592.799227952957,8682.831196000001,326.265625,185.8
604,4600.767426967621,8697.680536000002,326.53125,186.4
605,4608.761292934418,8712.533124,326.8125,185.8
606,4616.710166931152,8727.389103,327.109375,186.9
607,4624.700044870377,8742.249472000001,327.4375,186.0
608,4632.6857261657715,8757.111693,327.71875,186.1
609,4640.643176078796,8771.927665000001,328.421875,186.2
610,4648.61044216156,8786.764828000001,328.90625,186.2
611,4656.599059104919,8801.615865000002,329.234375,185.9
612,4664.56547498703,8816.483769,330.046875,186.6
613,4672.57438993454,8831.37607,330.3125,186.0
614,4680.567228078842,8846.272004,330.625,186.4
615,4688.566092014313,8861.144583,330.9375,185.9
616,4696.56542301178,8876.011565000003,331.265625,185.9
617,4704.559861898422,8890.876117000002,331.53125,185.9
618,4712.595675945282,8905.724789000002,331.8125,184.8
619,4720.647160053253,8920.610366000003,332.15625,184.9
620,4728.603215932846,8935.453126000002,332.515625,186.6
621,4736.659222841263,8950.354277,332.78125,185.0
622,4744.641123056412,8965.223569,333.125,186.3
623,4752.596202135086,8980.029985,333.4375,186.1
624,4760.608557939529,8994.926413,333.71875,185.9
625,4768.572761058807,9009.798227000001,333.984375,186.7
626,4776.554356098175,9024.664611000002,334.28125,186.3
627,4784.508821249008,9039.491344,334.609375,186.4
628,4792.519555091858,9054.349271000001,334.875,185.5
629,4800.50053691864,9069.179290000002,335.1875,185.8
630,4808.478209972382,9084.040598000001,335.453125,186.3
631,4816.4739491939545,9098.944737,335.78125,186.4
632,4824.394965171814,9113.76819,336.078125,187.2
633,4832.437464952469,9128.658523,336.359375,185.1
634,4840.551308870316,9143.657147,335.90625,184.9
635,4848.538184165955,9158.561089,336.5625,186.6
636,4856.606739044189,9173.414688000003,337.203125,184.1
637,4864.6275470256805,9188.294059000002,337.484375,185.5
638,4872.648590087891,9203.148296000001,337.828125,185.2
639,4880.674155950546,9217.982948000003,338.1875,184.8
640,4888.712778091431,9232.842966000002,338.453125,184.9
641,4896.727647066116,9247.717405000001,338.71875,185.6
642,4904.746051073074,9262.635306000002,339.03125,186.0
643,4912.770929098129,9277.529874000002,339.296875,185.6
644,4920.737237930298,9292.366040000003,340.265625,186.2
645,4928.72315621376,9307.228022000001,340.53125,186.1
646,4936.70007109642,9322.072465,340.84375,186.1
647,4944.7076370716095,9336.928801,341.109375,185.5
648,4952.691340923309,9351.792524000002,341.4375,186.2
649,4960.67426609993,9366.650288000003,341.734375,186.1
650,4968.68096613884,9381.507986000002,342.015625,185.7
651,4976.676404237747,9396.358944000001,342.296875,185.9
652,4984.903388977051,9411.213628,335.25,180.7
653,4992.973896026611,9426.046898000002,327.640625,183.9
654,5001.004065990448,9440.981022000002,332.203125,186.0
655,5008.950230836868,9455.821548000002,336.203125,186.8
656,5016.952419996262,9470.731556,337.9375,186.3
657,5024.962859869003,9485.622444000002,338.984375,185.9
658,5032.971815109253,9500.512039,339.3125,185.9
659,5040.978360891342,9515.394837000002,339.796875,185.9
660,5048.990777015686,9530.293635,340.5,185.9
661,5056.973929166794,9545.185890000002,340.78125,186.6
662,5064.887902021408,9559.975202,341.28125,186.9
663,5072.880831241608,9574.813503,342.03125,185.6
664,5080.898066043854,9589.708641,342.34375,185.8
665,5088.891135931015,9604.591118000002,342.671875,186.2
666,5096.893802881241,9619.467421,342.9375,185.9
667,5104.89696097374,9634.307394000001,343.21875,185.4
668,5112.845449209213,9649.103441000001,343.546875,186.1
669,5120.833604097366,9663.961216000002,343.984375,186.0
670,5128.843117952347,9678.849193,344.5,185.9
671,5136.885859012604,9693.728353,344.765625,185.0
672,5144.910068035126,9708.578264000002,345.1875,185.1
673,5152.9552438259125,9723.479766000002,345.46875,185.2
674,5160.9804220199585,9738.369167000003,345.75,185.5
675,5168.95535492897,9753.233836000001,346.046875,186.4
676,5176.931274175644,9768.07884,346.375,186.1
677,5184.897469043732,9782.924712000002,346.640625,186.4
678,5192.870016813278,9797.785354000001,347.34375,186.4
679,5200.923104047775,9812.710881,347.6875,185.3
680,5208.99375295639,9827.654666,348.234375,185.2
681,5216.926528930664,9842.406829000001,348.515625,186.0
682,5224.893866062164,9857.27164,348.828125,186.6
683,5232.900513887405,9872.142025,349.84375,185.7
684,5240.939744949341,9887.069672,350.296875,185.7
685,5248.965699911118,9901.951506,350.65625,185.4
686,5256.958126068115,9916.835444000002,350.9375,186.2
687,5264.985715150833,9931.694353,351.78125,185.1
688,5273.011065006256,9946.587619,352.046875,185.6
689,5280.999213933945,9961.457759000003,352.40625,186.1
690,5289.034400939941,9976.360827000002,352.671875,185.5
691,5297.016011953354,9991.239426000002,352.96875,186.4
692,5305.070443868637,10006.168644,353.296875,185.4
693,5313.069982051849,10021.043577000002,353.625,185.9
694,5321.012609958649,10035.890301000001,353.890625,186.9
695,5329.029639005661,10050.792874,354.203125,185.9
696,5337.041128158569,10065.640497000002,354.484375,185.3
697,5345.07252907753,10080.547236,354.84375,185.6
698,5353.031526088715,10095.355276,355.125,186.1
699,5361.00275182724,10110.221212000002,355.421875,186.5
700,5368.989048957825,10125.065811000002,355.703125,185.9
701,5377.04520201683,10139.970755,356.28125,185.0
702,5385.020181179047,10154.838154,356.59375,186.4
703,5393.018564939499,10169.722940000001,356.859375,186.1
704,5401.016196012497,10184.575535000002,357.140625,185.7
705,5409.054613828659,10199.476031,357.484375,185.4
706,5417.067679166794,10214.322973,357.78125,185.3
707,5425.085524082184,10229.176208000003,358.046875,185.2
708,5433.02862405777,10243.988442,358.390625,186.5
709,5441.037075042725,10258.877116000001,358.734375,185.9
710,5449.041281938553,10273.759147000002,359.015625,185.9
711,5457.048691034317,10288.590616,359.28125,185.2
712,5465.026895046234,10303.452149000002,359.578125,186.3
713,5472.998435974121,10318.320948000002,359.90625,186.5
714,5481.038901805878,10333.225553000002,360.21875,185.4
715,5489.00795006752,10348.079758000002,360.53125,186.4
716,5497.0371351242065,10362.948411,360.796875,185.2
717,5505.0322279930115,10377.848285000002,361.140625,186.4
718,5513.012988090515,10392.705061000002,361.40625,186.2
719,5521.0470151901245,10407.633651000002,361.75,185.8
720,5529.057126045227,10422.505799,362.015625,185.7
721,5537.019168138504,10437.340521,362.796875,186.3
722,5545.02503490448,10452.208719,363.09375,185.7
723,5553.050666809082,10467.072164,363.375,185.2
724,5561.077435016632,10481.978318,363.640625,185.7
725,5569.081054210663,10496.822849000002,364.0,185.5
726,5577.095701217651,10511.715841,364.265625,185.8
727,5585.106959104538,10526.568796000001,364.53125,185.4
728,5593.131355047226,10541.442572000002,364.8125,185.3
729,5601.167587041855,10556.300416,365.109375,184.9
730,5609.187997102737,10571.199857000001,365.4375,185.8
731,5617.2210149765015,10586.108553,365.703125,185.6
732,5625.187712907791,10600.956057000001,366.015625,186.4
733,5633.223203897476,10615.839137,366.28125,185.2
734,5641.197638034821,10630.695589,366.609375,186.3
735,5649.2564289569855,10645.603147,366.90625,185.0
736,5657.255255937576,10660.489482000003,367.1875,186.1
737,5665.288680076599,10675.364994000001,367.453125,185.2
738,5673.292157173157,10690.24199,367.78125,185.9
739,5681.2939529418945,10705.117337000001,368.078125,185.9
740,5689.299045085907,10720.014753000001,368.34375,186.1
741,5697.318743944168,10734.833487000002,368.671875,184.8
742,5705.291629076004,10749.699046,369.015625,186.5
743,5713.357735157013,10764.583802,369.328125,184.5
744,5721.366699934006,10779.456185000001,369.59375,185.7
745,5729.418319940567,10794.327241,369.90625,184.7
746,5737.42483496666,10809.181429000002,370.21875,185.5
747,5745.45037984848,10824.076747000001,370.5,185.6
748,5753.461030960083,10838.922114000003,370.796875,185.3
749,5761.492756128311,10853.803784000002,371.3125,185.3
750,5769.496307134628,10868.682968,371.625,185.9
751,5777.468049049377,10883.537887,371.90625,186.4
752,5785.414381027222,10898.335059,372.203125,186.2
753,5793.389503240585,10913.206147000003,372.484375,186.5
754,5801.378555059433,10928.072222,372.875,186.1
755,5809.37658405304,10942.931518,373.03125,185.8
756,5817.438237190247,10957.814157000003,373.46875,184.6
757,5825.482367038727,10972.699600000002,373.734375,185.0
758,5833.465153932571,10987.522206,373.9375,185.7
759,5841.475437879562,11002.374475000002,374.3125,185.4
760,5849.48722910881,11017.228172000001,374.671875,185.4
761,5857.571377038956,11032.156996,374.9375,184.7
762,5865.529906988144,11046.999753000002,375.296875,186.5
763,5873.505405187607,11061.840919,375.5625,186.1
764,5881.517199039459,11076.71465,375.84375,185.6
765,5889.531131982803,11091.603414,376.34375,185.8
766,5897.542999982834,11106.445132000003,376.671875,185.3
767,5905.592041015625,11121.389638999999,376.9375,185.7
768,5913.603000879288,11136.274887000001,377.203125,185.8
769,5921.553776025772,11151.120468,378.09375,186.7
770,5929.568480968475,11165.984807000003,378.109375,185.5
771,5937.551575899124,11180.833012000001,378.6875,186.0
772,5945.556123018265,11195.689737000002,378.984375,185.6
773,5953.538625955582,11210.531130000001,379.265625,185.9
774,5961.516868114471,11225.337111000003,379.53125,185.6
775,5969.566648006439,11240.186448000002,379.90625,184.5
776,5977.577419996262,11255.069104,380.171875,185.8
777,5985.596706867218,11269.960813,380.484375,185.7
778,5993.64466714859,11284.883043,380.75,185.4
779,6001.6506452560425,11299.713836,381.109375,185.3
780,6009.6432638168335,11314.580359000001,381.375,186.0
781,6017.685355901718,11329.502254,381.65625,185.5
782,6025.647624015808,11344.349396,381.953125,186.5
783,6033.645646095276,11359.156652,382.265625,185.1
784,6041.688320875168,11374.050958000002,382.546875,185.2
785,6049.702178955078,11388.929395000001,382.84375,185.7
786,6057.736716032028,11403.806428000002,383.125,185.2
787,6065.718563079834,11418.636861,383.4375,185.8
788,6073.718580245972,11433.523890000002,383.75,186.1
789,6081.75014591217,11448.432161000002,384.015625,185.6
790,6089.802031040192,11463.337483000001,384.296875,185.1
791,6097.776271104813,11478.205674000003,384.609375,186.5
792,6105.859108924866,11493.128021000002,384.921875,184.6
793,6113.871182918549,11508.003042000002,385.1875,185.7
794,6121.896625995636,11522.845979,385.46875,184.9
795,6129.887234926224,11537.734096000002,385.8125,186.3
796,6137.889681100845,11552.613337,386.09375,185.9
797,6145.926286935806,11567.543329000002,386.359375,185.8
798,6153.928817987442,11582.405723000002,386.65625,185.7
799,6161.965751886368,11597.307892000003,386.984375,185.4
800,6169.943283081055,11612.157443000002,387.25,186.1
801,6177.927372932434,11626.959226,387.53125,185.4
802,6185.923315048218,11641.847223000002,387.96875,186.2
803,6193.96700501442,11656.774283,388.296875,185.6
804,6202.012567043304,11671.656041,388.5625,185.0
805,6210.030303239822,11686.540739000002,388.875,185.6
806,6218.069089889526,11701.387562000002,389.140625,184.7
807,6226.086068153381,11716.262397,389.46875,185.5
808,6234.1139459609985,11731.169064,389.765625,185.7
809,6242.154951095581,11746.064631,390.046875,185.3
810,6250.157212972641,11760.897222000001,390.21875,185.4
811,6258.15407204628,11775.753452000003,390.578125,185.8
812,6266.160124063492,11790.637521999999,390.9375,185.9
813,6274.148245096207,11805.529341,391.203125,186.4
814,6282.135792016983,11820.387368000002,391.484375,186.0
815,6290.123085021973,11835.17575,391.78125,185.1
816,6298.11625790596,11850.057472000002,392.109375,186.2
817,6306.139081001282,11864.970655,392.375,185.9
818,6314.143529176712,11879.832416,392.6875,185.7
819,6322.120552062988,11894.663559000002,392.953125,185.9
820,6330.120354890823,11909.512021,393.28125,185.6
821,6338.1081120967865,11924.341595,393.5625,185.6
822,6346.10092997551,11939.172893,393.875,185.6
823,6354.0716462135315,11954.017702,394.140625,186.2
824,6362.069071054459,11968.88327,394.46875,185.9
825,6370.043195009232,11983.714963,394.765625,186.0
826,6377.988997936249,11998.519549999999,395.03125,186.3
827,6385.9786331653595,12013.334390000002,395.3125,185.4
828,6393.976016998291,12028.146592,395.65625,185.2
829,6401.980554103851,12042.985224000002,395.9375,185.4
830,6410.031759023666,12057.846007000002,396.203125,184.6
831,6418.037088871002,12072.753363000002,396.484375,186.2
832,6426.071449995041,12087.643812,396.828125,185.3
833,6434.080384016037,12102.534720000001,397.109375,185.9
834,6442.10461306572,12117.429941,397.375,185.6
835,6450.152115106583,12132.315365,397.6875,185.0
836,6458.182528018951,12147.195849000002,398.0,185.3
837,6466.180195093155,12162.013959000002,398.28125,185.3
838,6474.176278829575,12176.881892,398.578125,186.0
839,6482.184250116348,12191.751911000001,398.859375,185.7
840,6490.194829940796,12206.612186,399.171875,185.5
841,6498.175107002258,12221.474731,399.4375,186.2
842,6506.153746128082,12236.354643,399.765625,186.5
843,6514.174329042435,12251.274422,400.03125,186.0
844,6522.195708990097,12266.080635,400.359375,184.6
845,6530.20198392868,12280.893860000002,400.578125,185.0
846,6538.220863103867,12295.758652000002,400.859375,185.4
847,6546.2267990112305,12310.580263000002,401.203125,185.1
848,6554.282737016678,12325.472942000002,401.5625,184.9
849,6562.311917066574,12340.347998,401.84375,185.3
850,6570.409038066864,12355.204136000002,402.125,183.5
851,6578.385881900787,12370.057591000003,402.390625,186.2
852,6586.374687194824,12384.904841000001,402.75,185.9
853,6594.38724398613,12399.781788000002,403.015625,185.7
854,6602.337508916855,12414.560332,403.28125,185.9
855,6610.325699090958,12429.449036,403.59375,186.4
856,6618.337545156479,12444.314797,403.859375,185.5
857,6626.3325090408325,12459.178822,403.546875,185.9
858,6634.41512799263,12474.105934000001,402.796875,184.7
859,6642.3976039886475,12488.922861000001,403.46875,185.6
860,6650.389311790466,12503.799077000001,403.953125,186.1
861,6658.365864038467,12518.661773000002,404.734375,186.3
862,6666.382009029388,12533.519041000001,405.328125,185.3
863,6674.382088184357,12548.391821,405.609375,185.9
864,6682.393124103546,12563.193273000003,405.875,184.8
865,6690.391082048416,12578.013842000002,406.234375,185.3
866,6698.42143201828,12592.831909000002,406.671875,184.5
867,6706.428563117981,12607.689981000001,406.953125,185.5
868,6714.41476392746,12622.490053,407.3125,185.3
869,6722.412821054459,12637.321001000002,407.625,185.4
870,6730.395411014557,12652.171145000002,407.90625,186.0
871,6738.382533073425,12667.004393000001,408.1875,185.7
872,6746.356992959976,12681.83342,408.5,185.9
873,6754.333911895752,12696.683335,408.8125,186.2
874,6762.336184024811,12711.513725000003,409.109375,185.3
875,6770.374063968658,12726.393781,409.40625,185.1
876,6778.407181024551,12741.241470000003,409.78125,184.8
877,6786.425834178925,12756.127056,410.09375,185.6
878,6794.4049661159515,12770.992022,410.421875,186.3
879,6802.365287065506,12785.828407000003,410.6875,186.4
880,6810.411391019821,12800.693231,410.96875,184.7
881,6818.392060041428,12815.573194000002,411.28125,186.5
882,6826.430855989456,12830.467137000001,411.578125,185.3
883,6834.424072027206,12845.361327,411.859375,186.2
884,6842.396908998489,12860.225065,412.125,186.1
885,6850.416862010956,12875.114838,412.484375,185.5
886,6858.4092609882355,12889.965082,412.75,185.7
887,6866.424369096756,12904.838365000001,413.03125,185.5
888,6874.4147980213165,12919.723838,413.328125,186.3
889,6882.390074968338,12934.56629,413.65625,186.1
890,6890.353703022003,12949.35566,413.921875,185.7
891,6898.402343988419,12964.240152,414.203125,184.9
892,6906.407061100006,12979.076975000002,414.5,185.4
893,6914.4360229969025,12993.933754,414.828125,185.0
894,6922.406741857529,13008.789485,415.09375,186.4
895,6930.435796022415,13023.667714000001,415.40625,185.3
896,6938.484548091888,13038.558806,415.671875,185.0
897,6946.476776123047,13053.420282000001,415.9375,185.9
898,6954.492800951004,13068.288977000002,416.296875,185.5
899,6962.486072063446,13083.106921,417.15625,185.4
900,6970.533999919891,13098.032853000002,417.4375,185.5
901,6978.532821893692,13112.912982,417.703125,186.0
902,6986.559007167816,13127.816952,418.0625,185.7
903,6994.553873062134,13142.672499000002,418.328125,185.8
904,7002.568756103516,13157.542513000002,418.609375,185.5
905,7010.632923126221,13172.424510000003,418.90625,184.6
906,7018.615961074829,13187.295524,419.234375,186.3
907,7026.611642122269,13202.136731,419.5,185.6
908,7034.628221035004,13216.986838000003,419.8125,185.3
909,7042.630923986435,13231.868725000002,420.078125,186.0
910,7050.652899026871,13246.709233,420.40625,185.0
911,7058.66365814209,13261.568352,420.703125,185.5
912,7066.674267053604,13276.443565,420.984375,185.7
913,7074.668699026108,13291.300807000001,421.265625,185.9
914,7082.693881988525,13306.183525000002,421.578125,185.4
915,7090.722404956818,13321.074471000002,421.890625,185.5
916,7098.739710092545,13335.967086000002,422.15625,185.7
917,7106.743014097214,13350.836560000002,422.4375,185.8
918,7114.727707147598,13365.713907,422.78125,186.3
919,7122.775349140167,13380.624223,423.0625,185.3
920,7130.785769224167,13395.467226000002,423.328125,185.3
921,7138.8549110889435,13410.350004000002,423.640625,184.4
922,7146.85853600502,13425.214199,423.953125,185.7
923,7154.849654912949,13440.069964,424.234375,185.9
924,7162.826474189758,13454.939148,424.5,186.4
925,7170.826767921448,13469.814769000002,424.796875,185.9
926,7178.853629112244,13484.688235,425.125,185.3
927,7186.8301339149475,13499.539733,425.390625,186.2
928,7194.810862064362,13514.382811000001,425.71875,186.0
929,7202.884050130844,13529.337712000002,425.984375,185.2
930,7210.896458864212,13544.241747000002,426.3125,186.0
931,7218.910677909851,13559.112361000001,426.609375,185.6
932,7226.962384939194,13573.997344000001,426.890625,184.9
933,7234.9848511219025,13588.815709,427.15625,184.7
934,7243.0330810546875,13603.709618000003,427.484375,185.0
935,7251.056699037552,13618.538003,427.796875,184.8
936,7259.056560993195,13633.409654000001,428.078125,185.9
937,7267.097493171692,13648.334714000002,428.34375,185.6
938,7275.072064876556,13663.213613000002,428.703125,186.6
939,7283.04895401001,13678.047313000001,428.96875,185.9
940,7291.068982839584,13692.954344,429.234375,185.9
941,7299.117943048477,13707.871539000002,429.546875,185.3
942,7307.127286911011,13722.748586,429.8125,185.7
943,7315.170595884323,13737.636143000002,430.140625,185.1
944,7323.220319032669,13752.481921,430.796875,184.4
945,7331.223798036575,13767.35432,431.109375,185.8
946,7339.239047050476,13782.249338,430.125,185.8
947,7347.246768951416,13797.126215000002,431.703125,185.8
948,7355.273227930069,13812.011629000002,432.0,185.5
949,7363.34281206131,13826.958369000002,432.28125,185.2
950,7371.40919303894,13841.86085,428.828125,184.7
951,7379.379251003265,13856.692767000002,430.796875,186.1
952,7387.405730009079,13871.551044000002,432.015625,185.1
953,7395.449472904205,13886.47097,432.515625,185.5
954,7403.468631982803,13901.347179000002,433.03125,185.5
955,7411.483970880508,13916.250589000001,433.4375,185.9
956,7419.477102994919,13931.094170000002,433.953125,185.7
957,7427.557740926743,13946.035575,434.21875,184.9
958,7435.572682142258,13960.894773000002,434.53125,185.4
959,7443.561649084091,13975.770367,434.84375,186.2
960,7451.5501589775085,13990.677956000001,435.265625,186.6
961,7459.575876951218,14005.608499,435.5625,186.0
962,7467.57864689827,14020.476577,435.859375,185.8
963,7475.584543228149,14035.212186000002,436.171875,184.1
964,7483.784676074982,14050.022964000002,430.796875,180.6
965,7491.893198013306,14064.799951000003,426.109375,182.2
966,7499.91055393219,14079.67055,427.46875,185.5
967,7507.915714979172,14094.586867,428.140625,186.3
968,7515.885862112045,14109.447986000001,428.546875,186.5
969,7523.92537689209,14124.32641,428.828125,185.1
970,7531.957161188126,14139.198157,429.34375,185.2
971,7539.990873098373,14154.040418000002,429.8125,184.7
972,7548.055834054947,14168.969338,430.390625,185.1
973,7556.070556163788,14183.888177000003,431.21875,186.1
974,7564.0814909935,14198.731012000002,432.0,185.3
975,7572.095899105072,14213.597340000002,432.84375,185.5
976,7580.085974931717,14228.429581000002,433.109375,185.6
977,7588.107349872589,14243.309729000002,433.390625,185.5
978,7596.092512845993,14258.190062,433.734375,186.4
979,7604.081084012985,14273.044425000002,434.0625,186.0
980,7612.143974065781,14287.938216,434.40625,184.7
981,7620.157538890839,14302.793594,434.75,185.4
982,7628.178394079208,14317.673828,435.234375,185.5
983,7636.255815982819,14332.600161,435.5,184.8
984,7644.25198507309,14347.445302000002,435.828125,185.6
985,7652.293386936188,14362.337010000001,436.140625,185.2
986,7660.300768136978,14377.230654,436.421875,186.0
987,7668.317343235016,14392.083964,436.6875,185.3
988,7676.339239120483,14406.957418,437.125,185.4
989,7684.324336051941,14421.817537,437.390625,186.1
990,7692.3177580833435,14436.678513,437.84375,185.9
991,7700.396146059036,14451.548514,438.15625,184.1
992,7708.388345956802,14466.385901,438.484375,185.6
993,7716.400200128555,14481.288062000001,438.75,186.0
994,7724.462365150452,14496.222252000001,439.03125,185.2
995,7732.545672178268,14511.140367000002,439.328125,184.5
996,7740.539258003235,14525.971438000002,439.640625,185.6
997,7748.5286860466,14540.835837,439.953125,186.0
998,7756.569279909134,14555.692591,440.25,184.8
999,7764.550520896912,14570.554073000001,440.53125,186.2
1000,7772.581192016602,14585.441370000002,440.84375,185.4
