episode,timestep,reward,length
2187,627425,2057.7766,702
2188,627779,1008.46075,354
2189,628044,703.0941,265
2190,628843,2375.2175,799
2191,629152,878.98663,309
2192,629395,573.51605,243
2193,629779,1175.8784,384
2194,630228,1409.1779,449
2195,630535,868.863,307
2196,631535,2728.383,1000
2197,631753,511.9838,218
2198,632608,2480.6946,855
2199,633027,1216.1272,419
2200,633542,1575.6948,515
2201,634196,1816.0101,654
2202,634701,1647.3904,505
2203,635064,969.03894,363
2204,635485,1212.1703,421
2205,635799,763.1777,314
2206,636799,2788.8916,1000
2207,637201,1211.018,402
2208,637895,2004.6589,694
2209,638201,784.88477,306
2210,638817,1733.2854,616
2211,639099,751.7555,282
2212,639760,2029.4512,661
2213,640089,994.56604,329
2214,640985,2727.959,896
2215,641463,1415.0225,478
2216,641840,1022.07715,377
2217,642067,551.5544,227
2218,642825,2159.5835,758
2219,643053,534.4246,228
2220,644029,2999.4937,976
2221,645029,2952.6174,1000
2222,645402,1127.3993,373
2223,646015,1877.523,613
2224,646397,1111.9121,382
2225,646657,692.7172,260
2226,647657,2904.3176,1000
2227,648183,1343.5787,526
2228,648855,2021.5958,672
2229,649514,2005.7238,659
2230,650355,2631.6067,841
2231,650731,1116.3815,376
2232,650938,492.22363,207
2233,651303,1080.594,365
2234,651535,593.6805,232
2235,651900,1111.484,365
2236,652697,2486.124,797
2237,652929,635.3776,232
2238,653800,2613.61,871
2239,654800,2808.5942,1000
2240,655800,2907.6504,1000
2241,656796,3172.2566,996
2242,657085,650.8074,289
2243,657487,1084.0748,402
2244,657837,889.7957,350
2245,658160,851.7657,323
2246,659031,2853.8572,871
2247,659626,1677.5839,595
2248,660040,1266.0277,414
2249,660378,956.486,338
2250,660766,1209.5051,388
2251,661148,1169.0331,382
2252,661468,785.5996,320
2253,662337,2526.2844,869
2254,662738,1264.891,401
2255,663692,3002.5737,954
2256,664692,3139.5303,1000
2257,665339,1869.5625,647
2258,665615,717.8136,276
2259,665969,968.0908,354
2260,666300,961.9294,331
2261,666619,860.9277,319
2262,667043,1256.9293,424
2263,667357,915.11285,314
2264,668357,2939.5251,1000
2265,668738,1106.2546,381
2266,669634,2678.8975,896
2267,670050,1221.7078,416
2268,670540,1455.398,490
2269,670841,868.3179,301
2270,671188,969.37274,347
2271,671569,1177.1592,381
2272,672025,1394.7507,456
2273,673025,2911.0405,1000
2274,674025,2763.372,1000
2275,674682,2059.6013,657
2276,675060,1145.5599,378
2277,675509,1375.1648,449
2278,676509,2989.8962,1000
2279,676721,510.84314,212
2280,677721,2943.4019,1000
2281,677906,402.6906,185
2282,678150,668.3416,244
2283,678458,805.4976,308
2284,679015,1681.4031,557
2285,679191,353.39972,176
2286,680102,2777.5044,911
2287,680421,861.20447,319
2288,680717,858.60925,296
2289,681150,1352.1396,433
2290,681994,2669.816,844
2291,682377,1166.4502,383
2292,682793,1280.0975,416
2293,683096,880.22217,303
2294,683400,864.1719,304
2295,684098,2130.678,698
2296,685098,2952.9253,1000
2297,686098,3175.8857,1000
2298,686939,2524.3403,841
2299,687461,1639.2406,522
2300,688086,2022.0358,625
2301,689086,2877.491,1000
2302,689824,2326.2078,738
2303,690124,803.9552,300
2304,690419,833.48553,295
2305,691419,2895.4854,1000
2306,691736,908.40704,317
2307,692017,781.7631,281
2308,692342,879.02704,325
2309,693342,2959.0437,1000
2310,693607,641.8917,265
2311,694082,1475.6277,475
2312,694370,843.41223,288
2313,695147,2330.8884,777
2314,695856,2037.0144,709
2315,696228,1101.8442,372
2316,696753,1644.8855,525
2317,697060,819.2899,307
2318,698050,2921.684,990
2319,698294,592.54504,244
2320,698772,1344.3519,478
2321,699092,921.5355,320
2322,699636,1711.6514,544
2323,700636,2971.2944,1000
2324,701084,1363.0569,448
2325,701415,992.09186,331
2326,702415,2866.6565,1000
2327,703031,1876.5406,616
2328,703421,1111.4822,390
2329,703967,1810.6953,546
2330,704810,2738.9897,843
2331,705770,3023.7512,960
2332,706078,861.7665,308
2333,707078,2880.2566,1000
2334,707365,728.1372,287
2335,707997,1911.7826,632
2336,708398,1196.1869,401
2337,708973,1674.3961,575
2338,709930,2903.452,957
2339,710262,918.2436,332
2340,711262,2976.9497,1000
2341,711679,1176.1569,417
2342,712668,3067.9707,989
2343,713590,2862.5488,922
2344,714055,1488.7875,465
2345,715055,3112.582,1000
2346,715357,889.9828,302
2347,715881,1553.9572,524
2348,716188,912.2638,307
2349,716425,612.695,237
2350,717425,3056.758,1000
2351,717702,798.1445,277
2352,718702,2951.054,1000
2353,719386,2112.5781,684
2354,720170,2424.3083,784
2355,720567,1193.2933,397
2356,721549,3281.687,982
2357,721878,947.32794,329
2358,722544,2074.0056,666
2359,723250,2077.1807,706
2360,723591,856.3441,341
2361,724088,1542.571,497
2362,725000,2798.0198,912
2363,725256,629.3342,256
2364,725521,738.40204,265
2365,726521,2907.6106,1000
2366,726820,819.3647,299
2367,727820,2740.8362,1000
2368,728131,917.2516,311
2369,728473,943.5855,342
2370,728788,928.55756,315
2371,729338,1873.309,550
2372,730338,3072.7075,1000
2373,730888,1824.0269,550
2374,731218,947.1947,330
2375,731439,504.7052,221
2376,732147,2241.0635,708
2377,732430,850.2027,283
2378,732738,900.57263,308
2379,733738,3051.3535,1000
2380,734159,1246.2252,421
2381,735159,2894.8962,1000
2382,736159,2928.1833,1000
2383,736498,959.235,339
2384,737078,1768.5693,580
2385,737893,2468.5837,815
2386,738238,1032.6227,345
2387,739238,2937.371,1000
2388,739541,896.4486,303
2389,739787,638.92004,246
2390,740558,2310.807,771
2391,741330,2477.092,772
2392,741701,969.9768,371
2393,742701,2994.0947,1000
2394,743018,847.4996,317
2395,743619,1944.6309,601
2396,744619,3143.0752,1000
2397,744862,630.1637,243
2398,745182,890.8965,320
2399,745685,1575.3512,503
2400,746597,2785.784,912
2401,746936,1070.8339,339
2402,747569,1941.1561,633
2403,748569,2959.9607,1000
2404,749016,1414.4398,447
2405,749405,1224.6051,389
2406,750405,3063.0269,1000
2407,751405,3179.6377,1000
2408,752405,3132.9622,1000
2409,753151,2337.3394,746
2410,753452,836.2105,301
2411,753879,1400.8114,427
2412,754429,1800.8824,550
2413,755132,2364.1582,703
2414,755629,1541.3372,497
2415,755951,999.90204,322
2416,756776,2650.45,825
2417,757380,1939.2504,604
2418,758380,3175.2786,1000
2419,758762,1216.1586,382
2420,759762,3135.685,1000
2421,760194,1394.1824,432
2422,760709,1575.4535,515
2423,761613,2972.9248,904
2424,762030,1326.5746,417
2425,762500,1467.0847,470
2426,762783,813.5461,283
2427,763012,547.2152,229
2428,764012,3119.5422,1000
2429,764893,2732.611,881
2430,765332,1422.5942,439
2431,765667,1019.6036,335
2432,766667,3312.8276,1000
2433,767057,1212.5482,390
2434,767574,1625.81,517
2435,767868,820.4174,294
2436,768185,828.80316,317
2437,769185,3006.4866,1000
2438,769657,1486.7534,472
2439,770138,1694.2594,481
2440,770640,1720.3877,502
2441,771106,1483.4579,466
2442,771463,1094.2039,357
2443,772463,3131.6208,1000
2444,773463,3126.8335,1000
2445,773902,1458.0138,439
2446,774194,835.3224,292
2447,774627,1405.0309,433
2448,774983,1131.8036,356
2449,775983,3112.5256,1000
2450,776983,3136.1892,1000
2451,777983,3145.2305,1000
2452,778265,797.3116,282
2453,778645,1016.3042,380
2454,778932,801.0001,287
2455,779722,2706.8916,790
2456,780549,2629.7637,827
2457,781549,3188.1548,1000
2458,782048,1550.1367,499
2459,782568,1535.0116,520
2460,783288,2346.918,720
2461,784129,2785.3333,841
2462,784416,798.1447,287
2463,785242,2670.361,826
2464,785684,1444.0099,442
2465,785975,812.42377,291
2466,786259,781.079,284
2467,787149,2945.5364,890
2468,788149,3176.9824,1000
2469,788452,848.18195,303
2470,789417,3324.595,965
2471,790058,2064.5054,641
2472,790629,1869.9608,571
2473,790968,980.34784,339
2474,791257,784.835,289
2475,792257,3228.746,1000
2476,792774,1623.7725,517
2477,793594,2804.1382,820
2478,794594,3263.7234,1000
2479,795403,2637.1013,809
2480,795641,595.9447,238
2481,795938,825.7934,297
2482,796334,1140.5176,396
2483,797334,3307.2024,1000
2484,797747,1187.2285,413
2485,798082,1008.35016,335
2486,799082,3246.3574,1000
2487,800082,3251.8792,1000
2488,800354,701.23206,272
2489,800744,1227.2592,390
2490,801744,3144.8372,1000
2491,802006,750.106,262
2492,802324,895.8145,318
2493,803324,3137.4463,1000
2494,804324,3015.0078,1000
2495,804872,1708.4093,548
2496,805872,3180.092,1000
2497,806665,2682.8887,793
2498,806981,904.5983,316
2499,807981,3140.0635,1000
2500,808981,3237.9868,1000
2501,809897,3114.7974,916
2502,810897,3279.6526,1000
2503,811571,2229.2275,674
2504,811867,821.8987,296
2505,812867,3293.5242,1000
2506,813282,1335.0366,415
2507,813705,1394.4008,423
2508,813950,633.951,245
2509,814629,2158.0056,679
2510,815629,3274.148,1000
2511,816409,2556.1294,780
2512,816832,1379.9331,423
2513,817832,3191.3735,1000
2514,818832,3292.6138,1000
2515,819229,1142.5564,397
2516,820229,3089.979,1000
2517,820612,1098.1439,383
2518,821031,1279.1277,419
2519,822031,3021.6475,1000
2520,822323,828.4506,292
2521,823323,3167.9949,1000
2522,823885,1829.7787,562
2523,824790,3081.3457,905
2524,825790,3286.1763,1000
2525,826790,3313.269,1000
2526,827244,1434.6959,454
2527,827788,1684.2305,544
2528,828086,814.90247,298
2529,828897,2309.6921,811
2530,829897,3149.374,1000
2531,830897,3189.824,1000
2532,831692,2496.6924,795
2533,832692,3086.149,1000
2534,833217,1663.9498,525
2535,834217,3329.6133,1000
2536,835217,3222.0085,1000
2537,835565,1084.6841,348
2538,835921,1137.7046,356
2539,836921,3281.6394,1000
2540,837321,1211.0444,400
2541,837615,846.56506,294
2542,838509,2968.004,894
2543,839081,1780.1812,572
2544,839422,995.886,341
2545,839743,896.3487,321
2546,839980,623.1584,237
2547,840313,1050.9004,333
2548,840753,1328.0397,440
2549,840993,635.0827,240
2550,841219,590.2265,226
2551,841940,2521.856,721
2552,842284,953.6172,344
2553,843284,3339.9553,1000
2554,843551,772.76105,267
2555,844551,3386.1394,1000
2556,845016,1681.228,465
2557,845341,898.4859,325
2558,845605,757.1861,264
2559,845915,835.16724,310
2560,846132,558.7586,217
2561,846452,948.6374,320
2562,846905,1451.0487,453
2563,847216,866.18445,311
2564,848216,3177.7917,1000
2565,848729,1675.2792,513
2566,849125,1209.9965,396
2567,850125,3243.019,1000
2568,850500,1148.9163,375
2569,850793,793.53644,293
2570,851789,3528.9963,996
2571,852300,1629.462,511
2572,853300,3200.0754,1000
2573,853704,1256.4376,404
2574,854704,3204.8823,1000
2575,855618,3058.2231,914
2576,855909,615.1235,291
2577,856473,1731.8396,564
2578,856939,1381.3877,466
2579,857939,3115.6414,1000
2580,858537,1873.4684,598
2581,858931,1128.0176,394
2582,859349,1374.4073,418
2583,860349,3174.967,1000
2584,861349,3141.9207,1000
2585,862349,3341.5342,1000
2586,863133,2743.1233,784
2587,863667,1720.147,534
2588,864361,2204.4365,694
2589,864612,725.1136,251
2590,865215,1949.1626,603
2591,866215,3114.0698,1000
2592,866507,821.0617,292
2593,866795,815.63446,288
2594,867786,3293.737,991
2595,868457,2297.7349,671
2596,869457,3278.328,1000
2597,870457,3164.0476,1000
2598,871215,2545.519,758
2599,872215,3239.9133,1000
2600,873215,3265.5415,1000
2601,874215,3365.047,1000
2602,874711,1537.0327,496
2603,875058,1102.7701,347
2604,875608,1839.4352,550
2605,875909,700.9815,301
2606,876909,3371.81,1000
2607,877909,3364.81,1000
2608,878169,678.39307,260
2609,878509,1071.1396,340
2610,879477,3139.7014,968
2611,879778,879.3553,301
2612,880778,3335.0889,1000
2613,881063,830.611,285
2614,881366,875.4118,303
2615,881795,1408.7637,429
2616,882795,3236.465,1000
2617,883073,803.4878,278
2618,884073,3288.1653,1000
2619,885073,3355.561,1000
2620,885247,348.70505,174
2621,885626,875.5301,379
2622,886626,3388.9167,1000
2623,887626,3431.061,1000
2624,887956,1029.8342,330
2625,888261,941.3601,305
2626,888556,955.5558,295
2627,889053,1631.5724,497
2628,890053,3415.68,1000
2629,891053,3375.7332,1000
2630,891448,1284.7844,395
2631,892448,3537.8403,1000
2632,893176,2576.875,728
2633,894176,3194.376,1000
2634,895176,3431.5627,1000
2635,895620,1405.5894,444
2636,896106,1655.3062,486
2637,896328,593.9398,222
2638,897328,3606.4514,1000
2639,898328,3373.5242,1000
2640,898600,830.5942,272
2641,898888,854.7444,288
2642,899888,3409.839,1000
2643,900503,1999.3872,615
2644,901247,2691.161,744
2645,901795,1910.8169,548
2646,902795,3356.9126,1000
2647,903465,2494.582,670
2648,904312,3030.291,847
2649,905312,3475.4426,1000
2650,905597,834.7014,285
2651,906597,3581.6277,1000
2652,906971,1176.6951,374
2653,907602,2173.381,631
2654,908602,3393.7068,1000
2655,909207,1967.2549,605
2656,910207,3372.5764,1000
2657,910692,1603.9677,485
2658,911692,3514.5679,1000
2659,912692,3421.9434,1000
2660,913127,1498.3357,435
2661,913481,1042.5295,354
2662,914481,3686.356,1000
2663,915250,2650.8923,769
2664,916195,3474.493,945
2665,917136,3369.8262,941
2666,918136,3627.7456,1000
2667,918652,1800.8708,516
2668,918949,890.6951,297
2669,919949,3324.822,1000
2670,920320,1136.8599,371
2671,921320,3452.3604,1000
2672,922178,3224.695,858
2673,923178,3456.603,1000
2674,924178,3498.5422,1000
2675,924540,1099.9508,362
2676,925540,3637.748,1000
2677,926009,1614.2952,469
2678,926542,1960.2147,533
2679,926887,1065.0708,345
2680,927887,3557.5925,1000
2681,928887,3791.9316,1000
2682,929887,3601.5862,1000
2683,930372,1671.7896,485
2684,930730,1044.9851,358
2685,931075,1058.8438,345
2686,932075,3744.8071,1000
2687,933075,3701.1228,1000
2688,933413,1093.2762,338
2689,934413,3416.6555,1000
2690,934896,1611.9502,483
2691,935316,1364.6616,420
2692,935694,1042.1239,378
2693,936598,3185.3398,904
2694,937598,3489.882,1000
2695,937907,993.0552,309
2696,938907,3513.3623,1000
2697,939406,1831.389,499
2698,939632,570.23126,226
2699,940632,3571.3762,1000
2700,940812,427.37708,180
2701,941812,3571.4138,1000
2702,942643,2960.1074,831
2703,943643,3508.7922,1000
2704,944643,3780.979,1000
2705,944990,1061.2867,347
2706,945340,1065.4055,350
2707,946275,3517.632,935
2708,947275,3738.6746,1000
2709,948275,3569.4832,1000
2710,948618,1021.7742,343
2711,948940,201.72432,322
2712,949131,405.46613,191
2713,950131,3939.2388,1000
2714,951131,3596.413,1000
2715,951478,1076.5791,347
2716,952478,3571.6335,1000
2717,952978,1682.8949,500
2718,953978,3566.9038,1000
2719,954200,553.03174,222
2720,955200,3448.9043,1000
2721,955899,2519.939,699
2722,956166,754.878,267
2723,956460,910.75336,294
2724,957460,3557.8982,1000
2725,957808,1100.5458,348
2726,957965,37.705654,157
2727,958965,3725.438,1000
2728,959965,3541.1055,1000
2729,960965,3472.8452,1000
2730,961965,3470.2024,1000
2731,962965,3485.4558,1000
2732,963816,2987.8237,851
2733,964816,3598.668,1000
2734,965101,803.6921,285
2735,965585,1747.5873,484
2736,965911,998.2651,326
2737,966433,1927.563,522
2738,966718,783.89453,285
2739,967163,1446.7198,445
2740,968163,3566.056,1000
2741,968609,1582.7552,446
2742,968909,925.7209,300
2743,969517,2247.0435,608
2744,969802,768.0753,285
2745,970034,630.79034,232
2746,971034,3508.4883,1000
2747,971361,1023.4751,327
2748,971729,1116.5282,368
2749,972055,1016.99146,326
2750,972335,822.26465,280
2751,972666,999.5183,331
2752,973467,2811.9287,801
2753,973743,834.7538,276
2754,974247,1892.078,504
2755,974568,1021.89026,321
2756,974980,1386.26,412
2757,975254,811.0139,274
2758,976254,3584.2544,1000
2759,977165,3260.8987,911
2760,978165,3628.2964,1000
2761,979165,3622.388,1000
2762,979722,1838.7797,557
2763,980722,3559.3015,1000
2764,981011,866.78,289
2765,982011,3395.608,1000
2766,982324,965.2706,313
2767,983324,3724.4001,1000
2768,983795,1464.1517,471
2769,984661,3202.8264,866
2770,985000,1043.305,339
2771,985315,860.2483,315
2772,985547,590.5162,232
2773,986509,3726.7737,962
2774,987509,3734.238,1000
2775,988084,2153.5193,575
2776,989084,3680.5776,1000
2777,990084,3624.876,1000
2778,990404,1027.1863,320
2779,990535,237.34932,131
2780,991535,3748.6165,1000
2781,992342,2968.969,807
2782,993342,3761.6128,1000
2783,993611,784.89087,269
2784,994611,3839.9255,1000
2785,994888,783.56824,277
2786,995224,1094.6279,336
2787,996224,3954.7463,1000
2788,997224,3721.6426,1000
2789,997501,810.4354,277
2790,998501,3686.8923,1000
2791,999501,3752.595,1000
2792,999841,1035.7488,340
2793,1000157,869.33154,316
2794,1001157,3713.4,1000
