episode,timestep,reward,length
1138,200804,519.82245,254
1139,200991,298.4962,187
1140,201318,725.5021,327
1141,201576,586.94714,258
1142,202051,1216.3319,475
1143,202279,462.74384,228
1144,202504,472.88632,225
1145,202784,622.609,280
1146,203026,550.10156,242
1147,203342,748.8096,316
1148,203638,650.54834,296
1149,203880,528.01306,242
1150,204103,436.62744,223
1151,204387,635.4633,284
1152,204611,471.31165,224
1153,204861,523.118,250
1154,205204,760.84326,343
1155,205520,785.76416,316
1156,205710,410.22604,190
1157,205958,498.76318,248
1158,206241,633.47424,283
1159,206529,590.9331,288
1160,207011,913.8614,482
1161,207318,756.2046,307
1162,207570,550.32104,252
1163,207917,808.60626,347
1164,208135,454.03745,218
1165,208467,729.61066,332
1166,208713,485.64856,246
1167,208946,476.2546,233
1168,209235,603.62415,289
1169,209516,660.1521,281
1170,209700,357.59702,184
1171,209894,390.78317,194
1172,210239,756.59814,345
1173,210477,531.9424,238
1174,210742,592.16235,265
1175,211024,669.82947,282
1176,211253,524.21387,229
1177,211563,793.3404,310
1178,211781,440.59662,218
1179,212019,518.12445,238
1180,212264,562.9225,245
1181,212596,646.772,332
1182,212925,743.8282,329
1183,213162,522.4163,237
1184,213389,441.5556,227
1185,213709,605.38776,320
1186,213995,655.6208,286
1187,214740,1408.4171,745
1188,215419,1405.1091,679
1189,215700,593.5514,281
1190,216062,902.9342,362
1191,216346,664.1088,284
1192,216611,573.3688,265
1193,216829,470.22028,218
1194,217088,576.5291,259
1195,217367,614.87225,279
1196,217671,661.39545,304
1197,217893,480.07083,222
1198,218481,1469.0844,588
1199,218728,531.778,247
1200,218996,570.8573,268
1201,219432,990.9906,436
1202,219951,1169.1865,519
1203,220245,665.59216,294
1204,220532,687.5167,287
1205,220905,902.0096,373
1206,221361,1026.8955,456
1207,221710,754.9064,349
1208,221981,591.6909,271
1209,222275,703.51544,294
1210,222894,1595.551,619
1211,223662,1399.0249,768
1212,223898,539.3018,236
1213,224128,573.98755,230
1214,224427,746.10846,299
1215,224694,631.314,267
1216,225002,735.3659,308
1217,225203,421.1146,201
1218,225704,1037.923,501
1219,226195,1248.5614,491
1220,226451,580.4505,256
1221,226722,647.4398,271
1222,226998,672.3641,276
1223,227217,507.39438,219
1224,227853,1528.8726,636
1225,228187,849.8403,334
1226,228460,686.01385,273
1227,228655,383.54907,195
1228,228902,537.1777,247
1229,229197,758.91437,295
1230,229718,1212.754,521
1231,230062,776.12885,344
1232,231062,1265.5927,1000
1233,231370,731.1711,308
1234,231627,516.38306,257
1235,231907,666.1142,280
1236,232230,747.3718,323
1237,232517,720.25104,287
1238,232766,616.7329,249
1239,233766,1933.3855,1000
1240,233985,501.76355,219
1241,234261,678.128,276
1242,234884,1533.0718,623
1243,235150,617.32104,266
1244,235586,1011.73755,436
1245,236009,1128.9852,423
1246,236246,487.53052,237
1247,237146,1903.399,900
1248,237444,710.9665,298
1249,237697,606.0592,253
1250,238001,676.8456,304
1251,238427,1036.0698,426
1252,238670,578.2773,243
1253,239066,846.8914,396
1254,239735,1473.7747,669
1255,239971,602.35645,236
1256,240221,532.8042,250
1257,241221,2131.1016,1000
1258,241508,676.8278,287
1259,241862,927.6711,354
1260,242191,805.1007,329
1261,242471,666.6659,280
1262,242897,1119.3317,426
1263,243441,1468.9791,544
1264,244077,1076.617,636
1265,244242,284.72568,165
1266,244642,988.773,400
1267,244914,633.4705,272
1268,245182,667.59106,268
1269,245453,653.32446,271
1270,245712,731.9332,259
1271,245969,628.6086,257
1272,246298,809.74316,329
1273,246700,1111.9471,402
1274,246974,626.8392,274
1275,247182,438.3931,208
1276,247561,973.69116,379
1277,247865,644.7841,304
1278,248132,635.2827,267
1279,248399,628.3282,267
1280,248654,593.30566,255
1281,249336,1606.5603,682
1282,249629,735.2807,293
1283,249825,409.38757,196
1284,250094,644.56445,269
1285,250335,586.9927,241
1286,250624,743.7358,289
1287,250867,552.8531,243
1288,251083,412.30325,216
1289,251390,809.49536,307
1290,251694,739.72974,304
1291,251882,414.46866,188
1292,252176,691.4641,294
1293,252519,888.9361,343
1294,252781,670.142,262
1295,252972,387.9636,191
1296,253274,719.19366,302
1297,254006,1709.0764,732
1298,254457,1231.9667,451
1299,254769,735.2936,312
1300,255011,603.4897,242
1301,255395,1003.5742,384
1302,255674,707.5,279
1303,256209,1320.4249,535
1304,256486,731.136,277
1305,256722,549.73956,236
1306,257376,1567.5964,654
1307,257688,773.8692,312
1308,257998,775.3005,310
1309,258243,602.09985,245
1310,258448,520.88007,205
1311,258766,754.1639,318
1312,259096,802.2873,330
1313,259394,796.4905,298
1314,259636,525.1941,242
1315,260359,1917.691,723
1316,260559,416.9848,200
1317,260780,503.5098,221
1318,261416,1553.9337,636
1319,261666,520.5202,250
1320,261948,713.3302,282
1321,262266,836.7056,318
1322,262606,871.39703,340
1323,262879,625.25494,273
1324,263198,809.8205,319
1325,263446,570.8095,248
1326,263697,598.65155,251
1327,264105,1034.5742,408
1328,264377,627.5259,272
1329,264611,538.6096,234
1330,264891,640.1821,280
1331,265891,2410.083,1000
1332,266100,448.58704,209
1333,266442,880.8426,342
1334,267100,1629.0408,658
1335,267337,551.98035,237
1336,268102,1847.523,765
1337,268336,548.7165,234
1338,268652,800.6829,316
1339,268951,730.15314,299
1340,269198,582.32825,247
1341,269437,580.1099,239
1342,269730,756.00446,293
1343,270061,860.147,331
1344,270360,768.2317,299
1345,270584,501.8722,224
1346,270820,556.2786,236
1347,271041,452.40646,221
1348,271368,854.0882,327
1349,271964,1388.4097,596
1350,272964,1541.7097,1000
1351,273354,1079.0046,390
1352,274284,2309.3904,930
1353,274596,782.05115,312
1354,275007,987.8923,411
1355,275271,633.5008,264
1356,275857,1491.4595,586
1357,276811,2145.8289,954
1358,277096,726.93335,285
1359,277465,863.51,369
1360,277890,1050.7379,425
1361,278109,513.6564,219
1362,278484,973.8519,375
1363,278774,774.31824,290
1364,279119,852.83234,345
1365,279389,658.9578,270
1366,279680,735.47284,291
1367,279904,492.78238,224
1368,280121,497.82846,217
1369,280347,500.88184,226
1370,280761,1057.4231,414
1371,281078,773.78656,317
1372,281305,538.20026,227
1373,282305,1548.4199,1000
1374,283305,2404.0332,1000
1375,283572,603.9348,267
1376,283941,778.9586,369
1377,284343,1019.8384,402
1378,284623,710.41974,280
1379,284845,415.08536,222
1380,285084,557.3668,239
1381,285403,795.03546,319
1382,285862,1196.3602,459
1383,286098,555.30505,236
1384,286363,651.2936,265
1385,286812,1094.7441,449
1386,287079,651.74493,267
1387,287289,500.8223,210
1388,287582,777.74536,293
1389,287908,806.7531,326
1390,288167,621.314,259
1391,288428,577.7422,261
1392,288714,713.5643,286
1393,288929,496.66275,215
1394,289197,671.39417,268
1395,289491,705.0286,294
1396,289782,680.596,291
1397,290604,2128.163,822
1398,290946,864.63043,342
1399,291148,417.08148,202
1400,291458,782.3082,310
1401,292458,1624.8601,1000
1402,292781,797.22003,323
1403,293026,580.22894,245
1404,293258,502.37088,232
1405,293522,612.01984,264
1406,293772,551.0963,250
1407,294199,1146.0323,427
1408,294500,730.0517,301
1409,294810,787.61475,310
1410,295114,707.8819,304
1411,295339,530.5797,225
1412,295671,786.27026,332
1413,295948,619.2968,277
1414,296224,666.78107,276
1415,296525,744.93054,301
1416,296804,671.361,279
1417,297037,444.8569,233
1418,297276,530.4276,239
1419,297594,838.92896,318
1420,297938,906.49524,344
1421,298764,2012.4377,826
1422,299089,681.5586,325
1423,299330,567.1013,241
1424,299592,646.26715,262
1425,300371,2001.2982,779
1426,300779,1084.1897,408
1427,301400,1404.3386,621
1428,301619,533.2563,219
1429,301868,598.6086,249
1430,302157,693.3252,289
1431,302472,836.5844,315
1432,302711,541.2169,239
1433,302939,492.63443,228
1434,303173,499.1617,234
1435,303792,1571.3228,619
1436,304087,711.24677,295
1437,304434,912.5327,347
1438,305434,2269.8345,1000
1439,306095,1608.0386,661
1440,306608,758.86584,513
1441,306976,936.63904,368
1442,307529,1394.0242,553
1443,308472,2324.6792,943
1444,308864,1050.1638,392
1445,309653,1890.7605,789
1446,310653,2210.9563,1000
1447,310849,408.8041,196
1448,311163,682.3232,314
1449,311505,887.82263,342
1450,311788,679.0714,283
1451,312016,579.9949,228
1452,312965,2312.1396,949
1453,313212,572.84424,247
1454,313389,313.54492,177
1455,313798,1033.7764,409
1456,314798,2556.476,1000
1457,315288,867.9533,490
1458,315575,707.9042,287
1459,315860,672.7631,285
1460,316083,470.12695,223
1461,316370,731.88837,287
1462,316576,463.95227,206
1463,316829,614.2953,253
1464,317022,377.94376,193
1465,317270,669.4782,248
1466,317495,505.45132,225
1467,317744,609.8662,249
1468,318040,766.7244,296
1469,318551,762.86414,511
1470,318782,498.703,231
1471,319056,622.005,274
1472,319916,2159.0623,860
1473,320151,560.4624,235
1474,320404,592.52936,253
1475,320749,886.0726,345
1476,321065,748.8941,316
1477,321399,855.84644,334
1478,322008,1482.8032,609
1479,322407,1007.21313,399
1480,322713,798.92316,306
1481,323000,688.7206,287
1482,323330,827.6395,330
1483,323644,830.8166,314
1484,323860,497.4669,216
1485,324195,963.85815,335
1486,324496,692.389,301
1487,324694,435.13754,198
1488,324994,742.7225,300
1489,325288,735.6002,294
1490,325951,1558.4473,663
1491,326680,1913.7168,729
1492,326913,580.78217,233
1493,327176,668.05444,263
1494,327533,957.1193,357
1495,328533,2308.9436,1000
1496,328752,503.26678,219
1497,329752,2437.6265,1000
1498,330079,881.3519,327
1499,330746,1758.8275,667
1500,330975,535.6714,229
1501,331244,655.1688,269
1502,331487,554.0204,243
1503,331795,754.04834,308
1504,332009,497.6903,214
1505,332283,649.41064,274
1506,332708,1192.1936,425
1507,332932,485.21982,224
1508,333165,584.1478,233
1509,333448,658.4038,283
1510,333794,947.94543,346
1511,334473,1700.4768,679
1512,334750,630.79755,277
1513,335144,1065.4572,394
1514,335334,364.04437,190
1515,336334,2331.5212,1000
1516,336624,711.33136,290
1517,336940,882.30853,316
1518,337173,517.4227,233
1519,337626,1225.8237,453
1520,337978,925.69775,352
1521,338229,641.18976,251
1522,338950,1692.0541,721
1523,339277,786.3236,327
1524,340071,1936.709,794
1525,340370,782.2244,299
1526,340602,455.12204,232
1527,340954,946.2522,352
1528,341221,661.12494,267
1529,341878,1572.4772,657
1530,342179,761.20294,301
1531,342459,671.4124,280
1532,343459,1708.5148,1000
1533,344293,2067.9148,834
1534,345293,2536.2573,1000
1535,345910,1441.7246,617
1536,346279,994.74414,369
1537,346568,731.66376,289
1538,346872,739.07043,304
1539,347872,2336.555,1000
1540,348426,1462.4578,554
1541,348727,780.1241,301
1542,349234,1191.8738,507
1543,349543,774.3326,309
1544,349827,737.12213,284
1545,350138,759.1591,311
1546,350727,1456.3622,589
1547,351004,686.4395,277
1548,351296,727.7934,292
1549,351502,388.59933,206
1550,351798,823.6855,296
1551,352125,789.1929,327
1552,352813,1817.0006,688
1553,353100,722.3707,287
1554,353484,958.8793,384
1555,353823,834.60333,339
1556,354048,446.3751,225
1557,354318,798.99457,270
1558,354608,745.66675,290
1559,354883,715.32245,275
1560,355176,698.78937,293
1561,355822,1667.8085,646
1562,356114,715.1137,292
1563,356387,662.2078,273
1564,356766,1062.743,379
1565,357523,1771.853,757
1566,358111,1596.4703,588
1567,358350,542.08307,239
1568,358695,960.62634,345
1569,359014,783.91034,319
1570,359264,632.4981,250
1571,359818,1326.2443,554
1572,360108,671.124,290
1573,360528,1223.2441,420
1574,360832,742.91437,304
1575,361048,491.6424,216
1576,361378,841.80414,330
1577,361702,753.22894,324
1578,361927,515.02045,225
1579,362234,787.68317,307
1580,362542,786.5557,308
1581,362763,516.849,221
1582,363045,633.42993,282
1583,363295,566.0359,250
1584,364295,2400.8474,1000
1585,364870,1379.3285,575
1586,365213,820.1872,343
1587,365613,1053.7819,400
1588,365927,813.346,314
1589,366464,1499.5985,537
1590,366867,1075.4188,403
1591,367175,805.49255,308
1592,367497,816.86365,322
1593,367836,837.2571,339
1594,368094,645.0364,258
1595,368307,484.4856,213
1596,368579,630.66034,272
1597,368872,783.10504,293
1598,369178,788.75726,306
1599,369546,1000.32855,368
1600,369804,621.83997,258
1601,370125,886.3277,321
1602,371021,2328.0894,896
1603,371489,1346.7423,468
1604,372124,1711.9402,635
1605,372431,809.0297,307
1606,372755,791.9488,324
1607,373070,818.4785,315
1608,373334,542.575,264
1609,373798,1302.8643,464
1610,374124,874.52386,326
1611,374403,680.2863,279
1612,374705,799.2305,302
1613,375705,2198.5042,1000
1614,376034,827.70746,329
1615,376345,830.83655,311
1616,376690,934.01465,345
1617,377140,1214.4783,450
1618,377434,782.76086,294
1619,377686,598.6796,252
1620,377926,542.6016,240
1621,378213,770.6271,287
1622,378680,1052.6923,467
1623,378982,749.2822,302
1624,379240,606.18646,258
1625,379621,1074.0049,381
1626,379892,613.2877,271
1627,380190,776.3069,298
1628,380971,1967.4908,781
1629,381971,2592.205,1000
1630,382369,918.10736,398
1631,382621,592.7991,252
1632,382990,956.8252,369
1633,383303,766.3383,313
1634,383599,687.02423,296
1635,384060,1331.0438,461
1636,384984,1742.3396,924
1637,385298,863.74066,314
1638,385610,758.17145,312
1639,385922,773.8933,312
1640,386220,745.97955,298
1641,386548,832.6469,328
1642,386832,634.6942,284
1643,387161,784.9652,329
1644,387807,1542.9996,646
1645,388466,1827.5381,659
1646,388791,827.53906,325
1647,389791,2285.174,1000
1648,390467,1791.1339,676
1649,391342,2001.3966,875
1650,391912,1596.0065,570
1651,392136,460.85764,224
1652,393004,2243.6685,868
1653,393438,1016.3443,434
1654,393706,593.74414,268
1655,394069,893.50415,363
1656,394380,748.63495,311
1657,394616,611.6727,236
1658,394915,770.92035,299
1659,395206,734.64374,291
1660,395503,733.9411,297
1661,395811,817.2955,308
1662,396092,726.6403,281
1663,396460,1015.0327,368
1664,396751,785.73157,291
1665,397083,894.38855,332
1666,397374,735.28955,291
1667,398018,1632.2805,644
1668,398301,697.8934,283
1669,398571,667.59906,270
1670,398903,820.94464,332
1671,399282,979.0104,379
1672,399590,828.7428,308
1673,399918,812.4559,328
1674,400279,991.4535,361
1675,400564,703.6436,285
1676,400886,838.6746,322
1677,401182,754.4041,296
1678,401400,494.15656,218
1679,401863,1187.2744,463
1680,402105,580.3607,242
1681,402711,1684.3676,606
1682,403110,900.6625,399
1683,403392,770.78674,282
1684,403597,458.10587,205
1685,404290,1821.652,693
1686,404773,1310.6428,483
1687,405066,684.6621,293
1688,405280,457.0482,214
1689,405811,1245.5625,531
1690,406162,1005.5549,351
1691,406413,619.1045,251
1692,406800,1076.1344,387
1693,407128,869.9177,328
1694,407414,714.15265,286
1695,407765,907.6746,351
1696,407976,495.32285,211
1697,408976,2391.2886,1000
1698,409168,392.22025,192
1699,409533,1069.7605,365
1700,409989,1054.8473,456
1701,410285,743.71075,296
1702,410581,750.63544,296
1703,410897,798.42255,316
1704,411195,747.135,298
1705,411500,816.3498,305
1706,412078,1133.4651,578
1707,412392,773.6433,314
1708,412598,453.3378,206
1709,412879,680.5933,281
1710,413077,457.24808,198
1711,413609,1351.5029,532
1712,414028,1211.57,419
1713,414283,619.614,255
1714,414779,1082.7396,496
1715,415087,820.9497,308
1716,415371,701.31506,284
1717,415643,668.67737,272
1718,415951,791.8257,308
1719,416351,1139.7965,400
1720,416605,613.1977,254
1721,416913,781.44305,308
1722,417193,698.29065,280
1723,417499,848.2562,306
1724,417783,720.5731,284
1725,418065,769.38135,282
1726,418615,1594.8865,550
1727,418944,840.9972,329
1728,419172,497.54633,228
1729,419921,1898.098,749
1730,420702,2224.2498,781
1731,421284,1644.9235,582
1732,421492,443.90225,208
1733,422252,1891.6228,760
1734,422511,610.0435,259
1735,422748,573.9443,237
1736,423032,703.7665,284
1737,423305,667.47266,273
1738,423709,1102.7617,404
1739,424059,950.05804,350
1740,424373,857.62897,314
1741,424728,904.47565,355
1742,425120,947.4,392
1743,425442,878.7937,322
1744,425739,782.0276,297
1745,426739,2175.7976,1000
1746,427585,2094.407,846
1747,427879,754.7093,294
1748,428109,537.4089,230
1749,428325,500.54874,216
1750,428631,802.3106,306
1751,429003,1026.7375,372
1752,429278,689.1252,275
1753,429562,725.51184,284
1754,429803,570.5064,241
1755,430094,784.0917,291
1756,430682,1392.1989,588
1757,430919,531.3616,237
1758,431359,1094.9657,440
1759,431654,815.4166,295
1760,431970,780.25934,316
1761,432253,713.578,283
1762,432709,1271.7937,456
1763,433056,1003.57806,347
1764,433578,1177.3325,522
1765,433844,712.432,266
1766,434107,615.07916,263
1767,435103,2732.0693,996
1768,435741,1566.0214,638
1769,435991,603.2258,250
1770,436221,535.63025,230
1771,436473,617.60254,252
1772,436723,579.26044,250
1773,437028,823.1119,305
1774,437854,2175.1716,826
1775,438073,510.9018,219
1776,438389,850.43024,316
1777,438686,732.09155,297
1778,439456,1986.6511,770
1779,439721,609.7786,265
1780,439970,587.80286,249
1781,440238,667.958,268
1782,440448,453.2156,210
1783,440729,742.6276,281
1784,441524,1913.4581,795
1785,441845,889.977,321
1786,442056,565.8547,211
1787,442440,1088.7244,384
1788,442736,782.4657,296
1789,443094,1016.3669,358
1790,443316,496.10043,222
1791,443611,776.2556,295
1792,443988,1000.7817,377
1793,444162,298.97144,174
1794,444854,1878.5939,692
1795,445483,1474.5587,629
1796,445755,624.1809,272
1797,446004,613.5146,249
1798,446321,789.32886,317
1799,446952,1756.764,631
1800,447194,578.1408,242
1801,447400,407.93268,206
1802,448006,1574.485,606
1803,448318,783.08276,312
1804,448975,1752.5161,657
1805,449227,623.00507,252
1806,449802,1465.7521,575
1807,450635,2359.0537,833
1808,451190,1344.757,555
1809,451477,703.8304,287
1810,451766,737.5208,289
1811,452008,565.27997,242
1812,452331,696.28265,323
1813,453102,1970.6086,771
1814,453670,1436.1777,568
1815,453909,540.95966,239
1816,454174,635.82336,265
1817,454523,987.4711,349
1818,455030,1339.0306,507
1819,455506,1190.6938,476
1820,455988,1198.9967,482
1821,456300,836.45746,312
1822,456544,569.39246,244
1823,456911,1007.1067,367
1824,457233,833.50854,322
1825,457416,323.46262,183
1826,457740,907.13715,324
1827,457977,559.6788,237
1828,458180,402.54764,203
1829,458494,904.73676,314
1830,459021,1306.6299,527
1831,459320,755.7224,299
1832,459561,522.82825,241
1833,459925,949.04724,364
1834,460663,1997.6698,738
1835,461100,1184.2858,437
1836,461367,626.35956,267
1837,461997,1482.3683,630
1838,462265,637.84283,268
1839,462504,572.764,239
1840,463504,1657.1583,1000
1841,463702,422.46524,198
1842,464006,778.3984,304
1843,464287,699.96716,281
1844,464590,790.21014,303
1845,464973,1092.0498,383
1846,465261,735.98096,288
1847,465740,1138.1533,479
1848,466055,771.5937,315
1849,466303,613.4906,248
1850,466532,524.9612,229
1851,466936,1112.2031,404
1852,467245,770.0702,309
1853,467472,553.6861,227
1854,467804,880.9347,332
1855,468047,562.3984,243
1856,468570,1275.2264,523
1857,468852,675.36194,282
1858,469803,2437.2896,951
1859,470803,2509.1982,1000
1860,471508,1849.7854,705
1861,471750,539.3136,242
1862,472140,1074.112,390
1863,472396,603.0286,256
1864,473101,1812.8213,705
1865,473390,735.11957,289
1866,473777,979.1049,387
1867,474254,1354.4811,477
1868,474638,1005.1004,384
1869,475128,1470.8907,490
1870,475511,1072.0864,383
1871,475983,1339.3715,472
1872,476725,1854.6917,742
1873,476944,543.4681,219
1874,477214,616.58624,270
1875,478214,2547.9514,1000
1876,478643,1300.8402,429
1877,478999,991.4879,356
1878,479269,607.21484,270
1879,479914,1874.1484,645
1880,480223,747.21814,309
1881,480499,662.8466,276
1882,480772,644.44,273
1883,481094,854.1327,322
1884,481397,807.41956,303
1885,482397,2447.7283,1000
1886,482808,1095.5464,411
1887,483284,1310.112,476
1888,483632,917.8632,348
1889,483934,748.2447,302
1890,484184,579.00934,250
1891,484756,1699.4886,572
1892,485115,921.5059,359
1893,485402,758.8082,287
1894,485744,929.3114,342
1895,486331,1533.9451,587
1896,486560,436.9535,229
1897,486810,556.00464,250
1898,487078,715.656,268
1899,487334,628.4112,256
1900,487816,1391.7168,482
1901,488053,561.96606,237
1902,488458,1095.7048,405
1903,489458,2574.2695,1000
1904,490458,2455.4697,1000
1905,490811,989.61224,353
1906,491258,1193.1835,447
1907,492252,2600.5317,994
1908,492569,855.62384,317
1909,492896,848.10284,327
1910,493223,920.4934,327
1911,493548,921.85034,325
1912,494529,2534.1921,981
1913,495529,2551.8857,1000
1914,495849,811.9426,320
1915,496326,1462.1033,477
1916,496657,986.09973,331
1917,496960,822.6021,303
1918,497621,1724.9552,661
1919,497942,800.26624,321
1920,498706,1956.8168,764
1921,498935,522.8034,229
1922,499280,933.1388,345
1923,499581,767.9532,301
1924,499893,787.7719,312
1925,500262,1049.6923,369
1926,500586,795.2954,324
1927,500853,614.2143,267
1928,501260,1157.4094,407
1929,501778,1484.9265,518
1930,502083,817.9547,305
1931,502455,1085.9811,372
1932,502845,1133.5896,390
1933,503166,846.3087,321
1934,503477,850.5099,311
1935,503760,740.35156,283
1936,504678,2558.0977,918
1937,505468,2273.0825,790
1938,506468,2440.083,1000
1939,506738,725.52136,270
1940,507161,1134.1171,423
1941,507379,473.84436,218
1942,507625,587.3074,246
1943,507883,630.9965,258
1944,508176,824.39606,293
1945,508527,1010.899,351
1946,509527,2459.981,1000
1947,509766,553.2896,239
1948,510200,1253.34,434
1949,510523,833.82263,323
1950,510943,1166.3844,420
1951,511287,1034.5856,344
1952,511620,934.0267,333
1953,511873,605.4846,253
1954,512538,1739.411,665
1955,512790,628.33624,252
1956,513049,595.5419,259
1957,513497,1201.2826,448
1958,513822,931.9435,325
1959,514156,880.8698,334
1960,514640,1178.3644,484
1961,515085,1279.529,445
1962,515317,520.3972,232
1963,515614,799.2734,297
1964,515869,623.79974,255
1965,516228,1028.0792,359
1966,516495,595.1915,267
1967,516712,483.0861,217
1968,516945,544.9115,233
1969,517242,727.24365,297
1970,517554,748.9508,312
1971,517813,570.3202,259
1972,518198,1087.1917,385
1973,518493,772.5811,295
1974,518710,471.85974,217
1975,518934,552.6862,224
1976,519395,1381.2283,461
1977,519685,702.2305,290
1978,520055,928.5635,370
1979,520535,1325.7848,480
1980,521510,3053.758,975
1981,521829,782.1436,319
1982,522163,980.63806,334
1983,522481,738.2842,318
1984,523061,1093.7751,580
1985,523370,783.5788,309
1986,523671,698.7862,301
1987,523944,702.2161,273
1988,524283,904.01154,339
1989,524512,544.1531,229
1990,524756,555.6783,244
1991,525499,1763.7246,743
1992,526021,1254.1501,522
1993,526260,564.0152,239
1994,526480,458.10278,220
1995,526822,924.13965,342
1996,527111,786.66565,289
1997,527366,567.4497,255
1998,527923,1523.7411,557
1999,528248,825.6952,325
2000,528730,1236.276,482
2001,529671,2888.299,941
2002,530066,1120.8445,395
2003,530771,1839.876,705
2004,531112,923.63794,341
2005,531607,1481.7811,495
2006,532119,1244.6882,512
2007,532349,555.1918,230
2008,532592,563.25745,243
2009,532828,519.2651,236
2010,533059,563.1769,231
2011,534059,1595.7001,1000
2012,534356,650.5106,297
2013,534746,1143.9968,390
2014,535026,731.8162,280
2015,535345,868.9088,319
2016,535962,1936.1504,617
2017,536284,763.9066,322
2018,537138,2367.301,854
2019,537409,686.2322,271
2020,537733,882.6403,324
2021,538733,2800.5286,1000
2022,538999,646.51984,266
2023,539600,1598.4922,601
2024,539891,765.908,291
2025,540891,2725.8354,1000
2026,541144,596.7643,253
2027,541476,839.8219,332
2028,541677,412.5597,201
2029,541916,542.6028,239
2030,542153,515.9437,237
2031,542384,550.1183,231
2032,542925,1374.618,541
2033,543553,1604.1356,628
2034,543918,1007.0816,365
2035,544255,940.03394,337
2036,544519,603.037,264
2037,544803,767.0594,284
2038,545271,1351.6991,468
2039,545568,721.516,297
2040,546134,1760.498,566
2041,547134,2687.5852,1000
2042,547743,1679.7505,609
2043,548069,864.02094,326
2044,548653,1557.088,584
2045,548930,617.5775,277
2046,549910,2720.6724,980
2047,550209,781.695,299
2048,550906,2015.009,697
2049,551906,2956.0571,1000
2050,552705,1941.0117,799
2051,552996,662.1801,291
2052,553406,1125.1926,410
2053,554016,1828.98,610
2054,554301,730.81604,285
2055,555301,2667.7522,1000
2056,555672,1008.7447,371
2057,555914,586.66705,242
2058,556399,1310.9974,485
2059,556879,1296.911,480
2060,557179,735.98804,300
2061,558043,2246.5535,864
2062,558507,747.7203,464
2063,558736,515.06195,229
2064,558969,537.1181,233
2065,559315,891.47144,346
2066,559639,809.03253,324
2067,559860,458.2749,221
2068,560189,800.7682,329
2069,560512,865.34125,323
2070,560975,1163.9579,463
2071,561380,740.81085,405
2072,561892,1344.9539,512
2073,562151,589.4377,259
2074,562477,904.823,326
2075,562708,472.20786,231
2076,563473,2003.915,765
2077,563758,769.24066,285
2078,564184,1164.0044,426
2079,564490,799.871,306
2080,564855,882.5157,365
2081,565307,1308.3861,452
2082,565721,1092.597,414
2083,566279,1728.1737,558
2084,566542,655.04877,263
2085,566916,1110.6117,374
2086,567242,710.40186,326
2087,567695,1193.3302,453
2088,568153,1391.9215,458
2089,568406,545.78265,253
2090,568680,668.0176,274
2091,569097,1214.4529,417
2092,569423,876.68243,326
2093,569727,770.51544,304
2094,570112,1065.2191,385
2095,570450,893.1994,338
2096,570778,892.76587,328
2097,571064,696.1392,286
2098,571691,1663.9142,627
2099,571981,768.47015,290
2100,572487,1499.2931,506
2101,573487,2635.9824,1000
2102,573834,918.0465,347
2103,574494,1780.1488,660
2104,574941,1151.9115,447
2105,575429,1351.2314,488
2106,576429,2584.9583,1000
2107,576755,867.8593,326
2108,577060,812.1316,305
2109,577623,1578.3983,563
2110,578377,2067.5222,754
2111,578645,694.53156,268
2112,579046,1100.6089,401
2113,579736,1744.7859,690
2114,580042,792.78674,306
2115,580380,838.8745,338
2116,580618,558.89716,238
2117,580945,985.39923,327
2118,581183,508.2648,238
2119,581650,1390.6802,467
2120,582650,2863.9717,1000
2121,583059,1107.8965,409
2122,583470,968.9804,411
2123,583775,731.1988,305
2124,584752,2686.9287,977
2125,585752,2726.2107,1000
2126,586215,1231.3938,463
2127,587127,2230.3257,912
2128,587511,1027.3042,384
2129,588005,1256.0928,494
2130,588323,886.63495,318
2131,588592,684.8198,269
2132,588872,664.0495,280
2133,589500,1617.9983,628
2134,590500,2747.8533,1000
2135,590851,997.69116,351
2136,591134,734.4822,283
2137,591524,1084.0951,390
2138,592047,1410.4646,523
2139,592339,768.2471,292
2140,592944,1586.1198,605
2141,593348,1266.569,404
2142,593650,813.5774,302
2143,594149,1287.9677,499
2144,594778,1606.3168,629
2145,595064,721.3451,286
2146,595777,1588.271,713
2147,596777,2053.1423,1000
2148,597777,3045.4856,1000
2149,598196,1082.0499,419
2150,598685,1573.2122,489
2151,599075,980.42255,390
2152,599721,1658.037,646
2153,600340,1624.5667,619
2154,600706,979.29724,366
2155,601461,2031.321,755
2156,601811,897.43726,350
2157,602024,471.51602,213
2158,602435,1120.1123,411
2159,602834,895.4896,399
2160,603262,1176.1925,428
2161,603854,1773.05,592
2162,604264,1103.9093,410
2163,604733,1237.6282,469
2164,605270,1556.2891,537
2165,605514,560.27167,244
2166,606057,1459.4053,543
2167,606377,739.38666,320
2168,607337,2700.9504,960
2169,607658,766.6544,321
2170,607928,712.9122,270
2171,608154,515.6942,226
2172,608621,1137.5625,467
2173,609172,1537.5983,551
2174,610172,2581.8608,1000
2175,610754,1721.0055,582
2176,611738,2685.9138,984
2177,612343,1751.3873,605
2178,612708,1120.9178,365
2179,613708,2410.6145,1000
2180,614112,1145.5356,404
2181,615112,1635.1727,1000
2182,616050,2466.883,938
2183,616378,875.0773,328
2184,616891,1599.6622,513
2185,617154,615.4,263
2186,617661,1470.9183,507
2187,617890,533.92896,229
2188,618234,937.1919,344
2189,618618,1017.89923,384
