episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
829,30.06496000289917,37.81579899999997,475.015625,169.3
830,30.10589289665222,37.85443400000008,475.015625,94.4
831,30.146305799484253,37.89354000000003,475.015625,96.8
832,30.18223786354065,37.928675999999996,475.015625,97.8
833,30.214512825012207,37.960113999999976,475.015625,97.4
834,30.24559998512268,37.99072000000001,475.015625,98.3
835,30.2773859500885,38.02236599999992,475.015625,99.6
836,30.314371824264526,38.059287999999924,475.015625,99.9
837,30.358556985855103,38.10339500000009,475.015625,99.7
838,30.394219875335693,38.13892400000009,475.015625,99.7
839,30.42808985710144,38.17270000000008,475.015625,99.6
840,30.633846759796143,38.52696999999989,475.015625,172.2
841,30.66815686225891,38.56124999999997,475.015625,100.0
842,30.70486092567444,38.597839999999906,475.015625,99.7
843,30.726264715194702,38.61921200000006,475.015625,100.0
844,30.778987884521484,38.671824000000015,475.015625,99.7
845,30.808796882629395,38.70157700000004,475.015625,99.9
846,30.83873701095581,38.731471000000056,475.015625,99.8
847,30.87538194656372,38.76806600000009,475.015625,100.0
848,30.911486864089966,38.804079,475.015625,99.7
849,30.94584894180298,38.83836199999996,475.015625,99.7
850,30.977399826049805,38.86984600000005,475.015625,99.8
851,31.18418574333191,39.22585600000002,475.015625,172.2
852,31.229647874832153,39.26916899999992,475.015625,95.2
853,31.268228769302368,39.30650999999989,475.015625,96.9
854,31.30010986328125,39.338330999999926,475.015625,99.7
855,31.33134889602661,39.36951500000009,475.015625,100.0
856,31.364353895187378,39.40245600000003,475.015625,99.8
857,31.404003858566284,39.44141300000001,475.015625,98.3
858,31.434030771255493,39.46991200000002,475.015625,95.0
859,31.479281902313232,39.5129629999999,475.015625,95.0
860,31.51575994491577,39.54843499999993,475.015625,97.3
861,31.545764923095703,39.578383999999915,475.015625,99.8
862,31.76238179206848,39.939892999999984,475.015625,166.9
863,31.800209999084473,39.97766499999989,475.015625,99.8
864,31.832787036895752,40.01018399999998,475.015625,99.9
865,31.86376667022705,40.0411160000001,475.015625,99.9
866,31.899105072021484,40.07639599999993,475.015625,99.8
867,31.936985969543457,40.11419299999989,475.015625,99.8
868,32.00015997886658,40.17719699999998,475.015625,99.8
869,32.032073974609375,40.20902499999988,475.015625,99.7
870,32.06213879585266,40.23903199999995,475.015625,99.9
871,32.094353914260864,40.2711690000001,475.015625,99.7
872,32.29524207115173,40.622626999999966,475.015625,175.0
873,32.33095574378967,40.65823799999998,475.015625,99.7
874,32.364197969436646,40.69143299999996,475.015625,99.7
875,32.409305810928345,40.7364520000001,475.015625,99.9
876,32.44313979148865,40.77016299999991,475.015625,99.7
877,32.474997997283936,40.80195800000001,475.015625,99.9
878,32.51691699028015,40.843793000000005,475.015625,99.7
879,32.54997396469116,40.87679000000003,475.015625,99.9
880,32.59402298927307,40.920732000000044,475.015625,99.8
881,32.6325478553772,40.95917899999995,475.015625,99.8
882,32.857192039489746,41.32734800000003,475.015625,163.9
883,32.898053884506226,41.367254,475.015625,97.6
884,32.93474793434143,41.403892999999925,475.015625,99.9
885,32.984007835388184,41.453095000000076,475.015625,100.0
886,33.028220891952515,41.496491000000105,475.015625,98.0
887,33.06522297859192,41.532269999999926,475.015625,96.7
888,33.110076904296875,41.57408200000009,475.015625,93.2
889,33.14799189567566,41.61073600000009,475.015625,96.6
890,33.18095278739929,41.643624000000045,475.015625,99.8
891,33.20742082595825,41.67001899999991,475.015625,99.8
892,33.41320490837097,42.02545400000008,475.015625,172.7
893,33.44429087638855,42.056479999999965,475.015625,99.7
894,33.486013889312744,42.09813499999996,475.015625,99.7
895,33.523815870285034,42.13584900000001,475.015625,99.9
896,33.56053590774536,42.172442000000046,475.015625,99.6
897,33.613280057907104,42.225061000000096,475.015625,99.8
898,33.656386852264404,42.26804500000003,475.015625,99.7
899,33.684340953826904,42.295912000000044,475.015625,99.8
900,33.71071791648865,42.32224199999996,475.015625,99.6
901,33.764965772628784,42.37640299999998,475.015625,99.9
902,33.976637840270996,42.736959999999954,475.015625,170.4
903,34.005701780319214,42.765965999999935,475.015625,99.6
904,34.04308366775513,42.80324100000007,475.015625,99.8
905,34.0794038772583,42.83942000000002,475.015625,99.7
906,34.12043881416321,42.88034700000003,475.015625,99.7
907,34.160754919052124,42.92054299999995,475.015625,99.7
908,34.206526041030884,42.96620000000007,475.015625,99.8
909,34.24326777458191,43.00284899999997,475.015625,99.9
910,34.2839617729187,43.04345699999999,475.015625,99.7
911,34.317227840423584,43.07660299999998,475.015625,99.8
912,34.5229868888855,43.43345700000009,475.015625,173.4
913,34.56173586845398,43.47215600000004,475.015625,99.8
914,34.59508991241455,43.50542999999993,475.015625,99.8
915,34.63760685920715,43.547587999999905,475.015625,99.2
916,34.68029975891113,43.588351999999986,475.015625,95.5
917,34.71429896354675,43.62047000000007,475.015625,94.4
918,34.76542377471924,43.66968799999995,475.015625,96.2
919,34.804306983947754,43.70848499999988,475.015625,99.8
920,34.8391330242157,43.74325399999998,475.015625,99.9
921,34.86901879310608,43.77307399999995,475.015625,99.9
922,35.085257053375244,44.133518000000095,475.015625,166.7
923,35.13816499710083,44.18288299999995,475.015625,93.2
924,35.176315784454346,44.2209519999999,475.015625,99.8
925,35.2156867980957,44.26019100000008,475.015625,99.7
926,35.24998474121094,44.294398,475.015625,99.7
927,35.28922772407532,44.33352999999988,475.015625,99.8
928,35.323328733444214,44.36753199999998,475.015625,99.7
929,35.35162091255188,44.395757,475.015625,99.9
930,35.39246892929077,44.43653399999994,475.015625,99.7
931,35.43052697181702,44.474490999999944,475.015625,99.8
932,35.64297389984131,44.833572000000004,475.015625,169.0
933,35.690794944763184,44.881313999999975,475.015625,99.8
934,35.73089385032654,44.921325000000024,475.015625,99.8
935,35.76385188102722,44.954218999999966,475.015625,99.9
936,35.802069902420044,44.99235900000008,475.015625,99.8
937,35.84171175956726,45.031917999999905,475.015625,99.8
938,35.87836980819702,45.068494999999984,475.015625,99.8
939,35.90972185134888,45.099764999999934,475.015625,99.7
940,35.95771074295044,45.14763100000005,475.015625,99.7
941,36.172159910202026,45.50933000000009,475.015625,168.7
942,36.21589994430542,45.550081999999975,475.015625,93.2
943,36.253498792648315,45.58520199999998,475.015625,93.4
944,36.29116082191467,45.62275900000009,475.015625,99.6
945,36.32706594467163,45.65856800000006,475.015625,99.8
946,36.36193490028381,45.69332200000008,475.015625,99.6
947,36.39828586578369,45.72959999999989,475.015625,99.9
948,36.44034385681152,45.771578999999974,475.015625,99.9
949,36.47666573524475,45.80784500000004,475.015625,99.8
950,36.51217985153198,45.84325599999988,475.015625,99.6
951,36.547632932662964,45.878643999999895,475.015625,99.9
952,36.77017664909363,46.24106400000005,475.015625,162.8
953,36.81414985656738,46.28360100000009,475.015625,96.7
954,36.85647892951965,46.324231000000054,475.015625,96.0
955,36.89845085144043,46.365549999999985,475.015625,98.5
956,36.938246965408325,46.40526599999998,475.015625,99.8
957,36.97196292877197,46.43892699999992,475.015625,99.7
958,37.01173186302185,46.478579999999965,475.015625,99.8
959,37.05147981643677,46.51822199999992,475.015625,99.8
960,37.089701890945435,46.55634699999996,475.015625,99.7
961,37.3012969493866,46.91896100000008,475.015625,171.3
962,37.344257831573486,46.96188099999995,475.015625,100.0
963,37.37969899177551,46.997235000000046,475.015625,99.7
964,37.41512894630432,47.03263500000003,475.015625,100.0
965,37.459404706954956,47.07681000000002,475.015625,99.7
966,37.49343395233154,47.11074600000006,475.015625,99.9
967,37.525046825408936,47.14229999999998,475.015625,99.6
968,37.56701683998108,47.184199000000035,475.015625,99.9
969,37.600268840789795,47.21736800000008,475.015625,99.9
970,37.6413938999176,47.258399000000054,475.015625,99.8
971,37.83494186401367,47.60103499999991,475.015625,177.0
972,37.87589478492737,47.63964099999998,475.015625,94.3
973,37.91841006278992,47.682051,475.015625,99.7
974,37.944233894348145,47.70784600000002,475.015625,100.0
975,37.98137187957764,47.744823,475.015625,99.5
976,38.00927186012268,47.77269699999988,475.015625,99.8
977,38.0429630279541,47.806289000000106,475.015625,99.8
978,38.09648394584656,47.85970199999997,475.015625,99.8
979,38.12942385673523,47.89254299999993,475.015625,99.7
980,38.18460297584534,47.94378699999993,475.015625,92.9
981,38.22919201850891,47.985521999999946,475.015625,93.6
982,38.45501899719238,48.351953000000094,475.015625,162.3
983,38.489206075668335,48.3860830000001,475.015625,99.8
984,38.52556085586548,48.42239500000005,475.015625,99.9
985,38.561582803726196,48.458356000000094,475.015625,99.8
986,38.604315996170044,48.50097800000003,475.015625,99.8
987,38.65162706375122,48.5465079999999,475.015625,96.2
988,38.68600296974182,48.57891500000005,475.015625,94.3
989,38.74784994125366,48.637161000000106,475.015625,94.1
990,38.78441095352173,48.67347500000005,475.015625,99.3
991,39.00363802909851,49.04569399999991,475.015625,169.8
992,39.04638600349426,49.08544699999993,475.015625,92.9
993,39.09379005432129,49.129682999999886,475.015625,93.4
994,39.13735771179199,49.17032399999994,475.015625,93.4
995,39.1713809967041,49.20431000000008,475.015625,99.8
996,39.217066049575806,49.249925000000076,475.015625,99.8
997,39.25543284416199,49.28823699999998,475.015625,99.9
998,39.28975701332092,49.322496,475.015625,99.8
999,39.31964898109436,49.352329000000054,475.015625,99.8
1000,39.355509996414185,49.38812200000007,475.015625,99.8
1001,39.56688475608826,49.750496999999996,475.015625,171.5
1002,39.607308864593506,49.790841999999884,475.015625,99.7
1003,39.64168095588684,49.825154999999995,475.015625,100.0
1004,39.67729187011719,49.86065000000008,475.015625,99.6
1005,39.709484815597534,49.892798000000084,475.015625,99.9
1006,39.739078998565674,49.92230900000004,475.015625,99.8
1007,39.77995491027832,49.963101999999935,475.015625,99.8
1008,39.82031178474426,50.00338899999997,475.015625,99.8
1009,39.86112904548645,50.044145999999955,475.015625,99.9
1010,39.915287733078,50.09820500000001,475.015625,99.9
1011,40.12834692001343,50.459974999999986,475.015625,169.8
1012,40.16611313819885,50.49764499999992,475.015625,99.9
1013,40.20126175880432,50.53270900000007,475.015625,99.7
1014,40.23587203025818,50.56724299999996,475.015625,99.7
1015,40.273345708847046,50.60463600000003,475.015625,99.7
1016,40.308374881744385,50.63954899999999,475.015625,99.8
1017,40.34264612197876,50.67376100000001,475.015625,99.8
1018,40.38583993911743,50.71688100000006,475.015625,99.8
1019,40.434366941452026,50.762705000000096,475.015625,94.4
1020,40.48095178604126,50.80648700000006,475.015625,94.0
1021,40.72558379173279,51.183868000000075,475.015625,154.3
1022,40.77158880233765,51.22795599999995,475.015625,95.8
1023,40.805800914764404,51.262114999999994,475.015625,99.9
1024,40.83707809448242,51.29335500000002,475.015625,99.9
1025,40.87264895439148,51.32886600000006,475.015625,99.8
1026,40.91452980041504,51.368778999999904,475.015625,95.4
1027,40.96953082084656,51.42022799999995,475.015625,93.5
1028,41.0108847618103,51.459515999999894,475.015625,95.1
1029,41.04341793060303,51.491984999999886,475.015625,99.7
1030,41.07829785346985,51.52678999999989,475.015625,99.7
1031,41.28667879104614,51.888664999999946,475.015625,173.7
1032,41.3201470375061,51.9220600000001,475.015625,99.8
1033,41.35417604446411,51.956042000000025,475.015625,99.8
1034,41.39158773422241,51.99339400000008,475.015625,99.8
1035,41.430500745773315,52.03220800000008,475.015625,99.8
1036,41.46266293525696,52.06434399999989,475.015625,99.9
1037,41.49966478347778,52.10126799999989,475.015625,99.7
1038,41.53823685646057,52.13977,475.015625,99.9
1039,41.57777380943298,52.179239999999936,475.015625,99.8
1040,41.61823487281799,52.219603000000006,475.015625,99.8
1041,41.837217807769775,52.5768250000001,475.015625,163.1
1042,41.87543201446533,52.61495799999989,475.015625,99.8
1043,41.918099880218506,52.65753399999994,475.015625,99.7
1044,41.96203970909119,52.70139599999993,475.015625,99.8
1045,42.0013267993927,52.74057999999991,475.015625,99.9
1046,42.03228497505188,52.7714840000001,475.015625,99.7
1047,42.07215595245361,52.81130200000007,475.015625,100.0
1048,42.10914897918701,52.84821800000009,475.015625,99.8
1049,42.146931886672974,52.88486899999998,475.015625,97.0
1050,42.209494829177856,52.94265199999995,475.015625,92.4
1051,42.43908095359802,53.31042600000001,475.015625,160.2
1052,42.47631788253784,53.34761299999991,475.015625,100.0
1053,42.513761043548584,53.385009999999966,475.015625,99.9
1054,42.55657982826233,53.427715000000035,475.015625,99.7
1055,42.58705377578735,53.45815700000003,475.015625,100.0
1056,42.627135038375854,53.49812999999995,475.015625,99.7
1057,42.66447186470032,53.5353540000001,475.015625,99.7
1058,42.70425772666931,53.57507099999998,475.015625,99.8
1059,42.74157905578613,53.6122969999999,475.015625,99.7
1060,42.9635808467865,53.97912100000008,475.015625,165.3
1061,43.000853061676025,54.01629899999989,475.015625,99.7
1062,43.034830808639526,54.05018599999994,475.015625,99.7
1063,43.07746696472168,54.09274800000003,475.015625,99.9
1064,43.11707806587219,54.132245999999896,475.015625,99.6
1065,43.160889863967896,54.173790000000054,475.015625,94.8
1066,43.21061992645264,54.21999800000003,475.015625,92.9
1067,43.25674295425415,54.26376200000004,475.015625,95.0
1068,43.29580879211426,54.30275699999993,475.015625,99.7
1069,43.32793879508972,54.334828000000016,475.015625,99.8
1070,43.54331088066101,54.70113500000002,475.015625,170.1
1071,43.57856893539429,54.73633799999993,475.015625,99.9
1072,43.62046194076538,54.77816699999994,475.015625,99.8
1073,43.67134380340576,54.82617899999991,475.015625,94.4
1074,43.71779489517212,54.86936199999991,475.015625,92.9
1075,43.76438879966736,54.91367100000002,475.015625,95.1
1076,43.79902696609497,54.94825900000001,475.015625,99.7
1077,43.834665060043335,54.98382300000003,475.015625,99.8
1078,43.87233591079712,55.02144300000009,475.015625,99.9
1079,43.920400857925415,55.06757399999992,475.015625,96.0
1080,44.13826274871826,55.42868599999997,475.015625,165.8
1081,44.17560291290283,55.465983999999935,475.015625,99.9
1082,44.21619486808777,55.50646699999993,475.015625,99.7
1083,44.25413775444031,55.54430000000002,475.015625,99.8
1084,44.29811882972717,55.58822299999997,475.015625,99.8
1085,44.348453998565674,55.63845100000003,475.015625,99.7
1086,44.386892795562744,55.67680700000005,475.015625,99.9
1087,44.42459988594055,55.71439499999997,475.015625,99.6
1088,44.46917486190796,55.758847999999944,475.015625,99.8
1089,44.67533898353577,56.116432999999915,475.015625,173.5
1090,44.71529698371887,56.15629899999999,475.015625,99.7
1091,44.75629806518555,56.19726199999991,475.015625,100.0
1092,44.79331994056702,56.234144000000015,475.015625,99.6
1093,44.82743787765503,56.268197999999984,475.015625,99.8
1094,44.88780975341797,56.32844799999998,475.015625,99.8
1095,44.916064977645874,56.356657999999925,475.015625,99.9
1096,44.951491832733154,56.39198899999997,475.015625,99.8
1097,44.988953828811646,56.429306,475.015625,99.5
1098,45.19982290267944,56.78916099999992,475.015625,170.7
1099,45.24254488945007,56.831801999999925,475.015625,99.7
1100,45.27688407897949,56.86581699999988,475.015625,99.0
1101,45.32894992828369,56.914183000000094,475.015625,92.9
1102,45.38100576400757,56.962573999999904,475.015625,93.0
1103,45.434255838394165,57.01269699999989,475.015625,94.1
1104,45.487990856170654,57.062703000000056,475.015625,93.1
1105,45.53703284263611,57.11074099999996,475.015625,97.9
1106,45.573837757110596,57.147453999999925,475.015625,99.8
1107,45.6070659160614,57.180626000000075,475.015625,99.8
1108,45.82878279685974,57.54851499999995,475.015625,165.9
1109,45.8678879737854,57.584994999999935,475.015625,93.3
1110,45.9125919342041,57.629048999999895,475.015625,98.6
1111,45.950610876083374,57.66699900000003,475.015625,99.6
1112,45.98480272293091,57.701111999999966,475.015625,99.9
1113,46.0230348110199,57.73921500000006,475.015625,99.6
1114,46.05990195274353,57.775936999999885,475.015625,99.7
1115,46.100066900253296,57.81602399999997,475.015625,99.8
1116,46.14160490036011,57.856651000000056,475.015625,97.8
1117,46.19601893424988,57.90641299999993,475.015625,91.5
1118,46.41755795478821,58.274738999999954,475.015625,166.2
1119,46.455146074295044,58.312263999999914,475.015625,100.0
1120,46.493313789367676,58.350408000000016,475.015625,99.9
1121,46.523804903030396,58.380859999999984,475.015625,99.7
1122,46.566088914871216,58.42310500000008,475.015625,100.0
1123,46.60272479057312,58.459652000000006,475.015625,99.7
1124,46.645642042160034,58.50243599999999,475.015625,99.6
1125,46.6842257976532,58.54091799999992,475.015625,99.8
1126,46.72858190536499,58.58518000000004,475.015625,99.8
1127,46.93865489959717,58.94589300000007,475.015625,171.7
1128,46.98989295959473,58.993672999999944,475.015625,93.4
1129,47.028379917144775,59.031165999999985,475.015625,97.4
1130,47.063095808029175,59.065820999999914,475.015625,99.9
1131,47.10317897796631,59.10579800000005,475.015625,99.7
1132,47.14307880401611,59.14562799999999,475.015625,99.7
1133,47.1781849861145,59.18060999999989,475.015625,99.8
1134,47.221874952316284,59.224204999999984,475.015625,99.7
1135,47.25959396362305,59.261670000000095,475.015625,99.4
1136,47.311848878860474,59.31102699999997,475.015625,94.5
1137,47.52256894111633,59.666782999999896,475.015625,168.8
1138,47.564499855041504,59.708662000000004,475.015625,99.7
1139,47.601412773132324,59.74543900000003,475.015625,99.8
1140,47.641541957855225,59.78546400000005,475.015625,99.8
1141,47.67964291572571,59.82348000000002,475.015625,99.7
1142,47.71725583076477,59.86101800000006,475.015625,99.8
1143,47.75363302230835,59.897334999999885,475.015625,99.8
1144,47.80197310447693,59.94233499999996,475.015625,93.1
1145,47.85132694244385,59.988652999999886,475.015625,93.9
1146,48.08515477180481,60.365929999999935,475.015625,161.3
1147,48.13520169258118,60.41402599999992,475.015625,96.1
1148,48.17486381530762,60.45354599999996,475.015625,99.6
1149,48.21868276596069,60.497270999999955,475.015625,99.8
1150,48.25591683387756,60.534405000000106,475.015625,99.7
1151,48.301785945892334,60.58010799999988,475.015625,99.5
1152,48.3412868976593,60.6195110000001,475.015625,99.8
1153,48.38124871253967,60.65937000000008,475.015625,99.9
1154,48.41832995414734,60.69635199999993,475.015625,99.6
1155,48.4587619304657,60.73669599999994,475.015625,99.8
1156,48.66950488090515,61.096506999999974,475.015625,170.7
1157,48.70638084411621,61.13325699999996,475.015625,99.7
1158,48.74483799934387,61.17164099999991,475.015625,99.9
1159,48.78128790855408,61.20802499999991,475.015625,99.8
1160,48.822778940200806,61.24941399999989,475.015625,99.7
1161,48.8635048866272,61.29005200000006,475.015625,99.7
1162,48.90496373176575,61.33140000000003,475.015625,99.8
1163,48.971638679504395,61.397956999999906,475.015625,99.8
1164,49.18211793899536,61.75839399999995,475.015625,171.3
1165,49.216519832611084,61.79268699999989,475.015625,99.6
1166,49.2613639831543,61.83742200000006,475.015625,99.8
1167,49.298006772994995,61.873976000000084,475.015625,99.8
1168,49.3394980430603,61.9153510000001,475.015625,99.8
1169,49.377387046813965,61.95311199999992,475.015625,99.7
1170,49.41931176185608,61.99492600000008,475.015625,99.6
1171,49.4536988735199,62.02924000000007,475.015625,99.9
1172,49.491745710372925,62.06723299999999,475.015625,99.9
1173,49.532548904418945,62.10792500000002,475.015625,99.7
1174,49.73530077934265,62.4607289999999,475.015625,174.0
1175,49.7701997756958,62.495562000000064,475.015625,99.9
1176,49.804749727249146,62.53006800000003,475.015625,99.8
1177,49.83587574958801,62.56115099999988,475.015625,99.8
1178,49.87575578689575,62.600959999999986,475.015625,99.8
1179,49.92602777481079,62.64902099999995,475.015625,95.6
1180,49.985132694244385,62.7033899999999,475.015625,92.1
1181,50.03508186340332,62.75152099999991,475.015625,96.3
1182,50.07939887046814,62.79574699999989,475.015625,99.8
1183,50.304555892944336,63.158991000000015,475.015625,161.3
1184,50.346431016922,63.198965000000044,475.015625,95.5
1185,50.39165902137756,63.242981999999984,475.015625,97.4
1186,50.42785167694092,63.279105999999956,475.015625,99.8
1187,50.47617697715759,63.327350000000024,475.015625,99.8
1188,50.51418876647949,63.365317000000005,475.015625,99.8
1189,50.545679807662964,63.396743000000015,475.015625,99.8
1190,50.58465003967285,63.43563999999992,475.015625,99.9
1191,50.62442183494568,63.475353999999925,475.015625,99.8
1192,50.67149901390076,63.52232200000003,475.015625,99.9
1193,50.8759560585022,63.87677800000006,475.015625,173.4
1194,50.9156219959259,63.91639400000008,475.015625,100.0
1195,50.95121693611145,63.95193500000005,475.015625,99.8
1196,50.99993395805359,64.00056300000006,475.015625,99.9
1197,51.03838491439819,64.0388989999999,475.015625,99.7
1198,51.07820987701416,64.0786720000001,475.015625,99.8
1199,51.11080884933472,64.11122799999998,475.015625,99.9
1200,51.15257668495178,64.15288699999996,475.015625,99.7
1201,51.183939933776855,64.18418999999994,475.015625,99.8
1202,51.40122199058533,64.55302400000005,475.015625,169.7
1203,51.449156761169434,64.59764999999993,475.015625,93.2
1204,51.496416091918945,64.64158700000007,475.015625,93.0
1205,51.54738092422485,64.6906939999999,475.015625,96.3
1206,51.597744941711426,64.73909099999992,475.015625,96.2
1207,51.635042905807495,64.77541399999996,475.015625,97.4
1208,51.6748309135437,64.814032,475.015625,97.1
1209,51.713324785232544,64.85152999999991,475.015625,97.4
1210,51.75589680671692,64.89305100000001,475.015625,97.4
1211,51.791215896606445,64.92834500000004,475.015625,100.0
1212,52.000778913497925,65.28659199999993,475.015625,171.0
1213,52.03577184677124,65.32138400000008,475.015625,99.4
1214,52.079994916915894,65.36551099999997,475.015625,99.9
1215,52.118484020233154,65.40393700000004,475.015625,99.8
1216,52.15557789802551,65.44094900000005,475.015625,99.7
1217,52.201003074645996,65.48630299999991,475.015625,99.8
1218,52.24193000793457,65.52712700000006,475.015625,99.7
1219,52.27566695213318,65.56072799999993,475.015625,99.7
1220,52.3172926902771,65.60228000000006,475.015625,99.9
1221,52.3537118434906,65.63858099999993,475.015625,99.7
1222,52.5640709400177,65.99808600000006,475.015625,170.9
1223,52.62708592414856,66.06097399999999,475.015625,99.9
1224,52.664965867996216,66.09877499999993,475.015625,99.8
1225,52.70502185821533,66.13866400000006,475.015625,99.5
1226,52.74674201011658,66.18027699999993,475.015625,99.7
1227,52.78746485710144,66.22092100000009,475.015625,99.8
1228,52.8341498374939,66.26750599999991,475.015625,99.8
1229,52.87601590156555,66.30927199999996,475.015625,99.8
1230,53.0825879573822,66.66636199999994,475.015625,172.9
1231,53.12249684333801,66.7060899999999,475.015625,99.6
1232,53.16422772407532,66.74769399999991,475.015625,99.7
1233,53.20246887207031,66.78580299999999,475.015625,99.7
1234,53.24201703071594,66.82524599999988,475.015625,99.7
1235,53.28654909133911,66.86967099999993,475.015625,99.8
1236,53.32162880897522,66.9046699999999,475.015625,99.8
1237,53.3553307056427,66.93831,475.015625,99.7
1238,53.39203882217407,66.97490900000003,475.015625,99.8
1239,53.43826198577881,67.021029,475.015625,99.8
1240,53.648961782455444,67.38487099999998,475.015625,172.7
1241,53.69029998779297,67.426062,475.015625,99.6
1242,53.731626987457275,67.46731099999988,475.015625,99.7
1243,53.769033908843994,67.5046319999999,475.015625,99.9
1244,53.819741010665894,67.5529509999999,475.015625,95.3
1245,53.8693368434906,67.59927799999991,475.015625,93.5
1246,53.92078995704651,67.64777000000004,475.015625,94.3
1247,53.97102069854736,67.695379,475.015625,94.7
1248,54.01375079154968,67.73629899999992,475.015625,95.8
1249,54.21960496902466,68.09330399999999,475.015625,173.4
1250,54.25949287414551,68.13306699999998,475.015625,99.6
1251,54.29748797416687,68.17099499999995,475.015625,99.8
1252,54.33915972709656,68.21256300000005,475.015625,99.8
1253,54.37626600265503,68.2495879999999,475.015625,99.9
1254,54.41549897193909,68.28871299999992,475.015625,99.7
1255,54.45070171356201,68.32387399999993,475.015625,99.9
1256,54.499215841293335,68.37223599999993,475.015625,99.8
1257,54.536190032958984,68.40915700000005,475.015625,99.9
1258,54.57278895378113,68.44569999999999,475.015625,99.8
1259,54.7959098815918,68.80878800000005,475.015625,162.7
1260,54.83636784553528,68.84914400000002,475.015625,99.7
1261,54.875422954559326,68.88816799999995,475.015625,99.9
1262,54.916080951690674,68.92870999999991,475.015625,99.7
1263,54.95109295845032,68.96367600000008,475.015625,99.9
1264,54.995341777801514,69.00782299999992,475.015625,99.8
1265,55.035329818725586,69.04774300000008,475.015625,99.8
1266,55.07512974739075,69.08746500000007,475.015625,99.8
1267,55.115821838378906,69.12803600000007,475.015625,99.7
1268,55.32348895072937,69.48428100000001,475.015625,171.6
1269,55.3647198677063,69.52544499999999,475.015625,99.8
1270,55.403610944747925,69.5642620000001,475.015625,99.8
1271,55.440473794937134,69.60109699999998,475.015625,99.9
1272,55.48568296432495,69.6462120000001,475.015625,99.8
1273,55.52176094055176,69.68197200000009,475.015625,99.2
1274,55.57660913467407,69.73259800000005,475.015625,92.2
1275,55.62958788871765,69.78204400000004,475.015625,93.3
1276,55.6690309047699,69.8213780000001,475.015625,99.9
1277,55.8845100402832,70.186827,475.015625,169.6
1278,55.93709897994995,70.2359879999999,475.015625,93.4
1279,55.992851972579956,70.28857599999992,475.015625,94.4
1280,56.043859004974365,70.33756500000004,475.015625,96.0
1281,56.09352993965149,70.38547799999992,475.015625,96.4
1282,56.13737988471985,70.428222,475.015625,97.6
1283,56.19082689285278,70.48134299999992,475.015625,99.3
1284,56.23640775680542,70.52630799999997,475.015625,98.8
1285,56.280486822128296,70.5700119999999,475.015625,99.0
1286,56.48887777328491,70.92816900000003,475.015625,171.9
1287,56.529847860336304,70.96899499999995,475.015625,99.7
1288,56.58031487464905,71.01933000000008,475.015625,99.8
1289,56.619345903396606,71.05824099999995,475.015625,99.5
1290,56.66269588470459,71.09945599999992,475.015625,95.1
1291,56.71239995956421,71.1463920000001,475.015625,94.4
1292,56.752665758132935,71.1839480000001,475.015625,93.4
1293,56.7895450592041,71.22072200000002,475.015625,99.6
1294,56.82525897026062,71.25637499999993,475.015625,100.0
1295,57.04554486274719,71.6181140000001,475.015625,164.2
1296,57.09145784378052,71.66316299999994,475.015625,98.1
1297,57.135408878326416,71.7062269999999,475.015625,97.9
1298,57.1622097492218,71.733023,475.015625,100.1
1299,57.20196580886841,71.77257000000009,475.015625,99.4
1300,57.23937273025513,71.80996600000003,475.015625,100.1
1301,57.27293586730957,71.84349100000009,475.015625,99.9
1302,57.313490867614746,71.88395700000001,475.015625,99.7
1303,57.35123682022095,71.9216429999999,475.015625,99.8
1304,57.384788036346436,71.95511299999998,475.015625,99.8
1305,57.59773588180542,72.31221600000003,475.015625,167.7
1306,57.63526391983032,72.3496439999999,475.015625,99.8
1307,57.67054486274719,72.38483599999995,475.015625,99.7
1308,57.70475482940674,72.41898100000003,475.015625,99.7
1309,57.746774673461914,72.46087299999999,475.015625,99.7
1310,57.782312870025635,72.496353,475.015625,99.9
1311,57.82051992416382,72.53442999999993,475.015625,99.6
1312,57.85691285133362,72.57077299999992,475.015625,99.9
1313,57.89767289161682,72.61146099999996,475.015625,99.9
1314,57.93653392791748,72.65020000000004,475.015625,99.7
1315,58.144917011260986,73.00254599999994,475.015625,169.1
1316,58.18370008468628,73.04123299999992,475.015625,99.7
1317,58.22003793716431,73.07750800000008,475.015625,99.8
1318,58.25611400604248,73.11353400000007,475.015625,99.9
1319,58.29327988624573,73.15059799999995,475.015625,99.8
1320,58.33083701133728,73.18805100000009,475.015625,99.6
1321,58.36948370933533,73.2266239999999,475.015625,99.8
1322,58.41336989402771,73.26885799999991,475.015625,96.2
1323,58.486567974090576,73.33754599999997,475.015625,93.9
1324,58.52892708778381,73.37875000000008,475.015625,97.3
1325,58.73801589012146,73.73823799999991,475.015625,171.9
1326,58.78297281265259,73.78310800000008,475.015625,99.9
1327,58.82556486129761,73.82556599999998,475.015625,99.7
1328,58.862329959869385,73.8622600000001,475.015625,99.8
1329,58.901747941970825,73.90159700000004,475.015625,99.7
1330,58.93732690811157,73.93708700000002,475.015625,99.9
1331,58.97806191444397,73.97766200000001,475.015625,99.5
1332,59.01323699951172,74.01280999999994,475.015625,100.1
1333,59.049269914627075,74.04877800000008,475.015625,99.8
1334,59.2607798576355,74.4094500000001,475.015625,170.5
1335,59.301912784576416,74.45053000000007,475.015625,99.9
