episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
68,0.259401798248291,0.2466420000000653,475.359375,102.0
69,0.2630956172943115,0.2503360000000612,475.359375,98.5
70,0.266420841217041,0.2536600000000817,475.359375,101.7
71,0.2709670066833496,0.25819099999989703,475.359375,99.1
72,0.27278780937194824,0.2600110000000768,475.359375,100.0
73,0.2751579284667969,0.26237500000002,475.359375,100.2
74,0.27933263778686523,0.26653200000009747,475.359375,99.0
75,0.2813386917114258,0.268538000000035,475.359375,98.6
76,0.28402090072631836,0.2712129999999888,475.359375,99.9
77,0.287489652633667,0.27467699999988326,475.359375,100.9
78,0.28896164894104004,0.2761410000000524,475.359375,95.9
79,0.2917768955230713,0.2789549999999963,475.359375,102.5
80,0.2955739498138428,0.28275299999995696,475.359375,99.3
81,0.29740285873413086,0.2845809999998892,475.359375,98.8
82,0.3006598949432373,0.2878279999999904,475.359375,100.1
83,0.3053607940673828,0.29252500000006876,475.359375,99.6
84,0.3081338405609131,0.29529699999989134,475.359375,101.0
85,0.3125777244567871,0.29973500000005515,475.359375,100.2
86,0.31543779373168945,0.30259499999988293,475.359375,99.8
87,0.3171877861022949,0.3043450000000121,475.359375,99.4
88,0.32015180587768555,0.3072990000000573,475.359375,100.2
89,0.3254127502441406,0.3125589999999647,475.359375,99.2
90,0.3276946544647217,0.31484099999988757,475.359375,99.5
91,0.33109188079833984,0.31823400000007496,475.359375,100.9
92,0.3333449363708496,0.32048600000007355,475.359375,97.7
93,0.33560776710510254,0.3227400000000671,475.359375,100.7
94,0.33757901191711426,0.32470599999987826,475.359375,98.7
95,0.34066081047058105,0.3277849999999489,475.359375,101.7
96,0.3448457717895508,0.3319539999999961,475.375,98.9
97,0.3470189571380615,0.3341210000000956,475.375,101.0
98,0.3506019115447998,0.33769200000006094,475.375,98.8
99,0.3545646667480469,0.3416549999999461,475.375,99.9
100,0.3569178581237793,0.34400699999991957,475.375,99.4
101,0.3620767593383789,0.34915299999988747,475.375,100.1
102,0.36521291732788086,0.3522889999999279,475.375,100.5
103,0.367905855178833,0.3549679999998716,475.375,100.8
104,0.3707547187805176,0.35778400000003785,475.375,97.9
105,0.37540459632873535,0.36233999999990374,475.375,98.2
106,0.3769547939300537,0.3638789999999972,475.375,99.7
107,0.3800168037414551,0.36692900000002737,475.375,98.2
108,0.3839375972747803,0.3707799999999679,475.375,98.5
109,0.3876008987426758,0.3742789999998877,475.375,95.8
110,0.38921594619750977,0.375878000000057,475.375,100.0
111,0.3908417224884033,0.37750400000004447,475.375,98.9
112,0.3941018581390381,0.3807520000000295,475.375,99.4
113,0.39782071113586426,0.3843059999999241,475.375,95.6
114,0.4051647186279297,0.39148199999999633,475.375,97.7
115,0.5763146877288818,0.7053269999998975,475.390625,183.4
116,0.5795269012451172,0.7085389999999734,475.390625,99.4
117,0.5841708183288574,0.713177000000087,475.390625,100.7
118,0.5910437107086182,0.7200459999999111,475.390625,100.1
119,0.5936987400054932,0.7226929999999356,475.390625,98.9
120,0.5963478088378906,0.7253379999999652,475.390625,100.4
121,0.5987327098846436,0.7277090000000044,475.390625,98.7
122,0.6015689373016357,0.7305249999999432,475.390625,99.2
123,0.604271650314331,0.7332280000000537,475.390625,100.9
124,0.6064629554748535,0.7354170000000977,475.390625,97.5
125,0.6110107898712158,0.7399589999999989,475.390625,100.6
126,0.6216118335723877,0.7505470000000969,475.390625,100.1
127,0.6356017589569092,0.7644840000000386,475.390625,99.4
128,0.6422379016876221,0.7710729999998875,475.390625,99.2
129,0.646899938583374,0.7757220000000871,475.390625,100.0
130,0.6487269401550293,0.7775489999999081,475.390625,99.1
131,0.6529898643493652,0.7818119999999453,475.390625,101.1
132,0.6602790355682373,0.7890869999998813,475.390625,99.3
133,0.6648058891296387,0.7936150000000453,475.390625,100.1
134,0.6671848297119141,0.7959929999999531,475.390625,100.6
135,0.6704719066619873,0.7992750000000797,475.390625,100.6
136,0.6723856925964355,0.8011839999999211,475.390625,96.7
137,0.6788616180419922,0.8076229999999214,475.390625,99.9
138,0.6827278137207031,0.8114809999999579,475.390625,99.9
139,0.6851458549499512,0.813897999999881,475.390625,97.9
140,0.6872968673706055,0.8160419999999249,475.390625,100.7
141,0.6902079582214355,0.8189279999999144,475.390625,101.3
142,0.6941988468170166,0.8229140000000825,475.390625,98.3
143,0.7015507221221924,0.8302200000000539,475.390625,99.4
144,0.7045629024505615,0.8332319999999527,475.390625,100.7
145,0.7103078365325928,0.8389540000000579,475.390625,100.1
146,0.7162208557128906,0.8448459999999614,475.390625,99.2
147,0.7226097583770752,0.8512160000000222,475.390625,99.0
148,0.7250518798828125,0.8536560000000009,475.390625,101.2
149,0.7309439182281494,0.8595379999999295,475.390625,99.2
150,0.7351207733154297,0.8637109999999666,475.390625,100.5
151,0.7400038242340088,0.8685840000000553,475.390625,100.0
152,0.7457096576690674,0.8742369999999937,475.390625,99.8
153,0.7470567226409912,0.8755839999998898,475.390625,98.8
154,0.7517848014831543,0.8802989999999227,475.390625,99.6
155,0.7584567070007324,0.8869660000000295,475.390625,100.1
156,0.7612359523773193,0.8897380000000794,475.390625,97.8
157,0.7692489624023438,0.8977449999999862,475.390625,100.2
158,0.7718408107757568,0.90032599999995,475.390625,99.0
159,0.7761626243591309,0.9046490000000631,475.390625,101.4
160,0.7811539173126221,0.9096400000000813,475.390625,98.5
161,0.7871086597442627,0.9155829999999696,475.390625,100.2
162,0.7976398468017578,0.9260629999998855,475.390625,99.8
163,0.8056707382202148,0.9340749999998934,475.390625,99.9
164,0.8089878559112549,0.9373920000000453,475.390625,99.3
165,0.8120179176330566,0.9404219999998986,475.390625,100.8
166,0.8196027278900146,0.9479859999999007,475.390625,99.7
167,0.8228397369384766,0.9512170000000424,475.390625,99.3
168,0.8298046588897705,0.9581739999998717,475.390625,99.6
169,0.839951753616333,0.968311999999969,475.390625,100.4
170,0.8444187641143799,0.9727720000000772,475.390625,99.9
171,0.8474187850952148,0.9757540000000517,475.390625,98.4
172,0.8503789901733398,0.9787149999999656,475.390625,101.0
173,0.8521008491516113,0.9804320000000644,475.390625,96.6
174,0.8565218448638916,0.9848460000000614,475.390625,100.7
175,0.8589377403259277,0.9872609999999895,475.390625,100.8
176,0.8634276390075684,0.991751000000022,475.390625,98.6
177,0.8685009479522705,0.9968120000000908,475.390625,100.5
178,0.875762939453125,1.0040579999999864,475.390625,99.4
179,0.8773918151855469,1.0056819999999789,475.390625,99.1
180,0.8794806003570557,1.007767000000058,475.390625,100.5
181,0.8824079036712646,1.0106940000000577,475.390625,99.3
182,0.8872859477996826,1.0155640000000403,475.390625,100.6
183,0.889420747756958,1.0176910000000134,475.390625,101.4
184,0.8923556804656982,1.020625999999993,475.390625,99.7
185,0.8949668407440186,1.0232359999999971,475.390625,98.9
186,0.8973429203033447,1.0256079999999201,475.390625,100.7
187,0.9010047912597656,1.029264000000012,475.390625,99.3
188,0.9091026782989502,1.0373540000000503,475.390625,99.5
189,0.9113037586212158,1.039549000000079,475.390625,101.4
190,0.9162039756774902,1.044448999999986,475.390625,100.3
191,0.9186737537384033,1.0469040000000405,475.390625,99.5
192,0.9249095916748047,1.0531260000000202,475.390625,99.3
193,0.9296739101409912,1.0578840000000582,475.390625,100.3
194,0.9321918487548828,1.0604020000000673,475.390625,98.1
195,1.1167848110198975,1.389114999999947,475.421875,178.1
196,1.121964693069458,1.39425499999993,475.421875,98.7
197,1.1336228847503662,1.4058909999998832,475.421875,100.0
198,1.135962724685669,1.4082229999999072,475.421875,100.0
199,1.1442549228668213,1.416482999999971,475.421875,99.5
200,1.1493916511535645,1.4215930000000299,475.421875,99.5
201,1.1559147834777832,1.4281049999999595,475.421875,100.0
202,1.1585297584533691,1.4307129999999688,475.421875,99.1
203,1.1628668308258057,1.4350380000000769,475.421875,99.6
204,1.172149896621704,1.4443220000000565,475.421875,100.3
205,1.1851696968078613,1.457304000000022,475.421875,99.7
206,1.1876888275146484,1.459824000000026,475.421875,100.4
207,1.1942458152770996,1.466374000000087,475.421875,99.4
208,1.1981706619262695,1.470295999999962,475.421875,100.9
209,1.2056708335876465,1.4777879999999186,475.421875,99.0
210,1.2128608226776123,1.484960000000001,475.421875,100.0
211,1.223315954208374,1.4954060000000027,475.421875,100.5
212,1.2283828258514404,1.5004739999999401,475.421875,99.1
213,1.2343108654022217,1.5063900000000103,475.421875,100.0
214,1.2381696701049805,1.5102480000000469,475.421875,99.6
215,1.2425057888031006,1.5145270000000437,475.421875,98.6
216,1.2479877471923828,1.520001000000093,475.421875,100.6
217,1.2564547061920166,1.5284619999999904,475.421875,99.7
218,1.2584457397460938,1.5304519999999684,475.421875,98.1
219,1.2612919807434082,1.533294000000069,475.421875,101.2
220,1.2637338638305664,1.5357340000000477,475.421875,97.9
221,1.2703757286071777,1.5423719999998866,475.421875,100.0
222,1.2777447700500488,1.549731999999949,475.421875,100.5
223,1.2840619087219238,1.5560410000000502,475.421875,99.6
224,1.2884407043457031,1.5604100000000471,475.421875,99.4
225,1.2996127605438232,1.5715620000000854,475.421875,99.8
226,1.303311824798584,1.5752449999999953,475.421875,99.3
227,1.3061566352844238,1.5780899999999747,475.421875,100.6
228,1.3098747730255127,1.5818010000000413,475.421875,100.2
229,1.3160197734832764,1.587933000000021,475.421875,99.1
230,1.3224728107452393,1.5943700000000263,475.421875,100.1
231,1.3320467472076416,1.603926999999885,475.421875,99.6
232,1.3358557224273682,1.607727000000068,475.421875,99.8
233,1.3496818542480469,1.6215349999999944,475.421875,100.0
234,1.3545289039611816,1.6263730000000578,475.421875,100.1
235,1.3645827770233154,1.6364220000000387,475.421875,99.8
236,1.3703358173370361,1.6421649999999772,475.421875,100.7
237,1.3876407146453857,1.6594350000000304,475.421875,99.6
238,1.3900699615478516,1.6618650000000343,475.421875,101.6
239,1.3970916271209717,1.6688329999999496,475.421875,98.3
240,1.4004936218261719,1.6722350000000006,475.421875,101.5
241,1.4104838371276855,1.6822139999999308,475.421875,99.6
242,1.4180138111114502,1.6897129999999834,475.421875,99.3
243,1.431511640548706,1.7031950000000506,475.421875,100.2
244,1.4381539821624756,1.7098069999999552,475.421875,99.8
245,1.4404168128967285,1.7120680000000448,475.421875,97.7
246,1.4442076683044434,1.7158549999999195,475.421875,101.5
247,1.4547309875488281,1.726372000000083,475.421875,99.3
248,1.4588909149169922,1.7305100000000948,475.421875,100.2
249,1.4619178771972656,1.7335229999998774,475.421875,98.8
250,1.46478271484375,1.7363880000000336,475.421875,102.0
251,1.4670169353485107,1.7386220000000776,475.421875,97.1
252,1.648636817932129,2.0703399999999874,475.4375,182.6
253,1.6746017932891846,2.0962279999998827,475.4375,99.7
254,1.6868038177490234,2.108361999999943,475.4375,99.7
255,1.696599006652832,2.1181420000000344,475.4375,99.3
256,1.7094089984893799,2.130918999999949,475.4375,100.0
257,1.730686902999878,2.152131000000054,475.4375,99.5
258,1.740311622619629,2.1617469999998775,475.4375,100.0
259,1.7579247951507568,2.179341000000022,475.4375,99.9
260,1.760401725769043,2.1817940000000817,475.4375,101.0
261,1.7676737308502197,2.189053999999942,475.4375,99.0
262,1.7837648391723633,2.2051289999999426,475.4375,100.2
263,1.7936787605285645,2.215009999999893,475.4375,99.8
264,1.8106107711791992,2.2319099999999708,475.4375,99.5
265,1.8207967281341553,2.242089000000078,475.4375,100.1
266,1.8239657878875732,2.245251000000053,475.4375,99.3
267,1.8387038707733154,2.259947000000011,475.4375,99.8
268,1.8604247570037842,2.2816060000000107,475.4375,99.7
269,1.8659977912902832,2.28717400000005,475.4375,99.9
270,1.8814828395843506,2.3026290000000245,475.4375,99.7
271,1.8983516693115234,2.3194670000000315,475.4375,100.1
272,1.9089295864105225,2.3300349999999526,475.4375,100.0
273,1.92169189453125,2.3427549999998973,475.4375,99.3
274,1.9307057857513428,2.3517460000000483,475.4375,100.5
275,1.9387128353118896,2.3597369999999955,475.4375,99.5
276,1.9492008686065674,2.3702169999999114,475.4375,99.7
277,1.960744857788086,2.381703000000016,475.4375,99.6
278,1.974315881729126,2.3952509999999165,475.4375,99.9
279,1.9777946472167969,2.398729999999887,475.4375,100.4
280,1.9867618083953857,2.407656999999972,475.4375,99.2
281,2.1833677291870117,2.7555469999999787,475.453125,177.0
282,2.203664779663086,2.77579999999989,475.453125,99.8
283,2.2214558124542236,2.7935449999999946,475.453125,99.8
284,2.2463486194610596,2.818381000000045,475.453125,99.7
285,2.252257823944092,2.8242780000000494,475.453125,100.5
286,2.2654547691345215,2.8374599999999646,475.453125,99.8
287,2.290273904800415,2.862243000000035,475.453125,99.8
288,2.3017797470092773,2.8737160000000586,475.453125,100.0
289,2.3203656673431396,2.892223999999942,475.453125,99.4
290,2.3371667861938477,2.9089919999998983,475.453125,99.9
291,2.3478927612304688,2.9197079999999005,475.453125,100.2
292,2.3779027462005615,2.949624999999969,475.453125,99.6
293,2.4111487865448,2.981277999999975,475.453125,95.1
294,2.4731788635253906,3.039121000000023,475.453125,93.3
295,2.4891226291656494,3.05390199999988,475.453125,92.9
296,2.5145788192749023,3.079134999999951,475.453125,98.9
297,2.5264718532562256,3.0910160000000815,475.453125,100.3
298,2.541111707687378,3.105645000000095,475.453125,99.6
299,2.7320377826690674,3.448574000000008,475.453125,179.6
300,2.744065761566162,3.4605679999999666,475.453125,99.5
301,2.7626616954803467,3.478407999999945,475.453125,96.1
302,2.7673568725585938,3.4827339999999367,475.453125,92.3
303,2.7861177921295166,3.5004619999999704,475.453125,94.5
304,2.8061177730560303,3.519365999999991,475.453125,94.5
305,2.825993776321411,3.5381760000000213,475.453125,94.5
306,2.846134901046753,3.5566890000000058,475.453125,91.8
307,2.8746538162231445,3.5837269999999535,475.453125,94.9
308,2.908904790878296,3.6179449999999633,475.453125,99.9
309,2.926811695098877,3.635819000000083,475.453125,99.9
310,2.9414007663726807,3.6503640000000814,475.453125,99.5
311,2.952422857284546,3.6613820000000032,475.453125,100.4
312,2.967416763305664,3.676324999999906,475.453125,99.7
313,2.9908368587493896,3.6996639999999843,475.453125,99.5
314,3.0129358768463135,3.7217209999998886,475.453125,99.9
315,3.053541660308838,3.762275000000045,475.453125,99.9
316,3.0762858390808105,3.78493299999991,475.453125,99.7
317,3.093902826309204,3.802535999999918,475.453125,99.9
318,3.1056230068206787,3.8142179999999826,475.453125,99.0
319,3.3145687580108643,4.172941000000037,475.453125,171.7
320,3.382274627685547,4.239319999999907,475.453125,98.1
321,3.4183948040008545,4.273382000000083,475.453125,94.1
322,3.4732367992401123,4.324560999999903,475.453125,93.4
323,3.497919797897339,4.348046000000068,475.453125,95.0
324,3.524390697479248,4.374442999999928,475.453125,99.8
325,3.5663716793060303,4.416345000000092,475.453125,99.8
326,3.574814796447754,4.42477400000007,475.453125,100.1
327,3.589622974395752,4.4395620000000235,475.453125,99.9
328,3.5962319374084473,4.446161999999958,475.453125,100.1
329,3.6252827644348145,4.475145999999995,475.453125,99.8
330,3.651550769805908,4.501326999999947,475.453125,99.7
331,3.8667750358581543,4.845164999999952,475.453125,159.7
332,3.904096841812134,4.882207999999991,475.453125,99.2
333,3.9348857402801514,4.912918999999874,475.453125,99.8
334,3.950035810470581,4.928063999999949,475.453125,99.7
335,3.988095998764038,4.9659979999998995,475.453125,99.8
336,4.01076078414917,4.988644999999906,475.453125,99.9
337,4.068453788757324,5.046225999999933,475.453125,99.8
338,4.093429803848267,5.071147999999994,475.453125,99.7
339,4.1729958057403564,5.1505540000000565,475.453125,99.8
340,4.202236890792847,5.179726999999957,475.453125,99.7
341,4.216551780700684,5.193956999999955,475.453125,99.4
342,4.413059711456299,5.532353999999941,475.46875,172.2
343,4.454401731491089,5.55907000000002,475.46875,64.6
344,4.485213756561279,5.5876160000000255,475.46875,92.7
345,4.524653673171997,5.624779999999873,475.46875,94.2
346,4.541114807128906,5.640519999999924,475.46875,95.6
347,4.590085744857788,5.686811000000034,475.46875,94.5
348,4.623482704162598,5.718525,475.46875,95.0
349,4.641624689102173,5.736634000000095,475.46875,99.7
350,4.667535781860352,5.762500999999929,475.46875,99.8
351,4.7045676708221436,5.799432999999908,475.46875,99.9
352,4.714862823486328,5.809710999999879,475.46875,99.3
353,4.739950656890869,5.834732999999915,475.46875,99.9
354,4.7860107421875,5.880722999999989,475.46875,99.8
355,4.993941783905029,6.240031999999928,475.46875,172.8
356,5.024294853210449,6.270297000000028,475.46875,99.8
357,5.066300868988037,6.3122249999998985,475.46875,99.8
358,5.091347932815552,6.337223999999878,475.46875,100.0
359,5.122338771820068,6.368150999999898,475.46875,99.8
360,5.153015613555908,6.398766999999907,475.46875,99.8
361,5.197328805923462,6.442941999999903,475.46875,99.6
362,5.28482985496521,6.530289999999923,475.46875,99.8
363,5.31106972694397,6.556485000000066,475.46875,99.8
364,5.525119781494141,6.921516999999994,475.46875,170.6
365,5.563020706176758,6.957388999999921,475.46875,94.6
366,5.643191576004028,7.033750999999938,475.46875,95.2
367,5.682691812515259,7.0731949999999415,475.46875,99.9
368,5.718763828277588,7.109214999999949,475.46875,99.9
369,5.751446008682251,7.1418129999999564,475.46875,99.7
370,5.822531700134277,7.212720999999874,475.46875,99.8
371,5.857303619384766,7.247419000000036,475.46875,99.7
372,5.889500856399536,7.279557999999952,475.46875,99.7
373,6.118117809295654,7.652665999999954,475.46875,163.2
374,6.1627037525177,7.6952309999999216,475.46875,95.4
375,6.311572790145874,7.840375999999878,475.46875,97.5
376,6.338220596313477,7.866966999999931,475.46875,99.7
377,6.36785364151001,7.896500999999944,475.46875,99.6
378,6.428380727767944,7.95688599999994,475.46875,99.7
379,6.470320701599121,7.998677000000043,475.46875,99.7
380,6.661747932434082,8.337833000000046,475.46875,177.2
381,6.667857885360718,8.343937000000096,475.46875,99.3
382,6.70334267616272,8.37936999999988,475.46875,100.0
383,6.7352659702301025,8.411131999999952,475.46875,99.5
384,6.7788777351379395,8.454688999999917,475.46875,99.8
385,6.826089859008789,8.501792999999907,475.46875,99.8
386,6.867915868759155,8.543547999999873,475.46875,99.8
387,6.893405914306641,8.56892599999992,475.46875,99.5
388,6.934572696685791,8.610009999999875,475.46875,99.8
389,6.985891819000244,8.661245999999892,475.46875,99.8
390,7.190330743789673,9.014253999999937,475.46875,172.7
391,7.23114800453186,9.054998999999953,475.46875,99.8
392,7.270037889480591,9.093092999999953,475.46875,98.0
393,7.321935653686523,9.141393999999991,475.46875,93.0
394,7.3657379150390625,9.183062999999947,475.46875,95.2
395,7.394179821014404,9.211289000000079,475.46875,99.2
396,7.437932729721069,9.254930000000058,475.46875,99.8
397,7.473971843719482,9.29084899999998,475.46875,99.6
398,7.511092901229858,9.327890000000025,475.46875,99.8
399,7.784338712692261,9.750213999999914,475.46875,154.6
400,7.860045671463013,9.825767000000042,475.46875,99.8
401,7.892910718917847,9.858594999999923,475.46875,99.8
402,7.918683767318726,9.88430500000004,475.46875,99.8
403,7.9570019245147705,9.922505999999885,475.46875,99.7
404,8.028486728668213,9.99385499999994,475.46875,99.8
405,8.104079723358154,10.069306000000097,475.46875,99.7
406,8.304044723510742,10.418883999999935,475.46875,174.8
407,8.352400779724121,10.467145999999957,475.46875,99.9
408,8.39273476600647,10.507346000000098,475.46875,99.7
409,8.427956819534302,10.542504999999892,475.46875,99.7
410,8.462465763092041,10.576939000000039,475.46875,99.7
411,8.496060848236084,10.610476999999946,475.46875,100.0
412,8.52477478981018,10.639118000000053,475.46875,99.8
413,8.59888482093811,10.713048999999955,475.46875,99.7
414,8.62600588798523,10.740111999999954,475.46875,99.8
415,8.852360963821411,11.108465999999908,475.484375,162.7
416,8.882666826248169,11.138680999999906,475.484375,99.6
417,8.91007685661316,11.16602499999999,475.484375,100.0
418,8.935906648635864,11.191810999999916,475.484375,99.8
419,8.959248781204224,11.215085999999928,475.484375,99.6
420,8.989070653915405,11.244842000000062,475.484375,99.8
421,9.013911008834839,11.269624999999905,475.484375,99.7
422,9.037047624588013,11.292705000000069,475.484375,99.8
423,9.074657917022705,11.330181999999922,475.484375,99.6
424,9.091373682022095,11.346859999999879,475.484375,99.8
425,9.15304183959961,11.408437000000049,475.484375,99.9
426,9.185211896896362,11.440515999999889,475.484375,99.6
427,9.40367579460144,11.811502999999902,475.484375,169.8
428,9.432928800582886,11.840682999999899,475.484375,99.8
429,9.45163893699646,11.859369999999899,475.484375,99.7
430,9.480103731155396,11.887760000000071,475.484375,99.8
431,9.534669637680054,11.942207000000053,475.484375,99.9
432,9.562370777130127,11.969847999999956,475.484375,99.7
433,9.596147775650024,12.003551000000016,475.484375,99.6
434,9.630823850631714,12.03814699999998,475.484375,99.8
435,9.686264753341675,12.093472999999904,475.484375,99.8
436,9.716553926467896,12.123704000000089,475.484375,99.7
437,9.935169696807861,12.491281999999956,475.484375,168.1
438,9.961715936660767,12.517757999999958,475.484375,99.8
439,9.997885942459106,12.553871999999956,475.484375,99.9
440,10.02996563911438,12.585910999999896,475.484375,99.8
441,10.061184883117676,12.617074000000002,475.484375,99.8
442,10.093036651611328,12.648883999999953,475.484375,99.9
443,10.124743938446045,12.68054200000006,475.484375,99.8
444,10.171831607818604,12.727538999999979,475.484375,99.8
445,10.215961694717407,12.77158099999997,475.484375,99.7
446,10.25406789779663,12.809580000000096,475.484375,99.8
447,10.27810788154602,12.83359500000006,475.484375,99.8
448,10.49945068359375,13.207568999999921,475.484375,169.0
449,10.526245832443237,13.23429699999997,475.484375,99.7
450,10.589306831359863,13.297203000000081,475.484375,99.8
451,10.625942945480347,13.333728999999948,475.484375,99.6
452,10.659986734390259,13.367727000000059,475.484375,99.8
453,10.68924593925476,13.396891000000096,475.484375,99.9
454,10.730565786361694,13.438112000000046,475.484375,99.7
455,10.778222799301147,13.485652000000073,475.484375,99.8
456,11.002431869506836,13.860341999999946,475.484375,167.1
457,11.040199756622314,13.895320000000083,475.484375,92.6
458,11.095860958099365,13.94769599999995,475.484375,94.1
459,11.13562273979187,13.985785999999962,475.484375,96.0
460,11.167245626449585,14.017346999999972,475.484375,99.6
461,11.19305682182312,14.043120000000044,475.484375,99.9
462,11.217398881912231,14.067387999999937,475.484375,99.9
463,11.246391773223877,14.096303000000034,475.484375,99.7
464,11.27516484260559,14.12500799999998,475.484375,99.6
465,11.31709885597229,14.166854000000058,475.484375,99.8
466,11.582748889923096,14.586587999999892,475.5,158.0
467,11.608179807662964,14.611988999999994,475.5,100.0
468,11.63579273223877,14.639568999999938,475.5,99.9
469,11.68514084815979,14.688842999999906,475.5,99.9
470,11.720301628112793,14.723932999999988,475.5,99.6
471,11.761903762817383,14.765423000000055,475.5,99.8
472,11.824041843414307,14.827350000000024,475.5,99.7
473,11.870664834976196,14.873869000000013,475.5,99.9
474,11.901954650878906,14.905070000000023,475.5,99.6
475,11.934055805206299,14.93710400000009,475.5,99.7
476,12.136653661727905,15.290283999999929,475.5,174.3
477,12.187965869903564,15.338267999999971,475.5,93.6
478,12.245620965957642,15.392072999999982,475.5,93.3
479,12.274228811264038,15.41926699999999,475.5,95.1
480,12.322397947311401,15.465104999999994,475.5,95.1
481,12.384514808654785,15.524844999999914,475.5,96.1
482,12.426982879638672,15.567258000000038,475.5,99.8
483,12.462978601455688,15.603208999999879,475.5,99.9
484,12.475580930709839,15.61580499999991,475.5,99.9
485,12.504745960235596,15.64480299999991,475.5,99.3
486,12.729285717010498,16.016775999999936,475.5,165.7
487,12.7550950050354,16.042541999999912,475.5,99.8
488,12.787725687026978,16.075080999999955,475.5,99.7
489,12.8239107131958,16.111159999999927,475.5,99.8
490,12.852820873260498,16.13998700000002,475.5,99.8
491,12.891136884689331,16.17819600000007,475.5,99.5
492,12.916427850723267,16.203385000000026,475.5,99.6
493,12.951329946517944,16.23823799999991,475.5,99.8
494,12.983599662780762,16.270469999999932,475.5,100.0
495,13.011940717697144,16.298772999999983,475.5,99.8
496,13.041497707366943,16.32827300000008,475.5,99.8
497,13.26781678199768,16.703686999999945,475.5,165.9
