episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
491,3707.2793760299683,6734.313233000001,2079.296875,181.8
492,3719.7904529571533,6757.053513999999,2080.921875,181.8
493,3723.28191614151,6763.401825999994,2081.390625,181.8
494,3723.7813160419464,6764.312929,2081.453125,182.0
495,3736.297474861145,6787.061958999999,2065.15625,181.8
496,3748.79709982872,6809.795507999996,2066.828125,181.9
497,3761.3344690799713,6832.492284,2068.625,181.0
498,3773.857169151306,6855.226321999995,2063.84375,181.5
499,3783.936534881592,6873.516091999998,2065.15625,181.5
500,3796.4379498958588,6896.239589999997,2052.421875,181.8
501,3808.967469930649,6919.023956999998,2054.046875,181.8
502,3821.4430770874023,6941.7516749999995,2055.8125,182.2
503,3829.1171329021454,6955.746909999994,2056.8125,182.4
504,3841.62660074234,6978.482744999994,2058.5625,181.7
505,3854.2166340351105,7001.326817999994,2060.234375,181.5
506,3855.177566766739,7003.079989999998,2060.359375,182.3
507,3865.8896927833557,7022.47767,2061.75,181.1
508,3878.381621837616,7045.240836999998,2063.375,182.2
509,3890.984423160553,7068.042941,2054.546875,180.9
510,3894.444452047348,7074.355235999996,2055.0,182.4
511,3906.9269318580627,7097.078024999995,2056.703125,182.0
512,3919.4993188381195,7119.814127999998,2039.96875,180.9
513,3932.065675020218,7142.598634999995,2041.921875,181.3
514,3944.5511767864227,7165.344970999999,2043.640625,182.2
515,3948.930140733719,7173.299146999998,2044.203125,181.7
516,3961.413388967514,7196.021311999997,2046.40625,182.0
517,3968.329309940338,7208.537700000001,2039.71875,181.0
518,3970.906587123871,7213.229635999996,2040.078125,182.1
519,3982.2917959690094,7233.982289,2040.40625,182.3
520,3989.0535657405853,7246.245492999995,2041.296875,181.4
521,4001.5898089408875,7268.980819999997,2040.515625,181.4
522,4014.144334077835,7291.774657999995,2009.578125,181.6
523,4026.667396068573,7314.513766999997,2011.21875,181.6
524,4039.2360138893127,7337.276626999999,2012.84375,181.1
525,4043.0206730365753,7344.177571,2013.359375,182.4
526,4050.0133018493652,7356.839334999997,2014.25,181.1
527,4062.50341296196,7379.590915000001,2015.921875,182.2
528,4066.2914390563965,7386.476443,2016.4375,181.8
529,4078.863440990448,7409.301686999999,2018.0625,181.6
530,4080.761549949646,7412.733718999996,2018.3125,180.8
531,4081.5687448978424,7414.203415999997,2018.40625,182.3
532,4094.0925390720367,7436.897452999998,2014.5625,181.2
533,4103.409695863724,7453.831105999998,2015.765625,181.8
534,4115.917144060135,7476.587367,2017.6875,181.9
535,4126.871227025986,7496.454844,2018.765625,181.4
536,4139.410341978073,7519.1909469999955,2020.390625,181.3
537,4151.898098945618,7541.937472999998,2022.015625,182.2
538,4164.4516248703,7564.676954999995,2023.0625,181.1
539,4176.9440088272095,7587.360799999995,2024.6875,181.6
540,4189.46474480629,7610.093136999996,2026.3125,181.6
541,4193.590844154358,7617.609985999996,2026.859375,182.1
542,4195.684538125992,7621.381754999995,2027.140625,180.1
543,4208.2114470005035,7644.211188999994,2028.8125,182.3
544,4215.579450130463,7657.603941999994,2029.640625,181.8
545,4228.12958574295,7680.333345999999,2027.828125,181.1
546,4240.645050048828,7703.098205999995,2028.765625,181.9
547,4253.132399082184,7725.8523579999965,2008.609375,182.2
548,4265.597520112991,7748.5032349999965,2010.28125,181.7
549,4278.100190877914,7771.209647999996,2011.90625,181.6
550,4278.325339078903,7771.619010999995,2011.9375,182.1
551,4290.86662197113,7794.381860999994,2013.59375,181.5
552,4303.366681098938,7817.120080000001,2015.21875,181.9
553,4313.034411907196,7834.476093999998,1988.65625,179.5
554,4322.603960037231,7851.817749999995,1989.40625,181.2
555,4334.566703081131,7873.565713999997,1990.78125,181.8
556,4347.0770008563995,7896.284153999994,1992.9375,181.6
557,4359.633208036423,7919.0598459999965,1987.421875,181.4
558,4372.174149990082,7941.861294999995,1864.15625,181.8
559,4384.696746826172,7964.755005999999,1869.640625,182.8
560,4397.268992900848,7987.565707999995,1874.109375,181.4
561,4398.063194990158,7989.014059999994,1874.203125,182.5
562,4403.260103940964,7998.446556999996,1875.0,181.5
563,4415.741091966629,8021.171235999995,1877.390625,182.1
564,4428.272220849991,8044.017705999999,1879.171875,182.3
565,4440.772665023804,8066.776965999998,1881.1875,182.1
566,4452.388511896133,8087.924668,1882.703125,182.1
567,4461.551370859146,8104.574637999998,1883.90625,181.7
568,4474.059303760529,8127.338932999999,1885.640625,182.0
569,4486.596601009369,8150.115983999996,1887.671875,181.7
570,4488.288154125214,8153.207425999994,1887.890625,182.8
571,4495.074241876602,8165.549893999996,1888.796875,181.9
572,4495.652476072311,8166.608027999995,1888.859375,183.2
573,4497.7554841041565,8170.418868000001,1889.140625,181.1
574,4498.797362804413,8172.310511999996,1889.265625,181.6
575,4511.377238988876,8195.081575999997,1891.375,181.0
576,4513.287388086319,8198.537911,1891.625,180.9
577,4525.799479961395,8221.249500999998,1894.296875,181.5
578,4533.487153768539,8235.132039999997,1895.28125,180.6
579,4546.038489103317,8257.943698999996,1896.90625,181.8
580,4558.571897983551,8280.808357999995,1898.53125,182.4
581,4571.121253013611,8303.604961999998,1900.28125,181.7
582,4583.632274150848,8326.411482999996,1901.90625,182.3
583,4596.172410964966,8349.224104,1904.140625,181.9
584,4602.245324850082,8360.288659999998,1904.9375,182.2
585,4614.823259115219,8383.112182999997,1906.953125,181.4
586,4627.302341938019,8405.881131999995,1908.625,182.5
587,4636.32164812088,8422.311161999998,1909.84375,182.2
588,4638.962641000748,8427.118951999997,1910.15625,182.1
589,4651.479274988174,8449.928499999995,1911.8125,182.2
590,4664.064233779907,8472.753364999997,1913.46875,181.4
591,4676.572392940521,8495.521781999996,1915.140625,182.0
592,4689.1178460121155,8518.340713999998,1916.796875,181.9
593,4701.740858078003,8541.141240999998,1918.703125,180.6
594,4714.284744977951,8563.958802999994,1920.328125,181.9
595,4726.781361818314,8586.728413999997,1922.0,182.2
596,4739.326052904129,8609.518901999996,1923.65625,181.7
597,4751.806689977646,8632.266988999996,1925.28125,182.3
598,4757.764328956604,8643.052220999998,1926.03125,181.0
599,4759.236937999725,8645.725420999996,1926.234375,181.4
600,4771.819666862488,8668.560666999998,1927.90625,181.5
601,4784.30179977417,8691.300619999995,1929.5625,182.2
602,4791.44379401207,8704.274920999997,1930.484375,181.7
603,4803.970916986465,8727.057423999999,1932.109375,181.9
604,4813.657989025116,8744.60314,1933.34375,181.1
605,4816.391338825226,8749.607045999997,1933.734375,183.1
606,4821.196340799332,8758.349349999997,1934.328125,181.9
607,4827.5759789943695,8769.966769999999,1935.203125,182.1
608,4840.113212108612,8792.709558999995,1936.875,181.4
609,4840.727655887604,8793.823924999997,1936.9375,181.4
610,4847.890098810196,8806.828969999995,1937.984375,181.6
611,4849.051311016083,8808.934932999997,1938.15625,181.4
612,4861.549777984619,8831.667019,1939.78125,181.9
613,4867.81799697876,8843.108352999996,1940.609375,182.5
614,4878.675471067429,8862.867793999998,1942.09375,182.0
615,4891.238613843918,8885.662499999999,1943.71875,181.4
616,4898.134001731873,8898.166420999994,1944.609375,181.3
617,4910.617028951645,8920.917984,1946.234375,182.2
618,4917.374559879303,8933.216668999994,1947.125,182.0
619,4919.194113969803,8936.527231,1947.390625,182.0
620,4931.694457054138,8959.260487,1949.0625,181.9
621,4944.309211969376,8982.093788999999,1950.671875,181.0
622,4947.208788871765,8987.369677999995,1951.0625,181.9
623,4959.74759888649,9010.153788999996,1952.703125,181.7
624,4960.691806793213,9011.867809999996,1952.828125,181.6
625,4973.226577043533,9034.656346999996,1953.8125,181.8
626,4985.698800086975,9057.395776999998,1955.640625,182.3
627,4998.278414964676,9080.184726,1957.734375,181.2
628,5004.724769830704,9091.907931999995,1958.671875,181.9
629,5017.360361814499,9114.794931999997,1960.296875,181.1
630,5019.459641933441,9118.620056,1960.546875,182.2
631,5021.379415035248,9122.098788999996,1960.796875,181.2
632,5033.8732879161835,9144.815220999997,1962.46875,181.8
633,5046.402485847473,9167.629540999995,1964.125,182.1
634,5058.974818944931,9190.454326,1965.75,181.6
635,5071.474753856659,9213.197973999995,1967.375,182.0
636,5084.05585193634,9235.989084999994,1969.078125,181.2
637,5096.56777215004,9258.671436999997,1970.703125,181.3
638,5109.094455003738,9281.473165999996,1972.46875,182.0
639,5121.626131772995,9304.167749,1953.3125,181.1
640,5134.213713169098,9327.016133999998,1955.078125,181.5
641,5146.8093428611755,9349.863103999996,1956.796875,181.4
642,5152.574975967407,9360.327912999994,1957.53125,181.5
643,5165.127369880676,9383.108741999997,1958.453125,181.5
644,5170.388896942139,9392.68013,1954.40625,181.9
645,5182.9338500499725,9415.422661999997,1928.421875,181.3
646,5187.07772397995,9422.906995999998,1928.1875,180.6
647,5199.593240976334,9445.682903999994,1929.8125,182.0
648,5212.138795852661,9468.447474999994,1898.3125,181.5
649,5218.265383720398,9479.550919999994,1899.109375,181.2
650,5230.894028902054,9501.993314,1750.703125,177.7
651,5243.575324058533,9524.603747999994,1746.171875,178.3
652,5256.149426937103,9547.395240999998,1747.921875,181.3
653,5258.676017045975,9551.99553,1748.265625,182.1
654,5271.255419015884,9574.815787,1749.890625,181.4
655,5273.803847074509,9579.458493999999,1750.21875,182.2
656,5286.312616825104,9602.195904,1751.921875,181.8
657,5286.434798002243,9602.417306999996,1751.921875,181.1
658,5298.9485449790955,9625.154950999997,1753.578125,181.7
659,5311.489879846573,9647.921546999998,1755.203125,181.5
660,5321.822865009308,9666.635122,1756.53125,181.1
661,5325.228647947311,9672.826779999996,1756.984375,181.8
662,5337.189558029175,9694.473878999997,1758.59375,181.0
663,5348.808310985565,9715.572275999999,1760.078125,181.6
664,5361.392379045486,9738.348165999996,1761.703125,181.0
665,5373.9508237838745,9761.160983999995,1763.375,181.7
666,5386.151489973068,9783.292597,1764.9375,181.4
667,5398.119863986969,9805.115146999997,1766.578125,182.3
668,5409.772434949875,9826.196018999995,1768.078125,180.9
669,5422.26784491539,9848.931534999996,1769.703125,182.0
670,5434.933304071426,9871.706150999998,1641.171875,179.8
671,5440.045408010483,9881.019760999996,1643.53125,182.2
672,5452.6082417964935,9903.811552,1645.890625,181.4
673,5463.660550117493,9923.924056999997,1647.453125,182.0
674,5466.743004083633,9929.508897,1647.875,181.2
675,5479.383064985275,9952.310244,1649.765625,180.4
676,5491.828022003174,9974.965112999998,1651.4375,182.1
677,5504.6573350429535,9997.735039,1626.484375,177.5
678,5517.240141868591,10020.556604999998,1605.796875,181.4
679,5517.464446783066,10020.96787,1606.015625,184.7
680,5518.855437040329,10023.497636,1606.328125,181.7
681,5518.995443820953,10023.752749,1606.359375,182.7
682,5531.576133966446,10046.666908,1608.125,182.1
683,5544.1894681453705,10069.497577999995,1609.921875,181.0
684,5556.92027592659,10092.256686,1407.25,178.8
685,5569.65070605278,10115.154405999994,1409.3125,179.8
686,5582.30411696434,10137.936598,1411.5625,180.0
687,5594.952465057373,10160.766101999994,1414.5625,180.5
688,5607.108043909073,10182.822174999994,1416.640625,181.4
689,5619.644154071808,10205.659326999994,1418.265625,182.2
690,5632.251410007477,10228.557486999998,1419.890625,181.6
691,5632.859482049942,10229.651244,1419.984375,179.7
692,5633.582513093948,10230.980168999995,1420.09375,184.0
693,5642.6578731536865,10247.499848,1421.546875,182.0
694,5650.664846897125,10261.995900999995,1422.640625,181.0
695,5663.2696759700775,10284.813257999995,1424.609375,181.0
696,5667.6580929756165,10292.821904999997,1425.375,182.5
697,5680.222268104553,10315.607413999998,1427.03125,181.3
698,5692.817498922348,10338.439712,1428.65625,181.3
699,5705.410109758377,10361.280887,1430.328125,181.4
700,5706.106430768967,10362.557185999998,1430.421875,183.3
701,5712.447865962982,10374.084843999997,1431.25,181.8
702,5725.046535730362,10396.930889999996,1432.875,181.3
703,5737.641742944717,10419.791376999994,1434.71875,181.5
704,5742.543490886688,10428.726363999995,1435.375,182.2
705,5751.227285861969,10444.455775999995,1436.546875,181.2
706,5751.767440080643,10445.438711999996,1436.609375,181.7
707,5763.423790931702,10466.666436,1438.140625,182.1
708,5775.89772105217,10489.396614999998,1440.09375,182.2
709,5788.524935722351,10512.249767999994,1441.71875,181.0
710,5790.779295921326,10516.360764999998,1442.03125,182.2
711,5794.884015083313,10523.864922999994,1442.578125,182.9
712,5798.912722110748,10531.085237,1443.078125,179.2
713,5811.496143102646,10553.894424999999,1444.75,181.2
714,5823.310553073883,10575.368868999998,1446.28125,181.8
715,5835.837344884872,10598.123521999994,1447.9375,181.7
716,5835.95961689949,10598.348773999998,1447.9375,182.7
717,5848.496268987656,10621.132718,1449.5625,181.7
718,5860.565099000931,10643.082503999998,1451.203125,181.9
719,5873.123123884201,10665.853314,1452.828125,181.3
720,5875.017355918884,10669.288071999996,1453.078125,181.3
721,5887.579971075058,10692.081596999997,1454.703125,181.5
722,5890.066214084625,10696.612954999997,1455.015625,182.2
723,5902.541486978531,10719.321325999997,1456.640625,182.0
724,5908.7002029418945,10730.474454999996,1457.515625,181.1
725,5921.254780769348,10753.298690999996,1459.203125,181.8
726,5933.846831083298,10776.112049999996,1460.828125,181.2
727,5937.439855098724,10782.646500999996,1461.3125,181.8
728,5949.932361841202,10805.421546999998,1462.9375,182.3
729,5962.55090713501,10828.256586999996,1464.609375,181.0
730,5975.048175096512,10851.007794999998,1466.296875,182.1
731,5980.072188138962,10860.077903999998,1466.921875,180.5
732,5988.577123880386,10875.519415999996,1468.046875,181.6
733,5990.98866891861,10879.905456,1468.359375,181.8
734,6003.511473894119,10902.672596999997,1469.984375,181.8
735,6016.075959920883,10925.482415999999,1471.65625,181.6
736,6026.102627038956,10943.697087,1472.96875,181.7
737,6038.678248882294,10966.489867999997,1474.609375,181.3
738,6051.241819143295,10989.342971999999,1476.65625,181.9
739,6062.243257045746,11009.348382999997,1478.125,181.8
740,6074.82701587677,11032.144267999996,1479.75,181.2
741,6085.318202972412,11051.165925999994,1481.125,181.3
742,6097.926268815994,11074.0219,1482.75,181.3
743,6110.50737786293,11096.790699999998,1484.421875,181.0
744,6123.0297429561615,11119.529093999998,1486.078125,181.6
745,6129.443144798279,11131.210972999994,1487.28125,182.2
746,6142.0200979709625,11153.998181999996,1488.90625,181.2
747,6144.080224990845,11157.714819999994,1489.1875,180.4
748,6156.63769197464,11180.505809999995,1490.90625,181.5
749,6169.191596031189,11203.307246999997,1492.578125,181.6
750,6174.217360973358,11212.418378999995,1493.25,181.2
751,6186.755310058594,11235.169709999995,1494.875,181.5
752,6199.411087036133,11258.014300999996,1496.5,180.5
753,6211.947294950485,11280.815155999997,1498.109375,181.9
754,6224.508759021759,11303.637066999996,1499.8125,181.7
755,6237.105967998505,11326.462034999997,1501.4375,181.2
756,6238.38686299324,11328.797363999998,1501.609375,182.4
757,6243.604956865311,11338.293771999997,1502.265625,181.9
758,6256.197044849396,11361.117069,1503.921875,181.3
759,6268.7751269340515,11383.956657999996,1505.59375,181.6
760,6281.275426864624,11406.673072999998,1507.21875,181.7
761,6282.146671056747,11408.265548999996,1507.34375,182.7
762,6294.643936872482,11431.034329999995,1508.96875,182.2
763,6307.269462823868,11453.845866999996,1510.59375,180.7
764,6319.852956056595,11476.628209999995,1512.9375,181.0
765,6332.465757846832,11499.447955999996,1514.5625,180.9
766,6340.527245044708,11514.056697,1515.609375,181.2
767,6349.207822084427,11529.844365999998,1516.734375,181.8
768,6361.706192970276,11552.603565999998,1518.359375,182.1
769,6374.271213054657,11575.334597999994,1520.0625,180.9
770,6386.836157798767,11598.165589999997,1521.6875,181.7
771,6399.363478899002,11620.965835999996,1523.3125,182.0
772,6407.955676794052,11636.614006999996,1508.265625,182.1
773,6420.473582983017,11659.413510999999,1510.0625,182.1
774,6433.027464866638,11682.225159999995,1511.6875,181.7
775,6434.555842876434,11684.988659999995,1511.8125,180.7
776,6447.132180929184,11707.753762,1513.53125,181.0
777,6454.2136490345,11720.635191999994,1514.421875,181.9
778,6466.812280893326,11743.532797,1516.078125,181.8
779,6479.3967978954315,11766.322149,1517.75,181.1
780,6491.941665887833,11789.142109,1519.375,181.9
781,6492.77205491066,11790.647095,1519.5,181.1
782,6497.4817888736725,11799.208256999998,1512.78125,181.8
783,6510.043141126633,11822.033953999999,1514.421875,181.7
784,6522.634162902832,11844.890274999998,1516.09375,181.5
785,6535.165981769562,11867.670227999995,1506.546875,181.8
786,6536.652695894241,11870.369627,1506.734375,181.4
787,6539.347553014755,11875.271087999994,1507.078125,181.9
788,6549.364068984985,11893.471919999996,1508.390625,181.7
789,6561.953523874283,11916.271157999996,1500.515625,181.1
790,6567.163918018341,11925.780972999994,1501.21875,182.6
791,6579.72517490387,11948.605618999994,1502.890625,181.7
792,6592.201688051224,11971.277167,1504.515625,181.7
793,6598.432548046112,11982.603545999998,1505.34375,181.8
794,6608.341329097748,12000.623338999998,1506.5625,181.9
795,6617.359840869904,12016.971598999997,1498.453125,181.3
796,6620.313977956772,12022.341919999999,1484.96875,181.8
797,6629.7115869522095,12039.396250999998,1485.65625,181.5
798,6642.324696063995,12062.19704,1487.984375,180.7
799,6654.881787061691,12084.973243,1486.125,181.4
800,6661.483156919479,12096.924100999997,1486.984375,181.0
801,6673.996792078018,12119.626770999996,1488.6875,181.4
802,6686.5444688797,12142.367899999997,1490.671875,181.2
803,6691.594123840332,12151.562366999999,1491.34375,182.1
804,6704.103699922562,12174.265928999994,1492.96875,181.5
805,6709.409322977066,12183.933974,1493.6875,182.3
806,6721.967572927475,12206.727730999999,1495.3125,181.5
807,6733.293457984924,12227.234821999999,1496.953125,181.1
808,6743.921516895294,12246.571815999996,1498.34375,182.0
809,6756.496706962585,12269.437625999999,1496.28125,181.8
810,6769.044945001602,12292.201999999997,1460.03125,181.4
811,6781.511484861374,12314.922556999998,1461.953125,182.2
812,6794.053372859955,12337.716698999997,1425.453125,181.7
813,6806.612143039703,12360.498137999995,1427.171875,181.4
814,6819.184463024139,12383.332198999997,1428.828125,181.7
815,6831.726205825806,12406.11883,1430.53125,181.7
816,6844.205408811569,12428.876441,1432.171875,182.4
817,6856.798281908035,12451.706714,1363.0625,181.3
818,6861.113378047943,12459.529254999994,1363.671875,181.3
819,6873.726176977158,12482.331083999998,1344.25,180.8
820,6886.306145906448,12505.197540999994,1343.109375,181.8
821,6898.8487939834595,12528.017948999994,1344.796875,181.9
822,6911.379446983337,12550.809562999995,1346.421875,181.9
823,6923.89333486557,12573.568504999996,1341.109375,181.9
824,6936.4215631484985,12596.346164999995,1342.84375,181.8
825,6949.006360054016,12619.171304999996,1344.71875,181.4
826,6961.595124959946,12641.946079999994,1346.34375,180.9
827,6965.139734983444,12648.402290999999,1346.828125,182.1
828,6971.27320599556,12659.578794999994,1345.40625,182.2
829,6983.871417045593,12682.466954999996,1288.4375,181.7
830,6991.092199087143,12695.599983,1289.390625,181.9
831,7003.607223987579,12718.409431,1255.59375,182.3
832,7009.592230081558,12729.310233999997,1232.03125,182.1
833,7022.181905031204,12752.145262999999,1233.84375,181.4
834,7034.708425998688,12774.917697999997,1235.546875,181.8
835,7047.304225921631,12797.745659,1237.15625,181.2
836,7059.895525932312,12820.618788,1238.78125,181.7
837,7062.906615018845,12826.113697,1239.203125,182.5
838,7070.618597984314,12840.115321999998,1240.34375,181.5
839,7081.078172922134,12859.090383999996,1241.75,181.4
840,7086.074011087418,12868.192939999994,1242.375,182.2
841,7091.704797744751,12878.422570999996,1243.15625,181.6
842,7104.298760890961,12901.283187999994,1245.328125,181.5
843,7112.759109020233,12916.601313,1246.703125,181.0
844,7125.302464008331,12939.358344,1201.15625,181.4
845,7137.854688882828,12962.167835,1202.859375,181.7
846,7150.4238748550415,12984.991167,1204.46875,181.6
847,7163.00653886795,13007.791183999994,1161.203125,181.2
848,7175.588209152222,13030.690471999995,1162.828125,182.0
849,7188.180887937546,13053.534774,1164.484375,181.4
850,7200.814505815506,13076.344103999996,1166.15625,180.5
851,7213.365639925003,13099.169430999995,1167.78125,181.9
852,7217.190226793289,13106.090599999996,1168.296875,180.9
853,7223.493568897247,13117.520941999996,1169.09375,181.4
854,7236.019269943237,13140.322829999997,1170.75,182.0
855,7246.25695681572,13158.894449,1153.5,181.4
856,7251.664422988892,13168.657722999997,1154.203125,180.6
857,7264.2332100868225,13191.542014999999,1155.828125,182.1
858,7266.219157934189,13195.140181999996,1156.109375,181.2
859,7266.967260837555,13196.481698999996,1156.21875,179.4
860,7279.599643945694,13219.353714999997,1157.84375,181.1
861,7287.404273748398,13233.535190999995,1158.859375,181.7
862,7299.974977970123,13256.386284,1160.53125,181.8
863,7312.516400098801,13279.204445999996,1162.15625,181.9
864,7323.6311321258545,13299.406668999996,1163.609375,181.8
865,7336.149557828903,13322.208612999995,1165.234375,182.1
866,7348.757979154587,13345.052723,1166.828125,181.2
867,7349.610205888748,13346.607863999998,1166.953125,182.1
868,7354.997299909592,13356.422899999998,1167.65625,182.2
869,7358.161760807037,13362.183303999998,1168.078125,182.1
870,7362.5218501091,13370.104577999999,1168.328125,181.6
871,7375.065123081207,13392.938892999999,1168.703125,182.1
872,7387.596227884293,13415.733950999995,1171.1875,181.9
873,7400.122513055801,13438.500773,1172.703125,181.8
874,7412.667153120041,13461.187597999997,1174.328125,180.9
875,7422.697556972504,13479.455985999994,1175.640625,182.2
876,7435.272055864334,13502.327970999999,1177.265625,181.9
877,7447.7992811203,13525.068331999995,1179.125,181.6
878,7460.412067890167,13547.907769999998,1179.6875,181.1
879,7470.2328748703,13565.685706999997,1180.9375,181.0
880,7475.574768066406,13575.380162999994,1181.640625,181.4
881,7488.2038230896,13598.312651,1183.421875,181.6
882,7490.267512083054,13602.028258999999,1183.703125,180.0
883,7496.269212722778,13612.890018999999,1184.46875,181.0
884,7508.873502969742,13635.729031999996,1186.234375,181.2
885,7516.985053777695,13650.416346999998,1187.40625,181.1
886,7520.544330835342,13656.810932,1187.890625,179.7
887,7533.058347940445,13679.589451,1189.515625,182.0
888,7540.70853805542,13693.486336999995,1190.5,181.6
889,7542.534420967102,13696.814088,1190.75,182.2
890,7555.103162050247,13719.648474999995,1192.515625,181.7
891,7567.670871973038,13742.495052999999,1194.203125,181.8
892,7580.233257770538,13765.219186999995,1194.484375,180.9
893,7592.829883098602,13788.052269,1196.1875,181.3
894,7594.842622995377,13791.724283999996,1196.453125,182.4
895,7607.436810970306,13814.547647,1190.765625,181.2
896,7610.259999990463,13819.539729999997,1191.125,176.6
897,7615.520906925201,13829.049856999998,1192.9375,180.8
898,7628.113284111023,13851.893165999994,1195.421875,181.4
899,7640.700804948807,13874.758141999999,1199.578125,181.7
900,7653.224627971649,13897.569809,1201.25,182.2
901,7665.7649829387665,13920.419963,1203.265625,182.2
902,7678.31144285202,13943.263073999995,1205.09375,182.1
903,7690.844041824341,13965.999928999998,1206.875,181.4
904,7703.38413310051,13988.844013999995,1208.71875,182.1
905,7708.843538045883,13998.775893999999,1209.5,182.0
906,7721.367686986923,14021.583904,1210.859375,182.1
907,7733.947506904602,14044.463735999998,1212.5,181.9
908,7746.5601489543915,14067.402631999998,1214.25,181.9
909,7748.214444875717,14070.426926,1214.4375,182.9
910,7753.750804901123,14080.476965999995,1215.109375,181.5
911,7766.3561589717865,14103.358438999996,1216.890625,181.5
912,7773.473917961121,14116.312813999997,1217.8125,182.0
913,7786.008064985275,14139.160626999997,1220.15625,182.3
914,7798.532692909241,14161.960397999996,1222.0,182.0
915,7811.074369907379,14184.767557,1223.671875,181.9
916,7823.712121009827,14207.677703999994,1224.546875,181.3
917,7836.259730100632,14230.486102999996,1226.296875,181.8
918,7848.832331895828,14253.375164999998,1227.484375,182.0
919,7861.356288909912,14276.20783,1229.1875,182.3
920,7870.5998277664185,14292.939308999994,1230.40625,181.0
921,7883.1677339077,14315.808565,1230.96875,182.0
922,7895.725523948669,14338.577683999996,1232.609375,181.3
923,7905.457626104355,14356.263160999995,1234.203125,181.7
924,7915.85054397583,14375.125086,1236.046875,181.5
925,7928.420521974564,14397.975802999994,1237.703125,181.8
926,7941.039113998413,14420.863406999997,1239.453125,181.4
927,7949.985546827316,14437.129035999998,1241.140625,181.8
928,7962.602798938751,14460.017129,1243.25,181.4
929,7975.168408870697,14482.861900999997,1244.875,181.8
930,7987.810734987259,14505.710977999996,1246.5,180.7
931,8000.405085802078,14528.564439999995,1248.078125,181.5
932,8012.911110162735,14551.336189999995,1249.71875,182.1
933,8025.521279811859,14574.222149999994,1251.46875,181.5
934,8038.069864749908,14597.079944999998,1253.09375,182.1
935,8044.709537029266,14609.185010999994,1254.046875,182.3
936,8057.2967410087585,14632.060139999994,1255.34375,181.7
937,8069.920960903168,14654.811779999996,1256.171875,180.2
938,8082.504473924637,14677.755340999996,1258.09375,182.3
939,8095.069032907486,14700.573206999994,1259.375,181.6
940,8107.577924013138,14723.376604999998,1261.0,182.3
941,8120.2278599739075,14746.269431,1262.546875,181.0
942,8127.365409851074,14759.21613,1254.640625,181.4
943,8139.948140859604,14782.116048999997,1259.609375,182.0
944,8152.508062839508,14804.937649,1261.796875,181.7
945,8165.057541131973,14827.842315999995,1265.65625,182.5
946,8177.610321044922,14850.691506999996,1267.609375,182.0
947,8190.169501781464,14873.524011999994,1269.578125,181.8
948,8202.74667596817,14896.396497999995,1271.296875,181.9
949,8215.294780015945,14919.213515999996,1274.484375,181.8
950,8227.875119924545,14942.044050999997,1276.203125,181.5
951,8240.4847509861,14964.890807999996,1277.859375,181.2
952,8253.071497917175,14987.715733999998,1279.484375,181.3
953,8265.679412841797,15010.576558999994,1281.25,181.3
954,8278.30650305748,15033.447310999996,1282.921875,181.1
955,8290.85939693451,15056.318656999996,1284.59375,182.2
956,8303.361279964447,15079.091732999994,1286.40625,182.2
957,8310.427639007568,15091.970255,1287.53125,182.2
958,8323.06176185608,15114.868970999996,1289.390625,181.3
959,8335.595417022705,15137.669575,1291.015625,181.9
960,8346.3952460289,15157.264103999994,1293.1875,181.4
961,8358.988909006119,15180.147866,1295.03125,181.7
962,8362.989842176437,15187.398687999994,1295.546875,181.3
963,8375.57418680191,15210.291438,1297.21875,181.9
964,8377.642449140549,15214.034605,1297.46875,181.0
965,8390.22008395195,15236.910288,1299.125,181.9
966,8402.82664012909,15259.684152999995,1300.75,180.7
967,8415.423196077347,15282.545361999997,1302.375,181.5
968,8428.008249044418,15305.36898,1304.078125,181.4
969,8440.590632915497,15328.211230999994,1305.78125,181.6
970,8446.114279031754,15338.211293,1306.484375,181.0
971,8455.875428915024,15355.902291999999,1308.203125,181.3
972,8461.476470947266,15366.122755999997,1308.9375,182.5
973,8464.468271970749,15371.574449,1309.328125,182.2
974,8468.359205007553,15378.632674,1309.828125,181.4
975,8480.715052843094,15401.042881999994,1311.53125,181.4
976,8483.264365911484,15405.601836999995,1311.859375,178.8
977,8495.788922071457,15428.403363999998,1313.46875,182.0
978,8508.389680147171,15451.275402,1315.09375,181.5
979,8520.95273900032,15474.059567999997,1316.75,181.4
980,8533.556286811829,15496.884397999995,1318.453125,181.1
981,8541.70540690422,15511.749013,1319.515625,182.4
982,8554.256245851517,15534.569658,1321.171875,181.8
983,8566.916382789612,15557.490111,1322.78125,181.1
984,8569.138313770294,15561.536239999994,1323.078125,182.2
985,8581.699204921722,15584.340908999999,1324.75,181.6
986,8588.074090003967,15595.936040999994,1325.578125,181.9
987,8594.368231773376,15607.418903999998,1326.28125,182.4
988,8606.91589808464,15630.239556,1328.0,181.9
989,8608.562044858932,15633.235858,1328.1875,181.9
990,8621.23410487175,15656.178640999999,1329.84375,181.1
991,8630.56382393837,15673.154516999995,1331.078125,182.0
992,8636.105244874954,15683.283352999999,1331.828125,182.8
993,8648.710301876068,15706.194633,1333.484375,181.8
994,8661.3569419384,15729.095701999999,1335.109375,181.1
995,8673.92148399353,15751.929252999995,1336.734375,181.7
996,8686.434599161148,15774.700834999996,1338.4375,182.0
997,8699.01817393303,15797.543287,1340.0625,181.6
