episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
503,3058.7454600334167,5431.184623000008,619.75,170.3
504,3072.577061891556,5454.752328000002,621.40625,170.4
505,3077.556627035141,5463.216625000001,621.984375,169.9
506,3080.4377727508545,5468.110851000005,622.296875,170.0
507,3094.2607429027557,5491.696997000006,624.0,170.7
508,3099.9626908302307,5501.471088999999,624.671875,171.3
509,3113.768283843994,5525.043571000002,626.296875,170.8
510,3127.691746711731,5548.701520000002,627.953125,169.9
511,3131.5081107616425,5555.178862000001,628.40625,169.8
512,3145.325525045395,5578.766608000005,630.015625,170.7
513,3156.931433916092,5598.493721000006,631.4375,170.0
514,3161.989727973938,5607.076178999996,632.015625,169.7
515,3175.813798904419,5630.654456000004,633.671875,170.6
516,3189.671770811081,5654.277239000003,635.296875,170.5
517,3191.912062883377,5658.1048690000025,635.546875,170.8
518,3205.7869997024536,5681.7384969999985,637.21875,170.3
519,3209.4656867980957,5688.009581000006,637.671875,170.5
520,3223.2693729400635,5711.571181000007,639.28125,170.7
521,3237.176032066345,5735.2304529999965,640.90625,170.2
522,3243.0624299049377,5745.287836000003,641.609375,170.9
523,3255.975569963455,5767.317542000004,643.140625,170.6
524,3269.85231590271,5790.950788999995,644.890625,170.3
525,3272.6323108673096,5795.699187000006,645.203125,170.8
526,3274.286733865738,5798.532925000007,645.40625,171.4
527,3288.0917489528656,5822.121681999997,647.03125,170.9
528,3301.872299671173,5845.528380999996,648.96875,169.8
529,3315.803456068039,5869.183523,650.640625,169.8
530,3323.03826880455,5881.534385000006,651.5,170.7
531,3336.772386789322,5905.070204000003,653.109375,171.4
532,3349.5782458782196,5926.944491000002,654.640625,170.8
533,3363.4122879505157,5950.538887000002,656.265625,170.6
534,3377.294585943222,5974.202669000006,657.9375,170.5
535,3391.1333408355713,5997.824521999995,659.59375,170.7
536,3404.979628801346,6021.480754000004,661.21875,170.9
537,3410.742424726486,6031.338489999995,661.890625,171.0
538,3424.5892848968506,6054.936665000001,663.5625,170.4
539,3436.1345369815826,6074.635017000008,664.953125,170.6
540,3446.944483757019,6093.112995999996,666.25,170.9
541,3460.799078941345,6116.705954999998,667.875,170.3
542,3462.7448740005493,6120.018756999998,668.09375,170.3
543,3472.718173980713,6137.053971000001,669.28125,170.8
544,3486.5845987796783,6160.680344000008,670.953125,170.4
545,3500.352623939514,6184.217371000006,672.609375,171.0
546,3514.1835956573486,6207.827034999995,674.234375,170.7
547,3524.4978697299957,6225.454288000008,675.4375,170.9
548,3538.290591955185,6249.0281470000045,677.09375,170.9
549,3552.1230857372284,6272.6153979999945,678.765625,170.5
550,3565.9663939476013,6296.217485000001,680.390625,170.5
551,3573.5687539577484,6309.190187,681.28125,170.7
552,3587.392919778824,6332.7732280000055,682.9375,170.6
553,3595.063606739044,6345.870687999995,683.828125,170.7
554,3608.8764967918396,6369.385812000008,685.5,170.3
555,3622.7029778957367,6392.9640780000045,687.15625,170.5
556,3636.5508160591125,6416.594521999999,688.78125,170.7
557,3650.350513935089,6440.196085999996,690.40625,171.0
558,3664.217663049698,6463.797866000008,692.109375,170.2
559,3667.816778898239,6469.931144999995,692.515625,170.4
560,3681.2547290325165,6492.848838000005,694.109375,170.6
561,3695.2022490501404,6516.411961999998,685.875,168.9
562,3700.5694239139557,6525.587255999999,686.953125,170.9
563,3706.5559697151184,6535.822297000006,687.875,171.0
564,3720.2952477931976,6559.342665000004,689.71875,171.2
565,3734.3243877887726,6582.937789999996,691.578125,168.2
566,3748.0166568756104,6606.3922160000075,693.359375,171.3
567,3752.7103168964386,6614.3842980000045,694.125,170.2
568,3766.4871706962585,6637.920773999998,695.78125,170.8
569,3780.1797919273376,6661.388879999999,697.453125,171.4
570,3793.9084780216217,6684.863305999999,699.078125,171.0
571,3807.6770298480988,6708.358712999994,700.75,170.6
572,3819.297423839569,6728.300245999999,702.125,171.6
573,3833.071661710739,6751.824481999996,703.828125,170.8
574,3846.857759952545,6775.396647000001,705.453125,171.0
575,3860.5401799678802,6798.835080999997,707.078125,171.3
576,3874.267169713974,6822.349478999997,708.703125,171.3
577,3888.0009949207306,6845.832942000008,710.390625,171.0
578,3901.7362158298492,6869.341354000004,712.015625,171.1
579,3910.0446248054504,6883.582382000008,713.015625,171.4
580,3917.2142338752747,6895.852826999995,713.875,171.1
581,3930.936305999756,6919.303933000003,715.5,170.9
582,3934.403632879257,6925.225204000002,715.90625,170.8
583,3935.0641736984253,6926.357665999996,716.0,171.4
584,3936.1026949882507,6928.136758000008,716.125,171.2
585,3941.794277906418,6937.898444999999,716.84375,171.5
586,3955.5039908885956,6961.389320000002,718.46875,171.4
587,3965.262205839157,6978.124463,719.65625,171.5
588,3978.9152059555054,7001.544685000001,721.265625,171.6
589,3980.4685518741608,7004.211951999998,721.46875,171.5
590,3983.61759185791,7009.596044000005,721.84375,171.0
591,3984.4762959480286,7011.075622000004,721.9375,172.7
592,3992.2629556655884,7024.402620000008,722.859375,171.1
593,4002.209203004837,7041.412383999996,724.09375,171.0
594,4015.9429728984833,7064.894178999995,725.75,171.0
595,4029.657658815384,7088.340708999996,727.4375,171.0
596,4043.26375579834,7111.673427999995,729.0625,171.5
597,4056.9607129096985,7135.150301999995,730.734375,171.4
598,4070.6854689121246,7158.651266999994,732.390625,171.2
599,4074.171204805374,7164.616261000003,732.796875,171.0
600,4087.961497783661,7188.185375999994,734.421875,170.9
601,4101.707770824432,7211.712138999996,736.109375,171.2
602,4115.487826824188,7235.265140000003,737.78125,170.9
603,4116.896598100662,7237.662420000008,737.9375,170.2
604,4119.984291791916,7242.909870999996,738.328125,169.9
605,4122.070719957352,7246.470054999998,738.546875,170.8
606,4135.75922369957,7269.923758000004,740.203125,171.3
607,4143.754531860352,7283.601523000005,741.125,171.1
608,4157.509613752365,7307.108168000006,742.78125,170.9
609,4158.667117834091,7309.090676000007,742.90625,171.2
610,4166.913128852844,7323.214061000006,743.9375,171.3
611,4180.693217754364,7346.776851999995,745.5625,171.0
612,4194.460705757141,7370.294523999997,747.1875,170.8
613,4200.29021191597,7380.266539999997,747.984375,171.1
614,4214.008568763733,7403.736631000007,749.609375,171.1
615,4227.7535309791565,7427.226995999998,751.3125,170.9
616,4241.462726831436,7450.702699999994,752.9375,171.3
617,4255.232887744904,7474.223007000008,754.5625,170.8
618,4264.096116065979,7489.404383999994,755.609375,171.3
619,4277.815325021744,7512.881483000005,757.28125,171.1
620,4291.504494905472,7536.362040000007,758.9375,171.5
621,4293.204055786133,7539.241160000005,759.125,169.3
622,4293.46108174324,7539.684022999994,759.15625,172.2
623,4296.728401899338,7545.296493000002,759.546875,171.9
624,4298.720692873001,7548.718533000007,759.796875,171.6
625,4310.763749837875,7569.279124000008,761.234375,170.7
626,4324.506718873978,7592.786256000007,762.859375,171.1
627,4333.65545296669,7608.425881999996,763.984375,170.9
628,4338.461047887802,7616.640006000001,764.5625,170.9
629,4352.1468386650085,7640.100241000007,766.1875,171.4
630,4365.859529972076,7663.576604999995,767.796875,171.2
631,4372.594246864319,7675.109662000003,768.625,171.3
632,4375.909523010254,7680.761891999995,769.015625,170.4
633,4389.587944984436,7704.172967999999,770.6875,171.1
634,4390.088184833527,7705.036095999996,770.75,173.1
635,4398.492073059082,7719.4366759999975,771.734375,171.4
636,4412.162796735764,7742.854764999996,773.390625,171.3
637,4412.323433876038,7743.128803,773.390625,171.0
638,4412.485238790512,7743.408284999998,773.421875,172.4
639,4426.169743776321,7766.837312999996,775.046875,171.2
640,4436.331712007523,7784.226452000003,776.265625,171.1
641,4450.072732925415,7807.688051999998,777.921875,170.8
642,4463.802551746368,7831.161420999997,779.578125,171.0
643,4477.533878087997,7854.6341209999955,781.203125,171.0
644,4482.697443723679,7863.504799999995,781.8125,171.7
645,4494.730247974396,7884.133367999995,783.28125,171.5
646,4508.427963972092,7907.559236999994,784.953125,171.0
647,4522.215130805969,7931.096751000005,786.578125,170.7
648,4533.264711856842,7950.0355100000015,787.875,171.4
649,4547.0376970767975,7973.572773000007,789.53125,170.9
650,4560.738096952438,7997.046797000003,791.203125,171.3
651,4574.275074720383,8020.149455000006,782.921875,170.7
652,4587.202461004257,8041.6566960000055,785.1875,166.4
653,4600.331275701523,8063.557455000002,787.0,166.8
654,4613.394397974014,8085.390245999995,789.125,167.1
655,4616.3139107227325,8090.279269999999,789.46875,167.6
656,4626.944561004639,8108.031459999998,791.25,167.0
657,4640.111041069031,8129.948929000006,792.875,166.5
658,4653.277316808701,8151.852649000008,794.53125,166.4
659,4666.450582027435,8173.760808999999,796.328125,166.3
660,4679.586156845093,8195.677093000006,797.953125,166.9
661,4682.28878903389,8200.184376999998,798.296875,166.7
662,4695.45220375061,8222.1103,799.921875,166.6
663,4708.549942731857,8243.976421,801.578125,167.0
664,4714.282157897949,8253.568545000002,802.3125,167.3
665,4717.504921913147,8258.938714999997,802.875,166.6
666,4719.225985765457,8261.806146999996,803.09375,166.7
667,4732.339863777161,8283.689744000003,804.71875,166.9
668,4745.470764875412,8305.602925,806.375,166.9
669,4750.677109003067,8314.268127000003,807.0,166.4
670,4763.776735067368,8336.149854000003,808.625,167.0
671,4776.903139829636,8358.052702,810.296875,166.9
672,4778.616793870926,8360.915475000002,810.53125,167.0
673,4791.734935760498,8382.791905999999,812.1875,166.8
674,4798.138570070267,8393.456130999999,812.984375,166.5
675,4811.252907752991,8415.361183,814.625,167.0
676,4821.323521852493,8432.140161999996,815.875,166.6
677,4834.409641027451,8454.010322000002,817.546875,167.1
678,4835.743523836136,8456.229273000004,817.703125,166.3
679,4848.840379953384,8478.082043000002,819.359375,166.9
680,4861.947287797928,8499.989631999997,820.984375,167.2
681,4875.094509840012,8521.891323999997,822.625,166.6
682,4882.340091943741,8533.991087999995,823.59375,167.0
683,4893.636895895004,8552.866817999995,825.0,167.1
684,4906.770211935043,8574.776440000001,826.65625,166.8
685,4919.938040733337,8596.715616999994,828.28125,166.6
686,4933.041300058365,8618.568970000008,829.984375,166.8
687,4938.370726823807,8627.441957000003,830.609375,166.5
688,4948.047787666321,8643.591496000008,831.828125,166.9
689,4949.031671762466,8645.230072999999,831.953125,166.3
690,4956.41194486618,8657.532105999999,832.875,166.7
691,4969.629721879959,8679.522154000006,834.5,166.4
692,4982.724448680878,8701.384434000007,836.125,167.0
693,4995.842088937759,8723.236304999999,837.828125,166.6
694,5009.036422967911,8745.180539000008,839.453125,166.3
695,5021.131896734238,8765.353474000003,840.953125,166.8
696,5034.5128698349,8787.403951,842.578125,164.8
697,5047.646688699722,8809.302588999999,844.28125,166.7
698,5058.960906982422,8828.151895000003,845.671875,166.6
699,5072.119874715805,8850.071693000005,847.296875,166.6
700,5085.263180732727,8871.948614000008,848.921875,166.5
701,5098.41247177124,8893.828254000007,850.625,166.4
702,5105.207372903824,8905.125782000003,851.453125,166.2
703,5115.046209812164,8921.489939000006,852.703125,166.3
704,5124.190227031708,8936.72881,853.84375,166.6
705,5133.643868923187,8952.508650999996,855.015625,166.9
706,5135.405872821808,8955.445242000002,855.25,166.6
707,5148.295240879059,8976.940289000006,856.890625,166.8
708,5148.480834722519,8977.250463999997,856.921875,167.2
709,5153.840888738632,8986.187961000003,857.578125,166.8
710,5167.042178869247,9008.154903000002,859.203125,166.4
711,5178.260325908661,9026.840945000004,860.609375,166.6
712,5191.420658826828,9048.776236999998,862.265625,166.7
713,5191.823056936264,9049.444424000001,862.296875,166.3
714,5204.992314815521,9071.379369999995,864.0,166.5
715,5218.1302399635315,9093.268920000002,865.75,166.6
716,5222.55345582962,9100.608193000007,866.296875,165.9
717,5235.632705688477,9122.412339000002,867.921875,166.7
718,5248.81423997879,9144.341195999994,869.671875,166.4
719,5253.306261062622,9151.863570999994,870.234375,167.4
720,5266.452338933945,9173.772177000006,871.90625,166.6
721,5279.588595867157,9195.666030000008,873.5625,166.7
722,5284.397167921066,9203.672701000003,874.140625,166.5
723,5297.493098020554,9225.521538,875.921875,166.8
724,5310.65506196022,9247.428870999996,877.59375,166.5
725,5323.833399772644,9269.361703000002,879.21875,166.4
726,5324.604123830795,9270.643976000007,879.3125,166.3
727,5337.773069858551,9292.538870000004,880.9375,166.3
728,5350.949607849121,9314.480783000006,882.59375,166.5
729,5364.132083892822,9336.427165999994,884.265625,166.5
730,5377.212974786758,9358.241198000003,885.890625,166.8
731,5390.374267816544,9380.155188000004,887.515625,166.5
732,5403.539173841476,9402.081795999999,889.15625,166.6
733,5416.71333193779,9424.036961999998,890.78125,166.6
734,5429.874891042709,9445.960235999999,892.453125,166.6
735,5443.0410850048065,9467.906220000004,894.078125,166.7
736,5456.177335739136,9489.818211000005,895.734375,166.8
737,5469.367095708847,9511.778942000004,897.359375,166.5
738,5482.514513969421,9533.692594000007,899.03125,166.7
739,5493.260339021683,9551.609106999997,900.375,166.7
740,5493.549576997757,9552.088992000005,900.40625,166.0
741,5502.504180908203,9567.039554999996,901.515625,166.9
742,5515.598423719406,9588.902900000001,903.171875,167.0
743,5528.689326763153,9610.755535999997,904.84375,166.9
744,5541.840524673462,9632.671644000002,906.46875,166.6
745,5554.991679906845,9654.603258000003,908.09375,166.8
746,5568.129993915558,9676.499418000007,909.8125,166.6
747,5581.261212825775,9698.405144000004,911.484375,166.8
748,5594.402907848358,9720.296113000004,913.109375,166.6
749,5607.509976863861,9742.183655,914.734375,167.0
750,5620.590315103531,9763.980783000006,916.390625,166.6
751,5632.534503936768,9783.917654000004,917.9375,166.9
752,5645.620424985886,9805.754423999999,919.546875,166.9
753,5658.768019914627,9827.617228999996,921.171875,166.3
754,5671.923808097839,9849.518580000004,922.796875,166.5
755,5685.107017040253,9871.450410999998,924.453125,166.4
756,5698.268276929855,9893.361071000007,926.125,166.5
757,5706.599351882935,9907.193681999997,927.15625,166.1
758,5707.395045995712,9908.523092999996,927.25,167.1
759,5713.638684988022,9918.887486000007,928.046875,166.0
760,5714.325876951218,9920.029689999996,928.109375,166.3
761,5727.437230825424,9941.889148999995,929.765625,166.7
762,5728.173360824585,9943.117268000002,929.828125,167.2
763,5730.270073890686,9946.602597999998,930.109375,166.1
764,5743.42907500267,9968.517278,931.78125,166.5
765,5744.669486761093,9970.581199000007,931.9375,166.5
766,5754.256217956543,9986.474537999995,933.125,165.8
767,5767.419488668442,10008.390542000008,934.75,166.5
768,5780.550538063049,10030.262512000001,936.40625,166.6
769,5788.827563047409,10044.102457999994,937.421875,167.3
770,5801.929105997086,10065.954691000006,939.09375,166.8
771,5805.31728887558,10071.608892999997,939.53125,166.8
772,5818.461701869965,10093.527799999996,941.15625,166.8
773,5831.579350709915,10115.416007000007,942.78125,166.8
774,5844.700099945068,10137.274052000008,944.4375,166.6
775,5857.18909907341,10158.127667000008,946.015625,167.0
776,5862.9354519844055,10167.696236000003,946.75,166.5
777,5864.021263837814,10169.505839000005,946.875,166.3
778,5877.229171037674,10191.484811000002,948.5,166.4
779,5890.364966869354,10213.368071000004,950.15625,166.6
780,5903.464097738266,10235.215385999996,951.828125,166.8
781,5904.3655297756195,10236.721770000004,951.921875,167.3
782,5917.536187887192,10258.650540000002,953.578125,166.5
783,5930.763726949692,10280.632668000006,955.203125,166.2
784,5943.970635652542,10302.606656000004,956.828125,166.4
785,5957.122807741165,10324.402398000006,958.5,165.8
786,5970.300220966339,10346.263472000006,960.15625,165.9
787,5983.420843839645,10368.156388000003,961.78125,166.9
788,5991.822401762009,10382.120445000008,962.828125,166.2
789,6004.84325671196,10403.894209999999,964.453125,167.1
790,6018.016618013382,10425.834539000003,966.234375,166.5
791,6020.704023838043,10430.284318000005,966.578125,165.5
792,6033.817838907242,10452.158005000005,968.203125,166.8
793,6046.917001008987,10474.012883999996,969.828125,166.8
794,6052.0538828372955,10482.563299000001,970.46875,166.4
795,6053.491651773453,10484.960105000006,970.65625,166.7
796,6055.93412899971,10489.040009000004,970.9375,167.0
797,6069.107312917709,10510.921060000008,972.640625,166.1
798,6082.2581787109375,10532.811992000003,974.265625,166.5
799,6095.383589982986,10554.689037000004,975.890625,166.7
800,6100.79016494751,10563.720943000008,976.5625,167.0
801,6112.586929798126,10583.388204000003,978.03125,166.7
802,6125.683726787567,10605.217862000005,979.734375,166.7
803,6138.8009169101715,10627.097135999997,981.359375,166.8
804,6151.877560853958,10648.925574000008,982.984375,166.9
805,6165.087525844574,10670.904320000001,984.609375,166.4
806,6178.185604810715,10692.760055000006,986.3125,166.9
807,6184.201598882675,10702.784530000004,987.046875,166.6
808,6197.383136034012,10724.693379000004,988.65625,166.2
809,6206.360627889633,10739.637325000003,989.8125,166.5
810,6219.489686012268,10761.516642999995,991.4375,166.6
811,6232.616193771362,10783.406189000001,993.109375,166.8
812,6245.720783948898,10805.267147999999,994.734375,166.8
813,6258.864406108856,10827.129405,996.390625,166.4
814,6272.02326464653,10849.025217000002,998.015625,166.4
815,6282.443803787231,10866.401532999997,999.359375,166.7
816,6295.6011328697205,10888.303979000004,1000.984375,166.5
817,6308.6175808906555,10909.963772000003,1002.609375,166.4
818,6316.296711921692,10922.696616000001,1003.5625,165.8
819,6329.369184017181,10944.438788,1005.21875,166.3
820,6342.392598867416,10966.111802,1006.890625,166.4
821,6355.422437906265,10987.769696999996,1008.515625,166.2
822,6368.531481742859,11009.512149999995,1010.140625,165.9
823,6381.5943439006805,11031.200459,1011.796875,166.0
824,6394.765055894852,11053.002682999999,1013.46875,165.5
825,6407.898887872696,11074.795574000003,1015.09375,166.0
826,6420.9811799526215,11096.551005999994,1016.71875,166.3
827,6434.087866783142,11118.286861,1018.375,165.8
828,6447.202134847641,11140.065254999994,1020.046875,166.1
829,6460.304506778717,11161.833952,1021.671875,166.2
830,6473.349115848541,11183.531344000003,1023.328125,166.3
831,6481.273809909821,11196.684785000005,1024.3125,166.0
832,6494.362786769867,11218.423658,1025.984375,166.1
833,6507.513922691345,11240.217499999999,1027.734375,165.7
834,6520.548988819122,11261.911475,1029.359375,166.4
835,6533.663163900375,11283.662011000008,1031.015625,165.8
836,6546.728282928467,11305.365340000004,1032.6875,166.1
837,6559.871244907379,11327.161833000006,1034.3125,165.9
838,6572.967907905579,11348.905683000005,1035.921875,166.0
839,6585.994683980942,11370.584663000001,1037.578125,166.4
840,6593.31435084343,11382.764364000002,1038.484375,166.4
841,6606.509245872498,11404.492077000003,1040.171875,164.7
842,6619.676074981689,11426.169236000002,1041.796875,164.7
843,6631.740563869476,11446.006871000005,1043.296875,164.4
844,6645.066420078278,11467.827758,1044.921875,163.7
845,6658.510089874268,11489.519444999998,1046.625,161.4
846,6671.9108917713165,11511.326325999995,1048.28125,162.7
847,6685.155251026154,11533.199599,1049.90625,165.1
848,6698.3224420547485,11555.027908999997,1051.53125,165.8
849,6711.487144947052,11576.841511000006,1053.203125,165.7
850,6724.708891868591,11598.705444000007,1054.859375,165.4
851,6737.4760909080505,11619.799461999995,1056.421875,165.2
852,6750.101474761963,11640.702401999995,1057.984375,165.6
853,6756.256313800812,11650.901968000006,1058.75,165.7
854,6769.461398839951,11672.752735000002,1060.421875,165.5
855,6782.611597776413,11694.567953999998,1062.0625,165.9
856,6788.747565746307,11704.729833000005,1062.828125,165.6
857,6801.946269035339,11726.547808999996,1064.453125,165.3
858,6815.117517709732,11748.354009000002,1066.078125,165.5
859,6828.326369762421,11770.202264000007,1067.78125,165.4
860,6841.499949932098,11791.996205000003,1069.40625,165.4
861,6854.695128917694,11813.834363999995,1071.03125,165.5
862,6867.8747708797455,11835.653770999998,1072.65625,165.6
863,6881.10696387291,11857.528632000001,1074.359375,165.3
864,6894.334399938583,11879.335376999996,1075.984375,164.9
865,6907.5892198085785,11900.828303000002,1077.609375,162.1
866,6907.736810922623,11901.066477,1077.640625,159.1
867,6920.898749828339,11922.567872,1079.265625,163.4
868,6933.017107963562,11942.598121000003,1080.8125,165.3
869,6946.130214929581,11964.339909000002,1082.46875,165.8
870,6959.244135856628,11986.110021,1084.09375,166.0
871,6972.398874759674,12007.892487999998,1085.71875,165.6
872,6985.466659784317,12029.589628999995,1087.390625,166.0
873,6998.589354991913,12051.394914999997,1089.046875,166.2
874,7011.669517755508,12073.092237000004,1090.65625,165.9
875,7024.793078660965,12094.864025999996,1092.28125,165.9
876,7037.917619943619,12116.617874999996,1093.953125,165.8
877,7051.0899930000305,12138.413633000004,1095.609375,165.5
878,7064.18866109848,12160.130472000004,1097.234375,165.8
879,7077.254949808121,12181.828345999995,1098.859375,166.0
880,7090.378297805786,12203.565885999997,1100.5625,165.7
881,7103.525141954422,12225.350019000005,1102.1875,165.7
882,7116.747991800308,12247.221267999994,1103.8125,165.4
883,7129.902164936066,12269.016893000007,1105.4375,165.7
884,7142.21120095253,12289.427678000007,1107.046875,165.8
885,7155.307375907898,12311.160637000008,1108.671875,165.9
886,7168.417140007019,12332.903776000006,1110.421875,165.9
887,7181.529433965683,12354.658058,1112.046875,165.9
888,7191.005355834961,12370.372436999998,1113.21875,165.8
889,7204.068685770035,12392.061906000003,1114.921875,166.0
890,7217.191584825516,12413.803303000008,1116.546875,165.7
891,7230.283821821213,12435.527394000004,1118.171875,166.0
892,7243.445365905762,12457.348108999999,1119.828125,165.8
893,7256.556830883026,12479.078859999994,1121.5,165.7
894,7269.612384080887,12500.752405000007,1123.125,166.0
895,7282.707624912262,12522.486422999995,1124.75,165.9
896,7295.778120040894,12544.189244000008,1126.40625,166.1
897,7298.053732872009,12547.923553,1126.65625,164.1
898,7311.384340047836,12569.676439999996,1128.359375,163.2
899,7324.542590856552,12591.465490000002,1129.984375,165.6
900,7337.758428812027,12613.274871999995,1131.609375,165.0
901,7351.163116693497,12635.11193,1133.265625,162.9
902,7364.289305925369,12656.862598000007,1134.9375,165.7
903,7369.381166934967,12665.314618000004,1135.578125,165.9
904,7375.9978358745575,12676.288864999995,1136.40625,165.9
905,7389.13569188118,12698.072069000002,1138.03125,165.8
906,7399.53621673584,12715.272893000001,1139.296875,165.4
907,7412.649658918381,12737.031052000006,1141.0,165.9
908,7425.83331990242,12758.867916000003,1142.625,165.6
909,7439.000560998917,12780.67916,1144.25,165.7
910,7452.095655918121,12802.404347999996,1145.875,165.9
911,7465.222391843796,12824.185672000007,1147.578125,165.9
912,7478.405619859695,12846.015746000005,1149.203125,165.6
913,7491.538661956787,12867.775598000007,1150.828125,165.6
914,7504.626454114914,12889.528462000002,1152.453125,166.0
915,7517.7586460113525,12911.311151000002,1154.15625,165.8
916,7522.02711892128,12918.39533,1154.65625,165.9
917,7535.197358846664,12940.230278999996,1156.3125,165.8
918,7548.316614866257,12961.982441,1157.9375,165.8
919,7561.396074056625,12983.704299000005,1159.65625,166.1
920,7574.594284772873,13005.531512999994,1161.328125,165.4
921,7587.699253082275,13027.248525999996,1162.984375,165.7
922,7600.792716741562,13048.993268000006,1164.609375,166.1
923,7613.98650765419,13070.789772000004,1166.234375,165.2
924,7627.09561085701,13092.548410999996,1167.9375,166.0
925,7640.258244752884,13114.358313000004,1169.5625,165.7
926,7653.398242712021,13136.111470000003,1171.1875,165.6
927,7666.508821964264,13157.844739000007,1172.8125,165.7
928,7675.208714008331,13172.203338000007,1173.890625,165.1
929,7688.386517047882,13194.02373,1175.5625,165.6
930,7701.57347202301,13215.858907000002,1177.21875,165.6
931,7714.713829994202,13237.647243,1178.84375,165.8
932,7727.800968885422,13259.342260000005,1180.46875,165.8
933,7740.985897064209,13281.178557000007,1182.140625,165.6
934,7754.119206905365,13302.934282000002,1183.796875,165.7
935,7767.328490972519,13324.768571000008,1185.421875,165.3
936,7780.4678909778595,13346.547212999998,1187.046875,165.7
937,7793.617313861847,13368.312900000004,1188.75,165.5
938,7806.76486492157,13390.084340000001,1190.375,165.6
939,7819.9447889328,13411.896641,1192.0,165.5
940,7833.078835964203,13433.683871000001,1193.625,165.9
941,7846.155776023865,13455.409633999996,1195.3125,166.1
942,7859.570944070816,13477.776645000005,1196.9375,166.7
943,7866.227627754211,13488.896477000002,1197.734375,167.1
944,7879.7406578063965,13511.422787000003,1199.390625,166.7
945,7893.203722953796,13533.892445000005,1201.015625,166.9
946,7906.67546081543,13556.370773999995,1202.6875,166.9
947,7920.143420934677,13578.856,1204.3125,166.9
948,7933.605456829071,13601.324563000002,1205.96875,166.9
949,7947.124675750732,13623.853258999996,1207.59375,166.6
950,7960.594559907913,13646.326744000005,1209.265625,166.9
951,7974.012737751007,13668.755264000007,1210.921875,167.1
952,7987.436567783356,13691.144893999997,1212.546875,166.8
953,8000.875141859055,13713.576281000001,1214.171875,166.9
954,8014.373544931412,13736.094656999994,1215.84375,166.8
955,8027.881143808365,13758.622182000006,1217.5,166.8
956,8035.816436052322,13771.873231000005,1218.453125,167.0
957,8049.284939050674,13794.338337000008,1220.078125,166.8
958,8062.656147003174,13816.693134000001,1221.75,167.2
959,8076.111926078796,13839.138491000005,1223.40625,166.8
960,8089.596599817276,13861.600863,1225.03125,166.6
961,8099.519835948944,13878.144740000003,1226.234375,166.7
962,8105.1793847084045,13887.607082000002,1226.90625,167.2
963,8118.651124954224,13910.048542000004,1228.609375,166.6
964,8132.139153957367,13932.515279,1230.234375,166.6
965,8145.631418943405,13955.008734000003,1231.859375,166.7
966,8147.271422863007,13957.736839000005,1232.046875,166.1
967,8160.734625816345,13980.25228,1233.703125,167.2
968,8174.243682861328,14002.729632999995,1235.375,166.4
969,8187.759289741516,14025.224361,1237.0,166.4
970,8191.762924909592,14031.891208999994,1237.484375,166.6
971,8205.206717014313,14054.317884999997,1239.140625,166.8
972,8218.661396026611,14076.782712,1240.765625,167.0
973,8232.1435379982,14099.242433000007,1242.421875,166.6
974,8245.688333749771,14121.766914000007,1244.078125,166.3
975,8259.230547904968,14144.293210000003,1245.703125,166.3
976,8272.673728942871,14166.70478,1247.328125,166.7
977,8286.173426866531,14189.207853,1249.0,166.7
978,8299.60591173172,14211.643685000003,1250.65625,167.0
979,8313.094458818436,14234.136111,1252.28125,166.7
980,8326.58810710907,14256.627848000004,1253.90625,166.7
981,8340.013895988464,14279.040330000003,1255.578125,166.9
982,8343.5423848629,14284.950429999997,1256.03125,167.5
983,8345.627698898315,14288.427677,1256.28125,166.7
984,8359.052204847336,14310.822205999997,1257.90625,166.8
985,8372.470871686935,14333.215981999994,1259.5625,166.9
986,8385.851912021637,14355.627848999997,1261.1875,167.5
987,8399.229235887527,14378.007410000006,1262.859375,167.3
988,8412.690052747726,14400.455994999997,1264.484375,166.8
989,8425.279455900192,14421.440233999994,1266.015625,166.7
990,8425.526073932648,14421.851765,1266.046875,165.8
991,8438.910779953003,14444.247753000003,1267.703125,167.3
992,8452.31472492218,14466.637495999996,1269.359375,167.1
993,8465.721035718918,14489.038654999997,1270.984375,167.1
994,8479.08202290535,14511.380604000005,1272.609375,167.2
995,8492.454060792923,14533.764926999997,1274.265625,167.4
996,8505.889294862747,14556.198499000006,1275.9375,167.0
997,8519.401189804077,14578.696785000007,1277.5625,166.5
998,8532.8571767807,14601.133213000008,1279.1875,166.7
999,8546.372700929642,14623.657319999998,1280.84375,166.7
1000,8559.838474035263,14646.139981,1282.515625,166.9
1001,8573.305171966553,14668.569358000008,1284.140625,166.6
1002,8586.75300693512,14691.012443,1285.796875,166.9
1003,8594.49811387062,14703.915737999996,1286.71875,166.7
1004,8607.952875852585,14726.339376000004,1288.34375,166.6
1005,8621.443773031235,14748.822001000008,1290.015625,166.7
1006,8634.913403987885,14771.249150999996,1291.671875,166.5
1007,8648.388131856918,14793.706470999998,1293.296875,166.7
1008,8661.857661008835,14816.167998000004,1294.921875,166.8
1009,8675.227170705795,14838.494862000007,1296.625,167.0
1010,8688.621154785156,14860.875843000002,1298.25,167.1
1011,8702.051805973053,14883.319992000004,1299.875,167.1
1012,8715.498263835907,14905.710348000008,1301.5,166.5
1013,8728.970089912415,14928.154171000002,1303.203125,166.6
1014,8742.454688072205,14950.624534000002,1304.828125,166.6
