episode,timestep,reward,length
1065,755373,4292.342,1000
1066,756373,4196.435,1000
1067,757373,4149.788,1000
1068,758373,3857.4495,1000
1069,759373,4071.197,1000
1070,760373,4016.539,1000
1071,761373,4050.3308,1000
1072,762373,398.73004,1000
1073,763373,4153.922,1000
1074,764373,4507.035,1000
1075,765373,3727.681,1000
1076,766373,4243.8887,1000
1077,767373,4043.5444,1000
1078,768112,3096.5972,739
1079,769112,4192.668,1000
1080,770112,4476.311,1000
1081,770468,1532.1047,356
1082,770873,1556.5066,405
1083,771873,4199.9014,1000
1084,772873,4082.7156,1000
1085,773873,4198.2075,1000
1086,774873,4096.7295,1000
1087,775873,4051.6812,1000
1088,776873,4227.644,1000
1089,777873,4473.319,1000
1090,778873,4131.563,1000
1091,779873,4311.994,1000
1092,780873,3918.6604,1000
1093,781009,517.66437,136
1094,782009,4097.993,1000
1095,783009,4273.5127,1000
1096,784009,4392.9746,1000
1097,785009,4312.423,1000
1098,786009,4058.9807,1000
1099,787009,4264.065,1000
1100,788009,4101.784,1000
1101,789009,4368.1714,1000
1102,790009,4293.808,1000
1103,791009,4752.3784,1000
1104,791346,1460.9274,337
1105,792346,4506.1167,1000
1106,793346,4274.854,1000
1107,794213,3929.3223,867
1108,795213,2833.8433,1000
1109,796213,4193.875,1000
1110,797213,4175.202,1000
1111,798213,4219.669,1000
1112,799213,4090.552,1000
1113,800213,4174.1274,1000
1114,800240,45.329464,27
1115,801240,3996.5496,1000
1116,802240,4537.92,1000
1117,803111,3796.0903,871
1118,803122,5.480202,11
1119,804122,4486.5913,1000
1120,805122,4041.0132,1000
1121,806122,4448.889,1000
1122,806133,9.578175,11
1123,807133,4161.979,1000
1124,808133,4126.898,1000
1125,809133,4189.9233,1000
1126,809811,2952.2932,678
1127,810811,4133.887,1000
1128,811811,4486.711,1000
1129,812811,4307.716,1000
1130,812847,78.815445,36
1131,813847,4348.758,1000
1132,814847,4278.413,1000
1133,815847,4557.3174,1000
1134,816847,4383.105,1000
1135,817847,4290.0464,1000
1136,818847,4280.1963,1000
1137,819644,3444.2256,797
1138,820644,4115.5093,1000
1139,821644,4355.157,1000
1140,821716,250.72078,72
1141,822716,4320.159,1000
1142,823716,4512.0273,1000
1143,824494,3418.4622,778
1144,825494,1611.0247,1000
1145,826494,4356.8984,1000
1146,827494,4322.837,1000
1147,828180,2808.7551,686
1148,828877,3216.8137,697
1149,829877,4521.5117,1000
1150,830877,4523.9297,1000
1151,831318,1847.4261,441
1152,832318,4184.659,1000
1153,832739,1864.585,421
1154,832748,4.4211698,9
1155,833748,4436.582,1000
1156,834748,4725.716,1000
1157,835748,4582.9663,1000
1158,836748,4372.0996,1000
1159,837748,4609.211,1000
1160,838748,4640.4956,1000
1161,839748,4477.908,1000
1162,840748,4409.6675,1000
1163,841748,4728.919,1000
1164,842534,3244.7195,786
1165,843534,4341.1797,1000
1166,844534,4418.626,1000
1167,844958,1951.4479,424
1168,845958,4648.3135,1000
1169,846958,4263.5425,1000
1170,847426,1958.9121,468
1171,848426,4523.882,1000
1172,849426,2241.4807,1000
1173,850426,4413.2344,1000
1174,851426,4531.0596,1000
1175,852355,4137.0864,929
1176,853355,4271.3027,1000
1177,854355,4319.433,1000
1178,855355,4780.719,1000
1179,856318,4233.6216,963
1180,857318,4404.807,1000
1181,858318,4316.9624,1000
1182,859318,4444.8267,1000
1183,860318,4298.073,1000
1184,861318,4373.6157,1000
1185,862318,4367.7173,1000
1186,863160,3871.0784,842
1187,864160,4845.898,1000
1188,865160,4679.6626,1000
1189,866160,4720.419,1000
1190,867160,4465.0376,1000
1191,867182,46.20775,22
1192,868182,4555.3813,1000
1193,868898,3151.023,716
1194,869898,4369.6855,1000
1195,870898,4342.779,1000
1196,871898,4643.2954,1000
1197,872898,4406.071,1000
1198,873898,4549.779,1000
1199,874898,4442.13,1000
1200,875898,4169.3833,1000
1201,876898,4849.031,1000
1202,877898,4424.74,1000
1203,878898,4135.8486,1000
1204,879898,4510.147,1000
1205,880075,732.585,177
1206,880298,888.83905,223
1207,881298,4663.9033,1000
1208,882298,4521.6855,1000
1209,883298,4479.7896,1000
1210,884298,4644.0215,1000
1211,885298,4598.021,1000
1212,886298,4242.9785,1000
1213,887298,4535.919,1000
1214,888298,4221.0913,1000
1215,889298,4694.7085,1000
1216,890298,4531.2954,1000
1217,891298,4500.747,1000
1218,892298,4706.6895,1000
1219,893298,4555.616,1000
1220,894298,4587.9097,1000
1221,895298,4761.634,1000
1222,896298,4678.5425,1000
1223,897298,4731.8745,1000
1224,898298,4671.677,1000
1225,899298,4254.444,1000
1226,900298,4822.5825,1000
1227,901298,4958.108,1000
1228,902298,4648.4473,1000
1229,902547,1192.6909,249
1230,903547,4900.704,1000
1231,904547,4680.2754,1000
1232,905137,2812.9683,590
1233,906137,4367.81,1000
1234,907137,4602.5186,1000
1235,908137,4635.2104,1000
1236,909137,4796.4453,1000
1237,910137,4707.0713,1000
1238,911137,4488.23,1000
1239,912137,4768.5796,1000
1240,913137,4692.545,1000
1241,914137,4517.102,1000
1242,915137,4742.4194,1000
1243,916137,4491.496,1000
1244,917137,4410.5713,1000
1245,918137,248.85045,1000
1246,919137,4676.328,1000
1247,920137,4796.7803,1000
1248,921137,946.19446,1000
1249,922137,4670.667,1000
1250,922510,1554.9622,373
1251,922658,617.73914,148
1252,923629,4586.259,971
1253,924629,4781.3955,1000
1254,924639,3.7309568,10
1255,925639,4910.2334,1000
1256,926639,4577.895,1000
1257,927639,4424.3604,1000
1258,928639,4627.0176,1000
1259,929639,4867.417,1000
1260,930639,4910.1616,1000
1261,931639,4571.702,1000
1262,932639,4522.686,1000
1263,933639,4749.0947,1000
1264,934028,1700.4672,389
1265,935028,4640.2803,1000
1266,936028,4269.186,1000
1267,937028,4538.0615,1000
1268,938028,4751.687,1000
1269,939028,4898.2026,1000
1270,940028,5018.7393,1000
1271,941028,4730.9297,1000
1272,941865,3816.5642,837
1273,942865,4642.795,1000
1274,943865,4800.6743,1000
1275,944865,4791.81,1000
1276,945865,4730.48,1000
1277,946865,4741.28,1000
1278,947865,4713.2886,1000
1279,948865,4020.473,1000
1280,949865,4795.726,1000
1281,950865,4901.8457,1000
1282,951865,4993.822,1000
1283,952865,4863.203,1000
1284,952890,35.722492,25
1285,953890,4664.0845,1000
1286,954890,4632.235,1000
1287,955890,4696.9087,1000
1288,956890,2540.1816,1000
1289,957890,4644.6685,1000
1290,957911,30.014168,21
1291,958911,4742.5015,1000
1292,959911,4766.6265,1000
1293,960553,3092.726,642
1294,961553,4822.952,1000
1295,962553,5083.814,1000
1296,963553,4921.4707,1000
1297,964553,4900.3677,1000
1298,965553,4913.238,1000
1299,966553,4708.862,1000
1300,967553,4929.0835,1000
1301,968553,4668.843,1000
1302,969553,5102.972,1000
1303,970553,4543.3345,1000
1304,971553,5146.091,1000
1305,972297,3520.739,744
1306,972613,1619.6262,316
1307,973613,4805.472,1000
1308,974613,4802.971,1000
1309,975360,3699.857,747
1310,976360,4834.0205,1000
1311,977360,4669.795,1000
1312,978360,4591.0806,1000
1313,979360,4778.1636,1000
1314,980360,5223.2173,1000
1315,981360,4593.3916,1000
1316,982360,4829.436,1000
1317,983360,4743.289,1000
1318,984360,5028.9624,1000
1319,985360,4925.2334,1000
1320,986360,5087.383,1000
1321,987360,2083.5002,1000
1322,988360,4456.0093,1000
1323,989360,4710.92,1000
1324,990360,4887.5522,1000
1325,991360,5010.587,1000
1326,992360,4902.774,1000
1327,993360,4765.3545,1000
1328,994360,5052.159,1000
1329,995360,4891.639,1000
1330,996360,4763.8325,1000
1331,996707,1595.0178,347
1332,997089,1831.5685,382
1333,998089,4847.2163,1000
1334,999089,5220.752,1000
1335,999482,1814.8215,393
