episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
493,2768.6883890628815,5586.322521999999,1803.578125,198.6
494,2779.4605119228363,5607.768638999998,1805.21875,199.1
495,2788.9410338401794,5626.677908999998,1806.640625,199.5
496,2799.707546710968,5648.139351999998,1808.3125,199.3
497,2810.492388010025,5669.624781999999,1809.34375,199.2
498,2811.1058778762817,5670.849897999997,1809.40625,199.9
499,2821.834949731827,5692.232728999999,1811.3125,199.3
500,2824.3022520542145,5697.137684999998,1812.078125,198.8
501,2828.893029689789,5706.227931999998,1812.75,198.0
502,2839.6893298625946,5727.800109,1814.40625,199.8
503,2850.471035718918,5749.332143,1816.0625,199.7
504,2861.233211040497,5770.799632999999,1817.6875,199.5
505,2872.0606410503387,5792.337055999997,1817.109375,198.9
506,2882.8553788661957,5813.8466929999995,1818.8125,199.3
507,2893.607894897461,5835.258429999998,1820.46875,199.1
508,2904.4393939971924,5856.8071839999975,1813.796875,198.9
509,2915.2282989025116,5878.292847999997,1815.53125,199.1
510,2926.0367081165314,5899.755442999998,1815.3125,198.6
511,2930.0036969184875,5907.684169999997,1815.921875,199.9
512,2939.9013288021088,5927.375817,1818.4375,199.0
513,2950.719290971756,5948.912486999998,1820.09375,199.1
514,2952.3072628974915,5952.0629869999975,1820.3125,198.5
515,2957.507849931717,5962.429888999999,1821.109375,199.3
516,2968.3067650794983,5983.9632249999995,1822.96875,199.4
517,2979.1025960445404,6005.4766039999995,1824.640625,199.3
518,2989.862854719162,6026.920459999998,1818.640625,199.3
519,3000.6184549331665,6048.440773999999,1810.46875,200.1
520,3011.403214931488,6069.900195999999,1807.515625,199.0
521,3022.165976047516,6091.346290999998,1785.296875,199.3
522,3032.9617319107056,6112.852176999997,1786.984375,199.2
523,3034.801024913788,6116.5430369999995,1787.28125,200.7
524,3042.7853639125824,6132.443512999998,1788.671875,199.1
525,3053.601330757141,6153.962115999999,1790.921875,199.0
526,3064.4089369773865,6175.419185999999,1792.59375,198.5
527,3075.177696943283,6196.916355999998,1794.25,199.6
528,3080.2104518413544,6206.933453999998,1795.015625,199.0
529,3088.218086719513,6222.8400379999985,1796.1875,198.6
530,3099.0067908763885,6244.260241999997,1797.84375,198.6
531,3108.29701089859,6262.726634999999,1799.296875,198.8
532,3114.0008339881897,6274.074134999999,1800.15625,198.9
533,3124.761484861374,6295.514101999997,1801.78125,199.2
534,3135.5588150024414,6317.0354179999995,1786.921875,199.3
535,3146.333317756653,6338.568471999999,1788.59375,199.8
536,3156.944154024124,6359.762444,1790.1875,199.8
537,3167.733413696289,6381.235183999997,1783.546875,199.0
538,3178.5304260253906,6402.771462999997,1785.21875,199.5
539,3189.338042974472,6424.306912,1786.890625,199.3
540,3194.1852259635925,6433.929465999998,1787.625,198.5
541,3202.5814669132233,6450.672114999998,1788.890625,199.4
542,3205.252019882202,6455.983348999998,1789.3125,198.8
543,3216.031478881836,6477.418476999999,1790.9375,198.9
544,3219.6953768730164,6484.757298999997,1791.46875,200.3
545,3230.51265501976,6506.322928999998,1776.234375,199.4
546,3241.330106973648,6527.822238999997,1777.90625,198.7
547,3244.3620829582214,6533.886270999999,1778.359375,200.0
548,3255.1173338890076,6555.370223999998,1780.015625,199.8
549,3265.8859598636627,6576.816361999998,1770.15625,199.1
550,3271.1242389678955,6587.2604329999995,1770.953125,199.4
551,3280.2833557128906,6605.555061999999,1772.359375,199.7
552,3290.08917593956,6625.060881999998,1773.953125,198.9
553,3300.9025468826294,6646.592846,1775.59375,199.1
554,3311.7132000923157,6668.110601999997,1777.25,199.0
555,3322.4989800453186,6689.613342999997,1778.90625,199.4
556,3325.2735958099365,6695.170480999997,1779.3125,200.4
557,3336.093743085861,6716.658040999999,1780.9375,198.6
558,3343.8426048755646,6732.1323919999995,1782.125,199.7
559,3354.6071219444275,6753.602185,1783.78125,199.4
560,3365.4201440811157,6775.127318999999,1785.453125,199.1
561,3374.877923965454,6793.902770999997,1786.9375,198.5
562,3375.621673822403,6795.3921219999975,1787.046875,200.3
563,3386.415667772293,6816.8748099999975,1788.71875,199.0
564,3397.231523036957,6838.410215,1790.34375,199.1
565,3408.01109290123,6859.854636999997,1791.96875,198.9
566,3418.800389766693,6881.335782999999,1793.640625,199.1
567,3429.5992801189423,6902.909775999997,1795.296875,199.8
568,3440.3894929885864,6924.433450999997,1796.921875,199.5
569,3451.1612327098846,6945.952299999997,1798.546875,199.8
570,3461.9202399253845,6967.415366999998,1800.25,199.5
571,3472.688579082489,6988.866007999997,1801.875,199.2
572,3483.493994951248,7010.380944999997,1803.5,199.1
573,3494.303297996521,7031.924089,1805.125,199.3
574,3501.242491722107,7045.686493999998,1801.09375,198.3
575,3512.0178847312927,7067.1278079999975,1802.75,199.0
576,3522.8012368679047,7088.5972839999995,1804.375,199.1
577,3533.5771069526672,7110.104722999997,1792.59375,199.6
578,3544.368498802185,7131.550049999998,1794.265625,198.7
579,3549.786096096039,7142.366081,1795.09375,199.7
580,3560.5381548404694,7163.842579,1796.71875,199.7
581,3561.5697128772736,7165.873729999999,1796.875,196.8
582,3570.393900871277,7183.416961999999,1798.3125,198.8
583,3581.182862997055,7204.955893999999,1799.953125,199.6
584,3592.0006098747253,7226.454770999997,1800.09375,198.8
585,3598.9597759246826,7240.335024,1801.140625,199.4
586,3605.9329028129578,7254.2589979999975,1802.21875,199.7
587,3616.6914291381836,7275.620801999998,1793.71875,198.6
588,3624.128432750702,7290.424254999998,1794.875,199.1
589,3628.201849937439,7298.543354999998,1795.46875,199.3
590,3639.00456905365,7319.995826999999,1797.140625,198.6
591,3649.781133890152,7341.432052,1798.609375,198.9
592,3658.6854379177094,7359.152817999999,1799.984375,199.0
593,3660.295564889908,7362.3437639999975,1800.234375,198.1
594,3671.0831758975983,7383.8441939999975,1801.890625,199.2
595,3677.251303911209,7396.149960999999,1802.859375,199.5
596,3677.6827578544617,7397.006638999999,1802.921875,198.3
597,3688.4398341178894,7418.484570999997,1804.546875,199.6
598,3691.613446712494,7424.816132,1805.03125,199.5
599,3702.401668071747,7446.269015999998,1806.84375,198.8
600,3713.16534280777,7467.715702999998,1808.328125,199.3
601,3723.910344839096,7489.189321999998,1809.78125,199.8
602,3734.6751279830933,7510.582859999999,1811.53125,198.7
603,3736.116546869278,7513.450904999998,1795.328125,199.0
604,3736.724109888077,7514.654552999997,1795.421875,198.3
605,3747.4877059459686,7536.077514999997,1797.140625,199.0
606,3758.2989509105682,7557.597321999998,1798.796875,199.0
607,3760.770598888397,7562.536216999997,1799.171875,199.9
608,3771.571002960205,7584.022727,1800.84375,198.9
609,3779.906069993973,7600.650792999997,1802.34375,199.5
610,3783.41823887825,7607.6033879999995,1802.84375,197.9
611,3794.2404358386993,7629.112601999997,1804.515625,198.8
612,3802.934098958969,7646.413135999999,1805.828125,199.0
613,3813.7440328598022,7667.974295999997,1807.5,199.5
614,3824.545917749405,7689.474056999999,1809.125,199.1
615,3831.989586830139,7704.318185,1810.390625,199.4
616,3842.785644054413,7725.823785999997,1812.015625,199.2
617,3847.219217777252,7734.642903,1812.6875,198.9
618,3858.0408029556274,7756.178641999999,1793.203125,199.0
619,3862.1918148994446,7764.460143999997,1793.8125,199.5
620,3870.6245617866516,7781.272370999999,1795.109375,199.4
621,3877.7944860458374,7795.523739999997,1796.1875,198.8
622,3888.5735590457916,7816.933191,1793.625,198.6
623,3899.387289047241,7838.426186999997,1795.28125,198.8
624,3910.148764848709,7859.845835,1796.953125,199.0
625,3920.977844953537,7881.361835,1798.578125,198.7
626,3931.781667947769,7902.860267999997,1794.28125,199.0
627,3942.5144379138947,7924.3091319999985,1795.984375,199.8
628,3953.2437329292297,7945.661684999999,1788.328125,199.0
629,3964.0412180423737,7967.081687999998,1789.953125,198.4
630,3974.8533837795258,7988.530057,1791.609375,198.4
631,3985.6422848701477,8009.858153999998,1793.3125,197.7
632,3996.429676055908,8031.3232709999975,1794.9375,199.0
633,3998.5841567516327,8035.617641999997,1795.25,199.4
634,4009.352771997452,8057.075349999999,1775.65625,199.3
635,4017.5202169418335,8073.3635449999965,1777.0,199.4
636,4028.3287160396576,8094.861746999999,1778.671875,198.9
637,4039.1127378940582,8116.3370749999995,1780.328125,199.1
638,4049.8746259212494,8137.789133999999,1781.953125,199.3
639,4060.6359190940857,8159.265624,1783.578125,199.6
640,4071.42586684227,8180.658863999997,1785.28125,198.3
641,4082.2468090057373,8202.143621,1786.890625,198.6
642,4092.7602429389954,8223.110614999998,1788.484375,199.4
643,4103.524773836136,8244.540892999998,1779.296875,199.1
644,4110.582099914551,8258.65641,1780.390625,200.0
645,4113.685951948166,8264.840182999997,1780.859375,199.3
646,4124.442856788635,8286.322636999997,1782.53125,199.7
647,4126.085247993469,8289.570724999998,1780.34375,197.8
648,4136.896358728409,8310.973585,1781.96875,198.0
649,4147.6454429626465,8332.368005999997,1783.59375,199.0
650,4158.420795917511,8353.881567999997,1785.21875,199.7
651,4169.234367847443,8375.398700999998,1787.796875,199.0
652,4180.047894001007,8396.813718999998,1789.453125,198.0
653,4190.79607796669,8418.269446999999,1791.078125,199.6
654,4201.579884052277,8439.771834,1789.0625,199.4
655,4205.3061418533325,8447.203282999999,1789.65625,199.4
656,4216.14244389534,8468.649615999999,1763.703125,197.9
657,4217.872275829315,8472.038561999998,1763.984375,195.9
658,4228.645117759705,8493.566874999997,1765.609375,199.8
659,4239.399391889572,8515.023372,1767.234375,199.5
660,4242.578110933304,8521.351896999997,1767.71875,199.0
661,4250.6270451545715,8537.398525999997,1768.484375,199.4
662,4261.424665927887,8558.78833,1770.109375,198.1
663,4262.965609788895,8561.889025999997,1770.328125,201.3
664,4273.739994764328,8583.370197999997,1771.953125,199.4
665,4284.475072860718,8604.7398,1773.609375,199.1
666,4293.037802934647,8621.821299,1774.9375,199.5
667,4303.82079577446,8643.30879,1776.609375,199.3
668,4314.661898851395,8664.757635999998,1766.25,197.8
669,4325.456219911575,8686.279154999997,1767.890625,199.4
670,4336.2533078193665,8707.797801999997,1750.46875,199.3
671,4347.054085016251,8729.344285,1746.203125,199.5
672,4357.860987901688,8750.856886999998,1747.828125,199.1
673,4368.642324924469,8772.334293999997,1749.453125,199.2
674,4379.412586927414,8793.796073999998,1739.4375,199.3
675,4390.15692782402,8815.201753999998,1741.109375,199.2
676,4400.947910785675,8836.659702999998,1742.734375,198.8
677,4411.7862157821655,8858.141806,1744.359375,198.2
678,4422.604022026062,8879.565664999998,1746.015625,198.0
679,4424.055622816086,8882.458954999998,1746.234375,199.2
680,4434.872956752777,8903.948374,1747.90625,198.7
681,4436.673360109329,8907.543629,1748.171875,199.7
682,4445.848374843597,8925.849013,1749.5625,199.5
683,4456.6450181007385,8947.338377,1736.421875,199.0
684,4460.165699005127,8954.374676,1737.296875,199.8
685,4470.938648939133,8975.808081,1739.125,199.0
686,4481.73886680603,8997.261618999997,1740.78125,198.7
687,4488.697103023529,9011.129712999998,1741.390625,199.3
688,4499.484102725983,9032.630485999998,1743.015625,199.3
689,4506.937058925629,9047.463780999999,1744.125,199.0
690,4517.694272994995,9068.921040999998,1745.828125,199.5
691,4528.508149862289,9090.406610999999,1747.453125,198.7
692,4539.274747133255,9111.891252999998,1749.078125,199.6
693,4540.823635816574,9114.958810999997,1749.34375,198.2
694,4551.648144721985,9136.483773,1750.953125,198.8
695,4561.526839971542,9156.184085999997,1752.5,199.4
696,4572.279217720032,9177.656873,1754.125,199.7
697,4583.064069747925,9199.119373999998,1736.796875,199.0
698,4593.848911046982,9220.598298999997,1738.453125,199.2
699,4604.659081935883,9242.118687999999,1740.125,199.1
700,4615.427124977112,9263.544147999997,1727.28125,199.0
701,4626.175248861313,9284.993541,1728.90625,199.6
702,4637.020081758499,9306.489187,1730.5625,198.2
703,4647.786520957947,9327.986082,1732.359375,199.7
704,4658.56972193718,9349.464431999997,1733.984375,199.2
705,4669.397367954254,9370.918341999997,1735.640625,198.1
706,4680.1659479141235,9392.321841999998,1737.265625,198.8
707,4690.994379997253,9413.799460999999,1738.9375,198.3
708,4701.786442995071,9435.246528,1732.8125,198.7
709,4712.575800895691,9456.736851999998,1734.53125,199.2
710,4723.328938007355,9478.253044999998,1736.15625,200.1
711,4734.108133792877,9499.705041999998,1735.921875,199.0
712,4744.918936014175,9521.167902999998,1737.8125,198.5
713,4755.71825504303,9542.659081999998,1740.75,199.0
714,4756.279865026474,9543.784185999997,1740.828125,200.2
715,4767.059507846832,9565.259762999998,1742.59375,199.2
716,4777.885931968689,9586.810048,1744.25,199.1
717,4788.654169082642,9608.215385,1745.921875,198.8
718,4799.468811988831,9629.702691999999,1747.546875,198.7
719,4810.257956981659,9651.154532999997,1749.203125,198.8
720,4821.038805007935,9672.600923999998,1749.8125,198.9
721,4831.861603021622,9694.102201999998,1751.796875,198.7
722,4842.641619920731,9715.525429999998,1753.640625,198.7
723,4853.441736936569,9737.009137999998,1754.875,198.9
724,4864.241312980652,9758.481055999997,1756.5,198.8
725,4875.035799980164,9779.967691999998,1758.34375,199.1
726,4885.804410934448,9801.330588999997,1760.03125,198.4
727,4896.569025993347,9822.803788999998,1761.65625,199.5
728,4907.3747618198395,9844.327560999998,1760.296875,199.2
729,4917.897256851196,9865.342188999999,1762.6875,199.7
730,4928.696634054184,9886.774553,1726.78125,198.5
731,4939.46154999733,9908.287571999997,1714.140625,199.8
732,4950.227557897568,9929.772752999997,1717.40625,199.6
733,4961.010176897049,9951.267378999997,1719.4375,199.3
734,4971.770050048828,9972.758500999997,1721.109375,199.7
735,4982.538089990616,9994.233570999997,1722.921875,199.4
736,4993.301524877548,10015.69876,1702.234375,199.4
737,5004.104466915131,10037.139187999997,1703.96875,198.5
738,5014.904974937439,10058.613635999998,1705.859375,198.8
739,5025.727041006088,10080.088114999999,1707.71875,198.4
740,5036.507813692093,10101.605341999999,1709.40625,199.6
741,5037.366518974304,10103.325676999997,1709.53125,200.4
742,5048.149756908417,10124.783715999998,1711.234375,199.0
743,5058.986742973328,10146.320903,1712.859375,198.7
744,5069.779625892639,10167.682205999998,1714.765625,197.9
745,5080.585512876511,10189.215657999997,1716.421875,199.3
746,5091.3578889369965,10210.698652,1718.09375,199.4
747,5102.153479814529,10232.238338,1719.71875,199.5
748,5112.912691831589,10253.688113999997,1721.671875,199.4
749,5123.68977189064,10275.117369,1723.328125,198.8
750,5134.491507768631,10296.559319999997,1725.0,198.5
751,5145.262459754944,10318.010205999999,1726.625,199.2
752,5156.000410795212,10339.426469999999,1728.25,199.4
753,5166.83139705658,10360.931790999999,1728.84375,198.6
754,5177.62588095665,10382.339594999998,1719.953125,198.3
755,5188.441875934601,10403.999608999999,1682.859375,200.2
756,5199.2214777469635,10425.458025,1686.4375,199.1
757,5209.979494810104,10446.940144,1688.53125,199.7
758,5220.53098988533,10467.965637999998,1690.390625,199.3
759,5226.065989017487,10478.969214999997,1692.0625,198.8
760,5236.870401859283,10500.431499999999,1693.734375,198.7
761,5237.766894102097,10502.223502999997,1693.890625,199.8
762,5248.535931825638,10523.731457999998,1695.515625,199.7
763,5259.312188863754,10545.215717,1697.203125,199.4
764,5267.694096088409,10561.91622,1690.125,199.3
765,5278.4992480278015,10583.430238999998,1691.75,199.1
766,5289.285176992416,10604.883243999997,1693.40625,198.9
767,5300.094791889191,10626.412271999998,1691.515625,199.2
768,5310.894164800644,10647.899760999997,1693.1875,199.0
769,5321.670430898666,10669.378165999999,1694.84375,199.3
770,5332.430872917175,10690.872121999997,1685.4375,199.8
771,5343.215835809708,10712.361379999998,1684.796875,199.2
772,5354.004040956497,10733.871443,1684.28125,199.4
773,5364.774266004562,10755.249645999997,1685.015625,198.5
774,5375.591264009476,10776.785013999997,1682.078125,199.1
775,5386.388463020325,10798.281669,1678.765625,199.1
776,5397.20216178894,10819.780157999998,1677.0,198.8
777,5407.94065785408,10841.216127,1678.6875,199.6
778,5418.732350826263,10862.761974999998,1678.828125,199.7
779,5429.515624761581,10884.273527999998,1681.125,199.5
780,5434.657898902893,10894.472279999998,1678.921875,198.3
781,5445.462322950363,10915.969631999997,1669.171875,199.0
782,5456.258175849915,10937.412053,1630.453125,198.6
783,5467.096357822418,10958.884035,1632.109375,198.1
784,5477.917439937592,10980.300105999999,1633.859375,197.9
785,5484.0692348480225,10992.550836999999,1634.78125,199.1
786,5494.8350031375885,11014.048498999997,1636.703125,199.7
787,5502.370255947113,11029.001772,1637.859375,198.5
788,5502.588958978653,11029.442442,1637.890625,200.9
789,5504.700902938843,11033.664046999998,1638.203125,199.9
790,5515.505428791046,11055.097631999997,1639.859375,198.4
791,5526.299268960953,11076.579494999998,1641.484375,199.0
792,5537.067121744156,11098.076383,1641.6875,199.5
793,5547.870357990265,11119.552302,1643.3125,198.7
794,5558.6489226818085,11140.981961999998,1644.96875,198.8
795,5569.410490036011,11162.478044,1646.59375,199.7
796,5570.5238881111145,11164.700388999998,1646.75,199.6
797,5581.29668712616,11186.171767999997,1648.4375,199.3
798,5592.035845756531,11207.593656999998,1650.0625,199.5
799,5602.845149755478,11229.078121999999,1651.6875,198.8
800,5613.635937929153,11250.547974999998,1653.34375,199.0
801,5624.415717124939,11272.040038,1655.046875,199.4
802,5635.25150680542,11293.497969999997,1640.296875,198.0
803,5646.07123875618,11314.997072999999,1641.921875,198.7
804,5656.88142490387,11336.472189999997,1643.84375,198.7
805,5667.677129983902,11357.931867,1645.546875,198.8
806,5678.3455448150635,11379.014366,1550.5,197.6
807,5678.597997903824,11379.513815999999,1550.546875,197.3
808,5689.387660980225,11400.999307999999,1420.671875,199.1
809,5700.113035917282,11422.495848999999,1407.59375,200.4
810,5710.834482908249,11443.773159999997,1409.421875,198.4
811,5721.620043039322,11465.220774999998,1411.296875,198.9
812,5732.438530921936,11486.715827,1412.921875,198.7
813,5743.241291999817,11508.207896,1414.671875,198.9
814,5754.017040729523,11529.672118999999,1417.15625,199.2
815,5764.831480979919,11551.128831999999,1418.78125,198.4
816,5775.614229917526,11572.636587999998,1420.4375,199.5
817,5786.431735992432,11594.113265,1422.0625,198.5
818,5797.2046048641205,11615.582842,1423.828125,199.3
819,5807.99519777298,11637.11838,1425.453125,199.6
820,5818.810186862946,11658.558201999997,1427.15625,198.2
821,5829.592777967453,11680.028071999997,1428.796875,199.1
822,5840.376752853394,11701.573333999997,1430.46875,199.8
823,5851.147355794907,11723.033045999997,1432.09375,199.2
824,5857.2911829948425,11735.323348999998,1433.046875,200.1
825,5868.127606868744,11756.794883999999,1434.671875,198.1
826,5878.912781000137,11778.220037,1352.21875,198.6
827,5889.651862859726,11799.638255999998,1354.078125,199.4
828,5900.468062877655,11820.976993999997,1220.71875,197.3
829,5907.04648900032,11834.05015,1225.125,198.8
830,5917.309840917587,11854.506054999998,1226.953125,199.3
831,5928.119354009628,11875.999097999997,1228.625,198.8
832,5930.283492088318,11880.308805999997,1228.9375,199.2
833,5941.047110795975,11901.788150999997,1230.875,199.6
834,5951.930222988129,11923.181631,1232.640625,196.6
835,5962.754800796509,11944.683020999997,1234.453125,198.6
836,5973.522238969803,11966.137425999998,1236.125,199.3
837,5981.146852016449,11981.366384999998,1237.390625,199.7
838,5991.927538871765,12002.781885999997,1239.046875,198.7
839,6002.693967103958,12024.268679999997,1240.765625,199.6
840,6013.473862886429,12045.739173999998,1242.5,199.2
841,6024.224675893784,12067.215205999997,1244.203125,199.8
842,6034.964910984039,12088.667187,1245.859375,199.7
843,6045.755698919296,12110.032532000001,1247.484375,198.0
844,6056.57400393486,12131.500840999997,1249.140625,198.5
845,6067.364019870758,12152.938202000001,1251.1875,198.7
846,6070.139089822769,12158.494192000002,1251.59375,200.2
847,6080.919450759888,12179.971898,1253.21875,199.2
848,6091.675931930542,12201.428267,1254.90625,199.5
849,6102.449428796768,12222.790013999995,1256.53125,198.3
850,6108.712419986725,12235.235437,1257.53125,198.7
851,6119.508635759354,12256.768152,1259.15625,199.4
852,6130.2477259635925,12278.185925000002,1260.78125,199.4
853,6134.742962837219,12287.191240999997,1261.484375,200.3
854,6137.896857976913,12293.450893999998,1261.96875,198.5
855,6148.674565792084,12314.948674999996,1263.640625,199.5
856,6159.4040648937225,12336.417539999999,1265.28125,200.1
857,6162.926404953003,12343.446070000002,1265.8125,199.5
858,6173.66685295105,12364.791641,1267.4375,198.7
859,6184.415741920471,12386.220676,1269.0625,199.4
860,6195.147834062576,12407.661326999998,1270.765625,199.8
861,6203.662490129471,12424.600151999995,1272.078125,198.9
862,6214.47204875946,12446.106284999998,1273.734375,199.0
863,6225.211698770523,12467.501802999996,1275.359375,199.2
864,6225.450288057327,12467.975644999995,1275.390625,198.6
865,6236.212224960327,12489.444802000002,1277.0625,199.5
866,6246.937349081039,12510.856693999998,1278.875,199.6
867,6257.729120016098,12532.331781999997,1280.515625,199.0
868,6260.318094968796,12537.491710999999,1280.90625,199.3
869,6271.091379880905,12558.996605999997,1282.53125,199.6
870,6281.848228931427,12580.420238999995,1284.234375,199.2
871,6288.471267938614,12593.603796,1285.21875,199.1
872,6299.289074897766,12615.139567999995,1286.84375,199.1
873,6303.676336050034,12623.892169999996,1287.515625,199.5
874,6314.470250844955,12645.387393,1289.171875,199.1
875,6325.269253730774,12666.888429999995,1291.25,199.1
876,6336.075819969177,12688.386078,1292.875,198.9
877,6346.856518745422,12709.773565,1294.5,198.4
878,6357.634124994278,12731.282657,1296.21875,199.6
879,6368.433629751205,12752.735293000002,1297.890625,198.7
880,6379.205430030823,12774.201852000002,1299.5,199.3
881,6390.000373840332,12795.723371999997,1301.125,199.4
882,6400.82314491272,12817.177049999995,1302.78125,198.2
883,6411.626097917557,12838.663101000002,1303.953125,198.9
884,6422.372433900833,12860.093139,1305.625,199.4
885,6433.151427030563,12881.613067999995,1307.28125,199.6
886,6443.904471874237,12903.09417,1308.90625,199.8
887,6454.728462934494,12924.573346000001,1310.65625,198.4
888,6465.5194799900055,12946.024748,1312.328125,198.8
889,6476.282317876816,12967.376837,1310.96875,198.4
890,6482.5691068172455,12979.930683999995,1311.921875,199.7
891,6493.415158033371,13001.448444999998,1313.546875,198.4
892,6494.695180892944,13004.001195,1312.96875,199.5
893,6505.512538909912,13025.488740999997,1292.6875,198.6
894,6516.2864418029785,13046.995226999996,1294.671875,199.6
895,6527.092389822006,13068.518914999997,1254.421875,199.2
896,6537.895183086395,13089.986632999997,1256.046875,198.7
897,6548.689996957779,13111.475817999995,1257.734375,199.1
898,6559.387423992157,13132.771724999995,1259.359375,199.1
899,6570.191974878311,13154.233841999998,1260.984375,198.7
900,6580.955092906952,13175.721104,1262.703125,199.6
901,6591.7314920425415,13197.170485999999,1218.03125,199.0
902,6602.542878866196,13218.659881999996,1219.65625,198.8
903,6613.3041751384735,13240.064902999995,1221.375,198.9
904,6624.0640659332275,13261.57356,1222.265625,199.9
905,6634.863155841827,13283.061113,1223.9375,199.0
906,6645.625398874283,13304.500283999998,1225.546875,199.2
907,6656.404901027679,13325.966535999996,1227.171875,199.1
908,6667.155231952667,13347.441820999997,1228.828125,199.8
909,6677.93595290184,13368.942931000001,1230.53125,199.4
910,6688.714817047119,13390.343368999998,1232.15625,198.5
911,6699.525363922119,13411.761327999997,1233.796875,198.1
912,6710.308422803879,13433.223688999995,1235.390625,199.0
913,6721.12771487236,13454.693383000002,1237.03125,198.4
914,6731.907428026199,13476.145252999999,1238.75,199.0
915,6742.649302959442,13497.561271999995,1237.796875,199.4
916,6753.371396064758,13518.978858999999,1239.828125,199.8
917,6760.614656925201,13533.382721999998,1240.921875,198.9
918,6771.388298988342,13554.832111,1242.5,199.1
919,6782.125595808029,13576.123324999997,1244.375,198.3
920,6792.876569986343,13597.614586,1246.0,199.9
921,6803.671136856079,13619.113512,1247.625,199.2
922,6814.441738843918,13640.581064999995,1249.953125,199.3
923,6825.2096428871155,13662.023199,1251.734375,199.1
924,6835.984385967255,13683.469027999996,1253.359375,199.0
925,6846.782701969147,13704.894991999998,1255.90625,198.4
926,6857.512717008591,13726.348295,1257.796875,199.9
927,6868.2664749622345,13747.721504999998,1259.421875,198.8
928,6879.027719736099,13769.208923999995,1261.046875,199.7
929,6889.794355869293,13790.720725999996,1262.59375,199.8
930,6900.610954999924,13812.242649999997,1264.296875,199.0
931,6911.3845138549805,13833.708406000002,1265.953125,199.3
932,6922.214607954025,13855.204624000002,1267.578125,198.5
933,6933.002830028534,13876.682289,1268.703125,199.1
934,6943.748062849045,13898.162948000001,1270.46875,199.9
935,6948.299996852875,13907.239071,1270.671875,199.4
936,6959.0996017456055,13928.655384000002,1273.015625,198.3
937,6969.868726968765,13950.113654999997,1274.734375,199.2
938,6980.634445905685,13971.549614,1276.34375,199.1
939,6991.40144777298,13992.995632999995,1278.109375,199.2
940,7002.185699939728,14014.465927000001,1279.734375,199.1
941,7012.994199991226,14035.895752,1281.34375,198.3
942,7023.769425868988,14057.335303999997,1282.96875,199.0
943,7025.06173992157,14059.891011999996,1283.1875,197.8
944,7035.82091999054,14081.263132999997,1284.859375,198.6
945,7046.63595199585,14102.737756999999,1286.609375,198.6
946,7052.283874034882,14113.981817999997,1287.46875,199.1
947,7061.71416592598,14132.656135000001,1288.90625,198.0
948,7072.419903993607,14154.094343,1290.53125,200.2
949,7083.164934873581,14175.542805000001,1292.203125,199.6
950,7093.941910028458,14197.052442999997,1293.828125,199.6
951,7104.656800031662,14218.460932999998,1295.46875,199.8
952,7115.449599981308,14239.985564999999,1297.109375,199.4
953,7126.234032154083,14261.519184,1298.328125,199.7
954,7137.009437799454,14282.985734999998,1300.5,199.2
955,7147.733402013779,14304.432260999998,1302.15625,200.0
956,7158.525495052338,14326.000817999997,1303.796875,199.9
957,7169.2947289943695,14347.499812999999,1305.46875,199.6
958,7180.038569927216,14368.908036999997,1307.125,199.2
959,7190.821593999863,14390.311192999998,1308.75,198.5
960,7201.616102933884,14411.832209999997,1310.359375,199.4
961,7212.394128084183,14433.324213999997,1312.03125,199.4
962,7223.151345729828,14454.843181,1312.859375,200.1
963,7233.91260099411,14476.268355999997,1314.78125,199.1
964,7238.344779968262,14485.084013999996,1315.453125,198.9
965,7249.13142991066,14506.523446999996,1315.421875,198.8
966,7259.855818986893,14527.863865999996,1318.296875,199.0
967,7270.608172893524,14549.341424999995,1319.984375,199.8
968,7281.396234989166,14570.869044999996,1321.734375,199.5
969,7292.233491897583,14592.329736999996,1323.609375,198.0
970,7302.995845079422,14613.720953,1325.609375,198.7
971,7313.737182855606,14635.210921000002,1326.296875,200.1
972,7324.493438959122,14656.635968999999,1327.921875,199.2
973,7335.315692901611,14678.207382999997,1329.578125,199.3
974,7346.089984893799,14699.64966,1331.28125,199.0
975,7356.889033794403,14721.128369999995,1332.8125,198.9
976,7367.674750804901,14742.570463,1332.75,198.8
977,7378.4867351055145,14764.131243,1335.265625,199.4
978,7389.264329910278,14785.567660999997,1337.078125,198.9
979,7400.051223993301,14807.064757999997,1338.703125,199.3
980,7410.818324804306,14828.603545999995,1340.234375,200.1
981,7421.628332853317,14850.090648000001,1342.09375,198.8
982,7432.439363002777,14871.585945999996,1344.59375,199.2
983,7443.208673000336,14893.004995,1346.296875,199.1
984,7453.989702939987,14914.518095999996,1347.875,199.6
985,7464.789569854736,14936.021426999996,1349.0,199.2
986,7475.586096763611,14957.524239999995,1351.109375,199.2
987,7483.785534858704,14973.837734999997,1352.359375,199.0
988,7494.657290935516,14995.317743999996,1353.921875,197.6
989,7498.445521831512,15002.863327999996,1354.484375,199.2
990,7509.277998924255,15024.357528999997,1356.328125,198.5
991,7520.080514907837,15045.804790999999,1358.09375,198.5
992,7530.865618944168,15067.32113,1359.71875,199.5
993,7541.627098798752,15088.792661999996,1361.34375,199.5
994,7552.398437738419,15110.244327999997,1362.859375,199.2
995,7563.195392847061,15131.686222,1364.5625,198.6
996,7573.989826917648,15153.138897,1365.234375,198.7
