episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
497,2692.5192868709564,5405.296236999995,621.171875,200.7
498,2695.1337018013,5410.480497000004,621.59375,198.3
499,2705.4194009304047,5431.0279260000025,623.828125,199.8
500,2715.664227962494,5451.6670229999945,626.515625,201.4
501,2725.9239280223846,5472.2462120000055,628.59375,200.6
502,2726.9727940559387,5474.366442999999,628.765625,202.1
503,2731.3041200637817,5483.129659000006,629.46875,202.3
504,2741.564705848694,5503.736756999999,631.5625,200.8
505,2751.847235918045,5524.3768469999995,633.1875,200.7
506,2757.6560916900635,5535.9260460000005,634.109375,198.8
507,2762.839119911194,5546.294082,634.9375,200.0
508,2764.510538816452,5549.6314559999955,635.1875,199.6
509,2774.766448736191,5570.247966999996,636.890625,201.0
510,2784.9720277786255,5590.790694000003,639.484375,201.3
511,2795.2777128219604,5611.4462920000005,641.125,200.5
512,2795.9493119716644,5612.812433000006,641.21875,203.3
513,2806.217423915863,5633.366789,643.5,200.2
514,2816.5137848854065,5653.989655000005,645.390625,200.3
515,2826.754483938217,5674.486840000005,647.015625,200.2
516,2832.355875015259,5685.757774000005,647.90625,201.2
517,2842.6114070415497,5706.278201000001,649.5625,200.1
518,2848.096032857895,5717.327769000003,650.421875,201.5
519,2856.188820838928,5733.514199000005,651.765625,200.0
520,2866.4290957450867,5754.066773999999,653.390625,200.7
521,2876.704680919647,5774.650805000005,655.234375,200.4
522,2883.2049510478973,5787.618683000001,656.296875,199.5
523,2885.9432508945465,5793.133447000007,656.703125,201.3
524,2896.1766719818115,5813.672696000001,658.40625,200.7
525,2906.400733947754,5834.213622000003,660.03125,200.9
526,2913.5737829208374,5848.565403000008,661.171875,200.0
527,2923.774292945862,5869.076139000004,662.796875,201.1
528,2925.959217786789,5873.459259999996,663.15625,200.5
529,2936.1880679130554,5894.084234999995,664.828125,201.6
530,2942.0178079605103,5905.619771000005,665.75,197.9
531,2948.930611848831,5919.492038999997,666.859375,200.7
532,2951.78347492218,5925.212856000006,667.3125,200.5
533,2962.0272068977356,5945.786438999996,668.9375,200.8
534,2967.6505978107452,5957.102623000006,669.9375,201.2
535,2977.850483894348,5977.663080999999,671.640625,201.6
536,2978.5587780475616,5979.097065000002,671.734375,202.5
537,2988.773426771164,5999.569884000004,673.359375,200.4
538,2995.944772005081,6014.138794999999,674.65625,203.2
539,2997.0422897338867,6016.362543999996,674.8125,202.5
540,3007.272495031357,6036.932420999998,676.4375,201.1
541,3017.506437063217,6057.444034000007,678.09375,200.4
542,3027.784045934677,6078.0205119999955,679.765625,200.2
543,3031.165613889694,6084.829359999996,680.3125,201.4
544,3041.495717048645,6105.413468999999,682.078125,199.2
545,3048.517306804657,6119.470827999998,683.1875,200.2
546,3058.714241027832,6140.069794999996,684.8125,202.0
547,3069.0129997730255,6160.616461999998,686.515625,199.5
548,3079.3006088733673,6181.168335999995,688.140625,199.8
549,3081.6432118415833,6185.898599,688.515625,202.1
550,3087.622496843338,6197.882871999995,689.484375,200.4
551,3092.3230090141296,6207.365561000006,690.203125,201.8
552,3102.5510778427124,6227.958703000004,691.859375,201.3
553,3112.8227849006653,6248.458999000002,693.546875,199.6
554,3121.5866317749023,6265.973988999998,694.953125,199.8
555,3123.8395550251007,6270.518424999995,695.296875,201.7
556,3127.4597380161285,6277.7930419999975,695.875,201.0
557,3130.6783096790314,6284.292047999996,696.390625,201.9
558,3140.9439318180084,6304.840405000003,698.046875,200.1
559,3151.1904199123383,6325.429926999997,699.71875,201.0
560,3151.59103679657,6326.212609999995,699.78125,195.3
561,3161.8514170646667,6346.750028000002,701.40625,200.2
562,3172.10977101326,6367.3486020000055,703.046875,200.8
563,3177.919238805771,6378.993299999995,703.96875,200.4
564,3188.186378955841,6399.559384,705.671875,200.3
565,3198.4348390102386,6420.157088,707.296875,201.0
566,3208.687577009201,6440.719728999997,708.921875,200.6
567,3218.950055837631,6461.258552000007,710.578125,200.1
568,3229.1438488960266,6481.822405999999,712.25,201.8
569,3237.7799248695374,6499.006656999998,713.609375,199.0
570,3248.0284106731415,6519.536192000007,713.46875,200.3
571,3252.765089035034,6529.008336999999,714.5625,200.0
572,3263.0122208595276,6549.601304000003,717.03125,201.0
573,3270.1352529525757,6563.939980000003,718.265625,201.3
574,3280.3098180294037,6584.536694000002,719.84375,202.5
575,3290.5324189662933,6605.099215999995,721.6875,201.1
576,3291.6282958984375,6607.324622000007,721.875,203.0
577,3301.8631649017334,6627.832875,723.46875,200.4
578,3311.790433883667,6647.736438,725.078125,200.5
579,3314.790624856949,6653.799795999999,725.609375,202.1
580,3317.0761609077454,6658.399608,726.109375,201.2
581,3318.48105096817,6661.204009999994,726.34375,199.6
582,3328.6951208114624,6681.753000000004,727.921875,201.2
583,3338.9360587596893,6702.268585000005,729.4375,200.3
584,3349.157238960266,6722.887099000007,730.578125,201.7
585,3354.879168987274,6734.379535000007,731.546875,200.8
586,3365.1071898937225,6754.941096000002,732.453125,201.1
587,3375.4211387634277,6775.478299000002,734.609375,199.1
588,3385.627103805542,6796.036444999998,736.28125,201.5
589,3395.9082820415497,6816.617436000008,737.90625,200.2
590,3401.6658618450165,6828.134446999997,738.875,200.0
591,3404.4490208625793,6833.696776000004,739.328125,199.8
592,3414.762487888336,6854.332612000006,740.4375,200.1
593,3424.951529979706,6874.9068139999945,741.453125,201.9
594,3435.204947948456,6895.399440999994,743.84375,199.9
595,3445.483960866928,6915.913303000001,745.65625,199.6
596,3450.434548854828,6925.798455000004,746.453125,199.7
597,3460.7168848514557,6946.310101999996,748.140625,199.5
598,3470.9896738529205,6966.7365939999945,749.859375,198.8
599,3481.193200111389,6987.222969999995,751.53125,200.8
600,3491.4215290546417,7007.8160410000055,753.1875,201.3
601,3501.748561859131,7028.370790000008,754.796875,199.1
602,3511.9192707538605,7048.930721999997,751.71875,202.1
603,3522.1123089790344,7069.543614999995,755.109375,202.2
604,3525.6733627319336,7076.732651000006,755.703125,201.9
605,3535.8584558963776,7097.114339,755.4375,200.1
606,3541.8292961120605,7109.214389000008,753.921875,202.7
607,3549.504895925522,7124.735842999995,754.375,202.2
608,3559.7567059993744,7145.409474000007,757.75,201.7
609,3569.998366832733,7165.859818000004,759.890625,199.6
610,3580.215120077133,7186.420523999994,761.609375,201.3
611,3590.422497987747,7206.999982000001,763.265625,201.6
612,3600.6598069667816,7227.612753000001,765.296875,201.4
613,3610.944597005844,7248.199113000002,768.21875,200.2
614,3621.3170459270477,7268.826405000007,770.25,198.8
615,3623.163582801819,7272.5165440000055,770.546875,199.8
616,3633.408814907074,7293.087317999998,773.015625,200.8
617,3643.6773359775543,7313.714293999998,774.796875,200.9
618,3653.9111008644104,7334.231399000004,776.578125,200.5
619,3664.277153968811,7354.7847850000035,773.75,198.3
620,3674.662029981613,7375.383934000005,773.6875,198.4
621,3682.927498817444,7391.897558999997,776.46875,199.8
622,3693.222391843796,7412.507332999994,778.671875,200.2
623,3703.5407779216766,7433.159919000005,781.015625,200.2
624,3713.7997727394104,7453.843283999995,783.5625,201.6
625,3724.0479848384857,7474.436911999997,785.21875,201.0
626,3734.382460832596,7495.071298999996,787.0625,199.6
627,3744.636761903763,7515.684942,788.703125,201.0
628,3754.8845489025116,7536.272321000004,790.4375,200.9
629,3765.1501591205597,7556.828050999997,792.0625,200.2
630,3775.5351729393005,7577.364982000006,787.546875,197.8
631,3785.7452850341797,7597.962067000008,791.140625,201.7
632,3786.8304250240326,7600.071889999999,791.390625,194.2
633,3791.569212913513,7609.568575999998,794.078125,200.4
634,3791.7622368335724,7609.961334,794.265625,204.3
635,3794.5127301216125,7615.443934999996,794.734375,199.3
636,3798.1646049022675,7622.755005999999,795.390625,200.2
637,3801.7895019054413,7630.038359999999,795.96875,200.9
638,3810.000773668289,7646.534949999994,797.546875,200.9
639,3814.1834518909454,7654.999507000008,798.03125,202.4
640,3824.501597881317,7675.588576000002,795.015625,199.5
641,3832.1964609622955,7691.045051999994,798.15625,200.9
642,3842.419472694397,7711.6034750000035,801.046875,201.1
643,3843.783231973648,7714.346427000004,801.59375,201.0
644,3854.0247259140015,7734.978290000006,804.109375,201.5
645,3863.437042951584,7753.459855999994,799.34375,196.3
646,3873.175726890564,7773.018304999998,805.015625,200.9
647,3880.3568999767303,7787.483,807.265625,201.4
648,3890.6405448913574,7808.0922869999995,809.28125,200.4
649,3900.9381239414215,7828.762080000008,810.984375,200.9
650,3905.4115450382233,7837.6703320000015,812.5,199.6
651,3915.857460975647,7858.248207000004,814.890625,197.2
652,3926.0841348171234,7878.772986999997,817.140625,200.8
653,3928.5271759033203,7883.627853000005,817.6875,198.7
654,3937.392580986023,7901.355549000007,819.078125,200.0
655,3946.4205617904663,7919.5786489999955,820.625,201.9
656,3956.7517659664154,7940.240140000002,822.265625,200.0
657,3967.0596148967743,7960.858517000008,824.0,200.0
658,3967.733371734619,7962.203501000004,824.09375,199.5
659,3967.838885784149,7962.409569999996,824.125,196.8
660,3968.279292821884,7963.298835000001,824.1875,201.4
661,3978.5440397262573,7983.857601999996,825.828125,200.3
662,3988.81494808197,8004.468696000004,827.671875,200.7
663,3989.0512800216675,8004.928821000001,827.703125,193.5
664,3999.3171780109406,8025.537061999996,829.40625,200.8
665,4001.7299189567566,8030.407318000005,829.796875,202.0
666,4005.11340880394,8037.142882000007,830.328125,199.0
667,4015.4222559928894,8057.796991000003,831.953125,200.4
668,4025.7404778003693,8078.402322000002,833.59375,199.7
669,4036.007388830185,8098.968795999994,835.953125,200.3
670,4046.309700012207,8119.525037000007,837.703125,199.6
671,4056.619941711426,8140.118964000001,839.328125,199.7
672,4066.901206970215,8160.755603999998,840.953125,200.7
673,4077.2532138824463,8181.389900000002,842.65625,199.3
674,4087.507563829422,8201.98571,844.3125,200.8
675,4097.7791957855225,8222.588341999995,845.953125,200.6
676,4108.03951883316,8243.197122999998,847.609375,200.8
677,4118.3205280303955,8263.810762999994,849.28125,200.5
678,4128.579833984375,8284.400379000006,851.125,200.7
679,4136.485300779343,8300.269168000006,852.359375,200.7
680,4145.716818809509,8318.796804999998,853.875,200.7
681,4146.635935783386,8320.670877000004,854.03125,203.8
682,4156.839409828186,8341.164637000002,855.703125,200.9
683,4167.089866876602,8361.804202000007,857.375,201.4
684,4168.654552936554,8364.842809000002,857.59375,194.1
685,4178.919939041138,8385.416461000008,859.921875,200.4
686,4189.155946969986,8406.043863000006,861.609375,201.5
687,4199.4441640377045,8426.592893000001,863.28125,199.7
688,4209.762265920639,8447.193498,864.90625,199.7
689,4218.021793842316,8463.888660999997,866.25,202.1
690,4228.311547756195,8484.457207000007,867.875,199.9
691,4238.568683862686,8505.076701000005,869.546875,201.0
692,4248.819061994553,8525.675190000002,871.1875,201.0
693,4259.060513019562,8546.216527999997,872.8125,200.6
694,4269.363454818726,8566.816584000007,874.4375,199.9
695,4279.650141954422,8587.400686999994,875.15625,200.1
696,4289.933038949966,8607.972715999997,877.078125,200.1
697,4300.216190814972,8628.654801999997,878.578125,201.1
698,4310.510245800018,8649.209221999998,878.4375,199.7
699,4311.316769838333,8650.789662999996,877.65625,195.8
700,4321.576234817505,8671.442595000008,878.921875,201.3
701,4331.79327082634,8692.058813999996,881.78125,201.8
702,4342.096347808838,8712.685443999995,884.171875,200.2
703,4342.219815731049,8712.935633000008,884.203125,200.4
704,4352.49081993103,8733.521387000008,886.03125,200.4
705,4361.091332912445,8750.710992,887.4375,199.9
706,4371.348648786545,8771.339704000005,890.8125,201.1
707,4381.60982298851,8791.899763999994,892.484375,200.4
708,4391.907603979111,8812.496785999996,894.171875,200.0
709,4402.223321914673,8833.159622,895.859375,200.3
710,4407.102903842926,8842.979379999997,896.671875,201.2
711,4412.939965963364,8854.599362,897.59375,199.1
712,4423.199606895447,8875.226566999998,899.25,201.1
713,4433.466129779816,8895.853261000004,900.875,200.9
714,4437.78807592392,8904.596821000006,901.5625,202.3
715,4448.007536888123,8925.149224999994,903.1875,201.1
716,4458.321327924728,8945.696615,905.359375,199.2
717,4468.620680809021,8966.291977000008,906.984375,200.0
718,4478.855518817902,8986.833856999998,907.84375,200.7
719,4482.266053676605,8993.724156000004,908.390625,202.1
720,4492.557144880295,9014.355902000003,910.0625,200.5
721,4497.230984926224,9023.730801000005,910.921875,200.6
722,4507.53884100914,9044.291577999997,912.5,199.5
723,4508.96235370636,9047.178682000005,912.71875,202.9
724,4519.232133865356,9067.738569000001,914.34375,200.2
725,4529.526614904404,9088.305855000006,915.96875,199.8
726,4539.7711889743805,9108.909399000004,917.671875,201.1
727,4550.0157260894775,9129.516773999996,919.296875,201.2
728,4551.761594057083,9133.009251000003,919.578125,199.9
729,4562.147835731506,9153.504106,908.0625,197.3
730,4572.569193840027,9174.115146000004,916.1875,197.8
731,4582.442356824875,9193.916103999996,919.140625,200.6
732,4582.6658618450165,9194.368951000004,919.203125,201.7
733,4592.9954829216,9215.005098000001,921.78125,199.8
734,4603.333835840225,9235.616140999999,924.015625,199.4
735,4613.5929000377655,9256.236891,925.84375,201.0
736,4617.317070007324,9263.669474000002,926.71875,199.5
737,4627.567953824997,9284.292953000004,926.890625,201.2
738,4627.830327987671,9284.822118999997,926.921875,201.4
739,4638.121724843979,9305.445240000008,929.5625,200.4
740,4648.389132976532,9325.980761000006,931.875,200.0
741,4658.571568012238,9346.448882999997,933.625,201.0
742,4668.378654956818,9365.733021,935.109375,196.7
743,4679.696304798126,9387.677225,937.375,193.9
744,4691.002968072891,9409.680343000007,939.75,194.6
745,4702.303524971008,9431.703889999997,941.453125,194.9
746,4702.64267373085,9432.371321000006,941.515625,196.6
747,4710.344809770584,9447.087346000008,942.796875,191.1
748,4721.663868904114,9468.221582999999,939.15625,186.7
749,4730.472801923752,9484.784441999996,940.125,188.0
750,4740.531986951828,9503.651409999999,944.9375,187.6
751,4751.645268917084,9524.486205000001,946.671875,187.5
752,4762.861923933029,9545.349682000007,941.90625,186.0
753,4767.401243686676,9553.606691,945.21875,181.9
754,4778.525502920151,9574.500323000007,949.328125,187.8
755,4778.644143104553,9574.734877000003,949.359375,196.2
756,4789.857609987259,9595.699578000007,951.109375,187.0
757,4801.161248922348,9617.280806000002,952.953125,190.9
758,4812.3803770542145,9638.973573000003,954.984375,193.4
759,4823.717515945435,9660.867944000005,957.046875,193.1
760,4833.540542840958,9679.853538999996,958.640625,193.3
761,4844.791577100754,9701.647344999998,960.515625,193.7
762,4848.080785751343,9708.065626000003,961.125,195.1
763,4858.696446895599,9728.562025,962.71875,193.1
764,4869.977695941925,9750.378413000006,964.390625,193.4
765,4881.285440921783,9772.200307,966.265625,193.0
766,4892.554898738861,9794.023454000002,967.96875,193.7
767,4904.096292972565,9815.539689000005,894.125,186.4
768,4904.329102039337,9815.995044000003,894.15625,195.5
769,4915.509783029556,9837.845630999997,897.40625,195.4
770,4926.769435882568,9859.717979000001,899.546875,194.2
771,4938.037441968918,9881.543383999997,902.8125,193.7
772,4947.896826028824,9900.629813,904.03125,193.6
773,4959.2437307834625,9922.467148999996,905.90625,192.4
774,4970.482120752335,9944.288437000003,907.953125,194.2
775,4981.866175889969,9966.104895000004,909.265625,191.6
776,4990.886617898941,9983.658820999997,911.75,194.6
777,5002.241119861603,10005.350893000003,907.640625,191.0
778,5013.477010726929,10027.129764000005,911.3125,193.8
779,5021.012451887131,10041.836159000006,913.203125,195.2
780,5032.334120750427,10063.688298999994,915.71875,193.0
781,5043.61142706871,10085.533269,918.515625,193.7
782,5054.863238811493,10107.408310000006,920.203125,194.4
783,5057.007807970047,10111.542642000008,920.515625,192.8
784,5068.2189848423,10133.332277999994,922.40625,194.4
785,5079.465309858322,10155.201911000004,924.140625,194.5
786,5080.721220970154,10157.625204000004,924.328125,192.9
787,5092.029102087021,10179.491698999998,925.953125,193.4
788,5099.981606721878,10194.844372,927.265625,193.0
789,5111.324127912521,10216.737203999997,929.203125,193.0
790,5119.470757007599,10232.443986000006,930.453125,192.8
791,5130.812342882156,10254.349548999999,932.21875,193.1
792,5142.026629686356,10276.240890000008,934.46875,195.2
793,5148.977925777435,10289.839108000007,935.515625,195.7
794,5154.082721948624,10299.777487000007,936.25,194.7
795,5165.361409902573,10321.635057,938.171875,193.8
796,5176.7272408008575,10343.530313999996,939.875,192.6
797,5188.087619066238,10365.419229,941.5,192.7
798,5199.4943969249725,10387.323391999998,943.5,192.0
799,5210.7968208789825,10409.198234000003,945.25,193.5
800,5222.155830860138,10431.011703000004,947.046875,192.0
801,5233.47913479805,10452.908094000006,948.671875,193.4
802,5234.916384935379,10455.730350000005,948.890625,196.4
803,5243.99219083786,10473.181523,950.203125,192.3
804,5255.276181936264,10495.029069999997,951.828125,193.6
805,5266.510165929794,10516.854742000003,953.5,194.3
806,5277.829020738602,10538.705699000006,955.25,193.0
807,5289.168536901474,10560.462550000004,956.390625,191.9
808,5300.410989046097,10582.313333999999,958.5625,194.4
809,5311.723670959473,10604.121093999995,960.234375,192.8
810,5323.016731739044,10625.937958999995,961.875,193.2
811,5328.803946971893,10636.939768999997,962.703125,190.1
812,5331.959568738937,10643.053955999996,963.1875,193.7
813,5343.300451993942,10664.832895000007,964.8125,192.1
814,5354.483342885971,10686.073983000002,965.046875,190.0
815,5358.511301755905,10693.715682000002,965.90625,189.7
816,5369.751957893372,10714.758024000002,959.96875,187.2
817,5380.814682006836,10735.820893999997,963.78125,190.4
818,5391.831226825714,10756.929116000007,965.859375,191.6
819,5398.9862587451935,10770.597528000006,967.6875,191.0
820,5403.952710866928,10780.108321,968.84375,191.5
821,5407.01122713089,10785.990779000007,969.328125,192.4
822,5418.1826639175415,10806.989884999995,971.484375,188.0
823,5429.447605848312,10828.719961999996,973.140625,192.9
824,5440.691002845764,10850.494352000002,975.265625,193.7
825,5450.694873094559,10869.865309000008,976.8125,193.7
826,5461.883716106415,10891.704600999998,979.125,195.2
827,5466.230857849121,10900.219648999999,979.75,195.8
828,5477.484932899475,10922.064466999997,981.390625,194.1
829,5484.957489728928,10936.530401000004,983.15625,193.6
830,5485.795496940613,10938.178195000008,983.28125,196.7
831,5496.9920399188995,10960.061953000004,984.984375,195.5
832,5499.847925901413,10965.661878000006,985.390625,196.0
833,5511.061434745789,10987.544159000005,988.171875,195.2
834,5522.29291677475,11009.411421999997,989.796875,194.7
835,5532.803353071213,11030.019382999999,991.375,196.1
836,5543.997510910034,11051.827589,993.078125,194.8
837,5555.198064804077,11073.662266000007,994.671875,195.0
838,5559.852524995804,11082.754364,995.359375,195.3
839,5571.1258800029755,11104.668312999995,997.109375,194.4
840,5582.380272865295,11126.448521999999,998.796875,193.5
841,5583.098153829575,11127.835765000003,998.890625,193.7
842,5594.287300109863,11149.655149999999,1000.546875,195.0
843,5605.530396938324,11171.504300000008,1002.796875,194.3
844,5616.7263169288635,11193.400621,1004.421875,195.6
845,5620.241656064987,11200.242199000008,1004.921875,194.5
846,5622.88093996048,11205.376901999996,1005.3125,194.6
847,5634.2449288368225,11227.268329999999,1007.234375,192.6
848,5645.514366865158,11249.064479,1008.859375,193.4
849,5656.781633853912,11270.953086000001,1010.46875,194.3
850,5667.998918771744,11292.878657000001,1012.3125,195.5
851,5679.224082946777,11314.698089999998,1013.875,194.4
852,5690.46467089653,11336.579808000002,1016.046875,194.7
853,5701.720160007477,11358.445274000005,1017.75,194.3
854,5704.5919988155365,11364.051885,1018.1875,195.1
855,5707.5531640052795,11369.825420000001,1018.625,195.0
856,5707.803729772568,11370.301704999998,1018.65625,190.8
857,5712.149606704712,11378.820499000001,1019.296875,196.1
858,5723.374205827713,11400.699192000007,1020.96875,194.9
859,5731.353938817978,11416.241407000001,1022.234375,194.8
860,5742.570912837982,11438.025321000001,1023.890625,194.2
861,5746.28431391716,11445.222956999998,1024.4375,193.9
862,5757.520161867142,11467.080313000006,1026.09375,194.5
863,5768.806449890137,11488.983849999997,1027.765625,194.1
864,5780.0256378650665,11510.877291999997,1029.375,195.2
865,5791.364838838577,11532.824211000006,1031.015625,193.5
866,5802.7295207977295,11554.659772000006,1032.640625,192.2
867,5813.934041976929,11576.502776000001,1034.3125,195.0
868,5825.198533773422,11598.300418000006,1035.921875,193.5
869,5836.2051429748535,11619.636831000003,1037.515625,193.9
870,5847.046994924545,11640.790096999997,1039.109375,195.1
871,5858.3600199222565,11662.680570999997,1040.734375,193.5
872,5869.528566837311,11684.567564999998,1042.4375,196.0
873,5880.7378759384155,11706.439550999996,1044.125,195.1
874,5884.5037360191345,11713.823844999999,1044.671875,196.1
875,5895.75764799118,11735.618765,1046.109375,193.7
876,5907.006677865982,11757.455586999997,1048.03125,194.1
877,5909.031014919281,11761.411587999995,1048.3125,195.5
878,5920.236366987228,11783.265762999996,1049.65625,195.0
879,5931.446427106857,11805.162507000008,1051.5625,195.3
880,5942.636791944504,11826.926289000003,1051.703125,194.5
881,5953.9035658836365,11848.826045000002,1054.25,194.4
882,5965.21718287468,11870.721016000003,1056.03125,193.5
883,5976.489711999893,11892.580255,1057.78125,193.9
884,5987.717370033264,11914.392786999997,1059.625,194.3
885,5998.952847003937,11936.274136,1061.71875,194.8
886,6010.1057868003845,11958.075615999995,1062.9375,195.5
887,6021.322958946228,11979.968677999997,1063.703125,195.2
888,6032.500972032547,12001.874478999998,1066.15625,195.9
889,6043.751182079315,12023.745625999996,1067.609375,194.4
890,6055.093126773834,12045.598260000006,1069.21875,192.7
891,6066.307921886444,12067.462626,1068.390625,195.0
892,6077.592711925507,12089.366617,1071.140625,194.1
893,6088.902692079544,12111.236761,1072.96875,193.3
894,6100.146991968155,12133.043379000002,1074.59375,194.0
895,6104.892256975174,12142.276011000002,1075.296875,194.5
896,6116.2045040130615,12164.149607000007,1076.921875,193.4
897,6126.013329744339,12183.047385999998,1078.40625,192.7
898,6130.482435941696,12191.650635999998,1079.046875,192.4
899,6141.74964594841,12213.567298000002,1079.84375,194.5
900,6152.991940021515,12235.349040000008,1081.6875,193.8
901,6154.518464803696,12238.281628999997,1081.90625,192.2
902,6165.706821680069,12260.123578000006,1084.6875,195.2
903,6176.939487934113,12281.956557000005,1086.3125,194.4
904,6188.167653799057,12303.798371999997,1087.984375,194.5
905,6190.790292978287,12308.938971000003,1088.359375,196.2
906,6201.963834762573,12330.668826000001,1090.078125,194.4
907,6213.187011003494,12352.478370000004,1091.828125,194.3
908,6224.367853879929,12374.265197000008,1093.390625,194.9
909,6234.425445795059,12393.651803000008,1094.875,192.7
910,6245.700769901276,12415.468660999999,1096.546875,193.5
911,6256.938803911209,12437.274836000004,1098.515625,194.0
912,6268.248569965363,12459.141540999997,1100.140625,193.4
913,6279.072464704514,12480.177934,1100.359375,194.4
914,6279.475067853928,12480.976558000002,1098.828125,197.9
915,6290.750821828842,12502.971547000001,1100.46875,195.1
916,6296.669439792633,12514.509691000007,1101.796875,195.0
917,6308.073435783386,12536.341947,1103.6875,191.4
918,6308.275660991669,12536.738818000005,1103.71875,198.1
919,6311.703462839127,12543.428533999999,1104.34375,195.0
920,6322.935210943222,12565.335962999998,1106.015625,195.1
921,6334.232027053833,12587.236458000007,1108.484375,193.9
922,6338.783926010132,12596.017891000003,1109.1875,193.0
923,6348.01989197731,12614.322837000007,1108.1875,198.2
924,6359.318347930908,12636.508070000003,1108.84375,196.3
925,6370.491158008575,12658.350329,1109.484375,195.5
926,6377.276632070541,12671.750559,1110.484375,197.4
927,6380.463939905167,12677.959183000006,1107.703125,194.8
928,6391.893553733826,12700.056441,1109.828125,193.3
929,6402.477262973785,12720.637492000002,1112.453125,194.5
930,6406.354227781296,12728.298717999998,1113.90625,197.6
931,6417.590049982071,12750.166457000007,1115.78125,194.6
932,6428.886456012726,12772.120675000006,1117.5625,194.3
933,6430.508814096451,12775.280934000002,1117.796875,194.8
934,6441.844190835953,12797.239170000008,1119.625,193.7
935,6453.079514026642,12819.138895999997,1121.9375,194.9
936,6464.297090053558,12841.087561,1124.0625,195.7
937,6475.586480855942,12862.974395999998,1125.921875,193.9
938,6486.954779148102,12884.884536999998,1127.609375,192.8
939,6498.7331829071045,12906.662785,1166.796875,184.9
940,6505.136282920837,12918.387779999997,1168.015625,183.2
941,6517.103975772858,12940.173960000007,1169.984375,182.1
942,6528.992847919464,12961.966191000007,1171.703125,183.3
943,6534.456456899643,12971.911621,1172.484375,182.0
944,6534.6081829071045,12972.191289000002,1172.515625,183.8
945,6546.45796084404,12993.991096000005,1174.671875,184.0
946,6558.336587905884,13015.780852000004,1176.859375,183.4
947,6570.188962936401,13037.594705999996,1178.609375,184.1
948,6582.135548830032,13059.325581999998,1180.25,181.9
949,6590.110924005508,13073.933603999998,1181.375,183.2
950,6590.553563117981,13074.739483000005,1181.453125,181.9
951,6591.388844013214,13076.280590000002,1181.578125,184.3
952,6603.288941860199,13098.106175,1183.265625,183.4
953,6615.233530044556,13119.947007999996,1184.921875,182.9
954,6627.135684967041,13141.713498999998,1186.671875,182.9
955,6633.378823757172,13153.086000000003,1187.5,182.2
956,6645.257089853287,13174.840864999998,1189.1875,183.1
957,6657.171076059341,13196.669220000003,1190.84375,183.2
958,6669.067334890366,13218.473995,1192.46875,183.3
959,6680.989577770233,13240.290144000006,1194.125,183.0
960,6692.891890764236,13262.084295,1195.9375,183.1
961,6694.3469269275665,13264.690915000006,1196.140625,179.2
962,6706.240954875946,13286.527817999995,1197.9375,183.6
963,6718.183208942413,13308.353267999999,1199.546875,182.8
964,6730.117212772369,13330.145664000003,1201.203125,182.6
965,6742.0292427539825,13351.888035999997,1202.828125,182.5
966,6753.957104682922,13373.670229000003,1204.5,182.6
967,6765.908654928207,13395.435841000006,1206.15625,182.1
968,6777.8761739730835,13417.249548,1207.8125,182.3
969,6789.80068397522,13438.999472999996,1209.453125,182.4
970,6801.664428949356,13460.813046999996,1211.171875,183.9
971,6813.5793290138245,13482.645773999997,1212.84375,183.2
972,6825.488562822342,13504.401481999994,1214.734375,182.7
973,6835.405447721481,13522.626737000006,1216.109375,183.8
974,6847.370394945145,13544.630614999995,1217.796875,183.9
975,6859.326748847961,13566.688027999997,1219.421875,184.5
976,6871.268535852432,13588.483797999994,1221.140625,182.5
977,6882.668510913849,13609.378648999998,1222.6875,183.3
978,6891.867928981781,13626.244549000003,1223.9375,183.4
979,6896.495755910873,13634.717039000003,1224.625,183.0
980,6908.42796587944,13656.545468000004,1226.25,182.9
981,6911.119075059891,13661.459815000002,1226.625,182.7
982,6923.039528846741,13683.282910000002,1228.5625,183.1
983,6934.969116926193,13705.112048000003,1230.203125,183.0
984,6946.96214389801,13726.992999000002,1232.0625,182.4
985,6958.83309674263,13748.761902000006,1233.6875,183.4
986,6970.794393062592,13770.587724000005,1235.3125,182.4
987,6979.602160692215,13786.731781000002,1236.515625,183.3
988,6991.4937970638275,13808.568999000003,1238.140625,183.6
989,7003.448128938675,13830.392767000005,1239.84375,182.6
990,7015.443123817444,13852.251592000008,1241.46875,182.2
991,7021.100077867508,13862.592897999995,1242.234375,182.9
992,7026.3668348789215,13872.261971000007,1242.96875,183.6
993,7038.327471971512,13894.106720000003,1244.59375,182.6
994,7050.246757745743,13915.948303999998,1246.265625,183.3
995,7062.196838855743,13937.692910000005,1247.921875,181.9
996,7074.186317920685,13959.577213000004,1249.546875,182.5
997,7086.180821895599,13981.393147999996,1251.171875,181.9
998,7098.183830022812,14003.213471000003,1252.921875,181.8
999,7103.927365064621,14013.708495000006,1253.71875,182.7
1000,7115.931382894516,14035.583141000003,1255.375,182.3
1001,7127.813668966293,14057.206203000002,1257.015625,182.0
1002,7134.14227771759,14068.746525000002,1257.890625,182.4
1003,7136.471754789352,14073.044927999996,1258.203125,184.6
1004,7136.859573841095,14073.751641999996,1258.265625,182.2
1005,7148.847459077835,14095.479048000001,1258.453125,181.2
1006,7151.747066020966,14100.791525,1258.890625,183.3
1007,7163.672176122665,14122.657388,1260.515625,183.4
