episode,timestep,reward,length
855,855000,219.32402431415863,1000
856,856000,1087.368171811396,1000
857,857000,-202.56622541304776,1000
858,858000,870.1551912826355,1000
859,859000,1031.071164017955,1000
860,860000,578.2348848385014,1000
861,861000,141.29748775577556,1000
862,862000,1211.5590908989445,1000
863,863000,1043.8755407510748,1000
864,864000,709.8025265723313,1000
865,865000,-39.17509837870725,1000
866,866000,1109.8996560486166,1000
867,867000,733.4951273070922,1000
868,868000,1045.4333448180555,1000
869,869000,145.3125040128685,1000
870,870000,4.029697285443428,1000
871,871000,428.96672001088507,1000
872,872000,-233.54894672927537,1000
873,873000,648.9782108488373,1000
874,874000,741.4512225452712,1000
875,875000,-40.31446019609356,1000
876,876000,110.9843880796734,1000
877,877000,663.1030279318969,1000
878,878000,756.9699226125545,1000
879,879000,580.4497969277181,1000
880,880000,770.5873898902427,1000
881,881000,1156.0252883043104,1000
882,882000,665.2255121631431,1000
883,883000,501.2251393940955,1000
884,884000,742.2575859465237,1000
885,885000,759.7193540433612,1000
886,886000,875.1533934088212,1000
887,887000,780.156451337043,1000
888,888000,643.526715163887,1000
889,889000,748.1851581194659,1000
890,890000,551.2835310655829,1000
891,891000,697.6429506769639,1000
892,892000,721.0753830968546,1000
893,893000,471.4642667428163,1000
894,894000,553.8331909057528,1000
895,895000,301.4654826470762,1000
896,896000,275.7991848872541,1000
897,897000,561.5288988792706,1000
898,898000,445.53000670168376,1000
899,899000,692.9313422458259,1000
900,900000,761.0325891055013,1000
901,901000,543.9276264313847,1000
902,902000,456.0409347780185,1000
903,903000,574.3253171799029,1000
904,904000,28.97430102423615,1000
905,905000,503.86670744848277,1000
906,906000,722.7905418293051,1000
907,907000,139.8147684654284,1000
908,908000,394.2000309744999,1000
909,909000,440.85773975775425,1000
910,910000,395.61603165823635,1000
911,911000,456.31462563953903,1000
912,912000,-439.854022699118,1000
913,913000,489.4095382969006,1000
914,914000,52.15422980490288,1000
915,915000,505.4388594061105,1000
916,916000,646.7145632763746,1000
917,917000,282.90392123453853,1000
918,918000,260.6075932343242,1000
919,919000,602.142248073556,1000
920,920000,921.9175989652938,1000
921,921000,755.8913583088083,1000
922,922000,894.8698701934178,1000
923,923000,148.15370162729954,1000
924,924000,667.1241572999439,1000
925,925000,928.8984349771753,1000
926,926000,315.89594358805675,1000
927,927000,558.6288769778783,1000
928,928000,953.6241657162773,1000
929,929000,687.1914261126789,1000
930,930000,899.743145379847,1000
931,931000,973.8553159362176,1000
932,932000,242.84754653459092,1000
933,933000,-373.7618026530408,1000
934,934000,551.4455210427875,1000
935,935000,534.2536995145026,1000
936,936000,587.6033115102261,1000
937,937000,490.8941837284151,1000
938,938000,669.6077964907743,1000
939,939000,523.6996474333652,1000
940,940000,790.510868923351,1000
941,941000,1137.290852464725,1000
942,942000,486.8620640373814,1000
943,943000,663.2523782123845,1000
944,944000,366.47765709811944,1000
945,945000,347.24814437324244,1000
946,946000,496.6939576392528,1000
947,947000,1156.2357101573236,1000
948,948000,886.0350539654538,1000
949,949000,472.64195403421434,1000
950,950000,597.8444193035383,1000
951,951000,731.114547895668,1000
952,952000,683.6621449537822,1000
953,953000,466.5153730696878,1000
954,954000,-224.17100196094216,1000
955,955000,481.758668810006,1000
956,956000,483.8731128936826,1000
957,957000,788.4603353669171,1000
958,958000,1057.2159121964723,1000
959,959000,453.117413360611,1000
960,960000,761.2857991978667,1000
961,961000,1125.643107140272,1000
962,962000,1546.4430475867468,1000
963,963000,919.4766288839833,1000
964,964000,742.5089174501223,1000
965,965000,1103.001129493126,1000
966,966000,1105.1498626227801,1000
967,967000,1008.1947651541083,1000
968,968000,365.1168108264103,1000
969,969000,1072.1548302344286,1000
970,970000,-30.95516940111636,1000
971,971000,1139.3326639862082,1000
972,972000,833.6618309699328,1000
973,973000,115.4750377290866,1000
974,974000,245.67573989412972,1000
975,975000,1126.6475403599482,1000
976,976000,393.96887440023994,1000
977,977000,283.0829693380231,1000
978,978000,254.92009463602875,1000
979,979000,599.6376071439153,1000
980,980000,612.4154692342325,1000
981,981000,1038.8198833318008,1000
982,982000,41.03188841262514,1000
983,983000,1371.717050300961,1000
984,984000,783.6186654212726,1000
985,985000,45.6249214163292,1000
986,986000,408.02420871814746,1000
987,987000,425.1817711363685,1000
988,988000,779.1691685727403,1000
989,989000,1335.2521217625817,1000
990,990000,-260.7669835216994,1000
991,991000,250.39442321078573,1000
992,992000,1180.779250231732,1000
993,993000,660.9598288336969,1000
994,994000,181.06162182276447,1000
995,995000,1383.2938776542835,1000
996,996000,686.6674979638262,1000
997,997000,471.37679119715415,1000
998,998000,844.4439537802009,1000
999,999000,1362.18151428295,1000
1000,1000000,785.0090568167403,1000
