episode,timestep,reward,length
858,858000,-308.6689570454542,1000
859,859000,468.80755382793365,1000
860,860000,634.5947450964809,1000
861,861000,761.793556604446,1000
862,862000,748.1863932512663,1000
863,863000,-79.15478189344103,1000
864,864000,791.8506262109003,1000
865,865000,588.8721451882161,1000
866,866000,359.14583550748637,1000
867,867000,706.9962094903028,1000
868,868000,468.1138812981078,1000
869,869000,831.7455514138146,1000
870,870000,465.1445136885733,1000
871,871000,-383.41000845815427,1000
872,872000,480.68966796816204,1000
873,873000,807.8848340928605,1000
874,874000,123.79589052894954,1000
875,875000,69.83566605489182,1000
876,876000,421.36440855996307,1000
877,877000,560.8304855468776,1000
878,878000,680.0994872750476,1000
879,879000,606.3062021167443,1000
880,880000,316.71197354153924,1000
881,881000,-372.9014989325506,1000
882,882000,534.6358753857191,1000
883,883000,3.3948295871288097,1000
884,884000,554.3412095898087,1000
885,885000,283.5272675024824,1000
886,886000,395.2985263274603,1000
887,887000,459.66433504236727,1000
888,888000,581.4209601282422,1000
889,889000,362.44602054092735,1000
890,890000,386.94184987755733,1000
891,891000,580.4164229424043,1000
892,892000,693.00031539195,1000
893,893000,718.6750793511081,1000
894,894000,451.7298052143622,1000
895,895000,385.08897905107307,1000
896,896000,305.84108346091153,1000
897,897000,520.3056467892335,1000
898,898000,-84.54555434793606,1000
899,899000,634.74607181057,1000
900,900000,617.5351415198505,1000
901,901000,603.4945791728991,1000
902,902000,187.95050877882943,1000
903,903000,887.7289745086205,1000
904,904000,495.24678077335983,1000
905,905000,40.21015646145517,1000
906,906000,-106.86748360100052,1000
907,907000,420.79461500927056,1000
908,908000,714.0110731015474,1000
909,909000,810.8240842347477,1000
910,910000,-176.24648848161854,1000
911,911000,-68.62134690753005,1000
912,912000,193.97482688346477,1000
913,913000,516.3909021217223,1000
914,914000,649.3235672283241,1000
915,915000,440.03736674634064,1000
916,916000,708.5273419577976,1000
917,917000,644.8230078420562,1000
918,918000,703.9445661262241,1000
919,919000,-179.96274624587812,1000
920,920000,393.12462135860983,1000
921,921000,-469.03679306325483,1000
922,922000,874.7208032750827,1000
923,923000,88.13501235127099,1000
924,924000,851.3401261346901,1000
925,925000,411.31853538838817,1000
926,926000,748.2980363364989,1000
927,927000,751.0490049243808,1000
928,928000,481.106750430206,1000
929,929000,371.2516926057829,1000
930,930000,416.35541759252243,1000
931,931000,-361.39179268941825,1000
932,932000,460.68220298997056,1000
933,933000,691.3675576982298,1000
934,934000,924.0768605355146,1000
935,935000,644.8596387012634,1000
936,936000,909.7993117877642,1000
937,937000,599.4596078268305,1000
938,938000,1039.988250836992,1000
939,939000,526.646923080582,1000
940,940000,555.7597386596286,1000
941,941000,135.967998416478,1000
942,942000,653.446447807784,1000
943,943000,-33.7162060023322,1000
944,944000,728.3396926685664,1000
945,945000,746.5480363124564,1000
946,946000,596.7018965382513,1000
947,947000,428.0179951436777,1000
948,948000,300.95783077393594,1000
949,949000,294.7198412546857,1000
950,950000,94.77669970090449,1000
951,951000,-226.0878878947712,1000
952,952000,440.67444547683004,1000
953,953000,545.9160464219711,1000
954,954000,-233.31764401751064,1000
955,955000,471.49699234020585,1000
956,956000,-223.67394832824039,1000
957,957000,293.82725118431176,1000
958,958000,316.1283167590765,1000
959,959000,155.5590580372184,1000
960,960000,546.7911278234462,1000
961,961000,556.7171150751038,1000
962,962000,285.43759179799434,1000
963,963000,210.51638611896732,1000
964,964000,-38.71431350684483,1000
965,965000,340.63024426035855,1000
966,966000,906.3579785230964,1000
967,967000,462.8047915932538,1000
968,968000,122.40256056906841,1000
969,969000,-43.13108776155852,1000
970,970000,342.75761610863213,1000
971,971000,512.8333445668246,1000
972,972000,488.55112368560015,1000
973,973000,545.8896872334949,1000
974,974000,124.15728998447393,1000
975,975000,445.7737045375692,1000
976,976000,562.5541055030207,1000
977,977000,667.5430519233466,1000
978,978000,479.88232778849414,1000
979,979000,392.21914568860393,1000
980,980000,244.54934484339253,1000
981,981000,-141.5697811807882,1000
982,982000,347.729856396038,1000
983,983000,186.1585218155324,1000
984,984000,182.59166221767018,1000
985,985000,169.1332516456222,1000
986,986000,263.23503262962777,1000
987,987000,225.75235458762447,1000
988,988000,442.5050594014344,1000
989,989000,96.79842164219735,1000
990,990000,401.26642527594373,1000
991,991000,427.12283108296543,1000
992,992000,578.3918839060744,1000
993,993000,519.8294131268148,1000
994,994000,708.7889598031337,1000
995,995000,350.87763554236153,1000
996,996000,551.3835978956045,1000
997,997000,-353.80621517573167,1000
998,998000,427.5188356371355,1000
999,999000,628.7598180331131,1000
1000,1000000,358.4432107517387,1000
