episode,timestep,reward,length
850,850000,1728.1800389820826,1000
851,851000,921.3841690237075,1000
852,852000,422.41431502738504,1000
853,853000,542.8829923669609,1000
854,854000,1086.18442470931,1000
855,855000,22.953392397427276,1000
856,856000,778.2457249203621,1000
857,857000,1052.496442160463,1000
858,858000,-297.21235377767954,1000
859,859000,509.72033775830744,1000
860,860000,302.280338775893,1000
861,861000,624.4796800239384,1000
862,862000,775.3189177469623,1000
863,863000,1387.7716644891475,1000
864,864000,808.5975840087266,1000
865,865000,-112.04091922230555,1000
866,866000,1394.6347104002684,1000
867,867000,239.77401999590754,1000
868,868000,583.6260550222827,1000
869,869000,202.46038816284258,1000
870,870000,360.55465352701077,1000
871,871000,658.7157255726817,1000
872,872000,883.9301574368362,1000
873,873000,-365.84757411176946,1000
874,874000,671.7676332266059,1000
875,875000,819.6868964631492,1000
876,876000,326.00407153976556,1000
877,877000,465.35950040590683,1000
878,878000,771.167493614306,1000
879,879000,968.1167245370638,1000
880,880000,1014.8157292784279,1000
881,881000,759.3891748081638,1000
882,882000,109.22687244841124,1000
883,883000,1140.770502739805,1000
884,884000,562.1835954029452,1000
885,885000,332.1649537734919,1000
886,886000,596.0880329379142,1000
887,887000,846.5676910042337,1000
888,888000,107.51407118173515,1000
889,889000,1150.0610265143152,1000
890,890000,1815.1334362631983,1000
891,891000,306.76215815066837,1000
892,892000,1325.8716188992214,1000
893,893000,425.46815911451887,1000
894,894000,1057.9699042494208,1000
895,895000,-118.80875691492264,1000
896,896000,1489.7211268841463,1000
897,897000,-72.6934082027848,1000
898,898000,714.3658187050248,1000
899,899000,1550.4167919841175,1000
900,900000,916.6025519281143,1000
901,901000,1454.6582103010226,1000
902,902000,847.1985279272894,1000
903,903000,518.1448175200861,1000
904,904000,306.0619086500416,1000
905,905000,244.99786443830644,1000
906,906000,1560.2654797644263,1000
907,907000,966.8913153860256,1000
908,908000,998.2340517088426,1000
909,909000,1110.229979295185,1000
910,910000,866.7657070268948,1000
911,911000,1318.9783468505645,1000
912,912000,509.2554361099073,1000
913,913000,1197.5657565423198,1000
914,914000,1070.0107289300167,1000
915,915000,78.0272056599881,1000
916,916000,420.1407450268406,1000
917,917000,901.3000746230637,1000
918,918000,1311.6114434900346,1000
919,919000,1299.6344673519618,1000
920,920000,854.8809949627282,1000
921,921000,1398.4959888078154,1000
922,922000,1058.4496466133683,1000
923,923000,400.326126296829,1000
924,924000,1601.128452156073,1000
925,925000,1465.2305022641403,1000
926,926000,835.6113832594375,1000
927,927000,411.1536502110336,1000
928,928000,2009.1808827806797,1000
929,929000,737.3144284249618,1000
930,930000,842.731243826375,1000
931,931000,102.76221890263814,1000
932,932000,-240.95080376011327,1000
933,933000,789.8282076581063,1000
934,934000,8.885556277713517,1000
935,935000,1218.122013521566,1000
936,936000,1292.5113695151804,1000
937,937000,323.7910539761177,1000
938,938000,1431.8265691161487,1000
939,939000,389.145315402237,1000
940,940000,1186.4230351929739,1000
941,941000,1741.9850666839156,1000
942,942000,1236.1340115999742,1000
943,943000,1601.4612003577458,1000
944,944000,676.8469303451211,1000
945,945000,85.66435100733332,1000
946,946000,1424.254127204602,1000
947,947000,1039.782459942118,1000
948,948000,-293.95552702009917,1000
949,949000,1378.5830813042455,1000
950,950000,560.0973071702174,1000
951,951000,77.72182479330374,1000
952,952000,717.178493229192,1000
953,953000,226.97913834769093,1000
954,954000,1332.6404031887473,1000
955,955000,868.0746756770072,1000
956,956000,-512.3246154112323,1000
957,957000,435.99492553892634,1000
958,958000,1158.3104063697185,1000
959,959000,-97.76717567866106,1000
960,960000,495.11317724556005,1000
961,961000,288.0938176791143,1000
962,962000,-39.461087343395555,1000
963,963000,1172.2430040115405,1000
964,964000,1583.0453673842649,1000
965,965000,828.4705344882741,1000
966,966000,664.4726287596201,1000
967,967000,607.4392607283665,1000
968,968000,920.6892976615362,1000
969,969000,493.8171842535705,1000
970,970000,1140.293114932863,1000
971,971000,372.48029232537476,1000
972,972000,1378.1902157056365,1000
973,973000,1019.1722626709228,1000
974,974000,550.779969694366,1000
975,975000,939.6704066279681,1000
976,976000,328.69776394205775,1000
977,977000,42.68334714495892,1000
978,978000,578.9023314727303,1000
979,979000,687.8580442781681,1000
980,980000,805.0783918001912,1000
981,981000,505.8837997090729,1000
982,982000,-51.901626047057505,1000
983,983000,1071.5199954163484,1000
984,984000,551.2277225431594,1000
985,985000,1340.9445621662917,1000
986,986000,652.3237387418573,1000
987,987000,669.8455483012043,1000
988,988000,427.2627388757114,1000
989,989000,938.319629824763,1000
990,990000,173.77516893666106,1000
991,991000,940.4037831064983,1000
992,992000,753.4118091157391,1000
993,993000,-136.99716257854362,1000
994,994000,671.3708133530646,1000
995,995000,773.6517228043324,1000
996,996000,556.3016201046873,1000
997,997000,530.1264706034814,1000
998,998000,430.35399922457964,1000
999,999000,972.100994816244,1000
1000,1000000,1006.2584525688185,1000
