episode,timestep,reward,length
863,863000,196.9004488990778,1000
864,864000,548.762379527621,1000
865,865000,1129.4390021244744,1000
866,866000,738.1254192655554,1000
867,867000,770.7497606780408,1000
868,868000,341.7638804770689,1000
869,869000,821.9418041443637,1000
870,870000,845.9395490094606,1000
871,871000,543.2007040930744,1000
872,872000,314.44726343344195,1000
873,873000,753.3009619721039,1000
874,874000,650.1486443181584,1000
875,875000,796.7562458986044,1000
876,876000,904.0282314496429,1000
877,877000,780.3222751752096,1000
878,878000,591.6323385877498,1000
879,879000,1124.1633032092466,1000
880,880000,726.3520069524967,1000
881,881000,486.5750336238618,1000
882,882000,681.7399640073241,1000
883,883000,738.21329098738,1000
884,884000,1023.3033694437205,1000
885,885000,1201.31686051299,1000
886,886000,718.0569323785174,1000
887,887000,-795.0588410129965,1000
888,888000,920.7352050854995,1000
889,889000,977.9222269737329,1000
890,890000,725.2694934750168,1000
891,891000,1192.3665218755273,1000
892,892000,914.8760024585492,1000
893,893000,612.1079553079911,1000
894,894000,610.7177275355399,1000
895,895000,1097.83168458544,1000
896,896000,1626.445713997554,1000
897,897000,1175.9840198940822,1000
898,898000,806.8724248417984,1000
899,899000,1244.7777632826703,1000
900,900000,584.3078203138936,1000
901,901000,1360.6521552307606,1000
902,902000,1015.8400082173717,1000
903,903000,731.619925078915,1000
904,904000,1457.2821379173824,1000
905,905000,939.9336290581102,1000
906,906000,1020.4138407148641,1000
907,907000,454.53449065317915,1000
908,908000,175.8921951672533,1000
909,909000,430.6479004794361,1000
910,910000,1143.3099270621,1000
911,911000,1255.2662693499583,1000
912,912000,832.2401761529795,1000
913,913000,1005.8314312266632,1000
914,914000,1382.664998729291,1000
915,915000,1307.384613002325,1000
916,916000,1148.1601626020529,1000
917,917000,1584.8201133795606,1000
918,918000,1494.225958994432,1000
919,919000,1229.7324940633666,1000
920,920000,1226.615613360204,1000
921,921000,1284.3012525819393,1000
922,922000,1163.031463766743,1000
923,923000,1206.6740056630567,1000
924,924000,822.1969651032175,1000
925,925000,1320.4114029325922,1000
926,926000,989.8740794723981,1000
927,927000,867.2453379729607,1000
928,928000,1281.5118368377234,1000
929,929000,973.0622727938178,1000
930,930000,1137.77858402025,1000
931,931000,766.5246280574235,1000
932,932000,728.2357660864227,1000
933,933000,841.1999304462782,1000
934,934000,1076.8218463256585,1000
935,935000,1104.1194425538347,1000
936,936000,1103.9931470386132,1000
937,937000,928.2917259233134,1000
938,938000,806.7115006784883,1000
939,939000,886.2202398901806,1000
940,940000,874.1918826185254,1000
941,941000,937.1152301816882,1000
942,942000,792.293345455172,1000
943,943000,888.8642815352274,1000
944,944000,1275.3150790144423,1000
945,945000,1153.2119642405642,1000
946,946000,1018.1992330417702,1000
947,947000,1080.1118840991944,1000
948,948000,1213.0704809116303,1000
949,949000,308.6535824364124,1000
950,950000,702.4102415642916,1000
951,951000,994.4449086815334,1000
952,952000,1032.3489077216514,1000
953,953000,881.2384176786894,1000
954,954000,794.4627291725759,1000
955,955000,1110.538945465037,1000
956,956000,874.6733108989413,1000
957,957000,1065.0329978813775,1000
958,958000,923.0689330797832,1000
959,959000,959.1356733244284,1000
960,960000,1190.827313180858,1000
961,961000,1217.1406171880221,1000
962,962000,561.961835212454,1000
963,963000,591.8360807640988,1000
964,964000,812.8154041134235,1000
965,965000,770.1802365449822,1000
966,966000,1345.3823070989442,1000
967,967000,798.4642144459549,1000
968,968000,1329.7355423148156,1000
969,969000,635.3487649591917,1000
970,970000,881.9538081464101,1000
971,971000,819.956880511799,1000
972,972000,870.8400550074525,1000
973,973000,819.4823588874318,1000
974,974000,551.9054949204699,1000
975,975000,851.7998704175353,1000
976,976000,1131.8270597804262,1000
977,977000,1083.378850245909,1000
978,978000,1180.1063873195726,1000
979,979000,1340.1577864381934,1000
980,980000,641.8381873409435,1000
981,981000,1545.5825498538325,1000
982,982000,1496.1097387840273,1000
983,983000,945.0591852243209,1000
984,984000,1199.4382946640137,1000
985,985000,1005.9108684654233,1000
986,986000,564.8734805415585,1000
987,987000,1555.9758677144735,1000
988,988000,651.4347394956458,1000
989,989000,128.58430274480648,1000
990,990000,1489.3090635080732,1000
991,991000,1462.8563068881315,1000
992,992000,946.9281721810695,1000
993,993000,1496.790150104083,1000
994,994000,37.64961295073626,1000
995,995000,607.8541805833222,1000
996,996000,1369.7505267575707,1000
997,997000,1502.9205585005645,1000
998,998000,1721.8483626311568,1000
999,999000,1450.3321788065534,1000
1000,1000000,1239.2822266353464,1000
