episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
516,33.73110580444336,33.56706300000002,226.65625,100.0
517,34.01026487350464,33.84608700000001,226.65625,100.0
518,34.03471493721008,33.870536000000016,226.65625,99.9
519,34.05917286872864,33.894993,226.65625,100.1
520,34.08396291732788,33.919782999999995,226.65625,100.0
521,34.108829975128174,33.94465100000002,226.65625,100.0
522,34.13371181488037,33.96953100000002,226.65625,100.0
523,34.423521757125854,34.259292000000016,226.65625,100.0
524,34.44854974746704,34.284317999999985,226.65625,100.0
525,34.473161935806274,34.30893000000003,226.65625,100.1
526,34.497742891311646,34.333511999999985,226.65625,100.0
527,34.522571086883545,34.358339,226.65625,100.1
528,34.54787993431091,34.383646999999996,226.65625,100.0
529,34.82271385192871,34.65844400000003,226.671875,100.0
530,34.847583055496216,34.683312,226.671875,99.9
531,34.87175989151001,34.70748800000001,226.671875,100.1
532,34.89608097076416,34.73179300000004,226.671875,99.8
533,34.9202880859375,34.75600000000003,226.671875,100.1
534,34.9449098110199,34.780610000000024,226.671875,99.9
535,35.220460653305054,35.05614800000001,226.71875,100.0
536,35.244940757751465,35.08062699999999,226.71875,100.0
537,35.26950287818909,35.105177000000026,226.71875,100.0
538,35.29416871070862,35.129827000000034,226.71875,99.9
539,35.318464040756226,35.15412100000003,226.71875,100.0
540,35.34249973297119,35.17815200000001,226.71875,99.9
541,35.61894392967224,35.454521,226.71875,100.0
542,35.64319372177124,35.47877,226.71875,100.0
543,35.66751170158386,35.503086999999994,226.71875,100.0
544,35.69154477119446,35.527120000000025,226.71875,100.0
545,35.7157518863678,35.55132600000002,226.71875,100.1
546,35.73987102508545,35.575428999999986,226.71875,99.9
547,36.01783299446106,35.85335900000001,226.71875,100.0
548,36.0423469543457,35.877859,226.71875,99.9
549,36.06673288345337,35.90224499999999,226.71875,100.0
550,36.090638875961304,35.926139000000035,226.71875,99.9
551,36.11456370353699,35.950063,226.71875,100.0
552,36.138731956481934,35.97423100000003,226.71875,100.1
553,36.42009878158569,36.255495999999994,226.71875,100.0
554,36.44479179382324,36.28018800000001,226.71875,100.0
555,36.46972584724426,36.305120999999986,226.71875,100.0
556,36.494255781173706,36.32965200000001,226.71875,100.0
557,36.518781900405884,36.35417699999999,226.71875,99.9
558,36.54302382469177,36.37841800000001,226.71875,100.0
559,36.833969831466675,36.667354999999986,226.78125,99.3
560,36.859137773513794,36.692521,226.78125,100.1
561,36.883365869522095,36.71673900000002,226.78125,99.9
562,36.907129764556885,36.74050299999999,226.78125,100.0
563,36.93153190612793,36.764904,226.78125,100.0
564,36.955185890197754,36.788557000000026,226.78125,100.0
565,37.23189091682434,37.06521300000003,226.828125,100.0
566,37.255661725997925,37.08898199999999,226.828125,99.9
567,37.279929876327515,37.113249999999994,226.828125,100.0
568,37.30484104156494,37.13816200000002,226.828125,100.0
569,37.329012870788574,37.16232200000002,226.828125,100.0
570,37.35345005989075,37.18675999999999,226.828125,99.9
571,37.63089990615845,37.46413100000001,226.828125,100.0
572,37.655160903930664,37.488391000000036,226.828125,100.0
573,37.67962598800659,37.512855,226.828125,99.9
574,37.7037136554718,37.53694300000001,226.828125,100.0
575,37.728076696395874,37.561305000000004,226.828125,100.1
576,37.752151012420654,37.58537999999999,226.828125,100.0
577,38.02795481681824,37.861129000000005,226.828125,100.0
578,38.051827907562256,37.88500099999999,226.828125,100.0
579,38.076266050338745,37.909425,226.828125,99.8
580,38.10047388076782,37.933632999999986,226.828125,100.1
581,38.12461996078491,37.95777800000002,226.828125,100.1
582,38.149412870407104,37.98257100000001,226.828125,100.0
583,38.424588680267334,38.257722,226.828125,100.0
584,38.449044942855835,38.28217699999999,226.828125,100.0
585,38.4733669757843,38.306488,226.828125,100.0
586,38.49696183204651,38.330083,226.828125,100.1
587,38.52209210395813,38.355091000000016,226.828125,99.5
588,38.54634094238281,38.379339000000016,226.828125,100.0
589,38.82196402549744,38.654923999999994,227.375,100.0
590,38.84640574455261,38.67936500000002,227.375,99.9
591,38.870697021484375,38.703655000000026,227.375,100.1
592,38.89537692070007,38.72833200000002,227.375,100.0
593,38.91978192329407,38.752737000000025,227.375,99.9
594,38.94454789161682,38.77750200000003,227.375,100.1
595,39.2261278629303,39.059000000000026,227.375,100.0
596,39.249929904937744,39.08278999999999,227.375,99.9
597,39.27477502822876,39.107636000000014,227.375,100.1
598,39.29903173446655,39.13189299999999,227.375,99.9
599,39.323282957077026,39.156142999999986,227.375,100.0
600,39.34736371040344,39.18022300000001,227.375,100.0
601,39.62585401535034,39.45868899999999,227.8125,100.0
602,39.649953842163086,39.48278800000003,227.8125,99.9
603,39.674049854278564,39.50688500000001,227.8125,100.0
604,39.698195934295654,39.53102000000001,227.8125,100.0
605,39.722561836242676,39.555385,227.8125,100.0
606,39.74677586555481,39.57959800000003,227.8125,100.0
607,40.0248749256134,39.85767100000004,227.890625,100.0
608,40.04884576797485,39.881642,227.890625,100.0
609,40.07351493835449,39.90630900000002,227.890625,100.1
610,40.09720587730408,39.930001000000004,227.890625,99.9
611,40.12145471572876,39.95424000000003,227.890625,100.0
612,40.14554500579834,39.97832900000003,227.9375,99.9
613,40.42385005950928,40.256546000000014,227.9375,100.0
614,40.448678970336914,40.28137400000003,227.9375,100.1
615,40.47348880767822,40.30618400000003,227.9375,99.9
616,40.49851584434509,40.33116799999999,227.9375,99.8
617,40.52324199676514,40.355894000000035,227.9375,100.1
618,40.54747176170349,40.380112999999994,227.9375,100.0
619,40.826578855514526,40.659133999999995,227.9375,100.0
620,40.85101079940796,40.683565999999985,227.9375,100.0
621,40.87544393539429,40.70799900000003,227.9375,100.0
622,40.89996290206909,40.73251700000003,227.9375,100.0
623,40.92426800727844,40.75681400000002,227.9375,99.9
624,40.94858980178833,40.781135000000006,227.9375,100.0
625,41.22878289222717,41.060452,227.9375,99.7
626,41.253742933273315,41.085398,227.9375,99.9
627,41.278538942337036,41.110194000000035,227.9375,100.0
628,41.30310392379761,41.13475900000003,227.9375,100.0
629,41.3274188041687,41.159064,227.9375,100.0
630,41.35225701332092,41.18389300000001,227.96875,99.9
631,41.63071894645691,41.46225900000002,228.109375,100.0
632,41.65559196472168,41.48713200000003,228.15625,100.0
633,41.68047785758972,41.512017000000014,228.15625,100.1
634,41.704943895339966,41.53648400000003,228.15625,100.0
635,41.730196952819824,41.561735999999996,228.15625,99.9
636,41.75417184829712,41.585710000000006,228.15625,100.1
637,42.02568078041077,41.857192,228.15625,100.0
638,42.049582719802856,41.88108299999999,228.15625,100.0
639,42.07367491722107,41.90517399999999,228.15625,100.0
640,42.09785771369934,41.92935700000004,228.15625,100.0
641,42.122052907943726,41.953551000000004,228.15625,99.9
642,42.14600586891174,41.97750400000001,228.15625,100.0
643,42.42139387130737,42.252860999999996,228.15625,100.0
644,42.44592881202698,42.27739500000001,228.15625,100.1
645,42.47033381462097,42.30179100000004,228.15625,99.9
646,42.49436807632446,42.32582400000001,228.15625,100.0
647,42.51848292350769,42.349939000000006,228.15625,100.1
648,42.543351888656616,42.374784000000034,228.15625,99.9
649,42.82043695449829,42.65047700000002,228.1875,99.5
650,42.84490084648132,42.67490200000003,228.1875,99.9
651,42.86901307106018,42.69900899999999,228.1875,100.0
652,42.89331889152527,42.723315000000014,228.1875,100.0
653,42.916926860809326,42.746921999999984,228.1875,100.1
654,42.941056966781616,42.771051,228.1875,100.0
655,43.2187819480896,43.048693000000014,228.1875,100.0
656,43.24327087402344,43.073181000000034,228.1875,100.1
657,43.26823401451111,43.09814299999999,228.1875,99.9
658,43.29279065132141,43.12270000000001,228.1875,100.0
659,43.31666374206543,43.14657199999999,228.1875,100.0
660,43.340699911117554,43.17059499999999,228.1875,100.0
661,43.62116980552673,43.450755000000015,228.203125,99.9
662,43.64485788345337,43.47444200000001,228.203125,100.0
663,43.66971182823181,43.49929500000002,228.203125,99.9
664,43.69326996803284,43.522842000000026,228.203125,99.9
665,43.717052936553955,43.54662400000001,228.203125,100.0
666,43.742334842681885,43.57190700000001,228.203125,100.0
667,44.01889085769653,43.84844000000004,228.203125,100.0
668,44.04298281669617,43.87252999999998,228.203125,100.1
669,44.06705188751221,43.896589000000006,228.203125,100.0
670,44.09119701385498,43.92073400000004,228.203125,99.9
671,44.11486077308655,43.944398000000035,228.203125,100.1
672,44.1385657787323,43.96810199999999,228.203125,100.0
673,44.4188768863678,44.24836600000003,228.203125,100.0
674,44.443110942840576,44.272599000000014,228.203125,100.0
675,44.467509031295776,44.296996000000036,228.203125,100.0
676,44.492207765579224,44.321695000000034,228.203125,100.0
677,44.51701092720032,44.346498999999994,228.203125,100.1
678,44.54188895225525,44.371375,228.203125,100.0
679,44.82141089439392,44.65087700000004,228.203125,100.0
680,44.84522080421448,44.674676000000034,228.203125,99.9
681,44.86967611312866,44.699130000000025,228.203125,100.1
682,44.894436836242676,44.72389100000004,228.203125,100.0
683,44.91792273521423,44.74737700000003,228.203125,99.9
684,44.94299912452698,44.77245199999999,228.203125,99.9
685,45.21952271461487,45.048947,228.203125,100.0
686,45.243483781814575,45.07290699999999,228.203125,100.1
687,45.26746082305908,45.096873000000016,228.203125,99.9
688,45.29186677932739,45.12119999999999,228.203125,99.6
689,45.3162157535553,45.14554900000002,228.203125,100.1
690,45.34037494659424,45.16970700000002,228.203125,100.0
691,45.62199687957764,45.45094900000004,228.203125,99.9
692,45.646381855010986,45.475333000000035,228.203125,99.9
693,45.67064595222473,45.499596999999994,228.203125,100.0
694,45.694518089294434,45.523454000000015,228.203125,100.0
695,45.71897482872009,45.547911,228.203125,99.9
696,45.74361300468445,45.57254900000004,228.203125,100.0
697,46.01881504058838,45.84772400000003,228.203125,100.0
698,46.04296588897705,45.87183300000004,228.203125,99.8
699,46.06722092628479,45.896082000000035,228.203125,100.0
700,46.090829849243164,45.919681000000026,228.203125,99.9
701,46.11488389968872,45.943735000000004,228.203125,100.0
702,46.138794898986816,45.967645000000005,228.203125,100.0
703,46.422414779663086,46.24794600000001,228.203125,98.8
704,46.446572065353394,46.272103000000016,228.203125,99.9
705,46.47158670425415,46.296606999999995,228.21875,97.9
706,46.49559783935547,46.32059600000002,228.21875,100.0
707,46.51981496810913,46.344802000000016,228.21875,99.9
708,46.544031858444214,46.36901800000004,228.21875,100.0
709,46.826602935791016,46.64791700000001,228.21875,98.7
710,46.85065197944641,46.671965,228.21875,100.0
711,46.8739709854126,46.695284000000015,228.21875,100.0
712,46.897533893585205,46.718845999999985,228.21875,100.0
713,46.92119789123535,46.742508999999984,228.21875,100.0
714,46.94444394111633,46.765746000000036,228.21875,100.0
715,47.22318077087402,47.044452000000035,228.21875,100.0
716,47.24674987792969,47.06801999999999,228.21875,99.9
717,47.271036863327026,47.092307000000005,228.21875,100.1
718,47.29540467262268,47.11667399999999,228.21875,99.9
719,47.319669008255005,47.140938000000006,228.21875,100.0
720,47.343372106552124,47.164642000000015,228.21875,100.0
721,47.61865782737732,47.439903000000015,228.21875,100.0
722,47.64266085624695,47.46390500000001,228.21875,100.0
723,47.66696882247925,47.488203,228.21875,100.0
724,47.69056987762451,47.511802999999986,228.21875,100.0
725,47.7143828868866,47.53561500000001,228.21875,100.0
726,47.73983597755432,47.561068000000034,228.21875,99.9
727,48.022796869277954,47.84398600000003,228.21875,100.0
728,48.04654383659363,47.86773199999999,228.21875,100.0
729,48.07004499435425,47.891233,228.21875,100.0
730,48.093719720840454,47.91490700000003,228.21875,100.1
731,48.117594957351685,47.938782,228.21875,99.9
732,48.142154932022095,47.96329800000001,228.21875,99.8
733,48.42524695396423,48.243649000000005,228.21875,99.0
734,48.449400901794434,48.267784000000006,228.21875,99.8
735,48.473716020584106,48.292100000000005,228.21875,100.0
736,48.498976945877075,48.317357000000015,228.21875,100.0
737,48.52308893203735,48.34146800000002,228.21875,100.1
738,48.54784798622131,48.36622700000004,228.21875,100.0
739,48.8281888961792,48.646525999999994,228.21875,100.0
740,48.853004693984985,48.67130300000002,228.21875,99.9
741,48.878588914871216,48.69688500000001,228.21875,100.0
742,48.90299987792969,48.721295999999995,228.21875,100.0
743,48.92670178413391,48.74498700000004,228.21875,99.9
744,48.95088791847229,48.76917300000002,228.234375,100.0
745,49.227672815322876,49.04594400000002,228.296875,100.0
746,49.251996994018555,49.070258000000024,228.296875,99.9
747,49.275959730148315,49.094221000000005,228.296875,100.0
748,49.29965686798096,49.117917000000034,228.296875,100.0
749,49.32400369644165,49.142263000000014,228.296875,100.0
750,49.348445892333984,49.16669300000001,228.296875,100.0
751,49.62956500053406,49.44778000000002,228.328125,100.0
752,49.65402698516846,49.472241,228.328125,100.1
753,49.67907381057739,49.49723,228.328125,99.8
754,49.70369482040405,49.52185100000003,228.328125,99.9
755,49.72757577896118,49.54573199999999,228.328125,100.0
756,49.75203585624695,49.57019100000002,228.328125,99.9
757,50.030192852020264,49.848297,228.34375,100.0
758,50.054383754730225,49.872487000000035,228.34375,100.0
759,50.07882380485535,49.89692600000001,228.34375,100.0
760,50.1032829284668,49.92138399999999,228.34375,100.0
761,50.12846803665161,49.94654300000002,228.34375,99.9
762,50.15306878089905,49.971141999999986,228.34375,100.0
763,50.434141874313354,50.251982999999996,228.34375,99.9
764,50.459125995635986,50.276966000000016,228.34375,100.0
765,50.48383903503418,50.301679000000036,228.34375,100.0
766,50.508214712142944,50.32604200000003,228.34375,100.0
767,50.53291988372803,50.350746000000015,228.34375,99.9
768,50.55759882926941,50.37542500000001,228.34375,100.0
769,50.834497690200806,50.652266999999995,228.34375,100.0
770,50.8592848777771,50.67704100000003,228.34375,100.0
771,50.883922815322876,50.70167900000001,228.34375,100.0
772,50.90843176841736,50.72618700000004,228.34375,99.9
773,50.93265891075134,50.750414000000035,228.34375,100.0
774,50.957403898239136,50.77515900000003,228.34375,100.0
775,51.24029898643494,51.05796200000003,228.34375,100.0
776,51.264986753463745,51.082641000000024,228.34375,99.9
777,51.28899788856506,51.106651,228.34375,100.1
778,51.31383991241455,51.13149400000003,228.34375,99.9
779,51.33852291107178,51.15615300000002,228.34375,100.0
780,51.36376667022705,51.181397000000004,228.34375,99.9
781,51.64298701286316,51.460571000000016,228.34375,100.0
782,51.6667857170105,51.48436000000004,228.34375,100.0
783,51.69152283668518,51.509097,228.34375,100.0
784,51.715834856033325,51.53340800000001,228.34375,100.0
785,51.740238904953,51.55781200000001,228.34375,100.0
786,51.76401686668396,51.581590000000006,228.34375,100.0
787,52.047581911087036,51.86306999999999,228.359375,99.3
788,52.072652101516724,51.88810599999999,228.359375,99.8
789,52.096977949142456,51.912419,228.359375,100.0
790,52.122206926345825,51.937648000000024,228.359375,100.0
791,52.147217988967896,51.962648,228.359375,99.9
792,52.171425104141235,51.98685499999999,228.359375,100.0
793,52.45039105415344,52.265761,228.359375,100.0
794,52.47499179840088,52.290362000000016,228.359375,100.0
795,52.500072956085205,52.31544200000002,228.359375,100.1
796,52.5247597694397,52.34012899999999,228.359375,100.0
797,52.54936385154724,52.364732000000004,228.359375,100.0
798,52.57395577430725,52.38932299999999,228.359375,99.9
799,52.855583906173706,52.670815000000005,228.421875,100.0
800,52.880528926849365,52.69572099999999,228.421875,99.9
801,52.90503978729248,52.72021999999998,228.421875,99.9
802,52.92917490005493,52.744354999999985,228.421875,100.1
803,52.95503091812134,52.77021000000002,228.421875,100.0
804,52.979039907455444,52.794218,228.421875,100.0
805,53.25737500190735,53.07240300000001,228.421875,99.9
806,53.28202486038208,53.09705200000002,228.421875,100.1
807,53.3059298992157,53.12095700000003,228.421875,100.0
808,53.33038687705994,53.14536300000003,228.421875,99.8
809,53.35475778579712,53.16973300000001,228.421875,100.0
810,53.37918496131897,53.19415900000001,228.421875,99.9
811,53.68513202667236,53.49598900000001,224.484375,98.7
812,53.709924936294556,53.52077000000003,224.484375,100.0
813,53.73437190055847,53.54516699999999,224.484375,99.7
814,53.758816957473755,53.56959599999999,224.484375,100.0
815,53.78398084640503,53.594674,224.484375,99.7
816,53.80792784690857,53.618596000000025,224.484375,99.9
817,54.089354038238525,53.89982500000002,224.5,99.9
818,54.11449694633484,53.92496700000004,224.5,100.1
819,54.138813972473145,53.949284000000034,224.5,100.0
820,54.164124965667725,53.974594000000025,224.5,100.0
821,54.18902778625488,53.99948599999999,224.5,100.0
822,54.214170932769775,54.024629000000004,224.5,100.0
823,54.49170780181885,54.30213900000001,224.53125,100.0
824,54.517029762268066,54.32746100000003,224.53125,100.0
825,54.54182195663452,54.35225300000002,224.53125,100.1
826,54.5664439201355,54.37687399999999,224.53125,100.0
827,54.59154677391052,54.40197699999999,224.53125,100.0
828,54.61648106575012,54.42689999999999,224.53125,100.0
829,54.908413887023926,54.718818,224.53125,100.0
830,54.93458795547485,54.74498,224.53125,100.0
831,54.95895600318909,54.76934700000004,224.53125,100.0
832,54.98439979553223,54.794790000000035,224.53125,100.0
833,55.00927782058716,54.819668000000036,224.53125,100.0
834,55.034003019332886,54.844393000000025,224.53125,100.0
835,55.31172776222229,55.12208100000004,224.53125,100.0
836,55.336374044418335,55.146726,224.53125,100.0
837,55.36122989654541,55.171582,224.53125,100.0
838,55.38584280014038,55.19619399999999,224.53125,100.1
839,55.41044092178345,55.22079200000002,224.53125,99.9
840,55.43528890609741,55.24563900000004,224.53125,100.0
841,55.7122688293457,55.52258499999999,224.53125,100.0
842,55.73710083961487,55.547416,224.53125,100.1
843,55.76129674911499,55.57161100000002,224.53125,100.0
844,55.785380840301514,55.59569600000003,224.53125,99.9
845,55.80968499183655,55.61999900000001,224.53125,100.0
846,55.834218978881836,55.64453200000003,224.53125,100.0
847,56.111485958099365,55.921775000000025,224.53125,100.0
848,56.13659691810608,55.94688400000001,224.53125,99.9
849,56.160865783691406,55.971145000000035,224.53125,100.1
850,56.18598771095276,55.996263,224.53125,99.9
851,56.2107458114624,56.02100999999999,224.53125,100.0
852,56.23518085479736,56.04544500000003,224.53125,100.1
853,56.524734020233154,56.33441600000003,224.546875,99.8
854,56.54931569099426,56.35898500000002,224.546875,99.8
855,56.57481598854065,56.384484999999984,224.546875,100.0
856,56.599461793899536,56.409131,224.546875,100.0
857,56.624215841293335,56.43388500000003,224.546875,100.0
858,56.649405002593994,56.45907399999999,224.546875,99.9
859,56.93586587905884,56.74338399999999,224.546875,99.3
860,56.96062088012695,56.768124,224.546875,99.9
861,56.98639798164368,56.793901000000005,224.546875,99.9
862,57.010814905166626,56.81830500000001,224.546875,99.9
863,57.036290884017944,56.843781000000035,224.546875,100.0
864,57.0613648891449,56.868853,224.546875,100.0
865,57.33861184120178,57.14606900000001,224.546875,100.0
866,57.363974809646606,57.171430999999984,224.546875,100.0
867,57.38952708244324,57.19698299999999,224.546875,100.1
868,57.41406989097595,57.221524999999986,224.546875,100.0
869,57.43898296356201,57.24642800000004,224.546875,99.9
870,57.46409296989441,57.271536000000026,224.546875,100.0
871,57.74325084686279,57.54976400000004,224.546875,99.7
872,57.76809597015381,57.57460800000001,224.546875,100.1
873,57.79268288612366,57.59917999999999,224.546875,100.0
874,57.817105770111084,57.62359200000003,224.546875,99.8
875,57.84259486198425,57.649080000000026,224.546875,100.1
876,57.86739373207092,57.673878,224.546875,99.9
877,58.147687911987305,57.95331900000002,224.546875,99.7
878,58.17294692993164,57.97857800000003,224.546875,99.9
879,58.19788908958435,58.00351900000004,224.546875,100.1
880,58.22315502166748,58.02878500000003,224.546875,100.0
881,58.24830079078674,58.05391700000001,224.546875,99.9
882,58.273703813552856,58.079319,224.546875,100.1
883,58.54991793632507,58.35549100000003,224.546875,100.0
884,58.5745747089386,58.38014700000002,224.546875,100.0
885,58.59932899475098,58.4049,224.546875,100.0
886,58.624109745025635,58.429682000000014,224.546875,100.0
887,58.650043964385986,58.45561500000002,224.546875,100.0
888,58.6743438243866,58.47990400000003,224.546875,100.0
889,58.94881987571716,58.75397300000003,224.546875,99.9
890,58.97403693199158,58.77918900000003,224.546875,100.0
891,58.99852395057678,58.803675999999996,224.546875,99.9
892,59.02331495285034,58.82846699999999,224.546875,100.0
893,59.0478138923645,58.85296500000004,224.546875,100.0
894,59.072115898132324,58.87725499999999,224.546875,99.9
895,59.354156732559204,59.158570999999995,224.546875,99.8
896,59.378660917282104,59.18306200000001,224.546875,99.9
897,59.40384483337402,59.20824600000003,224.546875,100.0
898,59.428977966308594,59.23337900000001,224.546875,100.1
899,59.4531729221344,59.257551000000035,224.546875,99.8
900,59.47777271270752,59.28215,224.578125,100.0
901,59.75642967224121,59.56072900000004,224.578125,100.0
902,59.78114581108093,59.58544499999999,224.578125,100.0
903,59.805797815322876,59.610096999999996,224.578125,99.9
904,59.83204674720764,59.635469,224.578125,96.8
905,59.85667681694031,59.66008700000003,224.578125,99.9
906,59.88171076774597,59.68511999999998,224.578125,100.0
907,60.1596417427063,59.963007000000005,224.59375,100.0
908,60.18518686294556,59.98855100000003,224.59375,100.0
909,60.2104377746582,60.013801,224.59375,100.1
910,60.23505210876465,60.038414999999986,224.59375,99.9
911,60.25948691368103,60.06285100000002,224.59375,100.0
912,60.28395986557007,60.087312,224.59375,100.0
913,60.56096577644348,60.36409900000001,224.59375,99.9
914,60.58575677871704,60.38888800000001,224.59375,100.0
915,60.6105170249939,60.413647000000026,224.59375,100.0
916,60.63531494140625,60.43843500000003,224.59375,100.1
917,60.65970587730408,60.46282600000001,224.59375,99.9
918,60.68389582633972,60.48701600000004,224.59375,100.0
919,60.960195779800415,60.763116000000025,225.15625,99.9
920,60.98452687263489,60.78744599999999,225.15625,99.9
921,61.0088677406311,60.81178700000004,225.15625,100.0
922,61.03377103805542,60.836689000000035,225.15625,100.1
923,61.05810189247131,60.861019999999996,225.15625,99.9
924,61.08239006996155,60.885298000000034,225.15625,100.1
925,61.36129689216614,61.16408799999999,225.15625,99.9
926,61.38572597503662,61.18850500000002,225.15625,100.0
927,61.410555839538574,61.21333500000003,225.15625,100.0
928,61.43459987640381,61.23737900000003,225.15625,100.1
929,61.45910882949829,61.261887,225.15625,99.9
930,61.483327865600586,61.28610500000002,225.15625,100.1
931,61.76665687561035,61.56638800000002,225.203125,98.9
932,61.79125189781189,61.59097300000002,225.203125,100.0
933,61.81598377227783,61.615703999999994,225.203125,100.0
934,61.84057974815369,61.64030100000002,225.203125,100.0
935,61.86480784416199,61.66452800000002,225.203125,100.0
936,61.88896989822388,61.68869000000001,225.203125,100.0
937,62.16975688934326,61.96890400000001,225.203125,99.8
938,62.19410681724548,61.99325300000004,225.203125,100.1
939,62.21835398674011,62.01749899999999,225.203125,99.9
940,62.24207282066345,62.04120599999999,225.203125,100.0
941,62.266433000564575,62.06556699999999,225.203125,100.0
942,62.29059386253357,62.089728000000036,225.203125,100.0
943,62.57305073738098,62.37044300000002,225.203125,99.4
944,62.597975730895996,62.395366000000024,225.203125,100.1
945,62.622599840164185,62.419989999999984,225.203125,99.9
946,62.64762496948242,62.44501500000001,225.203125,100.0
947,62.67224192619324,62.46961900000002,225.203125,100.0
948,62.6969039440155,62.494281,225.203125,100.1
949,62.97742581367493,62.77469100000002,225.21875,100.0
950,63.00268292427063,62.799938999999995,225.21875,100.0
951,63.027527809143066,62.82477299999999,225.21875,100.0
952,63.051867961883545,62.849103000000014,225.21875,100.0
953,63.076801776885986,62.874037999999985,225.21875,100.0
954,63.10168504714966,62.89892000000003,225.21875,99.9
955,63.385549783706665,63.18152500000002,225.21875,99.6
956,63.410321950912476,63.206286000000034,225.21875,100.0
957,63.435505867004395,63.23147,225.21875,99.9
958,63.46001696586609,63.25598100000002,225.21875,100.0
959,63.48499584197998,63.28095999999999,225.21875,100.1
960,63.510053873062134,63.30601300000001,225.21875,100.0
961,63.78472399711609,63.58065600000003,225.21875,100.0
962,63.809032917022705,63.604952000000026,225.21875,100.0
963,63.83367872238159,63.62959799999999,225.21875,100.0
964,63.85783505439758,63.653752999999995,225.21875,100.0
965,63.88241267204285,63.678331000000014,225.21875,100.0
966,63.90673780441284,63.70265599999999,225.21875,100.0
967,64.18564581871033,63.980677000000014,225.21875,99.7
968,64.2106659412384,64.005696,225.21875,99.9
969,64.23526406288147,64.03029400000003,225.21875,100.0
970,64.25987982749939,64.05491,225.21875,100.1
971,64.2846610546112,64.07969000000003,225.21875,100.0
972,64.30917286872864,64.10418800000002,225.21875,99.9
973,64.58623886108398,64.38124199999999,225.375,100.0
974,64.61095190048218,64.40594200000004,225.375,99.9
975,64.63595080375671,64.43094100000002,225.375,100.1
976,64.6609239578247,64.45591300000001,225.375,100.0
977,64.6851658821106,64.48015500000002,225.375,99.9
978,64.7097179889679,64.504706,225.375,100.0
979,64.98294878005981,64.77790900000002,225.375,100.0
980,65.00787305831909,64.80282299999999,225.375,99.9
981,65.03227806091309,64.82722799999999,225.40625,100.1
982,65.0573148727417,64.85226399999999,225.40625,100.0
983,65.08261203765869,64.87756100000001,225.40625,100.0
984,65.10801792144775,64.90296699999999,225.40625,100.0
985,65.3915867805481,65.18650200000002,225.40625,100.0
986,65.41650676727295,65.21141,225.40625,99.9
987,65.44114685058594,65.23605000000003,225.40625,99.9
988,65.46520185470581,65.26010400000001,225.40625,100.0
989,65.49021077156067,65.28510700000004,225.40625,100.0
990,65.51455068588257,65.30944399999998,225.40625,100.1
991,65.78991484642029,65.58478300000002,225.4375,100.0
992,65.81418800354004,65.60905500000001,225.4375,99.9
993,65.83832287788391,65.63319000000001,225.4375,100.0
994,65.86340475082397,65.65827100000001,225.4375,100.1
995,65.88767790794373,65.68254400000001,225.4375,100.0
996,65.91190385818481,65.70676100000003,225.4375,100.0
997,66.19266486167908,65.98744500000004,225.4375,100.0
998,66.21683192253113,66.01159899999999,225.4375,100.0
999,66.24121284484863,66.03598,225.4375,100.0
1000,66.26561784744263,66.060385,225.4375,100.0
