episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
2063,143.66848635673523,160.32227699999999,2153.21875,99.9
2064,143.6753761768341,160.32916699999998,2153.21875,99.9
2065,143.96110010147095,160.746367,2157.71875,146.0
2066,143.9638671875,160.749134,2157.71875,100.0
2067,143.96700739860535,160.752273,2157.71875,99.9
2068,143.9705274105072,160.75579199999999,2157.71875,100.3
2069,143.98153805732727,160.76680299999998,2157.71875,100.0
2070,143.98333740234375,160.76860299999998,2157.71875,99.5
2071,143.986483335495,160.771749,2157.71875,100.0
2072,143.9918692111969,160.777135,2157.71875,100.0
2073,143.99883127212524,160.784097,2157.71875,100.0
2074,144.00143718719482,160.786703,2157.71875,100.2
2075,144.00620126724243,160.79146699999998,2157.71875,99.9
2076,144.00983715057373,160.795104,2157.71875,100.3
2077,144.0197491645813,160.805016,2157.71875,100.0
2078,144.02819204330444,160.813458,2157.71875,99.9
2079,144.03005123138428,160.815316,2157.71875,100.2
2080,144.0317771434784,160.81704299999998,2157.71875,99.8
2081,144.29259419441223,161.205613,2162.21875,149.0
2082,144.29642701148987,161.20944599999999,2162.21875,99.7
2083,144.29967617988586,161.212695,2162.21875,100.1
2084,144.30580019950867,161.218818,2162.21875,100.0
2085,144.30760216712952,161.22062,2162.21875,100.1
2086,144.3161962032318,161.22921499999998,2162.21875,99.9
2087,144.3211851119995,161.234203,2162.21875,100.3
2088,144.32521438598633,161.238233,2162.21875,99.9
2089,144.33636927604675,161.24938799999998,2162.21875,100.0
2090,144.3467960357666,161.259809,2162.21875,99.9
2091,144.34900617599487,161.262019,2162.21875,100.1
2092,144.3549542427063,161.267967,2162.21875,100.0
2093,144.36051321029663,161.273525,2162.21875,100.0
2094,144.36403918266296,161.277052,2162.21875,99.8
2095,144.36612510681152,161.279137,2162.21875,100.1
2096,144.37343835830688,161.286449,2162.21875,100.0
2097,144.64873218536377,161.70235,2163.71875,151.1
2098,144.65604615211487,161.709664,2163.71875,100.0
2099,144.65805625915527,161.711674,2163.71875,99.9
2100,144.65968203544617,161.7133,2163.71875,99.4
2101,144.66188621520996,161.71550299999998,2163.71875,100.6
2102,144.66562628746033,161.719232,2163.71875,99.6
2103,144.6678330898285,161.721438,2163.71875,99.8
2104,144.67132902145386,161.724934,2163.71875,100.0
2105,144.67943620681763,161.733037,2163.71875,100.0
2106,144.6834843158722,161.73708399999998,2163.71875,100.0
2107,144.68633222579956,161.739918,2163.71875,99.4
2108,144.68896412849426,161.74255,2163.71875,99.9
2109,144.69201827049255,161.745604,2163.71875,99.9
2110,144.69539403915405,161.74898,2163.71875,100.1
2111,144.70031929016113,161.753905,2163.71875,100.0
2112,144.70572113990784,161.759308,2163.71875,100.2
2113,145.01029920578003,162.191428,2163.71875,141.9
2114,145.01482009887695,162.19594899999998,2163.71875,99.8
2115,145.01833534240723,162.199463,2163.71875,100.1
2116,145.02652430534363,162.20764499999999,2163.71875,99.8
2117,145.0286841392517,162.209805,2163.71875,100.4
2118,145.03599619865417,162.217118,2163.71875,100.1
2119,145.03887104988098,162.219992,2163.71875,100.0
2120,145.04252433776855,162.223646,2163.71875,99.7
2121,145.04678416252136,162.227905,2163.71875,100.2
2122,145.0493462085724,162.230467,2163.71875,99.4
2123,145.0515739917755,162.232695,2163.71875,100.3
2124,145.05508303642273,162.23620499999998,2163.71875,100.1
2125,145.05675625801086,162.237877,2163.71875,100.2
2126,145.0592052936554,162.240327,2163.71875,99.8
2127,145.06632804870605,162.24745,2163.71875,100.0
2128,145.06905126571655,162.250173,2163.71875,100.2
2129,145.37656426429749,162.688529,2156.296875,142.5
2130,145.38377618789673,162.69574,2156.296875,99.9
2131,145.39300417900085,162.704968,2156.296875,100.0
2132,145.3977611064911,162.709725,2156.296875,100.1
2133,145.39958333969116,162.711547,2156.296875,99.8
2134,145.40449213981628,162.716456,2156.296875,100.2
2135,145.40669918060303,162.718664,2156.296875,99.8
2136,145.41364312171936,162.725608,2156.296875,99.9
2137,145.4158341884613,162.727798,2156.296875,100.5
2138,145.41788721084595,162.729852,2156.296875,99.6
2139,145.42291927337646,162.734884,2156.296875,100.1
2140,145.4265842437744,162.738548,2156.296875,99.9
2141,145.43246626853943,162.744431,2156.296875,100.0
2142,145.44688725471497,162.758852,2156.296875,100.1
2143,145.4510781764984,162.76304299999998,2156.296875,99.8
2144,145.45543909072876,162.767403,2156.296875,100.0
2145,270.38309025764465,517.469603,1961.0,283.9
2146,270.3895432949066,517.4760480000001,1961.453125,100.2
2147,270.3972511291504,517.4837570000001,1961.453125,99.9
2148,270.3997220993042,517.4862270000001,1961.453125,100.2
2149,270.4039800167084,517.490485,1961.453125,99.6
2150,270.4061472415924,517.492652,1961.453125,100.2
2151,270.4099152088165,517.4964200000001,1961.453125,100.3
2152,270.4176981449127,517.5042040000001,1961.453125,99.9
2153,270.4242560863495,517.510762,1961.453125,100.1
2154,270.428658246994,517.515163,1961.453125,99.9
2155,270.43894028663635,517.5254450000001,1961.453125,99.9
2156,270.4471411705017,517.53363,1961.5625,99.9
2157,270.4570412635803,517.543524,1961.65625,99.9
2158,270.45909118652344,517.5455740000001,1961.78125,99.7
2159,270.46076798439026,517.5472510000001,1961.796875,100.3
2160,270.4644842147827,517.550967,1961.796875,99.9
2161,270.8219723701477,518.034249,2095.703125,135.2
2162,270.82471227645874,518.0369890000001,2095.703125,100.0
2163,270.8332710266113,518.045549,2095.703125,100.1
2164,270.8360834121704,518.048361,2095.734375,100.2
2165,270.8487732410431,518.061042,2095.765625,99.9
2166,270.853529214859,518.0657900000001,2095.765625,99.6
2167,270.8601703643799,518.0724260000001,2095.765625,100.1
2168,270.86286211013794,518.0751170000001,2095.765625,100.6
2169,270.8656771183014,518.077933,2095.765625,99.0
2170,270.869704246521,518.0819590000001,2095.765625,100.3
2171,270.8715240955353,518.08378,2095.765625,99.5
2172,270.8735570907593,518.085813,2095.765625,100.3
2173,270.8789231777191,518.091178,2095.765625,100.3
2174,270.88046431541443,518.0927190000001,2095.765625,98.1
2175,270.8821642398834,518.09442,2095.765625,100.7
2176,270.8849422931671,518.097198,2095.765625,100.3
2177,271.1482832431793,518.482346,2105.96875,146.2
2178,271.15243315696716,518.4864960000001,2105.96875,100.3
2179,271.1568953990936,518.4909510000001,2105.984375,99.9
2180,271.15834641456604,518.4924010000001,2105.984375,99.8
2181,271.1609773635864,518.495032,2105.984375,100.3
2182,271.16340827941895,518.497462,2105.984375,99.4
2183,271.1690423488617,518.503097,2105.984375,100.1
2184,271.17207407951355,518.5061300000001,2105.984375,99.8
2185,271.17509031295776,518.5091460000001,2105.984375,100.1
2186,271.17821741104126,518.512272,2105.984375,100.2
2187,271.1821491718292,518.516204,2106.0,99.7
2188,271.1850233078003,518.519078,2106.0,99.9
2189,271.33637714385986,518.670423,2106.03125,100.0
2190,271.3394989967346,518.6735440000001,2106.125,99.6
2191,271.3423249721527,518.67637,2106.125,99.9
2192,271.34448623657227,518.678532,2106.125,100.5
2193,271.61045241355896,519.069207,2114.4375,146.9
2194,271.61386132240295,519.0726070000001,2114.4375,99.2
2195,271.61886525154114,519.077612,2114.4375,99.8
2196,271.62157917022705,519.080325,2114.4375,100.6
2197,271.6252601146698,519.084006,2114.4375,99.9
2198,271.62760615348816,519.086353,2114.4375,99.3
2199,271.62944626808167,519.088192,2114.4375,100.0
2200,271.6476032733917,519.10635,2114.4375,100.1
2201,271.64932513237,519.1080710000001,2114.4375,99.3
2202,271.65323638916016,519.111969,2114.4375,99.9
2203,271.66148614883423,519.120219,2114.53125,99.9
2204,271.6657211780548,519.124447,2114.53125,100.2
2205,271.6680932044983,519.1268190000001,2114.53125,100.2
2206,271.6755750179291,519.1342970000001,2114.53125,99.7
2207,271.6784682273865,519.13719,2114.53125,100.3
2208,271.6825771331787,519.141299,2114.53125,100.1
2209,271.947142124176,519.530433,2118.875,147.1
2210,271.9493350982666,519.532625,2118.875,101.1
2211,271.9517271518707,519.535017,2118.875,99.1
2212,272.0900900363922,519.673359,2118.875,100.0
2213,272.0932011604309,519.676465,2118.875,99.9
2214,272.1003460884094,519.683609,2118.875,99.7
2215,272.1017642021179,519.6850260000001,2118.875,100.1
2216,272.1099781990051,519.6932410000001,2118.875,99.8
2217,272.11325120925903,519.6965140000001,2118.875,100.5
2218,272.2653512954712,519.848594,2118.875,100.0
2219,272.26716804504395,519.850408,2118.875,98.7
2220,272.3832972049713,519.9665020000001,2118.875,100.0
2221,272.53560614585876,520.1187880000001,2118.875,100.0
2222,272.5379021167755,520.121083,2118.875,101.0
2223,272.5443801879883,520.127562,2118.875,99.9
2224,272.54656624794006,520.1297470000001,2118.875,100.6
2225,272.81064224243164,520.516916,2120.296875,146.6
2226,272.8145000934601,520.5207710000001,2120.296875,100.3
2227,272.8192472457886,520.525518,2120.296875,100.3
2228,272.8243713378906,520.5306420000001,2120.296875,100.0
2229,272.82799315452576,520.534264,2120.296875,99.7
2230,272.8312191963196,520.53749,2120.296875,99.8
2231,272.8340051174164,520.5402760000001,2120.296875,100.3
2232,272.83593010902405,520.5422020000001,2120.296875,99.0
2233,272.84249329566956,520.548765,2120.296875,100.1
2234,272.84535217285156,520.5516240000001,2120.296875,99.9
2235,272.8473913669586,520.553662,2120.296875,101.5
2236,272.8510971069336,520.5573690000001,2120.296875,100.0
2237,272.8534212112427,520.559693,2120.296875,99.1
2238,272.85850524902344,520.564777,2120.296875,100.0
2239,272.8657522201538,520.572024,2120.296875,100.1
2240,272.8773250579834,520.583597,2120.296875,100.1
2241,273.1399459838867,520.9741240000001,2122.84375,148.7
2242,273.2696430683136,521.103737,2122.84375,99.9
2243,273.27640318870544,521.110497,2122.84375,100.1
2244,273.2782611846924,521.1123540000001,2122.84375,99.2
2245,273.28005933761597,521.1141520000001,2122.84375,100.5
2246,273.2882432937622,521.122337,2122.84375,99.9
2247,273.29172134399414,521.125803,2122.84375,100.1
2248,273.2961242198944,521.130206,2122.84375,100.1
2249,273.29917907714844,521.1332620000001,2122.84375,100.0
2250,273.3069591522217,521.141028,2122.84375,99.6
2251,273.31373023986816,521.147782,2122.84375,99.7
2252,273.32102513313293,521.155078,2122.84375,100.0
2253,273.3275911808014,521.161639,2122.84375,100.2
2254,273.3369641304016,521.171013,2122.84375,100.1
2255,273.34063625335693,521.1746840000001,2122.84375,100.0
2256,273.34774923324585,521.181777,2122.84375,99.6
2257,273.6166262626648,521.563971,2128.578125,142.1
2258,273.7572252750397,521.704383,2128.578125,99.9
2259,273.76233434677124,521.7094930000001,2128.578125,100.0
2260,273.7665672302246,521.7137260000001,2128.578125,100.0
2261,273.8848340511322,521.8319640000001,2128.578125,100.0
2262,273.8907582759857,521.837887,2128.59375,99.6
2263,273.89562010765076,521.842749,2128.59375,100.0
2264,273.9008882045746,521.848018,2128.59375,100.3
2265,274.05047130584717,521.997511,2128.59375,99.9
2266,274.05778527259827,522.0048230000001,2128.59375,99.9
2267,274.0604772567749,522.007512,2128.59375,100.2
2268,274.06221628189087,522.0092510000001,2128.59375,100.1
2269,274.0662603378296,522.0132940000001,2128.59375,99.8
2270,274.0683481693268,522.015383,2128.59375,100.9
2271,274.0704393386841,522.0174740000001,2128.59375,99.5
2272,274.1723232269287,522.119313,2128.59375,99.9
2273,274.4351952075958,522.5057320000001,2128.65625,147.0
2274,274.43802428245544,522.5085610000001,2128.65625,99.7
2275,274.60497522354126,522.672764,2128.78125,98.4
2276,274.61201429367065,522.679784,2128.78125,99.8
2277,274.61497926712036,522.6827470000001,2128.78125,99.9
2278,274.6168842315674,522.684652,2128.78125,100.4
2279,274.6200020313263,522.68777,2128.78125,99.4
2280,274.62326407432556,522.6910290000001,2128.78125,99.7
2281,274.62803316116333,522.6957980000001,2128.78125,100.7
2282,274.6312572956085,522.699023,2128.78125,99.5
2283,274.6346251964569,522.70239,2128.78125,99.5
2284,274.64411211013794,522.7118690000001,2128.78125,100.2
2285,274.6476411819458,522.715397,2128.78125,99.9
2286,274.65097427368164,522.7187190000001,2128.78125,99.5
2287,274.65265107154846,522.720395,2128.78125,99.8
2288,274.6568953990936,522.7246240000001,2128.78125,99.6
2289,275.0673620700836,523.265398,2128.78125,131.7
2290,275.0708222389221,523.268858,2128.78125,99.7
2291,275.07725739479065,523.275293,2128.78125,100.0
2292,275.0809893608093,523.279025,2128.78125,99.5
2293,275.0872571468353,523.285293,2128.78125,100.5
2294,275.0905830860138,523.28862,2128.78125,99.7
2295,275.10008907318115,523.298125,2128.78125,99.8
2296,275.10856223106384,523.306598,2128.78125,100.3
2297,275.11079621315,523.308832,2128.78125,100.1
2298,275.1147482395172,523.3127840000001,2128.78125,99.8
2299,275.11925411224365,523.3172900000001,2128.78125,99.7
2300,275.1228883266449,523.320919,2128.78125,100.2
2301,275.1277964115143,523.325822,2128.78125,100.0
2302,275.13006615638733,523.3280910000001,2128.78125,98.9
2303,275.1332893371582,523.331308,2128.78125,100.6
2304,275.1362671852112,523.334286,2128.78125,100.1
2305,275.4052782058716,523.726574,2131.65625,145.8
2306,275.4077241420746,523.7290200000001,2131.65625,99.6
2307,275.4100270271301,523.7313230000001,2131.65625,100.0
2308,275.420862197876,523.742146,2131.65625,99.8
2309,275.4228012561798,523.744081,2131.65625,100.6
2310,275.4255311489105,523.746804,2131.65625,98.9
2311,275.4285213947296,523.7497940000001,2131.65625,100.7
2312,275.43066334724426,523.751935,2131.65625,99.9
2313,275.43764305114746,523.758916,2131.65625,99.8
2314,275.44442224502563,523.7656770000001,2131.65625,99.9
2315,275.4469223022461,523.768174,2131.65625,100.0
2316,275.45008635520935,523.771339,2131.65625,99.8
2317,275.6020042896271,523.923115,2131.65625,99.9
2318,275.60906314849854,523.9301740000001,2131.65625,100.2
2319,275.6127233505249,523.933833,2131.65625,99.7
2320,275.62087512016296,523.941986,2131.65625,100.2
2321,275.8899211883545,524.341162,2133.4375,148.4
2322,275.89149022102356,524.3427300000001,2133.4375,99.9
2323,275.8988983631134,524.35013,2133.4375,99.7
2324,275.9004862308502,524.351719,2133.4375,101.1
2325,275.9028322696686,524.3540650000001,2133.4375,99.7
2326,275.91160225868225,524.362822,2133.4375,99.9
2327,275.9167673587799,524.3679800000001,2133.4375,99.5
2328,275.919908285141,524.37112,2133.4375,100.5
2329,275.9267621040344,524.3779750000001,2133.4375,99.8
2330,275.9326422214508,524.383855,2133.4375,99.9
2331,275.93753027915955,524.388731,2133.4375,100.1
2332,275.9435713291168,524.394765,2133.4375,99.9
2333,275.94581413269043,524.397002,2133.4375,99.5
2334,275.9505650997162,524.4017540000001,2133.4375,99.7
2335,275.952917098999,524.4041050000001,2133.4375,100.8
2336,275.9603841304779,524.4115720000001,2133.4375,100.0
2337,276.2444112300873,524.8251660000001,2133.4375,145.6
2338,276.2502751350403,524.8310290000001,2133.4375,100.0
2339,276.259024143219,524.839778,2133.4375,99.8
2340,276.26257514953613,524.843329,2133.4375,100.7
2341,276.2642433643341,524.844997,2133.4375,99.0
2342,276.2675750255585,524.848329,2133.4375,100.7
2343,276.2730062007904,524.8537600000001,2133.4375,99.5
2344,276.27648425102234,524.857238,2133.4375,100.4
2345,276.2789771556854,524.859732,2133.4375,100.6
2346,276.28459429740906,524.865348,2133.4375,99.9
2347,276.2892243862152,524.8699780000001,2133.4375,99.4
2348,276.29249715805054,524.8732510000001,2133.4375,100.3
2349,276.29645824432373,524.8772120000001,2133.4375,100.3
2350,276.2990782260895,524.8798320000001,2133.4375,99.2
2351,276.3027651309967,524.8835190000001,2133.4375,100.6
2352,276.305428981781,524.8861830000001,2133.4375,100.2
2353,276.58175325393677,525.2899480000001,2135.046875,146.1
2354,276.5852551460266,525.293451,2135.046875,100.2
2355,276.594758272171,525.302944,2135.046875,99.8
2356,276.60170316696167,525.3098910000001,2135.046875,100.3
2357,276.60827231407166,525.316446,2135.046875,99.9
2358,276.6169571876526,525.3251300000001,2135.046875,99.9
2359,276.6195592880249,525.3277320000001,2135.046875,100.1
2360,276.6359360218048,525.344095,2135.046875,99.7
2361,276.64442110061646,525.3525800000001,2135.046875,100.2
2362,276.6474652290344,525.355624,2135.0625,99.6
2363,276.8018822669983,525.509947,2135.0625,99.9
2364,276.80968499183655,525.5177510000001,2135.0625,99.9
2365,276.812114238739,525.5201800000001,2135.0625,100.1
2366,276.81479930877686,525.522864,2135.0625,100.2
2367,276.81765723228455,525.5257220000001,2135.0625,100.0
2368,276.8203811645508,525.528446,2135.0625,100.2
2369,277.0872552394867,525.919786,2137.609375,146.6
2370,277.0894021987915,525.9219320000001,2137.609375,99.8
2371,277.09211015701294,525.9246400000001,2137.609375,99.7
2372,277.09385323524475,525.9263830000001,2137.609375,99.7
2373,277.09961318969727,525.932143,2137.609375,100.3
2374,277.1053092479706,525.937839,2137.609375,99.7
2375,277.2551381587982,526.087582,2137.609375,99.9
2376,277.2578663825989,526.090312,2137.609375,100.0
2377,277.26011538505554,526.09256,2137.609375,99.5
2378,277.26444721221924,526.096885,2137.609375,100.1
2379,277.2689712047577,526.1014080000001,2137.609375,99.6
2380,277.27448320388794,526.1069090000001,2137.609375,100.2
2381,277.28068017959595,526.113106,2137.609375,100.0
2382,277.29419231414795,526.1265910000001,2137.609375,99.8
2383,277.2962601184845,526.1286590000001,2137.609375,99.6
2384,277.29931640625,526.1317150000001,2137.609375,100.1
2385,277.564745426178,526.5231570000001,2138.640625,147.5
2386,277.5687322616577,526.527141,2138.640625,100.4
2387,277.5723090171814,526.5307170000001,2138.640625,99.2
2388,277.57603931427,526.534438,2138.640625,100.4
2389,277.58134412765503,526.539742,2138.640625,99.9
2390,277.58454036712646,526.542938,2138.640625,99.7
2391,277.5916292667389,526.550021,2138.640625,99.9
2392,277.6027572154999,526.5599510000001,2138.640625,89.3
2393,277.61034321784973,526.567529,2138.640625,100.1
2394,277.6205544471741,526.577717,2138.640625,99.6
2395,277.62481117248535,526.5819640000001,2138.640625,100.1
2396,277.771710395813,526.728426,2138.640625,99.7
2397,277.7790253162384,526.7357340000001,2138.640625,99.6
2398,277.78335428237915,526.7400630000001,2138.640625,100.4
2399,277.7855281829834,526.742237,2138.640625,100.1
2400,277.7893011569977,526.7459960000001,2138.640625,99.7
2401,278.06209921836853,527.147779,2138.640625,147.3
2402,278.0788583755493,527.164527,2138.640625,100.0
2403,278.08187532424927,527.167544,2138.640625,100.1
2404,278.08652901649475,527.1721980000001,2138.640625,100.2
2405,278.0884051322937,527.174074,2138.640625,100.1
2406,278.09207129478455,527.17773,2138.640625,99.2
2407,278.0948302745819,527.1804890000001,2138.640625,100.6
2408,278.10803508758545,527.193694,2138.640625,99.8
2409,278.11297821998596,527.198621,2138.640625,99.9
2410,278.11812925338745,527.2037730000001,2138.640625,100.1
2411,278.1243393421173,527.209969,2138.640625,99.4
2412,278.1286504268646,527.214279,2138.640625,100.7
2413,278.13198018074036,527.217608,2138.640625,99.8
2414,278.1371750831604,527.222797,2138.640625,99.7
2415,278.14569425582886,527.2313170000001,2138.640625,100.1
2416,278.14756512641907,527.233186,2138.640625,99.3
2417,278.43001914024353,527.6412240000001,2138.734375,144.5
2418,278.4361491203308,527.6473540000001,2138.734375,100.1
2419,278.44314217567444,527.654348,2138.734375,100.0
2420,278.4461622238159,527.657367,2138.734375,100.2
2421,278.4521563053131,527.663361,2138.734375,99.6
2422,278.4551610946655,527.666366,2138.734375,100.6
2423,278.4590063095093,527.6702110000001,2138.734375,100.0
2424,278.47203612327576,527.6832420000001,2138.734375,100.0
2425,278.47765922546387,527.6888650000001,2138.734375,99.9
2426,278.484610080719,527.695811,2138.734375,100.0
2427,278.4867813587189,527.697982,2138.734375,99.8
2428,278.4917423725128,527.7026490000001,2138.734375,92.3
2429,278.4969642162323,527.7077330000001,2138.734375,99.4
2430,278.50317311286926,527.7139420000001,2138.734375,100.0
2431,278.5051221847534,527.7158900000001,2138.734375,99.7
2432,278.50720620155334,527.717939,2138.734375,98.1
2433,278.7769751548767,528.121155,2138.734375,149.5
2434,278.77956914901733,528.1237040000001,2138.734375,98.0
2435,278.78519225120544,528.1293260000001,2138.734375,100.1
2436,278.7876572608948,528.131791,2138.734375,99.3
2437,278.79092931747437,528.1350450000001,2138.734375,100.0
2438,278.7935481071472,528.1376630000001,2138.734375,99.2
2439,278.79668402671814,528.1408,2138.734375,100.0
2440,278.80549931526184,528.1496060000001,2138.734375,100.0
2441,278.8093650341034,528.1534620000001,2138.734375,99.2
2442,278.81432914733887,528.1584250000001,2138.734375,100.1
2443,278.8262951374054,528.170387,2138.734375,100.0
2444,278.83719515800476,528.181287,2138.734375,100.1
2445,278.8391213417053,528.183213,2138.734375,99.6
2446,278.8416061401367,528.185698,2138.734375,99.3
2447,278.84323143959045,528.1873220000001,2138.734375,101.4
2448,278.8449902534485,528.1890820000001,2138.734375,99.4
2449,279.11924624443054,528.593692,2141.265625,147.5
2450,279.1219730377197,528.5964150000001,2141.265625,99.7
2451,279.1239402294159,528.598381,2141.265625,98.9
2452,279.1259000301361,528.6003410000001,2141.265625,100.9
2453,279.129830121994,528.604271,2141.265625,100.3
2454,279.1346580982208,528.6091,2141.265625,99.9
2455,279.1370451450348,528.611486,2141.265625,99.2
2456,279.13909816741943,528.6135390000001,2141.265625,100.8
2457,279.1439280509949,528.618369,2141.265625,100.0
2458,279.145788192749,528.6202290000001,2141.265625,98.7
2459,279.1680212020874,528.642462,2141.265625,100.1
2460,279.1716821193695,528.6461240000001,2141.265625,99.7
2461,279.1786711215973,528.6531120000001,2141.28125,100.2
2462,279.1809341907501,528.655375,2141.28125,100.4
2463,279.1836941242218,528.658135,2141.28125,99.9
2464,279.1859302520752,528.660372,2141.28125,99.9
2465,279.4553472995758,529.0600340000001,2141.28125,148.3
2466,279.4601101875305,529.0641730000001,2141.28125,86.9
2467,279.4722743034363,529.0682840000001,2141.28125,33.6
2468,279.47553730010986,529.0707920000001,2141.28125,77.4
2469,279.48221015930176,529.076279,2141.28125,82.2
2470,279.4882571697235,529.0823240000001,2141.28125,100.1
2471,279.4933114051819,529.0873630000001,2141.28125,99.4
2472,279.4950911998749,529.089142,2141.28125,100.2
2473,279.5007543563843,529.0948060000001,2141.28125,99.7
2474,279.50446105003357,529.098513,2141.28125,100.1
2475,279.5111982822418,529.1052500000001,2141.28125,100.4
2476,279.51351499557495,529.1075510000001,2141.28125,98.4
2477,279.51852917671204,529.112566,2141.28125,100.1
2478,279.52167320251465,529.115679,2141.28125,99.1
2479,279.52906703948975,529.1230230000001,2141.28125,99.3
2480,279.5371823310852,529.13112,2141.28125,99.6
2481,279.80813431739807,529.537546,2143.625,150.0
2482,279.8136010169983,529.5430120000001,2143.625,100.0
2483,279.81846714019775,529.5478780000001,2143.625,99.7
2484,279.82482719421387,529.554239,2143.625,100.1
2485,279.83252930641174,529.56194,2143.625,100.1
2486,279.8373951911926,529.566807,2143.625,99.8
2487,279.8413393497467,529.5707500000001,2143.625,99.8
2488,279.84524416923523,529.574655,2143.625,100.1
2489,279.84829211235046,529.5776970000001,2143.625,100.2
2490,279.85584831237793,529.585241,2143.625,99.8
2491,279.8589131832123,529.5882760000001,2143.625,99.0
2492,279.8614282608032,529.5907900000001,2143.625,100.5
2493,279.863792181015,529.593155,2143.625,100.3
2494,279.8663191795349,529.595682,2143.625,98.9
2495,279.8743271827698,529.6036620000001,2143.625,99.9
2496,279.87591433525085,529.6052480000001,2143.625,99.2
2497,280.1503360271454,530.0167220000001,2143.625,149.9
2498,280.1535632610321,530.019899,2143.625,98.8
2499,280.16277408599854,530.0291030000001,2143.625,100.0
2500,280.17005920410156,530.0363900000001,2143.625,100.2
2501,280.1722559928894,530.038578,2143.625,98.8
2502,280.1746129989624,530.04091,2143.625,98.8
2503,280.17666721343994,530.0429620000001,2143.625,101.0
2504,280.17824935913086,530.0445440000001,2143.625,99.9
2505,280.18205738067627,530.048353,2143.625,99.9
2506,280.18360924720764,530.0499050000001,2143.625,99.0
2507,280.1893482208252,530.055644,2143.625,99.9
2508,280.1930820941925,530.059377,2143.625,100.4
2509,280.1977300643921,530.064026,2143.625,100.0
2510,280.2028510570526,530.069147,2143.625,100.2
2511,280.20760703086853,530.073884,2143.625,99.5
2512,280.20969915390015,530.0759760000001,2143.625,99.6
2513,280.4884684085846,530.4868570000001,2145.21875,147.4
2514,280.49108815193176,530.4894750000001,2145.21875,100.0
2515,280.49388313293457,530.4922700000001,2145.21875,100.4
2516,280.4958472251892,530.494235,2145.21875,100.3
2517,280.4998073577881,530.498195,2145.21875,99.5
2518,280.5075943470001,530.505978,2145.21875,100.0
2519,280.5113401412964,530.509724,2145.21875,100.3
2520,280.51308727264404,530.51147,2145.21875,99.9
2521,280.51532530784607,530.5137090000001,2145.21875,99.9
2522,280.5239701271057,530.5223490000001,2145.21875,99.9
2523,280.5285692214966,530.5269480000001,2145.21875,100.1
2524,280.53134512901306,530.529713,2145.21875,99.7
2525,280.53853726387024,530.5368850000001,2145.21875,99.7
2526,280.54149413108826,530.539839,2145.21875,100.1
2527,280.54881405830383,530.5471580000001,2145.21875,100.0
2528,280.5512812137604,530.549603,2145.21875,97.8
2529,280.82183718681335,530.9522830000001,2145.21875,148.8
2530,280.82736325263977,530.957792,2145.21875,99.8
2531,280.8355882167816,530.9660180000001,2145.21875,99.9
2532,280.83777832984924,530.968192,2145.21875,99.2
2533,280.8414041996002,530.9718140000001,2145.21875,99.8
2534,280.84311509132385,530.9735250000001,2145.21875,100.4
2535,280.84566020965576,530.976069,2145.21875,99.5
2536,280.84953236579895,530.979941,2145.21875,100.1
2537,280.8536071777344,530.9833140000001,2145.21875,83.2
2538,280.8562841415405,530.985976,2145.21875,99.8
2539,280.86430740356445,530.993997,2145.21875,99.9
2540,280.86765217781067,530.997343,2145.21875,99.4
2541,280.86981320381165,530.999503,2145.21875,100.7
2542,280.8734540939331,531.003139,2145.21875,100.1
2543,280.877215385437,531.0068990000001,2145.21875,99.9
2544,280.8812720775604,531.0109560000001,2145.21875,99.8
2545,281.15737318992615,531.412399,2146.71875,145.4
2546,281.16007709503174,531.415102,2146.71875,100.4
2547,281.1631832122803,531.418209,2146.71875,99.7
2548,281.16522121429443,531.420239,2146.71875,100.2
2549,281.17158341407776,531.4265280000001,2146.71875,98.6
2550,281.1772541999817,531.432139,2146.71875,99.4
2551,281.1790671348572,531.4339510000001,2146.71875,99.2
2552,281.1877760887146,531.44266,2146.71875,99.9
2553,281.18973326683044,531.444606,2146.71875,99.0
2554,281.19278836250305,531.447661,2146.71875,100.4
2555,281.19523525238037,531.450108,2146.71875,100.7
2556,281.20082116127014,531.455693,2146.71875,99.9
2557,281.2045831680298,531.459456,2146.71875,99.6
2558,281.2120633125305,531.4669180000001,2146.71875,99.9
2559,281.2139492034912,531.4688030000001,2146.71875,99.8
2560,281.22032618522644,531.47518,2146.734375,100.1
2561,281.4888560771942,531.8761370000001,2149.640625,149.3
2562,281.4904851913452,531.8777650000001,2149.640625,98.2
2563,281.4930682182312,531.880348,2149.640625,100.5
2564,281.494930267334,531.8822100000001,2149.640625,100.6
2565,281.4966621398926,531.883942,2149.640625,98.8
2566,281.4996473789215,531.886927,2149.640625,100.2
2567,281.50336837768555,531.890648,2149.640625,100.5
2568,281.50523924827576,531.8925200000001,2149.640625,100.2
2569,281.51203322410583,531.899314,2149.640625,99.5
2570,281.51379323005676,531.901073,2149.640625,101.0
2571,281.51643419265747,531.903715,2149.640625,99.7
2572,281.51844215393066,531.9057220000001,2149.640625,99.9
2573,281.52015924453735,531.9074390000001,2149.640625,99.6
2574,281.522634267807,531.9099150000001,2149.640625,100.8
2575,281.5247402191162,531.9120210000001,2149.640625,99.8
2576,281.52643728256226,531.913717,2149.640625,101.0
2577,281.79987812042236,532.3165750000001,2149.640625,147.3
2578,281.80241107940674,532.319108,2149.640625,100.6
2579,281.8078713417053,532.324565,2149.640625,99.7
