episode,timestep,reward,length
2402,743079,-315.6674404093589,36
2403,743101,-216.6701452554171,22
2404,743133,-214.11683487857545,32
2405,743156,-183.04413375071778,23
2406,743186,-226.07354555428827,30
2407,743204,-161.86826576060574,18
2408,743212,-70.28764789991342,8
2409,743228,-120.88505693379265,16
2410,743242,-112.04437661834075,14
2411,743255,-100.14109567776264,13
2412,743282,-215.2332717057514,27
2413,743332,-470.02224596591697,50
2414,743342,-87.21207610273751,10
2415,743355,-145.95771529430067,13
2416,743366,-87.35663995403493,11
2417,743376,-81.56246023287625,10
2418,743392,-116.94558644025958,16
2419,743419,-233.6457841875891,27
2420,743439,-177.04861112603652,20
2421,743458,-111.6322011179888,19
2422,743468,-59.07290110297175,10
2423,743478,-64.5218469533418,10
2424,743489,-72.6848464161202,11
2425,743538,-342.09510081658556,49
2426,743549,-92.87744183914603,11
2427,743580,-232.51162414168112,31
2428,743592,-109.01363122726674,12
2429,743614,-164.51456229853125,22
2430,744030,-3135.438833393117,416
2431,744153,-880.3453042732689,123
2432,744165,-83.84241699945191,12
2433,744174,-71.03535191375224,9
2434,744192,-150.9695842152678,18
2435,744203,-104.92677164581391,11
2436,744237,-222.4388169571389,34
2437,744257,-164.46322181447098,20
2438,744276,-144.0646643460774,19
2439,744291,-113.70613871869331,15
2440,744302,-58.84791766678215,11
2441,744325,-195.19725506677938,23
2442,744383,-396.12774556052995,58
2443,744405,-157.85184662422557,22
2444,744415,-55.29864477202859,10
2445,744445,-232.30466840517624,30
2446,744462,-123.33272051132668,17
2447,744533,-691.9004667364702,71
2448,744589,-313.46088087956934,56
2449,744599,-72.7790570784286,10
2450,744612,-67.171741235124,13
2451,744662,-341.5399389900565,50
2452,744680,-125.92496494865675,18
2453,744691,-77.5074388212253,11
2454,744718,-211.0140450745125,27
2455,744729,-102.44988883648989,11
2456,744744,-102.48064168516453,15
2457,744829,-764.9260827106999,85
2458,744841,-78.87195751212585,12
2459,744873,-296.98829253161574,32
2460,744915,-296.76087731586193,42
2461,744926,-95.85267016416711,11
2462,744948,-144.34015929054058,22
2463,744959,-82.59406206244748,11
2464,744984,-233.12348698728565,25
2465,744995,-85.83575454489804,11
2466,745021,-248.6563887973486,26
2467,745036,-97.56741020912926,15
2468,745051,-89.67232218963828,15
2469,745062,-52.29361939013739,11
2470,745088,-195.2079585861238,26
2471,745109,-137.10990407671616,21
2472,745122,-108.28783817791856,13
2473,745147,-158.35593706276674,25
2474,745165,-165.64618924661323,18
2475,745175,-46.82776685557016,10
2476,746175,-7330.208820355623,1000
2477,746186,-92.85338097414716,11
2478,746224,-248.93846367076316,38
2479,746238,-82.27852380675978,14
2480,746290,-346.2544462735035,52
2481,746335,-268.9463207876296,45
2482,746362,-165.29704206832778,27
2483,746387,-210.67538486668647,25
2484,746399,-76.61298047890486,12
2485,746418,-84.12043508653234,19
2486,746429,-74.25391714108383,11
2487,746474,-327.4452670117774,45
2488,747164,-5367.975581211221,690
2489,747183,-121.23418738738845,19
2490,747207,-178.67373454452027,24
2491,747277,-525.338839221607,70
2492,747290,-93.76009102337466,13
2493,747321,-217.08950283594686,31
2494,747363,-295.8884565991819,42
2495,747393,-208.517185745891,30
2496,747406,-77.67377675436249,13
2497,747441,-221.2551115251661,35
2498,747486,-273.3818400487589,45
2499,747500,-95.90420402627664,14
2500,747522,-174.61200005511438,22
2501,747538,-118.75727044212913,16
2502,747551,-125.37046568945026,13
2503,747563,-81.305714124009,12
2504,747587,-225.4826187471161,24
2505,747639,-409.9086161043464,52
2506,747653,-113.88326256193753,14
2507,747666,-91.76966518198007,13
2508,747699,-225.50624316325658,33
2509,747715,-131.98743670456014,16
2510,747780,-455.65623005455257,65
2511,747790,-54.660281160073076,10
2512,747820,-209.02110300974127,30
2513,747855,-234.48784143625363,35
2514,747865,-68.77847998306356,10
2515,747875,-85.9123665167893,10
2516,747905,-258.51143529733866,30
2517,747916,-85.13065102555416,11
2518,747932,-165.30748932511227,16
2519,747951,-128.55406057692315,19
2520,747966,-133.31049837917993,15
2521,747979,-98.93019681048715,13
2522,748051,-516.9057470032473,72
2523,748061,-73.73413806210837,10
2524,748075,-73.6938286871109,14
2525,748110,-251.0048475855795,35
2526,748126,-96.81346134025651,16
2527,748159,-198.1919576957044,33
2528,748170,-78.68540441907278,11
2529,748180,-84.8633660012691,10
2530,748210,-223.9381612705061,30
2531,748229,-118.19360463241279,19
2532,748248,-164.00256819868247,19
2533,748266,-142.40359123300595,18
2534,748292,-182.48831014290477,26
2535,748302,-64.11445784507633,10
2536,748314,-92.60864853754236,12
2537,748342,-208.94402684006573,28
2538,748351,-92.4944035663533,9
2539,748371,-142.6333744764286,20
2540,748396,-173.06640527908363,25
2541,748414,-136.1619628411581,18
2542,748431,-127.92810104683913,17
2543,748447,-132.33859182082736,16
2544,748481,-267.9852506843836,34
2545,748493,-105.29565357714895,12
2546,748504,-101.17833660962226,11
2547,748523,-152.13475591290558,19
2548,748533,-83.21021735656679,10
2549,748556,-136.42816716659433,23
2550,748573,-126.90153540988997,17
2551,748586,-98.85136980074886,13
2552,748605,-150.81995230257715,19
2553,748615,-45.86842252478085,10
2554,748625,-75.74288929424186,10
2555,748671,-401.48894588175466,46
2556,748682,-70.74563942189134,11
2557,748701,-128.60307670175308,19
2558,748711,-93.01643080440984,10
2559,748727,-76.25364767973677,16
2560,748750,-188.51379348637974,23
2561,748762,-97.644601178882,12
2562,748772,-113.83647467619213,10
2563,748784,-77.61529280849781,12
2564,748813,-197.91217901167403,29
2565,748838,-189.05312905710372,25
2566,748860,-156.56468153431035,22
2567,748921,-362.207498319814,61
2568,748942,-197.01390182532322,21
2569,748955,-87.59699425691247,13
2570,748977,-175.85378713031906,22
2571,748988,-91.18670052434825,11
2572,749002,-121.50053235767267,14
2573,749023,-118.79893342318181,21
2574,749051,-152.67584008084694,28
2575,749061,-93.77924335464591,10
2576,749086,-232.94929482984455,25
2577,749097,-72.89114567630087,11
2578,749105,-62.55215513009187,8
2579,749128,-178.51881183094386,23
2580,749139,-94.8138916373414,11
2581,749171,-254.1418795123236,32
2582,749192,-111.45195836144194,21
2583,749210,-138.32874573111508,18
2584,749222,-87.17124836678508,12
2585,749246,-202.74600006423313,24
2586,749258,-101.81599222551674,12
2587,749272,-77.19337801597544,14
2588,749306,-322.1436533713639,34
2589,749320,-124.51518087107438,14
2590,749343,-146.21497425331188,23
2591,749353,-65.02989612112819,10
2592,749363,-66.66883345524393,10
2593,749375,-68.89909273202935,12
2594,749386,-48.67987265079675,11
2595,749427,-229.76404554205715,41
2596,749439,-82.71629021846768,12
2597,749449,-81.29087937133872,10
2598,749461,-62.37517403740223,12
2599,749532,-483.7852166063377,71
2600,749552,-113.76152536995951,20
2601,749563,-54.145409428561585,11
2602,749574,-76.31335622044875,11
2603,749587,-95.8764653008201,13
2604,749601,-85.21897704836664,14
2605,749611,-73.83057905526871,10
2606,749622,-61.207405448877715,11
2607,749635,-68.170440815642,13
2608,749645,-75.81141265603225,10
2609,749695,-337.9189458993926,50
2610,749709,-94.29672381373919,14
2611,749721,-77.29522988893379,12
2612,749744,-176.36886665519202,23
2613,749769,-172.69327485623919,25
2614,749786,-143.82156774413636,17
2615,749793,-40.816826435719776,7
2616,749812,-124.03586096505828,19
2617,749826,-74.59152184075214,14
2618,749837,-69.79303174680678,11
2619,749848,-71.95305913448914,11
2620,749870,-126.6963881919109,22
2621,749882,-124.97502838816641,12
2622,749893,-81.53225727770683,11
2623,749935,-261.6005175470492,42
2624,749948,-94.38156631934916,13
2625,749959,-65.51775706639114,11
2626,749979,-144.86238968411655,20
2627,749999,-132.96305394985546,20
2628,750018,-173.39116006731496,19
2629,750055,-264.2064175940897,37
2630,750065,-59.33126721376812,10
2631,750081,-108.55037206064858,16
2632,750093,-57.22041450705938,12
2633,750103,-83.06958462216733,10
2634,750115,-73.19932171938513,12
2635,750125,-69.5892713022291,10
2636,750137,-65.16468079600081,12
2637,750161,-200.89556929185952,24
2638,750172,-76.8240357074589,11
2639,750182,-76.73001809869967,10
2640,750211,-162.55479459944104,29
2641,750246,-244.5339704000041,35
2642,750261,-100.16734256653811,15
2643,750281,-132.1999580576213,20
2644,750317,-278.3069705540285,36
2645,750358,-260.3237785106985,41
2646,750403,-335.49749433487864,45
2647,750417,-99.05402525097108,14
2648,750455,-278.35775562526453,38
2649,750475,-134.77297963376893,20
2650,750500,-130.42220332660068,25
2651,750549,-392.59107707707557,49
2652,750560,-71.31703720675,11
2653,750576,-108.66168714614041,16
2654,750588,-66.1419020800503,12
2655,750602,-63.12012301069816,14
2656,750619,-83.63654104391816,17
2657,750644,-139.89696335494742,25
2658,750660,-123.50490683100445,16
2659,750670,-83.75159206100327,10
2660,750710,-311.7380014137968,40
2661,750799,-682.2851539729594,89
2662,750810,-74.21553094741479,11
2663,750819,-67.7644014966794,9
2664,750833,-120.2651673285898,14
2665,750845,-65.50403714758156,12
2666,750857,-100.66549905317108,12
2667,750892,-267.86343849743815,35
2668,750921,-187.20818521349148,29
2669,750959,-295.6808777877111,38
2670,750970,-75.6028108641584,11
2671,751970,-7177.859313150876,1000
2672,752007,-248.88597521835305,37
2673,752027,-136.80284535202063,20
2674,752040,-126.57580549303242,13
2675,752057,-102.6629494166731,17
2676,752079,-153.72976079328438,22
2677,752141,-406.6304618923112,62
2678,752154,-103.00943478527643,13
2679,752203,-371.80567915642774,49
2680,752217,-170.10679512360002,14
2681,752245,-201.47987292439268,28
2682,752263,-100.01453363790009,18
2683,752281,-109.17985229934497,18
2684,752314,-225.33103856761542,33
2685,752339,-171.2731252389724,25
2686,752349,-62.679517589986865,10
2687,752363,-131.9643017044506,14
2688,752374,-76.98374050031272,11
2689,752390,-121.84451154063046,16
2690,752428,-250.95381654466584,38
2691,752457,-285.7003717892545,29
2692,753457,-7259.651333596826,1000
2693,753483,-190.4032338376555,26
2694,753499,-68.42928876444506,16
2695,753509,-61.19430890375057,10
2696,753522,-61.76001655383178,13
2697,753533,-105.7305721935571,11
2698,753556,-199.3799535841348,23
2699,753596,-349.84742644139027,40
2700,753641,-298.6629861840765,45
2701,753667,-136.1027169761797,26
2702,753694,-160.27789697534274,27
2703,753708,-89.9588238135465,14
2704,753722,-89.243990712542,14
2705,753742,-143.71697153068257,20
2706,753797,-434.55345114346557,55
2707,753817,-158.56563739566656,20
2708,753835,-159.45865184525508,18
2709,753857,-129.84911540416658,22
2710,753870,-97.19339627917759,13
2711,753892,-133.61703119348076,22
2712,753903,-80.43792211590895,11
2713,753924,-158.7440326590165,21
2714,753938,-92.57702200604906,14
2715,753963,-164.25316561140565,25
2716,753991,-200.99761809196335,28
2717,754008,-97.85498166560679,17
2718,754034,-178.16774797560674,26
2719,754044,-91.46542640239586,10
2720,754109,-387.40922962424827,65
2721,754124,-93.2640260781473,15
2722,754135,-63.4698099818797,11
2723,754156,-113.24360533958418,21
2724,754169,-117.50848072748009,13
2725,754214,-352.151287386084,45
2726,754226,-98.65309213068718,12
2727,754236,-71.75114925244591,10
2728,754255,-166.81383330502896,19
2729,754268,-85.85423954229488,13
2730,754278,-81.54539960200859,10
2731,754359,-624.1434364215019,81
2732,754371,-86.63782517322544,12
2733,754395,-138.32084291302385,24
2734,754435,-273.68764566989944,40
2735,754469,-229.5438308857344,34
2736,754542,-532.3390708087355,73
2737,754553,-84.73347066420934,11
2738,754592,-231.16951131026568,39
2739,754613,-121.29580925130597,21
2740,754623,-76.1461495706877,10
2741,754634,-67.00368369805024,11
2742,754651,-124.63203917672061,17
2743,754705,-435.17110157204166,54
2744,754720,-115.10400684222833,15
2745,754732,-116.3016175323563,12
2746,754761,-303.28881296797016,29
2747,754772,-83.25945164242574,11
2748,754808,-282.19634969827507,36
2749,754833,-129.84806140078362,25
2750,754846,-122.00199981768947,13
2751,754867,-189.52608930809305,21
2752,754896,-201.7208110301767,29
2753,754908,-90.9807019227049,12
2754,755908,-7888.5537171612195,1000
2755,755918,-70.76817903476999,10
2756,755938,-150.55470218268962,20
2757,755953,-127.31323356957748,15
2758,756007,-433.876151956673,54
2759,756032,-222.36562891143643,25
2760,756053,-148.76351513720053,21
2761,756077,-227.45786440201394,24
2762,756103,-165.4078540790173,26
2763,756147,-340.7797527161626,44
2764,756159,-100.59684212251258,12
2765,756171,-107.07387434913045,12
2766,756193,-156.77696438650415,22
2767,757193,-7173.239363089302,1000
2768,757203,-63.58987022829692,10
2769,757222,-125.60808528867136,19
2770,757251,-160.35238624659866,29
2771,757274,-238.3962431488249,23
2772,757296,-126.94624160176727,22
2773,757339,-419.0218776942689,43
2774,757381,-312.6243629170485,42
2775,757399,-111.83038422699597,18
2776,757413,-94.88388487015445,14
2777,757429,-124.86924385734196,16
2778,757449,-157.54159945298144,20
2779,757460,-81.94046123049232,11
2780,757494,-258.2620371309985,34
2781,757531,-267.5992425096809,37
2782,757542,-89.61867189755552,11
2783,757554,-57.60964988244492,12
2784,757578,-205.714343479096,24
2785,757594,-117.33079136018091,16
2786,757644,-354.0870528140257,50
2787,757660,-124.60535637143846,16
2788,757706,-449.80219494601397,46
2789,757724,-164.29178511600958,18
2790,757746,-139.4463741378961,22
2791,757757,-81.55191714820744,11
2792,757769,-78.22586636012375,12
2793,757780,-78.75509771062978,11
2794,757790,-65.03421910450828,10
2795,757813,-214.72101517953675,23
2796,757832,-140.76348428994794,19
2797,757867,-286.13881349259026,35
2798,757878,-68.99132339295821,11
2799,757918,-304.4377192253039,40
2800,757929,-79.23035453220527,11
2801,757956,-204.37153018626833,27
2802,757987,-304.24970497978325,31
2803,758001,-114.05016613099608,14
2804,758019,-117.05477474766234,18
2805,758031,-87.25884597595896,12
2806,758043,-62.373712445243264,12
2807,758076,-213.5086210734609,33
2808,758098,-138.5375506579706,22
2809,758123,-217.48015470365323,25
2810,758136,-79.15958106903057,13
2811,758146,-92.1981022538885,10
2812,758158,-112.23193724724877,12
2813,758180,-220.3785517791733,22
2814,758203,-199.05709518502078,23
2815,758216,-128.6677606195197,13
2816,758245,-275.0488205395816,29
2817,758262,-121.32957833998819,17
2818,758287,-201.21441324563276,25
2819,758297,-50.06675024511517,10
2820,758317,-186.63478624608473,20
2821,758328,-74.61926445181993,11
2822,758340,-59.11179259557144,12
2823,758361,-242.62734187517205,21
2824,758397,-292.9399281933925,36
2825,758408,-58.60626086256676,11
2826,758486,-643.7233290162093,78
2827,758497,-74.96952150786358,11
2828,758508,-89.04782220778044,11
2829,758519,-85.65994534467416,11
2830,758551,-258.1843392799842,32
2831,758566,-143.3503562819735,15
2832,758581,-102.66474626758104,15
2833,758615,-276.2921667011161,34
2834,758630,-111.68282945667329,15
2835,758637,-46.9673377433344,7
2836,758689,-393.60677497488984,52
2837,758713,-231.88825675757988,24
2838,758761,-486.434603600838,48
2839,758781,-147.34554375453743,20
2840,758793,-73.2030839865834,12
2841,758838,-406.06873198269847,45
2842,758864,-136.3278160973719,26
2843,758911,-344.20883206193645,47
2844,758948,-354.977469272806,37
2845,758993,-271.51955143302246,45
2846,759004,-54.69627395962846,11
2847,759043,-315.6300034889669,39
2848,759055,-73.39147805581372,12
2849,759102,-339.0848424668481,47
2850,759139,-318.5619879361592,37
2851,759180,-308.2616448019257,41
2852,759414,-2012.1503218167773,234
2853,760414,-8239.269685883886,1000
2854,760424,-94.46340414294963,10
2855,760466,-303.23156520558575,42
2856,760477,-65.01599760711599,11
2857,760503,-226.1582435773912,26
2858,760520,-119.20215099433035,17
2859,760533,-95.17277581421178,13
2860,760583,-490.8167940022874,50
2861,760596,-131.02438763264706,13
2862,760633,-344.8944547064024,37
2863,760648,-135.43208726119224,15
2864,760658,-81.77517490044994,10
2865,760731,-637.4785929747267,73
2866,760749,-181.15192860360048,18
2867,760758,-112.61312342822973,9
2868,760782,-183.94546505195962,24
2869,760806,-217.48715481725975,24
2870,760816,-67.47297491155265,10
2871,760839,-202.24822274555387,23
2872,760850,-88.81271155586137,11
2873,760900,-406.4110271390228,50
2874,760964,-513.2044241205597,64
2875,760985,-184.1411029649358,21
2876,760996,-73.2952842028187,11
2877,761013,-130.7608345100172,17
2878,761028,-144.6081385527056,15
2879,761051,-294.12381993357536,23
2880,761061,-66.25540392019262,10
2881,761084,-201.65809722583975,23
2882,761104,-167.8283550761739,20
2883,761141,-323.8785557044686,37
2884,761166,-236.9314714065782,25
2885,761176,-93.49806285078338,10
2886,761189,-100.14520034626484,13
2887,761213,-162.49696589762118,24
2888,761246,-311.65251559368033,33
2889,761256,-70.23370443316155,10
2890,761279,-193.5332679094411,23
2891,761291,-126.73802020114395,12
2892,761327,-338.6275570905474,36
2893,761337,-107.73012049801996,10
2894,761354,-116.1548458285155,17
2895,761374,-151.44050069897247,20
2896,761394,-173.05342754994217,20
2897,761410,-149.1757637519263,16
2898,761422,-110.26158752179134,12
2899,761434,-86.66275731987703,12
2900,761464,-293.5668736219599,30
2901,761475,-101.55203749725445,11
2902,761492,-152.47208738460364,17
2903,761509,-166.4821883814522,17
2904,761524,-116.58237596532973,15
2905,761551,-217.9989514200555,27
2906,762551,-9611.010112456739,1000
2907,762624,-670.2279572560136,73
2908,762637,-143.47585068944585,13
2909,762651,-145.85512518227534,14
2910,762662,-117.1720336198824,11
2911,762684,-147.59820651663773,22
2912,762694,-83.7715416907523,10
2913,762708,-104.08842134222886,14
2914,762715,-72.81737775422292,7
2915,762731,-131.86307981618924,16
2916,762748,-171.37300660368652,17
2917,762759,-104.67471806707367,11
2918,762778,-143.7742179547148,19
2919,762801,-231.53526389470997,23
2920,762825,-238.20433255233357,24
2921,762838,-82.68575133221006,13
2922,762902,-594.391785296269,64
2923,762933,-255.99926997579058,31
2924,762975,-317.2266352908367,42
2925,762985,-91.51408132133636,10
2926,763025,-350.4377707553414,40
2927,763050,-190.09074484516316,25
2928,763078,-232.41890786539182,28
2929,763089,-116.9293558487456,11
2930,763113,-194.20416716773258,24
2931,763138,-181.51089707024866,25
2932,763168,-338.7961140160266,30
2933,763222,-603.4626058682825,54
2934,763237,-158.18591180856876,15
2935,763249,-163.07609284470036,12
2936,763268,-239.8470146040476,19
2937,763279,-104.96107653031947,11
2938,763341,-529.2634336944013,62
2939,763353,-113.64060281959789,12
2940,763380,-289.402844155272,27
2941,763391,-100.52694682282495,11
2942,763408,-157.12344196312986,17
2943,763418,-96.41187298985429,10
2944,763431,-103.89904197417926,13
2945,763455,-224.15700574222035,24
2946,763466,-84.04079768975544,11
2947,763488,-181.42637488616575,22
2948,763501,-93.03322804889349,13
2949,763524,-213.97299496540478,23
2950,763535,-119.26236506619976,11
2951,763548,-126.17649859445685,13
2952,763609,-568.6033084052549,61
2953,763641,-343.62227701810474,32
2954,763653,-101.8160644548042,12
2955,763665,-72.89242920388695,12
2956,763675,-70.6710251703578,10
2957,763688,-109.39745123728298,13
2958,763699,-131.67420226726983,11
2959,763713,-135.61772830177767,14
2960,763732,-178.80671372832046,19
2961,763807,-865.6973323179805,75
2962,763822,-154.10595431381998,15
2963,763866,-463.38201547976263,44
2964,763878,-108.37508800590574,12
2965,763889,-102.92685932769729,11
2966,763911,-222.1967909336269,22
2967,763931,-184.79900851722817,20
2968,763948,-112.54573977832014,17
2969,763979,-352.90277444552714,31
2970,763989,-94.18117302703115,10
2971,763999,-74.28950705946397,10
2972,764010,-78.98577759361294,11
2973,764058,-494.4368352481658,48
2974,764087,-235.51503858193405,29
2975,765087,-10116.611309590053,1000
2976,765099,-128.1890348991496,12
2977,765129,-249.06679273782038,30
2978,765178,-387.2590821884154,49
2979,765190,-100.50562683350523,12
2980,765219,-273.78168730014664,29
2981,765251,-277.9035208080449,32
2982,766251,-10107.845776943244,1000
2983,766327,-722.6049196953996,76
2984,767327,-9501.0595282474,1000
2985,767370,-411.5202807258715,43
2986,767390,-254.5547657195848,20
2987,767430,-429.52853476915254,40
2988,767447,-182.53863073523246,17
2989,767458,-100.13155135787946,11
2990,767467,-77.39390984126408,9
2991,767509,-421.4318794841502,42
2992,767520,-99.02811069391957,11
2993,767576,-527.533373738788,56
2994,767589,-119.6353694914674,13
2995,767617,-181.80769446250417,28
2996,767634,-99.62716904944728,17
2997,767649,-156.07031508211415,15
2998,767658,-101.59388163678719,9
2999,767686,-302.8888516895758,28
3000,767716,-327.7116407982682,30
3001,767822,-1008.9614491938767,106
3002,767835,-152.99064992102234,13
3003,767850,-118.02270679530749,15
3004,767867,-140.00638519629473,17
3005,767991,-1233.93598153424,124
3006,768015,-209.28002370989665,24
3007,768040,-225.2993758847022,25
3008,768051,-98.71703036664626,11
3009,768064,-147.35756556646987,13
3010,768095,-268.0644341286055,31
3011,768110,-136.1517112821119,15
3012,768127,-168.57115041897578,17
3013,768138,-74.50711801092723,11
3014,768161,-257.90487993992315,23
3015,768175,-105.08623117573568,14
3016,768191,-90.44980285585673,16
3017,768202,-133.73586846976355,11
3018,768219,-162.12799270532386,17
3019,768255,-317.05061648531506,36
3020,768295,-355.4286985464172,40
3021,769295,-10095.553842237894,1000
3022,769317,-238.71077578111013,22
3023,769348,-246.10887702008282,31
3024,769399,-446.784861471715,51
3025,769415,-153.4684933212973,16
3026,769434,-212.2687446743235,19
3027,769453,-165.1842305097718,19
3028,769465,-131.93200099059166,12
3029,769496,-273.26555750364867,31
3030,769536,-418.8223253899468,40
3031,769565,-315.6633527852563,29
3032,769589,-247.58781272874668,24
3033,769628,-303.3221651270729,39
3034,769639,-79.04553777881158,11
3035,769662,-190.49272056510685,23
3036,769674,-103.12353540615547,12
3037,769694,-235.85741243340556,20
3038,769729,-329.38096795035165,35
3039,769740,-71.33668790519057,11
3040,769766,-163.3006270404591,26
3041,769789,-205.57075911187778,23
3042,769814,-220.8782182602839,25
3043,769882,-706.131495132669,68
3044,769920,-405.03062102902595,38
3045,769970,-505.06249123975294,50
3046,770764,-8467.267425157252,794
3047,770791,-234.28349588212785,27
3048,770820,-309.71893913927715,29
3049,770834,-124.01729995425634,14
3050,770867,-376.8856536012578,33
3051,770882,-160.33922951650558,15
3052,770894,-110.8213570250058,12
3053,770908,-147.17777749887364,14
3054,770934,-246.01071768033367,26
3055,770951,-139.936802412606,17
3056,770962,-100.69624380495958,11
3057,770974,-117.1389575878343,12
3058,770986,-112.66918352713611,12
3059,770998,-89.9653858508631,12
3060,771008,-88.94172067410628,10
3061,771020,-126.4751277601747,12
3062,771031,-89.50291868382578,11
3063,771069,-356.3796489451124,38
3064,771105,-424.87668050300726,36
3065,771124,-182.70454621511345,19
3066,771140,-144.9743538697616,16
3067,771175,-385.3346902642229,35
3068,771185,-98.94373418366379,10
3069,771197,-139.42109378892542,12
3070,771213,-125.85650596777596,16
3071,771250,-467.7496416660578,37
3072,771261,-87.63355487992875,11
3073,771271,-86.07563921199011,10
3074,771301,-300.3496320250738,30
3075,771330,-276.6051609029855,29
3076,771355,-225.99205532941713,25
3077,771366,-83.14089223275721,11
3078,771393,-256.50800459187514,27
3079,771424,-298.57907439070095,31
3080,771437,-118.1999430965696,13
3081,771477,-371.9366699932714,40
3082,771503,-187.77907745365366,26
3083,771523,-155.46888728588522,20
3084,771535,-91.42815170715653,12
3085,771555,-190.181683004366,20
3086,771566,-127.51516487480967,11
3087,771587,-218.51159258302084,21
3088,771597,-99.8132610056825,10
3089,771615,-194.79740640685847,18
3090,771626,-101.16755352220551,11
3091,771659,-368.88920659983444,33
3092,771681,-190.60675350465996,22
3093,771691,-89.3189374918594,10
3094,771705,-129.1406915790074,14
3095,771789,-895.9967597553609,84
3096,771801,-122.03123354202664,12
3097,771824,-222.81200133455846,23
3098,771856,-300.99050465479513,32
3099,771926,-634.2094656051003,70
3100,771979,-438.0351168967366,53
3101,771989,-97.64071891579661,10
3102,772083,-922.3480191196271,94
3103,772163,-852.2740946467825,80
3104,772173,-100.0330846999938,10
3105,772217,-421.96131540887325,44
3106,772232,-137.2375914066601,15
3107,772278,-559.3234950221185,46
3108,772337,-572.47992274836,59
3109,772363,-278.9073019714621,26
3110,772406,-436.92823082224277,43
3111,772437,-277.3045290026714,31
3112,772455,-206.5716414588087,18
3113,772477,-205.41314510236268,22
3114,772490,-127.62427864777554,13
3115,772524,-482.10470511447994,34
3116,772575,-488.22443729244895,51
3117,772607,-402.44211207375497,32
3118,772617,-70.82749366679938,10
3119,772711,-1061.5787274952368,94
3120,772753,-447.65904512511173,42
3121,772771,-181.26406067634488,18
3122,772829,-682.1459582957351,58
3123,772849,-182.35147536927343,20
3124,772862,-76.53338613283535,13
3125,772873,-94.14710438894706,11
3126,772913,-529.7483842963687,40
3127,772923,-63.018955160919305,10
3128,773021,-1197.1394468732294,98
3129,773031,-94.06907231727399,10
3130,773044,-103.93866094295986,13
3131,773055,-109.16406219439912,11
3132,773065,-89.6900351099026,10
3133,773079,-107.18440884311693,14
3134,773311,-2613.8201465717834,232
3135,773339,-289.6004966203336,28
3136,773378,-428.43531432231106,39
3137,773395,-207.85484705676663,17
3138,773411,-179.73566209191569,16
3139,773435,-207.98247466914478,24
3140,773505,-714.7502865249774,70
3141,773547,-483.61945294676053,42
3142,773560,-124.15899443125053,13
3143,773572,-88.12362976367008,12
3144,773596,-263.9646782541684,24
3145,773612,-128.50300965621446,16
3146,773627,-132.7441134375002,15
3147,773637,-118.14182702164985,10
3148,773683,-446.01991413990925,46
3149,773716,-351.3281954734667,33
3150,773852,-1420.893393226947,136
3151,773865,-126.7452984438408,13
3152,773876,-116.7294245425467,11
3153,773888,-95.93313232531952,12
3154,773899,-131.976165392801,11
3155,773916,-161.05747695963638,17
3156,773940,-241.74583721396408,24
3157,773947,-71.03510542592957,7
3158,773996,-528.4299801957434,49
3159,774056,-632.4691171187834,60
3160,775056,-12399.529426986686,1000
3161,775116,-596.3779473794342,60
3162,775136,-181.87374962384948,20
3163,775154,-260.6686041377883,18
3164,775165,-118.77397897561764,11
3165,775177,-99.91198997004076,12
3166,775200,-232.507394856528,23
3167,775269,-729.5209920456566,69
3168,775281,-107.25746214911145,12
3169,775296,-144.56462195542863,15
3170,775313,-203.67203403984675,17
3171,775348,-384.54777555863234,35
3172,775364,-178.0904355169525,16
3173,775375,-112.04152299534465,11
3174,775413,-303.2743551014507,38
3175,775518,-1198.0916219334758,105
3176,775587,-893.7165592174214,69
3177,775598,-100.3549316337966,11
3178,775625,-240.6730381028468,27
3179,775659,-427.9335053293553,34
3180,775669,-89.71399189191348,10
3181,775698,-406.9329049081099,29
3182,775710,-85.64869017318617,12
3183,775720,-120.08702135903937,10
3184,775753,-403.06968415294546,33
3185,775764,-150.71025805595,11
3186,775777,-96.56904152262227,13
3187,776777,-12697.473990149982,1000
3188,776791,-155.00503571976228,14
3189,776816,-265.21475297929004,25
3190,776869,-542.0082948043951,53
3191,776890,-218.10242663092527,21
3192,776928,-593.7975076647126,38
3193,776948,-206.69323226067303,20
3194,776989,-413.2309289190586,41
3195,777033,-710.7262182004333,44
3196,777046,-144.97519973728853,13
3197,777063,-195.81478790820216,17
3198,777072,-67.35023788520618,9
3199,777120,-556.3336819332145,48
3200,777130,-83.32631273709967,10
3201,777151,-231.23372768274612,21
3202,777189,-445.220067587151,38
3203,777236,-541.6003645171784,47
3204,777246,-98.54319431202822,10
3205,777272,-345.91584986084587,26
3206,777291,-254.8356100132572,19
3207,777312,-291.9789749010972,21
3208,777331,-221.52847698433632,19
3209,777367,-421.56395772692684,36
3210,777378,-114.79831292808426,11
3211,777390,-125.0927217006122,12
3212,777434,-563.8870528386577,44
3213,777452,-228.79767843833392,18
3214,777463,-92.02136528223353,11
3215,777496,-395.1825418582822,33
3216,777508,-102.69597117342184,12
3217,777549,-466.6657688669713,41
3218,777560,-110.40080831692005,11
3219,777575,-161.9617308507596,15
3220,777590,-154.55736407242486,15
3221,777640,-808.1971305416433,50
3222,777652,-83.81898026699201,12
3223,777713,-771.6585896910518,61
3224,777744,-366.1179045245363,31
