episode,timestep,reward,length
2228,715156,-271.570005105835,35
2229,715180,-138.14505987036347,24
2230,715201,-119.25622286678033,21
2231,715219,-210.78768783214946,18
2232,715231,-66.51345782869535,12
2233,715275,-332.2898231391182,44
2234,715293,-121.4029566822811,18
2235,715304,-97.15081579297653,11
2236,715326,-148.35999705844796,22
2237,715339,-99.26960861534582,13
2238,715370,-187.12792672750467,31
2239,715414,-316.1217833360135,44
2240,715488,-517.8854325635428,74
2241,715498,-132.18368960237453,10
2242,716358,-6393.105719056712,860
2243,716400,-290.0180580761833,42
2244,716410,-54.277302337662434,10
2245,716419,-52.62313852240476,9
2246,716472,-323.6917555317128,53
2247,716493,-212.8898094877537,21
2248,716522,-216.74851974582634,29
2249,716542,-169.37598785479557,20
2250,716595,-391.3850540938954,53
2251,716639,-422.9777125037295,44
2252,716689,-426.2314841336368,50
2253,716732,-345.41632077971957,43
2254,716796,-434.66361017237307,64
2255,716820,-170.67148690536993,24
2256,716864,-360.6782435169667,44
2257,716892,-215.68866952316003,28
2258,717838,-7498.794968745083,946
2259,717871,-315.46138300585784,33
2260,717897,-142.1805246216279,26
2261,718665,-5176.235388193269,768
2262,718699,-192.8550973073802,34
2263,718728,-273.894216413195,29
2264,718759,-273.438888766645,31
2265,719759,-8014.1375665886935,1000
2266,719809,-406.52519192768824,50
2267,719826,-98.50998030587147,17
2268,719836,-66.45644693714874,10
2269,719862,-170.4420271836472,26
2270,719873,-84.28369007346578,11
2271,719885,-103.12459816992892,12
2272,720560,-6189.7687249032515,675
2273,720582,-137.8140385229924,22
2274,720600,-139.19805882014106,18
2275,721600,-7223.004507548884,1000
2276,721645,-346.38556425072096,45
2277,721664,-152.34505979474474,19
2278,721674,-51.12698004188753,10
2279,721689,-92.28158867923379,15
2280,721707,-148.42733118855656,18
2281,721736,-165.8981208115691,29
2282,721752,-89.61660696105078,16
2283,721773,-165.39652758803993,21
2284,721836,-492.9930123585945,63
2285,721859,-143.6710212939689,23
2286,721879,-161.58245860967068,20
2287,721889,-55.94530534737342,10
2288,721915,-195.6375105627519,26
2289,722852,-7955.684406816322,937
2290,722872,-133.44608465964498,20
2291,722913,-250.2617344321469,41
2292,722935,-130.89255735720826,22
2293,722974,-409.68619680756063,39
2294,722994,-120.1516146422619,20
2295,723056,-527.566203367463,62
2296,723111,-365.82561382803226,55
2297,723124,-99.06992744022585,13
2298,723149,-170.57674605477928,25
2299,723177,-179.0846765558503,28
2300,723199,-131.60043774134232,22
2301,723230,-287.3817987994665,31
2302,723244,-79.72389421947948,14
2303,723263,-141.06702032000223,19
2304,723280,-132.08135303229534,17
2305,723296,-134.3753890242217,16
2306,723308,-89.42159042488095,12
2307,723321,-80.61896609468383,13
2308,723387,-417.74111487121246,66
2309,723397,-54.15123176687487,10
2310,723412,-83.44185983922449,15
2311,723430,-93.50902402569571,18
2312,723442,-80.20681095228342,12
2313,723486,-316.0270549150313,44
2314,723528,-276.00679870719523,42
2315,723542,-98.0357760130705,14
2316,723561,-123.08099524030914,19
2317,724561,-6982.342224668232,1000
2318,724609,-374.1138879532034,48
2319,724633,-216.69143207425194,24
2320,724683,-405.46262337301107,50
2321,724704,-139.4397942560655,21
2322,724713,-57.38870592390295,9
2323,724764,-390.0920382926152,51
2324,724772,-54.8924840555719,8
2325,724786,-121.78769489139387,14
2326,724846,-400.96364894543524,60
2327,724879,-231.9683416368001,33
2328,724898,-116.36106010304235,19
2329,724943,-253.75790960429143,45
2330,724978,-227.63423781214678,35
2331,725007,-186.43063990056618,29
2332,725046,-273.4266718804005,39
2333,725057,-74.80563419697185,11
2334,725089,-300.75260889826643,32
2335,725103,-115.99376212546301,14
2336,725151,-326.23800665589187,48
2337,725222,-634.5304354950181,71
2338,725262,-223.23553608706533,40
2339,725324,-445.7810502697594,62
2340,725347,-235.9885855423194,23
2341,725357,-54.6224444059757,10
2342,725376,-107.58253276979657,19
2343,725411,-228.64014818066883,35
2344,725433,-167.65681174264645,22
2345,725448,-131.6837418405643,15
2346,725484,-383.0194482929772,36
2347,725514,-242.01803367057224,30
2348,725535,-164.26884907717553,21
2349,725561,-253.26896027171594,26
2350,725577,-100.47783682852327,16
2351,725601,-154.41461489497968,24
2352,725618,-124.90812835447008,17
2353,725731,-845.6581880859258,113
2354,725751,-178.6771525373584,20
2355,725812,-469.1290873059475,61
2356,725854,-375.5035962242389,42
2357,725894,-321.5109054579067,40
2358,725948,-416.0138696539283,54
2359,725963,-94.97159825895564,15
2360,726066,-763.2201002417881,103
2361,726117,-437.73813455090664,51
2362,726134,-116.41275527334831,17
2363,727134,-6771.250314143479,1000
2364,727188,-468.14226711384464,54
2365,727203,-118.79284644531538,15
2366,727220,-149.18425386841082,17
2367,727237,-120.85690320114655,17
2368,727253,-144.0879945890261,16
2369,727267,-91.5255450097607,14
2370,727280,-92.46214603699032,13
2371,727297,-160.36179876700263,17
2372,727307,-80.45440070694326,10
2373,727346,-288.92236711790486,39
2374,727385,-295.21075237929523,39
2375,728385,-7972.255178945119,1000
2376,728401,-176.97021093205277,16
2377,728415,-97.94970933425799,14
2378,728443,-258.04311532430313,28
2379,728472,-227.79747108770798,29
2380,728508,-247.95627276455383,36
2381,728549,-398.7095691589873,41
2382,728638,-733.2800624187873,89
2383,728649,-117.46140152621393,11
2384,728666,-96.17859490827242,17
2385,728680,-123.80088052399667,14
2386,728703,-137.923687063539,23
2387,728725,-190.82651728516532,22
2388,728747,-125.17359639626456,22
2389,728783,-220.18076121126975,36
2390,728803,-163.14167104797497,20
2391,728851,-385.6899447943945,48
2392,728917,-452.3105669140927,66
2393,728968,-344.72870918246906,51
2394,729037,-469.0541473036638,69
2395,729063,-160.0194481462766,26
2396,730063,-6899.210575783505,1000
2397,730112,-335.6457847695015,49
2398,730141,-247.23939036053017,29
2399,730154,-105.92787750102008,13
2400,730178,-173.03473357012246,24
2401,730223,-289.9885988894601,45
2402,730340,-737.5137846396589,117
2403,730359,-181.4202042619964,19
2404,730390,-218.15046066322648,31
2405,730401,-112.98474402150012,11
2406,730424,-205.75393555478922,23
2407,730442,-120.21398500098665,18
2408,730535,-740.2366976482384,93
2409,730567,-230.45613790407347,32
2410,730602,-303.49947920465655,35
2411,730642,-287.1904619035879,40
2412,730668,-187.42467439064205,26
2413,730689,-197.58569204455156,21
2414,730718,-227.8470850403746,29
2415,730769,-415.6809725009843,51
2416,730779,-91.49010364287017,10
2417,730801,-173.35621519122924,22
2418,730838,-284.1979105294589,37
2419,730882,-493.55169608380936,44
2420,730900,-156.66346508233318,18
2421,730937,-336.1016431455326,37
2422,730954,-92.41492055544629,17
2423,730977,-174.93644922932745,23
2424,731061,-762.8927025805777,84
2425,731096,-315.5814570450521,35
2426,731140,-474.07450806989317,44
2427,731152,-113.09368763158064,12
2428,731180,-214.24832487541676,28
2429,731213,-294.9178775389245,33
2430,731254,-377.36914867556163,41
2431,731265,-101.31957381538233,11
2432,731275,-92.824895363588,10
2433,731298,-117.93217384631205,23
2434,731312,-109.5161344018087,14
2435,731350,-305.9314176764789,38
2436,731365,-153.99111680316574,15
2437,731384,-188.00285159487353,19
2438,731400,-117.76139316992429,16
2439,731420,-169.8351402354505,20
2440,731481,-584.1748749162277,61
2441,731506,-222.7409710506577,25
2442,731538,-264.90751667831046,32
2443,731622,-760.9908319263455,84
2444,731697,-641.664812974241,75
2445,731707,-88.65939451762424,10
2446,731721,-104.45489350990763,14
2447,731729,-47.940916791902,8
2448,731738,-71.64765053783702,9
2449,731769,-300.697367421331,31
2450,731784,-118.15208400843242,15
2451,731796,-109.10537719986175,12
2452,731807,-61.88866954669772,11
2453,731830,-148.1942002705543,23
2454,731861,-209.72243697510947,31
2455,731876,-94.61905376749937,15
2456,731888,-126.25681603742761,12
2457,731921,-328.737286055941,33
2458,731932,-104.5369452862989,11
2459,732088,-1353.3049894216288,156
2460,732110,-205.22090126269535,22
2461,732154,-413.6680410328841,44
2462,732167,-99.92096413876222,13
2463,732183,-110.06280411849164,16
2464,732195,-120.12299467349237,12
2465,732203,-54.46169911472256,8
2466,732227,-213.3589134145803,24
2467,732251,-181.01823482061403,24
2468,732264,-93.16972699671656,13
2469,732298,-268.98087356299015,34
2470,732339,-384.49452474736097,41
2471,732372,-306.7692954088548,33
2472,732382,-87.98448566526045,10
2473,732419,-325.4675662669723,37
2474,732441,-204.1214369943701,22
2475,732484,-367.55761422877316,43
2476,732496,-65.5017386983103,12
2477,732527,-373.81219429930064,31
2478,732546,-150.68395280719858,19
2479,732595,-493.128017985783,49
2480,732651,-411.0276927918369,56
2481,732692,-443.8808927566941,41
2482,732730,-324.21170643595667,38
2483,732762,-334.9286236074478,32
2484,732804,-354.2804718600063,42
2485,732858,-436.44870317698314,54
2486,732892,-338.9887869505916,34
2487,732917,-205.05680042604476,25
2488,732941,-247.19442871872408,24
2489,732958,-169.30210837138455,17
2490,733004,-434.4320481006374,46
2491,733021,-209.20758842808226,17
2492,733037,-94.87731266405486,16
2493,733052,-109.51903908931874,15
2494,733068,-156.2476033905452,16
2495,733122,-503.1490336708499,54
2496,733131,-73.98237684467175,9
2497,733151,-226.95956129829656,20
2498,733170,-177.87529391845447,19
2499,733232,-505.0667828336567,62
2500,733282,-421.8785956815415,50
2501,733295,-151.49642073991237,13
2502,733306,-87.96555909456744,11
2503,733318,-128.04672568986527,12
2504,733327,-74.57639065072374,9
2505,733353,-178.78452232550603,26
2506,733362,-66.02223749872518,9
2507,733401,-402.0121747497618,39
2508,733426,-220.04964449567674,25
2509,733457,-306.7069436973043,31
2510,733492,-369.254651801421,35
2511,733522,-343.92329089151985,30
2512,733534,-93.73483398473637,12
2513,733569,-384.9322563423899,35
2514,733585,-156.5647195871987,16
2515,733603,-200.564332881746,18
2516,733615,-157.9862326801493,12
2517,733639,-195.87709140508457,24
2518,733686,-518.4611884377448,47
2519,733711,-302.75643232836507,25
2520,733721,-101.45475253256012,10
2521,733735,-94.65015485248946,14
2522,733788,-409.2407935042898,53
2523,733818,-242.291602771773,30
2524,733831,-145.94463858323286,13
2525,733875,-361.9053730844026,44
2526,733889,-143.77502389675286,14
2527,733934,-339.78032952673783,45
2528,733948,-135.93486613953175,14
2529,733958,-93.3858527713548,10
2530,733993,-309.97279524343253,35
2531,734049,-447.2690125966879,56
2532,734061,-86.60578940838214,12
2533,734084,-177.9389102093012,23
2534,734094,-105.13258327668537,10
2535,734110,-120.26367151087106,16
2536,734135,-280.2146309081955,25
2537,734156,-219.16139367077957,21
2538,734171,-93.97583806896594,15
2539,734226,-564.6740752761947,55
2540,734246,-153.2281405969295,20
2541,734259,-105.75171992501103,13
2542,734280,-176.32537878591506,21
2543,734303,-209.2073182577982,23
2544,734329,-244.3749966321708,26
2545,734347,-163.62108047009164,18
2546,734363,-190.563959289562,16
2547,734383,-212.27188439957112,20
2548,734394,-107.0522293519749,11
2549,734436,-382.90558750816865,42
2550,734473,-376.6755621567211,37
2551,734484,-102.18563695028149,11
2552,734545,-579.2295545114812,61
2553,734555,-91.63163697153705,10
2554,734575,-263.0060409415007,20
2555,734590,-120.65503041729714,15
2556,734628,-449.3111614417233,38
2557,734653,-279.0037761356111,25
2558,734704,-478.04155338146853,51
2559,734715,-92.90397867163738,11
2560,734758,-377.9691816542306,43
2561,734772,-122.89000325519169,14
2562,734781,-77.62922402897813,9
2563,734797,-230.5263728209787,16
2564,734808,-135.96456319369258,11
2565,734818,-133.42611121500374,10
2566,734837,-196.13573529725502,19
2567,734861,-236.55966891410029,24
2568,734872,-105.03628466176052,11
2569,734916,-444.65718950271435,44
2570,734926,-94.49849946391734,10
2571,734944,-133.54511660100067,18
2572,734957,-109.7025425987485,13
2573,734967,-109.27813229568598,10
2574,734983,-142.00652990424624,16
2575,734996,-106.24571242605029,13
2576,735006,-86.74545434998532,10
2577,735017,-83.75446480686165,11
2578,735032,-131.66727522816714,15
2579,735068,-370.24803937655963,36
2580,735083,-109.05706271061497,15
2581,735373,-2924.703658122702,290
2582,735481,-1217.071651847316,108
2583,735501,-223.8072925482934,20
2584,735521,-175.77298590121885,20
2585,735533,-117.50606148383727,12
2586,735648,-1198.7125443525074,115
2587,735675,-234.2598644153264,27
2588,735699,-241.52178170908883,24
2589,735755,-518.2043665970475,56
2590,735766,-122.51127632846935,11
2591,735777,-95.28718325930123,11
2592,735794,-209.54202451756294,17
2593,735804,-66.5887128152848,10
2594,735829,-229.66947708646495,25
2595,735856,-292.6154828887496,27
2596,735883,-248.17193612857196,27
2597,735898,-113.98738911426575,15
2598,735937,-418.82800685552183,39
2599,735964,-211.37385889876867,27
2600,735974,-76.57215033104812,10
2601,736001,-218.28229793928594,27
2602,736019,-144.70256141494804,18
2603,736027,-72.06054937518846,8
2604,736084,-485.14587740494176,57
2605,736104,-176.79137964729296,20
2606,736121,-160.5471563615351,17
2607,736131,-94.11155564806059,10
2608,736140,-65.9443443921567,9
2609,736169,-265.8680553795772,29
2610,736208,-428.7725888609957,39
2611,736230,-199.9232310655878,22
2612,736241,-74.0407419894855,11
2613,736278,-442.69013287968596,37
2614,736333,-611.8499373130851,55
2615,736344,-61.130845499793274,11
2616,736375,-301.813283161988,31
2617,736402,-256.97544345909813,27
2618,736433,-299.5081033223453,31
2619,736451,-101.99127847866808,18
2620,736489,-227.75819082253318,38
2621,736517,-288.1509582183456,28
2622,736547,-339.3229351563637,30
2623,736577,-246.33680914869237,30
2624,736600,-218.68973274209984,23
2625,736616,-137.88530313102572,16
2626,736626,-59.47930331587574,10
2627,736644,-179.7993914489147,18
2628,736655,-64.65463966085856,11
2629,736671,-190.35584988073603,16
2630,736691,-201.9315200329539,20
2631,736711,-190.0193896500418,20
2632,736752,-368.2914034847572,41
2633,736788,-349.0892242067902,36
2634,736805,-217.7753982713579,17
2635,736838,-275.7462976131024,33
2636,736847,-76.21670244315392,9
2637,736863,-119.88624891121805,16
2638,736880,-159.48749866334376,17
2639,736905,-157.67589973606394,25
2640,736915,-85.6442184344059,10
2641,736930,-125.11986380794445,15
2642,736955,-212.471953660035,25
2643,736971,-144.0978073838499,16
2644,737018,-553.2629121026063,47
2645,737052,-389.4288071032817,34
2646,737073,-151.98070761925624,21
2647,737105,-339.78416812835604,32
2648,737125,-188.82610843619904,20
2649,737156,-278.5634155432154,31
2650,737179,-172.2656511463372,23
2651,737199,-154.28159645796774,20
2652,737221,-236.3509263601388,22
2653,737246,-175.65114540488264,25
2654,737261,-114.4753024412712,15
2655,737300,-480.11270194528134,39
2656,737311,-106.85551440148889,11
2657,737345,-292.9827862758319,34
2658,737387,-363.9579091065625,42
2659,738387,-10138.074120515315,1000
2660,738402,-153.4527439245169,15
2661,738470,-659.4985066620607,68
2662,738484,-142.05227965136186,14
2663,738509,-190.48401312464668,25
2664,738541,-321.9093391382489,32
2665,738551,-65.7415156799153,10
2666,738584,-283.1306590361782,33
2667,738606,-242.27274666560655,22
2668,738621,-131.69864875392142,15
2669,738634,-135.9650242199641,13
2670,738678,-526.42431539877,44
2671,738692,-111.6590008717113,14
2672,738708,-131.95946634304136,16
2673,738722,-123.57081047454685,14
2674,738733,-113.2790791472595,11
2675,738754,-166.05101868831886,21
2676,738786,-313.28556545023866,32
2677,738837,-541.027876172514,51
2678,738879,-448.3416860739504,42
2679,738910,-278.7661926595802,31
2680,738949,-326.5770939217992,39
2681,738964,-185.19649747967085,15
2682,739082,-1030.7654050471149,118
2683,739095,-125.20210291314233,13
2684,739110,-152.93887532599018,15
2685,739130,-141.40060989349993,20
2686,739139,-60.11809941694004,9
2687,739159,-153.45603447297276,20
2688,739175,-136.77497225339627,16
2689,739187,-138.55568247143117,12
2690,739204,-99.93207921629302,17
2691,739219,-167.38259208566004,15
2692,739232,-105.96111350111863,13
2693,739298,-837.0546504860905,66
2694,739328,-285.4765873620499,30
2695,739336,-62.52955972783174,8
2696,739356,-273.155878350127,20
2697,739378,-248.22221489181464,22
2698,739402,-264.666586239446,24
2699,739462,-629.8611907955932,60
2700,739475,-115.66456428621022,13
2701,739516,-419.04264198008985,41
2702,739566,-443.7670469253148,50
2703,739611,-403.7354747340774,45
2704,739621,-74.38568947705002,10
2705,739659,-411.19162762190285,38
2706,739686,-288.93941948088326,27
2707,739710,-202.2762617183586,24
2708,739722,-129.32513292104434,12
2709,739762,-378.4108447633548,40
2710,739780,-196.75388117131564,18
2711,739791,-79.60393921932783,11
2712,739856,-546.1347482838161,65
2713,739880,-170.60839186722743,24
2714,739893,-99.5472293148998,13
2715,739906,-174.06734499032308,13
2716,739921,-187.38196476767712,15
2717,739941,-247.5366884706232,20
2718,740002,-549.3325029470467,61
2719,740030,-296.14713365681826,28
2720,740046,-154.9120512568926,16
2721,740059,-143.45657284518475,13
2722,740070,-179.69951275229795,11
2723,740096,-279.9703997527097,26
2724,740123,-279.9671491443053,27
2725,740161,-304.47163482457705,38
2726,740176,-177.3944234819965,15
2727,740187,-84.93390936863788,11
2728,740212,-253.10397931924373,25
2729,740244,-372.32236401404117,32
2730,740258,-149.49393372128452,14
2731,740277,-159.8948054396694,19
2732,740303,-287.73142334747314,26
2733,740328,-236.3835249151366,25
2734,740346,-195.8219007556277,18
2735,740375,-339.9928116196903,29
2736,740465,-848.1839239735881,90
2737,740480,-121.07209468471935,15
2738,740492,-157.62854994032386,12
2739,740518,-269.9370847602719,26
2740,740531,-116.1487324340192,13
2741,740548,-189.28009717763845,17
2742,740572,-278.8527443936438,24
2743,740589,-182.69200188480667,17
2744,740598,-81.68459053104687,9
2745,740625,-308.86159293792105,27
2746,740639,-118.65311036733456,14
2747,740677,-376.78947690108447,38
2748,740704,-282.4667803668277,27
2749,740715,-92.0714529409785,11
2750,740730,-105.77016539207717,15
2751,740745,-127.9397856563567,15
2752,740760,-129.88554410856776,15
2753,740785,-287.3135636560918,25
2754,740818,-326.2875021983382,33
2755,740840,-178.71543123990102,22
2756,740887,-477.9016451696459,47
2757,740915,-333.80758262534397,28
2758,740931,-216.81709073549752,16
2759,740977,-462.08647451058545,46
2760,740989,-143.41566633991988,12
2761,741026,-378.2298036280199,37
2762,741042,-121.25907424583767,16
2763,741082,-354.41898099038826,40
2764,741094,-99.04774249822499,12
2765,741154,-649.7880489434239,60
2766,741178,-270.6050361682696,24
2767,741188,-101.86530082031787,10
2768,741204,-200.1152761606174,16
2769,741271,-636.8890825662147,67
2770,741309,-388.0932618949732,38
2771,741323,-175.4776991928964,14
2772,741355,-311.83996588402243,32
2773,741366,-106.06068686921924,11
2774,741414,-456.0038934966709,48
2775,741426,-121.65568827551643,12
2776,741454,-253.6903360111529,28
2777,741476,-195.9696305547443,22
2778,741491,-117.74808112446489,15
2779,741508,-144.24265661290016,17
2780,741543,-322.104351520713,35
2781,741561,-172.72100039402318,18
2782,741586,-247.00715626761442,25
2783,741620,-245.93018536215112,34
2784,741634,-115.4437371321776,14
2785,741665,-438.1472252851553,31
2786,741695,-281.5024279921581,30
2787,741719,-245.1763012479375,24
2788,741732,-111.25279418430391,13
2789,741758,-249.16671471411743,26
2790,741778,-201.10382187606888,20
2791,741884,-1042.8612702512705,106
2792,741929,-489.47303430221524,45
2793,741946,-175.362187666036,17
2794,741997,-595.2643530459063,51
2795,742013,-158.1165479333984,16
2796,742087,-640.3741790824353,74
2797,742112,-214.10814058100067,25
2798,742140,-290.82120201502084,28
2799,742190,-448.1612219298509,50
2800,742235,-453.4801766235171,45
2801,742259,-230.1050011236027,24
2802,742271,-133.20112839236026,12
2803,742283,-122.56906046503761,12
2804,742294,-104.5616908492999,11
2805,742324,-347.91077812195573,30
2806,742352,-213.29728491285402,28
2807,742379,-214.25143448725686,27
2808,742398,-155.1878368387886,19
2809,742417,-161.80971948168303,19
2810,742437,-197.96095041649642,20
2811,742486,-477.0745803358408,49
2812,742499,-129.049211301883,13
2813,742534,-374.95814669232163,35
2814,742543,-104.07147515487617,9
2815,742568,-184.02808492921335,25
2816,742581,-150.95869728380353,13
2817,742599,-161.22551146985498,18
2818,742623,-265.67782715473703,24
2819,742647,-208.56466369759423,24
2820,742663,-166.177110021253,16
2821,742692,-250.39330816729,29
2822,743692,-10006.384372062628,1000
2823,743699,-59.67717034767848,7
2824,743713,-160.97925715025787,14
2825,743733,-202.97083561344087,20
2826,743748,-139.35993523223542,15
2827,743775,-277.4400122854769,27
2828,743799,-155.41769646941094,24
2829,743879,-716.6303990866134,80
2830,743905,-242.2709079415042,26
2831,743932,-260.637148676429,27
2832,743984,-501.2533336200606,52
2833,743992,-61.85228440702325,8
2834,744041,-458.065397051632,49
2835,744053,-92.22193497993459,12
2836,744067,-158.61540080296467,14
2837,744089,-215.09169263383362,22
2838,744140,-482.50684899456655,51
2839,744169,-287.3058234250222,29
2840,744195,-251.5842801616028,26
2841,744207,-125.27065103173389,12
2842,744244,-381.49798683399666,37
2843,744276,-362.82878214662765,32
2844,744314,-366.96839939722184,38
2845,744327,-134.37597280911822,13
2846,744377,-428.255898952107,50
2847,744389,-100.77850653381145,12
2848,744419,-279.1696548891107,30
2849,744436,-172.4766003863803,17
2850,744459,-131.73871789222915,23
2851,744498,-428.9053236561715,39
2852,744546,-445.9307145980708,48
2853,744566,-125.32456315590585,20
2854,744585,-141.96516965127844,19
2855,744598,-118.14980892007236,13
2856,744614,-197.3392038344092,16
2857,744641,-271.7061768423037,27
2858,744654,-140.9732431417464,13
2859,744666,-97.06767879970604,12
2860,744724,-544.9948255756855,58
2861,744753,-315.8467373721546,29
2862,744770,-193.55341613186118,17
2863,744785,-153.14748246242465,15
2864,744812,-243.94485515904515,27
2865,744821,-74.27233384122846,9
2866,744883,-599.7192723851276,62
2867,744907,-256.32827501545415,24
2868,744937,-295.1008188954026,30
2869,744949,-92.48607140316379,12
2870,744964,-149.2647890307766,15
2871,744978,-144.394781402767,14
2872,745015,-410.6221365352588,37
2873,745039,-232.03960205735677,24
2874,745067,-291.19232210849555,28
2875,745688,-6713.026950550526,621
2876,745713,-186.73815751155405,25
2877,745740,-217.30707595208446,27
2878,745769,-253.89784272450066,29
2879,745782,-121.84170992751164,13
2880,745793,-93.23366968287925,11
2881,745802,-83.63165961497168,9
2882,745837,-337.9952482031255,35
2883,745855,-120.05058739404006,18
2884,745873,-154.54239823336516,18
2885,745901,-266.80847983880074,28
2886,745912,-93.4239777100741,11
2887,745923,-131.55135795295246,11
2888,745946,-231.9854309271865,23
2889,745956,-78.18838010146975,10
2890,746006,-615.6968242330331,50
2891,746058,-520.414608120401,52
2892,746073,-132.45369968497417,15
2893,746083,-75.32479709056648,10
2894,746110,-269.09193491081993,27
2895,746123,-117.42670787056143,13
2896,746162,-410.35200422207475,39
2897,746184,-231.3536169702556,22
2898,746206,-225.19859138365246,22
2899,746231,-252.72508150060722,25
2900,746255,-251.1359054838197,24
2901,746272,-191.629554199103,17
2902,746291,-172.82899578830046,19
2903,746303,-149.46728279264465,12
2904,747303,-9569.513685453046,1000
2905,747342,-311.3776736235708,39
2906,747373,-349.2771452166509,31
2907,747403,-375.49991244918624,30
2908,747459,-507.3258059372684,56
2909,747509,-433.645220598344,50
2910,747537,-249.72359680054956,28
2911,747569,-393.6761433987983,32
2912,747628,-640.1485732192965,59
2913,747683,-571.696048407514,55
2914,747702,-216.99932987920766,19
2915,747710,-63.78397849917725,8
2916,747753,-452.6415936987847,43
2917,747787,-296.06421473901014,34
2918,747817,-298.19710585666513,30
2919,747836,-100.61016154320136,19
2920,747870,-397.54452397491974,34
2921,747900,-338.8592855738736,30
2922,747913,-107.97629708826557,13
2923,747939,-229.66353032474393,26
2924,747959,-186.2984012152246,20
2925,747981,-182.70619925154244,22
2926,747995,-112.52264749929817,14
2927,748029,-408.689313716127,34
2928,748072,-432.4993206374277,43
2929,748119,-536.73695741229,47
2930,748139,-196.8108472076132,20
2931,748152,-88.25509475294483,13
2932,748200,-444.4531652177094,48
2933,749076,-8977.804066490384,876
2934,749130,-533.0331110170714,54
2935,749139,-65.48658522723679,9
2936,749162,-277.74735786334855,23
2937,749188,-237.65420001656466,26
2938,749217,-263.03477614264204,29
2939,749237,-186.15183017394511,20
2940,749268,-218.0493524085514,31
2941,749290,-206.91642593228468,22
2942,749315,-262.69844428998795,25
2943,749340,-217.15386948364915,25
2944,749351,-95.50491697858146,11
2945,749363,-160.12690194149474,12
2946,749383,-193.48723060554755,20
2947,749417,-352.3174057522651,34
2948,749431,-137.48146988076883,14
2949,749451,-261.1181325336177,20
2950,749481,-248.7067760461607,30
2951,749543,-494.7800242647532,62
2952,749571,-269.2275440892505,28
2953,749594,-179.3085670536212,23
2954,749634,-390.2999600567173,40
2955,749646,-154.23723243603385,12
2956,749712,-697.40597179099,66
2957,749747,-339.2498098251971,35
2958,749760,-103.31434015414811,13
2959,749791,-412.42580066697474,31
2960,749813,-235.39704490995433,22
2961,749854,-441.91592304544275,41
2962,749866,-104.5879368533761,12
2963,749884,-195.75826379762802,18
2964,749897,-98.30175181791702,13
2965,749972,-983.3700496491513,75
2966,750042,-683.6216605803352,70
2967,750078,-398.9899875976654,36
2968,750118,-366.24747948342656,40
2969,750138,-184.9060804508336,20
2970,750151,-114.53478366675857,13
2971,750165,-156.02002408476017,14
2972,750211,-510.96012010267316,46
2973,750240,-357.735686203301,29
2974,750257,-153.1638429308144,17
2975,750296,-388.39978555251906,39
2976,750310,-116.7587296879445,14
2977,750352,-405.549034629516,42
2978,750378,-344.99360295419456,26
2979,750392,-183.74940221340077,14
2980,750439,-504.6405273473015,47
2981,750462,-220.26969508147212,23
2982,750481,-130.47001920411589,19
2983,750493,-115.99973790535616,12
2984,750527,-310.9920632936561,34
2985,750584,-668.8517561704555,57
2986,750602,-130.45308783674324,18
2987,750651,-529.3749755547324,49
2988,750683,-373.6204407629205,32
2989,750709,-316.0450903959313,26
2990,750749,-356.5815158151301,40
2991,750760,-101.22592522353766,11
2992,750776,-181.77640040367487,16
2993,750800,-251.21333417103105,24
2994,750831,-328.38495555397645,31
2995,750852,-239.51508186548386,21
2996,750911,-630.5086147796659,59
2997,750954,-434.75679512741317,43
2998,751051,-1044.57542162806,97
2999,751070,-188.23072635721536,19
3000,751082,-101.33650779248029,12
3001,751132,-654.785457625849,50
3002,751175,-469.99730159481885,43
3003,751189,-140.4570976979733,14
3004,751228,-432.72401294293223,39
3005,751281,-589.2195523629481,53
3006,751296,-133.3278033166734,15
3007,752296,-11053.414075352252,1000
3008,752357,-589.1004861666387,61
3009,752389,-321.09672929425244,32
3010,752403,-143.52281979283927,14
3011,752442,-326.93082851347594,39
3012,752467,-301.81779244745223,25
3013,752585,-1260.6337794649967,118
3014,752598,-119.3770960661534,13
3015,752610,-112.52580043744506,12
3016,752653,-516.3019219409504,43
3017,752672,-275.2045625670093,19
3018,753251,-6310.027374044128,579
3019,753282,-235.51343369533666,31
3020,753296,-124.21401185653141,14
3021,753330,-322.1954076084869,34
3022,754330,-11289.943380995852,1000
3023,754340,-75.94906566988362,10
3024,754402,-733.8473225796049,62
3025,754427,-249.84364669356654,25
3026,754451,-295.9513007702716,24
3027,754463,-132.09031537923119,12
3028,754479,-151.2993810839061,16
3029,754502,-257.5657131416932,23
3030,754512,-76.38080220260386,10
3031,754531,-185.23259034850213,19
3032,754551,-228.97691169266693,20
3033,754567,-135.56136191844487,16
3034,754580,-104.84018089332403,13
3035,754607,-327.26428163096296,27
3036,754623,-162.1291491214088,16
3037,754651,-246.3461792391652,28
3038,754662,-93.61404842358434,11
3039,754676,-132.87303406672825,14
3040,754707,-344.23762501459555,31
3041,754737,-227.92562062533818,30
3042,754777,-379.1577688134117,40
3043,754786,-67.19276351502481,9
3044,754799,-125.64079065055462,13
3045,754813,-118.08444654178348,14
3046,754842,-419.3305617564691,29
3047,754865,-209.1488864341427,23
3048,754882,-216.47217668879128,17
3049,754905,-254.1197911532305,23
3050,754919,-185.62539414808433,14
3051,754970,-611.9414952568175,51
