episode,timestep,reward,length
2277,627656,-149.96801045734074,20
2278,627677,-189.00264171818446,21
2279,627698,-164.64742132140339,21
2280,627730,-283.11429644456274,32
2281,627743,-82.33179543953224,13
2282,627797,-505.3244163979232,54
2283,627816,-80.34114369853063,19
2284,627830,-76.87928825167727,14
2285,627850,-139.58130863316728,20
2286,627876,-174.11483222649488,26
2287,627887,-132.22893092549455,11
2288,627898,-92.11016094117595,11
2289,627939,-356.4875477350845,41
2290,627964,-182.0907994961688,25
2291,627974,-64.9276770499294,10
2292,627986,-101.27371547783068,12
2293,628003,-113.88776095887762,17
2294,628049,-504.25316092029226,46
2295,628066,-145.39467602088277,17
2296,628086,-181.57372919454644,20
2297,628106,-169.97336012357343,20
2298,628130,-245.01892356021824,24
2299,628151,-160.69930979770734,21
2300,628159,-56.219226583182135,8
2301,628174,-139.24674196690935,15
2302,628227,-365.42541766719023,53
2303,628240,-71.21711947587622,13
2304,628255,-138.73641968670395,15
2305,628271,-112.23581884033398,16
2306,628288,-120.34330749963807,17
2307,628350,-529.0383443923328,62
2308,628363,-149.85728970847785,13
2309,628374,-89.93193116964528,11
2310,628386,-110.43032715726659,12
2311,628400,-90.9019070922662,14
2312,628466,-667.4233329373218,66
2313,628487,-209.9904630299881,21
2314,628497,-92.04256345810794,10
2315,628525,-191.22948665647607,28
2316,628536,-103.4667490699335,11
2317,628612,-699.3003997114582,76
2318,628629,-155.57486035862985,17
2319,628660,-268.5670355704293,31
2320,628691,-310.8941723472734,31
2321,628701,-42.092770013859315,10
2322,628739,-372.5852760676212,38
2323,628800,-490.7570088218451,61
2324,628827,-193.35690012625622,27
2325,628859,-274.96223425258427,32
2326,628910,-499.522737155455,51
2327,628931,-225.3182059999299,21
2328,628968,-393.3836105010374,37
2329,629968,-9321.435312596734,1000
2330,629996,-290.09529832712366,28
2331,630019,-232.864340024349,23
2332,630067,-439.85828544174086,48
2333,630092,-197.3807399039625,25
2334,630103,-75.00133622202709,11
2335,630120,-144.9329605796029,17
2336,630128,-80.99616203875419,8
2337,630139,-66.13094619874153,11
2338,630158,-219.16335992155854,19
2339,630175,-149.90783360042013,17
2340,630214,-397.77348568922145,39
2341,630230,-135.46854455655009,16
2342,630259,-243.63186843771206,29
2343,630290,-218.21797011839072,31
2344,630327,-354.8119022383895,37
2345,630346,-121.72277335305446,19
2346,631346,-8705.470442761523,1000
2347,631357,-99.58171976637858,11
2348,631395,-353.88030980002435,38
2349,631402,-60.77864630594497,7
2350,631429,-232.73118116425243,27
2351,631449,-164.29907660054255,20
2352,631459,-83.50682180615622,10
2353,631477,-162.00328732597828,18
2354,631507,-261.80629805897644,30
2355,631522,-115.74934762254507,15
2356,631548,-264.8792282539154,26
2357,631577,-249.67481218321583,29
2358,631591,-117.39435266546421,14
2359,631662,-608.5607620836308,71
2360,631692,-280.626034881129,30
2361,631739,-514.457773518619,47
2362,631762,-176.37658725839896,23
2363,631785,-191.7374045119562,23
2364,631806,-163.06113980724191,21
2365,631834,-282.9039998964645,28
2366,631868,-281.7210775968201,34
2367,631887,-130.00974453881315,19
2368,631913,-311.67195780485474,26
2369,631928,-142.43751742377572,15
2370,631939,-82.28503888107848,11
2371,631999,-479.7715491800733,60
2372,632024,-166.98742859770218,25
2373,632485,-4140.08599172548,461
2374,632524,-351.31688138058416,39
2375,632532,-80.70897081942974,8
2376,632566,-340.68415772179407,34
2377,632586,-153.05149204671085,20
2378,632701,-1029.863413299049,115
2379,632786,-693.7804292650492,85
2380,633391,-5185.612923616118,605
2381,633455,-587.6841390791875,64
2382,633515,-627.6973852451197,60
2383,633542,-249.94442041900732,27
2384,633586,-415.768195781916,44
2385,633602,-147.93159389100182,16
2386,633621,-157.01305956486445,19
2387,633634,-115.49378257222847,13
2388,633644,-100.96370227389706,10
2389,633671,-183.6944135391189,27
2390,633692,-156.47106336113697,21
2391,633715,-219.2374203148374,23
2392,633779,-502.9144733402624,64
2393,633792,-140.66427453137817,13
2394,633827,-286.5561153941747,35
2395,633837,-82.43075391311163,10
2396,633861,-235.09959728179484,24
2397,633870,-66.38817230017457,9
2398,633887,-113.59806029617292,17
2399,633897,-80.76448822139373,10
2400,633912,-130.26945157865842,15
2401,633959,-391.8454922014694,47
2402,633972,-140.645403981874,13
2403,633998,-231.02231657857368,26
2404,634028,-245.7538262674806,30
2405,634080,-380.00447226136043,52
2406,634097,-138.23137926211015,17
2407,634116,-145.26581398538997,19
2408,634145,-257.12545140312193,29
2409,634179,-300.0186619939878,34
2410,634213,-278.9647285915713,34
2411,634223,-91.9577306240176,10
2412,634246,-179.6079003992505,23
2413,634272,-192.5646788242107,26
2414,634322,-414.21968707553117,50
2415,634344,-210.08956048463156,22
2416,634360,-136.53195962281382,16
2417,634369,-73.73414141038953,9
2418,634405,-363.28977165971395,36
2419,634419,-109.57582807833629,14
2420,634430,-105.22612279145912,11
2421,634445,-104.45185007210826,15
2422,634481,-315.0906113697818,36
2423,634492,-86.15509936568404,11
2424,634504,-127.65651260348356,12
2425,634521,-168.15872556909247,17
2426,634537,-139.41631600873703,16
2427,634607,-643.7219228077291,70
2428,634627,-185.00095315168664,20
2429,634647,-147.81350034839582,20
2430,634675,-287.3659231645838,28
2431,634692,-154.26677521361694,17
2432,634724,-196.57942501341537,32
2433,634739,-183.03700149318033,15
2434,634763,-198.92870272773078,24
2435,635763,-9689.715259107894,1000
2436,635773,-87.5538192316267,10
2437,635793,-142.34116519965986,20
2438,635820,-237.80052123583687,27
2439,635842,-234.89659704271492,22
2440,635855,-121.1255517345683,13
2441,635888,-336.2630027123404,33
2442,635945,-457.0399677868105,57
2443,635962,-179.73441320295524,17
2444,635978,-165.63279920791476,16
2445,635997,-151.24390136721263,19
2446,636031,-368.13214902339894,34
2447,636078,-382.46795426643337,47
2448,636136,-649.8250809371618,58
2449,636150,-142.45472771213736,14
2450,636160,-99.42135149344348,10
2451,636909,-6149.324926473159,749
2452,636932,-232.75320547359766,23
2453,636964,-280.0217261694882,32
2454,636979,-159.97970016948798,15
2455,636990,-109.05902641548664,11
2456,637020,-261.9369061531921,30
2457,637040,-150.17551924958778,20
2458,637055,-158.18457342518212,15
2459,637089,-310.13824408934687,34
2460,637112,-240.05825361599355,23
2461,637121,-98.59328411732872,9
2462,637151,-259.48788991517955,30
2463,637173,-205.3451126682255,22
2464,637193,-177.35073081566583,20
2465,637228,-370.68569730286134,35
2466,637947,-6503.888883583755,719
2467,637962,-122.3953025146762,15
2468,637982,-193.33828114760848,20
2469,637995,-108.56369741705429,13
2470,638019,-203.75093647373006,24
2471,638045,-247.98080910462514,26
2472,638071,-240.11380033730904,26
2473,638090,-158.67601421707562,19
2474,638109,-193.16719130250362,19
2475,638535,-4179.781304935789,426
2476,638565,-301.6265281999663,30
2477,638583,-184.12933970006762,18
2478,638627,-407.7536908263147,44
2479,638658,-255.79071656028103,31
2480,638728,-592.3251599978606,70
2481,638746,-182.85836429848604,18
2482,638775,-245.29825920590847,29
2483,638798,-162.53140343111886,23
2484,638808,-59.98247572136214,10
2485,638832,-197.8434297828045,24
2486,638856,-166.83925105765476,24
2487,638928,-612.5841863701745,72
2488,638938,-70.37028245914301,10
2489,638951,-98.67250078049351,13
2490,638968,-206.40306803107595,17
2491,638997,-286.5737494497311,29
2492,639008,-86.66198283200053,11
2493,639025,-150.84136342786923,17
2494,639056,-225.17589244360332,31
2495,639085,-238.82947615990673,29
2496,639112,-238.56018334468874,27
2497,639161,-455.74121365405006,49
2498,639181,-174.32544290214412,20
2499,639199,-164.68678127761663,18
2500,639301,-1005.0562612553539,102
2501,639326,-205.04146054881954,25
2502,639354,-280.318858835308,28
2503,639371,-150.14169507498187,17
2504,639381,-107.61821685744381,10
2505,639406,-235.60951170595092,25
2506,639429,-202.11018922963657,23
2507,639442,-134.22509941814073,13
2508,639453,-113.74688580017396,11
2509,639504,-446.4924699493284,51
2510,639521,-191.5554378717503,17
2511,639533,-120.46608037925067,12
2512,639549,-113.35224841346722,16
2513,639588,-344.86057826561114,39
2514,639599,-90.101712403192,11
2515,639653,-456.0090335311445,54
2516,639725,-611.4041334645661,72
2517,639735,-107.83118510353059,10
2518,639755,-178.5469434755986,20
2519,639791,-395.10181807285295,36
2520,639805,-129.72992905542262,14
2521,639822,-165.57045018508316,17
2522,639843,-232.33291105350392,21
2523,639865,-169.809968313752,22
2524,639880,-141.33923445321332,15
2525,639898,-221.6618095490257,18
2526,639924,-235.50135417302766,26
2527,639941,-177.2615530111255,17
2528,639964,-211.7651173935644,23
2529,639991,-261.7464358883919,27
2530,640010,-159.1369560699992,19
2531,640025,-129.81544175182623,15
2532,640035,-74.21258296449238,10
2533,640046,-135.67043875799027,11
2534,640107,-517.2372015510877,61
2535,640119,-91.98321003275616,12
2536,640133,-159.2326361590648,14
2537,640143,-101.94841597043543,10
2538,640623,-4480.795068951399,480
2539,640639,-163.4699105831279,16
2540,640649,-82.4596349921768,10
2541,640714,-553.795626881728,65
2542,640731,-125.0946053264598,17
2543,640747,-133.14319511921886,16
2544,640784,-298.7234628837616,37
2545,640803,-193.09581649000847,19
2546,640835,-343.16559309368074,32
2547,640858,-221.65491323860047,23
2548,640873,-139.5817376927337,15
2549,640913,-343.16820725011104,40
2550,640983,-872.2495321674037,70
2551,641004,-202.25458572432203,21
2552,641039,-301.64276599354605,35
2553,641065,-238.8965304038505,26
2554,641118,-473.0871389663027,53
2555,641139,-203.5135281436211,21
2556,641159,-170.59451264313017,20
2557,641168,-88.27280000988523,9
2558,641241,-637.886822727223,73
2559,641288,-443.9668763421656,47
2560,641312,-178.07275747197832,24
2561,641337,-170.91198046972283,25
2562,641347,-92.63879857834804,10
2563,641370,-175.06486251158668,23
2564,641398,-320.7150588872956,28
2565,642398,-9287.183921532971,1000
2566,642418,-186.1004894268041,20
2567,642435,-162.92459658318057,17
2568,642445,-101.60852882058813,10
2569,642484,-368.3998694266707,39
2570,642534,-461.30896031704,50
2571,642566,-353.59906873254386,32
2572,642586,-182.76368696943413,20
2573,642612,-244.91265259695382,26
2574,642621,-92.52697690611329,9
2575,642653,-269.61059757737223,32
2576,642679,-265.0295283788956,26
2577,642753,-818.6167212623734,74
2578,642853,-968.5387723218655,100
2579,642881,-308.2803428215817,28
2580,642891,-133.5103960216154,10
2581,642927,-262.36059176599,36
2582,642984,-479.0665088257857,57
2583,643002,-148.8529315921022,18
2584,643017,-127.1391428421325,15
2585,643027,-86.26543905344195,10
2586,643037,-90.15529831292629,10
2587,643049,-121.31038560272276,12
2588,643071,-180.7993081985269,22
2589,643083,-93.9238676286621,12
2590,643095,-133.3508823984389,12
2591,643109,-128.0989849643837,14
2592,643157,-419.4154396430537,48
2593,643182,-272.5788890005817,25
2594,643224,-402.2903656210559,42
2595,643235,-103.51424854915737,11
2596,643264,-300.0768168459452,29
2597,644264,-10125.081409791315,1000
2598,644284,-190.55658200754837,20
2599,644292,-101.17986214582099,8
2600,644301,-70.51511768090445,9
2601,644316,-136.13247241670544,15
2602,644330,-132.7563234175109,14
2603,644339,-85.34166334711111,9
2604,644376,-326.55682935270295,37
2605,644415,-326.5206848601162,39
2606,644425,-100.97005842205229,10
2607,644443,-163.6238665268328,18
2608,644471,-275.63584917870526,28
2609,644479,-80.8972552423365,8
2610,644487,-78.332850272486,8
2611,644514,-286.58643019444406,27
2612,644534,-238.3183923996825,20
2613,644577,-346.9550592281509,43
2614,644607,-350.294351151654,30
2615,644634,-240.2433829741193,27
2616,644657,-224.36987267621393,23
2617,644678,-204.42015835668295,21
2618,644689,-93.43997450480877,11
2619,644711,-245.12782695779742,22
2620,644726,-157.10797333451873,15
2621,644750,-192.699140792319,24
2622,644788,-403.4914356288124,38
2623,644809,-175.15410047485406,21
2624,644820,-117.69333320517397,11
2625,644836,-195.04393573347076,16
2626,644865,-238.3794588258575,29
2627,644876,-118.28919179118368,11
2628,644886,-126.91227563466356,10
2629,644911,-272.2105085952428,25
2630,644950,-353.087450365743,39
2631,644961,-97.69945203517939,11
2632,645317,-3302.682371825767,356
2633,645342,-247.26291153281153,25
2634,645358,-166.00263675923253,16
2635,645388,-310.69680550637605,30
2636,645425,-337.64190727612,37
2637,645456,-237.4748763280176,31
2638,645616,-1622.803212467995,160
2639,645940,-3178.7991605042153,324
2640,646940,-9658.024499613432,1000
2641,646965,-264.49677419707655,25
2642,646976,-104.0886212625389,11
2643,646985,-71.80735302518168,9
2644,647034,-489.2009738159011,49
2645,647046,-114.4675557575198,12
2646,647058,-118.30207801077387,12
2647,647102,-529.8975766495312,44
2648,647170,-747.5308564714552,68
2649,647188,-208.25442150300313,18
2650,647217,-269.26920436275196,29
2651,647258,-354.38032410074055,41
2652,647269,-94.96789720315991,11
2653,647293,-271.01190894678456,24
2654,647305,-117.65371162476346,12
2655,647343,-406.81801021256746,38
2656,647353,-77.22693783334272,10
2657,647378,-240.1213882439943,25
2658,647388,-132.24648330417378,10
2659,647428,-352.1093615591065,40
2660,647438,-89.92149857679341,10
2661,647448,-99.06973671630192,10
2662,647458,-96.53957275587968,10
2663,647474,-153.37981759825354,16
2664,647484,-111.82736934780293,10
2665,647497,-101.68637582250216,13
2666,647522,-251.04613789838118,25
2667,647531,-100.08769754646764,9
2668,647553,-187.5358699685449,22
2669,647601,-380.7451217969453,48
2670,647615,-179.44534643260536,14
2671,647631,-161.52057917186428,16
2672,647642,-102.58416387722343,11
2673,647652,-94.09932093005736,10
2674,647704,-520.5244822424305,52
2675,647716,-110.3042719117145,12
2676,647762,-477.830740892613,46
2677,648292,-5187.222900820238,530
2678,648304,-124.94945012108592,12
2679,648314,-121.15133718781598,10
2680,648356,-403.14892025788816,42
2681,649242,-8086.393659266525,886
2682,649254,-115.70342596078086,12
2683,649268,-122.41904025749221,14
2684,649279,-110.50469849537443,11
2685,649312,-311.96544309830637,33
2686,649328,-161.3189205708766,16
2687,649343,-145.3632314024417,15
2688,649619,-2913.9098550165163,276
2689,649649,-330.1311215873363,30
2690,649663,-153.48743920664162,14
2691,649689,-258.6296525448292,26
2692,649699,-108.4103732304996,10
2693,649711,-107.89295024833334,12
2694,649724,-93.72629862535035,13
2695,649741,-168.42078985623073,17
2696,649787,-514.4654252743171,46
2697,649799,-109.77927738256746,12
2698,649813,-94.47817197861639,14
2699,650387,-4987.328321347851,574
2700,650999,-5703.720301228995,612
2701,651837,-6731.083628502448,838
2702,651870,-382.88406090700767,33
2703,651881,-106.05929657239759,11
2704,651911,-296.5459768252499,30
2705,651920,-81.99453714996724,9
2706,651943,-222.86091611725345,23
2707,651957,-134.9300181408392,14
2708,651975,-148.24201979494683,18
2709,652002,-237.77254634839434,27
2710,652046,-375.81968232201234,44
2711,652055,-85.1993863560555,9
2712,652081,-250.27756260404865,26
2713,652126,-386.82567389193787,45
2714,652147,-184.84535196055617,21
2715,652162,-135.9004377644434,15
2716,652194,-387.89646246702483,32
2717,652208,-133.74700491106458,14
2718,652291,-765.3461682695294,83
2719,652302,-150.63045142263124,11
2720,652338,-398.8497582603796,36
2721,652349,-93.35840332941616,11
2722,652363,-126.33768197469891,14
2723,652390,-234.3231807618228,27
2724,652516,-1062.8501447349051,126
2725,652537,-180.16200071976704,21
2726,652557,-204.94467307735394,20
2727,652580,-264.9137051582804,23
2728,652594,-107.23177165140203,14
2729,652610,-163.79172216001828,16
2730,652620,-112.90694394484291,10
2731,652680,-700.2462133189262,60
2732,652698,-155.44694800777623,18
2733,652721,-253.86504105290703,23
2734,652735,-140.2353527065667,14
2735,652746,-120.84947658917105,11
2736,652765,-208.02581453571793,19
2737,652776,-113.69044011670006,11
2738,652786,-96.36902771027232,10
2739,652801,-155.35979282722715,15
2740,652813,-119.57929752600384,12
2741,652824,-168.3105689938266,11
2742,652842,-191.4621218640144,18
2743,652851,-77.69282760393386,9
2744,652925,-867.3446029714585,74
2745,652999,-567.9559202486032,74
2746,653051,-495.44959943679936,52
2747,653063,-121.35996646317825,12
2748,653073,-115.7306139793696,10
2749,653119,-422.4902997432665,46
2750,653130,-132.45616355370873,11
2751,653143,-132.45227977924867,13
2752,653153,-123.95424304549732,10
2753,653185,-298.8628604645803,32
2754,653214,-287.06510195250706,29
2755,653246,-288.1236685414386,32
2756,653260,-131.40756120386393,14
2757,653318,-643.8333853082137,58
2758,653333,-143.16304227368397,15
2759,653342,-91.90689493010981,9
2760,653351,-86.63227043064416,9
2761,653366,-126.56506760959164,15
2762,653376,-159.87549651647316,10
2763,653391,-137.7479148574882,15
2764,653405,-118.2462240324449,14
2765,653428,-278.4849299175259,23
2766,653442,-129.13699485223086,14
2767,653454,-90.53397465129154,12
2768,653466,-110.44451166558866,12
2769,653487,-224.17208218882212,21
2770,653499,-128.24624636140507,12
2771,653529,-356.92218883392826,30
2772,654251,-8047.39875598089,722
2773,654273,-243.5557721768424,22
2774,654310,-377.5543198095132,37
2775,654340,-322.8499488764578,30
2776,654352,-110.33446669224246,12
2777,654370,-160.92967505216063,18
2778,654390,-194.7134848722081,20
2779,654422,-275.051248819615,32
2780,654443,-191.69139270568738,21
2781,654452,-80.03718749359444,9
2782,654470,-201.5320996046924,18
2783,654480,-46.172431713303226,10
2784,654528,-504.21345293727705,48
2785,654548,-159.53262919275969,20
2786,654561,-156.71118598322732,13
2787,654574,-113.97253123393926,13
2788,654584,-108.05693755259988,10
2789,654603,-185.65415826504398,19
2790,654618,-105.03293981991223,15
2791,654629,-123.58336068149272,11
2792,654642,-116.83717285458756,13
2793,654695,-583.8376039178843,53
2794,654746,-584.3561339773453,51
2795,654767,-220.14519040296625,21
2796,654818,-521.1186753626614,51
2797,654827,-70.06288256118422,9
2798,654869,-435.41806423338204,42
2799,654885,-149.92689830589816,16
2800,654902,-175.33130901644216,17
2801,654992,-1055.2054989569008,90
2802,655001,-111.60876432078884,9
2803,655012,-131.30372718956164,11
2804,655024,-112.47031310347015,12
2805,655042,-189.96908614896557,18
2806,655054,-117.86926607086666,12
2807,655073,-169.18575948152662,19
2808,655079,-28.945727569281388,6
2809,655092,-106.37084157331651,13
2810,655125,-309.43814870340333,33
2811,655133,-109.19358454948494,8
2812,655175,-469.0563716654928,42
2813,655202,-214.23917518115616,27
2814,655222,-200.56246891183125,20
2815,655270,-507.0074488419094,48
2816,655280,-126.08890883994562,10
2817,655295,-136.5325838990264,15
2818,655314,-190.39407721779554,19
2819,655344,-378.49717440880767,30
2820,655353,-98.90291373940492,9
2821,655368,-131.77020899975304,15
2822,655387,-204.81542288109813,19
2823,655402,-131.56801378159147,15
2824,655411,-76.51796527847989,9
2825,655459,-532.2938918705916,48
2826,655523,-612.1105115214509,64
2827,655533,-95.59897495434227,10
2828,655547,-122.45539276251006,14
2829,655558,-95.48072184956246,11
2830,655571,-162.1815178082875,13
2831,655586,-158.98896347385906,15
2832,655610,-282.1596118814656,24
2833,655644,-354.4184326365598,34
2834,655687,-406.31118057979734,43
2835,655732,-614.1662942316301,45
2836,655744,-170.40788231569078,12
2837,655755,-126.13323481243518,11
2838,655774,-224.17523270320532,19
2839,655789,-159.04157465994848,15
2840,655801,-107.55798786946626,12
2841,655824,-219.9315227571339,23
2842,655842,-220.76255113198357,18
2843,655851,-98.91354991493728,9
2844,655907,-616.5181582311243,56
2845,655944,-421.12766692975526,37
2846,656042,-1046.4123076121323,98
2847,656077,-381.11025166583545,35
2848,656105,-327.2247369918985,28
2849,656121,-141.16016573301846,16
2850,656131,-127.26659886871997,10
2851,656143,-110.50082150928577,12
2852,656155,-127.06898086741153,12
2853,656571,-4807.688246952985,416
2854,656633,-662.7417802582643,62
2855,656646,-199.72464344625777,13
2856,656690,-392.73974754124237,44
2857,656748,-662.4216307484568,58
2858,657748,-12645.405420050869,1000
2859,657799,-546.8987729796858,51
2860,657810,-91.57938938683125,11
2861,657820,-81.49432215903715,10
2862,657850,-338.7123483186476,30
2863,657887,-489.41144507356574,37
2864,657899,-136.6303144097063,12
2865,657909,-101.75511774007086,10
2866,657920,-105.44162935886074,11
2867,657929,-75.06913954642427,9
2868,657987,-692.039068434744,58
2869,658021,-432.90620960957756,34
2870,658039,-262.2513715250132,18
2871,658052,-163.35797196563612,13
2872,658062,-106.66482280073146,10
2873,658077,-167.45686481890297,15
2874,658100,-329.6120525691099,23
2875,658126,-282.4863791941264,26
2876,658182,-706.7595378534809,56
2877,658196,-115.47169598259273,14
2878,658216,-215.31218009116748,20
2879,658259,-425.67142379717666,43
2880,658303,-449.8008961467992,44
2881,658355,-523.4085721294903,52
2882,658402,-602.311513664285,47
2883,658435,-390.15631995307297,33
2884,658449,-186.4600780794514,14
2885,658485,-445.369727141827,36
2886,658523,-520.9297189505554,38
2887,658533,-96.96249239336375,10
2888,658545,-118.77857109380167,12
2889,658813,-2886.5677745387484,268
2890,658823,-121.49062689472892,10
2891,658842,-181.47060264717115,19
2892,658873,-311.74179994399367,31
2893,658887,-178.77283360520545,14
2894,658935,-438.993175532065,48
2895,658956,-219.93565465880755,21
2896,659956,-11776.075979876861,1000
2897,660026,-800.7738096149352,70
2898,660037,-121.42972128157768,11
2899,660060,-289.63097351090516,23
2900,660080,-204.94077315538496,20
2901,660126,-559.3335249973601,46
2902,660136,-142.26684841458888,10
2903,660234,-1109.9446230581248,98
2904,660259,-200.34535310672263,25
2905,660267,-70.58137712587899,8
2906,660308,-476.1167685960549,41
2907,660332,-260.8402967210728,24
2908,660365,-447.4329688358785,33
2909,660445,-771.3156584734534,80
2910,660456,-91.72514374711464,11
2911,660467,-128.95519241862658,11
2912,660488,-233.14363749930405,21
2913,660510,-224.87542851905528,22
2914,660525,-145.55712380423773,15
2915,660582,-795.2460663856294,57
2916,660648,-724.100779911851,66
2917,660668,-199.95485708022161,20
2918,660679,-154.209298223026,11
2919,660721,-512.2530223016284,42
2920,660755,-392.3070614171473,34
2921,660765,-126.39549230764766,10
2922,660776,-130.72692572145212,11
2923,660801,-332.26136766535814,25
2924,660813,-140.54488446462065,12
2925,660847,-434.5350464808984,34
2926,660906,-753.0366241855191,59
2927,660959,-771.2128436948735,53
2928,661001,-427.1720039184786,42
2929,661018,-180.47111281984743,17
2930,661050,-358.6700744906382,32
2931,661077,-326.7172379000842,27
2932,661096,-237.9881795954881,19
2933,661107,-120.93638979384139,11
2934,661124,-171.8748311201864,17
2935,661136,-118.87880339176097,12
2936,661149,-131.38265445708961,13
2937,661167,-162.13021603460516,18
2938,661208,-439.9528317942463,41
2939,661215,-66.7597891365596,7
2940,661238,-228.77252713354756,23
2941,661260,-209.5210949263506,22
2942,661299,-442.2615803734415,39
2943,661325,-306.30633009812817,26
2944,661363,-442.47588678163436,38
2945,661374,-139.72814730120396,11
2946,661396,-256.63147013524826,22
2947,661416,-244.86973528770227,20
2948,661436,-247.69976946440505,20
2949,661452,-208.81540324976635,16
2950,661490,-433.3826718166318,38
2951,661525,-436.06458466661155,35
2952,661537,-94.02356982808217,12
2953,661584,-589.23357900983,47
2954,661598,-103.46950406414938,14
2955,661608,-136.22300663392414,10
2956,661632,-298.0775576296566,24
2957,661651,-222.0489888947612,19
2958,661661,-90.87155370198249,10
2959,661724,-774.0224483169636,63
2960,661751,-357.5372836389077,27
2961,661763,-126.04530354555132,12
2962,661774,-117.5378824911255,11
2963,661792,-229.68996222071675,18
2964,661848,-677.4466185186177,56
2965,661881,-456.3251085265423,33
2966,661895,-169.9705187139712,14
2967,661907,-138.14674775329473,12
2968,661920,-156.38412352461486,13
2969,662920,-12520.644166628908,1000
2970,662948,-372.89998078815364,28
2971,662986,-475.73313590519257,38
2972,663038,-631.6640355937184,52
2973,663050,-131.71200955854044,12
2974,663063,-157.60211675464652,13
2975,663103,-469.20989329066015,40
2976,663126,-297.43624918671276,23
2977,663138,-142.13155339398975,12
2978,663174,-481.27771448270255,36
2979,663192,-212.90629310561653,18
2980,663210,-211.49542482400506,18
2981,663221,-160.94004165042443,11
2982,663246,-358.3561991937851,25
2983,663263,-241.41389395576925,17
2984,663286,-271.76541561377456,23
2985,663295,-115.68305435129847,9
2986,663309,-113.9776438821268,14
2987,663328,-276.1927797395702,19
2988,663343,-216.59755356665391,15
2989,663368,-286.3545643234595,25
2990,663380,-152.10427702610087,12
2991,663405,-272.3880836369602,25
2992,663466,-702.539854892317,61
2993,663485,-241.28323798617438,19
2994,663501,-282.0172386909253,16
2995,663549,-623.3734985592033,48
2996,663598,-673.7852574263096,49
2997,663611,-161.88226489058803,13
2998,663646,-436.9203278482235,35
2999,663681,-384.9033283576435,35
3000,663691,-119.91162989539602,10
3001,663702,-145.80110642353952,11
3002,663724,-305.58109877600356,22
3003,663756,-484.59074101911284,32
3004,663799,-509.86913187409766,43
3005,663828,-327.191986333368,29
3006,663846,-257.17826309851307,18
3007,663875,-427.0656345132374,29
3008,663895,-248.63657602686231,20
3009,663904,-103.84330325881186,9
3010,663932,-346.9139272701657,28
3011,663964,-409.9768398157261,32
3012,663988,-315.1652273602088,24
3013,663998,-132.10019083943885,10
3014,664863,-11034.74987248082,865
3015,664878,-197.04262953659446,15
3016,664913,-481.14898372681006,35
3017,664966,-803.2945263652123,53
3018,664976,-112.16726318211239,10
3019,664995,-215.74739587642102,19
3020,665029,-464.9830938981924,34
3021,665052,-272.85814928488173,23
3022,665161,-1620.257086055213,109
3023,665178,-242.66054074457796,17
3024,665204,-343.5159834467512,26
3025,665214,-115.67209743200328,10
3026,665229,-189.87251223553145,15
3027,665278,-553.4006938775107,49
3028,665320,-438.58045198149466,42
3029,665373,-701.6914288041338,53
3030,665388,-156.83660393156447,15
3031,665415,-395.85187682286585,27
3032,665483,-973.5410662272421,68
3033,665503,-239.24209714483945,20
3034,665520,-253.07046251693114,17
3035,665540,-229.90948700416402,20
3036,665562,-318.5275760456536,22
3037,665581,-222.23257578779453,19
3038,665605,-385.3487628575471,24
3039,665642,-531.0049747071432,37
3040,665672,-393.8697287679867,30
3041,665684,-193.58613654731104,12
3042,665694,-131.7331955752569,10
3043,665712,-259.91455688865767,18
3044,665724,-138.69665297605817,12
3045,665738,-208.82631690708058,14
3046,665760,-368.4655390958903,22
3047,665772,-195.79590670748695,12
3048,665786,-124.69101104119622,14
3049,665802,-233.02345410662863,16
3050,665818,-159.02030829500245,16
3051,665868,-719.4601435701921,50
3052,666262,-5556.246134723323,394
3053,666272,-118.23691794572281,10
3054,666305,-412.6930084042713,33
3055,666322,-214.79250962082622,17
3056,666367,-675.874318696098,45
3057,666389,-258.925418192345,22
3058,666401,-165.81535306958415,12
3059,666585,-2363.830595016995,184
3060,666602,-231.27926236299638,17
3061,666619,-250.85672052604562,17
3062,666643,-361.57688432562657,24
3063,666664,-295.2044466842212,21
3064,666676,-115.9398618613237,12
3065,666740,-639.7399226903437,64
3066,666781,-495.78756009131064,41
3067,666792,-150.14441340993565,11
3068,666802,-123.69479668984019,10
3069,666830,-373.12966265483203,28
3070,666840,-130.61124192410546,10
3071,666881,-569.8302987962172,41
3072,666904,-245.77207852311176,23
3073,666918,-160.9506803757638,14
3074,666927,-66.63287994702009,9
3075,666959,-384.1841490932013,32
3076,666981,-248.41770719098517,22
3077,667024,-482.07205325818484,43
3078,667038,-158.08491683189004,14
3079,667050,-152.5386288765098,12
3080,667073,-235.80670003112354,23
3081,667099,-318.8817875199019,26
3082,667198,-1170.4128770857697,99
3083,667216,-260.129403892948,18
3084,667263,-629.4344315707514,47
3085,667315,-630.2665814802182,52
3086,667330,-193.92225369013164,15
3087,667349,-227.86062475846285,19
3088,667370,-215.114436458741,21
3089,667395,-409.2717192107852,25
3090,667415,-244.2755276978494,20
3091,667467,-583.0364096466551,52
3092,667507,-509.7688403024743,40
3093,667553,-574.8443455662145,46
3094,667565,-120.54704665402892,12
3095,667581,-170.80936933481908,16
3096,667612,-406.7630875374575,31
3097,667644,-350.0130223008579,32
3098,667677,-368.36942825830783,33
3099,667692,-154.1918577663214,15
