episode,timestep,reward,length
1345,578147,-202.04804776514442,37
1346,578183,-173.53696133427343,36
1347,578210,-114.88553837379035,27
1348,578257,-202.20212541292548,47
1349,578289,-165.85392626269194,32
1350,578331,-166.8219858674858,42
1351,578370,-159.63644635155518,39
1352,579370,-3296.1328944224438,1000
1353,579388,-71.38122873996765,18
1354,579876,-1868.429792402186,488
1355,579898,-62.82471033036323,22
1356,579915,-51.51848967388059,17
1357,579940,-117.12852583783146,25
1358,579953,-51.6129490574087,13
1359,579972,-48.44889039441392,19
1360,580010,-137.6654287821848,38
1361,580025,-60.63237645291974,15
1362,580323,-1513.7529295434263,298
1363,580334,-54.4963362245289,11
1364,580360,-118.17882675848028,26
1365,580371,-28.487386145606816,11
1366,580396,-94.18964987359541,25
1367,580425,-101.4555332459432,29
1368,580442,-37.84251737589226,17
1369,580456,-30.04186313220759,14
1370,580466,-36.11722240370916,10
1371,580482,-45.057318483970704,16
1372,580515,-135.19206041148888,33
1373,580580,-264.17621422661654,65
1374,580603,-74.8993864645309,23
1375,580613,-40.10086806443961,10
1376,580657,-173.9453742357627,44
1377,580671,-56.08381553720564,14
1378,580697,-95.20993045857755,26
1379,580709,-39.97071926129742,12
1380,580724,-73.9054540944568,15
1381,580735,-58.69670915371771,11
1382,580744,-34.03618205303219,9
1383,580754,-49.746561735674575,10
1384,580804,-233.6232887499197,50
1385,580812,-26.153230938073268,8
1386,580843,-99.60473841525132,31
1387,580861,-44.4867598519994,18
1388,580877,-33.090403979509695,16
1389,580931,-190.985219161739,54
1390,580962,-98.11009298914242,31
1391,581012,-216.38455887351273,50
1392,581020,-25.98769881529291,8
1393,581039,-90.74448760314421,19
1394,581065,-108.02695302573277,26
1395,581091,-128.6921738423905,26
1396,581100,-21.833497823873852,9
1397,581108,-11.772399478170055,8
1398,581129,-65.37518988064356,21
1399,581199,-269.3944360222504,70
1400,581213,-28.677363731854427,14
1401,581232,-74.40983617699179,19
1402,581258,-74.53197860291537,26
1403,581309,-196.19596608140688,51
1404,581330,-67.15774090338975,21
1405,582309,-3549.285848294704,979
1406,582338,-117.66718460033154,29
1407,582390,-149.0557636253705,52
1408,582411,-80.70366703311022,21
1409,582431,-70.52278804318,20
1410,582445,-47.32106341720588,14
1411,582478,-96.19983152859797,33
1412,582504,-63.77944448210174,26
1413,582523,-64.14489971027366,19
1414,582534,-30.982145939274567,11
1415,582599,-222.73428350289998,65
1416,582608,-37.43498432854543,9
1417,582622,-45.673617715069334,14
1418,582637,-44.87099268090927,15
1419,582658,-94.93170173103445,21
1420,582671,-39.77734643110397,13
1421,582726,-249.378764164798,55
1422,582770,-144.80449298357962,44
1423,582784,-31.700293635618678,14
1424,582795,-42.42523254221069,11
1425,582828,-98.49691969507975,33
1426,582887,-337.62660806717935,59
1427,582918,-88.71699289522971,31
1428,582939,-85.82327681325476,21
1429,582950,-31.07198916060463,11
1430,582983,-146.81842792907185,33
1431,582993,-43.87235545168114,10
1432,583001,-23.191205307829776,8
1433,583029,-80.70394732307658,28
1434,583102,-274.0985731041839,73
1435,583135,-95.68845154786456,33
1436,583150,-35.37559996562495,15
1437,583166,-59.68522334575745,16
1438,583178,-53.470615163436364,12
1439,583198,-75.71605904661298,20
1440,583231,-145.35771234760122,33
1441,583267,-185.7204637379956,36
1442,583278,-32.169741019128644,11
1443,583295,-55.150022759545095,17
1444,583305,-31.554943855051647,10
1445,583322,-49.39138076612841,17
1446,583334,-47.643826834909895,12
1447,583387,-224.0943843157449,53
1448,583431,-176.41304444788958,44
1449,583454,-51.47955105761632,23
1450,583468,-43.84870928170494,14
1451,583498,-86.74973318527499,30
1452,583523,-102.60149998378272,25
1453,583533,-41.23224959950539,10
1454,583586,-177.27206030260183,53
1455,583604,-46.805492074933696,18
1456,583622,-65.82930204818581,18
1457,583680,-180.93785815133694,58
1458,583689,-35.60041949136389,9
1459,583733,-123.81311767032798,44
1460,583767,-149.75344786297032,34
1461,583802,-177.3871175968062,35
1462,583830,-125.98687523707947,28
1463,583858,-94.99430112987275,28
1464,583884,-101.48562929746484,26
1465,583934,-195.70722679966786,50
1466,583948,-61.62288230270967,14
1467,583963,-55.43620967514115,15
1468,583979,-60.82978588344024,16
1469,583998,-131.32503412554226,19
1470,584035,-164.16316423670096,37
1471,584050,-71.33136650960788,15
1472,584113,-222.64409060593817,63
1473,584135,-88.11725168199568,22
1474,584173,-153.84299348244735,38
1475,584198,-117.66297505610484,25
1476,584206,-32.19286233164177,8
1477,584235,-107.98991646824469,29
1478,584248,-67.62210463378733,13
1479,584260,-67.35229115414182,12
1480,584278,-95.3744857860994,18
1481,584287,-27.501113704779655,9
1482,584320,-151.78237304463545,33
1483,584336,-61.4259624282346,16
1484,584352,-71.6681949216877,16
1485,584379,-105.70533968587762,27
1486,584409,-93.67584665895768,30
1487,584421,-42.16762292403997,12
1488,584467,-224.43802027858118,46
1489,584495,-135.97302245551217,28
1490,584543,-302.37946827515,48
1491,584551,-31.61031672088417,8
1492,584601,-222.24634359666726,50
1493,584609,-30.618814520200665,8
1494,584623,-83.36470583400211,14
1495,584632,-28.83434840157482,9
1496,584660,-139.83742198538255,28
1497,584678,-73.2986586508251,18
1498,584706,-141.01367768057705,28
1499,584724,-82.38892323473904,18
1500,584739,-57.40985898984188,15
1501,584748,-38.345065849412194,9
1502,584760,-63.64128456576762,12
1503,584782,-68.13424135316897,22
1504,584820,-226.5858084302931,38
1505,584839,-79.42072700156994,19
1506,584900,-280.9178256472781,61
1507,584923,-79.95750140635967,23
1508,585923,-4342.040101198896,1000
1509,585936,-64.70471905578444,13
1510,585954,-56.56427328348896,18
1511,585971,-53.78883620453887,17
1512,586774,-4491.080467191426,803
1513,586792,-66.54328557017287,18
1514,586805,-59.37892872278008,13
1515,586849,-222.77449358648576,44
1516,586884,-137.8568827550362,35
1517,587407,-2951.7089207951026,523
1518,587424,-89.0085596028568,17
1519,587442,-68.86857985889924,18
1520,587454,-56.684521744157976,12
1521,587481,-109.48654678478349,27
1522,587506,-120.19484204464197,25
1523,587541,-161.77001281783313,35
1524,587562,-85.94991736380497,21
1525,587907,-1956.1922964920877,345
1526,587931,-114.7073782321095,24
1527,587958,-98.20616008957747,27
1528,587994,-241.0213686274348,36
1529,588068,-295.70286145188936,74
1530,588090,-138.46184824974569,22
1531,588118,-119.67347816923237,28
1532,588147,-140.2179049238051,29
1533,588159,-48.44307132392419,12
1534,588180,-107.32092147076041,21
1535,588207,-127.19479536251927,27
1536,588243,-169.28319093163302,36
1537,588304,-321.6056455822821,61
1538,588327,-74.65644410889924,23
1539,588357,-107.43043651679221,30
1540,588384,-68.71222574915296,27
1541,588415,-125.77602186688107,31
1542,588438,-110.5748373252108,23
1543,588464,-113.50282231640108,26
1544,588495,-158.38660006839675,31
1545,588516,-114.33234450695049,21
1546,588531,-75.6757541036502,15
1547,588542,-45.514534531253574,11
1548,588595,-258.2216725700677,53
1549,588605,-67.22642644524112,10
1550,588632,-87.98842666728618,27
1551,588893,-1327.560269391603,261
1552,588913,-107.53521129736366,20
1553,588946,-85.75860016754139,33
1554,588994,-200.4127287041926,48
1555,589022,-150.3231869367876,28
1556,589038,-73.97628485496429,16
1557,589068,-147.00067202754636,30
1558,589077,-42.27971600647595,9
1559,589092,-67.69514633933237,15
1560,589129,-152.40207543206932,37
1561,589140,-71.11446076080864,11
1562,589159,-58.74646147168275,19
1563,589173,-78.73719230830194,14
1564,589184,-38.27923405765768,11
1565,589200,-56.45925847481007,16
1566,589217,-67.81702523517025,17
1567,589237,-61.23032683274878,20
1568,589251,-85.10299483556602,14
1569,589260,-61.83694585948642,9
1570,589274,-48.790380667916736,14
1571,589283,-32.170052753662475,9
1572,589331,-257.4149837187762,48
1573,589350,-111.67523537271447,19
1574,589392,-176.69481447593668,42
1575,589410,-101.8431400370062,18
1576,589424,-46.95564576218039,14
1577,589442,-119.82658656769023,18
1578,589458,-97.76118120772074,16
1579,589489,-110.88302928592016,31
1580,589502,-99.3487563056449,13
1581,589528,-134.5673460171804,26
1582,589550,-104.4107342842667,22
1583,589580,-142.41719676195464,30
1584,589594,-76.84856482925726,14
1585,589608,-41.78214587413473,14
1586,589621,-78.70734305766075,13
1587,589709,-441.86879455658317,88
1588,589728,-52.98109792600159,19
1589,589760,-102.14342361529329,32
1590,589772,-43.187072243134104,12
1591,589780,-44.45948378120628,8
1592,589795,-37.03338348017458,15
1593,590795,-4081.7304658323583,1000
1594,590861,-306.0949129248888,66
1595,590879,-76.75299067261295,18
1596,590894,-74.59551826118013,15
1597,590911,-52.77306280036055,17
1598,590981,-486.22576695190713,70
1599,591008,-108.98850388312886,27
1600,591018,-44.069875867049504,10
1601,591031,-47.04924815643578,13
1602,591038,-24.95307400318304,7
1603,591057,-65.88957599327884,19
1604,591084,-125.88036537260189,27
1605,591124,-175.15677759187545,40
1606,591168,-259.182375068421,44
1607,591199,-97.14141363574004,31
1608,591255,-273.79242603086016,56
1609,591306,-192.41709999802893,51
1610,591320,-65.35528446893383,14
1611,591346,-133.54339759248862,26
1612,591358,-44.249930139954785,12
1613,591383,-125.86304493417545,25
1614,591438,-379.94991787063964,55
1615,591447,-49.293895048975436,9
1616,591457,-42.07273162421702,10
1617,591479,-124.05853246168029,22
1618,591490,-69.91995454333083,11
1619,591518,-136.11577807902142,28
1620,591534,-61.40669509106108,16
1621,592534,-4823.951371581573,1000
1622,592586,-197.05157363057725,52
1623,592597,-45.17667772200407,11
1624,592611,-62.61413053999758,14
1625,592640,-136.26025349737623,29
1626,592722,-399.64562951824405,82
1627,592733,-48.45357479910226,11
1628,592812,-377.4607440591214,79
1629,592851,-181.42206077285695,39
1630,592878,-137.32190431305332,27
1631,592887,-43.339550226243645,9
1632,592903,-66.47245966964647,16
1633,592917,-36.496609068935285,14
1634,592949,-175.6931149650193,32
1635,592974,-61.741268796798224,25
1636,592985,-47.393886695837566,11
1637,593042,-263.79663226593345,57
1638,593060,-80.21109087770486,18
1639,593145,-382.9354922451312,85
1640,593233,-396.48263025853566,88
1641,593256,-110.31913699880103,23
1642,593273,-50.3524534192151,17
1643,593296,-116.8424454936758,23
1644,593323,-123.31202380904158,27
1645,593344,-105.09405596641442,21
1646,593365,-128.04822183549504,21
1647,593397,-109.56122380392398,32
1648,593419,-97.61417856444046,22
1649,593468,-209.63147197732812,49
1650,593486,-92.89084443718828,18
1651,593501,-63.059876231133615,15
1652,593511,-53.11485789528958,10
1653,593546,-180.559248837346,35
1654,593562,-101.6623234622396,16
1655,593587,-75.55948482203284,25
1656,593595,-26.32801981765201,8
1657,594595,-4882.350412461845,1000
1658,594632,-142.1508639981751,37
1659,594659,-133.9855418966222,27
1660,594674,-78.07564460971358,15
1661,594707,-215.46280324173648,33
1662,594721,-63.08264248018513,14
1663,594737,-86.95079191242999,16
1664,594758,-85.65398803089771,21
1665,594804,-267.041399479312,46
1666,594831,-163.55203496371527,27
1667,594844,-58.04876202979169,13
1668,594852,-26.612000435861038,8
1669,595852,-4857.320681552882,1000
1670,595867,-54.92853977322983,15
1671,595883,-81.444055778564,16
1672,595910,-105.05334935758043,27
1673,595926,-89.60555359884486,16
1674,595942,-94.4767928808148,16
1675,595960,-86.77943606061895,18
1676,595976,-77.43955785710828,16
1677,595993,-69.80912065840607,17
1678,596057,-352.3226363716162,64
1679,596077,-74.80473467564302,20
1680,596148,-432.9619230315869,71
1681,596161,-46.24277612349812,13
1682,596179,-99.20938709670565,18
1683,596197,-88.46459140903586,18
1684,596247,-153.4333260185558,50
1685,596262,-65.64590994667834,15
1686,596312,-218.39050614307519,50
1687,596359,-287.0641783394272,47
1688,596397,-206.543912841569,38
1689,596428,-95.67118759879584,31
1690,596464,-186.1091268471552,36
1691,596496,-128.7571213390661,32
1692,596531,-165.1197247964654,35
1693,596587,-262.80514094331215,56
1694,596604,-70.83325356553466,17
1695,596640,-185.16148834511915,36
1696,596656,-78.02186284521903,16
1697,596718,-312.89559615668395,62
1698,596734,-75.6256585990566,16
1699,596776,-213.4326116323257,42
1700,596788,-58.26858429779266,12
1701,596857,-362.86263756759166,69
1702,596896,-196.3153043042812,39
1703,596907,-67.97449358217325,11
1704,596929,-130.5454504132103,22
1705,596958,-109.0757350784614,29
1706,596988,-97.32952272725748,30
1707,597008,-89.95908117551096,20
1708,597027,-49.61199172976822,19
1709,597044,-89.3436725473388,17
1710,597090,-223.27686531999257,46
1711,597148,-219.26178868210368,58
1712,597172,-86.391054778212,24
1713,597197,-107.86225543616233,25
1714,597209,-53.394406865805365,12
1715,597224,-90.51764577158511,15
1716,597243,-69.79640720653022,19
1717,597295,-220.37458893288047,52
1718,597313,-71.22863467667514,18
1719,597342,-153.25570907845906,29
1720,597351,-52.394292929944434,9
1721,597375,-140.80135488411904,24
1722,597399,-128.9190638379393,24
1723,597460,-230.00674251877078,61
1724,597495,-168.07617376970666,35
1725,597520,-103.99369870038538,25
1726,597537,-84.54596286231812,17
1727,597555,-72.92306809934061,18
1728,597584,-123.91858048073969,29
1729,597640,-166.9883518191214,56
1730,597681,-203.8131015499315,41
1731,597695,-55.54786487587477,14
1732,597726,-187.4354450578311,31
1733,597786,-277.7593210070133,60
1734,597834,-168.85041831396111,48
1735,597878,-203.90049792768053,44
1736,597893,-87.75006816748738,15
1737,597939,-195.2884549363087,46
1738,597961,-119.00523391037015,22
1739,597976,-67.79649581603398,15
1740,597991,-104.68061546778921,15
1741,598016,-125.64306831388208,25
1742,598050,-186.58770191072244,34
1743,598090,-186.8562753044235,40
1744,598108,-98.49168961550221,18
1745,598135,-143.9494882319191,27
1746,598148,-84.04866694647177,13
1747,598219,-355.87200757368936,71
1748,598229,-45.38082980973865,10
1749,598258,-102.08968554626895,29
1750,598266,-43.11735977549692,8
1751,598297,-181.51303271433773,31
1752,598315,-106.66118014169899,18
1753,598341,-124.20786030581644,26
1754,598358,-72.60273917761057,17
1755,598371,-61.16533728924116,13
1756,598430,-308.5822314846825,59
1757,598438,-42.22293760699183,8
1758,598452,-60.89321243938164,14
1759,598485,-157.16292077021257,33
1760,598506,-93.72951201578685,21
1761,598525,-102.35892467546837,19
1762,598563,-215.88516228257163,38
1763,598585,-105.59872420212389,22
1764,598609,-91.38409511734731,24
1765,598638,-135.55940319648747,29
1766,598663,-132.84050276785027,25
1767,598710,-230.42131895375366,47
1768,598741,-136.32273859553345,31
1769,598750,-45.128490607431374,9
1770,598793,-137.46574733078666,43
1771,598808,-93.87771660246838,15
1772,598841,-199.27381705501563,33
1773,598859,-64.23392695251484,18
1774,598883,-127.84711813280856,24
1775,598897,-78.81469206679891,14
1776,598917,-103.52927583410286,20
1777,598941,-139.34818585483785,24
1778,598953,-86.98810566732196,12
1779,598977,-155.44980349993938,24
1780,599009,-167.168217492822,32
1781,599027,-95.33998183764649,18
1782,599045,-104.91920898299885,18
1783,600045,-5130.250981394223,1000
1784,600057,-49.71505778996103,12
1785,600073,-81.38286054774136,16
1786,600097,-121.46646968967742,24
1787,600113,-57.0761439777458,16
1788,600126,-73.39496939161172,13
1789,600135,-28.243613983935855,9
1790,600176,-140.17703322717676,41
1791,600191,-66.23170400373137,15
1792,600211,-98.40599993374741,20
1793,600241,-165.3691226085219,30
1794,600272,-185.0145672026135,31
1795,600290,-103.67982149609584,18
1796,600377,-462.11985263754394,87
1797,600428,-302.6898615384025,51
1798,600438,-57.17914761084566,10
1799,600448,-56.39540819000197,10
1800,600455,-31.036559113584875,7
1801,600477,-121.85153557501427,22
1802,600509,-176.35738379231324,32
1803,600528,-100.3948683599733,19
1804,601528,-6143.423018062485,1000
1805,601566,-219.7793063355108,38
1806,601589,-121.33392160150737,23
1807,601623,-205.8531766564634,34
1808,601648,-136.17062066686552,25
1809,601680,-249.33090215895226,32
1810,601749,-437.9877454426348,69
1811,601787,-201.6099914185973,38
1812,601797,-76.31898401672412,10
1813,601840,-243.59746932834358,43
1814,601849,-50.38064408210257,9
1815,601862,-79.07258761211365,13
1816,601874,-87.07330285029155,12
1817,601891,-107.62291217644287,17
1818,601922,-149.27465583901707,31
1819,601935,-51.73632953006416,13
1820,602025,-381.1522060663135,90
1821,602066,-244.1404152199133,41
1822,602079,-72.74902202811569,13
1823,602105,-166.45333462053782,26
1824,602153,-252.20298834844442,48
1825,602207,-274.5451256171522,54
1826,602252,-327.4193195797952,45
1827,603252,-6877.1630934236755,1000
1828,603271,-87.82643849762343,19
1829,603301,-196.1249794066396,30
1830,603317,-59.55127602561402,16
1831,604317,-6195.228513228861,1000
1832,604350,-164.02522168492405,33
1833,604371,-121.82186443845961,21
1834,604392,-93.8338359770059,21
1835,604412,-106.45248099586475,20
1836,604525,-637.9122850841719,113
1837,604548,-99.98546910436929,23
1838,604565,-79.07889274397624,17
1839,604575,-63.345920930427894,10
1840,604616,-219.0016216212076,41
1841,604642,-108.42660928736696,26
1842,604737,-571.2041930910624,95
1843,604757,-136.70837755620843,20
1844,604771,-93.00571091047333,14
1845,604810,-212.16339090090543,39
1846,605810,-6046.836245369666,1000
1847,605867,-332.83039518260733,57
1848,605900,-164.36822488278312,33
1849,605919,-143.69501809445174,19
1850,605959,-201.21779307509303,40
1851,605966,-23.376011187831608,7
1852,605974,-55.2519414948832,8
1853,606002,-127.11772355443489,28
1854,606025,-102.21618591852932,23
1855,606053,-196.29120269452952,28
1856,606100,-314.93339063714996,47
1857,606116,-112.21367837573442,16
1858,606174,-408.2879157573184,58
1859,606191,-103.30133078365913,17
1860,606201,-78.14858900921789,10
1861,606274,-428.1432563965117,73
1862,606299,-172.566836425217,25
1863,606333,-167.90370025846298,34
1864,606344,-56.4581327399593,11
1865,606355,-44.45120264672962,11
1866,606371,-104.40567039862452,16
1867,606382,-78.44266653461436,11
1868,607382,-5589.803500228333,1000
1869,607394,-84.20040417212073,12
1870,607419,-163.099460196007,25
1871,607442,-107.91429354053327,23
1872,607459,-103.16272543313463,17
1873,607478,-128.67727733768695,19
1874,607498,-132.92468644505985,20
1875,607506,-54.97159260441656,8
1876,607534,-179.6082283972651,28
1877,607577,-252.57523507905628,43
1878,607591,-89.3054630521204,14
1879,607680,-696.8195663045236,89
1880,607696,-90.48141887998659,16
1881,607713,-82.33588125921938,17
1882,607753,-251.51606198284796,40
1883,607814,-437.303911671171,61
1884,607844,-184.19151894003448,30
1885,607854,-48.75473821437684,10
1886,607873,-110.52715065221304,19
1887,607882,-60.22122092155221,9
1888,607945,-377.1016135606305,63
1889,607987,-217.50620230473692,42
1890,608000,-99.22426937389265,13
1891,608019,-118.79169985860543,19
1892,608034,-79.48318388639572,15
1893,608062,-154.3863156703032,28
1894,608078,-93.17620074756557,16
1895,608115,-240.96609161400087,37
1896,608128,-63.710305893852436,13
1897,608144,-96.32211334687494,16
1898,608164,-140.07298048130096,20
1899,608176,-96.79723872855322,12
1900,608207,-244.41405579888806,31
1901,608224,-115.91929899151336,17
1902,608273,-322.29343344336513,49
1903,608290,-117.14335658375461,17
1904,608300,-65.9372568744276,10
1905,608357,-363.5035894323604,57
1906,608412,-287.6585410137725,55
1907,608448,-233.08847733673076,36
1908,608489,-247.86551789442785,41
1909,608501,-73.3072015600817,12
1910,608558,-357.0129954235735,57
1911,608586,-194.93571287606616,28
1912,608602,-63.42192906751892,16
1913,608618,-104.72089282834486,16
1914,608630,-85.87893803544324,12
1915,608642,-109.70082060965957,12
1916,608698,-275.3606433025666,56
1917,608719,-131.31384272601957,21
1918,608796,-494.37327225329096,77
1919,608832,-227.9946589265816,36
1920,608852,-127.69668540247635,20
1921,608862,-59.707701087325646,10
1922,608928,-488.0499726806974,66
1923,608944,-106.88471196806894,16
1924,608995,-351.75150853148864,51
1925,609021,-148.76239574748746,26
1926,609038,-115.19348563539216,17
1927,609071,-256.53418523425967,33
1928,609080,-72.20624228769363,9
1929,609114,-273.7019737358103,34
1930,609132,-95.05746918095917,18
1931,609155,-155.21904603864678,23
1932,609851,-4385.9193455908735,696
1933,609868,-90.75047060658517,17
1934,609897,-212.794185382251,29
1935,609930,-211.31526608839988,33
1936,609946,-102.63992140284212,16
1937,610057,-640.2286248687925,111
1938,610075,-108.06234473421426,18
1939,610087,-87.56253091843445,12
1940,610102,-118.48808442116979,15
1941,610127,-143.7087380957292,25
1942,611127,-5933.32654603462,1000
1943,611173,-284.6392393097177,46
1944,611208,-235.7014355922984,35
1945,611224,-108.43104232147505,16
1946,611241,-111.57157776809386,17
1947,611256,-94.82003112391176,15
1948,611276,-127.54217666381403,20
1949,611304,-196.49244746619777,28
1950,611319,-95.54130587341068,15
1951,611339,-149.04129632825925,20
1952,611349,-50.39818251330624,10
1953,611382,-237.42675990009806,33
1954,611421,-268.91810296769125,39
1955,611455,-287.2771194522832,34
1956,611466,-96.85204566802783,11
1957,611490,-126.5371844868562,24
1958,611531,-281.66427497671356,41
1959,611574,-292.06230904268625,43
1960,611621,-308.0036362985623,47
1961,611633,-93.1276647978624,12
1962,611644,-68.54084273113588,11
1963,611657,-95.23710344858537,13
1964,611672,-112.11560428426883,15
1965,611684,-95.15624871140572,12
1966,611697,-91.72589669387024,13
1967,611718,-76.42738258993599,21
1968,611731,-64.40263707187785,13
1969,611758,-168.3154777621837,27
1970,611801,-288.3916247245823,43
1971,611816,-115.02999242351352,15
1972,611832,-93.0587913633167,16
1973,611844,-76.324297127209,12
1974,611861,-98.66366630958353,17
1975,611931,-466.32363029994764,70
1976,611959,-167.54686845221602,28
1977,611974,-114.45882832197458,15
1978,611991,-122.3926108876116,17
1979,612012,-118.6591169928943,21
1980,612080,-407.294314729324,68
1981,612163,-523.8440855062045,83
1982,612249,-580.2627616248424,86
1983,612286,-217.67155186236255,37
1984,612298,-93.61887508276101,12
1985,612323,-176.28407255540415,25
1986,612359,-236.6730933408574,36
1987,612375,-121.97074470502295,16
1988,612386,-89.83219000063978,11
1989,612400,-102.7927276764969,14
1990,612411,-71.38057356566547,11
1991,612436,-179.87345126444055,25
1992,612481,-414.4540587731401,45
1993,612502,-115.53764245384663,21
1994,612516,-133.48006994724054,14
1995,612566,-279.5762103123491,50
1996,612576,-96.02031933337483,10
1997,612606,-172.43197307908633,30
1998,612637,-245.4412564429001,31
1999,612664,-155.04624487392272,27
2000,612708,-251.27107410547757,44
2001,612743,-215.48488957008777,35
2002,612787,-216.52547203156166,44
2003,612799,-83.68206732225934,12
2004,612811,-78.8147135251736,12
2005,612822,-79.99121403207437,11
2006,612835,-77.1626596893157,13
2007,613835,-7073.632122024706,1000
2008,613874,-279.3381804560001,39
2009,613899,-189.42021433318868,25
2010,613947,-298.3418484480541,48
2011,613977,-234.51014145670447,30
2012,613992,-87.65804904732636,15
2013,614010,-123.87023149866852,18
2014,614044,-204.11721929550293,34
2015,614056,-113.02603962672626,12
2016,614071,-106.79372508973182,15
2017,614087,-147.29996669187543,16
2018,614107,-147.93964496836688,20
2019,614119,-97.45070950373561,12
2020,615119,-6432.549144350536,1000
2021,615146,-205.9714233724823,27
2022,615192,-189.9282112009107,46
2023,615206,-94.68577952023126,14
2024,616206,-6241.861822407752,1000
2025,616223,-111.98582486204195,17
2026,616245,-176.62551174826123,22
2027,616262,-136.36377078785736,17
2028,616290,-178.00474853385475,28
2029,616309,-154.72978062844376,19
2030,616322,-97.90339685806183,13
2031,616335,-75.456675401456,13
2032,616387,-399.82540342966456,52
2033,616498,-838.5725907624492,111
2034,616511,-89.5896243884265,13
2035,616579,-446.26730170243934,68
2036,616603,-149.84376780042214,24
2037,616621,-107.78288004054006,18
2038,616667,-281.32645180134,46
2039,616694,-190.11230541885487,27
2040,616711,-128.413709600249,17
2041,616726,-99.36884401903681,15
2042,616788,-442.2341867767626,62
2043,616799,-68.5212695285352,11
2044,616812,-96.92673646992297,13
2045,616838,-139.702275967825,26
2046,616871,-267.30776156121914,33
2047,617871,-7332.601277080129,1000
2048,617929,-372.73661783964303,58
2049,618001,-510.24485640296575,72
2050,618012,-56.308901520814274,11
2051,618050,-229.78336676317124,38
2052,618073,-141.4818125989555,23
2053,618094,-111.18982929160121,21
2054,618138,-368.13477603776306,44
2055,618162,-156.28894061576588,24
2056,618176,-105.18200120672316,14
2057,618193,-123.07478348683688,17
2058,618211,-91.7701529138785,18
2059,618230,-176.50994518192653,19
2060,618253,-203.83250320775457,23
2061,619253,-7950.7020187297785,1000
2062,619269,-78.42007323977714,16
2063,619295,-179.0374332205341,26
2064,619330,-296.95812465508305,35
2065,619362,-237.61753541260953,32
2066,619419,-411.8800128187937,57
2067,619433,-75.12338155110547,14
2068,619475,-282.52673865958866,42
2069,619488,-105.5407406085292,13
2070,619515,-213.2735098871791,27
2071,619531,-99.12475066797829,16
2072,619571,-378.7106811991042,40
2073,619653,-578.7170288427907,82
2074,619676,-110.56072174456278,23
2075,619705,-219.52246074359326,29
2076,619718,-82.09361047078036,13
2077,619736,-137.08260848597243,18
2078,619764,-122.84482907506319,28
2079,619797,-261.9092848912257,33
2080,619820,-141.87265258540504,23
2081,619835,-88.23138102960993,15
2082,619924,-512.5817226481557,89
2083,619951,-209.00195596683133,27
2084,619984,-210.24785674605317,33
2085,620005,-113.78269866972362,21
2086,620023,-114.67869751667787,18
2087,620042,-123.05134408186277,19
2088,620052,-77.57511509315943,10
2089,620079,-147.56144145193065,27
2090,620093,-83.83340479457149,14
2091,621093,-6411.986288501714,1000
2092,621103,-51.62296730485944,10
2093,621113,-60.70296329181885,10
2094,621136,-172.85276909701594,23
2095,621161,-192.51798067164455,25
2096,621172,-69.678839701225,11
2097,621192,-142.2441983028105,20
2098,621209,-102.6629919406265,17
2099,621220,-70.31951301921815,11
2100,621247,-248.08141482283918,27
2101,621298,-306.9652409207359,51
2102,621312,-107.78121654197838,14
2103,621325,-88.47190266296832,13
2104,621336,-66.98414068050458,11
2105,621384,-317.4815524512235,48
2106,621457,-414.29910657281425,73
2107,621482,-151.60433080677169,25
2108,621508,-157.7363713864306,26
2109,621566,-442.6285365627521,58
2110,622566,-6823.018380398475,1000
2111,622576,-78.34732330726601,10
2112,622586,-59.679851137219075,10
2113,622608,-136.07201772469446,22
2114,622620,-88.59992058083886,12
2115,622664,-333.06870950235907,44
2116,622684,-133.8383717261488,20
2117,622706,-156.23551926842526,22
2118,622714,-56.72859460338286,8
2119,622750,-286.8910864835072,36
2120,622771,-120.76391132002789,21
2121,622809,-279.3167775494179,38
2122,622819,-78.06431326236434,10
2123,622829,-62.93026995541527,10
2124,622852,-125.01346792793233,23
2125,622915,-369.23535538653437,63
2126,622933,-143.12362350300086,18
2127,622976,-274.6449340733445,43
2128,623759,-6020.772084603965,783
2129,623787,-237.06639166462276,28
2130,623801,-90.04409836083884,14
2131,623810,-58.737613823980396,9
2132,623859,-293.4171854010649,49
2133,623925,-513.8507264429413,66
2134,623971,-292.68202651190524,46
2135,623979,-45.02439497721363,8
2136,624006,-216.30299497418943,27
2137,625006,-6905.526870357041,1000
2138,625023,-153.78584472306014,17
2139,625035,-94.54167397853014,12
2140,625048,-92.76405868189194,13
2141,625062,-142.7893159424877,14
2142,625098,-249.77290029597341,36
2143,625109,-86.60936953796266,11
2144,625128,-117.98292151954631,19
2145,625168,-337.7034175175861,40
2146,625189,-139.48463533873795,21
2147,625200,-99.38895099044427,11
2148,625226,-185.02659325565506,26
2149,626226,-7810.898335935645,1000
2150,626351,-1059.2791982255583,125
2151,626375,-174.01264774302982,24
2152,626389,-114.08216084042779,14
2153,626405,-163.14649646419818,16
2154,626426,-200.9107268123216,21
2155,626439,-90.29164022339913,13
2156,626456,-131.16632854713805,17
2157,626486,-264.9725678788927,30
2158,626497,-66.10712800886769,11
2159,626514,-157.69934146695994,17
2160,626541,-215.69987010170627,27
2161,626563,-240.8732740693948,22
2162,626579,-142.34803505821745,16
2163,626606,-187.59586608219905,27
2164,626615,-81.65023177044864,9
2165,626625,-74.24111347500927,10
2166,626640,-102.16294690555245,15
