episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1950,150.31407523155212,165.97971500000017,2141.796875,98.9
1951,150.3278341293335,165.99345900000003,2141.796875,100.2
1952,150.3335680961609,165.9991930000001,2141.796875,98.3
1953,150.62589120864868,166.42537400000015,2141.796875,145.8
1954,150.6281259059906,166.42760900000007,2141.796875,101.0
1955,150.63032817840576,166.42981099999997,2141.796875,102.2
1956,150.63241124153137,166.43189400000006,2141.796875,94.6
1957,150.63470315933228,166.43418600000018,2141.796875,103.5
1958,150.6388759613037,166.438359,2141.796875,100.8
1959,150.6405370235443,166.44002,2141.796875,95.5
1960,150.7293779850006,166.52886200000012,2141.796875,100.0
1961,150.73947405815125,166.53893500000004,2141.796875,100.5
1962,150.7466402053833,166.54610100000014,2141.8125,99.2
1963,150.75181412696838,166.55127500000003,2141.8125,99.1
1964,150.7538571357727,166.553318,2141.8125,103.1
1965,150.7563419342041,166.55580299999997,2141.8125,100.9
1966,150.76482796669006,166.56427400000007,2141.8125,99.1
1967,150.76929211616516,166.56872999999996,2141.8125,100.3
1968,150.77780294418335,166.57724099999996,2141.8125,100.1
1969,151.0824489593506,167.01949000000013,2144.8125,145.1
1970,151.08935403823853,167.02639599999998,2144.8125,101.0
1971,151.09449815750122,167.03154000000018,2144.8125,99.8
1972,151.0970160961151,167.03405700000008,2144.8125,99.5
1973,151.13101601600647,167.06805700000018,2144.8125,100.0
1974,151.1341791152954,167.07122000000004,2144.8125,100.1
1975,151.14465618133545,167.08169700000008,2144.8125,100.2
1976,151.1477870941162,167.08482900000013,2144.8125,97.0
1977,151.15199899673462,167.08904000000007,2144.8125,99.8
1978,151.15418815612793,167.0912290000001,2144.8125,102.8
1979,151.15727996826172,167.09432200000015,2144.8125,101.8
1980,151.16379404067993,167.10083499999996,2144.8125,98.7
1981,151.16580414772034,167.10284500000012,2144.8125,98.9
1982,151.17239499092102,167.10943700000007,2144.8125,101.6
1983,151.174458026886,167.11149999999998,2144.8125,96.3
1984,151.17641711235046,167.11345900000015,2144.8125,101.4
1985,151.47593593597412,167.54916300000014,2146.03125,145.5
1986,151.4791920185089,167.5524190000001,2146.03125,101.5
1987,151.48722505569458,167.56045100000006,2146.03125,99.8
1988,151.48927807807922,167.5625030000001,2146.03125,97.3
1989,151.49148893356323,167.5647140000001,2146.03125,100.9
1990,151.49361610412598,167.56684200000018,2146.03125,99.4
1991,151.49640917778015,167.56963500000006,2146.03125,103.2
1992,151.49842309951782,167.57164899999998,2146.03125,97.5
1993,151.50063014030457,167.57385599999998,2146.03125,101.2
1994,151.50642895698547,167.5796560000001,2146.03125,99.7
1995,151.5101079940796,167.58333400000015,2146.03125,100.3
1996,151.5159192085266,167.58914500000014,2146.03125,99.5
1997,151.51823687553406,167.59146299999998,2146.03125,102.7
1998,151.52486515045166,167.59809100000007,2146.03125,99.0
1999,151.533362865448,167.6065900000001,2146.03125,100.5
2000,151.6732211112976,167.74634200000014,2146.03125,99.9
2001,152.1100790500641,168.317004,2147.484375,130.6
2002,152.11671710014343,168.32364200000006,2147.484375,99.1
2003,152.12021803855896,168.32712600000013,2147.484375,101.7
2004,152.12256407737732,168.32947200000012,2147.484375,101.8
2005,152.1257770061493,168.33268500000008,2147.484375,98.4
2006,152.12866711616516,168.33557500000006,2147.484375,100.4
2007,152.13732719421387,168.34422000000018,2147.484375,99.1
2008,152.14446687698364,168.35133400000018,2147.484375,99.9
2009,152.1490979194641,168.35596400000009,2147.484375,99.7
2010,152.15146708488464,168.358334,2147.484375,100.3
2011,152.15352392196655,168.36039000000005,2147.484375,103.0
2012,152.15713214874268,168.36399900000015,2147.484375,98.5
2013,152.16873812675476,168.37560400000007,2147.484375,100.8
2014,152.17214798927307,168.37901699999998,2147.484375,96.6
2015,152.17916893959045,168.3860360000001,2147.484375,101.0
2016,152.18514609336853,168.39200500000015,2147.484375,98.7
2017,152.49061107635498,168.8269190000001,2150.859375,142.4
2018,152.49287104606628,168.82917900000007,2150.859375,100.1
2019,152.49848914146423,168.83479699999998,2150.859375,98.2
2020,152.50245904922485,168.83876699999996,2150.859375,102.9
2021,152.50458002090454,168.84088800000018,2150.859375,99.9
2022,152.50717401504517,168.843482,2150.859375,96.4
2023,152.5090570449829,168.84536500000013,2150.859375,105.0
2024,152.51324224472046,168.84954900000002,2150.859375,97.2
2025,152.51756381988525,168.85387200000014,2150.859375,100.9
2026,152.52054405212402,168.85685200000012,2150.859375,101.7
2027,152.5256519317627,168.86196000000018,2150.859375,100.4
2028,152.52912998199463,168.86543800000004,2150.859375,98.5
2029,152.53320598602295,168.86951399999998,2150.859375,100.1
2030,152.53684091567993,168.873149,2150.859375,101.4
2031,152.54232025146484,168.87862800000016,2150.859375,98.4
2032,152.7034990787506,169.03971,2150.859375,100.0
2033,152.99103307724,169.4609680000001,2150.859375,146.5
2034,152.99311304092407,169.46304800000007,2150.859375,102.5
2035,152.99641299247742,169.46634800000015,2150.859375,99.8
2036,153.00151705741882,169.47145100000012,2150.859375,100.5
2037,153.00676894187927,169.47670400000015,2150.859375,100.1
2038,153.01647806167603,169.48641300000008,2150.859375,98.7
2039,153.0224142074585,169.49235,2150.859375,101.9
2040,153.02461099624634,169.494547,2150.859375,96.2
2041,153.0280830860138,169.498018,2150.859375,102.3
2042,153.04767417907715,169.5176080000001,2150.859375,99.9
2043,153.05009627342224,169.52003000000013,2150.859375,97.4
2044,153.0525381565094,169.522473,2150.859375,102.6
2045,153.05899214744568,169.52892700000007,2150.859375,99.8
2046,153.0631411075592,169.53307600000016,2150.859375,98.3
2047,153.06841397285461,169.53834900000015,2150.859375,102.2
2048,153.072340965271,169.542277,2150.859375,97.2
2049,153.36214804649353,169.96842400000014,2152.171875,147.0
2050,153.36434602737427,169.97062200000005,2152.171875,102.0
2051,153.52167916297913,170.12789700000008,2152.171875,100.0
2052,153.528156042099,170.134368,2152.171875,99.5
2053,153.53082489967346,170.13703600000008,2152.171875,99.5
2054,153.5368058681488,170.14301,2152.171875,101.5
2055,153.54099822044373,170.1472020000001,2152.171875,97.3
2056,153.5438621044159,170.15006500000004,2152.171875,101.4
2057,153.55013918876648,170.15632600000004,2152.171875,100.5
2058,153.5537669658661,170.15995500000008,2152.171875,98.2
2059,153.55586504936218,170.16205200000013,2152.1875,101.9
2060,153.55885314941406,170.165027,2152.1875,97.2
2061,153.56124591827393,170.16742,2152.1875,105.0
2062,153.56409287452698,170.17026600000008,2152.1875,97.3
2063,153.56634902954102,170.17252200000007,2152.1875,99.5
2064,153.5689239501953,170.17509800000016,2152.1875,102.5
2065,153.86307311058044,170.6045630000001,2155.09375,146.0
2066,153.87576508522034,170.6172550000001,2155.09375,99.4
2067,153.8776659965515,170.6191550000001,2155.09375,104.7
2068,153.88142585754395,170.62291500000015,2155.09375,97.8
2069,153.8843231201172,170.6258130000001,2155.09375,99.8
2070,153.88727617263794,170.62876600000004,2155.09375,102.6
2071,153.8945860862732,170.636076,2155.09375,100.4
2072,154.05779004096985,170.7991750000001,2155.09375,99.9
2073,154.06639695167542,170.807775,2155.09375,99.5
2074,154.07356905937195,170.8149330000001,2155.09375,99.6
2075,154.0788609981537,170.82022500000016,2155.09375,99.6
2076,154.08814787864685,170.82950600000004,2155.09375,100.5
2077,154.09343910217285,170.8347960000001,2155.09375,99.4
2078,154.0983030796051,170.8396600000001,2155.09375,100.3
2079,154.10263204574585,170.84398899999997,2155.09375,100.0
2080,154.10656309127808,170.84792100000004,2155.09375,101.0
2081,154.3938958644867,171.26645900000017,2156.5,145.6
2082,154.39678406715393,171.26934800000004,2156.5,100.9
2083,154.40112805366516,171.2736910000001,2156.5,100.0
2084,154.40302109718323,171.27558399999998,2156.5,98.2
2085,154.40653896331787,171.27910300000008,2156.5,100.6
2086,154.4105200767517,171.28308300000003,2156.5,99.0
2087,154.4129981994629,171.28556100000014,2156.5,101.5
2088,154.41566801071167,171.2882320000001,2156.5,98.8
2089,154.42034721374512,171.292911,2156.5,101.1
2090,154.42444801330566,171.2970110000001,2156.5,99.5
2091,154.4297149181366,171.30227800000011,2156.5,100.4
2092,154.44287586212158,171.31544000000008,2156.5,99.8
2093,154.44892120361328,171.32148500000017,2156.5,100.0
2094,154.58159518241882,171.4540750000001,2156.5,99.9
2095,154.58389616012573,171.45634200000018,2156.5,98.2
2096,154.59419298171997,171.46661200000017,2156.5,100.1
2097,154.88561987876892,171.89389400000005,2156.5,146.6
2098,154.89159202575684,171.89986599999997,2156.5,99.3
2099,154.89378786087036,171.90206200000011,2156.5,102.8
2100,154.8986611366272,171.90693499999998,2156.5,99.7
2101,154.90175700187683,171.91003100000012,2156.5,98.1
2102,154.90362119674683,171.91189400000007,2156.5,98.7
2103,154.9064121246338,171.91468699999996,2156.5,103.7
2104,154.90846490859985,171.916739,2156.5,95.8
2105,154.91073608398438,171.91901000000007,2156.5,99.0
2106,154.91364097595215,171.92191400000002,2156.5,99.7
2107,154.91696691513062,171.92524000000003,2156.5,103.0
2108,154.9211070537567,171.92938100000015,2156.5,98.5
2109,154.9237129688263,171.93198600000005,2156.5,101.2
2110,154.9267132282257,171.9349870000001,2156.5,100.5
2111,154.9314160346985,171.93969000000016,2156.5,100.9
2112,154.93604707717896,171.94432100000017,2156.5,99.1
2113,155.24777007102966,172.388778,2153.796875,142.6
2114,155.25307607650757,172.39408300000014,2153.796875,99.1
2115,155.25523710250854,172.39624400000002,2153.796875,99.4
2116,155.2574179172516,172.3984250000001,2153.796875,102.2
2117,155.25952005386353,172.40052800000012,2153.796875,99.8
2118,155.2681679725647,172.409175,2153.796875,100.4
2119,155.2706859111786,172.41169400000013,2153.796875,99.7
2120,155.27406001091003,172.41506800000002,2153.796875,97.7
2121,155.28841495513916,172.42942200000016,2153.796875,100.6
2122,155.29072403907776,172.431732,2153.796875,97.5
2123,155.2943880558014,172.43539600000008,2153.796875,100.9
2124,155.29774689674377,172.438756,2153.796875,98.1
2125,155.30013489723206,172.441143,2153.796875,104.6
2126,155.30229806900024,172.44330600000012,2153.796875,98.3
2127,155.3044421672821,172.44545000000016,2153.796875,98.0
2128,155.3109109401703,172.4519190000001,2153.796875,99.4
2129,155.60058903694153,172.8749170000001,2153.90625,146.0
2130,155.6126890182495,172.88701000000015,2153.90625,99.8
2131,155.6147119998932,172.88903200000004,2153.90625,101.3
2132,155.62605118751526,172.90037200000006,2153.90625,99.5
2133,155.6297779083252,172.90409799999998,2153.90625,99.5
2134,155.63364005088806,172.90796,2153.90625,101.8
2135,155.64135098457336,172.91567099999997,2153.90625,100.7
2136,155.64496994018555,172.91928900000016,2153.90625,98.3
2137,155.6490969657898,172.9234160000001,2153.90625,99.6
2138,155.6531629562378,172.92748300000017,2153.90625,100.4
2139,155.65643501281738,172.9307550000001,2153.90625,100.8
2140,155.66256999969482,172.93689000000018,2153.90625,98.7
2141,155.66480207443237,172.939122,2153.90625,101.6
2142,155.6668860912323,172.94120599999997,2153.90625,102.4
2143,155.66884088516235,172.94316100000015,2153.90625,101.5
2144,155.67239022254944,172.94671000000017,2153.90625,99.5
2145,290.8003120422363,542.8794659999999,1071.125,273.8
2146,290.802533864975,542.8816810000003,1071.625,98.8
2147,290.80561995506287,542.8847660000001,1071.625,102.0
2148,290.8136510848999,542.8927979999999,1071.625,99.9
2149,290.81713795661926,542.8962850000003,1071.625,98.3
2150,290.8235080242157,542.902654,1071.625,101.1
2151,290.82777190208435,542.9069180000001,1071.625,98.9
2152,290.8350920677185,542.9142390000002,1071.625,100.4
2153,290.84245920181274,542.9216059999999,1071.625,99.9
2154,290.845566034317,542.924712,1071.625,101.8
2155,290.84756207466125,542.926708,1071.640625,99.5
2156,290.8497610092163,542.928907,1071.640625,96.1
2157,290.85470604896545,542.933853,1071.65625,101.0
2158,290.85669708251953,542.9358440000001,1071.671875,100.8
2159,290.8587770462036,542.937923,1071.671875,100.7
2160,290.86159896850586,542.9407369999999,1071.859375,100.4
2161,291.4536519050598,543.6550929999999,2088.015625,120.7
2162,291.4571681022644,543.6586080000002,2088.015625,101.2
2163,291.4605441093445,543.6619599999999,2088.109375,98.3
2164,291.46657514572144,543.6679910000003,2088.109375,99.5
2165,291.46978306770325,543.6711989999999,2088.109375,98.7
2166,291.47234416007996,543.6737600000001,2088.109375,103.4
2167,291.4785521030426,543.6799679999999,2088.109375,99.3
2168,291.4852240085602,543.6866399999999,2088.109375,100.5
2169,291.48733592033386,543.688752,2088.109375,100.5
2170,291.49072003364563,543.6921360000001,2088.109375,97.1
2171,291.49330711364746,543.6947230000001,2088.109375,102.0
2172,291.49832916259766,543.6997449999999,2088.109375,99.5
2173,291.50062584877014,543.7020419999999,2088.109375,103.6
2174,291.5059461593628,543.7073620000001,2088.109375,98.8
2175,291.5103540420532,543.711769,2088.109375,101.6
2176,291.5133011341095,543.7147170000003,2088.109375,98.2
2177,291.79412722587585,544.1210580000002,2093.953125,144.7
2178,291.7990970611572,544.1260280000001,2093.953125,101.0
2179,291.8021171092987,544.1290480000002,2093.953125,96.3
2180,291.80425119400024,544.1311810000002,2093.953125,100.1
2181,291.8094708919525,544.1364020000001,2093.953125,100.9
2182,291.8114490509033,544.1383799999999,2093.953125,100.1
2183,291.8147211074829,544.1416509999999,2093.953125,100.3
2184,291.8180921077728,544.145023,2093.953125,98.2
2185,291.82293701171875,544.149868,2093.953125,101.4
2186,291.8259561061859,544.1528870000002,2093.953125,99.8
2187,291.829097032547,544.1560279999999,2093.953125,101.3
2188,291.8335909843445,544.1605220000001,2093.953125,99.5
2189,291.839152097702,544.1660820000002,2093.953125,100.2
2190,291.8427209854126,544.1696529999999,2093.953125,99.6
2191,291.84588503837585,544.1728160000002,2093.953125,100.5
2192,291.8486862182617,544.1756180000002,2093.953125,99.0
2193,292.1299798488617,544.5796530000002,2104.75,143.6
2194,292.13245391845703,544.5821249999999,2104.75,101.5
2195,292.13575291633606,544.5854239999999,2104.75,99.6
2196,292.1389801502228,544.5886519999999,2104.75,99.1
2197,292.1426980495453,544.5923699999998,2104.75,102.6
2198,292.1478490829468,544.5975149999999,2104.75,99.6
2199,292.1513350009918,544.6010000000001,2104.75,98.1
2200,292.1550409793854,544.6047079999998,2104.75,100.4
2201,292.1620101928711,544.611676,2104.75,100.0
2202,292.1653151512146,544.6149810000002,2104.75,99.7
2203,292.16751313209534,544.617178,2104.75,101.9
2204,292.17023515701294,544.619901,2104.75,102.0
2205,292.17674112319946,544.6264070000002,2104.75,99.2
2206,292.18034505844116,544.6300110000002,2104.75,98.8
2207,292.1826660633087,544.6323320000001,2104.75,101.6
2208,292.18946504592896,544.6391309999999,2104.75,100.4
2209,292.47267985343933,545.0452810000002,2105.796875,143.4
2210,292.47467708587646,545.0472770000001,2105.796875,100.0
2211,292.48760294914246,545.0602039999999,2105.796875,99.6
2212,292.4901371002197,545.0627370000002,2105.796875,99.1
2213,292.49685406684875,545.0694560000002,2105.796875,101.7
2214,292.50135803222656,545.073958,2105.796875,99.3
2215,292.5038101673126,545.076411,2105.796875,96.9
2216,292.5080740451813,545.080676,2105.796875,101.6
2217,292.510614156723,545.0832150000001,2105.796875,98.7
2218,292.5128571987152,545.085458,2105.796875,100.0
2219,292.51732993125916,545.089931,2105.796875,99.6
2220,292.52019214630127,545.0927930000003,2105.796875,101.3
2221,292.52873706817627,545.1012960000003,2105.796875,99.9
2222,292.53226709365845,545.1048260000002,2105.796875,97.2
2223,292.53606605529785,545.1086249999998,2105.796875,100.6
2224,292.53798818588257,545.1105459999999,2105.796875,102.8
2225,292.8138689994812,545.5110960000002,2110.65625,145.2
2226,292.8160591125488,545.5132859999999,2110.65625,103.3
2227,292.8179142475128,545.51514,2110.65625,100.0
2228,292.82033681869507,545.5175629999999,2110.65625,98.0
2229,292.8225221633911,545.519749,2110.65625,102.7
2230,292.82904601097107,545.526273,2110.65625,98.6
2231,292.8310739994049,545.5283010000003,2110.65625,104.6
2232,292.83353185653687,545.5307579999999,2110.65625,96.1
2233,292.8362989425659,545.5335250000003,2110.65625,99.8
2234,292.8387429714203,545.5359699999999,2110.65625,102.3
2235,292.8410859107971,545.538313,2110.65625,101.1
2236,292.8460648059845,545.543291,2110.65625,100.3
2237,292.8485281467438,545.5457540000002,2110.65625,96.6
2238,292.8519742488861,545.5492010000003,2110.65625,103.1
2239,292.85455107688904,545.5517770000001,2110.65625,96.8
2240,292.8570182323456,545.5542450000003,2110.65625,101.6
2241,293.1283960342407,545.951634,2114.421875,146.4
2242,293.13128185272217,545.9545200000002,2114.421875,100.9
2243,293.1342270374298,545.9574640000001,2114.421875,98.7
2244,293.1429240703583,545.9661610000003,2114.421875,99.7
2245,293.14475297927856,545.967991,2114.421875,102.2
2246,293.1477880477905,545.9710260000002,2114.421875,99.4
2247,293.1505570411682,545.973794,2114.421875,99.6
2248,293.1567130088806,545.9799499999999,2114.421875,100.3
2249,293.15971398353577,545.9829520000003,2114.421875,101.1
2250,293.1630289554596,545.9862670000002,2114.421875,98.8
2251,293.1657350063324,545.9889720000001,2114.421875,97.6
2252,293.169291973114,545.9925290000001,2114.421875,99.9
2253,293.17143392562866,545.9946709999999,2114.421875,105.0
2254,293.1733901500702,545.996627,2114.421875,93.8
2255,293.17910981178284,546.002348,2114.421875,101.3
2256,293.18453001976013,546.0077679999999,2114.4375,99.7
2257,293.4604821205139,546.4080119999999,2117.453125,145.0
2258,293.4632329940796,546.410762,2117.453125,100.7
2259,293.4670181274414,546.4145469999999,2117.453125,97.7
2260,293.4700310230255,546.4175610000002,2117.453125,100.1
2261,293.47270107269287,546.4202310000001,2117.453125,103.8
2262,293.4781229496002,546.4256530000002,2117.453125,99.1
2263,293.48037004470825,546.4278990000003,2117.453125,99.5
2264,293.48430013656616,546.4318290000001,2117.453125,100.3
2265,293.4894709587097,546.4370010000002,2117.453125,99.4
2266,293.4939160346985,546.4414449999999,2117.453125,100.3
2267,293.4987049102783,546.4462349999999,2117.453125,98.9
2268,293.50082302093506,546.4483530000002,2117.453125,106.1
2269,293.5029330253601,546.4504620000002,2117.453125,94.1
2270,293.50462102890015,546.4521500000001,2117.453125,100.9
2271,293.5105128288269,546.4580420000002,2117.453125,100.3
2272,293.51352286338806,546.4610520000001,2117.453125,100.7
2273,293.80215406417847,546.8737099999998,2121.484375,143.0
2274,293.8058180809021,546.8773740000001,2121.484375,97.7
2275,293.80834794044495,546.879903,2121.484375,99.4
2276,293.81175088882446,546.8833060000002,2121.484375,101.1
2277,293.81398606300354,546.8855410000001,2121.484375,100.3
2278,293.81843400001526,546.8899900000001,2121.484375,100.6
2279,293.82042503356934,546.8919810000002,2121.484375,99.7
2280,293.82255601882935,546.8941110000001,2121.484375,99.4
2281,293.8297789096832,546.9013340000001,2121.484375,99.9
2282,293.83320021629333,546.904755,2121.484375,100.2
2283,293.83531498908997,546.9068700000003,2121.484375,100.0
2284,293.83744525909424,546.9090000000001,2121.484375,99.4
2285,293.8394408226013,546.9109960000001,2121.484375,98.4
2286,293.850604057312,546.922157,2121.484375,100.0
2287,293.85543394088745,546.9269870000003,2121.484375,101.4
2288,293.86125802993774,546.9328100000002,2121.484375,99.3
2289,294.1441972255707,547.3394859999999,2121.484375,143.7
2290,294.1462359428406,547.3415260000002,2121.484375,98.0
2291,294.1483280658722,547.343617,2121.484375,100.5
2292,294.15058994293213,547.3458799999999,2121.484375,99.3
2293,294.1525580883026,547.347847,2121.484375,100.5
2294,294.1566390991211,547.3519289999999,2121.484375,99.5
2295,294.15859723091125,547.3538870000002,2121.484375,101.6
2296,294.1620101928711,547.3573000000001,2121.484375,100.0
2297,294.1679701805115,547.363257,2121.484375,99.0
2298,294.17188000679016,547.367166,2121.484375,100.7
2299,294.1743302345276,547.369616,2121.484375,102.6
2300,294.1771230697632,547.3724080000002,2121.484375,99.3
2301,294.18002104759216,547.3753070000002,2121.484375,100.0
2302,294.18817806243896,547.383464,2121.484375,99.8
2303,294.19048595428467,547.3857710000002,2121.484375,97.5
2304,294.1934480667114,547.3887340000001,2121.484375,102.3
2305,294.4669711589813,547.7890660000003,2123.21875,146.3
2306,294.46918511390686,547.7912799999999,2123.21875,101.3
2307,294.47116708755493,547.7932610000003,2123.21875,101.3
2308,294.473424911499,547.7955190000002,2123.21875,98.4
2309,294.4753170013428,547.797411,2123.21875,104.2
2310,294.4806652069092,547.8027590000002,2123.21875,98.5
2311,294.48544216156006,547.8075309999999,2123.25,99.1
2312,294.489275932312,547.8113640000001,2123.25,102.7
2313,294.4915540218353,547.8136410000002,2123.25,98.7
2314,294.4945731163025,547.8166610000003,2123.25,100.6
2315,294.5008041858673,547.8228920000001,2123.25,98.9
2316,294.53262209892273,547.854711,2123.265625,100.4
2317,294.53971815109253,547.8618059999999,2123.265625,98.0
2318,294.5437490940094,547.8658370000003,2123.265625,101.7
2319,294.54914903640747,547.8712370000003,2123.265625,99.5
2320,294.558443069458,547.8805320000001,2123.265625,100.5
2321,294.83567905426025,548.2798480000001,2126.671875,144.0
2322,294.8380448818207,548.2822120000001,2126.671875,94.7
2323,294.84010004997253,548.2842690000002,2126.671875,102.4
2324,294.84211707115173,548.2862850000001,2126.671875,98.9
2325,294.84745025634766,548.2916180000002,2126.671875,100.7
2326,294.852557182312,548.2967250000002,2126.671875,100.8
2327,294.8565881252289,548.3007550000002,2126.671875,97.9
2328,294.8594000339508,548.3035680000003,2126.671875,102.6
2329,294.8641400337219,548.3083080000001,2126.671875,100.0
2330,294.8671832084656,548.3113510000003,2126.671875,99.1
2331,294.8690621852875,548.3132300000002,2126.671875,97.8
2332,294.8732249736786,548.3173930000003,2126.671875,101.4
2333,294.8757200241089,548.319888,2126.671875,99.8
2334,294.87770223617554,548.3218700000002,2126.671875,99.4
2335,294.87974405288696,548.3239120000003,2126.671875,97.9
2336,294.88318705558777,548.3273549999999,2126.671875,98.9
2337,295.1623101234436,548.7386340000003,2128.28125,147.4
2338,295.1642520427704,548.7405750000003,2128.28125,102.4
2339,295.1689169406891,548.7452410000001,2128.28125,98.8
2340,295.17847084999084,548.7547960000002,2128.28125,100.5
2341,295.1832661628723,548.759591,2128.28125,98.4
2342,295.1915671825409,548.767891,2128.28125,99.9
2343,295.1938009262085,548.7701259999999,2128.28125,100.3
2344,295.1980369091034,548.7743620000001,2128.28125,102.6
2345,295.2002840042114,548.7766080000001,2128.28125,99.5
2346,295.2025022506714,548.7788260000002,2128.28125,94.4
2347,295.20782494544983,548.7841490000001,2128.28125,101.5
2348,295.211678981781,548.788004,2128.28125,98.6
2349,295.21472907066345,548.7910540000003,2128.28125,100.2
2350,295.2175340652466,548.793858,2128.28125,102.8
2351,295.2218291759491,548.7981530000002,2128.28125,97.6
2352,295.2241449356079,548.8004700000001,2128.28125,103.4
2353,295.49796199798584,549.197768,2131.09375,145.1
2354,295.49999809265137,549.199803,2131.09375,104.2
2355,295.51412892341614,549.2139350000002,2131.09375,99.6
2356,295.51624512672424,549.2160509999999,2131.09375,100.0
2357,295.52129006385803,549.2210949999999,2131.109375,99.2
2358,295.5241768360138,549.2239829999999,2131.109375,101.2
2359,295.52607321739197,549.2258780000002,2131.109375,104.1
2360,295.52798104286194,549.2277859999999,2131.109375,97.7
2361,295.53178691864014,549.231593,2131.109375,99.7
2362,295.53739285469055,549.2371980000003,2131.109375,101.1
2363,295.54645824432373,549.2462639999999,2131.109375,99.8
2364,295.55029821395874,549.2501040000002,2131.109375,99.9
2365,295.55506706237793,549.2548729999999,2131.109375,98.9
2366,295.55751514434814,549.257321,2131.109375,102.1
2367,295.56104493141174,549.2608500000001,2131.109375,101.1
2368,295.5631220340729,549.2629270000002,2131.109375,94.9
2369,295.8413848876953,549.6645360000002,2132.328125,144.3
2370,295.85020327568054,549.673354,2132.328125,100.1
2371,295.8521339893341,549.6752839999999,2132.328125,102.5
2372,295.8560461997986,549.6791969999999,2132.328125,101.2
2373,295.862900018692,549.6860500000003,2132.328125,99.4
2374,295.86704421043396,549.6901950000001,2132.328125,98.9
2375,295.87454199790955,549.6976920000002,2132.328125,99.7
2376,295.87702202796936,549.7001730000002,2132.328125,102.1
2377,295.87886810302734,549.702018,2132.328125,99.5
2378,295.88134503364563,549.7044960000003,2132.328125,100.4
2379,295.8852140903473,549.7083640000001,2132.328125,98.9
2380,295.9957060813904,549.8188250000003,2132.4375,100.0
2381,295.99820494651794,549.821324,2132.4375,101.4
2382,296.00186800956726,549.824987,2132.4375,101.4
2383,296.0051908493042,549.8283019999999,2132.4375,98.2
2384,296.01018810272217,549.833298,2132.4375,100.4
2385,296.2948830127716,550.243011,2133.65625,143.9
2386,296.30600595474243,550.2541340000002,2133.65625,100.8
2387,296.3078091144562,550.2559369999999,2133.65625,94.9
2388,296.3112680912018,550.2593959999999,2133.65625,102.2
2389,296.3134400844574,550.2615679999999,2133.65625,98.2
2390,296.3150899410248,550.2632189999999,2133.65625,103.4
2391,296.31705498695374,550.265183,2133.65625,93.5
2392,296.3211851119995,550.2693140000001,2133.65625,102.3
2393,296.3255090713501,550.2736380000001,2133.65625,99.9
2394,296.3460600376129,550.2941890000002,2133.65625,99.6
2395,296.3491680622101,550.2972960000002,2133.65625,102.5
2396,296.3514950275421,550.2996229999999,2133.65625,97.2
2397,296.35606718063354,550.304196,2133.65625,100.2
2398,296.3611400127411,550.3092689999999,2133.65625,101.5
2399,296.36367106437683,550.3118,2133.65625,98.7
2400,296.36594796180725,550.314077,2133.65625,99.1
2401,296.6403429508209,550.7139860000002,2133.671875,145.7
2402,296.646292924881,550.719936,2133.671875,102.0
2403,296.64988017082214,550.7235220000002,2133.671875,99.0
2404,296.65478706359863,550.7284290000002,2133.671875,98.7
2405,296.65837812423706,550.7320199999999,2133.671875,99.8
2406,296.66306710243225,550.7367090000002,2133.671875,100.5
2407,296.66601610183716,550.7396570000001,2133.671875,102.3
2408,296.6676380634308,550.7412800000002,2133.671875,98.9
2409,296.6701261997223,550.7437680000003,2133.671875,100.4
2410,296.6724338531494,550.7460759999999,2133.671875,96.5
2411,296.67462515830994,550.7482669999999,2133.671875,101.4
2412,296.67889523506165,550.7525369999998,2133.671875,102.0
2413,296.68644309043884,550.7600849999999,2133.671875,98.9
2414,296.68836092948914,550.7620019999999,2133.671875,103.0
2415,296.69051599502563,550.764158,2133.671875,98.7
2416,296.69250297546387,550.766145,2133.671875,99.2
2417,296.97345209121704,551.1707959999999,2135.171875,144.0
2418,296.97620606422424,551.17355,2135.171875,97.3
2419,296.9805519580841,551.1778960000001,2135.171875,99.3
2420,296.9839758872986,551.1813200000001,2135.171875,100.7
2421,296.987193107605,551.1845360000002,2135.171875,101.8
2422,296.9893801212311,551.1867230000003,2135.171875,96.1
2423,296.99156618118286,551.1889099999999,2135.171875,103.5
2424,296.9936640262604,551.1910080000002,2135.171875,99.9
2425,297.0013630390167,551.198707,2135.171875,100.8
2426,297.00338888168335,551.200734,2135.171875,97.3
2427,297.00820994377136,551.2055540000001,2135.171875,100.6
2428,297.0102322101593,551.2075760000002,2135.171875,99.4
2429,297.01377511024475,551.211119,2135.171875,99.6
2430,297.0798690319061,551.2769600000001,2135.171875,99.5
2431,297.09807205200195,551.2951040000003,2135.171875,99.7
2432,297.1005370616913,551.2975690000003,2135.171875,102.5
2433,297.38276195526123,551.6926720000001,2135.171875,140.0
2434,297.3859598636627,551.6958650000001,2135.171875,98.7
2435,297.3878982067108,551.697803,2135.171875,103.8
2436,297.39322209358215,551.7031270000002,2135.171875,98.3
2437,297.39694595336914,551.7068170000002,2135.171875,99.1
2438,297.40020394325256,551.7100740000001,2135.171875,101.7
2439,297.4028151035309,551.712685,2135.171875,96.8
2440,297.4048709869385,551.7147170000003,2135.171875,101.6
2441,297.4090940952301,551.7189170000001,2135.171875,97.7
2442,297.4179780483246,551.7278000000001,2135.171875,100.8
2443,297.42134618759155,551.7311669999999,2135.171875,101.8
