episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
520,148.81886982917786,203.00330499999995,400.484375,99.8
521,149.28371810913086,203.68618600000013,400.484375,146.9
522,149.3980050086975,203.80027500000006,400.484375,99.8
523,149.85976600646973,204.478521,400.484375,146.9
524,149.97366094589233,204.59223900000006,400.484375,99.8
525,150.44856095314026,205.279947,400.484375,144.8
526,150.57554507255554,205.40423499999997,400.484375,97.9
527,151.03630685806274,206.08238300000016,400.484375,147.2
528,151.15052890777588,206.196465,400.484375,99.9
529,151.62915992736816,206.88518900000008,400.484375,143.9
530,151.7439830303192,206.99978299999998,400.484375,99.8
531,152.23747396469116,207.70463900000004,400.484375,142.8
532,152.35875701904297,207.82463700000017,400.484375,99.0
533,152.8196349143982,208.502702,400.484375,147.1
534,152.93594217300415,208.61875699999996,400.484375,99.8
535,153.39930891990662,209.3004800000001,400.484375,147.1
536,153.51582503318787,209.41672000000017,400.484375,99.8
537,153.97565579414368,210.09038299999997,400.484375,146.5
538,154.09175395965576,210.20629099999996,400.484375,99.8
539,154.55200099945068,210.88432699999998,400.484375,147.3
540,154.66791701316833,211.000045,400.484375,99.8
541,155.12379789352417,211.66752100000008,400.484375,146.4
542,155.23989701271057,211.78339600000004,400.484375,99.9
543,155.70395302772522,212.46275800000012,400.484375,146.4
544,155.81904292106628,212.5775920000001,400.484375,99.8
545,156.2796380519867,213.25285200000008,400.484375,146.6
546,156.39665818214417,213.36963000000014,400.484375,99.8
547,156.85855984687805,214.0475590000001,400.484375,146.8
548,156.97475600242615,214.163501,400.484375,99.8
549,157.43509006500244,214.83898599999998,400.484375,146.7
550,157.55076813697815,214.95440299999996,400.484375,99.7
551,158.01114702224731,215.62966700000015,400.484375,146.7
552,158.12667202949524,215.74503600000003,400.484375,99.9
553,158.58654403686523,216.419128,400.484375,146.6
554,158.7032380104065,216.53561200000013,400.484375,99.9
555,158.8174970149994,216.64968999999996,400.484375,99.8
556,159.27792978286743,217.32582100000013,400.484375,146.8
557,159.39209699630737,217.43981400000007,400.484375,99.8
558,159.8583688735962,218.12164000000007,400.484375,146.2
559,159.97260904312134,218.23569300000008,400.484375,99.8
560,160.43410921096802,218.91220599999997,400.484375,146.6
561,160.55078101158142,219.028642,400.484375,99.8
562,161.0093150138855,219.70347300000003,400.484375,147.2
563,161.12565183639526,219.81954300000007,400.484375,99.8
564,161.58743500709534,220.4968980000001,400.484375,146.7
565,161.7002489566803,220.6095580000001,400.484375,99.9
566,162.1620650291443,221.28789500000016,400.484375,146.9
567,162.2752718925476,221.40092800000002,400.484375,99.8
568,162.73547101020813,222.07819600000016,400.484375,147.2
569,162.85128211975098,222.1937640000001,400.484375,99.8
570,163.325453042984,222.875139,400.484375,143.7
571,163.45015907287598,222.99741900000004,400.484375,98.0
572,163.9108440876007,223.67531299999996,400.484375,147.2
573,164.0263159275055,223.79054399999995,400.484375,99.7
574,164.485111951828,224.46468800000002,400.484375,146.9
575,164.5998339653015,224.57921299999998,400.484375,99.8
576,165.05810403823853,225.25119100000006,400.484375,146.6
577,165.1731219291687,225.36602000000016,400.484375,99.9
578,165.63234186172485,226.04234800000017,400.484375,147.3
579,165.7474639415741,226.1572920000001,400.484375,99.8
580,166.21815586090088,226.84229200000004,400.484375,145.5
581,166.34287691116333,226.96448699999996,400.484375,98.0
582,166.818500995636,227.64442800000006,400.484375,143.0
583,166.9350597858429,227.76075500000002,400.484375,99.8
584,167.39590907096863,228.4392110000001,400.484375,147.2
585,167.51201391220093,228.55508299999997,400.484375,99.8
586,167.97209906578064,229.2296470000001,400.484375,146.6
587,168.08626985549927,229.34359400000017,400.484375,99.8
588,168.55376195907593,230.02558599999998,400.484375,145.9
589,168.6869978904724,230.15442000000007,400.484375,96.7
590,169.15526175498962,230.8291220000001,400.484375,144.1
591,169.26979613304138,230.943446,400.484375,99.8
592,169.7261779308319,231.61461299999996,400.484375,147.1
593,169.8427460193634,231.73089800000002,400.484375,99.8
594,170.3032078742981,232.40774899999997,400.484375,147.0
595,170.4204158782959,232.52432,400.484375,99.5
596,170.9057641029358,233.219249,400.484375,143.2
597,171.0201289653778,233.3333990000001,400.484375,99.8
598,171.1363160610199,233.4493050000001,400.484375,99.8
599,171.59884786605835,234.12876500000016,400.484375,146.9
600,171.7131428718567,234.242882,400.484375,99.8
601,172.17448115348816,234.920212,400.484375,146.8
602,172.28901076316833,235.03454499999998,400.484375,99.9
603,172.7512550354004,235.7134370000001,400.5,146.9
604,172.88349676132202,235.8420840000001,400.5,97.3
605,173.36146092414856,236.522248,400.5,142.3
606,173.47741103172302,236.63796200000002,400.5,99.8
607,173.94790196418762,237.321776,400.5,145.3
608,174.08914303779602,237.45719299999996,400.5,95.8
609,174.55939078330994,238.13759400000004,400.5,144.7
610,174.67273497581482,238.25074900000004,400.5,99.9
611,175.13126492500305,238.925338,400.5,147.1
612,175.24758386611938,239.04139699999996,400.5,99.8
613,175.71857810020447,239.725189,400.5,145.2
614,175.83333015441895,239.83974899999998,400.5,99.8
615,176.29561805725098,240.518638,400.5,146.9
616,176.41005301475525,240.63285399999995,400.5,99.8
617,176.87079191207886,241.311553,400.5,147.3
618,176.98681211471558,241.42736200000013,400.5,99.8
619,177.4475839138031,242.10593100000006,400.5,147.3
620,177.56939697265625,242.226087,400.5,98.6
621,178.04142689704895,242.9091860000001,400.5,144.7
622,178.15621995925903,243.02376900000013,400.5,99.8
623,178.613263130188,243.69349699999998,400.5,146.5
624,178.72932076454163,243.80934000000002,400.5,99.8
625,179.18954205513,244.48790000000008,400.5,147.4
626,179.30510783195496,244.60322100000008,400.5,99.8
627,179.7670488357544,245.28142900000012,400.5,146.8
628,179.88333678245544,245.3974760000001,400.5,99.8
629,180.34529614448547,246.07575500000007,400.5,146.8
630,180.46044301986694,246.190652,400.5,99.8
631,180.92199993133545,246.86684600000012,400.5,146.5
632,181.0389199256897,246.983514,400.5,99.8
633,181.50114703178406,247.66173900000013,400.5,146.7
634,181.61729502677917,247.77770299999997,400.5,99.8
635,182.08020901679993,248.454606,400.5,146.2
636,182.19739484786987,248.571506,400.5,99.8
637,182.65868520736694,249.24474899999996,400.5,146.0
638,182.77516412734985,249.3610020000001,400.5,99.8
639,183.23283696174622,250.03537000000006,400.5,147.3
640,183.34987592697144,250.152194,400.5,99.8
641,183.46486902236938,250.2670210000001,400.5,99.9
642,183.92533016204834,250.94188200000008,400.5,146.6
643,184.041100025177,251.057411,400.5,99.8
644,184.50012683868408,251.73077899999998,400.5,146.7
645,184.61354994773865,251.84403500000008,400.5,99.8
646,185.07757306098938,252.523461,400.5,146.4
647,185.19363594055176,252.63929000000007,400.5,99.8
648,185.67037892341614,253.33017300000006,400.5,144.9
649,185.7862250804901,253.44575299999997,400.5,99.8
650,186.2469940185547,254.12262299999998,400.5,146.9
651,186.36428785324097,254.23970099999997,400.5,99.8
652,186.82408690452576,254.91301199999998,400.5,146.4
653,186.9378318786621,255.026615,400.5,99.9
654,187.41121697425842,255.712579,400.5,144.9
655,187.52663707733154,255.827769,400.5,99.8
656,187.98658800125122,256.50173700000005,400.5,146.5
657,188.1210401058197,256.63205400000015,400.5,96.9
658,188.5861668586731,257.309986,400.5,145.8
659,188.70009803771973,257.4237420000002,400.5,99.8
660,189.16502809524536,258.10304399999995,400.5,146.1
661,189.28085279464722,258.2186550000001,400.5,99.8
662,189.73791599273682,258.89019299999995,400.5,146.9
663,189.85403418540955,259.0060410000001,400.5,99.8
664,190.31740403175354,259.6888570000001,400.5,147.4
665,190.4326629638672,259.8039020000001,400.5,99.8
666,190.9015200138092,260.4876730000001,400.5,145.8
667,191.0134298801422,260.59945300000004,400.5,99.9
668,191.4816701412201,261.28173200000015,400.5,145.7
669,191.61345982551575,261.40982600000007,400.5,97.2
670,192.09200596809387,262.0978480000001,400.5,143.8
671,192.2069149017334,262.212577,400.5,99.9
672,192.66908478736877,262.8909620000002,400.5,146.8
673,192.78693795204163,263.0085140000001,400.5,99.7
674,193.2485978603363,263.687813,400.5,147.1
675,193.36189103126526,263.800884,400.5,99.8
676,193.82403707504272,264.47963400000003,400.5,146.9
677,193.939218044281,264.59463200000005,400.5,99.9
678,194.41424703598022,265.2747260000001,400.5,143.2
679,194.5301079750061,265.3903560000001,400.5,99.8
680,194.98896718025208,266.0642150000001,400.5,146.9
681,195.1036458015442,266.1787140000001,400.5,99.8
682,195.56479716300964,266.8575800000001,400.5,147.2
683,195.67912793159485,266.97168899999997,400.5,99.8
684,195.79340195655823,267.085777,400.5,99.9
685,196.2541480064392,267.76317700000004,400.5,147.0
686,196.37007999420166,267.878868,400.5,99.8
687,196.8281147480011,268.550739,400.5,146.7
688,196.95414805412292,268.6743960000001,400.5,98.1
689,197.42177605628967,269.35233800000015,400.5,145.0
690,197.54037809371948,269.47004100000004,400.5,99.2
691,198.02363896369934,270.1588750000001,400.5,142.5
692,198.13608694076538,270.27116,400.5,99.9
693,198.6006739139557,270.95405100000016,400.5,147.0
694,198.71638703346252,271.0695250000001,400.5,99.8
695,199.1795461177826,271.74963300000013,400.5,146.8
696,199.2965919971466,271.86616000000004,400.5,99.6
697,199.7808039188385,272.5559780000001,400.5,142.5
698,199.89542198181152,272.670388,400.5,99.8
699,200.35427498817444,273.34417499999995,400.5,146.8
700,200.46990394592285,273.45956,400.5,99.7
701,200.93247294425964,274.1390900000001,400.5,146.9
702,201.04737401008606,274.25381400000015,400.5,99.8
703,201.50861597061157,274.93108400000006,400.5,146.8
704,201.62569499015808,275.04789800000003,400.5,99.8
705,202.0914969444275,275.7278570000001,400.5,146.0
706,202.2046618461609,275.84085500000015,400.5,99.8
707,202.6623079776764,276.51361900000006,400.5,147.0
708,202.77803587913513,276.6291470000001,400.5,99.8
709,203.23934507369995,277.30602,400.5,146.7
710,203.35344791412354,277.419856,400.5,99.8
711,203.81261587142944,278.09378300000003,400.5,146.8
712,203.92784094810486,278.20879200000013,400.5,99.8
713,204.3899359703064,278.889911,400.5,147.4
714,204.52550601959229,279.0213120000001,400.5,96.9
715,205.00201272964478,279.70314499999995,400.5,143.1
716,205.1202940940857,279.82070999999996,400.5,99.4
717,205.57737278938293,280.493326,400.5,147.2
718,205.69055795669556,280.60633800000005,400.5,99.9
719,206.15016102790833,281.28109700000005,400.5,146.8
720,206.26676082611084,281.397469,400.5,99.8
721,206.72655606269836,282.073269,400.5,147.0
722,206.84238195419312,282.1888960000001,400.5,99.8
723,207.3022780418396,282.86350000000016,400.5,146.7
724,207.4178831577301,282.9789410000001,400.5,99.9
725,207.88058996200562,283.658989,400.5,147.0
726,208.01643204689026,283.7901610000001,400.5,96.6
727,208.13058185577393,283.90405899999996,400.5,99.7
728,208.59483695030212,284.58721400000013,400.5,147.2
729,208.71039700508118,284.70252300000016,400.5,99.8
730,209.17018485069275,285.3797040000002,400.5,147.3
731,209.28507685661316,285.49441,400.5,99.9
732,209.74079513549805,286.163912,400.5,146.9
733,209.85589003562927,286.2787430000001,400.5,99.8
734,210.3227550983429,286.9606120000001,400.5,146.1
735,210.4375238418579,287.0751680000001,400.5,99.8
736,210.89780807495117,287.74972,400.5,146.6
737,211.01202702522278,287.86377400000015,400.5,99.8
738,211.47293305397034,288.54078500000014,400.5,146.9
739,211.59921097755432,288.66451700000016,400.5,98.0
740,212.0688018798828,289.345472,400.5,145.0
741,212.18486905097961,289.4613180000001,400.5,99.8
742,212.64499497413635,290.136575,400.5,146.8
743,212.78314590454102,290.2699910000001,400.5,96.6
744,213.26359796524048,290.95152600000006,400.5,141.8
745,213.37827610969543,291.06602,400.5,99.9
746,213.84075689315796,291.74597000000017,400.5,147.0
747,213.9698531627655,291.8720270000001,400.5,97.7
748,214.4370150566101,292.548217,400.5,144.7
749,214.55246210098267,292.66346999999996,400.5,99.9
750,215.01480293273926,293.34071200000017,400.5,146.5
751,215.13021397590637,293.45588999999995,400.5,99.8
752,215.58748197555542,294.12789799999996,400.5,147.0
753,215.69997787475586,294.24022000000014,400.5,99.8
754,216.16065192222595,294.91870900000004,400.5,147.3
755,216.27645301818848,295.03429000000006,400.5,99.8
756,216.75614881515503,295.725469,400.5,144.1
757,216.87219190597534,295.84130600000003,400.5,99.8
758,217.33309292793274,296.518149,400.5,146.8
759,217.4482400417328,296.63307800000007,400.5,99.8
760,217.90772700309753,297.30816300000015,400.5,146.9
761,218.02067589759827,297.42094199999997,400.5,99.8
762,218.48043584823608,298.09327600000006,400.5,146.2
763,218.60453009605408,298.21574499999997,400.5,98.7
764,219.06364107131958,298.89288899999997,400.5,147.5
765,219.17781019210815,299.0068570000001,400.5,99.9
766,219.63841891288757,299.6829600000001,400.5,146.8
767,219.75381016731262,299.79808100000014,400.5,99.8
768,219.8688359260559,299.91284700000006,400.5,99.8
769,220.34454703330994,300.597117,400.5,143.8
770,220.45934677124023,300.71171400000003,400.5,99.8
771,220.92013883590698,301.3859520000001,400.5,146.3
772,221.0355579853058,301.501115,400.5,99.7
773,221.49288296699524,302.1722750000001,400.5,146.8
774,221.60757279396057,302.2867120000001,400.5,99.8
775,222.06792497634888,302.96317,400.5,146.9
776,222.18344902992249,303.07846100000006,400.5,99.8
777,222.65098309516907,303.761168,400.5,146.0
778,222.76696801185608,303.87691300000006,400.5,99.8
779,223.22731399536133,304.55397700000003,400.5,147.1
780,223.34017395973206,304.66672100000005,400.5,99.9
781,223.798987865448,305.33914400000003,400.5,146.6
782,223.91354894638062,305.45350900000017,400.5,99.9
783,224.37290215492249,306.129183,400.5,147.1
784,224.48737597465515,306.243428,400.5,99.8
785,224.94804286956787,306.9203650000002,400.5,146.9
786,225.06251406669617,307.034619,400.5,99.8
787,225.52166104316711,307.70922300000007,400.5,146.9
788,225.63610100746155,307.82343000000014,400.5,99.8
789,226.09550499916077,308.49909100000013,400.5,147.1
790,226.2097189426422,308.6131070000001,400.5,99.8
791,226.67204403877258,309.2920240000001,400.5,146.8
792,226.80777788162231,309.42303200000015,400.5,96.5
793,227.2745759487152,310.10041,400.5,145.1
794,227.38794374465942,310.2135760000001,400.5,99.8
795,227.85783910751343,310.89097100000004,400.5,144.2
796,227.9726300239563,311.005535,400.5,99.8
797,228.43889713287354,311.68846299999996,400.515625,146.5
798,228.5705189704895,311.81666199999995,400.515625,97.4
799,229.03303909301758,312.49676999999997,400.515625,147.0
800,229.14623880386353,312.60979700000007,400.515625,99.8
801,229.6083481311798,313.28295500000013,400.515625,145.7
802,229.7271249294281,313.4005980000002,400.515625,99.0
803,230.19599795341492,314.07535600000006,400.515625,143.9
804,230.31079602241516,314.18992500000013,400.515625,99.8
805,230.76931285858154,314.86268100000007,400.515625,146.7
806,230.9069550037384,314.9952820000001,400.515625,96.3
807,231.36731100082397,315.669619,400.515625,146.5
808,231.4829020500183,315.7849960000001,400.515625,99.8
809,231.94327807426453,316.461724,400.515625,147.0
810,232.07418704032898,316.58957699999996,400.515625,97.6
811,232.18754887580872,316.702757,400.515625,99.9
812,232.6724569797516,317.40105400000016,400.515625,144.0
813,232.78979182243347,317.5181170000001,400.515625,99.8
814,233.25732398033142,318.194796,400.515625,144.7
815,233.3730399608612,318.31027100000006,400.515625,99.8
816,233.83076906204224,318.9847420000001,400.515625,147.3
817,233.94667100906372,319.10039600000005,400.515625,99.8
818,234.408056974411,319.77464800000007,400.53125,146.1
819,234.54535293579102,319.90699600000016,400.53125,96.4
820,235.0076038837433,320.58545700000013,400.53125,146.8
821,235.1236457824707,320.70125400000006,400.53125,99.8
822,235.58784794807434,321.3798670000001,400.53125,146.2
823,235.71406197547913,321.5036990000001,400.53125,98.1
824,236.19766807556152,322.1931730000001,400.53125,142.6
825,236.31165885925293,322.3069830000002,400.53125,99.8
826,236.7760329246521,322.98539000000005,400.53125,146.1
827,236.89093494415283,323.100013,400.53125,99.8
828,237.35284900665283,323.77600700000016,400.53125,146.3
829,237.46806383132935,323.8909900000001,400.53125,99.8
830,237.92955589294434,324.57138899999995,400.53125,147.4
831,238.0462930202484,324.687809,400.53125,99.7
832,238.50813508033752,325.36443499999996,400.53125,146.5
833,238.62322187423706,325.47932000000014,400.53125,99.8
834,239.0817310810089,326.1531850000001,400.53125,147.0
835,239.19424510002136,326.2655400000001,400.53125,99.8
836,239.65363192558289,326.94122000000016,400.53125,147.1
837,239.7686471939087,327.055977,400.53125,99.8
838,240.22771978378296,327.73115900000016,400.53125,147.1
839,240.34330892562866,327.84653100000014,400.53125,99.8
840,240.80690693855286,328.52692,400.53125,146.8
841,240.92121696472168,328.64101200000005,400.53125,99.8
842,241.38097095489502,329.31375300000013,400.53125,146.3
843,241.50014305114746,329.43172900000013,400.53125,99.0
844,241.96026992797852,330.1075310000001,400.53125,146.9
845,242.07494187355042,330.2219990000001,400.53125,99.8
846,242.53613305091858,330.8973860000001,400.53125,146.4
847,242.65056085586548,331.0115720000001,400.53125,99.8
848,243.13811993598938,331.709799,400.53125,143.2
849,243.2767629623413,331.84376,400.53125,96.6
850,243.73583602905273,332.518417,400.53125,146.9
851,243.85050296783447,332.63291300000014,400.53125,99.8
852,244.33644580841064,333.326016,400.53125,142.6
853,244.4598309993744,333.44768,400.53125,98.6
854,244.57439613342285,333.56204100000014,400.53125,99.8
855,245.0376739501953,334.24161300000014,400.53125,146.7
856,245.15398812294006,334.35769300000015,400.53125,99.8
857,245.63043093681335,335.0403880000001,400.53125,143.3
858,245.74863600730896,335.15794900000014,400.53125,99.4
859,246.21395707130432,335.8357350000001,400.53125,145.7
860,246.3268530368805,335.94842600000015,400.53125,99.8
861,246.78638792037964,336.623879,400.53125,147.0
862,246.90249013900757,336.73970099999997,400.53125,99.8
863,247.3628749847412,337.4165720000001,400.53125,147.0
864,247.4781198501587,337.53159700000015,400.53125,99.8
865,247.93977785110474,338.20734500000003,400.53125,146.4
866,248.0541820526123,338.32157400000006,400.53125,99.8
867,248.5304889678955,339.0102710000001,400.53125,144.6
868,248.6450560092926,339.1246490000001,400.53125,99.8
869,249.11537981033325,339.8067410000001,400.53125,145.0
870,249.2493770122528,339.93658700000015,400.53125,96.9
871,249.72131609916687,340.616929,400.53125,144.2
872,249.83594703674316,340.731323,400.53125,99.8
873,250.3185670375824,341.41712700000016,400.53125,142.1
874,250.43523287773132,341.5335870000001,400.53125,99.8
875,250.9133689403534,342.22124299999996,400.53125,143.8
876,251.02801609039307,342.335693,400.53125,99.8
877,251.49098300933838,343.013097,400.53125,146.3
878,251.62750887870789,343.14523699999995,400.53125,96.8
879,252.0962200164795,343.8207810000001,400.53125,144.1
880,252.21127891540527,343.935618,400.53125,99.8
881,252.67863488197327,344.61258799999996,400.53125,144.8
882,252.79541182518005,344.7290310000001,400.53125,99.8
883,253.2537341117859,345.4007510000001,400.53125,146.6
884,253.36741495132446,345.51426600000013,400.53125,99.8
885,253.83081603050232,346.19211100000007,400.53125,146.3
886,253.94724917411804,346.30832699999996,400.53125,99.8
887,254.4093039035797,346.98809000000006,400.53125,147.1
888,254.52543711662292,347.10398499999997,400.53125,99.8
889,255.00399613380432,347.7880210000001,400.53125,142.9
890,255.12323594093323,347.90646800000013,400.53125,99.3
891,255.58484196662903,348.58513400000015,400.53125,147.0
892,255.70039176940918,348.70044900000016,400.53125,99.8
893,256.1590039730072,349.3730680000001,400.53125,146.7
894,256.2732210159302,349.48714800000016,400.53125,99.8
895,256.7309410572052,350.15990899999997,400.53125,147.0
896,256.84797406196594,350.276701,400.53125,99.8
897,256.96436500549316,350.392826,400.53125,99.8
898,257.42354917526245,351.0680400000001,400.53125,147.1
899,257.5388698577881,351.1831530000002,400.53125,99.8
900,257.99732303619385,351.8560520000001,400.53125,146.8
901,258.11270117759705,351.971184,400.53125,99.8
902,258.5815758705139,352.65623500000015,400.53125,146.1
903,258.69692301750183,352.7713490000001,400.53125,99.8
904,259.1683440208435,353.450648,400.53125,144.1
905,259.28235483169556,353.56446400000004,400.53125,99.8
906,259.74187898635864,354.238527,400.53125,146.7
907,259.8580060005188,354.35440500000004,400.53125,99.8
908,260.3194589614868,355.033688,400.53125,147.2
909,260.43348503112793,355.1474780000001,400.53125,99.8
910,260.89348793029785,355.822171,400.53125,146.7
911,261.0096628665924,355.938122,400.53125,99.8
912,261.4711549282074,356.61369000000013,400.53125,146.4
913,261.58783507347107,356.730139,400.53125,99.8
914,262.04635310173035,357.39892299999997,400.53125,145.9
915,262.1607189178467,357.51313600000003,400.53125,99.8
916,262.6257231235504,358.187645,400.53125,145.1
917,262.74085092544556,358.3025110000001,400.53125,99.8
918,263.2182240486145,358.989699,400.53125,143.9
919,263.33240485191345,359.10368900000003,400.53125,99.9
920,263.8042118549347,359.7848100000001,400.53125,144.4
921,263.9180247783661,359.89843500000006,400.53125,99.8
922,264.3767280578613,360.5710630000001,400.53125,146.6
923,264.49071192741394,360.684804,400.53125,99.8
924,264.95090508461,361.36121300000013,400.53125,147.0
925,265.06712794303894,361.47719000000006,400.53125,99.8
926,265.5251200199127,362.1493760000001,400.53125,146.8
927,265.63953399658203,362.26358200000004,400.53125,99.8
928,266.09752893447876,362.93289200000004,400.53125,146.1
929,266.21180486679077,363.0469680000001,400.53125,99.9
930,266.66980504989624,363.718887,400.53125,146.7
931,266.78588581085205,363.8347000000001,400.53125,99.8
932,267.24724292755127,364.51516000000015,400.53125,147.5
933,267.3634548187256,364.631175,400.53125,99.8
934,267.819375038147,365.30113000000006,400.53125,147.0
935,267.935026884079,365.41655200000014,400.53125,99.8
936,268.3942058086395,366.09331,400.53125,147.4
937,268.51058197021484,366.20941300000004,400.53125,99.8
938,268.9707179069519,366.88749800000005,400.53125,147.4
939,269.08841705322266,367.00493200000005,400.53125,99.8
940,269.20472288131714,367.1209610000001,400.53125,99.8
941,269.66811990737915,367.80122400000005,400.53125,146.8
942,269.78281116485596,367.9157190000001,400.53125,99.8
943,270.24557304382324,368.59575800000016,400.53125,147.0
944,270.3599009513855,368.7098490000001,400.53125,99.8
945,270.82061791419983,369.38763700000004,400.53125,147.1
946,270.93574500083923,369.50248899999997,400.53125,99.8
947,271.3923900127411,370.1750340000001,400.53125,147.3
948,271.5077679157257,370.29017999999996,400.53125,99.8
949,271.96902799606323,370.9678490000001,400.53125,146.9
950,272.0848500728607,371.08342400000015,400.53125,99.8
951,272.547189950943,371.7613880000001,400.53125,146.6
952,272.6615979671478,371.8756070000002,400.53125,99.9
953,273.12207674980164,372.55018700000005,400.53125,146.5
954,273.23809814453125,372.66596700000014,400.53125,99.7
955,273.6985478401184,373.3422780000001,400.53125,146.9
956,273.8136718273163,373.4571900000001,400.53125,99.8
957,274.28032994270325,374.13686500000017,400.53125,145.6
958,274.39647793769836,374.2527440000001,400.53125,99.8
959,274.8565979003906,374.927868,400.53125,146.7
960,274.985515832901,375.0541310000001,400.53125,98.0
961,275.46544790267944,375.74906699999997,400.53125,144.8
962,275.5892651081085,375.8708260000001,400.53125,98.4
963,276.0480749607086,376.5458100000001,400.53125,147.1
964,276.1646990776062,376.66221600000017,400.53125,99.8
965,276.6226348876953,377.3348780000001,400.53125,146.9
966,276.73705291748047,377.44905900000003,400.53125,99.7
967,277.2081048488617,378.1264430000001,400.53125,143.8
968,277.3237249851227,378.241853,400.53125,99.8
969,277.78475403785706,378.91834100000005,400.53125,146.7
970,277.90102791786194,379.03439100000014,400.53125,99.8
971,278.3604519367218,379.707717,400.546875,146.6
972,278.47650694847107,379.82350700000006,400.546875,99.7
973,278.9337229728699,380.49562600000013,400.546875,147.0
974,279.0517349243164,380.613384,400.546875,99.8
975,279.51217103004456,381.28988400000003,400.546875,146.9
976,279.62599897384644,381.40351699999997,400.546875,99.8
977,280.08588004112244,382.081557,400.5625,147.4
978,280.2025909423828,382.198034,400.5625,99.8
979,280.6586768627167,382.869111,400.5625,147.1
980,280.7965590953827,383.00262900000007,400.5625,96.8
981,281.2674219608307,383.68134299999997,400.5625,144.1
982,281.38414692878723,383.797824,400.5625,99.8
983,281.49865102767944,383.91208200000005,400.5625,99.8
984,281.9568860530853,384.587133,400.5625,147.3
985,282.07044506073,384.70054600000003,400.5625,99.8
986,282.5305037498474,385.378332,400.5625,147.3
987,282.6473879814148,385.49494100000015,400.5625,99.7
988,283.10449409484863,386.16733,400.5625,147.1
989,283.22073197364807,386.2833310000001,400.5625,99.8
990,283.6773040294647,386.9559320000001,400.5625,147.3
991,283.7930028438568,387.071381,400.5625,99.8
992,284.25248503685,387.7453150000001,400.5625,146.7
993,284.3663830757141,387.8590630000001,400.5625,99.9
994,284.8367569446564,388.5457610000001,400.5625,146.0
995,284.95174288749695,388.6605670000001,400.5625,99.8
996,285.42641615867615,389.33899500000007,400.5625,142.9
997,285.5416648387909,389.4540200000001,400.5625,99.8
998,286.00511717796326,390.13115200000016,400.5625,146.1
999,286.1213381290436,390.247081,400.5625,99.8
1000,286.58184909820557,390.9211680000001,400.5625,146.4
1001,286.69730710983276,391.0363930000001,400.5625,99.8
