episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
561,159.84988617897034,218.487509,397.921875,99.8
562,160.30992221832275,219.162702,397.921875,146.8
563,160.42451930046082,219.277044,397.921875,99.8
564,160.8845031261444,219.949828,397.921875,146.3
565,161.02091717720032,220.081797,397.921875,96.7
566,161.48255109786987,220.7627,397.921875,147.5
567,161.5976161956787,220.877579,397.921875,99.8
568,162.05609130859375,221.55131599999999,397.921875,147.0
569,162.171550989151,221.666609,397.921875,99.9
570,162.62780022621155,222.338225,397.921875,147.2
571,162.74241614341736,222.45263999999997,397.921875,99.8
572,163.20055723190308,223.12568,397.921875,146.9
573,163.3170952796936,223.241956,397.921875,99.8
574,163.77920627593994,223.921092,397.921875,147.0
575,163.8926191329956,224.03436599999998,397.921875,99.9
576,164.3600733280182,224.715588,397.921875,145.7
577,164.47392106056213,224.829143,397.921875,99.7
578,164.93383717536926,225.505802,397.921875,147.1
579,165.04881834983826,225.620577,397.921875,99.8
580,165.50645232200623,226.296215,397.921875,147.6
581,165.6447422504425,226.42919799999999,397.921875,96.2
582,166.103440284729,227.104381,397.921875,147.2
583,166.21807408332825,227.218817,397.921875,99.8
584,166.67648315429688,227.893228,397.921875,147.1
585,166.79336714744568,228.00985899999998,397.921875,99.8
586,167.25146436691284,228.68540199999998,397.921875,147.5
587,167.36345028877258,228.79716299999998,397.921875,99.8
588,167.8235583305359,229.47321799999997,397.921875,146.9
589,167.9397313594818,229.58909999999997,397.921875,99.8
590,168.39752435684204,230.25937299999998,397.9375,146.4
591,168.51440834999084,230.376005,397.9375,99.8
592,168.97552514076233,231.05620599999997,397.953125,147.5
593,169.09150314331055,231.171945,397.953125,99.8
594,169.54759812355042,231.844011,397.953125,147.4
595,169.6640281677246,231.960262,397.953125,99.8
596,170.12331008911133,232.631835,397.953125,146.2
597,170.2428023815155,232.75045999999998,397.953125,99.3
598,170.35763216018677,232.865095,397.953125,99.8
599,170.81500434875488,233.53847599999997,397.953125,147.2
600,170.93133735656738,233.654588,397.953125,99.8
601,171.39158129692078,234.33158699999998,397.953125,147.1
602,171.50718808174133,234.44694199999998,397.953125,99.8
603,171.9684281349182,235.12498599999998,397.953125,147.0
604,172.083838224411,235.240178,397.953125,99.8
605,172.5401589870453,235.912129,397.953125,147.3
606,172.6559031009674,236.027705,397.953125,99.9
607,173.1165702342987,236.703937,397.953125,146.8
608,173.23169016838074,236.818841,397.953125,99.8
609,173.69646215438843,237.497494,397.953125,146.0
610,173.81571412086487,237.615625,397.953125,99.1
611,174.31332302093506,238.313614,397.953125,140.3
612,174.42724514007568,238.42731899999998,397.953125,99.8
613,174.8838791847229,239.09823,397.953125,146.9
614,174.99797296524048,239.212155,397.953125,99.9
615,175.46062016487122,239.890671,397.953125,146.7
616,175.5752182006836,240.00505199999998,397.953125,99.8
617,176.03426933288574,240.68039499999998,397.953125,147.1
618,176.1489200592041,240.794838,397.953125,99.8
619,176.62900924682617,241.487302,397.953125,144.2
620,176.74348211288452,241.601589,397.953125,99.8
621,177.2043662071228,242.279417,397.953125,147.1
622,177.31909918785095,242.393939,397.953125,99.8
623,177.77746510505676,243.067757,397.953125,147.0
624,177.89402318000793,243.184067,397.953125,99.8
625,178.35718512535095,243.86551,397.953125,147.1
626,178.4728982448578,243.98095999999998,397.953125,99.8
627,178.93246626853943,244.657212,397.953125,147.1
628,179.06687211990356,244.78739,397.953125,96.9
629,179.5349931716919,245.46589899999998,397.953125,144.9
630,179.64873600006104,245.579455,397.953125,99.8
631,180.11278820037842,246.259244,397.953125,146.5
632,180.235680103302,246.380392,397.953125,98.6
633,180.6936550140381,247.05746299999998,397.953125,147.8
634,180.8102831840515,247.17380999999997,397.953125,99.8
635,181.2669162750244,247.848132,397.953125,147.7
636,181.3833441734314,247.96436,397.953125,99.8
637,181.84217810630798,248.638207,397.96875,146.9
638,181.9572253227234,248.75309,397.96875,99.9
639,182.41553115844727,249.426685,397.96875,147.0
640,182.5314280986786,249.54235999999997,397.96875,99.8
641,182.64309120178223,249.65389599999997,397.96875,99.9
642,183.10256719589233,250.328181,397.96875,146.8
643,183.21707606315613,250.442481,397.96875,99.8
644,183.67869019508362,251.12138399999998,397.96875,147.1
645,183.7925000190735,251.23499299999997,397.96875,99.8
646,184.2663631439209,251.92640999999998,397.96875,145.9
647,184.38149619102478,252.041303,397.96875,99.8
648,184.845938205719,252.719104,397.96875,145.9
649,184.96120715141296,252.834141,397.96875,99.8
650,185.42186522483826,253.511178,397.96875,147.0
651,185.5357050895691,253.62480499999998,397.96875,99.8
652,185.99542713165283,254.301288,397.984375,147.1
653,186.10963320732117,254.41527699999997,397.984375,99.8
654,186.5692331790924,255.09156,397.984375,147.1
655,186.68275117874146,255.20488299999997,397.984375,99.8
656,187.14099216461182,255.87997899999996,397.984375,147.3
657,187.25692915916443,255.99571999999998,397.984375,99.8
658,187.71379208564758,256.66791800000004,397.984375,147.1
659,187.82878422737122,256.78273,397.984375,99.8
660,188.2860872745514,257.45781600000004,397.984375,147.6
661,188.40239119529724,257.57385300000004,397.984375,99.8
662,188.87393426895142,258.259928,397.984375,145.5
663,188.99539923667908,258.379987,397.984375,98.8
664,189.4554901123047,259.054912,397.984375,146.7
665,189.57039833068848,259.169591,397.984375,99.8
666,190.0290172100067,259.843749,397.984375,147.0
667,190.1640419960022,259.974583,397.984375,96.9
668,190.62299919128418,260.651201,397.984375,147.4
669,190.73835921287537,260.766345,397.984375,99.8
670,191.20317220687866,261.446095,397.984375,146.2
671,191.33396816253662,261.573581,397.984375,97.5
672,191.7918610572815,262.248557,397.984375,147.4
673,191.9083502292633,262.364735,397.984375,99.7
674,192.36739420890808,263.03837200000004,397.984375,146.7
675,192.4836232662201,263.154393,397.984375,99.8
676,192.9441192150116,263.83119500000004,397.984375,147.0
677,193.0585479736328,263.945415,397.984375,99.8
678,193.5169231891632,264.623189,397.984375,147.9
679,193.63277220726013,264.738789,397.984375,99.8
680,194.11058831214905,265.430269,397.984375,144.7
681,194.2250213623047,265.544492,397.984375,99.8
682,194.68646240234375,266.222908,397.984375,147.0
683,194.80331921577454,266.339514,397.984375,99.8
684,194.919780254364,266.455681,397.984375,99.7
685,195.37734818458557,267.12953600000003,397.984375,147.3
686,195.4929461479187,267.244907,397.984375,99.8
687,195.95295906066895,267.920697,397.984375,146.9
688,196.07131719589233,268.038302,397.984375,99.4
689,196.5444700717926,268.718316,397.984375,143.7
690,196.65936923027039,268.833023,397.984375,99.8
691,197.11901330947876,269.510505,397.984375,147.4
692,197.2343451976776,269.625601,397.984375,99.8
693,197.700293302536,270.30442700000003,397.984375,145.7
694,197.8148992061615,270.418859,397.984375,99.9
695,198.2740921974182,271.09314,397.984375,146.8
696,198.38884711265564,271.20766100000003,397.984375,99.8
697,198.84867095947266,271.884434,398.015625,147.2
698,198.96250009536743,271.998081,398.015625,99.9
699,199.4213252067566,272.671694,398.015625,146.8
700,199.53857111930847,272.788675,398.015625,99.8
701,199.99589729309082,273.46167,398.015625,147.2
702,200.11314821243286,273.57866,398.015625,99.8
703,200.5721092224121,274.25333,398.015625,147.0
704,200.6857271194458,274.366761,398.015625,99.8
705,201.14636635780334,275.04651,398.015625,147.6
706,201.26151823997498,275.161489,398.015625,99.9
707,201.71852803230286,275.83142000000004,398.015625,146.6
708,201.83392214775085,275.94651700000003,398.015625,99.7
709,202.2915301322937,276.61933700000003,398.03125,147.0
710,202.40672826766968,276.734327,398.03125,99.8
711,202.86450624465942,277.40759,398.03125,147.1
712,202.98209524154663,277.524945,398.03125,99.8
713,203.43798828125,278.194492,398.03125,146.9
714,203.55338597297668,278.30967100000004,398.03125,99.8
715,204.01175713539124,278.983018,398.03125,146.9
716,204.12583327293396,279.096919,398.03125,99.8
717,204.58686518669128,279.771589,398.03125,146.3
718,204.70208430290222,279.88653700000003,398.03125,99.8
719,205.1635603904724,280.563893,398.03125,146.8
720,205.27874112129211,280.67886500000003,398.03125,99.8
721,205.73730611801147,281.353787,398.03125,147.2
722,205.8551731109619,281.47139000000004,398.03125,99.8
723,206.31438899040222,282.145425,398.03125,146.8
724,206.4304723739624,282.261306,398.03125,99.8
725,206.89083814620972,282.937949,398.03125,147.0
726,207.00821137428284,283.055106,398.03125,99.8
727,207.121484041214,283.168262,398.03125,99.9
728,207.58040714263916,283.840777,398.03125,146.5
729,207.69574522972107,283.955932,398.03125,99.8
730,208.17055821418762,284.64124300000003,398.046875,144.3
731,208.28366208076477,284.754189,398.046875,99.9
732,208.76365113258362,285.44592800000004,398.046875,144.1
733,208.88091111183167,285.562414,398.046875,99.3
734,209.3420171737671,286.23856900000004,398.046875,146.6
735,209.4548044204712,286.351149,398.046875,99.8
736,209.91497611999512,287.02782,398.046875,147.0
737,210.03129816055298,287.143892,398.046875,99.8
738,210.491042137146,287.821077,398.046875,147.3
739,210.6178731918335,287.945024,398.046875,97.7
740,211.0834560394287,288.62327300000004,398.046875,145.7
741,211.19987416267395,288.73942,398.046875,99.8
742,211.6581392288208,289.41483700000003,398.046875,147.4
743,211.7735731601715,289.530029,398.046875,99.8
744,212.23527812957764,290.209241,398.046875,147.1
745,212.35000133514404,290.323762,398.046875,99.8
746,212.80840229988098,291.002008,398.046875,148.0
747,212.92130732536316,291.11476500000003,398.046875,99.9
748,213.38397121429443,291.793452,398.046875,146.7
749,213.5001883506775,291.90937,398.046875,99.7
750,213.9586842060089,292.58448500000003,398.046875,147.2
751,214.07343220710754,292.699029,398.046875,99.8
752,214.53744411468506,293.36884200000003,398.046875,144.4
753,214.65199518203735,293.483209,398.046875,99.8
754,215.11801719665527,294.165031,398.046875,146.3
755,215.25032711029053,294.293851,398.046875,97.3
756,215.7240171432495,294.97947800000003,398.046875,144.7
757,215.83853316307068,295.09380300000004,398.046875,99.8
758,216.3149733543396,295.777734,398.046875,143.6
759,216.44513320922852,295.904672,398.046875,97.5
760,216.90108013153076,296.57419600000003,398.046875,146.8
761,217.01544618606567,296.688359,398.046875,99.8
762,217.47578120231628,297.363881,398.046875,146.7
763,217.59024119377136,297.478154,398.046875,99.8
764,218.04946208000183,298.155165,398.046875,147.4
765,218.16435527801514,298.269859,398.046875,99.8
766,218.62056422233582,298.941971,398.0625,147.3
767,218.73620200157166,299.057324,398.0625,99.8
768,218.85200214385986,299.172842,398.0625,99.8
769,219.311861038208,299.846725,398.0625,146.5
770,219.42592930793762,299.96056100000004,398.0625,99.8
771,219.90706205368042,300.64675800000003,398.0625,142.6
772,220.02339100837708,300.76288400000004,398.0625,99.8
773,220.4794352054596,301.436837,398.0625,147.8
774,220.5940113067627,301.55122600000004,398.0625,99.8
775,221.05256915092468,302.225686,398.0625,147.1
776,221.18665432929993,302.355206,398.0625,96.6
777,221.64396810531616,303.028276,398.0625,147.2
778,221.76034021377563,303.14443900000003,398.0625,99.8
779,222.21948218345642,303.820894,398.0625,147.3
780,222.33107614517212,303.932359,398.0625,99.9
781,222.79750299453735,304.612149,398.0625,145.7
782,222.91323709487915,304.727683,398.0625,99.8
783,223.37555932998657,305.40855700000003,398.0625,147.3
784,223.48820209503174,305.521009,398.0625,99.8
785,223.94729328155518,306.196802,398.0625,147.2
786,224.06069421768188,306.309994,398.0625,99.8
787,224.51902794837952,306.98377400000004,398.0625,147.0
788,224.63636302947998,307.100798,398.0625,99.7
789,225.0946822166443,307.774856,398.0625,147.1
790,225.2101011276245,307.890033,398.0625,99.8
791,225.6725471019745,308.567319,398.078125,146.5
792,225.79525518417358,308.689726,398.078125,99.7
793,226.25284504890442,309.36369,398.078125,147.3
794,226.3690721988678,309.479618,398.078125,99.7
795,226.8275191783905,310.15401,398.078125,147.1
796,226.94334316253662,310.269569,398.078125,99.8
797,227.40178513526917,310.945695,398.078125,147.5
798,227.51611638069153,311.059847,398.078125,99.8
799,227.97237610816956,311.73145400000004,398.078125,147.2
800,228.09805917739868,311.855008,398.078125,98.3
801,228.56804823875427,312.536182,398.125,144.9
802,228.68973016738892,312.656149,398.125,98.6
803,229.17163705825806,313.344212,398.125,142.8
804,229.2880892753601,313.460433,398.125,99.8
805,229.74971532821655,314.137109,398.125,146.6
806,229.86547303199768,314.25270700000004,398.125,99.9
807,230.32282614707947,314.926098,398.140625,147.2
808,230.43763613700867,315.040701,398.140625,99.8
809,230.89724016189575,315.716095,398.140625,147.0
810,231.0126461982727,315.83130900000003,398.140625,99.8
811,231.12747597694397,315.94588300000004,398.140625,99.8
812,231.58764123916626,316.623261,398.140625,147.2
813,231.70130324363708,316.736756,398.140625,99.9
814,232.16151809692383,317.412819,398.140625,146.9
815,232.30062007904053,317.54661200000004,398.140625,96.2
816,232.76662397384644,318.2192,398.140625,144.3
817,232.8820652961731,318.334374,398.140625,99.8
818,233.35195112228394,319.016076,398.140625,145.1
819,233.49122023582458,319.15033600000004,398.140625,96.4
820,233.96776723861694,319.83662000000004,398.140625,144.0
821,234.08333325386047,319.951992,398.140625,99.8
822,234.54427027702332,320.630488,398.140625,147.2
823,234.65940141677856,320.745382,398.140625,99.8
824,235.11830615997314,321.42116300000004,398.140625,147.3
825,235.23368215560913,321.53631,398.140625,99.8
826,235.7053861618042,322.223493,398.140625,145.7
827,235.83667516708374,322.351064,398.140625,97.2
828,236.30679416656494,323.030351,398.140625,144.5
829,236.4217562675476,323.14506800000004,398.140625,99.8
830,236.8796763420105,323.819716,398.140625,147.3
831,236.99481010437012,323.934585,398.140625,99.8
832,237.45066332817078,324.60643600000003,398.140625,147.4
833,237.56498217582703,324.720563,398.140625,99.8
834,238.0222840309143,325.392386,398.140625,146.9
835,238.13809204101562,325.507993,398.140625,99.8
836,238.59856724739075,326.18408700000003,398.140625,146.8
837,238.7244040966034,326.307503,398.140625,98.1
838,239.19309425354004,326.98971900000004,398.140625,145.6
839,239.30829524993896,327.104681,398.140625,99.8
840,239.76521015167236,327.77832900000004,398.140625,147.4
841,239.9007213115692,327.909334,398.140625,96.7
842,240.37830924987793,328.59883,398.140625,144.4
843,240.49264311790466,328.712957,398.140625,99.8
844,240.95314621925354,329.388417,398.140625,146.7
845,241.06852316856384,329.503581,398.140625,99.8
846,241.53016328811646,330.179611,398.140625,146.4
847,241.64357137680054,330.29285400000003,398.140625,99.8
848,242.10146522521973,330.966136,398.140625,147.0
849,242.218088388443,331.082535,398.140625,99.8
850,242.67687821388245,331.756721,398.140625,146.9
851,242.79035639762878,331.87005800000003,398.140625,99.9
852,243.24889016151428,332.54490200000004,398.140625,147.2
853,243.3635151386261,332.65935,398.140625,99.8
854,243.4777102470398,332.773343,398.140625,99.8
855,243.95081114768982,333.456717,398.140625,144.4
856,244.0655641555786,333.571247,398.140625,99.8
857,244.52701616287231,334.247474,398.140625,146.5
858,244.64085221290588,334.361083,398.140625,99.8
859,245.09825611114502,335.032334,398.140625,146.8
860,245.21224808692932,335.146141,398.140625,99.8
861,245.66943526268005,335.81814,398.140625,147.0
862,245.78522610664368,335.933691,398.140625,99.8
863,246.25377202033997,336.617009,398.140625,145.8
864,246.36723923683167,336.73028700000003,398.140625,99.8
865,246.82497215270996,337.400746,398.15625,146.5
866,246.93841528892517,337.514006,398.15625,99.8
867,247.39761996269226,338.190337,398.15625,147.3
868,247.51250624656677,338.30503400000003,398.15625,99.8
869,247.97047328948975,338.98004000000003,398.15625,147.4
870,248.08576011657715,339.09512,398.15625,99.8
871,248.54633331298828,339.772646,398.15625,147.1
872,248.66357612609863,339.88961,398.15625,99.8
873,249.13751411437988,340.574496,398.15625,144.5
874,249.25581908226013,340.691702,398.15625,99.1
875,249.74043822288513,341.381801,398.15625,142.4
876,249.8764591217041,341.513214,398.15625,96.6
877,250.33833122253418,342.191624,398.15625,146.9
878,250.4550850391388,342.30812000000003,398.15625,99.8
879,250.92405319213867,342.98690300000004,398.15625,144.7
880,251.03720331192017,343.099848,398.15625,99.8
881,251.49673438072205,343.775547,398.15625,147.0
882,251.6126263141632,343.891124,398.15625,99.7
883,252.07175397872925,344.566219,398.15625,147.0
884,252.1889681816101,344.683177,398.15625,99.8
885,252.64338421821594,345.352464,398.171875,147.3
886,252.7594072818756,345.468253,398.171875,99.8
887,253.2200951576233,346.146923,398.171875,147.3
888,253.33469223976135,346.261359,398.171875,99.9
889,253.79561114311218,346.939743,398.171875,147.2
890,253.91131329536438,347.055202,398.171875,99.8
891,254.3702630996704,347.730496,398.171875,147.1
892,254.49300813674927,347.85156,398.171875,98.6
893,254.9578549861908,348.525465,398.171875,145.0
894,255.0730323791504,348.640443,398.171875,99.8
895,255.53001427650452,349.31113,398.171875,146.8
896,255.64691710472107,349.427834,398.171875,99.8
897,255.76451301574707,349.545167,398.171875,99.8
898,256.2251012325287,350.224865,398.171875,147.6
899,256.3417479991913,350.341229,398.171875,99.8
900,256.82116198539734,351.035525,398.171875,144.8
901,256.9364972114563,351.15063200000003,398.171875,99.8
902,257.4025192260742,351.825513,398.171875,144.8
903,257.51924300193787,351.941961,398.171875,99.8
904,257.9751260280609,352.613332,398.1875,147.3
905,258.10236620903015,352.738131,398.1875,98.1
906,258.57120418548584,353.422189,398.1875,145.9
907,258.6861922740936,353.536959,398.1875,99.8
908,259.144029378891,354.210096,398.1875,147.0
909,259.25958919525146,354.32536600000003,398.1875,99.8
910,259.72311329841614,355.006325,398.1875,146.9
911,259.83971405029297,355.12270900000004,398.1875,99.8
912,260.2979452610016,355.797643,398.1875,147.3
913,260.41072940826416,355.910247,398.1875,99.8
914,260.8696880340576,356.584247,398.1875,146.9
915,260.9845943450928,356.69892100000004,398.1875,99.8
916,261.4448251724243,357.377142,398.1875,147.4
917,261.55726528167725,357.48942400000004,398.1875,99.9
918,262.01636028289795,358.166938,398.1875,147.6
919,262.1293742656708,358.279778,398.1875,99.8
920,262.6132402420044,358.96466200000003,398.1875,141.5
921,262.7289710044861,359.08015900000004,398.1875,99.8
922,263.2070143222809,359.76068000000004,398.1875,142.4
923,263.3215742111206,359.875046,398.1875,99.8
924,263.7816412448883,360.552071,398.1875,147.2
925,263.92109632492065,360.686301,398.1875,96.2
926,264.38040113449097,361.358312,398.1875,146.3
927,264.4960021972656,361.473725,398.1875,99.8
928,264.9562921524048,362.14833100000004,398.1875,146.6
929,265.0703811645508,362.26225700000003,398.1875,99.8
930,265.5305881500244,362.93554800000004,398.1875,146.3
931,265.6464982032776,363.051219,398.1875,99.8
932,266.1102499961853,363.73083,398.203125,146.5
933,266.2345311641693,363.852892,398.203125,98.2
934,266.69908928871155,364.53440900000004,398.203125,146.7
935,266.81523418426514,364.650343,398.203125,99.8
936,267.2757639884949,365.324929,398.203125,146.5
937,267.3926730155945,365.441414,398.203125,99.6
938,267.85977816581726,366.11866100000003,398.203125,145.0
939,267.97591400146484,366.234557,398.203125,99.8
940,268.1000862121582,366.355968,398.203125,97.8
941,268.5754201412201,367.038099,398.203125,143.5
942,268.6902542114258,367.15273,398.203125,99.8
943,269.1600739955902,367.830401,398.203125,144.2
944,269.27556920051575,367.94568000000004,398.203125,99.8
945,269.7329263687134,368.619932,398.203125,147.4
946,269.8462190628052,368.733073,398.203125,99.9
947,270.30659198760986,369.40995100000004,398.203125,147.0
948,270.42060112953186,369.523796,398.203125,99.9
949,270.88155007362366,370.201524,398.203125,147.0
950,270.9971692562103,370.31689800000004,398.203125,99.8
951,271.4569022655487,370.99203700000004,398.203125,146.9
952,271.5729432106018,371.10782900000004,398.203125,99.8
953,272.03559827804565,371.788793,398.203125,147.2
954,272.1500790119171,371.90305,398.203125,99.8
955,272.60738825798035,372.578912,398.203125,147.8
956,272.7217311859131,372.692996,398.203125,99.8
957,273.180082321167,373.36710600000004,398.203125,147.1
958,273.29328417778015,373.48014,398.203125,99.8
959,273.76201605796814,374.160025,398.203125,145.0
960,273.8768992424011,374.27467,398.203125,99.8
961,274.34542632102966,374.952632,398.203125,144.7
962,274.4678421020508,375.07291000000004,398.203125,98.3
963,274.94399309158325,375.754592,398.203125,143.2
964,275.06432819366455,375.87381600000003,398.203125,99.1
965,275.53686022758484,376.55858,398.203125,144.9
966,275.65078926086426,376.672328,398.203125,99.8
967,276.1078541278839,377.34299000000004,398.203125,146.7
968,276.2222762107849,377.457246,398.203125,99.9
969,276.68324303627014,378.13644700000003,398.203125,147.3
970,276.7972993850708,378.250313,398.203125,99.8
971,277.26320219039917,378.930295,398.203125,145.9
972,277.37997221946716,379.046799,398.203125,99.8
973,277.83903431892395,379.722307,398.203125,147.1
974,277.9531681537628,379.83623800000004,398.203125,99.8
975,278.4129710197449,380.511862,398.203125,146.9
976,278.54909801483154,380.643069,398.203125,96.4
977,279.00923800468445,381.317179,398.203125,146.5
978,279.1281363964081,381.435149,398.203125,99.2
979,279.5850031375885,382.107076,398.21875,147.1
980,279.70226526260376,382.22414200000003,398.21875,99.8
981,280.1602931022644,382.896996,398.21875,146.9
982,280.27740120887756,383.01381200000003,398.21875,99.7
983,280.393452167511,383.129605,398.21875,99.8
984,280.8675081729889,383.815612,398.21875,144.7
985,280.98970437049866,383.93577600000003,398.21875,98.3
986,281.4465501308441,384.60769,398.21875,147.1
987,281.5621371269226,384.722937,398.21875,99.7
988,282.05690598487854,385.41832600000004,398.21875,140.5
989,282.1717891693115,385.532985,398.21875,99.8
990,282.6415762901306,386.214264,398.21875,145.0
991,282.7556002140045,386.328024,398.21875,99.8
992,283.2161343097687,387.005033,398.21875,147.0
993,283.3277750015259,387.11651900000004,398.21875,99.9
994,283.78830909729004,387.792462,398.21875,146.8
995,283.90352725982666,387.907465,398.21875,99.8
996,284.3609380722046,388.58216,398.21875,147.5
997,284.47829818725586,388.699269,398.21875,99.8
998,284.93709897994995,389.37237400000004,398.234375,146.7
999,285.0529901981354,389.488036,398.234375,99.8
1000,285.5272822380066,390.17127700000003,398.234375,144.1
1001,285.6672320365906,390.30577,398.234375,96.1
