episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
3764,340.4351019859314,401.0380449999999,364.453125,123.5
3765,340.4414598941803,401.045346,364.453125,114.5
3766,340.4613711833954,401.068811,364.453125,117.8
3767,340.47464394569397,401.08449999999993,364.453125,118.1
3768,340.4817090034485,401.09272999999996,364.453125,116.1
3769,340.4878101348877,401.09976399999994,364.453125,115.5
3770,340.4996840953827,401.11399199999994,364.453125,120.0
3771,340.50607204437256,401.12127599999997,364.453125,113.5
3772,340.5110242366791,401.127205,364.453125,120.7
3773,340.51686096191406,401.134147,364.453125,118.2
3774,340.5241451263428,401.14289899999994,364.453125,120.5
3775,340.554083108902,401.1783979999999,364.453125,118.6
3776,340.56694412231445,401.193545,364.453125,117.5
3777,340.57739305496216,401.2056309999999,364.453125,116.0
3778,340.5871858596802,401.2171189999999,364.453125,117.2
3779,340.59632110595703,401.22804199999996,364.453125,119.6
3780,340.6062710285187,401.23974499999997,364.453125,117.2
3781,340.62046790122986,401.25655099999994,364.453125,118.4
3782,340.625794172287,401.26285699999994,364.453125,119.3
3783,340.63248896598816,401.2709679999999,364.453125,121.0
3784,340.6359579563141,401.27488399999993,364.453125,112.6
3785,340.64311814308167,401.28333899999996,364.453125,118.1
3786,340.6527009010315,401.2945169999999,364.453125,116.7
3787,340.66036200523376,401.3034889999999,364.453125,117.1
3788,340.6677031517029,401.31219899999996,364.453125,118.9
3789,340.6744508743286,401.32021399999996,364.453125,118.5
3790,340.68611884117126,401.33386399999995,364.46875,116.8
3791,340.6933271884918,401.34255499999995,364.46875,121.2
3792,340.7009561061859,401.3514879999999,364.46875,116.3
3793,340.70582699775696,401.35749899999996,364.46875,123.9
3794,340.7110798358917,401.3636009999999,364.46875,116.3
3795,340.7229781150818,401.377885,364.46875,120.2
3796,340.7307450771332,401.38713399999995,364.46875,119.2
3797,340.7380681037903,401.39578099999994,364.46875,117.9
3798,340.74665808677673,401.40627799999993,364.46875,121.8
3799,340.7526640892029,401.41311899999994,364.46875,113.8
3800,340.7726421356201,401.43693199999996,364.46875,119.2
3801,340.7832918167114,401.449433,364.46875,117.7
3802,340.7933392524719,401.46120699999994,364.46875,117.1
3803,340.806823015213,401.477303,364.46875,119.4
3804,340.82207107543945,401.4950789999999,364.46875,116.5
3805,340.8609359264374,401.540209,364.46875,116.3
3806,340.8780999183655,401.560214,364.46875,116.4
3807,340.8834071159363,401.56643599999995,364.46875,117.1
3808,340.8882610797882,401.5720359999999,364.46875,115.6
3809,340.89305114746094,401.57774499999994,364.46875,119.3
3810,340.9099431037903,401.59772,364.46875,117.9
3811,340.9214720726013,401.61123599999996,364.46875,117.6
3812,340.9365801811218,401.628647,364.46875,115.2
3813,340.9414610862732,401.634322,364.46875,116.7
3814,340.94852805137634,401.6425529999999,364.46875,115.9
3815,340.9598400592804,401.6560139999999,364.46875,119.3
3816,340.96507692337036,401.6621819999999,364.46875,117.5
3817,340.969740152359,401.667693,364.46875,117.7
3818,340.98084712028503,401.680794,364.46875,117.9
3819,340.98834705352783,401.68946099999994,364.46875,115.8
3820,340.99363899230957,401.6952739999999,364.46875,109.6
3821,340.99880194664,401.701283,364.46875,116.2
3822,341.0044720172882,401.707729,364.46875,114.1
3823,341.0171608924866,401.722444,364.46875,116.2
3824,341.0248429775238,401.7313479999999,364.46875,115.2
3825,341.02974009513855,401.7369769999999,364.46875,115.8
3826,341.0353422164917,401.7435909999999,364.46875,117.4
3827,341.04041385650635,401.74965799999995,364.46875,120.5
3828,341.0577561855316,401.77019199999995,364.46875,118.4
3829,341.0625331401825,401.775753,364.46875,116.3
3830,341.066801071167,401.7808339999999,364.46875,119.1
3831,341.07251620292664,401.78747,364.46875,116.1
3832,341.0822432041168,401.79904799999997,364.46875,118.7
3833,341.0867130756378,401.804449,364.46875,121.5
3834,341.0903010368347,401.80846699999995,364.46875,111.4
3835,341.09951424598694,401.819443,364.46875,119.1
3836,341.1069061756134,401.82823499999995,364.46875,119.8
3837,341.11386013031006,401.83688799999993,364.46875,123.6
3838,341.11723804473877,401.8407239999999,364.46875,115.1
3839,341.1246280670166,401.8494609999999,364.46875,118.1
3840,341.1429250240326,401.870866,364.46875,116.9
3841,341.1525309085846,401.882431,364.46875,120.4
3842,341.157644033432,401.88835399999994,364.46875,115.2
3843,341.1678111553192,401.90050899999994,364.46875,120.0
3844,341.17324113845825,401.90677299999993,364.46875,114.7
3845,341.18859601020813,401.9250589999999,364.46875,119.4
3846,341.2024350166321,401.941284,364.46875,117.1
3847,341.2143020629883,401.95574799999997,364.46875,121.9
3848,341.222412109375,401.965428,364.46875,119.0
3849,341.2306010723114,401.975064,364.46875,117.5
3850,341.23993611335754,401.98650699999996,364.46875,122.8
3851,341.2475230693817,401.99560999999994,364.46875,120.1
3852,341.2558259963989,402.005227,364.46875,115.8
3853,341.2731251716614,402.0260179999999,364.46875,120.0
3854,341.2852210998535,402.0405189999999,364.46875,120.2
3855,341.2936761379242,402.050205,364.46875,114.5
3856,341.2998399734497,402.0577639999999,364.46875,123.1
3857,341.30776023864746,402.06720099999995,364.46875,118.3
3858,341.3236620426178,402.086149,364.46875,119.3
3859,341.33947491645813,402.105198,364.46875,120.4
3860,341.3463749885559,402.11340299999995,364.46875,118.8
3861,341.3556480407715,402.12461399999995,364.46875,121.0
3862,341.3689458370209,402.14073099999996,364.46875,121.5
3863,341.37587094306946,402.14911699999993,364.484375,120.7
3864,341.3857669830322,402.1612859999999,364.484375,122.8
3865,341.390496969223,402.16712999999993,364.484375,123.9
3866,341.3950309753418,402.172502,364.484375,118.9
3867,341.41303300857544,402.1939279999999,364.484375,118.9
3868,341.4181718826294,402.20007999999996,364.484375,120.0
3869,341.43018221855164,402.214744,364.484375,122.0
3870,341.45324325561523,402.242072,364.484375,118.7
3871,341.46333503723145,402.25434099999995,364.484375,121.5
3872,341.4689700603485,402.26101299999993,364.484375,118.3
3873,341.47598695755005,402.26942699999995,364.484375,119.8
3874,341.4811041355133,402.275442,364.484375,117.9
3875,341.4864420890808,402.28171699999996,364.484375,117.2
3876,341.49413204193115,402.29076399999997,364.484375,117.8
3877,341.4987452030182,402.29621499999996,364.484375,118.4
3878,341.50381207466125,402.3023529999999,364.484375,120.3
3879,341.51144194602966,402.311651,364.484375,122.1
3880,341.51860094070435,402.32008199999996,364.484375,117.5
3881,341.52821612358093,402.33120799999995,364.484375,116.2
3882,341.5336079597473,402.3375239999999,364.484375,116.4
3883,341.5398941040039,402.3450479999999,364.484375,120.3
3884,341.5469801425934,402.3533809999999,364.484375,117.0
3885,341.5573561191559,402.36556499999995,364.484375,117.5
3886,341.5693430900574,402.37987899999996,364.484375,119.5
3887,341.5742390155792,402.38574199999994,364.484375,119.3
3888,341.5800199508667,402.392429,364.484375,116.0
3889,341.58707213401794,402.4007889999999,364.484375,118.1
3890,341.59453797340393,402.4096179999999,364.484375,118.3
3891,341.6016170978546,402.41816399999993,364.484375,120.8
3892,341.6117959022522,402.43009399999994,364.484375,117.4
3893,341.61651515960693,402.4355949999999,364.484375,117.1
3894,341.6330370903015,402.4553219999999,364.484375,119.3
3895,341.64061427116394,402.4643309999999,364.484375,118.5
3896,341.64578890800476,402.4704919999999,364.484375,119.6
3897,341.653048992157,402.4790539999999,364.484375,117.5
3898,341.65809512138367,402.48498599999994,364.484375,117.5
3899,341.67013716697693,402.49948399999994,364.484375,120.5
3900,341.679475069046,402.51059599999996,364.484375,119.4
3901,341.6839430332184,402.515941,364.484375,119.7
3902,341.68862891197205,402.52136899999994,364.484375,116.0
3903,341.7036521434784,402.539268,364.484375,119.0
3904,341.7118489742279,402.549169,364.484375,120.5
3905,341.71676325798035,402.5549269999999,364.484375,117.6
3906,341.72889399528503,402.56949499999996,364.484375,120.1
3907,341.7337100505829,402.575116,364.484375,116.4
3908,341.7444050312042,402.58751699999993,364.484375,115.9
3909,341.75370502471924,402.59862899999996,364.484375,119.6
3910,341.7591869831085,402.6050359999999,364.484375,116.9
3911,341.77278113365173,402.621271,364.484375,119.3
3912,341.77950406074524,402.629275,364.484375,118.9
3913,341.78431582450867,402.63488199999995,364.484375,117.2
3914,341.7895631790161,402.64104499999996,364.484375,116.9
3915,341.8041169643402,402.6584019999999,364.484375,119.6
3916,341.81150102615356,402.66730499999994,364.484375,120.6
3917,341.8165440559387,402.67333599999995,364.484375,118.9
3918,341.8220229148865,402.679618,364.484375,114.6
3919,342.01556611061096,402.908183,364.5,118.1
3920,342.02475595474243,402.91896399999996,364.5,117.4
3921,342.0318069458008,402.9273149999999,364.5,118.5
3922,342.0399010181427,402.93675099999996,364.5,116.8
3923,342.04905915260315,402.9474919999999,364.5,116.6
3924,342.05925393104553,402.95922299999995,364.5,115.3
3925,342.07191920280457,402.97425699999997,364.5,118.9
3926,342.07688188552856,402.980106,364.5,117.1
3927,342.08626198768616,402.991534,364.5,122.3
3928,342.0925760269165,402.999017,364.5,118.2
3929,342.10175800323486,403.010227,364.5,121.8
3930,342.1055438518524,403.0144379999999,364.5,112.2
3931,342.11697006225586,403.02819,364.5,120.3
3932,342.1346170902252,403.049621,364.5,121.4
3933,342.1465950012207,403.064254,364.5,122.1
3934,342.1617012023926,403.0823429999999,364.5,119.6
3935,342.1672341823578,403.08894399999997,364.5,120.0
3936,342.1727612018585,403.09553099999994,364.5,118.9
3937,342.1793940067291,403.103564,364.5,120.7
3938,342.1845109462738,403.10953499999994,364.5,117.3
3939,342.19485211372375,403.1217089999999,364.5,117.3
3940,342.20263290405273,403.13092099999994,364.5,119.0
3941,342.21747517585754,403.148597,364.5,119.0
3942,342.2344708442688,403.16891699999996,364.5,119.6
3943,342.23947501182556,403.1747869999999,364.5,116.9
3944,342.2494010925293,403.186246,364.5,115.7
3945,342.2541880607605,403.1920369999999,364.5,120.5
3946,342.2621490955353,403.20139499999993,364.5,117.7
3947,342.27239203453064,403.21345099999996,364.5,117.2
3948,342.27984404563904,403.222171,364.5,117.7
3949,342.2851011753082,403.2283369999999,364.5,116.9
3950,342.29063510894775,403.234787,364.5,116.6
3951,342.29746413230896,403.24285,364.5,117.6
3952,342.3052248954773,403.252073,364.5,119.3
3953,342.31110191345215,403.2588199999999,364.5,114.2
3954,342.31806802749634,403.2671009999999,364.5,119.1
3955,342.32250595092773,403.27244499999995,364.5,121.0
3956,342.32693815231323,403.2775969999999,364.5,115.4
3957,342.336932182312,403.28936699999997,364.5,118.3
3958,342.35026717185974,403.305033,364.5,117.3
3959,342.35975408554077,403.316101,364.5,116.2
3960,342.36543798446655,403.3228949999999,364.5,120.6
3961,342.37462401390076,403.334026,364.5,120.7
3962,342.3796920776367,403.34003999999993,364.5,118.3
3963,342.38774394989014,403.3494529999999,364.5,117.5
3964,342.39545798301697,403.358483,364.5,117.1
3965,342.40070700645447,403.3646349999999,364.5,117.1
3966,342.405375957489,403.37024799999995,364.5,120.1
3967,342.4123818874359,403.37848199999996,364.5,117.3
3968,342.41800117492676,403.3849849999999,364.5,115.5
3969,342.42483401298523,403.39330999999993,364.5,122.1
3970,342.4351511001587,403.405258,364.5,115.7
3971,342.45708894729614,403.43143399999997,364.5,119.3
3972,342.4652690887451,403.44107999999994,364.5,118.2
3973,342.48906898498535,403.469022,364.5,117.2
3974,342.494353055954,403.4750849999999,364.5,115.4
3975,342.4998519420624,403.48133899999993,364.5,113.5
3976,342.50852513313293,403.49160499999994,364.5,118.8
3977,342.51365208625793,403.49762999999996,364.5,116.4
3978,342.53307008743286,403.520447,364.5,117.6
3979,342.5428411960602,403.53176599999995,364.5,116.1
3980,342.55206298828125,403.542511,364.5,116.3
3981,342.55798411369324,403.54910699999994,364.5,111.6
3982,342.56800627708435,403.5608699999999,364.5,117.5
3983,342.5718240737915,403.5650129999999,364.5,107.6
3984,342.57857608795166,403.5732019999999,364.5,121.6
3985,342.58712816238403,403.5829369999999,364.5,113.6
3986,342.59830021858215,403.596323,364.5,120.1
3987,342.60229992866516,403.6006749999999,364.5,108.6
3988,342.61240005493164,403.612619,364.5,117.7
3989,342.62953305244446,403.6326949999999,364.5,117.4
3990,342.63861203193665,403.6433609999999,364.5,117.3
3991,342.6493670940399,403.65608799999995,364.5,118.7
3992,342.6561348438263,403.66418999999996,364.5,119.1
3993,342.6643011569977,403.673821,364.5,118.4
3994,342.6844000816345,403.697367,364.5,117.0
3995,342.69198417663574,403.70633999999995,364.5,118.6
3996,342.70655512809753,403.7236959999999,364.5,119.1
3997,342.7152171134949,403.734246,364.5,121.3
3998,342.72003722190857,403.7398609999999,364.5,117.0
3999,342.73522305488586,403.757564,364.5,116.7
4000,342.7395529747009,403.762654,364.5,117.1
4001,342.7645969390869,403.792199,364.5,118.0
4002,342.77308106422424,403.802054,364.5,116.5
4003,342.7916159629822,403.8242459999999,364.5,119.4
4004,342.7974741458893,403.83094199999994,364.5,114.3
4005,342.81236004829407,403.8485969999999,364.5,118.9
4006,342.8173871040344,403.854559,364.5,118.0
4007,342.8317720890045,403.871399,364.5,117.2
4008,342.84363317489624,403.8856159999999,364.515625,119.6
4009,342.8516159057617,403.89488499999993,364.515625,116.0
4010,342.8570840358734,403.9013829999999,364.515625,118.8
4011,342.8630578517914,403.9087629999999,364.515625,124.3
4012,342.8756458759308,403.92373,364.515625,118.6
4013,342.8926110267639,403.9437929999999,364.515625,118.2
4014,342.90289402008057,403.95584099999996,364.515625,117.0
4015,342.9150331020355,403.9698719999999,364.515625,115.8
4016,342.9253160953522,403.982035,364.515625,118.5
4017,342.9323959350586,403.990324,364.515625,116.6
4018,342.9464819431305,404.0070199999999,364.515625,118.9
4019,342.9753038883209,404.04108199999996,364.515625,118.0
4020,342.9829931259155,404.05004699999995,364.515625,117.2
4021,342.99000906944275,404.058452,364.515625,119.3
4022,343.0087020397186,404.08048499999995,364.515625,118.0
4023,343.02155113220215,404.0954069999999,364.515625,115.7
4024,343.0298080444336,404.105142,364.515625,118.6
4025,343.04462790489197,404.12276499999996,364.515625,119.0
4026,343.0596139431,404.1407099999999,364.515625,119.4
4027,343.33496284484863,404.46758,364.53125,118.7
4028,343.3428530693054,404.477033,364.53125,119.8
4029,343.35757994651794,404.495009,364.53125,121.8
4030,343.37027502059937,404.51005599999996,364.53125,119.0
4031,343.38520407676697,404.5275909999999,364.53125,117.1
4032,343.39202308654785,404.535983,364.53125,123.7
4033,343.40248799324036,404.5484889999999,364.53125,119.0
4034,343.4099450111389,404.55746,364.53125,120.7
4035,343.42762303352356,404.578483,364.53125,118.9
4036,343.44814801216125,404.6029769999999,364.53125,119.4
4037,343.46204018592834,404.61939499999994,364.53125,118.2
4038,343.47255396842957,404.6317469999999,364.53125,117.6
4039,343.4794979095459,404.63993099999993,364.53125,117.3
4040,343.48422718048096,404.645583,364.53125,119.4
4041,343.4902288913727,404.6524989999999,364.53125,115.7
4042,343.4999589920044,404.664006,364.53125,118.2
4043,343.51591205596924,404.6828989999999,364.53125,118.5
4044,343.5220239162445,404.6898259999999,364.53125,113.8
4045,343.52655506134033,404.69531399999994,364.53125,120.1
4046,343.53816199302673,404.70913199999995,364.53125,119.5
4047,343.5439031124115,404.71579399999996,364.53125,115.0
4048,343.5513210296631,404.72453599999994,364.53125,118.0
4049,343.5609941482544,404.735916,364.53125,117.9
4050,343.5730450153351,404.750132,364.53125,117.6
4051,343.57960391044617,404.75794399999995,364.53125,119.2
4052,343.5828869342804,404.761659,364.53125,114.9
4053,343.5920171737671,404.772605,364.53125,119.3
4054,343.60458397865295,404.7875009999999,364.53125,119.0
4055,343.6355531215668,404.82431899999995,364.53125,118.8
4056,343.6440360546112,404.83395599999994,364.53125,113.4
4057,343.65093088150024,404.84215599999993,364.53125,119.0
4058,343.66088819503784,404.854072,364.53125,119.5
4059,343.6753120422363,404.87141899999995,364.53125,120.6
4060,343.68798995018005,404.8862929999999,364.53125,117.0
4061,343.69714093208313,404.89727099999993,364.53125,120.0
4062,343.70208406448364,404.9030389999999,364.53125,117.4
4063,343.70683217048645,404.908548,364.53125,115.3
4064,343.71416902542114,404.917113,364.53125,116.7
4065,343.7295649051666,404.93508499999996,364.53125,116.8
4066,343.7369530200958,404.94373599999994,364.53125,117.4
4067,343.7412259578705,404.94886499999996,364.53125,119.8
4068,343.74969696998596,404.95859999999993,364.53125,114.5
4069,343.757071018219,404.9671629999999,364.53125,116.5
4070,343.76359510421753,404.974836,364.53125,117.1
4071,343.7706220149994,404.9833299999999,364.53125,121.5
4072,343.77556920051575,404.98911999999996,364.53125,117.0
4073,343.78614497184753,405.00118799999996,364.53125,114.0
4074,343.80308985710144,405.020984,364.53125,117.0
4075,343.8121840953827,405.03168199999993,364.53125,117.5
4076,343.8325650691986,405.055306,364.53125,116.0
4077,343.8419680595398,405.0661819999999,364.53125,115.4
4078,343.85649728775024,405.083034,364.53125,115.9
4079,343.87378883361816,405.10322199999996,364.53125,116.8
4080,343.9007260799408,405.134595,364.53125,116.6
4081,343.90952801704407,405.145047,364.53125,118.1
4082,343.91770696640015,405.1543039999999,364.53125,113.6
4083,343.93296694755554,405.1723209999999,364.53125,118.0
4084,343.9402070045471,405.18058099999996,364.53125,114.3
4085,343.9553599357605,405.1982549999999,364.53125,116.6
4086,343.96467208862305,405.2090579999999,364.53125,116.2
4087,343.97422528266907,405.220156,364.53125,116.1
4088,343.9965500831604,405.2465739999999,364.53125,118.3
4089,344.00458121299744,405.2558429999999,364.53125,115.4
4090,344.0123362541199,405.26496999999995,364.53125,118.0
4091,344.03412199020386,405.290844,364.53125,118.8
4092,344.04714012145996,405.30594799999994,364.53125,116.1
4093,344.05684995651245,405.3174899999999,364.53125,118.6
4094,344.0623109340668,405.3237949999999,364.53125,115.2
4095,344.0726490020752,405.336002,364.53125,118.1
4096,344.08951020240784,405.35606899999993,364.53125,119.2
4097,344.0949981212616,405.36268499999994,364.546875,120.4
4098,344.111515045166,405.38250199999993,364.578125,119.8
4099,344.1257390975952,405.39946299999997,364.578125,119.3
4100,344.1336319446564,405.4088039999999,364.578125,118.8
4101,344.15425300598145,405.43310499999995,364.578125,117.6
4102,344.16181206703186,405.44206899999995,364.578125,118.5
4103,344.1700248718262,405.45169899999996,364.578125,117.5
4104,344.17757415771484,405.4606359999999,364.578125,118.7
4105,344.1898190975189,405.47515799999996,364.578125,118.7
4106,344.19667887687683,405.48339799999997,364.578125,120.0
4107,344.21717715263367,405.50781099999995,364.578125,119.1
4108,344.22346019744873,405.515081,364.578125,116.1
4109,344.23983097076416,405.534367,364.578125,117.6
4110,344.24780321121216,405.54356299999995,364.578125,115.3
4111,344.2605528831482,405.55874299999994,364.578125,119.5
4112,344.27979016304016,405.5818089999999,364.578125,119.7
4113,344.2944190502167,405.5993269999999,364.578125,119.7
4114,344.30218291282654,405.6086479999999,364.578125,120.5
4115,344.31709599494934,405.626136,364.578125,117.1
4116,344.3250820636749,405.63549,364.578125,117.6
4117,344.33292388916016,405.64474899999993,364.578125,117.8
4118,344.34500908851624,405.65919299999996,364.578125,119.7
4119,344.3529269695282,405.668495,364.578125,117.0
4120,344.3679270744324,405.686059,364.578125,117.0
4121,344.37715196609497,405.6969889999999,364.578125,118.6
4122,344.3848190307617,405.70601999999997,364.578125,117.4
4123,344.3948018550873,405.717811,364.578125,118.6
4124,344.40043020248413,405.7243219999999,364.578125,114.9
4125,344.40764808654785,405.73268499999995,364.578125,115.9
4126,344.4176630973816,405.74451,364.578125,118.0
4127,344.4343731403351,405.7643149999999,364.578125,118.7
4128,344.4482309818268,405.78049,364.578125,116.6
4129,344.4843351840973,405.822766,364.578125,117.1
4130,344.4984209537506,405.83921699999996,364.578125,116.9
4131,344.50597310066223,405.8479239999999,364.578125,115.4
4132,344.5292890071869,405.87551899999994,364.578125,118.3
4133,344.55158495903015,405.9014169999999,364.578125,116.3
4134,344.57041096687317,405.923504,364.578125,117.3
4135,344.57773995399475,405.9321719999999,364.578125,118.2
4136,344.5943579673767,405.951591,364.578125,116.6
4137,344.6112160682678,405.97152099999994,364.578125,118.3
4138,344.6171221733093,405.97813299999996,364.578125,112.6
4139,344.62655305862427,405.989106,364.578125,116.0
4140,344.6325559616089,405.996488,364.578125,123.2
4141,345.14499711990356,406.589335,364.609375,115.7
4142,345.1525912284851,406.59845099999995,364.609375,119.6
4143,345.1635961532593,406.611591,364.609375,119.4
4144,345.18106508255005,406.63230999999996,364.609375,118.6
4145,345.1905269622803,406.64339599999994,364.609375,117.0
4146,345.21359515190125,406.67131299999994,364.609375,121.1
4147,345.40159797668457,406.8940819999999,364.609375,118.5
4148,345.413419008255,406.907744,364.609375,115.5
4149,345.43673491477966,406.934669,364.609375,115.5
4150,345.44881415367126,406.94876999999997,364.609375,116.5
4151,345.4578528404236,406.959568,364.609375,119.4
4152,345.4773769378662,406.98259499999995,364.609375,118.1
4153,345.48064517974854,406.9863489999999,364.609375,114.3
4154,345.49721813201904,407.00582099999997,364.609375,117.6
4155,345.51092004776,407.02199599999994,364.609375,118.1
4156,345.54304695129395,407.059934,364.609375,118.1
4157,345.5525050163269,407.071148,364.609375,118.1
4158,345.60352206230164,407.131577,364.609375,118.5
4159,345.6150641441345,407.14523399999996,364.609375,117.9
4160,345.6247549057007,407.156661,364.609375,118.1
4161,345.6374480724335,407.171386,364.609375,116.0
4162,345.6465709209442,407.1822599999999,364.609375,119.6
4163,345.6519019603729,407.18841499999996,364.609375,114.5
4164,345.6586802005768,407.19634899999994,364.609375,117.2
4165,345.6641972064972,407.20282299999997,364.609375,117.9
4166,345.67357420921326,407.21381599999995,364.609375,117.4
4167,345.6811339855194,407.2227059999999,364.609375,117.3
4168,345.6909670829773,407.2343619999999,364.609375,118.5
4169,345.6979808807373,407.242799,364.609375,120.4
4170,345.70552802085876,407.25172,364.609375,117.8
4171,345.71021485328674,407.2572779999999,364.609375,119.4
4172,345.718159198761,407.26649499999996,364.609375,115.8
4173,345.7306308746338,407.28148999999996,364.609375,120.4
4174,345.7654390335083,407.3226699999999,364.609375,118.2
4175,345.79205203056335,407.3541429999999,364.609375,118.4
4176,345.81177711486816,407.377478,364.609375,118.4
4177,345.8232271671295,407.391436,364.609375,121.6
4178,345.8311369419098,407.4005219999999,364.609375,114.8
4179,345.84342098236084,407.415078,364.609375,118.7
4180,345.86109018325806,407.43576799999994,364.609375,116.9
4181,345.87538623809814,407.4529779999999,364.609375,120.8
4182,345.88518500328064,407.46467299999995,364.609375,119.2
4183,345.89022994041443,407.47061799999994,364.609375,117.9
4184,345.89940309524536,407.4818459999999,364.609375,122.3
4185,345.9071180820465,407.4911219999999,364.609375,120.3
4186,345.91774106025696,407.50369,364.609375,118.3
4187,345.9250931739807,407.5124149999999,364.609375,118.3
4188,345.9332129955292,407.52218099999993,364.609375,120.1
4189,345.94448614120483,407.53581799999995,364.609375,121.2
4190,345.9522490501404,407.54518499999995,364.609375,121.0
4191,345.96009492874146,407.554397,364.609375,117.2
4192,345.9672701358795,407.56291899999997,364.609375,119.0
4193,345.972531080246,407.56909599999994,364.609375,117.0
4194,345.98012495040894,407.5781659999999,364.609375,119.2
4195,346.0052390098572,407.60826999999995,364.609375,119.9
4196,346.0228831768036,407.62943199999995,364.609375,120.0
4197,346.0281631946564,407.635904,364.609375,122.4
4198,346.05080914497375,407.662874,364.609375,119.1
4199,346.0558741092682,407.66877,364.609375,116.3
4200,346.08056020736694,407.69836999999995,364.609375,119.8
4201,346.1035990715027,407.7258519999999,364.609375,119.5
4202,346.11086893081665,407.734383,364.609375,117.6
4203,346.1228229999542,407.748613,364.609375,119.1
4204,346.1326992511749,407.7603489999999,364.609375,118.3
4205,346.1399438381195,407.7690809999999,364.609375,120.5
4206,346.15550208091736,407.78730799999994,364.609375,117.4
4207,346.16664123535156,407.800706,364.609375,120.1
4208,346.17368388175964,407.80913,364.609375,119.6
4209,346.18681597709656,407.8247329999999,364.609375,118.8
4210,346.1955280303955,407.835463,364.609375,123.2
4211,346.2004542350769,407.841546,364.609375,123.7
4212,346.2148940563202,407.8586379999999,364.609375,118.1
4213,346.2329330444336,407.880273,364.609375,119.9
4214,346.2383210659027,407.886579,364.609375,117.6
4215,346.25247597694397,407.9037669999999,364.609375,121.5
4216,346.27218294143677,407.927013,364.609375,117.8
4217,346.27753591537476,407.933323,364.609375,118.6
4218,346.28247714042664,407.93905299999994,364.609375,116.1
4219,346.2895679473877,407.94764899999996,364.609375,121.1
4220,346.30782890319824,407.96935599999995,364.609375,118.6
4221,346.3147692680359,407.97776999999996,364.609375,122.1
4222,346.32753705978394,407.992889,364.609375,118.3
4223,346.8290419578552,408.578851,364.625,116.8
4224,346.84121799468994,408.593126,364.625,117.5
4225,346.8703968524933,408.62754199999995,364.625,117.9
4226,346.87704396247864,408.6355229999999,364.625,120.5
4227,346.9066438674927,408.67059399999994,364.625,118.5
4228,346.91599106788635,408.68211199999996,364.625,122.8
4229,346.92356610298157,408.691099,364.625,118.9
4230,346.93640303611755,408.706103,364.625,116.9
4231,346.94382309913635,408.715054,364.625,120.4
4232,346.9500951766968,408.72241899999995,364.625,117.6
4233,346.95726585388184,408.73110499999996,364.625,121.5
4234,346.964684009552,408.74001699999997,364.625,120.2
4235,346.9752812385559,408.75245799999993,364.625,117.4
4236,346.982097864151,408.76104999999995,364.625,125.3
4237,346.9869239330292,408.76682199999993,364.625,120.2
4238,346.9942190647125,408.775271,364.625,115.8
4239,346.9995572566986,408.781564,364.625,117.6
4240,347.00449895858765,408.78749099999993,364.625,119.9
4241,347.0155692100525,408.8006879999999,364.625,119.4
4242,347.0308861732483,408.818578,364.625,116.5
4243,347.0648901462555,408.85948299999995,364.625,120.4
4244,347.0801331996918,408.877295,364.625,117.0
4245,347.08551502227783,408.8836849999999,364.625,118.9
4246,347.1007630825043,408.90168299999993,364.625,118.0
4247,347.10800099372864,408.91031,364.625,119.1
4248,347.1155080795288,408.919307,364.625,119.6
4249,347.1231880187988,408.92859599999997,364.625,121.3
4250,347.14033603668213,408.94958399999996,364.625,122.4
4251,347.1479301452637,408.95846599999993,364.625,116.4
4252,347.1549129486084,408.966775,364.625,119.1
4253,347.1797659397125,408.99622999999997,364.625,118.5
4254,347.1984519958496,409.018292,364.625,118.2
4255,347.2031080722809,409.023865,364.625,119.3
4256,347.2211170196533,409.0452489999999,364.625,118.9
4257,347.23057413101196,409.056519,364.625,119.4
4258,347.2399868965149,409.06774199999995,364.625,118.9
4259,347.24326610565186,409.071508,364.625,114.0
4260,347.24841499328613,409.077769,364.625,122.0
4261,347.2535722255707,409.0840189999999,364.625,120.9
4262,347.2587950229645,409.09021499999994,364.625,119.6
4263,347.2830891609192,409.1192249999999,364.625,119.2
4264,347.29120683670044,409.128658,364.625,116.6
4265,347.30061411857605,409.13988599999993,364.625,119.4
4266,347.3232650756836,409.1670019999999,364.625,119.6
4267,347.33533906936646,409.1811419999999,364.625,117.0
4268,347.3403162956238,409.18702199999996,364.625,118.7
4269,347.34790301322937,409.19599299999993,364.625,118.1
4270,347.3528251647949,409.20170799999994,364.625,116.3
4271,347.3645031452179,409.21547899999996,364.625,118.0
4272,347.3693881034851,409.22120899999993,364.625,118.2
4273,347.38933801651,409.2444519999999,364.625,116.4
4274,347.40020298957825,409.2574599999999,364.625,119.3
4275,347.42042112350464,409.2810139999999,364.625,116.5
4276,347.4255139827728,409.2869569999999,364.625,117.5
4277,347.43209505081177,409.2951129999999,364.625,123.7
4278,347.43718910217285,409.30121199999996,364.625,119.0
4279,347.444461107254,409.309666,364.625,117.0
4280,347.45958495140076,409.32751299999995,364.625,117.8
4281,347.46392011642456,409.33265599999993,364.625,119.1
4282,347.4872691631317,409.360097,364.625,117.5
4283,347.49668312072754,409.37136399999997,364.625,119.6
4284,347.5040600299835,409.37996,364.625,116.4
4285,347.5183560848236,409.3967349999999,364.625,117.4
4286,347.5351810455322,409.416741,364.625,119.1
