episode,timestep,reward,length
9430,784084,-31.675861,20
9431,784118,-68.14446,34
9432,784133,-38.418655,15
9433,784146,-25.617506,13
9434,784155,-25.578922,9
9435,784173,-17.972372,18
9436,784185,-30.851675,12
9437,784196,-20.121422,11
9438,784205,-18.678402,9
9439,784213,-21.353836,8
9440,784225,-24.873804,12
9441,784255,-59.097477,30
9442,784268,-25.335342,13
9443,784286,-58.099266,18
9444,784325,-49.134125,39
9445,784334,-25.35586,9
9446,784344,-26.503063,10
9447,784358,-32.324203,14
9448,784366,-18.272488,8
9449,784381,-31.171854,15
9450,784401,-39.79444,20
9451,784422,-33.67915,21
9452,784430,-18.969385,8
9453,784441,-38.669823,11
9454,784456,-38.079136,15
9455,784490,-36.24194,34
9456,784504,-28.315866,14
9457,784512,-18.094769,8
9458,784532,-27.550224,20
9459,784569,-74.70756,37
9460,784582,-36.024067,13
9461,784603,-51.609657,21
9462,784612,-24.424662,9
9463,784626,-34.745655,14
9464,784634,-27.83942,8
9465,784649,-28.514019,15
9466,784666,-27.602058,17
9467,784691,-38.841843,25
9468,784704,-33.390217,13
9469,784722,-48.549484,18
9470,784737,-57.076622,15
9471,784745,-17.208319,8
9472,784756,-27.012413,11
9473,784769,-25.517147,13
9474,784794,-40.842606,25
9475,784808,-38.25527,14
9476,784837,-78.11455,29
9477,784855,-47.751335,18
9478,784897,-115.64815,42
9479,784910,-25.405396,13
9480,784920,-29.632195,10
9481,784939,-34.713974,19
9482,784952,-49.409573,13
9483,784976,-63.54251,24
9484,785397,-1019.94666,421
9485,785409,-38.147682,12
9486,785428,-30.88423,19
9487,785441,-28.06749,13
9488,785453,-41.061012,12
9489,785679,-578.687,226
9490,785691,-28.438822,12
9491,785704,-44.014496,13
9492,785781,-89.27552,77
9493,785798,-24.96942,17
9494,785823,-42.35153,25
9495,785842,-46.201523,19
9496,785879,-31.255455,37
9497,785892,-39.827103,13
9498,785912,-39.893566,20
9499,785926,-52.515667,14
9500,785940,-26.652092,14
9501,785948,-18.992645,8
9502,785980,-29.188854,32
9503,786000,-31.184845,20
9504,786015,-31.341135,15
9505,786040,-19.443857,25
9506,786053,-22.485104,13
9507,786072,-32.918953,19
9508,786097,-43.72316,25
9509,786106,-19.987179,9
9510,786119,-26.884422,13
9511,786129,-31.241917,10
9512,786139,-30.3669,10
9513,786155,-40.463142,16
9514,786181,-24.048626,26
9515,786197,-27.060568,16
9516,786206,-22.651314,9
9517,786225,-53.321594,19
9518,786248,-29.611246,23
9519,786271,-50.765717,23
9520,786302,-51.497063,31
9521,786316,-27.147346,14
9522,786327,-23.594965,11
9523,786348,-33.81387,21
9524,786367,-43.214508,19
9525,786377,-23.593128,10
9526,786386,-28.610075,9
9527,786393,-18.470108,7
9528,786401,-16.118298,8
9529,786414,-21.524624,13
9530,786429,-21.965912,15
9531,786449,-36.614624,20
9532,786469,-37.896896,20
9533,786482,-15.560481,13
9534,786500,-45.37759,18
9535,786524,-52.352463,24
9536,786536,-25.620838,12
9537,786548,-19.74755,12
9538,786555,-13.871338,7
9539,786565,-20.47619,10
9540,786597,-83.37915,32
9541,786612,-20.669807,15
9542,786621,-21.517845,9
9543,786640,-38.723145,19
9544,786659,-38.0665,19
9545,786674,-42.18743,15
9546,786688,-25.637232,14
9547,786695,-18.076668,7
9548,786709,-31.151642,14
9549,786716,-18.975508,7
9550,786725,-10.587856,9
9551,786762,-110.34027,37
9552,786774,-36.487366,12
9553,786782,-21.45997,8
9554,786799,-5.657984,17
9555,786809,-13.575944,10
9556,786818,-20.376593,9
9557,786826,-19.148664,8
9558,786839,-25.309889,13
9559,786886,-102.51702,47
9560,786894,-23.469269,8
9561,786904,-23.60344,10
9562,786924,-25.740025,20
9563,786939,-21.963947,15
9564,786969,-71.07909,30
9565,786978,-17.734118,9
9566,786995,-30.665312,17
9567,787009,-22.994514,14
9568,787033,-43.53198,24
9569,787047,-14.835045,14
9570,787057,-18.309307,10
9571,787079,-40.87593,22
9572,787089,-22.019108,10
9573,787115,-38.058563,26
9574,787137,-49.697323,22
9575,787158,-50.025475,21
9576,787178,-28.237524,20
9577,787283,-264.42194,105
9578,787296,-29.705067,13
9579,787314,-43.53079,18
9580,787324,-23.156336,10
9581,787332,-22.611559,8
9582,787339,-20.748894,7
9583,787360,-61.54854,21
9584,787375,-36.221603,15
9585,787385,-30.257425,10
9586,787415,-47.65944,30
9587,787426,-25.63497,11
9588,787434,-17.960854,8
9589,787447,-33.706738,13
9590,787467,-18.157394,20
9591,787511,-96.386314,44
9592,787527,-23.428747,16
9593,787541,-27.454544,14
9594,787553,-30.427244,12
9595,787563,-26.878149,10
9596,787602,-104.884605,39
9597,787622,-45.861126,20
9598,787642,-48.149868,20
9599,787655,-27.398039,13
9600,787674,-37.511574,19
9601,787683,-22.806112,9
9602,787695,-31.495481,12
9603,787720,-20.837002,25
9604,787746,-49.44365,26
9605,787768,-36.53948,22
9606,787779,-18.477468,11
9607,787844,-134.07457,65
9608,787865,-43.92961,21
9609,787876,-13.4495325,11
9610,787890,-30.471518,14
9611,787921,-57.333786,31
9612,787947,-20.424372,26
9613,787960,-30.097227,13
9614,787968,-18.25662,8
9615,787988,-36.327045,20
9616,788000,-30.375574,12
9617,788008,-18.102072,8
9618,788016,-20.522364,8
9619,788024,-18.717943,8
9620,788034,-29.292242,10
9621,788047,-27.276777,13
9622,788061,-28.043581,14
9623,788072,-26.295422,11
9624,788085,-29.916561,13
9625,788132,-22.902649,47
9626,788155,-39.914642,23
9627,788170,-22.134851,15
9628,788184,-39.002655,14
9629,788198,-32.149704,14
9630,788211,-31.25416,13
9631,788258,-91.69063,47
9632,788284,-33.935772,26
9633,788317,-91.95656,33
9634,788332,-42.171303,15
9635,788351,-26.523228,19
9636,788367,-27.328592,16
9637,788393,-41.42697,26
9638,788436,-76.87639,43
9639,788457,-20.58044,21
9640,788486,-49.78181,29
9641,788509,-58.723743,23
9642,788523,-24.36581,14
9643,788586,-133.88235,63
9644,788619,-94.45067,33
9645,788633,-20.779839,14
9646,788666,-88.85721,33
9647,788680,-26.071943,14
9648,788713,-99.52484,33
9649,788726,-28.118317,13
9650,788757,-65.91185,31
9651,788793,-43.81169,36
9652,788818,-58.272575,25
9653,788846,-63.78549,28
9654,788863,-34.012264,17
9655,788890,-53.316948,27
9656,788915,-64.65678,25
9657,788930,-28.400173,15
9658,788944,-21.592495,14
9659,788971,-47.1218,27
9660,788993,-43.074394,22
9661,789022,-34.118164,29
9662,789035,-33.75979,13
9663,789049,-28.182074,14
9664,789115,-152.09302,66
9665,789131,-27.229479,16
9666,789144,-32.8808,13
9667,789155,-37.72541,11
9668,789185,-71.49293,30
9669,789214,-76.11304,29
9670,789252,-107.03937,38
9671,789265,-31.000275,13
9672,789348,-169.95233,83
9673,789370,-44.209846,22
9674,789384,-54.376083,14
9675,789397,-33.678696,13
9676,789418,-30.233173,21
9677,789431,-26.87162,13
9678,789449,-46.431473,18
9679,789487,-103.759544,38
9680,789501,-40.491234,14
9681,789516,-25.047413,15
9682,789626,-231.71063,110
9683,789642,-32.268524,16
9684,789655,-21.722555,13
9685,789713,-135.49855,58
9686,789738,-40.694374,25
9687,789751,-38.35753,13
9688,789786,-71.44706,35
9689,789810,-31.0752,24
9690,789864,-153.28339,54
9691,789877,-23.917635,13
9692,789904,-57.053493,27
9693,789918,-27.90409,14
9694,789935,-38.665226,17
9695,789969,-63.74428,34
9696,789980,-18.71528,11
9697,790029,-93.2567,49
9698,790048,-55.747192,19
9699,790062,-33.174904,14
9700,790116,-126.085304,54
9701,790162,-95.89147,46
9702,790211,-60.07754,49
9703,790224,-22.158848,13
9704,790239,-30.19089,15
9705,790252,-23.481564,13
9706,791252,-1998.9965,1000
9707,791289,-81.73937,37
9708,791356,-88.218956,67
9709,791415,-177.92546,59
9710,791450,-51.639923,35
9711,791479,-84.186165,29
9712,791644,-450.731,165
9713,791696,-145.806,52
9714,791723,-83.6423,27
9715,791811,-251.3046,88
9716,791830,-45.7562,19
9717,791888,-158.32848,58
9718,791925,-91.03485,37
9719,791996,-191.5848,71
9720,792038,-94.20212,42
9721,792060,-48.450546,22
9722,792072,-32.85404,12
9723,792130,-68.824,58
9724,792147,-36.693344,17
9725,792193,-31.733217,46
9726,792211,-55.708866,18
9727,792247,-62.676815,36
9728,792314,-163.32834,67
9729,792360,-96.64246,46
9730,792408,-141.40044,48
9731,792436,-44.609974,28
9732,792475,-46.541306,39
9733,792507,-63.938713,32
9734,792532,-84.3098,25
9735,792556,-45.4443,24
9736,792582,-47.519432,26
9737,792599,-25.297695,17
9738,792680,-176.22787,81
9739,792745,-187.40047,65
9740,792815,-165.39708,70
9741,792840,-46.06416,25
9742,792912,-148.33894,72
9743,792938,-62.636417,26
9744,793938,-2340.875,1000
9745,793999,-114.823654,61
9746,794045,-116.175476,46
9747,794082,-72.03256,37
9748,794721,-1436.9227,639
9749,794737,-48.743973,16
9750,794801,-181.94855,64
9751,794910,-254.86575,109
9752,794923,-31.771708,13
9753,795014,-230.56726,91
9754,795033,-43.092445,19
9755,795132,-216.45944,99
9756,795242,-251.88673,110
9757,795304,-138.49611,62
9758,795329,-45.040916,25
9759,795410,-193.05322,81
9760,796410,-2223.6143,1000
9761,796755,-720.22125,345
9762,796828,-178.20752,73
9763,796864,-84.875046,36
9764,796948,-212.0221,84
9765,797125,-434.52023,177
9766,797235,-267.3286,110
9767,797315,-129.04187,80
9768,797515,-577.6812,200
9769,797527,-27.368021,12
9770,797634,-287.45605,107
9771,797731,-213.40865,97
9772,797777,-124.59874,46
9773,797846,-162.80597,69
9774,798846,-2178.233,1000
9775,798881,-57.605312,35
9776,798925,-107.748795,44
9777,798950,-60.06725,25
9778,799950,-2192.112,1000
9779,800093,-300.02182,143
9780,800112,-24.719593,19
9781,800136,-56.054592,24
9782,800178,-76.8224,42
9783,800193,-47.456413,15
9784,800213,-51.70387,20
9785,800233,-55.55513,20
9786,800245,-25.259258,12
9787,800301,-90.247185,56
9788,800339,-77.92514,38
9789,800384,-92.87329,45
9790,800402,-34.290394,18
9791,801173,-1609.9974,771
9792,801189,-47.36685,16
9793,801239,-112.96182,50
9794,801264,-42.120937,25
9795,801280,-27.30247,16
9796,801297,-34.233692,17
9797,801331,-68.3602,34
9798,801358,-78.96993,27
9799,801419,-62.1739,61
9800,801470,-83.630455,51
9801,801508,-73.19169,38
9802,801548,-83.42207,40
9803,801564,-36.345318,16
9804,801585,-28.95307,21
9805,801599,-26.869774,14
9806,801639,-109.40035,40
9807,801669,-65.32772,30
9808,801684,-33.156155,15
9809,801696,-23.520304,12
9810,801720,-27.677101,24
9811,801745,-69.9634,25
9812,801759,-43.482338,14
9813,801795,-92.787994,36
9814,801813,-15.291877,18
9815,801826,-21.641298,13
9816,801842,-22.510412,16
9817,801860,-38.639984,18
9818,801878,-41.48672,18
9819,801890,-23.727581,12
9820,801899,-17.804508,9
9821,801913,-20.5702,14
9822,801925,-20.580242,12
9823,801942,-39.719925,17
9824,801956,-30.11981,14
9825,801984,-63.95433,28
9826,802006,-34.237503,22
9827,802038,-50.69459,32
9828,802050,-29.7567,12
9829,802061,-26.982105,11
9830,802074,-16.381655,13
9831,802086,-17.277622,12
9832,802134,-79.967316,48
9833,802181,-26.089651,47
9834,802194,-20.461433,13
9835,802205,-18.644033,11
9836,802214,-14.89654,9
9837,802222,-16.672142,8
9838,802257,-32.720917,35
9839,802270,-14.760054,13
9840,802293,-57.77574,23
9841,802342,-138.16978,49
9842,802364,-32.73249,22
9843,802372,-7.448756,8
9844,802426,-54.383884,54
9845,802478,-70.412315,52
9846,802522,-89.553986,44
9847,802569,-67.85906,47
9848,802584,-32.587063,15
9849,802600,-18.675344,16
9850,802611,-13.7977,11
9851,802628,-11.853388,17
9852,802699,-100.003975,71
9853,802723,-33.772774,24
9854,802772,-97.46886,49
9855,802797,-53.31125,25
9856,802811,-21.05142,14
9857,802825,-29.212902,14
9858,802839,-11.005476,14
9859,802882,-84.950905,43
9860,802893,-32.335255,11
9861,802915,-57.36773,22
9862,802997,-101.158714,82
9863,803033,-57.244625,36
9864,803058,-33.74609,25
9865,803102,-61.505642,44
9866,803131,-65.58409,29
9867,803179,-115.497284,48
9868,803196,-40.468723,17
9869,803212,-23.258854,16
9870,803239,-27.235735,27
9871,803258,-30.217625,19
9872,803347,-260.4327,89
9873,803401,-41.662735,54
9874,803469,-162.12895,68
9875,803514,-92.11161,45
9876,803539,-28.284792,25
9877,803556,-32.47413,17
9878,803575,-33.9585,19
9879,803636,-111.36947,61
9880,803694,-105.12753,58
9881,803709,-36.618313,15
9882,803724,-33.586998,15
9883,803749,-38.622253,25
9884,803782,-47.635777,33
9885,803834,-69.12655,52
9886,803910,-146.72862,76
9887,803943,-44.960358,33
9888,803984,-52.648216,41
9889,804000,-24.8915,16
9890,805000,-1933.6844,1000
9891,805041,-94.34016,41
9892,805076,-67.77065,35
9893,805131,-85.602036,55
9894,805145,-19.863136,14
9895,805162,-34.74375,17
9896,805189,-38.306835,27
9897,805255,-147.16019,66
9898,805303,-122.02962,48
9899,805322,-49.586975,19
9900,805368,-94.39229,46
9901,805379,-14.47828,11
9902,805482,-202.37215,103
9903,805578,-187.47519,96
9904,805593,-19.692041,15
9905,805677,-159.86153,84
9906,805693,-28.431545,16
9907,805725,-65.90597,32
9908,805799,-140.05368,74
9909,805823,-73.09349,24
9910,805836,-28.477024,13
9911,805884,-45.17061,48
9912,805944,-100.58188,60
9913,805973,-42.524635,29
9914,805999,-51.359962,26
9915,806033,-49.807858,34
9916,806046,-14.761959,13
9917,806064,-22.36273,18
9918,806080,-35.227173,16
9919,806102,-50.931206,22
9920,806141,-94.82039,39
9921,806169,-31.62294,28
9922,806193,-49.066288,24
9923,806213,-40.568844,20
9924,806233,-44.829372,20
9925,806243,-10.68492,10
9926,806267,-55.860924,24
9927,806314,-79.60372,47
9928,806346,-72.23824,32
9929,806360,-21.94497,14
9930,806387,-70.435,27
9931,806406,-38.075317,19
9932,806453,-77.36844,47
9933,806467,-26.771002,14
9934,806488,-32.428413,21
9935,806504,-48.488537,16
9936,806517,-35.093014,13
9937,806534,-28.562536,17
9938,806550,-42.186512,16
9939,806589,-84.130104,39
9940,806615,-57.445435,26
9941,806635,-44.726585,20
9942,806660,-56.3733,25
9943,806716,-54.745026,56
9944,806735,-26.7208,19
9945,806763,-43.45541,28
9946,806809,-102.01447,46
9947,806826,-30.009937,17
9948,806843,-42.95163,17
9949,806961,-313.25705,118
9950,806981,-35.231934,20
9951,807099,-336.55792,118
9952,807113,-33.68911,14
9953,807155,-58.381317,42
9954,807181,-64.843155,26
9955,807231,-106.28364,50
9956,807253,-46.364693,22
9957,807266,-21.059074,13
9958,807280,-16.478676,14
9959,807290,-16.834438,10
9960,807314,-64.90837,24
9961,807347,-21.7428,33
9962,807382,-22.923634,35
9963,807408,-88.46411,26
9964,807427,-34.132206,19
9965,807438,-10.829482,11
9966,807448,-16.849365,10
9967,807473,-35.082813,25
9968,807495,-50.76825,22
9969,807508,-18.535357,13
9970,807578,-153.12312,70
9971,808578,-2130.8062,1000
9972,808994,-887.2038,416
9973,809023,-37.54417,29
9974,809049,-59.297077,26
9975,809077,-75.43561,28
9976,809094,-46.280136,17
9977,809197,-195.4543,103
9978,809213,-26.45608,16
9979,809244,-65.34159,31
9980,809261,-36.383873,17
9981,809281,-38.314648,20
9982,809325,-50.480656,44
9983,809405,-250.57887,80
9984,809419,-31.220757,14
9985,809471,-128.63263,52
9986,809504,-63.331734,33
9987,809542,-41.809086,38
9988,809557,-24.78998,15
9989,809594,-86.940025,37
9990,809637,-119.32395,43
9991,809658,-28.319181,21
9992,809895,-614.58185,237
9993,809926,-66.676155,31
9994,810012,-197.3148,86
9995,810043,-84.80527,31
9996,810068,-53.267227,25
9997,810111,-82.31712,43
9998,810130,-44.60751,19
9999,810148,-43.96164,18
10000,811148,-2210.3416,1000
10001,811211,-114.07226,63
10002,811243,-77.31881,32
10003,811289,-87.7128,46
10004,811322,-50.62384,33
10005,812322,-2199.9458,1000
10006,812360,-117.66161,38
10007,812459,-237.34424,99
10008,812476,-40.29313,17
10009,813476,-2122.7576,1000
10010,813803,-690.4207,327
10011,813881,-199.37404,78
10012,813894,-27.372337,13
10013,813925,-56.393784,31
10014,813957,-72.84981,32
10015,813973,-35.628372,16
10016,814383,-941.45715,410
10017,814448,-97.90774,65
10018,814483,-69.11365,35
10019,814496,-27.714535,13
10020,814513,-43.185978,17
10021,814525,-19.715824,12
10022,815115,-1298.9277,590
10023,815136,-56.276295,21
10024,815159,-41.558056,23
10025,815183,-65.91637,24
10026,815203,-44.874123,20
10027,815216,-25.873531,13
10028,815235,-32.612778,19
10029,815252,-32.115974,17
10030,815268,-46.4824,16
10031,815281,-19.014896,13
10032,815298,-30.303383,17
10033,815318,-14.630823,20
10034,815367,-162.89723,49
10035,815377,-19.250523,10
10036,815391,-22.052473,14
10037,815443,-117.196945,52
10038,815465,-63.707172,22
10039,815483,-43.212444,18
10040,815523,-86.874504,40
10041,815545,-72.298096,22
10042,815582,-95.43388,37
10043,815606,-42.71379,24
10044,815619,-37.095207,13
10045,815662,-94.96743,43
10046,815680,-23.269243,18
10047,815692,-30.011713,12
10048,815709,-38.891632,17
10049,815736,-72.8953,27
10050,815748,-19.328882,12
10051,815793,-113.8752,45
10052,815818,-59.914227,25
10053,815841,-54.447567,23
10054,815862,-43.821705,21
10055,815878,-48.916935,16
10056,815891,-34.430714,13
10057,815922,-94.62491,31
10058,815965,-126.784004,43
10059,815982,-38.33539,17
10060,816000,-34.951263,18
10061,816056,-105.81393,56
10062,816075,-41.546898,19
10063,816116,-111.741264,41
10064,816127,-22.337048,11
10065,816178,-70.079445,51
10066,816192,-41.717392,14
10067,816211,-62.439278,19
10068,816227,-32.071564,16
10069,816241,-31.103127,14
10070,816984,-1562.9489,743
10071,817024,-87.485664,40
10072,817074,-92.44562,50
10073,817087,-31.461117,13
10074,817149,-156.97995,62
10075,817169,-47.980442,20
10076,817248,-179.34239,79
10077,817273,-56.079292,25
10078,817304,-87.20747,31
10079,817319,-35.459866,15
10080,817353,-70.88712,34
10081,817384,-65.6665,31
10082,817399,-35.46854,15
10083,817452,-98.60225,53
10084,817521,-176.10013,69
10085,817546,-46.336487,25
10086,817588,-126.948166,42
10087,817599,-25.971443,11
10088,817668,-95.916756,69
10089,817681,-32.43154,13
10090,817690,-24.70786,9
10091,817722,-46.213634,32
10092,817734,-23.317398,12
10093,817748,-27.60099,14
10094,817761,-12.32568,13
10095,817778,-44.1839,17
10096,817791,-22.477926,13
10097,817834,-80.257645,43
10098,817852,-24.492258,18
10099,817913,-141.79913,61
10100,817933,-47.37867,20
10101,817957,-51.403755,24
10102,817983,-50.805744,26
10103,818026,-52.5864,43
10104,818043,-28.583702,17
10105,818345,-664.8497,302
10106,818359,-26.451424,14
10107,818375,-20.680326,16
10108,818393,-30.536495,18
10109,818407,-30.719782,14
10110,818437,-61.723873,30
10111,818459,-38.229004,22
10112,819326,-1728.3918,867
10113,819344,-31.11419,18
10114,819358,-40.896996,14
10115,819370,-23.953196,12
10116,819386,-37.161987,16
10117,819405,-43.091156,19
10118,819418,-30.316675,13
10119,819434,-32.568924,16
10120,819480,-91.76912,46
10121,819518,-77.33148,38
10122,819539,-49.59587,21
10123,819574,-80.34968,35
10124,819627,-163.92287,53
10125,819655,-82.49589,28
10126,819667,-21.06527,12
10127,819692,-55.60986,25
10128,819726,-86.96276,34
10129,819753,-66.53008,27
10130,819776,-47.466965,23
10131,819810,-42.298706,34
10132,819830,-58.635826,20
10133,819898,-130.65555,68
10134,819921,-32.90421,23
10135,819962,-128.65402,41
10136,819976,-42.184246,14
10137,820010,-86.33683,34
10138,820026,-34.162663,16
10139,820060,-68.54662,34
10140,820113,-112.077995,53
10141,820128,-34.798428,15
10142,820172,-95.8299,44
10143,820192,-42.630524,20
10144,820209,-44.42957,17
10145,820241,-80.798935,32
10146,820257,-25.493372,16
10147,820318,-81.53333,61
10148,820363,-22.173,45
10149,820376,-31.142336,13
10150,820418,-79.428665,42
10151,820456,-44.37795,38
10152,820471,-24.137825,15
10153,820486,-23.091494,15
10154,820573,-158.85307,87
10155,820585,-25.847002,12
10156,820613,-73.52181,28
10157,820629,-42.623993,16
10158,820647,-25.137753,18
10159,820667,-14.044006,20
10160,820680,-22.218035,13
10161,820701,-32.48855,21
10162,820717,-22.360352,16
10163,820730,-26.594357,13
10164,820744,-33.378883,14
10165,820761,-48.875042,17
10166,820774,-18.878529,13
10167,820807,-35.430573,33
10168,820828,-44.288086,21
10169,820858,-33.134674,30
10170,820885,-33.987854,27
10171,820904,-48.271416,19
10172,820960,-76.77623,56
10173,820985,-48.838257,25
10174,820999,-27.532658,14
10175,821058,-133.12929,59
10176,821073,-26.49028,15
10177,821102,-74.94549,29
10178,821115,-27.09805,13
10179,821130,-34.01825,15
10180,821179,-84.66617,49
10181,821214,-77.32652,35
10182,821237,-27.669388,23
10183,821252,-24.24417,15
10184,821274,-38.48203,22
10185,821293,-32.24306,19
10186,821698,-822.8382,405
10187,821711,-30.678646,13
10188,821724,-35.41775,13
10189,821743,-29.350033,19
10190,821767,-33.589725,24
10191,821785,-38.37077,18
10192,821798,-25.274132,13
10193,821818,-47.90699,20
10194,821829,-17.204727,11
10195,821864,-80.70547,35
10196,821905,-103.08265,41
10197,821917,-20.01904,12
10198,821943,-46.174534,26
10199,821985,-70.18473,42
10200,822000,-25.49056,15
10201,822026,-44.49533,26
10202,822056,-42.180958,30
10203,822070,-20.869612,14
10204,822094,-29.016552,24
10205,822109,-27.33317,15
10206,822144,-57.929653,35
10207,822235,-172.33891,91
10208,822284,-111.62935,49
10209,822300,-17.717371,16
10210,822336,-63.87649,36
10211,822351,-34.539894,15
10212,822363,-26.055923,12
10213,822387,-48.78175,24
10214,822413,-65.67524,26
10215,822427,-15.274593,14
10216,822461,-95.37563,34
10217,822496,-85.45783,35
10218,822502,-18.333498,6
10219,822524,-42.894592,22
10220,822538,-27.406286,14
10221,822568,-98.53508,30
10222,822581,-26.86982,13
10223,822616,-73.611626,35
10224,822642,-44.878544,26
10225,822658,-37.840885,16
10226,822671,-30.598059,13
10227,822689,-37.137554,18
10228,822748,-50.969563,59
10229,822769,-40.00648,21
10230,822795,-48.111122,26
10231,822872,-230.42133,77
10232,823872,-2120.5044,1000
10233,823924,-100.939095,52
10234,824012,-205.10033,88
10235,824028,-35.586193,16
10236,824046,-36.58948,18
10237,824062,-29.054075,16
10238,824094,-0.90198493,32
10239,824108,-23.489498,14
10240,824122,-29.139374,14
10241,824143,-45.01463,21
10242,824175,-46.82163,32
10243,824229,-101.95264,54
10244,824308,-185.89949,79
10245,824324,-30.537813,16
10246,824334,-20.641563,10
10247,824378,-113.7041,44
10248,824424,-100.132866,46
10249,824514,-128.19418,90
10250,824547,-83.8331,33
10251,824596,-104.195915,49
10252,824624,-40.123287,28
10253,824642,-34.679035,18
10254,824684,-122.777145,42
10255,824703,-37.859337,19
10256,824716,-24.56541,13
10257,824733,-26.027184,17
10258,824791,-149.59804,58
10259,824808,-35.131336,17
10260,824825,-32.2341,17
10261,824844,-45.532196,19
10262,824870,-61.554813,26
10263,824900,-79.81431,30
10264,824922,-37.676105,22
10265,824949,-55.38393,27
10266,824973,-57.659527,24
10267,825105,-258.21625,132
10268,825151,-72.018105,46
10269,825229,-210.77312,78
10270,825271,-78.35118,42
10271,825287,-32.51493,16
10272,825314,-54.957428,27
10273,825357,-94.55403,43
10274,825391,-84.67678,34
10275,825417,-50.04964,26
10276,825454,-52.7155,37
10277,825483,-65.49835,29
10278,825504,-30.891537,21
10279,825550,-99.711586,46
10280,825585,-72.9753,35
10281,825616,-78.72769,31
10282,825626,-27.525095,10
10283,825660,-111.26918,34
10284,825700,-92.35901,40
10285,825714,-29.224085,14
10286,825793,-222.4335,79
10287,826050,-629.6725,257
10288,826065,-36.2607,15
10289,827065,-2322.2305,1000
10290,827122,-127.71489,57
10291,827171,-83.360466,49
10292,827201,-59.145912,30
10293,827259,-139.28961,58
10294,827290,-88.17968,31
10295,827302,-30.366917,12
10296,827348,-135.74858,46
10297,827369,-54.663803,21
10298,827404,-54.952007,35
10299,827424,-67.80502,20
10300,827437,-29.644156,13
10301,827483,-110.65971,46
10302,827526,-89.13364,43
10303,827630,-240.28003,104
10304,827691,-159.38089,61
10305,827704,-26.377388,13
10306,827736,-46.376717,32
10307,828424,-1546.0092,688
10308,828437,-32.941654,13
10309,828451,-23.363842,14
10310,828521,-156.32597,70
10311,828536,-42.6206,15
10312,828565,-45.675358,29
10313,828583,-54.297672,18
10314,828597,-30.382305,14
10315,828644,-104.19278,47
10316,828656,-20.131721,12
10317,828670,-28.130554,14
10318,828683,-21.609562,13
10319,828698,-18.266615,15
10320,828710,-31.232899,12
10321,828726,-21.964514,16
10322,828772,-59.9198,46
10323,828785,-31.500202,13
10324,828811,-90.571014,26
10325,828834,-73.91173,23
10326,828852,-54.621017,18
10327,828866,-31.111464,14
10328,828879,-26.076609,13
10329,828896,-41.300304,17
10330,828925,-87.144684,29
10331,828937,-25.05028,12
10332,828973,-80.58001,36
10333,829021,-95.20976,48
10334,829086,-133.81926,65
10335,829104,-43.219257,18
10336,829136,-75.10289,32
10337,829153,-27.598392,17
10338,829165,-28.731949,12
10339,829181,-32.441166,16
10340,829196,-43.35378,15
10341,829221,-55.198097,25
10342,829235,-25.761087,14
10343,829246,-24.236498,11
10344,829259,-29.174397,13
10345,829291,-110.99895,32
10346,829359,-184.8859,68
10347,829382,-60.582367,23
10348,829406,-57.45413,24
10349,829457,-152.84142,51
10350,829505,-136.83281,48
10351,829528,-28.829754,23
10352,829560,-63.983692,32
10353,829576,-22.938066,16
10354,829589,-25.033323,13
10355,829612,-32.70566,23
10356,829630,-48.5488,18
10357,829664,-45.90135,34
10358,829678,-33.051147,14
10359,829729,-108.84027,51
10360,829745,-30.557608,16
10361,829765,-37.007088,20
10362,829779,-28.381424,14
10363,829799,-75.836395,20
10364,829871,-219.15944,72
10365,829894,-49.6615,23
10366,829921,-51.526867,27
10367,829951,-68.65674,30
10368,830023,-144.80902,72
10369,830050,-50.589878,27
10370,830066,-29.483828,16
10371,830092,-62.514412,26
10372,830131,-136.12799,39
10373,830145,-28.87315,14
10374,830170,-47.569206,25
10375,830180,-17.63832,10
10376,830223,-132.92604,43
10377,830272,-121.7676,49
10378,830299,-72.674225,27
10379,830323,-77.46426,24
10380,830337,-39.426834,14
10381,830362,-47.968853,25
10382,830379,-44.34693,17
10383,830414,-42.23479,35
10384,830510,-261.55142,96
10385,830580,-154.62697,70
10386,830621,-148.73718,41
10387,830634,-20.962532,13
10388,830646,-34.12213,12
10389,830671,-82.371376,25
10390,830693,-54.73356,22
10391,830715,-64.281845,22
10392,830728,-24.791807,13
10393,830766,-65.07004,38
10394,830794,-88.33396,28
10395,830807,-29.47158,13
10396,831775,-2300.7825,968
10397,831794,-41.52105,19
10398,831836,-106.63339,42
10399,831852,-31.336275,16
10400,831881,-63.510166,29
10401,831894,-33.002953,13
10402,831914,-17.093401,20
10403,832247,-765.13824,333
10404,833247,-2317.1814,1000
10405,833280,-59.440613,33
10406,833329,-144.54593,49
10407,833381,-129.11436,52
10408,833404,-58.850945,23
10409,833460,-82.70443,56
10410,833476,-38.08088,16
10411,833512,-41.636517,36
10412,833536,-55.07267,24
10413,833554,-49.200314,18
10414,833589,-46.74097,35
10415,833646,-149.32616,57
10416,833668,-48.715626,22
10417,833810,-287.3557,142
10418,833880,-142.7898,70
10419,833893,-23.681437,13
10420,833909,-28.706062,16
10421,833935,-62.41502,26
10422,833950,-53.968094,15
10423,833962,-21.418066,12
10424,833985,-48.37282,23
10425,834000,-29.171602,15
10426,834020,-40.809933,20
