episode,timestep,reward,length
3625,825730,-37.89597,15
3626,825739,-16.014008,9
3627,825748,-21.947725,9
3628,825777,-54.060867,29
3629,825786,-19.510586,9
3630,825821,-44.387547,35
3631,826072,-567.4814,251
3632,826081,-18.65047,9
3633,826096,-18.784088,15
3634,826121,-44.39503,25
3635,826138,-36.276573,17
3636,826153,-21.463758,15
3637,826164,-21.094864,11
3638,826196,-48.024387,32
3639,826212,-29.927887,16
3640,826269,-99.73074,57
3641,826278,-13.098378,9
3642,826293,-20.62252,15
3643,826336,-133.27547,43
3644,826349,-31.478403,13
3645,826365,-31.588957,16
3646,826399,-52.02875,34
3647,826417,-46.841915,18
3648,826439,-34.541386,22
3649,826482,-85.00753,43
3650,826494,-26.500084,12
3651,826522,-62.804535,28
3652,826532,-23.683113,10
3653,826568,-81.349174,36
3654,826591,-58.94994,23
3655,826601,-25.332022,10
3656,826622,-28.780888,21
3657,826637,-38.7873,15
3658,826662,-54.396996,25
3659,826671,-15.298952,9
3660,826729,-120.8623,58
3661,826759,-76.90003,30
3662,826782,-34.60282,23
3663,826797,-31.176252,15
3664,826852,-99.84222,55
3665,826863,-20.235146,11
3666,826876,-23.372776,13
3667,826887,-16.074514,11
3668,826922,-75.4437,35
3669,826936,-25.778461,14
3670,826967,-75.40265,31
3671,826997,-82.58007,30
3672,827011,-35.858425,14
3673,827045,-55.30739,34
3674,827071,-51.814762,26
3675,827086,-22.316397,15
3676,827101,-25.505135,15
3677,827124,-17.62339,23
3678,827870,-1365.022,746
3679,827905,-68.31929,35
3680,827952,-105.09613,47
3681,827982,-60.749283,30
3682,828006,-40.65746,24
3683,828026,-37.1398,20
3684,828047,-11.98512,21
3685,828081,-61.1614,34
3686,828093,-18.696295,12
3687,828171,-141.99039,78
3688,828205,-87.781654,34
3689,828229,-47.96329,24
3690,828275,-108.80265,46
3691,828296,-48.85501,21
3692,828306,-19.262913,10
3693,828338,-72.537346,32
3694,828356,-37.551952,18
3695,828376,-39.133244,20
3696,828385,-23.663292,9
3697,828401,-35.772003,16
3698,828469,-131.75081,68
3699,828481,-25.420729,12
3700,828518,-68.9321,37
3701,828546,-45.82274,28
3702,828558,-20.838625,12
3703,828575,-24.131788,17
3704,828583,-22.168797,8
3705,828598,-28.692501,15
3706,828659,-161.95451,61
3707,828674,-20.875763,15
3708,828684,-20.076744,10
3709,828704,-40.77505,20
3710,828738,-81.50784,34
3711,828749,-30.648191,11
3712,828763,-26.584606,14
3713,828784,-29.248604,21
3714,828809,-43.93029,25
3715,829809,-1890.8073,1000
3716,830809,-1907.8246,1000
3717,830821,-18.073193,12
3718,830857,-49.47783,36
3719,830890,-52.497627,33
3720,830903,-31.75429,13
3721,830964,-129.88498,61
3722,831056,-242.77348,92
3723,831070,-33.198044,14
3724,831087,-33.35893,17
3725,831108,-45.584812,21
3726,831122,-20.59362,14
3727,831138,-32.509716,16
3728,831176,-76.03029,38
3729,831210,-91.80581,34
3730,831221,-27.532104,11
3731,831245,-48.64527,24
3732,831264,-43.062805,19
3733,831290,-58.047485,26
3734,831299,-16.009653,9
3735,831323,-65.7878,24
3736,831352,-30.084492,29
3737,831368,-19.712553,16
3738,831396,-73.295,28
3739,831414,-35.746464,18
3740,831438,-45.23727,24
3741,831454,-32.470924,16
3742,831469,-36.06803,15
3743,831515,-126.69794,46
3744,831526,-31.837578,11
3745,831552,-53.443985,26
3746,831572,-25.83514,20
3747,831582,-19.030266,10
3748,831606,-62.99444,24
3749,831645,-67.50161,39
3750,831683,-114.543846,38
3751,831692,-24.637943,9
3752,831702,-25.62431,10
3753,831711,-16.881832,9
3754,831758,-71.87996,47
3755,831784,-70.29727,26
3756,831828,-124.72485,44
3757,831848,-26.54536,20
3758,831865,-41.802803,17
3759,831881,-25.907068,16
3760,831903,-38.98479,22
3761,831913,-30.05172,10
3762,831929,-39.92227,16
3763,831940,-19.132496,11
3764,831966,-52.844395,26
3765,831980,-29.479036,14
3766,831995,-38.707058,15
3767,832013,-37.003433,18
3768,832883,-1726.2775,870
3769,832907,-59.170635,24
3770,832922,-30.216156,15
3771,832945,-50.886215,23
3772,832970,-50.58002,25
3773,832999,-75.23439,29
3774,833014,-28.149544,15
3775,833027,-21.550959,13
3776,833060,-52.185738,33
3777,833116,-92.8206,56
3778,833141,-55.682884,25
3779,833198,-89.29652,57
3780,833225,-63.71522,27
3781,833252,-64.053505,27
3782,833274,-44.224094,22
3783,833291,-20.797674,17
3784,833314,-45.42596,23
3785,833331,-24.336031,17
3786,833391,-131.68474,60
3787,833412,-40.262043,21
3788,833434,-47.914333,22
3789,833444,-28.04066,10
3790,833489,-110.7276,45
3791,833508,-63.983814,19
3792,833526,-42.373665,18
3793,833564,-115.4092,38
3794,833576,-26.42282,12
3795,833586,-19.562185,10
3796,833630,-99.35188,44
3797,833703,-131.18465,73
3798,833720,-12.349584,17
3799,833746,-45.685783,26
3800,833775,-39.72435,29
3801,833792,-42.47921,17
3802,833804,-24.097248,12
3803,833841,-45.382797,37
3804,833858,-39.00312,17
3805,833875,-47.44632,17
3806,833915,-66.90409,40
3807,833936,-38.000675,21
3808,833962,-52.91911,26
3809,833982,-50.848095,20
3810,833999,-18.424826,17
3811,834015,-25.398746,16
3812,834950,-1830.5538,935
3813,834994,-97.35533,44
3814,835017,-62.430004,23
3815,835037,-45.723232,20
3816,835061,-65.15358,24
3817,835083,-64.36837,22
3818,835097,-34.008877,14
3819,835113,-34.477097,16
3820,835137,-34.50948,24
3821,835162,-53.010048,25
3822,835201,-75.91381,39
3823,835229,-50.042927,28
3824,835241,-35.454586,12
3825,835255,-14.630008,14
3826,835268,-17.592253,13
3827,835282,-28.357388,14
3828,835307,-52.833565,25
3829,835334,-65.942245,27
3830,835349,-39.95492,15
3831,835378,-28.789894,29
3832,836017,-1305.3993,639
3833,836031,-32.994648,14
3834,836069,-109.870056,38
3835,836095,-106.15805,26
3836,836958,-1960.3181,863
3837,836976,-22.976559,18
3838,836991,-35.93538,15
3839,837530,-1163.5162,539
3840,837551,-54.143257,21
3841,838551,-2206.7898,1000
3842,838576,-72.225296,25
3843,838591,-48.91489,15
3844,838614,-67.175316,23
3845,838632,-44.327515,18
3846,838656,-68.76794,24
3847,838678,-60.75871,22
3848,838700,-48.5291,22
3849,838740,-73.15078,40
3850,838763,-66.356895,23
3851,838778,-30.84458,15
3852,838801,-66.66036,23
3853,838812,-35.762093,11
3854,838831,-40.814186,19
3855,838853,-80.37348,22
3856,838872,-47.358997,19
3857,838892,-54.322212,20
3858,838933,-94.29822,41
3859,838971,-105.48304,38
3860,838994,-45.64368,23
3861,839020,-69.92788,26
3862,839045,-54.27744,25
3863,839064,-62.114426,19
3864,839084,-46.546654,20
3865,839106,-45.437836,22
3866,839125,-33.409557,19
3867,839144,-48.36156,19
3868,839166,-55.03412,22
3869,839184,-44.030926,18
3870,840184,-2278.8787,1000
3871,840353,-420.65427,169
3872,840364,-24.283463,11
3873,840408,-151.03941,44
3874,840430,-53.049202,22
3875,840443,-22.810883,13
3876,840464,-54.77404,21
3877,840476,-33.53572,12
3878,840495,-44.27986,19
3879,840512,-37.281677,17
3880,840529,-61.12823,17
3881,841098,-1331.2252,569
3882,841125,-118.05136,27
3883,842125,-2243.6863,1000
3884,842161,-113.03859,36
3885,842179,-60.97777,18
3886,842194,-32.360207,15
3887,842219,-69.625,25
3888,842244,-63.059216,25
3889,842264,-55.23062,20
3890,842280,-44.763477,16
3891,843280,-2364.465,1000
3892,843316,-106.16305,36
3893,843342,-49.6697,26
3894,843949,-1459.0433,607
3895,843960,-31.92403,11
3896,843981,-51.725437,21
3897,843992,-27.306341,11
3898,844017,-56.097557,25
3899,844041,-73.13567,24
3900,844062,-52.769833,21
3901,844095,-98.222275,33
3902,844118,-50.406956,23
3903,844146,-80.06203,28
3904,844175,-76.16073,29
3905,844189,-35.331707,14
3906,844207,-69.322754,18
3907,844272,-172.7511,65
3908,844304,-111.02713,32
3909,844324,-58.135727,20
3910,844335,-33.392296,11
3911,844351,-43.824635,16
3912,844365,-37.94349,14
3913,844382,-57.621353,17
3914,844399,-47.28163,17
3915,844432,-86.43388,33
3916,844456,-75.29105,24
3917,844494,-133.66135,38
3918,844552,-163.7664,58
3919,844565,-34.4232,13
3920,844598,-92.91695,33
3921,845598,-2171.442,1000
3922,845627,-70.26058,29
3923,845661,-92.22126,34
3924,845689,-78.38589,28
3925,845763,-205.17838,74
3926,845829,-70.46535,66
3927,845898,-219.82007,69
3928,845950,-152.90576,52
3929,845966,-51.530125,16
3930,846013,-130.5655,47
3931,846025,-29.634272,12
3932,846041,-41.688297,16
3933,846088,-82.44304,47
3934,846114,-58.70401,26
3935,846127,-33.902573,13
3936,846137,-28.553267,10
3937,846169,-75.05279,32
3938,846188,-48.29532,19
3939,846220,-82.01787,32
3940,846242,-59.83028,22
3941,846262,-47.999237,20
3942,846297,-87.89289,35
3943,846322,-62.39285,25
3944,846366,-90.00734,44
3945,846399,-93.55098,33
3946,846417,-35.69298,18
3947,846442,-57.55097,25
3948,846483,-103.27123,41
3949,846523,-108.0699,40
3950,846543,-54.94346,20
3951,846583,-125.57055,40
3952,846605,-48.96311,22
3953,846624,-59.235878,19
3954,846647,-52.29618,23
3955,846683,-84.75026,36
3956,846714,-93.162224,31
3957,846730,-42.018078,16
3958,846753,-47.50591,23
3959,846778,-43.758038,25
3960,846799,-45.432156,21
3961,846836,-97.7296,37
3962,846891,-169.5789,55
3963,846908,-49.047073,17
3964,846932,-57.070564,24
3965,846948,-49.848583,16
3966,846980,-69.59702,32
3967,846991,-23.230812,11
3968,847012,-58.07464,21
3969,847066,-142.09135,54
3970,847089,-46.56062,23
3971,847115,-60.54624,26
3972,847163,-121.01911,48
3973,847188,-49.204887,25
3974,847239,-133.32372,51
3975,847261,-63.696022,22
3976,847300,-80.93975,39
3977,847353,-137.70212,53
3978,847389,-90.82972,36
3979,847407,-54.359596,18
3980,847436,-75.288864,29
3981,847472,-110.22441,36
3982,847493,-58.405884,21
3983,847572,-203.75235,79
3984,847605,-69.882675,33
3985,847638,-57.58484,33
3986,847649,-28.096909,11
3987,847678,-77.79631,29
3988,847730,-110.466095,52
3989,847788,-127.26149,58
3990,847806,-28.981224,18
3991,847854,-118.09033,48
3992,847916,-95.170044,62
3993,847937,-40.69608,21
3994,847959,-61.25207,22
3995,848013,-146.59822,54
3996,848043,-67.1786,30
3997,848065,-51.58511,22
3998,848101,-71.42691,36
3999,848112,-26.905474,11
4000,848207,-204.39421,95
4001,848241,-89.83134,34
4002,848256,-33.61703,15
4003,848267,-19.42918,11
4004,848300,-63.54059,33
4005,848335,-70.4759,35
4006,848350,-39.173637,15
4007,848360,-23.857801,10
4008,848400,-98.51609,40
4009,848427,-54.387486,27
4010,848438,-20.192411,11
4011,848454,-41.953674,16
4012,848482,-73.0175,28
4013,848511,-80.90201,29
4014,848528,-37.32042,17
4015,848586,-140.33047,58
4016,848596,-24.727694,10
4017,848610,-36.336254,14
4018,848630,-56.899693,20
4019,848641,-20.75672,11
4020,848661,-50.558723,20
4021,848679,-40.007294,18
4022,848715,-100.26712,36
4023,848728,-23.203356,13
4024,848762,-93.0866,34
4025,849762,-2021.2483,1000
4026,849814,-104.7589,52
4027,849830,-33.243866,16
4028,849871,-65.674065,41
4029,849893,-47.935154,22
4030,849948,-141.92062,55
4031,849968,-43.276737,20
4032,850006,-98.77055,38
4033,850021,-42.319656,15
4034,850073,-135.37366,52
4035,850101,-53.617146,28
4036,850129,-66.22036,28
4037,850151,-56.415855,22
4038,850165,-27.54197,14
4039,850175,-25.838501,10
4040,850228,-87.09646,53
4041,850251,-67.63837,23
4042,850285,-103.59071,34
4043,850335,-123.68939,50
4044,850347,-31.846012,12
4045,850364,-58.045666,17
4046,850398,-79.85346,34
4047,850421,-65.94917,23
4048,850441,-42.616302,20
4049,850460,-48.795345,19
4050,850480,-42.339455,20
4051,850498,-40.89376,18
4052,850545,-116.97469,47
4053,850574,-64.03878,29
4054,850599,-76.10898,25
4055,850636,-94.148254,37
4056,850670,-79.46424,34
4057,850705,-80.13695,35
4058,850733,-56.69186,28
4059,850774,-95.905716,41
4060,850801,-81.32695,27
4061,850819,-24.025412,18
4062,850840,-47.773605,21
4063,850869,-59.467655,29
4064,850889,-43.038258,20
4065,850904,-33.24424,15
4066,850933,-60.192734,29
4067,850953,-62.227192,20
4068,850996,-114.90416,43
4069,851021,-49.507946,25
4070,851042,-37.97773,21
4071,851062,-46.884666,20
4072,851108,-52.59619,46
4073,851122,-31.21879,14
4074,851258,-291.63464,136
4075,851841,-1277.9156,583
4076,851865,-53.740692,24
4077,851909,-105.470184,44
4078,851920,-23.606602,11
4079,851932,-30.925117,12
4080,852932,-2063.9465,1000
4081,852960,-76.15859,28
4082,852994,-107.98513,34
4083,853011,-41.12924,17
4084,853032,-61.43665,21
4085,853061,-62.14925,29
4086,853087,-71.237434,26
4087,853098,-18.935848,11
4088,853116,-55.55919,18
4089,853135,-39.29123,19
4090,853162,-62.92862,27
4091,853184,-50.242054,22
4092,853216,-72.24104,32
4093,853235,-46.92236,19
4094,853262,-52.204575,27
4095,853290,-85.98347,28
4096,853309,-58.898193,19
4097,853362,-121.82803,53
4098,853380,-32.989277,18
4099,853430,-77.3848,50
4100,853447,-27.802647,17
4101,853498,-111.91975,51
4102,853516,-29.93642,18
4103,853526,-28.00167,10
4104,853538,-24.335363,12
4105,853577,-88.25622,39
4106,853590,-34.165432,13
4107,853602,-26.967321,12
4108,853617,-27.445843,15
4109,853628,-29.987574,11
4110,853662,-109.265045,34
4111,853707,-97.9818,45
4112,853732,-55.89782,25
4113,853802,-157.99356,70
4114,853816,-27.609741,14
4115,853832,-32.524002,16
4116,853869,-114.891014,37
4117,853887,-43.372078,18
4118,853896,-27.124435,9
4119,853907,-27.312046,11
4120,853920,-27.947054,13
4121,853936,-27.672462,16
4122,853969,-55.548325,33
4123,854021,-70.873085,52
4124,854056,-116.084465,35
4125,854099,-115.699234,43
4126,854126,-53.7055,27
4127,854208,-160.61082,82
4128,854233,-75.47947,25
4129,854251,-37.665607,18
4130,854276,-40.926765,25
4131,854378,-227.45042,102
4132,854390,-36.45639,12
4133,854411,-65.99162,21
4134,854436,-73.95551,25
4135,854447,-31.742245,11
4136,854458,-38.578445,11
4137,854468,-27.525555,10
4138,854487,-53.650414,19
4139,854499,-29.535875,12
4140,854522,-51.477074,23
4141,854534,-19.917929,12
4142,854545,-23.71442,11
4143,854554,-28.078228,9
4144,854579,-74.01355,25
4145,854609,-71.622475,30
4146,854629,-62.27066,20
4147,854658,-95.11433,29
4148,854669,-28.138231,11
4149,854693,-64.000946,24
4150,854706,-31.43173,13
4151,854736,-70.31353,30
4152,854762,-63.049534,26
4153,854774,-23.31201,12
4154,854818,-136.92531,44
4155,854846,-43.61175,28
4156,854870,-49.540043,24
4157,854923,-127.54019,53
4158,854943,-39.132114,20
4159,854953,-26.109066,10
4160,854977,-102.7433,24
4161,855003,-76.21393,26
4162,855043,-56.094704,40
4163,855096,-152.771,53
4164,855111,-30.686495,15
4165,855122,-20.202215,11
4166,855138,-31.569746,16
4167,855178,-87.909454,40
4168,855240,-202.71992,62
4169,855256,-38.347614,16
4170,855297,-136.97522,41
4171,855315,-43.228115,18
4172,855332,-66.75513,17
4173,855375,-96.750534,43
4174,855390,-41.190372,15
4175,855400,-29.843456,10
4176,855425,-58.74507,25
4177,855453,-70.95934,28
4178,855462,-24.722694,9
4179,855490,-82.47988,28
4180,855563,-157.78685,73
4181,855572,-29.587408,9
4182,855588,-36.163883,16
4183,855612,-45.439125,24
4184,855658,-84.984604,46
4185,855701,-132.32779,43
4186,855738,-88.81682,37
4187,855748,-27.533934,10
4188,855783,-66.754776,35
4189,855792,-26.907228,9
4190,855827,-137.34012,35
4191,855848,-63.38699,21
4192,855868,-70.55804,20
4193,855896,-69.65,28
4194,855906,-26.501558,10
4195,855927,-58.366814,21
4196,856009,-189.30432,82
4197,856020,-30.586067,11
4198,856087,-151.62076,67
4199,856116,-86.68814,29
4200,856133,-29.276432,17
4201,856145,-32.588005,12
4202,856167,-81.61043,22
4203,856184,-28.75568,17
4204,856224,-140.80624,40
4205,856255,-100.68524,31
4206,856279,-71.20647,24
4207,856303,-67.30744,24
4208,856329,-64.18269,26
4209,856347,-48.178738,18
4210,856376,-52.844433,29
4211,856398,-79.61064,22
4212,856493,-194.7923,95
4213,856513,-53.382774,20
4214,856530,-48.687885,17
4215,856546,-52.83999,16
4216,856575,-62.951324,29
4217,856593,-42.9368,18
4218,856629,-91.66096,36
4219,856661,-65.5154,32
4220,856670,-27.974327,9
4221,856690,-51.77043,20
4222,856713,-70.045364,23
4223,856745,-31.371042,32
4224,856770,-66.75519,25
4225,856797,-58.886707,27
4226,856819,-74.15433,22
4227,856845,-44.9171,26
4228,857199,-793.819,354
4229,857227,-60.4352,28
4230,857245,-59.481674,18
4231,857274,-52.33595,29
4232,857283,-29.50122,9
4233,857302,-47.26794,19
4234,857312,-26.023396,10
4235,857328,-49.55217,16
4236,857350,-69.29201,22
4237,857928,-1336.6216,578
4238,857960,-86.54681,32
4239,857976,-50.951115,16
4240,858019,-122.38254,43
4241,858053,-84.99453,34
4242,858105,-87.7147,52
4243,858119,-35.8045,14
4244,858138,-53.16706,19
4245,858155,-36.09342,17
4246,858172,-45.154736,17
4247,858203,-77.25711,31
4248,858216,-26.63837,13
4249,858233,-45.773872,17
4250,858241,-20.156738,8
4251,858303,-159.3593,62
4252,858322,-34.957943,19
4253,858358,-77.13424,36
4254,858399,-101.91852,41
4255,858466,-146.30963,67
4256,858483,-44.84493,17
4257,858715,-539.3746,232
4258,858740,-63.784184,25
4259,858762,-46.87552,22
4260,858785,-56.90668,23
4261,858811,-65.01586,26
4262,858822,-24.440327,11
4263,858844,-53.359676,22
4264,858909,-145.92082,65
4265,858934,-48.561302,25
4266,858976,-124.98763,42
4267,858999,-50.717266,23
4268,859041,-93.20007,42
4269,859068,-60.56775,27
4270,859089,-42.245632,21
4271,859100,-29.888748,11
4272,859143,-112.8735,43
4273,859158,-47.506744,15
4274,859194,-96.23729,36
4275,859247,-127.96495,53
4276,859258,-33.359154,11
4277,859269,-25.266459,11
4278,859315,-128.84088,46
4279,859334,-49.669548,19
4280,859357,-63.428135,23
4281,859377,-51.03986,20
4282,859398,-37.096535,21
4283,859423,-38.981297,25
4284,859467,-123.26593,44
4285,859501,-59.05668,34
4286,859557,-141.00717,56
4287,859605,-162.07039,48
4288,859617,-29.0057,12
4289,859645,-68.43621,28
4290,859655,-24.852505,10
4291,859691,-85.05752,36
4292,859721,-60.794678,30
4293,859758,-86.39427,37
4294,859769,-23.023113,11
4295,859853,-248.0581,84
4296,859865,-32.836636,12
4297,859949,-224.18248,84
4298,859974,-74.16285,25
4299,859992,-47.440548,18
4300,860041,-81.270454,49
4301,860060,-64.189224,19
4302,860078,-54.41954,18
4303,860093,-52.776382,15
4304,860137,-96.20185,44
4305,860178,-87.89683,41
4306,860190,-32.39368,12
4307,860232,-116.16113,42
4308,860248,-39.006508,16
4309,860293,-102.008965,45
4310,860334,-91.7379,41
4311,860365,-95.357735,31
4312,860403,-91.36512,38
4313,860454,-95.07015,51
4314,860473,-51.7955,19
4315,860533,-160.77606,60
4316,860562,-67.752045,29
4317,860572,-36.025013,10
4318,860596,-67.95527,24
4319,860614,-33.942,18
4320,860663,-106.56732,49
4321,860687,-80.97023,24
4322,860754,-135.60052,67
4323,860798,-129.03477,44
4324,860824,-64.27194,26
4325,860842,-39.368595,18
4326,860870,-57.36111,28
4327,860904,-93.60449,34
4328,860922,-58.540478,18
4329,860939,-41.0652,17
4330,860974,-104.496735,35
4331,860996,-56.06104,22
4332,861029,-70.70895,33
4333,862029,-2054.249,1000
4334,862081,-118.83411,52
4335,862099,-38.169792,18
4336,862119,-45.905052,20
4337,862157,-75.3957,38
4338,862180,-54.271152,23
4339,862195,-39.057457,15
4340,862227,-78.30257,32
4341,862247,-41.59198,20
4342,862264,-39.605083,17
4343,862292,-81.667435,28
4344,862324,-74.273445,32
4345,862340,-44.672436,16
4346,862350,-18.693913,10
4347,862361,-18.32892,11
4348,862377,-42.525238,16
4349,862389,-23.664682,12
4350,862476,-174.59485,87
4351,862487,-29.259789,11
4352,862522,-88.424416,35
4353,862564,-87.40077,42
4354,862575,-23.181438,11
4355,862678,-212.41565,103
4356,862709,-81.099686,31
4357,862762,-120.175896,53
4358,862785,-26.824757,23
4359,862797,-33.46634,12
4360,862826,-50.41601,29
4361,863826,-1945.0836,1000
4362,863892,-206.7766,66
4363,863917,-60.66795,25
4364,863965,-151.58163,48
4365,863976,-28.805363,11
4366,864004,-68.11422,28
4367,864044,-46.39406,40
4368,864072,-78.08112,28
4369,864266,-430.3033,194
4370,864345,-102.46888,79
4371,864375,-36.194794,30
4372,864397,-55.661343,22
4373,864464,-112.06436,67
4374,864476,-29.551416,12
4375,864545,-152.59795,69
4376,864608,-145.81543,63
4377,864620,-29.703163,12
4378,864644,-55.07246,24
4379,864667,-31.985714,23
4380,864702,-82.28487,35
4381,864760,-120.68726,58
4382,864818,-168.33116,58
4383,864853,-39.539417,35
4384,864868,-21.772097,15
4385,864971,-192.8436,103
4386,864989,-45.48127,18
4387,865018,-48.876198,29
4388,865050,-89.9235,32
4389,865064,-39.880104,14
4390,865071,-9.566803,7
4391,865085,-22.204247,14
4392,865110,-63.523087,25
4393,865126,-19.00514,16
4394,865146,-29.025621,20
4395,865207,-156.83902,61
4396,865250,-83.39653,43
4397,865294,-100.51515,44
4398,865332,-96.67353,38
4399,865353,-38.491165,21
4400,865392,-78.75137,39
4401,865443,-77.606,51
4402,865481,-87.77338,38
4403,865520,-87.60832,39
4404,865544,-57.989983,24
4405,865605,-81.19092,61
4406,865681,-157.51744,76
4407,865736,-108.53747,55
4408,865778,-70.16022,42
4409,865789,-19.89146,11
4410,865865,-169.17195,76
4411,865880,-34.678432,15
4412,865919,-95.48853,39
4413,865954,-75.177956,35
4414,865998,-60.464947,44
4415,866038,-92.03659,40
4416,866078,-90.439644,40
4417,866087,-17.972946,9
4418,866111,-68.36419,24
4419,866122,-25.526272,11
4420,866140,-43.577484,18
4421,866157,-43.996685,17
4422,866177,-61.063717,20
4423,866203,-53.730408,26
4424,866230,-47.96788,27
4425,866252,-53.155563,22
4426,866275,-37.20798,23
4427,866294,-67.6087,19
4428,866316,-35.896286,22
4429,866369,-111.823845,53
4430,866458,-255.62712,89
4431,866510,-97.044655,52
4432,866526,-38.6244,16
4433,866551,-55.96855,25
4434,866574,-46.32785,23
4435,866594,-19.315098,20
4436,866608,-21.469301,14
4437,866642,-83.44964,34
4438,866678,-77.48829,36
4439,866785,-175.32112,107
4440,866842,-87.30015,57
4441,866855,-41.10385,13
4442,866866,-28.351112,11
4443,866913,-102.73458,47
4444,866939,-46.172554,26
4445,866953,-42.551685,14
4446,866988,-78.57456,35
4447,867019,-70.20612,31
4448,867043,-55.714085,24
4449,867062,-53.59208,19
4450,867102,-88.69353,40
4451,867146,-69.981255,44
4452,867180,-80.00427,34
4453,867253,-157.41132,73
4454,867266,-31.657005,13
4455,867305,-72.223015,39
4456,867329,-62.833965,24
4457,867359,-58.647648,30
4458,867370,-26.417637,11
4459,867424,-96.54568,54
4460,867435,-21.818785,11
4461,867446,-32.331017,11
4462,867473,-80.40944,27
4463,867537,-177.6692,64
4464,867561,-42.547054,24
4465,867607,-98.46319,46
4466,867635,-81.73311,28
4467,867643,-20.775188,8
4468,867681,-82.891846,38
4469,867703,-49.299137,22
4470,867712,-14.066151,9
4471,867722,-16.121492,10
4472,867734,-29.411772,12
4473,867784,-79.55951,50
4474,867799,-36.677517,15
4475,867810,-20.815186,11
4476,868636,-1787.1437,826
4477,868655,-37.449512,19
4478,868683,-69.944176,28
4479,868696,-50.61235,13
4480,868707,-30.711853,11
4481,868732,-66.02198,25
4482,868746,-28.886234,14
4483,868761,-32.48357,15
4484,868787,-40.61887,26
4485,868800,-37.692238,13
4486,868820,-57.548832,20
4487,868839,-52.871338,19
4488,868856,-20.184448,17
4489,868883,-64.98511,27
4490,868910,-36.57665,27
4491,868932,-59.37916,22
4492,868944,-40.756023,12
4493,869000,-73.94733,56
4494,869031,-70.67257,31
4495,869062,-63.07403,31
4496,869086,-51.456795,24
4497,869132,-62.888817,46
4498,869150,-49.153507,18
4499,869160,-22.435839,10
4500,869195,-60.421238,35
4501,869220,-75.53251,25
4502,869246,-57.331566,26
4503,869277,-60.17808,31
4504,869291,-33.597954,14
4505,869330,-111.34081,39
4506,869342,-31.90453,12
4507,869370,-97.73553,28
4508,869442,-181.61162,72
4509,869478,-106.51743,36
4510,869510,-72.17936,32
4511,869888,-718.04504,378
4512,869907,-43.9343,19
4513,869923,-36.195965,16
4514,869935,-14.39452,12
4515,869955,-48.196304,20
4516,869965,-23.645819,10
4517,869985,-40.152573,20
4518,870985,-1946.8802,1000
4519,871005,-53.668343,20
4520,871058,-91.12697,53
4521,871088,-110.63446,30
4522,871113,-58.411453,25
4523,871169,-138.15303,56
4524,871254,-173.43692,85
4525,871274,-41.08893,20
4526,871340,-83.982,66
4527,871351,-30.741457,11
4528,872351,-2019.1262,1000
4529,872369,-36.661884,18
4530,872428,-104.614006,59
4531,872456,-78.97513,28
4532,872504,-133.75076,48
4533,872530,-62.216297,26
4534,872600,-203.6619,70
4535,872657,-172.03764,57
4536,872678,-57.620472,21
4537,872693,-39.06184,15
4538,872779,-147.20847,86
4539,872861,-166.10341,82
4540,872872,-23.817558,11
4541,872910,-64.72104,38
4542,872922,-20.906452,12
4543,872955,-89.57365,33
4544,873040,-155.0474,85
4545,873064,-39.314198,24
4546,873085,-51.04671,21
4547,873125,-96.34161,40
4548,873151,-88.1623,26
4549,873176,-58.98593,25
4550,873188,-23.750187,12
4551,873206,-51.823494,18
4552,873218,-37.448586,12
4553,873229,-32.299118,11
4554,873248,-43.591362,19
4555,873280,-92.62637,32
4556,873292,-26.525917,12
4557,873309,-34.173843,17
4558,873364,-77.255844,55
4559,873402,-80.67375,38
4560,873418,-31.851994,16
4561,873450,-48.29464,32
4562,873499,-84.616875,49
4563,873529,-40.893677,30
4564,873555,-51.94848,26
4565,873660,-209.56694,105
4566,873672,-32.24288,12
4567,873726,-103.50297,54
4568,873746,-35.570908,20
4569,873763,-29.86399,17
4570,873825,-128.97806,62
4571,873834,-25.831089,9
4572,873845,-35.559944,11
4573,873867,-47.10873,22
4574,874055,-461.76056,188
4575,874120,-170.67215,65
4576,874164,-116.79759,44
4577,874174,-24.161495,10
4578,874205,-70.53081,31
4579,874218,-42.272427,13
4580,874230,-38.94996,12
4581,874241,-37.193077,11
4582,874253,-21.365055,12
4583,874279,-39.983543,26
4584,874296,-51.25952,17
4585,874347,-144.31865,51
4586,874361,-31.66066,14
4587,874378,-39.681698,17
4588,874410,-68.37328,32
4589,874420,-27.485653,10
4590,874444,-35.424767,24
4591,874494,-136.4035,50
4592,874529,-84.24334,35
4593,874563,-80.43345,34
4594,874585,-62.266346,22
4595,874598,-41.893017,13
4596,874610,-36.887222,12
4597,874663,-162.46202,53
4598,874676,-36.200188,13
4599,874689,-25.743328,13
4600,874698,-26.830196,9
4601,874709,-21.623377,11
4602,874755,-106.49276,46
4603,874767,-35.396503,12
4604,874914,-346.7267,147
4605,874949,-77.96864,35
4606,875016,-161.89587,67
4607,875030,-27.596704,14
4608,875069,-85.35701,39
4609,875095,-79.48929,26
4610,875117,-51.31508,22
4611,875141,-56.846176,24
4612,875154,-34.18293,13
4613,875167,-40.037025,13
4614,875229,-142.04192,62
4615,875242,-38.281776,13
4616,875320,-199.11702,78
4617,875354,-83.835785,34
4618,875425,-152.18764,71
4619,875436,-26.929264,11
4620,875478,-85.05339,42
4621,875490,-39.15383,12
