episode,timestep,reward,length
2082,765528,-686.8559,1000
2083,765574,-69.80923,46
2084,765616,-49.31324,42
2085,766616,-809.99554,1000
2086,766643,-14.309769,27
2087,766710,-73.82532,67
2088,766786,-44.694706,76
2089,766868,-42.62366,82
2090,766891,-29.981298,23
2091,766967,-76.24889,76
2092,766985,-10.671934,18
2093,767031,-36.477974,46
2094,768031,-1891.4028,1000
2095,768521,-460.03223,490
2096,768534,-29.113508,13
2097,768701,-234.58815,167
2098,768755,-37.38975,54
2099,768784,-25.42355,29
2100,768815,-47.206284,31
2101,768907,-181.9655,92
2102,768944,-45.14424,37
2103,769023,-95.919044,79
2104,769094,-105.475555,71
2105,769122,-32.876095,28
2106,769210,-58.911903,88
2107,769251,-14.614668,41
2108,769270,-44.263393,19
2109,769310,-34.175617,40
2110,769392,-93.846695,82
2111,769422,-32.245056,30
2112,769499,-54.000557,77
2113,769531,-72.3072,32
2114,769568,-40.196217,37
2115,769598,-20.721584,30
2116,770598,-977.1109,1000
2117,770626,-45.374714,28
2118,770656,-40.00983,30
2119,770697,-61.17186,41
2120,770770,-57.343243,73
2121,770790,-50.244587,20
2122,770934,-104.265854,144
2123,771934,-1158.7214,1000
2124,772051,-134.17744,117
2125,772187,-181.19827,136
2126,772209,-34.455082,22
2127,772272,-66.79024,63
2128,772292,-21.777576,20
2129,772315,-24.539492,23
2130,772357,-65.58618,42
2131,772408,-40.715416,51
2132,772478,-77.98727,70
2133,772525,-64.83337,47
2134,773525,-1072.9441,1000
2135,774525,-1058.934,1000
2136,774838,-382.68854,313
2137,774860,-21.868435,22
2138,774939,-109.498245,79
2139,774968,-33.247513,29
2140,774991,-12.23376,23
2141,775056,-22.310013,65
2142,775082,-23.218246,26
2143,775313,-241.45099,231
2144,776313,-864.74475,1000
2145,776332,-22.787174,19
2146,776457,-132.5594,125
2147,776545,-22.436657,88
2148,776631,-81.90746,86
2149,777631,-1107.8341,1000
2150,777751,-107.972824,120
2151,778751,-1162.0502,1000
2152,779471,-853.7423,720
2153,779599,-125.66046,128
2154,779754,-184.31622,155
2155,779771,-15.991133,17
2156,779863,-71.68556,92
2157,779910,-23.564983,47
2158,780910,-923.4192,1000
2159,781116,-206.17308,206
2160,781160,-8.885521,44
2161,781282,-147.46747,122
2162,781453,-162.76688,171
2163,782453,-922.4681,1000
2164,782520,-10.220711,67
2165,782555,-28.63969,35
2166,782758,-174.74373,203
2167,782947,-183.70427,189
2168,783947,-869.01385,1000
2169,783990,-30.054714,43
2170,784056,-74.342896,66
2171,784141,-72.97006,85
2172,784222,-97.731964,81
2173,784297,-49.1756,75
2174,784391,-111.58511,94
2175,784454,-95.11592,63
2176,784537,-33.711597,83
2177,784633,-72.756546,96
2178,784668,-42.143127,35
2179,784796,-121.50984,128
2180,784881,-95.7323,85
2181,784921,-58.46745,40
2182,784996,-75.029594,75
2183,785010,-12.452032,14
2184,785080,-71.77517,70
2185,785104,-66.89862,24
2186,785124,-21.227104,20
2187,786124,-822.6858,1000
2188,786155,-28.66782,31
2189,786174,-17.804869,19
2190,786246,-33.67601,72
2191,786312,-35.460983,66
2192,786355,-26.78073,43
2193,786455,-63.185043,100
2194,786483,-13.634312,28
2195,787483,-824.26654,1000
2196,787566,-88.0466,83
2197,787776,-181.48698,210
2198,787843,11.550082,67
2199,787873,-44.19965,30
2200,787905,-35.277565,32
2201,787971,-46.860325,66
2202,788055,-21.068605,84
2203,788078,-23.070078,23
2204,788093,-11.880346,15
2205,788115,-25.602894,22
2206,788153,-53.44291,38
2207,788251,-165.65927,98
2208,788318,-73.358444,67
2209,789318,-889.6005,1000
2210,789364,-68.37651,46
2211,789384,-15.28939,20
2212,789494,-61.366684,110
2213,789596,-110.01825,102
2214,789623,-9.837778,27
2215,789647,-27.935469,24
2216,789797,-160.49675,150
2217,789831,-60.64556,34
2218,789902,-92.88156,71
2219,789949,-49.327564,47
2220,790086,-134.71393,137
2221,790120,-46.46812,34
2222,790174,-26.253107,54
2223,790287,-70.01734,113
2224,790353,-29.948635,66
2225,790509,-186.59122,156
2226,790585,-94.9764,76
2227,791585,-864.2956,1000
2228,791613,-50.440212,28
2229,791706,-133.24472,93
2230,791728,-23.962048,22
2231,791750,2.355261,22
2232,791781,-40.89144,31
2233,791817,-31.06225,36
2234,791839,-32.756844,22
2235,791865,-44.17773,26
2236,791898,-22.103783,33
2237,791914,-10.450857,16
2238,792057,-76.8216,143
2239,792078,-19.721235,21
2240,792098,-0.4249522,20
2241,792124,-14.463016,26
2242,792157,-19.199366,33
2243,792178,-34.751694,21
2244,792285,-65.518394,107
2245,792336,-65.22565,51
2246,792355,-22.965801,19
2247,792388,-38.979942,33
2248,792416,5.635845,28
2249,792438,-18.38362,22
2250,792479,-48.386135,41
2251,792494,-6.363017,15
2252,792545,4.75642,51
2253,792579,0.021885633,34
2254,792749,-267.7596,170
2255,792763,-20.174047,14
2256,792812,-50.978725,49
2257,792851,29.24218,39
2258,793020,-155.31279,169
2259,793039,-0.27345657,19
2260,793079,-39.54092,40
2261,793092,-16.50339,13
2262,793121,-46.85245,29
2263,793190,-41.32037,69
2264,793262,-43.884083,72
2265,793285,-0.77513605,23
2266,793354,-44.98676,69
2267,793396,-62.4337,42
2268,793440,-19.305246,44
2269,793542,-30.635197,102
2270,793598,-66.16506,56
2271,793612,-8.186873,14
2272,793658,-80.35653,46
2273,793690,13.598249,32
2274,793761,-28.683676,71
2275,793782,-26.244328,21
2276,793817,-35.64044,35
2277,793853,-21.91503,36
2278,793926,-37.398903,73
2279,793937,-7.7488065,11
2280,793977,-33.964024,40
2281,794003,-18.259144,26
2282,794019,-23.6629,16
2283,794050,-45.993877,31
2284,794161,-48.942135,111
2285,794220,0.5281295,59
2286,794256,-44.96404,36
2287,794274,-32.34147,18
2288,794294,-10.599984,20
2289,795294,-1010.83734,1000
2290,795388,-68.90694,94
2291,795467,-31.490349,79
2292,795481,-2.8764522,14
2293,795549,-108.63211,68
2294,795575,-31.756351,26
2295,796575,-1129.5839,1000
2296,796641,-52.218323,66
2297,796680,-49.95218,39
2298,796701,-6.5718184,21
2299,796726,-19.18971,25
2300,796840,-135.38005,114
2301,796906,-100.4826,66
2302,797906,-1103.6377,1000
2303,798002,-127.339226,96
2304,798049,-35.51384,47
2305,798127,-82.484276,78
2306,798179,-56.044598,52
2307,798271,-57.402493,92
2308,798338,-71.491,67
2309,798382,-40.02587,44
2310,798411,-27.511345,29
2311,798510,-163.73189,99
2312,798569,-87.55298,59
2313,798616,-62.15932,47
2314,798668,-120.84435,52
2315,798693,-19.872911,25
2316,798718,-18.405514,25
2317,798740,-38.572117,22
2318,798753,-20.248774,13
2319,798801,-65.06925,48
2320,798839,-42.42298,38
2321,798870,-54.337925,31
2322,798947,-108.16411,77
2323,799059,-163.35422,112
2324,799398,-347.05188,339
2325,800398,-1332.6237,1000
2326,800439,-78.30696,41
2327,800499,-75.767845,60
2328,800532,-28.06547,33
2329,800551,-6.5111666,19
2330,800627,-71.57765,76
2331,800646,-26.148243,19
2332,800713,-76.78877,67
2333,800750,-30.331762,37
2334,800791,-40.838593,41
2335,800862,-61.906075,71
2336,800880,-26.472511,18
2337,800913,-50.161316,33
2338,800954,-23.721315,41
2339,800977,-31.54617,23
2340,801006,-58.95506,29
2341,801024,-22.347996,18
2342,801042,1.697086,18
2343,801054,-11.985767,12
2344,801130,-99.28023,76
2345,801227,-124.38574,97
2346,801311,-126.1046,84
2347,801347,-81.26544,36
2348,801369,1.2832165,22
2349,801381,-20.143333,12
2350,801397,-21.880327,16
2351,801454,-80.22809,57
2352,801524,-68.18079,70
2353,801535,4.018578,11
2354,801560,-6.16995,25
2355,801590,-39.515926,30
2356,801621,-20.738092,31
2357,801702,-62.564503,81
2358,801732,-43.486317,30
2359,801760,-10.376363,28
2360,801808,-100.144005,48
2361,801857,-77.44686,49
2362,801888,-28.284164,31
2363,801903,-1.9793627,15
2364,801924,-46.53959,21
2365,802006,-178.58797,82
2366,802054,-75.64253,48
2367,802080,-32.192177,26
2368,802098,-8.122504,18
2369,802133,-65.01963,35
2370,802147,-23.119335,14
2371,802174,-24.6616,27
2372,802194,-19.291079,20
2373,802218,-22.036852,24
2374,802253,-58.001717,35
2375,802292,-53.38259,39
2376,803292,-1347.3296,1000
2377,803338,-104.24958,46
2378,803443,-135.45631,105
2379,803563,-168.11821,120
2380,804563,-1329.1937,1000
2381,804596,-19.869127,33
2382,804667,-81.27555,71
2383,804681,-13.75404,14
2384,804739,-42.899227,58
2385,804749,-16.241169,10
2386,804787,-38.59499,38
2387,804809,-4.2664285,22
2388,804836,-6.918482,27
2389,804898,-22.723536,62
2390,804923,-6.89409,25
2391,804958,9.571824,35
2392,804970,-21.394844,12
2393,804991,-32.22123,21
2394,805010,-25.389519,19
2395,805046,-44.27918,36
2396,805072,-40.366882,26
2397,805109,-21.318134,37
2398,805161,14.845861,52
2399,805324,-236.58101,163
2400,805340,-22.746338,16
2401,805367,-7.119009,27
2402,806367,-1327.0349,1000
2403,807367,-1503.7275,1000
2404,807390,-24.605227,23
2405,807433,-81.64915,43
2406,807464,-35.000885,31
2407,807489,-35.638245,25
2408,808489,-1588.244,1000
2409,808561,-83.833824,72
2410,808604,-46.210564,43
2411,809604,-1714.2107,1000
2412,809695,-121.22787,91
2413,809734,-83.99506,39
2414,809751,-10.955929,17
2415,810751,-1620.78,1000
2416,810785,-63.422695,34
2417,811785,-1628.8374,1000
2418,812785,-1721.9061,1000
2419,813785,-1626.4691,1000
2420,813910,-183.0451,125
2421,814910,-1697.9884,1000
2422,815036,-192.72673,126
2423,816036,-1552.975,1000
2424,816091,-66.997116,55
2425,817091,-1439.5448,1000
2426,817134,-72.10778,43
2427,817145,-22.130678,11
2428,818145,-1416.8071,1000
2429,818183,-71.57734,38
2430,818237,-102.01244,54
2431,818380,-157.59184,143
2432,818391,-16.972223,11
2433,818420,-47.28487,29
2434,818451,-39.987526,31
2435,818517,-103.42229,66
2436,818693,-210.8883,176
2437,818772,-98.97059,79
2438,818846,-68.92596,74
2439,819846,-1444.0173,1000
2440,819863,-26.49323,17
2441,820863,-1500.5918,1000
2442,821007,-231.26189,144
2443,822007,-1361.9803,1000
2444,822045,-47.739056,38
2445,822165,-230.5761,120
2446,822196,-51.635216,31
2447,822223,-2.067995,27
2448,822331,-169.6384,108
2449,822383,-70.04723,52
2450,822563,-241.90744,180
2451,822710,-170.36705,147
2452,822722,-24.848755,12
2453,822744,-29.570957,22
2454,822905,-261.8903,161
2455,823029,-220.2784,124
2456,823069,-56.817463,40
2457,823100,-5.834966,31
2458,823127,-69.55102,27
2459,823153,-0.45452332,26
2460,823356,-329.87973,203
2461,823499,-181.15945,143
2462,823547,-60.70704,48
2463,823597,-27.069525,50
2464,823639,-74.84863,42
2465,823677,-73.631165,38
2466,823723,-40.938534,46
2467,823780,-75.226616,57
2468,823813,-13.613312,33
2469,823852,-37.146133,39
2470,823888,-49.510975,36
2471,823931,-33.61842,43
2472,823947,-25.278591,16
2473,823988,-37.282043,41
2474,824054,-45.995117,66
2475,824244,-241.36977,190
2476,824292,-53.15324,48
2477,824315,-21.84599,23
2478,824336,-30.853937,21
2479,824394,-123.54993,58
2480,824431,-43.00051,37
2481,824492,-70.874855,61
2482,824554,-75.71407,62
2483,824637,-73.004326,83
2484,824673,-16.766682,36
2485,824706,-61.099823,33
2486,825047,-455.44943,341
2487,825163,-139.67902,116
2488,825216,-34.576374,53
2489,825249,-7.9148855,33
2490,825272,-32.416767,23
2491,825288,-6.5766563,16
2492,825308,-19.329428,20
2493,825323,-15.533265,15
2494,826323,-1529.1267,1000
2495,826340,-17.098198,17
2496,826362,-25.838919,22
2497,827362,-1511.2721,1000
2498,827377,-6.5281615,15
2499,827447,-57.127914,70
2500,827542,-113.23212,95
2501,827599,-104.62599,57
2502,827614,-20.367111,15
2503,827629,-18.360405,15
2504,827691,-35.06687,62
2505,827809,-237.07289,118
2506,828809,-1553.6937,1000
2507,828843,-22.058867,34
2508,828870,-49.411663,27
2509,828950,-130.57805,80
2510,828975,-37.402225,25
2511,829084,-172.49641,109
2512,829116,-36.521366,32
2513,829260,-211.28783,144
2514,829291,-37.218857,31
2515,830291,-1391.5577,1000
2516,830309,-31.064249,18
2517,830346,-34.9907,37
2518,830420,-109.9059,74
2519,830517,-125.958336,97
2520,830578,-126.21651,61
2521,830601,-29.756691,23
2522,830695,-131.54831,94
2523,830760,-54.944973,65
2524,830794,-30.75932,34
2525,830806,-22.862442,12
2526,830818,-17.7998,12
2527,830870,-84.37113,52
2528,830902,-21.217644,32
2529,830954,-84.81225,52
2530,830966,-17.41351,12
2531,831041,-153.92229,75
2532,831150,-80.984795,109
2533,831168,-14.218727,18
2534,831180,-10.7465725,12
2535,831234,-127.12921,54
2536,831257,-26.372047,23
2537,831268,-15.846321,11
2538,831279,-18.655369,11
2539,831335,-104.3923,56
2540,831356,-45.450966,21
2541,831393,-52.02347,37
2542,831429,-35.28157,36
2543,831464,-39.066563,35
2544,831523,-62.300396,59
2545,831585,-71.88222,62
2546,831597,-9.187754,12
2547,831609,-21.902248,12
2548,831621,-12.944296,12
2549,831655,-52.71849,34
2550,831738,-131.51743,83
2551,831804,-104.15887,66
2552,831927,-208.00285,123
2553,831968,-83.19373,41
2554,831978,-15.292011,10
2555,831990,-31.764688,12
2556,832005,-18.951023,15
2557,833005,-1370.3687,1000
2558,834005,-1307.5997,1000
2559,834082,-60.07801,77
2560,835082,-1219.7942,1000
2561,835152,-78.726875,70
2562,835190,-54.701176,38
2563,835223,-44.032192,33
2564,835267,-80.05295,44
2565,835280,-15.938962,13
2566,836280,-1234.1387,1000
2567,836456,-279.17316,176
2568,836473,-3.720602,17
2569,836550,-80.2594,77
2570,836580,-30.199512,30
2571,836677,-113.571236,97
2572,836874,-161.94315,197
2573,836914,-16.021832,40
2574,836927,-30.384302,13
2575,836940,-18.517729,13
2576,836994,-50.35776,54
2577,837994,-1148.8856,1000
2578,838014,-25.470064,20
2579,838039,-47.43083,25
2580,838063,-31.07927,24
2581,838089,-15.782058,26
2582,838102,-34.778057,13
2583,838114,-17.343689,12
2584,838129,-19.827347,15
2585,838140,-18.300735,11
2586,838182,-63.955933,42
2587,838194,-25.93381,12
2588,838208,-21.256533,14
2589,838232,-29.79099,24
2590,838270,-70.16867,38
2591,838361,-58.71007,91
2592,838377,-24.800674,16
2593,838426,-72.46258,49
2594,839057,-812.0299,631
2595,839104,-112.9019,47
2596,839123,-32.972897,19
2597,839154,-45.08143,31
2598,839181,-26.021446,27
2599,839218,-28.222107,37
2600,839243,-20.4197,25
2601,839284,-111.64612,41
2602,839315,-56.95331,31
2603,839331,-24.428944,16
2604,839355,-17.719147,24
2605,839375,-49.757084,20
2606,839394,-17.666855,19
2607,840394,-1143.5001,1000
2608,840453,-70.05411,59
2609,840484,-9.99344,31
2610,841484,-1228.9011,1000
2611,841500,-15.389,16
2612,841567,-104.12806,67
2613,841586,-25.524563,19
2614,841741,-154.79884,155
2615,841762,-28.825481,21
2616,842762,-1344.671,1000
2617,842940,-202.8219,178
2618,843026,-77.78868,86
2619,843058,-16.339964,32
2620,843120,-64.6318,62
2621,843132,-18.773458,12
2622,843157,-7.815644,25
2623,843252,-27.166403,95
2624,844252,-1230.3213,1000
2625,844264,-9.585384,12
2626,845264,-1094.877,1000
2627,845299,-27.644463,35
2628,845318,-26.105158,19
2629,845331,-13.40988,13
2630,845347,4.784645,16
2631,845379,-47.388412,32
2632,845402,-18.135601,23
2633,845431,2.9625976,29
2634,845455,-32.70129,24
2635,845511,-43.272175,56
2636,845545,10.817787,34
2637,845591,-31.899454,46
2638,845609,-27.477966,18
2639,845644,-41.696423,35
2640,845664,-28.07751,20
2641,845687,0.62248975,23
2642,846687,-1160.0839,1000
2643,846715,-14.498465,28
2644,846732,-6.988985,17
2645,846764,2.246479,32
2646,846812,-31.723253,48
2647,846825,-8.0596485,13
2648,846837,-12.187632,12
2649,846851,-17.146744,14
2650,846873,-44.851433,22
2651,846896,-8.512833,23
2652,846915,-9.620781,19
2653,846933,-25.505762,18
2654,846977,-57.4676,44
2655,847977,-1148.9598,1000
2656,848009,-35.26451,32
2657,848033,-13.312768,24
2658,848045,-8.769264,12
2659,848064,-29.220299,19
2660,848090,-47.990955,26
2661,848136,27.130651,46
2662,848159,-19.020283,23
2663,848227,-117.85578,68
2664,848235,-11.135158,8
2665,848253,-3.8592324,18
2666,848270,-0.8008744,17
2667,848394,-81.3686,124
2668,848435,-40.192734,41
2669,848453,-14.371284,18
2670,848496,-60.118206,43
2671,848530,-27.666018,34
2672,848548,-0.35851908,18
2673,848626,-116.24084,78
2674,848666,-47.92196,40
2675,848687,-14.623415,21
2676,848699,-18.14766,12
2677,848758,-34.476547,59
2678,848768,-0.5038231,10
2679,848780,-14.276912,12
2680,848826,-24.607351,46
2681,848860,-14.519655,34
2682,848878,-13.8557825,18
2683,849878,-1324.6626,1000
2684,850878,-1115.7993,1000
2685,850908,-45.150494,30
2686,851908,-1316.1827,1000
2687,852908,-1190.2006,1000
2688,852926,-32.88498,18
2689,852951,-69.44798,25
2690,852965,-29.037392,14
2691,852978,-11.261482,13
2692,852997,-39.2032,19
2693,853060,-104.33062,63
2694,853082,-33.988285,22
2695,853095,-17.90868,13
2696,853113,-24.087702,18
2697,853178,-113.34595,65
2698,853210,-41.374676,32
2699,853274,-98.873474,64
2700,853302,-43.086887,28
2701,853380,-83.528725,78
2702,853420,-62.028942,40
2703,853475,-78.76264,55
2704,853571,-123.18117,96
2705,854571,-2275.4614,1000
2706,855571,-1472.682,1000
2707,856571,-1454.6178,1000
2708,856600,-32.266632,29
2709,857600,-1394.0293,1000
2710,857643,-67.47577,43
2711,857679,-48.091454,36
2712,857690,-27.845577,11
2713,857774,-169.8289,84
2714,857825,-74.836,51
2715,858825,-1378.0885,1000
2716,858838,-23.260405,13
2717,858868,-28.639557,30
2718,858908,-48.409718,40
2719,858924,-23.50465,16
2720,859924,-1357.3389,1000
2721,860924,-1308.9692,1000
2722,860959,-63.651955,35
2723,861959,-1434.4636,1000
2724,862959,-1413.4087,1000
2725,863061,-96.24143,102
2726,863115,-91.211075,54
2727,863132,-34.52574,17
2728,864132,-1254.7896,1000
2729,864170,-46.29635,38
2730,864188,-21.223244,18
2731,864229,-50.8183,41
2732,864250,-25.665308,21
2733,864290,-28.660679,40
2734,864315,-31.574512,25
2735,864346,-44.32612,31
2736,864427,-97.15736,81
2737,864470,-33.755753,43
2738,865470,-1048.2416,1000
2739,866470,-919.2981,1000
2740,867470,-798.44336,1000
2741,867573,-145.73515,103
2742,867658,-94.49234,85
2743,867837,-212.08812,179
2744,867952,-93.75811,115
2745,868087,-50.976177,135
2746,869087,-830.0079,1000
2747,869203,-74.113266,116
2748,869357,-79.95692,154
2749,869531,-213.18788,174
2750,870184,-567.09094,653
2751,870208,-29.781252,24
2752,870332,-120.84637,124
2753,870384,-46.448597,52
2754,871384,-975.22943,1000
2755,871403,-29.80527,19
2756,872403,-1162.5615,1000
2757,872463,-70.27443,60
2758,872496,-28.222332,33
2759,872567,-99.57714,71
2760,872608,-64.64156,41
2761,872659,-76.52419,51
2762,873659,-1160.4088,1000
2763,873744,-106.13356,85
2764,874744,-1340.6854,1000
2765,874756,-19.06908,12
2766,874767,-14.038118,11
2767,874788,-39.198685,21
2768,874800,-26.721863,12
2769,874993,-249.18713,193
2770,875090,-113.60659,97
2771,875100,-12.3803005,10
2772,875113,-21.333715,13
2773,875123,-12.512346,10
2774,875148,-56.245453,25
2775,875182,-62.028244,34
2776,875193,-12.900499,11
2777,875285,-97.770256,92
2778,875296,-16.376299,11
2779,875307,-13.83256,11
2780,875322,-35.122658,15
2781,875332,-21.819794,10
2782,875342,-21.354328,10
2783,875395,-68.15414,53
2784,875405,-8.598017,10
2785,875430,-36.279922,25
2786,876430,-1500.2941,1000
2787,876446,-38.34015,16
2788,876456,-12.849108,10
2789,876507,-110.117096,51
2790,876518,-15.86978,11
2791,876528,-17.637163,10
2792,876543,-36.382957,15
2793,876574,-50.549587,31
2794,876642,-45.771324,68
2795,876721,-120.62941,79
2796,876788,-111.791275,67
2797,876802,-27.132666,14
2798,876998,-336.38696,196
2799,877010,-19.042292,12
2800,877024,-21.763166,14
2801,877129,-199.96869,105
2802,877217,-204.92517,88
2803,877238,-49.8087,21
2804,877261,-27.23852,23
2805,877341,-102.728905,80
2806,877352,-14.716231,11
2807,877371,-35.483322,19
2808,877390,-35.923466,19
2809,877403,-14.317677,13
2810,877425,-52.19751,22
2811,877448,-41.184,23
2812,877463,-31.12784,15
2813,877530,-100.09361,67
2814,877540,-18.1938,10
2815,877571,-62.532448,31
2816,877601,-51.417957,30
2817,877611,-20.42886,10
2818,877621,-19.501041,10
2819,877659,-74.58263,38
2820,877727,-107.46856,68
2821,877743,-30.446033,16
2822,877760,-53.028503,17
2823,877795,-82.33274,35
2824,877848,-125.004,53
2825,877860,-26.22804,12
2826,877871,-25.556833,11
2827,877893,-29.751226,22
2828,878893,-1550.2971,1000
2829,878903,-16.102161,10
2830,879061,-184.39641,158
2831,879072,-18.030807,11
2832,879094,-27.049374,22
2833,879131,-90.84083,37
2834,879168,-53.449444,37
2835,879289,-216.37796,121
2836,879299,-18.920462,10
2837,879316,-24.284433,17
2838,879359,-74.34757,43
2839,879391,-78.04678,32
2840,879423,-69.22193,32
2841,879450,-49.85192,27
2842,879537,-163.91525,87
2843,879577,-94.308754,40
2844,879587,-20.620455,10
2845,879645,-94.99148,58
2846,879664,-42.209595,19
2847,879720,-124.20071,56
2848,879732,-23.18684,12
2849,879743,-19.798548,11
2850,879753,-19.377348,10
2851,879773,-33.34269,20
2852,879784,-22.585037,11
2853,879809,-40.807064,25
2854,879905,-170.3079,96
2855,879943,-58.795887,38
2856,879954,-23.961824,11
2857,880043,-145.10294,89
2858,880054,-18.225813,11
2859,880201,-357.53918,147
2860,880247,-104.8125,46
2861,880288,-98.21147,41
2862,880298,-23.402073,10
2863,880346,-114.23593,48
2864,880357,-25.422453,11
2865,880374,-43.699924,17
2866,880449,-121.57041,75
2867,880496,-79.92626,47
2868,880516,-3.5439863,20
2869,880622,-209.85558,106
2870,880689,-118.53962,67
2871,880760,-145.48904,71
2872,880771,-23.955132,11
2873,880785,-18.280306,14
2874,880858,-190.17397,73
2875,880906,-74.462074,48
2876,880990,-133.18791,84
2877,881030,-43.944912,40
2878,881103,-209.80582,73
2879,881114,-14.746261,11
2880,881129,-26.172617,15
2881,881143,-16.75529,14
2882,881178,-82.255714,35
2883,881262,-131.29143,84
2884,881283,-45.854607,21
2885,881305,-19.643204,22
2886,881319,-25.61892,14
2887,881348,-53.050423,29
2888,881364,-46.793358,16
2889,881390,-66.03184,26
2890,881470,-118.2791,80
2891,881492,-17.276426,22
2892,881531,-81.88015,39
2893,882214,-1203.8788,683
2894,882236,-17.636948,22
2895,882257,-23.133871,21
2896,882273,-19.360073,16
2897,882301,-53.10179,28
2898,882320,-24.156477,19
2899,882332,-30.299711,12
2900,882365,-58.267105,33
2901,882385,-40.627914,20
2902,882412,-62.354145,27
2903,883270,-1328.7747,858
2904,883291,-36.85947,21
2905,883310,-35.762207,19
2906,883322,-12.981041,12
2907,883359,-57.425076,37
2908,883380,-43.454636,21
2909,883436,-160.50171,56
2910,883453,-28.404898,17
2911,883479,-43.743053,26
2912,883504,-50.24938,25
2913,883535,-41.0047,31
2914,883569,-74.1906,34
2915,883642,-174.26721,73
2916,883684,-79.35223,42
2917,883698,-26.070019,14
2918,883727,-48.271698,29
2919,883792,-68.79375,65
2920,883817,-43.779785,25
2921,883875,-103.50781,58
2922,883889,-28.252228,14
2923,883931,-93.77439,42
2924,883945,-27.657412,14
2925,883979,-63.584328,34
2926,884012,-58.388496,33
2927,884040,-51.493935,28
2928,884085,-65.17327,45
2929,884105,-40.537594,20
2930,884184,-114.48174,79
2931,884204,-53.107857,20
2932,884230,-34.315845,26
2933,884247,-36.411602,17
2934,884294,-85.97872,47
2935,884319,-47.18103,25
2936,884424,-223.72339,105
2937,884461,-50.43232,37
2938,884502,-30.776897,41
2939,884532,-39.301746,30
2940,884547,-23.597494,15
2941,884593,-57.56614,46
2942,884634,-100.87141,41
2943,884653,-32.666573,19
2944,884689,-85.48868,36
2945,884735,-73.81429,46
2946,884758,-40.72927,23
2947,884781,-50.82641,23
2948,884844,-134.05579,63
2949,884858,-20.301943,14
2950,884878,-30.571259,20
2951,884914,-61.99347,36
2952,884937,-34.03142,23
2953,884964,-30.043484,27
2954,885010,-89.91777,46
2955,885048,-53.99181,38
2956,885368,-503.8662,320
2957,885392,-35.62923,24
2958,885415,-39.467915,23
2959,885444,-49.550808,29
2960,885491,-61.88594,47
2961,885510,-39.712593,19
2962,885524,-16.92402,14
2963,885574,-65.475075,50
2964,885650,-106.18241,76
2965,885673,-34.400047,23
2966,885690,-24.653376,17
2967,885706,-21.527405,16
2968,885724,-24.178364,18
2969,885769,-8.076685,45
2970,885822,-42.350513,53
2971,885841,-27.873552,19
2972,885868,-39.9112,27
2973,885885,-17.690434,17
2974,885915,-40.661205,30
2975,885936,-38.41713,21
2976,885975,-45.453102,39
2977,886011,-70.9081,36
2978,886035,-22.958763,24
2979,886079,-39.176712,44
2980,886092,-19.200113,13
2981,886112,-15.5301895,20
2982,886161,-86.09462,49
2983,886202,-75.238335,41
2984,886238,-58.341732,36
2985,886252,-11.265137,14
2986,886292,-137.32532,40
2987,886310,-36.72383,18
2988,886329,-30.694448,19
2989,886349,-25.036167,20
2990,886376,-29.23808,27
2991,886414,-37.080338,38
2992,886425,-5.976245,11
2993,886447,-30.888742,22
2994,886466,-41.572495,19
2995,886521,-90.69534,55
2996,886577,-103.584915,56
2997,886624,-99.32608,47
2998,886645,-14.335011,21
2999,886675,-32.511467,30
3000,886729,-79.52283,54
3001,886804,-120.22128,75
3002,886841,-79.186775,37
3003,886871,-43.01395,30
3004,886944,-90.22927,73
3005,886968,-46.05523,24
3006,887026,-83.911934,58
3007,887057,-47.11504,31
3008,887074,-31.015705,17
3009,887141,-42.975887,67
3010,887158,-38.36347,17
3011,887186,-58.31028,28
3012,887220,-63.020134,34
3013,887233,-23.516369,13
3014,887280,-72.78015,47
3015,887300,-30.834518,20
3016,887343,-52.584072,43
3017,887389,-86.04184,46
3018,887445,-72.39748,56
3019,887460,-31.68854,15
3020,887477,-27.258715,17
3021,887505,-31.80628,28
3022,888505,-1456.0088,1000
3023,888565,-50.98282,60
3024,888582,-27.165768,17
3025,888657,-141.84042,75
3026,888687,-48.55084,30
3027,888720,-44.320385,33
3028,888790,-115.676025,70
3029,888843,-63.376297,53
3030,888894,-90.55468,51
3031,889894,-1402.756,1000
3032,889929,-52.836117,35
3033,890012,-136.58179,83
3034,890028,-35.48792,16
3035,890068,-30.78366,40
3036,890136,-61.054718,68
3037,891136,-1412.4075,1000
3038,891271,-233.10558,135
3039,891290,-17.007437,19
3040,891331,-82.11832,41
3041,891629,-445.96185,298
3042,891725,-145.1904,96
3043,891750,-44.013805,25
3044,891814,-91.51885,64
3045,891854,-82.54323,40
3046,892854,-1499.6002,1000
3047,892875,-39.90656,21
3048,892886,-21.301708,11
3049,892911,-58.15543,25
3050,892958,-76.59836,47
3051,892986,-68.31827,28
3052,893022,-69.48209,36
3053,893076,-111.07177,54
3054,893105,-44.175636,29
3055,893194,-185.89339,89
3056,893226,-76.27201,32
3057,893279,-68.57273,53
3058,893309,-59.032642,30
3059,893335,-26.169193,26
3060,893381,-71.68152,46
3061,893409,-62.32068,28
3062,893560,-275.85565,151
3063,893600,-78.50163,40
3064,893677,-102.80955,77
3065,893695,-47.22977,18
3066,893714,-30.641088,19
3067,893738,-48.7262,24
3068,893763,-33.46744,25
3069,893789,-44.949524,26
