episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1763,300.66973996162415,354.368334,395.3125,118.4
1764,300.69616985321045,354.399639,395.3125,118.4
1765,300.7031238079071,354.407936,395.3125,119.3
1766,300.7129259109497,354.419376,395.3125,116.9
1767,300.72021484375,354.42797,395.3125,117.8
1768,300.732430934906,354.442424,395.3125,118.4
1769,300.74373388290405,354.45575,395.3125,117.7
1770,300.76154589653015,354.476669,395.3125,117.6
1771,300.77335000038147,354.490561,395.3125,117.7
1772,300.7852439880371,354.504505,395.3125,117.0
1773,300.80567502975464,354.52827,395.3125,116.4
1774,300.84301471710205,354.572851,395.3125,119.3
1775,300.85045289993286,354.581432,395.3125,115.3
1776,300.86721777915955,354.60156,395.3125,120.1
1777,300.8798897266388,354.616468,395.3125,117.7
1778,300.8948631286621,354.634206,395.3125,118.6
1779,300.9140479564667,354.65605,395.3125,113.8
1780,300.9392569065094,354.685359,395.3125,116.2
1781,300.95453691482544,354.703135,395.3125,116.5
1782,300.96962809562683,354.720564,395.3125,115.3
1783,300.977814912796,354.729897,395.3125,114.1
1784,301.0111548900604,354.768604,395.3125,116.1
1785,301.0284490585327,354.78886,395.3125,117.1
1786,301.03499388694763,354.796902,395.3125,122.7
1787,301.0484058856964,354.81277,395.3125,118.2
1788,301.55276799201965,355.409094,395.328125,118.2
1789,302.06392097473145,356.00652,395.328125,116.9
1790,302.57740902900696,356.615498,395.328125,118.6
1791,302.5821349620819,356.62113800000003,395.328125,119.3
1792,302.58672189712524,356.626578,395.328125,118.6
1793,302.59617710113525,356.637769,395.328125,118.4
1794,302.6014840602875,356.64405800000003,395.328125,118.4
1795,302.6068458557129,356.650355,395.328125,117.2
1796,302.6113760471344,356.65579,395.328125,120.1
1797,302.61624479293823,356.661491,395.328125,117.2
1798,302.6422231197357,356.692235,395.328125,118.4
1799,302.6468698978424,356.697904,395.328125,122.0
1800,302.6907608509064,356.749644,395.328125,117.8
1801,302.69609904289246,356.755914,395.328125,117.8
1802,302.7033567428589,356.764453,395.328125,117.6
1803,302.70996713638306,356.772338,395.328125,119.4
1804,302.7168469429016,356.780479,395.328125,118.3
1805,302.7212920188904,356.785705,395.328125,117.4
1806,302.7987639904022,356.87659,395.328125,117.3
1807,302.80513882637024,356.884385,395.328125,121.9
1808,302.81021308898926,356.890304,395.328125,116.7
1809,302.866681098938,356.957329,395.328125,118.7
1810,302.8723828792572,356.964014,395.328125,117.7
1811,303.42455291748047,357.575205,395.328125,110.7
1812,303.94423389434814,358.159056,395.328125,112.3
1813,304.1788158416748,358.416934,395.328125,109.9
1814,304.75385904312134,359.036402,395.34375,107.7
1815,304.9130699634552,359.209101,395.34375,108.5
1816,304.9179949760437,359.214835,395.34375,116.2
1817,304.9365088939667,359.236616,395.34375,117.7
1818,305.450945854187,359.839062,395.34375,117.1
1819,305.4642868041992,359.8544,395.34375,115.1
1820,305.49823570251465,359.891956,395.34375,110.6
1821,305.5192348957062,359.915943,395.34375,114.3
1822,305.5343978404999,359.933479,395.34375,115.6
1823,305.54023909568787,359.940132,395.34375,113.7
1824,305.548672914505,359.949689,395.34375,113.4
1825,306.07974910736084,360.56530300000003,395.34375,115.9
1826,306.0863678455353,360.573236,395.34375,119.8
1827,306.1044657230377,360.59494,395.34375,119.9
1828,306.1112768650055,360.603195,395.34375,121.5
1829,306.1565217971802,360.657326,395.34375,119.6
1830,306.18057584762573,360.68636300000003,395.34375,120.7
1831,306.22268414497375,360.736809,395.34375,119.8
1832,306.7269780635834,361.331544,395.34375,117.9
1833,307.23954701423645,361.93398,395.34375,117.5
1834,307.33469676971436,362.048082,395.34375,119.9
1835,307.3691129684448,362.089419,395.34375,120.1
1836,307.81293201446533,362.607789,395.34375,116.8
1837,307.83562898635864,362.634568,395.34375,118.0
1838,307.87020993232727,362.675345,395.34375,117.9
1839,307.88067603111267,362.687503,395.34375,116.2
1840,307.9285099506378,362.743761,395.34375,117.7
1841,307.94062900543213,362.757991,395.34375,117.3
1842,308.187157869339,363.051035,395.34375,118.9
1843,308.69970774650574,363.65398,395.359375,117.6
1844,308.93184304237366,363.927617,395.359375,117.9
1845,309.43857192993164,364.529698,395.359375,118.8
1846,309.938777923584,365.12017000000003,395.359375,118.0
1847,310.45729875564575,365.731992,395.359375,118.0
1848,310.9559280872345,366.319836,395.359375,117.9
1849,311.46136379241943,366.919483,395.359375,118.6
1850,311.6884169578552,367.187484,395.359375,118.0
1851,311.7481689453125,367.257908,395.359375,117.9
1852,311.7798898220062,367.295313,395.359375,117.9
1853,312.28255891799927,367.893824,395.359375,119.1
1854,312.45372700691223,368.094946,395.359375,117.5
1855,312.95361709594727,368.684767,395.359375,118.0
1856,313.4856369495392,369.304704,395.359375,116.5
1857,313.9872238636017,369.899542,395.359375,118.6
1858,314.00872015953064,369.925702,395.359375,121.6
1859,314.5074999332428,370.515017,395.359375,118.2
1860,314.6964359283447,370.738183,395.359375,118.1
1861,315.20727491378784,371.34477400000003,395.359375,118.7
1862,315.73875284194946,371.959088,395.359375,115.6
1863,316.25306010246277,372.566111,395.359375,118.0
1864,316.74679017066956,373.148333,395.359375,117.9
1865,317.26783990859985,373.763291,395.359375,118.0
1866,317.7886781692505,374.374992,395.359375,117.5
1867,318.3075339794159,374.987289,395.359375,118.0
1868,318.82642793655396,375.597352,395.359375,117.6
1869,319.35146594047546,376.209547,395.359375,116.6
1870,319.8638141155243,376.815674,395.375,118.3
1871,320.3610317707062,377.403853,395.375,118.3
1872,320.8884778022766,378.020708,395.375,116.9
1873,321.3939609527588,378.61169,395.375,116.9
1874,321.9004018306732,379.212668,395.375,118.7
1875,322.4029350280762,379.802679,395.375,117.4
1876,322.57770895957947,380.010287,395.375,118.8
1877,323.0813579559326,380.609743,395.375,119.0
1878,323.37361192703247,380.955718,395.375,118.4
1879,323.8798110485077,381.555559,395.375,118.5
1880,324.00657987594604,381.701356,395.375,115.0
1881,324.5038559436798,382.286887,395.375,117.7
1882,324.58652901649475,382.386007,395.375,119.9
1883,325.09380292892456,382.979189,395.375,116.9
1884,325.59500002861023,383.569888,395.375,117.9
1885,326.09099793434143,384.156018,395.375,118.2
1886,326.53979206085205,384.691073,395.375,119.2
1887,327.0295741558075,385.271224,395.375,118.4
1888,327.0414068698883,385.28512,395.375,117.6
1889,327.0702688694,385.31897,395.375,117.3
1890,327.102600812912,385.357115,395.375,117.9
1891,327.5951941013336,385.944068,395.375,119.2
1892,327.89289379119873,386.29819200000003,395.375,119.0
1893,328.37557196617126,386.871848,395.375,118.9
1894,328.86038994789124,387.448625,395.375,119.0
1895,329.35737013816833,388.029208,395.375,116.8
1896,329.87178897857666,388.626847,395.375,116.2
1897,329.98455905914307,388.761379,395.375,119.3
1898,330.2462320327759,389.073774,395.375,119.4
1899,330.25922298431396,389.089284,395.375,119.2
1900,330.4734709262848,389.346422,395.375,120.0
1901,330.51843190193176,389.399762,395.375,118.6
1902,330.5329248905182,389.416823,395.375,117.7
1903,331.05790090560913,390.017219,395.390625,114.4
1904,331.07931995391846,390.041724,395.390625,114.4
1905,331.087110042572,390.050729,395.390625,115.8
1906,331.0985860824585,390.063905,395.390625,114.9
1907,331.17098784446716,390.148215,395.390625,116.4
1908,331.1763608455658,390.154546,395.390625,118.3
1909,331.2042899131775,390.187705,395.390625,118.7
1910,331.2475628852844,390.239047,395.390625,118.6
1911,331.28182911872864,390.279567,395.390625,118.2
1912,331.41274905204773,390.431733,395.390625,116.2
1913,331.428111076355,390.449742,395.390625,117.0
1914,331.44045209884644,390.464377,395.390625,118.6
1915,331.5046818256378,390.541175,395.390625,119.6
1916,331.51064586639404,390.548122,395.390625,116.4
1917,331.5989408493042,390.653201,395.390625,119.0
1918,331.73663687705994,390.815954,395.390625,118.2
1919,331.8042299747467,390.895517,395.390625,117.7
1920,331.84793496131897,390.947037,395.390625,117.9
1921,332.3436977863312,391.534793,395.390625,118.6
1922,332.40912890434265,391.613347,395.390625,120.0
1923,332.422639131546,391.629212,395.390625,117.5
1924,332.4434208869934,391.653819,395.390625,118.5
1925,332.9514710903168,392.246689,395.390625,116.7
1926,333.46412897109985,392.853116,395.390625,118.3
1927,333.5746738910675,392.984179,395.390625,118.6
1928,334.05665612220764,393.556052,395.390625,118.6
1929,334.25568675994873,393.78349000000003,395.390625,114.3
1930,334.26433300971985,393.793246,395.390625,112.7
1931,334.2789969444275,393.811112,395.390625,121.8
1932,334.7751929759979,394.401706,395.390625,119.0
1933,335.2873549461365,395.000916,395.390625,117.0
1934,335.3006830215454,395.016411,395.390625,116.3
1935,335.3386158943176,395.060811,395.390625,117.0
1936,335.35169291496277,395.075881,395.390625,115.3
1937,335.366219997406,395.092732,395.390625,116.0
1938,335.3993148803711,395.132008,395.390625,118.7
1939,335.42184591293335,395.158841,395.390625,119.1
1940,335.92288303375244,395.749045,395.390625,117.8
1941,335.94649171829224,395.77675,395.390625,117.4
1942,336.0414288043976,395.88757400000003,395.390625,116.7
1943,336.0740568637848,395.924889,395.390625,114.4
1944,336.1546108722687,396.01814,395.390625,115.7
1945,336.2605118751526,396.145461,395.390625,120.2
1946,336.76948499679565,396.741054,395.390625,117.0
1947,336.99095582962036,397.001465,395.390625,117.6
1948,337.4981858730316,397.605474,395.390625,119.1
1949,337.613000869751,397.741847,395.390625,118.8
1950,338.11729407310486,398.340075,395.390625,118.6
1951,338.1463270187378,398.375203,395.390625,121.0
1952,338.6525537967682,398.975784,395.390625,118.6
1953,338.6676778793335,398.993457,395.390625,116.8
1954,338.7319588661194,399.069721,395.390625,118.7
1955,338.7512409687042,399.092924,395.390625,120.3
1956,339.2536780834198,399.692189,395.390625,119.3
1957,339.40636682510376,399.872299,395.390625,118.0
1958,339.54486179351807,400.035858,395.390625,118.1
1959,339.5830750465393,400.081697,395.390625,120.0
1960,339.5985038280487,400.099888,395.390625,117.8
1961,339.65305495262146,400.164458,395.390625,118.4
1962,340.156996011734,400.76159,395.390625,118.5
1963,340.68593406677246,401.374113,395.390625,115.8
1964,341.1927809715271,401.972345,395.390625,118.0
1965,341.6942529678345,402.561274,395.390625,117.4
1966,342.19833183288574,403.155508,395.40625,117.9
1967,342.6909737586975,403.738597,395.40625,118.4
1968,342.7268989086151,403.780828,395.40625,117.6
1969,343.23151302337646,404.380991,395.40625,118.9
1970,343.240483045578,404.392005,395.40625,122.9
1971,343.2555649280548,404.409739,395.40625,117.6
1972,343.82381677627563,404.995788,395.40625,103.1
1973,344.3254659175873,405.588321,395.40625,118.1
1974,344.3643560409546,405.634035,395.40625,117.5
1975,344.40029096603394,405.676084,395.40625,117.0
1976,344.5570819377899,405.861824,395.40625,118.5
1977,344.62031984329224,405.936803,395.40625,118.5
1978,344.6398310661316,405.960032,395.40625,119.0
1979,344.65917801856995,405.982933,395.40625,118.4
1980,344.69435000419617,406.025087,395.40625,119.8
1981,344.7161819934845,406.050696,395.40625,117.4
1982,344.7268829345703,406.063155,395.40625,116.2
1983,344.78184604644775,406.127701,395.40625,117.5
1984,345.2826428413391,406.724149,395.40625,119.1
1985,345.31439685821533,406.761187,395.40625,116.6
1986,345.34296011924744,406.794633,395.40625,117.1
1987,345.3621418476105,406.817221,395.40625,117.9
1988,345.8518760204315,407.396814,395.40625,118.3
1989,345.8596751689911,407.405759,395.40625,114.8
1990,346.0642280578613,407.650913,395.40625,119.9
1991,346.18370604515076,407.791229,395.40625,117.4
1992,346.43447709083557,408.083831,393.546875,116.7
1993,346.4441080093384,408.095039,393.546875,116.4
1994,346.4819359779358,408.139243,393.546875,116.8
1995,346.7558388710022,408.457209,388.765625,116.1
1996,346.951828956604,408.685146,388.765625,116.3
1997,347.0042870044708,408.747073,388.765625,118.1
1998,347.0771019458771,408.833414,388.765625,118.6
1999,347.1042129993439,408.866039,388.765625,120.4
2000,347.14645195007324,408.916404,388.765625,119.2
2001,347.1735939979553,408.948784,388.765625,119.4
2002,347.18320894241333,408.960155,388.765625,118.2
2003,347.1907088756561,408.968975,388.765625,117.6
2004,347.3265907764435,409.129072,388.765625,117.8
2005,347.3436110019684,409.149225,388.765625,118.5
2006,347.39312505722046,409.203386,388.765625,109.4
2007,347.52474212646484,409.356838,388.765625,116.6
2008,347.5442509651184,409.379917,388.765625,118.4
2009,347.6001310348511,409.445626,388.765625,117.6
2010,348.104660987854,410.047015,388.765625,119.2
2011,348.60961985588074,410.63643,386.53125,116.7
2012,348.63192892074585,410.662514,385.9375,116.9
2013,349.1490857601166,411.273617,385.578125,118.2
2014,349.3541569709778,411.508958,385.546875,114.8
2015,349.4360749721527,411.60608,385.546875,118.5
2016,349.94085907936096,412.202105,385.546875,118.1
2017,350.43579483032227,412.784851,385.546875,117.7
2018,350.93187499046326,413.37131,385.546875,118.2
2019,350.97670793533325,413.425097,385.546875,119.9
2020,351.4680161476135,414.003797,385.546875,117.8
2021,351.4782178401947,414.015677,385.546875,116.6
2022,351.54162788391113,414.090824,385.546875,118.5
2023,351.5936470031738,414.152408,385.5625,118.4
2024,351.64557003974915,414.215216,385.5625,121.0
2025,351.68523693084717,414.26346,385.5625,121.6
2026,351.6933009624481,414.272938,385.5625,117.6
2027,351.70129776000977,414.282207,385.5625,116.0
2028,351.73165488243103,414.318863,385.5625,120.7
2029,351.79667496681213,414.396505,385.5625,119.4
2030,351.86598086357117,414.480107,385.5625,120.7
2031,351.8818519115448,414.498959,385.5625,118.7
2032,351.8939890861511,414.51373,385.5625,121.7
2033,351.90140986442566,414.522713,385.5625,121.2
2034,351.9195349216461,414.544755,385.5625,121.6
2035,351.95100593566895,414.582622,385.5625,120.3
2036,351.9589638710022,414.592154,385.5625,119.6
2037,351.9922831058502,414.632116,385.5625,120.0
2038,352.01188802719116,414.65564,385.5625,119.9
2039,352.0214660167694,414.666939,385.5625,118.2
2040,352.0356729030609,414.68352,385.5625,116.7
2041,352.0503647327423,414.70106400000003,385.5625,119.4
2042,352.06972193717957,414.724229,385.5625,119.7
2043,352.1067428588867,414.769137,385.5625,121.3
2044,352.1914150714874,414.869273,385.5625,118.3
2045,352.2238829135895,414.906318,385.5625,114.1
2046,352.2365460395813,414.921117,385.5625,116.7
2047,352.3363838195801,415.037742,385.5625,116.8
2048,352.9135859012604,415.629563,385.578125,102.5
2049,352.9294240474701,415.648633,385.578125,120.3
2050,353.0806760787964,415.828998,385.578125,119.3
2051,353.1293239593506,415.885503,385.578125,116.2
2052,353.14882802963257,415.906947,385.0625,109.9
2053,353.18522095680237,415.944844,378.46875,104.2
2054,353.2014980316162,415.964133,378.46875,118.5
2055,353.20522594451904,415.968212,378.46875,109.5
2056,353.214017868042,415.978581,378.46875,118.0
2057,353.2208960056305,415.986528,378.46875,115.5
2058,353.2302899360657,415.997419,378.46875,115.9
2059,353.72877407073975,416.575761,378.390625,116.0
2060,354.2314009666443,417.161538,377.078125,116.5
2061,354.249226808548,417.182467,377.078125,117.5
2062,354.277841091156,417.216347,377.078125,118.4
2063,354.3105888366699,417.255329,377.078125,119.1
2064,354.3234329223633,417.270243,377.078125,115.9
2065,354.3715088367462,417.327002,377.078125,118.1
2066,354.41032791137695,417.372479,377.078125,117.1
2067,354.42986273765564,417.395458,377.078125,117.7
2068,354.9302408695221,417.990549,377.078125,118.9
2069,355.4148859977722,418.563587,377.078125,118.2
2070,355.45985198020935,418.61716,377.078125,119.1
2071,355.5914888381958,418.773164,375.234375,118.5
2072,355.61947989463806,418.806655,375.234375,119.7
2073,355.6314878463745,418.82121,375.234375,121.3
2074,355.65197491645813,418.845364,375.234375,118.0
2075,355.67471504211426,418.872429,375.234375,119.0
2076,355.7042489051819,418.907728,375.234375,119.5
2077,355.7265348434448,418.934656,375.234375,120.8
2078,355.7958540916443,419.016394,375.234375,117.9
2079,355.8154468536377,419.040025,375.234375,120.6
2080,355.8231999874115,419.049228,375.234375,118.9
2081,355.83327412605286,419.061178,375.234375,118.7
2082,356.32426476478577,419.642786,375.234375,118.5
2083,356.3507640361786,419.674151,375.234375,118.2
2084,356.8476650714874,420.265087,375.234375,118.9
2085,356.8595790863037,420.279474,375.234375,120.8
2086,356.86799788475037,420.289416,375.234375,118.2
2087,356.89677691459656,420.323366,375.234375,117.9
2088,357.38359904289246,420.896347,375.234375,117.7
2089,357.4291989803314,420.950611,375.234375,119.0
2090,357.4686360359192,420.997696,375.234375,119.4
2091,357.50720596313477,421.043243,375.234375,118.1
2092,357.5318169593811,421.072787,375.234375,120.0
2093,357.627238035202,421.187258,375.234375,120.0
2094,357.6833870410919,421.254643,375.234375,120.1
2095,357.7006251811981,421.27509200000003,375.234375,118.6
2096,357.7477390766144,421.331462,375.234375,119.6
2097,357.77319288253784,421.361654,375.234375,118.6
2098,357.84051489830017,421.434173,375.265625,107.7
2099,357.9434289932251,421.552576,375.265625,115.1
2100,358.01420378685,421.63367900000003,375.265625,114.6
2101,358.0960509777069,421.730134,375.265625,117.8
2102,358.2953498363495,421.959371,375.265625,115.0
2103,358.33645582199097,422.007289,375.265625,116.6
2104,358.4046120643616,422.087715,375.265625,118.0
2105,358.4518048763275,422.143892,375.265625,119.0
2106,358.55023407936096,422.260056,375.265625,118.0
2107,358.5763051509857,422.291222,375.265625,119.6
2108,358.6165699958801,422.33925800000003,375.265625,119.3
2109,358.6729619503021,422.40669,375.265625,119.6
2110,359.1980400085449,423.011287,375.28125,115.1
2111,359.2839457988739,423.112561,375.28125,117.9
2112,359.2958948612213,423.126549,375.28125,117.2
2113,359.3242599964142,423.160408,375.28125,119.3
2114,359.3340389728546,423.172045,375.28125,118.9
2115,359.3393487930298,423.178283,375.28125,117.5
2116,359.3538200855255,423.195224,375.28125,117.0
2117,359.36023807525635,423.202725,375.28125,117.2
2118,359.37433099746704,423.219407,375.28125,118.5
2119,359.3873188495636,423.234549,375.28125,116.5
2120,359.40152502059937,423.251548,375.28125,119.7
2121,359.4381558895111,423.294646,375.28125,117.6
2122,359.4766938686371,423.340183,375.28125,118.2
2123,359.4976980686188,423.36464,375.28125,116.4
2124,359.511568069458,423.381129,375.28125,118.9
2125,359.524050951004,423.396003,375.28125,119.1
2126,359.5295648574829,423.402397,375.28125,115.8
2127,359.59331798553467,423.478429,375.28125,119.3
2128,359.60305094718933,423.490132,375.28125,120.5
2129,359.63785099983215,423.531588,375.28125,119.1
2130,359.66270899772644,423.561013,375.28125,118.4
2131,359.68091201782227,423.582807,375.28125,119.6
2132,359.68855381011963,423.59182500000003,375.28125,117.9
2133,359.7038769721985,423.610097,375.28125,119.4
2134,359.71399092674255,423.622192,375.28125,119.7
2135,359.7954080104828,423.718999,375.28125,118.9
2136,359.83209705352783,423.762868,375.28125,119.6
2137,359.8557360172272,423.791292,375.28125,120.2
2138,359.89306378364563,423.83565,375.28125,118.8
2139,359.95903992652893,423.91389,375.28125,118.6
2140,359.96262192726135,423.917924,375.28125,112.6
2141,359.98162293434143,423.940337,375.28125,117.9
2142,360.01118898391724,423.974839,375.28125,116.7
2143,360.1108829975128,424.09027,375.28125,115.8
2144,360.147912979126,424.133995,375.28125,118.1
2145,360.2135479450226,424.210826,375.28125,117.1
2146,360.2286410331726,424.228249,375.28125,115.5
2147,360.2364459037781,424.237209,375.28125,114.6
2148,360.7473819255829,424.840904,375.28125,118.2
2149,360.8027648925781,424.907234,375.28125,119.8
2150,360.83229994773865,424.941971,375.28125,117.7
2151,360.84866285324097,424.961292,375.28125,118.1
2152,361.34036898612976,425.539318,375.28125,117.6
2153,361.3575048446655,425.55978,375.28125,119.5
2154,361.4027807712555,425.614299,375.28125,120.4
2155,361.4203188419342,425.635041,375.28125,118.2
2156,361.4449908733368,425.664469,375.28125,119.2
2157,361.4534409046173,425.674539,375.28125,119.3
2158,361.475017786026,425.700633,375.28125,120.9
2159,361.4820280075073,425.709145,375.28125,121.6
2160,362.01203894615173,426.324006,375.28125,116.0
2161,362.02448201179504,426.338702,375.28125,118.0
2162,362.0641179084778,426.385694,375.28125,118.5
2163,362.0972001552582,426.424969,375.28125,118.7
2164,362.1063210964203,426.435763,375.28125,118.5
2165,362.123548746109,426.455863,375.28125,116.8
2166,362.17742896080017,426.519657,375.28125,118.4
2167,362.20422077178955,426.55184,375.28125,120.2
2168,362.2140610218048,426.56345600000003,375.28125,117.8
2169,362.28217697143555,426.643183,375.28125,117.1
2170,362.3074460029602,426.671613,375.28125,112.4
2171,362.3449499607086,426.714696,375.28125,114.9
2172,362.42043375968933,426.802797,375.28125,116.7
2173,362.4475679397583,426.835278,375.28125,119.7
2174,362.4876799583435,426.882977,375.28125,118.9
2175,362.522656917572,426.92517,375.28125,120.7
2176,362.54785203933716,426.95516200000003,375.28125,119.0
2177,362.5655720233917,426.976707,375.28125,121.6
2178,362.58604311943054,427.001251,375.28125,119.9
2179,362.65091490745544,427.079159,375.28125,120.1
2180,362.6960108280182,427.132994,375.28125,119.4
2181,362.7249667644501,427.167614,375.28125,119.5
2182,362.7775139808655,427.230435,375.28125,119.6
2183,362.8012568950653,427.258948,375.28125,120.0
2184,362.81601190567017,427.276294,375.28125,117.5
2185,362.91260409355164,427.389964,375.28125,117.7
2186,362.9226038455963,427.401678,375.28125,117.1
2187,362.93800687789917,427.419653,375.28125,116.7
2188,362.99553298950195,427.488364,375.28125,119.5
2189,363.1232829093933,427.639193,375.28125,118.1
2190,363.1376838684082,427.656274,375.28125,118.5
2191,363.1675889492035,427.69151,375.28125,117.9
2192,363.6629059314728,428.279312,375.296875,118.7
2193,363.71228408813477,428.338157,375.296875,119.2
2194,363.73144483566284,428.361145,375.296875,119.9
2195,363.7424371242523,428.374189,375.296875,118.8
2196,363.8371539115906,428.485778,375.296875,117.8
2197,363.862988948822,428.516642,375.296875,119.4
2198,363.8899619579315,428.548374,375.296875,117.6
2199,363.90673875808716,428.568093,375.296875,117.6
2200,363.92124104499817,428.585494,375.296875,119.8
2201,363.93831181526184,428.60537800000003,375.296875,116.5
2202,363.9580919742584,428.628296,375.296875,116.0
2203,363.97477293014526,428.647841,375.296875,117.0
2204,363.98659801483154,428.662244,375.296875,121.9
2205,364.49293398857117,429.259559,375.296875,118.0
2206,364.5301649570465,429.304067,375.296875,119.6
2207,364.5724227428436,429.354421,375.296875,119.1
2208,364.58578085899353,429.370426,375.296875,119.9
2209,364.61419010162354,429.404926,375.296875,121.4
2210,364.6226599216461,429.41525,375.296875,122.2
2211,364.6387267112732,429.434013,375.296875,116.6
2212,365.14123582839966,430.023562,375.296875,117.3
2213,365.1558918952942,430.040908,375.296875,118.3
2214,365.1701309680939,430.057651,375.296875,117.6
2215,365.187362909317,430.077702,375.296875,116.4
2216,365.24103689193726,430.140192,375.296875,116.4
2217,365.2574818134308,430.159198,375.296875,115.6
2218,365.267285823822,430.170178,375.296875,111.9
2219,365.2808518409729,430.185568,375.296875,113.3
2220,365.3194217681885,430.23013100000003,375.296875,115.6
2221,365.3582351207733,430.271302,375.296875,106.1
2222,365.37313294410706,430.288722,375.296875,116.9
2223,365.4287519454956,430.354112,375.296875,117.5
2224,365.4476578235626,430.376421,375.296875,118.1
2225,365.4627318382263,430.394257,375.296875,118.3
2226,365.49116110801697,430.427241,375.296875,116.1
2227,365.52556586265564,430.4672,375.296875,116.2
2228,365.5602378845215,430.507542,375.296875,116.3
2229,365.5810239315033,430.532166,375.296875,118.5
2230,365.60178995132446,430.556701,375.296875,118.2
2231,365.629567861557,430.589681,375.296875,118.7
2232,366.1266129016876,431.175836,375.296875,117.9
2233,366.1459209918976,431.19865,375.296875,118.2
2234,366.16836977005005,431.224895,375.296875,116.8
2235,366.1870639324188,431.247182,375.296875,119.3
2236,366.2107660770416,431.275459,375.296875,119.4
2237,366.23966574668884,431.309586,375.296875,118.0
2238,366.2611918449402,431.335084,375.296875,118.5
2239,366.3141899108887,431.397567,375.296875,117.9
2240,366.34757709503174,431.437657,375.296875,120.0
2241,366.3551390171051,431.44674200000003,375.296875,120.3
2242,366.3708348274231,431.465086,375.296875,116.8
2243,366.3853118419647,431.482414,375.296875,119.7
2244,366.4353678226471,431.542448,375.296875,120.0
2245,366.45366072654724,431.563955,375.296875,117.5
2246,366.46370697021484,431.576323,375.296875,123.1
2247,366.4937970638275,431.612207,375.296875,119.3
2248,366.51034688949585,431.631929,375.296875,119.1
2249,366.539048910141,431.666031,375.296875,118.9
2250,366.5566999912262,431.687265,375.296875,120.3
2251,366.58060097694397,431.715854,375.296875,119.6
2252,366.6126389503479,431.753769,375.296875,118.4
2253,366.64845299720764,431.796833,375.296875,120.2
2254,366.67756700515747,431.831492,375.296875,119.0
2255,366.7237780094147,431.886713,375.296875,119.5
2256,366.7386329174042,431.904118,375.296875,117.3
2257,366.7790729999542,431.951982,375.296875,118.4
2258,366.79571890830994,431.971343,375.296875,116.3
2259,366.8108100891113,431.989324,375.296875,119.2
2260,366.8181309700012,431.998025,375.296875,118.6
2261,366.8281919956207,432.010011,375.296875,119.2
2262,366.8571209907532,432.044206,375.296875,118.2
2263,366.9061601161957,432.102139,375.296875,118.1
2264,366.94665479660034,432.150096,375.296875,118.4
2265,366.9705698490143,432.178502,375.296875,118.7
2266,367.02361273765564,432.240688,375.296875,117.3
2267,367.055921792984,432.279091,375.296875,118.8
2268,367.0737247467041,432.299906,375.296875,116.9
2269,367.0952937602997,432.325621,375.296875,119.2
2270,367.12029576301575,432.355046,375.296875,117.6
2271,367.13861298561096,432.376591,375.296875,117.7
2272,367.16054797172546,432.402395,375.296875,117.6
2273,367.274955034256,432.537757,375.296875,118.3
2274,367.328320980072,432.601158,375.3125,118.8
2275,367.36904287338257,432.650097,375.3125,120.1
2276,367.8629629611969,433.237708,375.34375,119.0
2277,367.9587481021881,433.351669,375.34375,119.0
2278,367.9812228679657,433.378002,375.34375,117.2
2279,368.0407428741455,433.448905,375.34375,119.1
2280,368.08068895339966,433.496512,375.34375,119.2
2281,368.1258969306946,433.549495,375.34375,117.2
2282,368.1427707672119,433.569574,375.34375,119.0
2283,368.16217279434204,433.592764,375.34375,119.5
2284,368.32057785987854,433.781944,375.34375,119.4
2285,368.35068678855896,433.817934,375.34375,119.5
2286,368.393177986145,433.868736,375.34375,119.6
2287,368.4202859401703,433.901444,375.34375,120.6
2288,368.4331839084625,433.91684,375.34375,119.5
2289,368.45355582237244,433.941052,375.34375,118.8
2290,368.4754800796509,433.967683,375.34375,121.5
2291,368.5356867313385,434.039828,375.34375,119.8
2292,368.55059814453125,434.05782800000003,375.34375,120.7
2293,369.03999400138855,434.639665,375.34375,118.9
2294,369.0547869205475,434.656873,375.34375,116.2
2295,369.0711200237274,434.676382,375.34375,119.5
2296,369.0830330848694,434.690551,375.34375,119.0
2297,369.0978538990021,434.708015,375.34375,117.7
2298,369.11357402801514,434.726836,375.34375,119.8
2299,369.1251540184021,434.740505,375.34375,117.9
2300,369.13072299957275,434.746841,375.34375,114.1
2301,369.14427375793457,434.763088,375.34375,119.9
2302,369.65451312065125,435.365281,375.34375,118.0
2303,369.70056891441345,435.41932,375.34375,117.3
2304,369.7277910709381,435.451422,375.34375,117.9
2305,369.73483204841614,435.459854,375.34375,119.7
2306,369.77126693725586,435.503098,375.34375,118.7
2307,369.77852487564087,435.51161,375.34375,117.1
2308,369.8554849624634,435.602554,375.34375,118.2
2309,369.8980588912964,435.652997,375.34375,118.5
2310,369.9054629802704,435.66168700000003,375.34375,117.4
2311,370.39514207839966,436.242601,375.34375,118.6
2312,370.405268907547,436.254676,375.34375,119.3
2313,370.4321677684784,436.28674,375.34375,119.3
2314,370.43982696533203,436.295823,375.34375,118.5
2315,370.5194628238678,436.391821,375.34375,120.5
2316,370.5408570766449,436.417597,375.34375,120.5
2317,370.62045192718506,436.51068,375.34375,117.0
2318,370.6264109611511,436.51776,375.34375,118.7
2319,370.63699197769165,436.529827,375.34375,114.2
2320,370.65426301956177,436.549815,375.34375,115.5
2321,370.6761589050293,436.575241,375.34375,116.2
