episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
515,7314.628299951553,11830.513139000002,493.859375,165.2
516,7339.280101060867,11871.531113000005,494.234375,166.4
517,7364.0684270858765,11912.456034000003,494.640625,165.1
518,7388.650705099106,11953.116376999998,495.046875,165.4
519,7413.247939109802,11993.91249799999,495.453125,165.8
520,7437.898983240128,12034.56363199999,495.828125,164.9
521,7462.5765743255615,12075.872455999997,496.234375,167.4
522,7487.441143989563,12117.05588,496.640625,165.6
523,7512.263098239899,12157.876837000003,497.015625,164.5
524,7537.050174236298,12198.836555999995,497.4375,165.3
525,7561.674909114838,12239.553461000003,497.84375,165.3
526,7586.084745168686,12279.624912999992,498.25,164.2
527,7610.79233622551,12320.673809999993,498.625,166.2
528,7635.276159286499,12361.339168999999,499.03125,166.1
529,7660.19665312767,12402.283081000001,499.4375,164.3
530,7685.174070119858,12443.382419000001,499.796875,164.6
531,7709.835861206055,12484.328555999993,500.203125,166.0
532,7734.4390749931335,12525.529928000004,500.609375,167.5
533,7759.283831119537,12566.302652999992,501.015625,164.1
534,7784.027068138123,12607.581632999994,501.390625,166.8
535,7808.952396154404,12648.65817699999,501.796875,164.8
536,7833.5543711185455,12689.56270899999,502.203125,166.3
537,7858.118908166885,12730.474208,502.609375,166.6
538,7883.03587603569,12771.520327999999,503.015625,164.7
539,7907.955508947372,12812.542122999992,503.421875,164.6
540,7932.418985128403,12852.421732000003,503.828125,163.0
541,7956.9477660655975,12892.156279000003,504.03125,162.0
542,7981.602042198181,12932.550359,504.4375,163.8
543,8006.316076993942,12973.431004999991,504.84375,165.4
544,8031.256496191025,13014.609327999991,505.25,165.1
545,8055.710760116577,13055.399508999995,505.625,166.8
546,8080.55784702301,13096.517089,506.03125,165.5
547,8105.390443086624,13137.701673999996,506.53125,165.8
548,8130.201460361481,13178.856394000002,506.921875,165.9
549,8154.915727138519,13220.061468,507.328125,166.7
550,8179.636501312256,13260.975638000004,507.734375,165.5
551,8204.233260154724,13301.761239,508.140625,165.8
552,8228.673175096512,13342.531449999995,508.5,166.8
553,8253.465909957886,13383.848709999991,508.90625,166.7
554,8278.245967149734,13424.743027000004,509.3125,165.0
555,8303.033249139786,13465.542864000003,509.6875,164.6
556,8327.707059144974,13506.629508999991,510.09375,166.5
557,8352.140775203705,13547.524636000002,510.5,167.4
558,8376.779992103577,13588.468538000001,510.90625,166.2
559,8401.60676407814,13630.008652999997,511.28125,167.3
560,8426.25541305542,13670.707290999999,511.703125,165.1
561,8451.120743274689,13711.934888000003,521.21875,165.8
562,8476.357364177704,13753.587589000002,521.59375,165.0
563,8501.300405979156,13794.505410999991,522.015625,164.1
564,8520.077136039734,13825.634695999994,522.3125,165.8
565,8533.510872125626,13847.793221,522.53125,164.9
566,8555.481465101242,13883.516520999998,522.875,162.6
567,8580.513598203659,13924.974923999995,523.28125,165.6
568,8605.80228304863,13966.300116999992,523.6875,163.4
569,8631.383744955063,14007.773971000002,524.09375,162.1
570,8656.171216249466,14048.573837000004,524.46875,164.6
571,8681.461864233017,14090.225728999998,524.875,164.7
572,8706.378062009811,14131.142477999994,525.28125,164.2
573,8731.188048124313,14172.144916999998,525.703125,165.3
574,8756.622927188873,14213.658857999995,526.109375,163.2
575,8781.821015119553,14255.046701,526.515625,164.2
576,8806.90267419815,14296.434574999992,526.9375,165.0
577,8831.821269989014,14337.546766999993,527.3125,165.0
578,8856.91681098938,14379.152543999997,527.71875,165.8
579,8882.29641008377,14420.738184999995,528.125,163.8
580,8907.529578924179,14462.047498,528.484375,163.7
581,8932.44612812996,14502.935702000002,528.890625,164.1
582,8957.869769334793,14544.469490999996,529.296875,163.4
583,8983.095457077026,14585.769941999999,529.703125,163.7
584,9007.922818183899,14626.235543000003,530.078125,163.0
585,9032.672089099884,14667.282200999995,530.484375,165.8
586,9057.75517821312,14708.678707,530.890625,165.0
587,9083.225656032562,14750.181465999995,531.296875,163.0
588,9108.375488996506,14791.58011699999,531.671875,164.6
589,9133.224639177322,14833.029196999996,532.078125,166.8
590,9157.945733070374,14874.047418000002,532.484375,165.9
591,9182.907061100006,14915.380886999992,532.859375,165.6
592,9208.14058637619,14956.588023000004,533.265625,163.3
593,9232.583269119263,14996.816296999998,533.6875,164.5
594,9257.373888969421,15037.738224999994,534.09375,165.1
595,9282.397346019745,15079.030851999996,534.46875,165.0
596,9307.562561035156,15120.351144,534.875,164.2
597,9332.483119249344,15161.939992999993,535.28125,166.9
598,9357.466161251068,15203.381668999995,536.125,165.9
599,9381.968925237656,15243.898380999992,536.53125,165.4
600,9407.08749628067,15285.283637999994,536.9375,164.8
601,9431.865962982178,15326.140014999997,537.34375,164.9
602,9456.709033250809,15367.302056999994,537.703125,165.7
603,9481.795107126236,15408.260492000001,538.109375,163.3
604,9506.860123157501,15449.715152000004,538.515625,165.4
605,9531.950025320053,15490.975441999995,538.890625,164.4
606,9556.968637228012,15531.691879999998,539.328125,162.8
607,9581.7807700634,15572.603495000003,537.71875,164.9
608,9606.816273212433,15613.88103399999,538.125,164.9
609,9632.015089273453,15655.456344999999,538.5,165.0
610,9657.121586322784,15696.899405999997,538.90625,165.1
611,9682.161729097366,15737.840607999999,539.3125,163.5
612,9707.145642995834,15778.775890999998,539.6875,163.9
613,9732.005855321884,15819.771510999999,540.09375,164.9
614,9756.900106191635,15861.37272,540.5,167.1
615,9781.800414323807,15902.477696999995,540.90625,165.1
616,9806.946023225784,15943.755386999997,541.28125,164.1
617,9831.67910027504,15984.855505999993,541.6875,166.2
618,9856.826865196228,16026.26920699999,542.09375,164.7
619,9882.200156211853,16067.990749000004,542.5,164.4
620,9907.17459821701,16108.642206999997,542.875,162.8
621,9932.280152082443,16150.004042999994,542.84375,164.8
622,9957.211052179337,16190.760043000002,543.25,163.5
623,9982.245628118515,16231.932847000004,543.609375,164.5
624,10006.976789951324,16272.534495999993,538.046875,164.2
625,10032.270159244537,16313.872053999992,538.453125,163.4
626,10057.192394971848,16355.009592999995,539.390625,165.1
627,10082.422384262085,16396.329648999992,539.765625,163.8
628,10107.544053077698,16437.783568999992,540.171875,165.0
629,10132.90964603424,16479.408763999993,540.65625,164.1
630,10157.802717208862,16520.36478399999,541.03125,164.5
631,10183.082113981247,16561.891906000004,541.4375,164.3
632,10207.963177204132,16603.071587,541.84375,165.5
633,10232.967142105103,16643.03678899999,525.875,159.8
634,10258.101439237595,16684.423945999995,526.265625,164.7
635,10282.883110284805,16724.134972,526.390625,160.2
636,10306.462634325027,16763.804862000005,523.109375,168.2
637,10329.012756347656,16802.93045,524.078125,173.5
638,10351.41523718834,16842.049256,524.9375,174.6
639,10373.950173139572,16881.283085999996,525.34375,174.1
640,10396.472425222397,16920.470925,525.75,174.0
641,10419.021558046341,16959.494242,526.125,173.1
642,10441.500152111053,16998.56942,526.578125,173.8
643,10464.057256221771,17037.914955999993,527.046875,174.4
644,10486.566858291626,17077.037754000004,527.65625,173.8
645,10509.261769294739,17116.75708499999,528.0625,175.0
646,10531.769475221634,17155.961138,528.796875,174.2
647,10554.254614114761,17195.068312000003,529.203125,173.9
648,10576.67911028862,17234.262554,529.578125,174.8
649,10599.34734416008,17273.388789000004,529.984375,172.6
650,10622.061769247055,17312.77365999999,530.390625,173.4
651,10644.900069236755,17352.201392999996,530.796875,172.6
652,10667.610068321228,17391.547684000005,531.171875,173.3
653,10690.187899112701,17430.64072499999,531.578125,173.1
654,10712.831225156784,17469.756133000003,531.984375,172.7
655,10735.578027963638,17509.065403999994,532.390625,172.8
656,10757.86316204071,17547.871451999992,532.84375,174.1
657,10780.285306215286,17586.952886,533.28125,174.3
658,10802.690672159195,17626.173322999995,533.6875,175.1
659,10825.161885261536,17665.17240899999,534.125,173.6
660,10847.932394266129,17704.64478999999,534.53125,173.4
661,10870.540721178055,17743.785642000003,534.9375,173.1
662,10893.073723077774,17783.118229999993,535.3125,174.6
663,10915.534587144852,17822.089240999994,535.71875,173.5
664,10938.098426103592,17861.065927999996,536.140625,172.7
665,10960.784085988998,17900.16325299999,536.546875,172.3
666,10983.357560157776,17939.43659299999,536.90625,174.0
667,11005.919889211655,17978.625159999996,537.3125,173.7
668,11028.324383974075,18017.50007899999,537.71875,173.5
669,11050.618207931519,18056.379325,538.09375,174.4
670,11073.040911197662,18095.539699999994,538.5,174.5
671,11095.530236244202,18134.891753000004,538.90625,174.9
672,11117.99642920494,18173.847035999992,539.3125,173.4
673,11140.400328159332,18212.814098999996,539.6875,173.9
674,11162.854515314102,18252.022698,540.1875,174.6
675,11185.230411052704,18291.016699999993,540.59375,174.3
676,11207.746396303177,18330.058244999993,540.96875,173.4
677,11230.225041151047,18369.266256999996,541.375,174.4
678,11252.791757106781,18408.610115000003,541.78125,174.4
679,11275.408028125763,18448.002773,542.203125,174.2
680,11297.859737157822,18487.191133999993,542.578125,174.5
681,11320.31190609932,18526.127859,542.984375,173.4
682,11342.748736143112,18565.186048000003,543.390625,174.1
683,11365.39621925354,18604.480836000002,543.796875,173.5
684,11388.004394292831,18643.845050000004,544.171875,174.1
685,11410.182886123657,18682.683844999992,544.578125,175.1
686,11432.784996032715,18722.040020999993,544.984375,174.1
687,11455.397668123245,18761.151478,545.34375,173.0
688,11478.182489156723,18800.707823000004,545.75,173.6
689,11500.706478118896,18839.91230699999,546.15625,174.1
690,11523.495756149292,18879.283060999995,546.5625,172.8
691,11545.917629241943,18918.230322999996,546.953125,173.7
692,11568.364066123962,18957.756628000003,547.359375,176.1
693,11590.859388113022,18996.704169000004,547.765625,173.1
694,11613.630033254623,19036.041744000002,548.140625,172.8
695,11636.288963079453,19075.354647,548.546875,173.5
696,11659.036513090134,19114.824387,548.953125,173.5
697,11681.781211137772,19154.445026,549.359375,174.2
698,11704.228856086731,19193.86843999999,549.734375,175.6
699,11726.461959123611,19232.748596999998,550.140625,174.9
700,11748.974498987198,19271.847421,550.546875,173.7
701,11771.477142095566,19311.320676000003,550.921875,175.4
702,11794.030647993088,19350.609029999992,551.328125,174.2
703,11816.40526509285,19389.774678999995,551.734375,175.0
704,11839.160613059998,19429.180731999993,552.140625,173.2
705,11861.514459133148,19468.165282999995,552.515625,174.4
706,11884.188254356384,19507.68119599999,552.921875,174.3
707,11906.736246109009,19546.723637000003,553.328125,173.1
708,11929.207317352295,19585.763716999994,553.6875,173.7
709,11951.736101150513,19625.029563999997,554.09375,174.3
710,11974.178899288177,19664.239161999998,554.5,174.7
711,11996.818921327591,19703.587147,554.90625,173.8
712,12019.468293190002,19742.914749000003,555.28125,173.6
713,12042.06366610527,19782.30961499999,555.6875,174.3
714,12064.504092216492,19821.211589,556.125,173.3
715,12087.20105600357,19860.597622,556.53125,173.5
716,12109.78847527504,19900.115418,556.90625,174.9
717,12132.327825069427,19939.369781,557.3125,174.2
718,12154.800689220428,19978.426890999996,557.71875,173.8
719,12177.157155036926,20017.701598,558.09375,175.7
720,12199.82530617714,20056.77819099999,558.5,172.4
721,12222.390913009644,20096.307126,558.90625,175.2
722,12244.649936199188,20135.247879000002,559.3125,174.9
723,12267.255313158035,20174.238182999994,559.6875,172.5
724,12289.893913030624,20213.738876999996,560.09375,174.5
725,12312.354077100754,20253.027684999994,560.5,174.9
726,12334.828567028046,20292.232539000004,560.875,174.4
727,12357.38940000534,20331.586031999992,561.28125,174.4
728,12379.963262319565,20370.940682,561.6875,174.3
