episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
544,9516.020919799805,14670.570905999999,429.421875,148.2
545,9543.870698928833,14713.583987,429.984375,154.4
546,9571.558752059937,14756.218526999999,430.765625,154.0
547,9600.147162914276,14798.711464,431.21875,148.6
548,9611.561079740524,14816.300518,431.421875,154.1
549,9639.263378858566,14858.643672999999,432.21875,152.9
550,9667.556714057922,14900.860028,433.125,149.2
551,9695.323987960815,14942.839323,433.953125,151.2
552,9723.770703792572,14984.697462,434.421875,147.1
553,9751.396542072296,15027.331285999999,434.84375,154.3
554,9779.073927879333,15069.095158,435.328125,150.9
555,9806.526963949203,15110.119451999999,435.703125,149.4
556,9834.917902946472,15151.40578,428.84375,145.4
557,9862.957289934158,15193.770811,432.1875,151.1
558,9890.81983590126,15235.723232,434.328125,150.6
559,9918.495296001434,15278.240856999999,435.46875,153.6
560,9920.933429002762,15281.883673999999,435.515625,149.4
561,9949.213407993317,15324.636327999999,436.984375,151.2
562,9977.615286827087,15366.635932,437.234375,147.9
563,10005.01445889473,15409.050092,437.90625,154.8
564,10032.626844882965,15451.783747,436.96875,154.8
565,10060.264559984207,15494.514619,438.453125,154.6
566,10087.838157892227,15537.048987999999,438.90625,154.3
567,10115.351504802704,15579.627809,439.484375,154.8
568,10142.910635709763,15622.37479,439.984375,155.1
569,10171.080775976181,15664.376806,440.0625,149.1
570,10187.792583942413,15690.081515,440.296875,153.8
571,10216.67722082138,15732.570431999999,440.703125,147.1
572,10245.140174865723,15775.070158999999,441.171875,149.3
573,10273.144513845444,15818.154822999999,441.984375,153.8
574,10301.475472927094,15860.548528,442.4375,149.6
575,10329.611849069595,15902.457118999999,442.640625,148.9
576,10357.272020101547,15945.324714999999,443.34375,155.0
577,10385.596748828888,15988.327449,443.96875,151.8
578,10413.267163991928,16031.199794,444.515625,154.9
579,10441.192339897156,16074.089006999999,444.890625,153.6
580,10468.63747882843,16117.353043,445.375,157.6
581,10495.944479942322,16159.577351,445.796875,154.6
582,10497.96501994133,16162.622254,445.828125,150.7
583,10525.773796796799,16204.719627999999,442.578125,151.4
584,10553.209488868713,16247.304876999999,445.734375,155.2
585,10580.981757879257,16289.740592999999,446.5625,152.8
586,10608.959743976593,16332.446560999999,446.921875,152.6
587,10636.67812371254,16375.132225,447.953125,154.0
588,10664.106261014938,16417.662302,448.375,155.1
589,10691.594913721085,16460.278842,448.828125,155.0
590,10719.02618598938,16502.403454,449.21875,153.6
591,10746.401595830917,16545.165438,449.765625,156.2
592,10774.26631307602,16588.115099,450.171875,154.1
593,10802.246624708176,16631.201187,450.640625,154.0
594,10829.976615905762,16674.318758,451.046875,155.5
595,10857.237833023071,16716.489586,451.5,154.7
596,10884.49324798584,16759.216824,452.09375,156.8
597,10912.135896921158,16801.924254999998,452.78125,154.5
598,10939.553014039993,16844.300438,453.21875,154.6
599,10967.021857738495,16886.505285,453.734375,153.6
600,10994.516252040863,16929.076560999998,454.109375,154.8
601,11022.29319190979,16971.976909,455.25,154.4
602,11049.241468906403,17013.004544,455.65625,152.2
603,11076.527105808258,17055.316458,456.109375,155.1
604,11104.710834980011,17097.558921,450.859375,149.9
605,11133.292287111282,17140.212349,454.796875,149.2
606,11161.386521816254,17183.043008,456.125,152.5
607,11188.956767082214,17226.247256,456.546875,156.7
608,11216.939832925797,17268.485707,457.1875,150.9
609,11244.894627809525,17310.443154,457.25,150.1
610,11272.736299037933,17353.17935,457.734375,153.5
611,11300.664791822433,17396.427641,458.109375,154.9
612,11328.281103849411,17439.647209,458.5625,156.5
613,11355.828088760376,17482.303475,459.3125,154.9
614,11383.719307899475,17525.214079999998,459.765625,153.9
615,11411.539273023605,17568.175616,460.359375,154.4
616,11438.996195793152,17610.785791,460.953125,155.2
617,11466.40951514244,17653.37158,461.546875,155.3
618,11494.069881916046,17696.447934,461.984375,155.7
619,11521.927800893784,17738.938276,462.359375,152.5
620,11550.41362285614,17780.570324,462.828125,146.2
621,11577.837589025497,17822.667464,463.234375,153.5
622,11605.430074930191,17865.173594,463.734375,154.0
623,11633.287970781326,17907.723668,464.515625,152.7
624,11660.97228884697,17950.528635,464.96875,154.6
625,11688.634123802185,17992.995078,465.34375,153.5
626,11716.261435985565,18035.905368,465.84375,155.3
627,11744.027997970581,18078.652157,466.25,153.9
628,11771.545872926712,18121.898688999998,466.703125,157.2
629,11799.016142845154,18164.57638,467.078125,155.4
630,11826.492220878601,18206.526757,467.21875,152.7
631,11854.414640903473,18249.350719,467.640625,153.4
632,11882.857305765152,18290.228651,467.53125,143.7
633,11910.80047082901,18332.986018,468.515625,153.0
634,11939.59579706192,18373.350865,468.96875,140.2
635,11967.84270787239,18415.280863,469.46875,148.4
636,11995.561106920242,18457.503081,469.890625,152.3
637,12023.395230054855,18500.597049,470.4375,154.8
638,12050.870283842087,18543.366765,470.890625,155.7
639,12078.093712806702,18586.099295,471.265625,157.0
640,12106.079993963242,18628.697526,471.140625,152.2
641,12133.67194199562,18671.061117999998,471.578125,153.5
642,12161.439837932587,18713.600285,472.390625,153.2
643,12189.314805030823,18756.536996,472.78125,154.0
644,12217.007143974304,18799.228596,473.765625,154.2
645,12244.695983886719,18842.078852,474.203125,154.8
646,12272.38954782486,18884.830347,474.671875,154.4
647,12299.465725898743,18926.524258999998,475.0625,154.0
648,12327.58447599411,18969.974647,475.515625,154.5
649,12355.089715003967,19012.7803,475.921875,155.6
650,12382.674134731293,19055.829764,476.28125,156.1
651,12410.745914936066,19099.019209,476.734375,153.9
652,12438.969008922577,19141.048735,476.140625,148.9
653,12466.861316919327,19184.147836,476.609375,154.5
654,12494.602641820908,19227.222932,476.984375,155.3
655,12510.215334892273,19251.29669,477.265625,154.2
656,12517.247768878937,19262.276948,477.375,156.1
657,12545.325654745102,19304.919524,477.78125,151.9
658,12565.360743999481,19336.047416999998,478.09375,155.4
659,12570.384845733643,19343.816855,478.171875,154.6
660,12577.931454896927,19355.402049,478.265625,153.5
661,12589.956143856049,19373.879599,478.4375,153.7
662,12599.133020877838,19388.147007,478.578125,155.5
663,12627.04488992691,19430.730797,479.03125,152.6
664,12654.27655506134,19472.77023,479.4375,154.4
665,12682.325568675995,19515.557023,479.171875,152.5
666,12709.941339969635,19558.15918,478.96875,154.3
667,12712.104149103165,19561.280658,479.015625,144.4
668,12726.713634729385,19583.88162,480.296875,154.7
669,12754.257136821747,19626.398681,481.296875,154.4
670,12782.032431840897,19669.147187,481.75,153.9
671,12809.745506763458,19711.6134,482.109375,153.2
672,12837.40302491188,19754.053552,480.171875,153.5
673,12865.23029088974,19795.899589,480.046875,150.4
674,12892.710931062698,19838.167715,479.84375,153.8
675,12920.329936981201,19880.939939,480.46875,154.9
676,12947.886538028717,19923.026332999998,481.328125,152.7
677,12975.523577928543,19966.019679,482.46875,155.6
678,13002.693064928055,20007.701774999998,483.84375,153.4
679,13030.320952892303,20049.64333,484.296875,151.8
680,13057.891231060028,20092.241092,485.015625,154.5
681,13085.534991979599,20134.963074,485.6875,154.5
682,13113.42424082756,20177.795339,493.203125,153.6
683,13129.591077804565,20202.421921,493.515625,152.3
684,13156.311564922333,20243.752038,493.421875,154.7
685,13183.861819982529,20286.354842,493.84375,154.6
686,13211.480072021484,20329.209706999998,494.34375,155.3
687,13239.383635997772,20372.480842,494.921875,155.1
688,13266.710792064667,20415.332867999998,495.375,156.8
689,13294.318869113922,20458.656098,495.921875,156.9
690,13321.997070789337,20501.460582,496.328125,154.7
691,13349.351423025131,20544.489246,496.9375,157.3
692,13377.119234800339,20586.799128,497.40625,152.4
693,13404.647404909134,20628.753555,498.421875,152.4
694,13432.601515054703,20671.050403999998,498.84375,151.3
695,13460.40076494217,20713.616123,492.75,153.1
696,13488.02466583252,20756.373216,497.84375,154.8
697,13515.818286895752,20799.585869,498.96875,155.5
698,13543.064101934433,20841.444093,499.828125,153.6
699,13570.684577703476,20884.364434,500.65625,155.4
700,13598.11446094513,20926.964125,501.125,155.3
701,13626.073387861252,20969.883309,501.53125,153.5
702,13653.856527805328,21012.809475,502.0,154.5
703,13681.80037689209,21055.821621,502.40625,153.9
704,13709.680620908737,21098.989379,502.859375,154.8
705,13736.953545093536,21141.521281999998,503.265625,156.0
706,13764.803567886353,21184.027626,503.6875,152.6
707,13792.432348966599,21226.362519,504.109375,153.2
