episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
513,6886.981622934341,10440.595526000005,242.046875,153.3
514,6914.715260028839,10482.843174000001,242.515625,152.3
515,6942.352241039276,10525.034893000004,241.734375,152.7
516,6969.7430691719055,10567.401344000005,242.375,154.7
517,6997.2525000572205,10609.798262000004,243.296875,154.1
518,7024.642723083496,10651.797231000004,244.171875,153.3
519,7051.97096323967,10694.264468000001,245.109375,155.4
520,7079.404324054718,10736.731120000004,245.484375,154.8
521,7107.250802993774,10778.341754000001,237.703125,149.4
522,7135.033574104309,10820.338810000001,241.953125,151.2
523,7162.451319932938,10862.15941,244.09375,152.5
524,7190.419183015823,10904.080135000004,245.40625,149.9
525,7218.261312007904,10945.072440000004,245.9375,147.2
526,7245.947118997574,10985.76902,246.359375,147.0
527,7273.240882158279,11025.454944000005,246.9375,145.4
528,7300.8099591732025,11066.755099000002,247.625,149.8
529,7328.545850992203,11108.857733000004,248.453125,151.8
530,7356.037836074829,11150.932351000003,248.921875,153.0
531,7383.826872110367,11192.874122000001,249.5625,150.9
532,7411.463850975037,11234.897306000006,249.984375,152.0
533,7438.838438034058,11276.567185,250.453125,152.2
534,7465.919362068176,11318.181130000004,250.84375,153.7
535,7493.45889210701,11359.950623000004,251.84375,151.7
536,7520.7455060482025,11401.603990000003,252.375,152.6
537,7548.549188137054,11443.282979000003,253.546875,149.9
538,7575.6872382164,11485.035130000004,254.390625,153.8
539,7603.161901950836,11527.095199000003,254.84375,153.1
540,7630.619770050049,11568.476367000003,255.328125,150.7
541,7657.538604021072,11610.173083000001,255.703125,154.9
542,7684.560822963715,11651.660798000004,256.15625,153.5
543,7711.746453046799,11693.520274000002,256.65625,154.0
544,7739.229624986649,11735.568220000001,257.125,153.0
545,7766.549279928207,11777.462319000006,257.5,153.3
546,7793.988282203674,11819.598318000004,257.953125,153.6
547,7821.351251840591,11861.423997000005,258.90625,152.9
548,7848.599190950394,11903.687719000001,259.328125,155.1
549,7876.1623442173,11945.755729000004,259.90625,152.6
550,7903.813394069672,11987.854147000005,260.359375,152.3
551,7931.066293954849,12029.688787000006,260.765625,153.5
552,7958.4793610572815,12071.95332,261.25,154.2
553,7985.139467954636,12112.404394000005,261.65625,151.7
554,8012.609549999237,12154.284093000002,262.109375,152.5
555,8040.217787027359,12196.390455,262.46875,152.5
556,8067.814957141876,12238.625841000001,262.9375,153.0
557,8095.172121047974,12280.877544000003,263.40625,154.4
558,8122.803026199341,12323.017909000002,263.921875,152.5
559,8150.063143253326,12364.346837000005,264.375,151.6
560,8177.057725191116,12406.138789000004,265.3125,154.8
561,8204.595830917358,12448.166332,264.796875,152.6
562,8232.102426052094,12489.076299,265.796875,148.7
563,8259.774130105972,12530.702983000003,266.71875,150.4
564,8287.866209030151,12572.141793000003,267.421875,147.5
565,8315.356176137924,12612.995624000003,267.859375,148.6
566,8343.02311015129,12655.350164000003,268.5625,153.1
567,8370.396435976028,12697.151759,269.03125,152.7
568,8398.164202928543,12739.433004000006,269.5625,152.3
569,8425.470439195633,12781.167212,269.984375,152.8
570,8453.205349206924,12823.477542,270.40625,152.6
571,8480.470579862595,12865.752831000005,270.8125,155.1
572,8507.563944101334,12907.038026000002,271.453125,152.4
573,8535.008111000061,12949.204486000002,271.84375,153.7
574,8562.323123931885,12991.340581000004,272.515625,154.3
575,8589.55355000496,13031.89241,265.421875,148.9
576,8616.7125082016,13074.140764000003,268.75,155.6
577,8644.50114607811,13116.470638000006,270.171875,152.3
578,8672.190992116928,13158.905459000001,270.578125,153.2
579,8699.794960021973,13201.521999000004,271.4375,154.4
580,8727.651856184006,13243.699666,272.453125,151.4
581,8755.179512023926,13285.847696000004,273.125,153.1
582,8782.395144224167,13327.445021000007,273.53125,152.8
583,8809.887667894363,13369.616563000003,273.984375,153.4
584,8837.407091856003,13411.911733,274.640625,153.7
585,8864.679941177368,13453.451925000001,275.15625,152.3
586,8892.00300002098,13495.077346000005,276.234375,152.4
587,8919.946573019028,13537.156764000007,276.65625,150.6
588,8947.253880023956,13579.076028000003,277.0625,153.5
589,8974.840291023254,13621.535404000002,277.515625,153.9
590,9001.910346984863,13663.450781000007,277.390625,154.8
591,9029.196074008942,13705.274002000006,276.3125,153.3
592,9056.428082942963,13747.364289000005,276.75,154.6
593,9083.764750003815,13789.571863000005,277.359375,154.4
594,9110.902557134628,13831.620109000003,278.0625,155.0
595,9138.22916507721,13873.953411000002,278.9375,154.9
596,9166.231419086456,13916.519670000001,279.34375,152.0
597,9193.651188850403,13958.784714000001,279.796875,154.1
598,9220.84341287613,14000.853468000001,280.15625,154.7
599,9224.912729024887,14007.054247,280.234375,152.3
600,9252.05389213562,14048.167785000005,281.03125,151.5
601,9279.273837089539,14090.445910000002,281.4375,155.3
602,9306.768411159515,14133.010831000007,282.0625,154.8
603,9334.073343992233,14174.87773,279.046875,153.3
604,9361.3662981987,14216.997480000005,281.625,154.3
605,9388.743177890778,14259.146892000004,282.3125,154.0
606,9416.214216947556,14301.464482000003,283.109375,154.0
607,9443.687591075897,14343.853038000001,283.625,154.3
608,9470.920679092407,14384.162277000003,276.171875,148.0
609,9498.377947092056,14426.571945000003,279.0625,154.5
610,9525.806152820587,14467.084645000003,281.078125,147.7
611,9553.254810094833,14509.004851000005,282.5625,152.7
612,9580.593091964722,14551.477331000002,283.828125,155.4
613,9607.876507043839,14592.978051000006,284.40625,152.1
614,9635.441619157791,14635.348593000002,285.28125,153.7
615,9663.0967669487,14677.758143000006,286.171875,153.4
616,9674.0805850029,14695.040887000003,286.328125,157.4
617,9683.392454147339,14709.300948000004,286.296875,153.1
618,9710.51546406746,14751.155905,287.1875,154.3
619,9722.633864164352,14769.839348000001,287.359375,154.2
620,9749.762042045593,14811.847157000004,287.921875,154.9
621,9777.000461101532,14854.132078000002,288.453125,155.2
622,9804.693021059036,14897.177022000003,289.5,155.4
623,9831.78096294403,14939.397745000002,290.125,155.9
624,9859.020774126053,14981.764932000006,290.59375,155.5
625,9886.985388994217,15024.162453000004,290.125,151.6
626,9914.144848108292,15066.061581000002,290.46875,154.3
627,9941.246128082275,15107.913812000006,291.25,154.4
628,9968.70518898964,15149.773065000001,292.09375,152.4
629,9978.068004131317,15164.385236000002,292.421875,156.1
630,10005.599546194077,15206.843859,292.765625,154.2
631,10032.627122879028,15249.225250000003,293.296875,156.8
632,10059.636995077133,15291.348012000002,294.53125,156.0
633,10087.166987895966,15333.946143000001,294.984375,154.7
634,10114.725280046463,15376.283439000006,295.59375,153.6
635,10141.82723903656,15418.321898000002,296.046875,155.1
636,10169.419088125229,15460.678126000006,296.453125,153.5
637,10196.861176013947,15502.563623000002,296.921875,152.6
638,10224.384553909302,15544.783194000003,297.328125,153.4
639,10252.103686094284,15587.299969,297.78125,153.4
640,10279.087058067322,15629.429792000003,298.1875,156.1
641,10306.448296070099,15671.767841,298.625,154.7
642,10333.522135972977,15713.409957000003,299.03125,153.8
643,10360.72098994255,15755.135563000003,298.578125,153.4
644,10388.018419981003,15797.216134000002,299.390625,154.1
645,10415.132620096207,15839.450125000003,300.296875,155.8
646,10442.46328496933,15881.522292000001,299.921875,153.9
647,10469.658231019974,15923.325540000005,300.453125,153.7
648,10496.805182933807,15965.575054,300.828125,155.6
649,10524.035223007202,16007.963229,301.28125,155.7
650,10551.49491596222,16050.43619,302.09375,154.7
651,10578.599387168884,16092.282325,302.671875,154.4
652,10606.043540000916,16134.658465,303.03125,154.4
653,10633.415654182434,16176.835253000005,303.46875,154.1
654,10660.973824977875,16219.497381000001,303.921875,154.8
655,10688.16592001915,16260.991857,304.328125,152.6
656,10715.463459968567,16303.316874000004,304.75,155.1
657,10743.29068517685,16345.507418000001,305.15625,151.6
658,10770.879837274551,16387.998493000006,305.625,154.0
659,10798.092079162598,16430.317896,306.1875,155.5
660,10825.279688835144,16472.116914000006,306.640625,153.7
661,10852.781996965408,16514.44352,307.046875,153.9
662,10879.483612060547,16554.97726,307.40625,151.8
663,10906.799637079239,16596.960463000003,307.78125,153.7
664,10933.880626916885,16638.996771000006,308.25,155.2
665,10961.16369509697,16681.063359,308.65625,154.2
666,10988.489810228348,16723.025610000004,309.09375,153.5
667,11015.57903623581,16765.08208,309.5,155.3
668,11042.553239107132,16806.185100000002,309.96875,152.4
669,11070.02044582367,16849.193846000002,310.375,156.6
670,11097.0267162323,16890.896187000006,310.796875,154.4
671,11124.33720111847,16933.195431,311.203125,154.9
672,11151.759802103043,16975.759344000006,311.65625,155.2
673,11179.061757087708,17017.855038,312.015625,154.2
674,11206.683726072311,17060.321361000002,312.46875,153.7
675,11234.269651174545,17102.760458000004,312.890625,153.9
676,11261.70698428154,17145.062446000004,313.34375,154.2
677,11288.98727107048,17187.023132000002,313.734375,153.8
678,11316.597776174545,17229.202068000006,314.1875,152.8
679,11343.848149061203,17271.362961000006,314.59375,154.7
680,11370.986579179764,17313.499553,315.015625,155.3
681,11398.001708984375,17355.077211000003,315.421875,153.9
682,11425.763000011444,17397.428964000006,315.890625,152.6
683,11453.076776981354,17440.043666000005,316.296875,156.0
684,11480.370347976685,17482.275205000005,316.71875,154.7
685,11508.122678995132,17524.750874000005,317.1875,153.1
686,11535.568424224854,17567.065527000006,317.640625,154.2
687,11562.818295001984,17608.96626,318.234375,153.8
688,11590.022847890854,17651.113634,318.6875,154.9
689,11617.46139907837,17693.777492,319.09375,155.5
690,11644.73564505577,17736.553842,319.546875,156.9
691,11672.221959114075,17778.924853000004,319.921875,154.1
692,11699.574299097061,17821.040866000003,320.375,154.0
693,11727.07595205307,17863.099932000005,320.78125,152.8
694,11753.957809209824,17904.598237000006,321.234375,154.3
695,11780.97404909134,17945.953433000002,321.59375,153.1
696,11808.35514998436,17988.11421,322.0,154.0
697,11835.269839048386,18029.725218000007,322.875,154.6
698,11862.657873153687,18071.922697,323.265625,154.1
699,11889.984611034393,18114.276634,323.71875,155.0
700,11917.526633024216,18156.737804000004,324.203125,154.2
701,11944.703553915024,18198.129207000005,324.65625,152.3
702,11972.334332227707,18240.977811000004,325.046875,155.1
703,12000.155199050903,18283.358608000002,325.640625,152.3
704,12027.538138151169,18325.196261000005,326.046875,152.8
705,12054.962313890457,18367.603846000005,326.46875,154.6
706,12082.304044008255,18410.231055000004,326.875,155.9
707,12109.919224023819,18452.456477,327.328125,152.9
708,12137.306380033493,18494.572103000006,327.734375,153.8
709,12164.997560977936,18537.065692000004,328.15625,153.5
710,12192.100016117096,18578.772893,328.5625,153.9
711,12219.463479042053,18620.940023000003,329.015625,154.1
712,12246.783208847046,18662.961096000006,329.390625,153.8
713,12273.945233106613,18704.812931,329.84375,154.1
714,12301.02101302147,18746.091663000007,330.296875,152.5
715,12328.370733976364,18788.023263000003,330.671875,153.3
716,12355.327706098557,18829.785902000003,331.375,154.9
717,12382.593949079514,18871.607667000004,331.859375,153.4
718,12410.539594888687,18914.001775000004,332.265625,151.7
719,12437.777472019196,18955.908175000004,332.765625,153.9
720,12465.497339010239,18998.353934000006,333.15625,153.1
721,12492.728810071945,19040.923639,333.609375,156.3
722,12520.100150108337,19083.172192000005,334.078125,154.4
723,12547.487013101578,19125.336044000003,334.5625,154.0
724,12574.757250070572,19167.287169000003,334.96875,153.8
725,12602.052587032318,19209.087119000003,335.421875,153.1
726,12629.095974206924,19251.22739,335.765625,155.8
727,12656.047210931778,19292.841030000003,336.234375,154.4
728,12683.566972017288,19335.097469,336.640625,153.6
729,12710.954742908478,19377.205298,337.125,153.7
730,12738.074711084366,19419.448732000004,337.5,155.8
731,12765.215884923935,19461.703527000005,337.953125,155.7
732,12792.546731948853,19504.068602000007,338.953125,155.0
733,12819.663146972656,19546.179524000006,339.40625,155.3
734,12847.143769025803,19588.542747000007,339.78125,154.2
735,12874.64517903328,19630.653062000005,340.234375,153.1
736,12901.789629936218,19672.477268000002,340.421875,154.1
737,12928.80758190155,19714.000911000003,340.984375,153.7
738,12956.485816001892,19756.740718,341.4375,154.4
739,12984.217434167862,19799.317468,341.84375,153.5
740,13011.282041072845,19840.719083000004,342.296875,153.0
741,13038.753436088562,19882.839379000005,342.671875,153.3
742,13065.8088991642,19925.005150000005,343.140625,155.9
743,13093.168841838837,19966.217492000003,341.515625,150.6
744,13120.867959022522,20008.551180000002,343.421875,152.8
745,13148.568842887878,20049.286666,341.28125,147.1
746,13175.822016000748,20091.600512000005,343.390625,155.3
747,13202.991235017776,20134.051927,344.265625,156.2
748,13230.44972705841,20176.203134000003,344.75,153.5
749,13257.860449075699,20218.684689,345.453125,155.0
750,13279.222468137741,20251.700321000004,345.84375,154.6
751,13306.637484073639,20294.097461000005,346.25,154.7
752,13313.06926727295,20304.198993000005,346.484375,157.1
753,13340.11437010765,20346.047077000003,346.90625,154.7
754,13367.296514987946,20387.790543000003,347.328125,153.6
755,13394.762053012848,20430.026337000003,348.03125,153.8
756,13410.202459096909,20453.755040000004,348.234375,153.7
757,13437.485101938248,20496.146583,348.71875,155.4
758,13464.9267141819,20538.692439000006,349.125,155.0
759,13492.267084121704,20580.910607000005,349.578125,154.4
760,13519.653274059296,20623.073731000004,350.140625,154.0
761,13547.09630203247,20665.607600000003,350.59375,155.0
762,13574.905313968658,20707.719425000003,351.0,151.4
763,13602.392895936966,20749.974511,351.453125,153.8
764,13629.937149047852,20792.231807000004,351.828125,153.5
765,13657.457148075104,20834.419064,352.25,153.3
766,13684.940033912659,20877.039560000005,352.703125,155.1
767,13712.501404047012,20919.650255,353.453125,154.6
