episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
517,8891.011292219162,13504.255564,292.796875,154.2
518,8918.965735912323,13546.325212000003,293.171875,150.5
519,8946.665065050125,13589.016616,293.625,154.1
520,8974.619883060455,13630.476641000001,294.046875,148.3
521,9002.377415895462,13673.644987,294.46875,155.5
522,9030.277940034866,13716.671413000004,294.875,154.2
523,9057.872056007385,13760.071881000003,295.328125,157.3
524,9085.201392173767,13802.304264999999,295.734375,154.5
525,9112.68700504303,13844.374164,296.15625,153.1
526,9140.631693124771,13886.969152999998,296.5625,152.4
527,9168.098030090332,13929.683744000002,297.015625,155.5
528,9195.553831100464,13972.386187000004,297.421875,155.5
529,9223.283734083176,14014.999263999998,297.84375,153.7
530,9251.283779144287,14057.997145000001,298.25,153.6
531,9278.886733055115,14100.752755000001,298.703125,154.9
532,9306.710047006607,14143.578035999999,299.0625,153.9
533,9334.398848056793,14185.951861000001,299.46875,153.0
534,9362.338775157928,14229.276708000005,299.921875,155.1
535,9390.35265302658,14272.702309,300.328125,155.0
536,9417.423284053802,14314.272055000001,300.75,153.6
537,9444.965361118317,14357.086709000003,301.15625,155.5
538,9472.319204092026,14398.833155,301.609375,152.6
539,9500.24785399437,14442.126757999999,302.0,155.0
540,9527.9139919281,14484.938973000004,302.453125,154.7
541,9555.397290945053,14527.642525000003,302.859375,155.4
542,9583.408194065094,14570.838657,303.3125,154.2
543,9610.928864002228,14613.711315,303.6875,155.8
544,9638.574288129807,14656.871040999999,304.140625,156.1
545,9666.35628914833,14699.787905000005,304.546875,154.5
546,9694.028635263443,14742.753154999999,304.96875,155.3
547,9721.664075136185,14785.240324999999,305.375,153.7
548,9749.527515172958,14828.164615000002,305.828125,154.0
549,9777.084633111954,14870.695724000005,306.234375,154.3
550,9804.724232912064,14913.603679,306.65625,155.2
551,9832.070617198944,14955.455082,307.140625,153.0
552,9859.759047985077,14998.000747999999,307.59375,153.7
553,9887.749825000763,15041.258587000004,307.953125,154.5
554,9915.268033027649,15084.08485,308.40625,155.6
555,9942.50206708908,15127.053979000004,308.8125,157.8
556,9970.205729007721,15169.817438999999,309.265625,154.4
557,9997.865618944168,15212.579623000005,309.640625,154.6
558,10025.4349360466,15255.364599,310.09375,155.2
559,10052.83174610138,15298.067918,310.5,155.9
560,10080.510128259659,15340.324284000002,310.953125,152.7
561,10108.659665107727,15383.275948000002,311.328125,152.6
562,10136.42860507965,15426.126821999998,311.796875,154.3
563,10163.804476976395,15468.895325000005,312.21875,156.2
564,10191.200375080109,15511.023152000002,312.65625,153.8
565,10219.341284036636,15554.413681999999,313.0625,154.2
566,10246.658067941666,15596.926589000002,313.515625,155.6
567,10274.486908912659,15639.769646,313.921875,153.9
568,10302.1732878685,15682.272662000003,314.34375,153.5
569,10330.194151878357,15724.843728,314.75,151.9
570,10357.482114076614,15767.489415000004,315.203125,156.3
571,10384.597318172455,15808.594911,315.046875,151.6
572,10411.960263967514,15850.945081999998,315.671875,154.8
573,10439.462438106537,15893.571605000005,316.234375,155.0
574,10466.767307043076,15935.819866999998,316.75,154.7
575,10494.521059036255,15978.692650000005,317.109375,154.5
576,10522.11576294899,16021.282079000004,317.515625,154.3
577,10548.991046190262,16062.146215,318.109375,152.1
578,10576.572895050049,16104.876905000005,318.484375,154.9
579,10604.470591068268,16147.770792000003,318.9375,153.8
580,10631.893013000488,16190.315812,319.34375,155.2
581,10659.192425012589,16232.748154,319.796875,155.4
582,10687.02741599083,16275.481822000002,320.171875,153.5
583,10714.598762989044,16317.97367,320.625,154.3
584,10742.236293077469,16360.83195,321.03125,155.2
585,10769.869353055954,16403.716898,321.453125,155.2
586,10797.337159872055,16446.244289000002,321.859375,154.8
587,10824.72008228302,16489.124523,322.3125,156.6
588,10852.392482042313,16531.824301,322.71875,154.3
589,10880.132709264755,16574.793748000004,323.140625,154.9
590,10908.134225130081,16617.448697,323.546875,152.3
591,10935.811271190643,16660.046918,324.0,153.9
592,10963.704794168472,16703.213362000002,324.40625,154.8
593,10991.504902124405,16745.982956,324.828125,153.9
594,11019.378788232803,16788.975216,325.25,154.2
595,11046.825716018677,16831.705353000005,325.703125,155.7
596,11074.516238212585,16873.76793,326.0625,151.9
597,11102.12256526947,16916.289481,326.515625,154.0
598,11129.589200258255,16958.793842,326.921875,154.8
599,11156.881226062775,17001.633784000005,327.375,157.0
600,11184.669724225998,17044.400197000003,327.75,153.9
601,11212.269594192505,17086.841507000005,328.203125,153.8
602,11240.099487066269,17129.7541,328.609375,154.2
603,11267.63212609291,17172.146424,329.03125,154.0
604,11295.17980003357,17214.73515,329.4375,154.6
605,11322.396073102951,17257.546469,329.890625,157.3
606,11349.67958188057,17299.946826,330.296875,155.4
607,11377.06039404869,17343.043989000005,330.71875,157.4
608,11404.807637929916,17386.022791000003,331.125,154.9
609,11432.294016122818,17428.222351000004,331.578125,153.5
610,11460.02977013588,17471.140935000003,331.953125,154.7
611,11487.729795217514,17513.731616000005,332.40625,153.8
612,11515.472742080688,17556.618269,332.8125,154.6
613,11543.547392129898,17599.874066000004,333.265625,154.1
614,11571.048679113388,17642.799388,333.640625,156.1
615,11598.627585172653,17685.54169,334.09375,155.0
616,11626.415569067001,17727.157885,328.1875,149.8
617,11654.34528708458,17769.664746000002,330.15625,152.2
618,11681.993521928787,17812.294738000004,331.25,154.2
619,11709.813441038132,17853.215928999998,313.625,147.1
620,11738.061547994614,17895.514362,316.421875,149.7
621,11766.389196157455,17936.791221,316.921875,145.7
622,11794.673655033112,17978.341995000002,318.5625,146.9
623,11823.290407180786,18020.304799000005,319.46875,146.6
624,11850.949293136597,18062.83141,319.921875,153.8
625,11878.736986160278,18105.859081000002,321.03125,154.8
626,11907.111876010895,18148.075510000002,321.125,148.8
627,11935.516743898392,18190.776798,322.890625,150.3
628,11963.180322170258,18233.395277000003,323.421875,154.1
629,11991.208795070648,18276.334166,323.828125,153.2
630,12019.06614613533,18319.004399000005,324.28125,153.2
631,12046.846376895905,18361.038721000004,323.734375,151.3
632,12074.67074418068,18403.969492000004,324.921875,154.3
633,12102.664954185486,18446.485100000005,326.359375,151.9
634,12130.764122247696,18488.861339000003,326.8125,150.8
635,12158.290406227112,18529.80016,327.921875,148.7
636,12186.211514234543,18572.382532000003,328.453125,152.5
637,12214.214960098267,18615.107917,329.015625,152.6
638,12241.78060412407,18658.086782,329.609375,155.9
639,12269.556405067444,18700.379638,328.8125,152.3
640,12297.730413198471,18743.353737000005,327.28125,152.5
641,12325.569959878922,18785.995323000003,328.375,153.2
642,12354.491856098175,18827.012413000004,327.359375,141.8
643,12383.262461900711,18869.406298,328.8125,147.4
644,12412.246199131012,18911.308819000005,330.359375,144.6
645,12439.856156110764,18953.825122000002,330.8125,154.0
646,12467.532212018967,18996.121735,330.546875,152.8
647,12495.147567033768,19038.817158000005,331.5625,154.6
648,12523.740720272064,19079.297409,328.546875,141.6
649,12551.914113998413,19121.666236000005,331.546875,150.4
650,12580.399371147156,19161.681167000002,333.1875,140.5
651,12608.566674947739,19203.938384,333.65625,150.0
652,12637.377338171005,19245.188778000003,327.9375,143.2
653,12665.454452991486,19287.167113000003,329.265625,149.5
654,12694.480892181396,19329.143026000005,330.984375,144.6
655,12722.581802129745,19370.709694000005,332.4375,147.9
656,12752.057488203049,19412.403676,333.296875,141.5
657,12779.975539922714,19455.30281,333.71875,153.7
658,12807.72257399559,19498.280834000005,334.265625,154.9
659,12835.429935216904,19540.349747,334.671875,151.8
660,12863.251734018326,19582.805407,335.296875,152.6
661,12890.366030216217,19624.667749,335.75,154.4
662,12918.311502218246,19667.192578000002,336.15625,152.2
663,12945.804702043533,19709.827777,336.640625,155.1
664,12973.853186130524,19752.503499,335.75,152.2
665,13001.447466135025,19794.787445,337.125,153.2
666,13029.048993110657,19837.337045,338.296875,154.2
667,13056.138662099838,19879.456771000005,338.953125,155.5
668,13084.19076514244,19922.37337,339.796875,153.0
669,13111.85754108429,19965.144485000004,340.359375,154.6
670,13139.576853990555,20007.338173000004,335.703125,152.2
671,13168.168187141418,20049.522874000002,337.375,147.5
672,13197.124905109406,20091.212905,339.015625,144.0
673,13224.667697191238,20133.371098000003,339.546875,153.1
674,13252.679098129272,20175.967040000003,340.0,152.1
675,13280.197156190872,20218.488059000003,341.46875,154.5
676,13309.107053995132,20259.943506000003,342.5,143.4
677,13337.09196305275,20302.380244,342.953125,151.6
678,13365.302882194519,20344.647851,343.328125,149.8
679,13393.252222061157,20387.502067,343.609375,153.3
680,13420.774868011475,20430.080702,344.15625,154.7
681,13448.22626900673,20471.816296000005,339.515625,152.0
682,13476.061481952667,20514.507003,342.28125,153.4
683,13504.295597076416,20557.736788000002,343.921875,153.1
684,13532.112200021744,20600.499244,344.421875,153.7
685,13560.277749061584,20642.908491000002,347.09375,150.6
686,13588.416848182678,20684.905467000004,347.609375,149.3
687,13616.927481174469,20727.157490000005,348.203125,148.2
688,13645.242238998413,20769.757183,342.625,150.4
689,13673.314444065094,20811.136659000003,341.796875,147.4
690,13702.032579183578,20852.748578,343.640625,144.9
691,13729.805938959122,20894.768657,343.671875,151.3
692,13757.679159164429,20937.651163000002,345.765625,153.8
693,13785.587387084961,20981.383235,346.90625,156.7
694,13813.197088003159,21024.293006,348.75,155.4
695,13840.800860881805,21066.926913000003,349.21875,154.5
696,13868.280153036118,21109.365758,349.953125,154.4
697,13896.518887996674,21151.665565000003,347.9375,149.8
