episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
551,8476.50478219986,18910.600506,485.375,219.1
552,8491.787173986435,18944.195772,494.03125,219.8
553,8507.13811302185,18977.827303000002,495.34375,219.1
554,8522.482377052307,19011.501992,495.625,219.5
555,8537.822564840317,19045.160486,496.125,219.4
556,8553.171080112457,19078.813985,497.53125,219.3
557,8568.588082075119,19112.495608,498.25,218.5
558,8583.963464021683,19146.137622,498.59375,218.8
559,8599.338525056839,19179.852318,499.265625,219.3
560,8614.72227692604,19213.57092,499.546875,219.2
561,8630.128242015839,19247.289617,499.8125,218.9
562,8645.492408037186,19280.988349,500.171875,219.3
563,8660.896574020386,19314.701629,500.4375,218.9
564,8676.282186031342,19348.422322,500.75,219.2
565,8691.65733885765,19382.127915,501.546875,219.2
566,8707.056730031967,19415.841978,501.90625,218.9
567,8722.472983121872,19449.603969,502.171875,219.0
568,8737.87226819992,19483.297535,502.453125,218.8
569,8753.2637591362,19517.013783,503.21875,219.1
570,8768.427973031998,19550.344747,503.546875,219.8
571,8784.095784902573,19584.626555,503.828125,218.8
572,8799.830348014832,19619.022102,504.125,218.6
573,8815.57691025734,19653.35846,504.40625,218.1
574,8831.283309221268,19687.719361,504.71875,218.8
575,8847.014194011688,19722.111045,505.0,218.6
576,8862.732635974884,19756.510415,505.296875,218.8
577,8878.413976192474,19790.855422,505.578125,219.0
578,8894.15014410019,19825.247974,506.078125,218.6
579,8909.883889913559,19859.636577,506.390625,218.6
580,8925.621613025665,19894.048286,506.65625,218.7
581,8941.356497049332,19928.524795,509.1875,219.1
582,8957.061209917068,19962.900012000002,509.53125,218.9
583,8972.792027950287,19997.333144,509.8125,218.9
584,8988.535698890686,20031.785775,510.078125,218.8
585,9004.270827054977,20066.165422000002,510.359375,218.5
586,9020.03765797615,20100.612229,510.75,218.5
587,9035.776597976685,20135.027428,511.015625,218.7
588,9051.505755901337,20169.466427,511.296875,219.0
589,9067.282125234604,20203.919348,513.84375,218.4
590,9083.059355974197,20238.369757,514.171875,218.4
591,9098.823014974594,20272.83561,514.4375,218.6
592,9114.57219004631,20307.283604,514.75,218.7
593,9130.323289871216,20341.735764,515.015625,218.7
594,9146.11002612114,20376.210294,515.34375,218.4
595,9161.868339061737,20410.67411,515.5625,218.7
596,9177.631412029266,20445.177386,515.875,218.9
597,9193.399695158005,20479.650899,516.140625,218.6
598,9209.137085914612,20514.086718,516.40625,218.8
599,9224.937196016312,20548.531549,516.765625,218.0
600,9240.715520143509,20582.928829,517.03125,218.0
601,9256.486300945282,20617.317682,517.3125,218.1
602,9272.299513101578,20651.85525,517.609375,218.4
603,9288.086616039276,20686.325664,517.9375,218.3
604,9303.861057043076,20720.79006,518.21875,218.5
605,9319.63500213623,20755.239112,518.5,218.4
606,9335.461750030518,20789.712641,518.625,217.8
607,9351.237090110779,20824.166998,518.953125,218.4
608,9367.005511045456,20858.600922,519.21875,218.4
609,9382.81426692009,20893.114317,519.53125,218.3
610,9398.601192951202,20927.564724,519.984375,218.2
611,9414.368071079254,20961.995191,520.3125,218.4
612,9430.211887836456,20996.475925,520.609375,217.6
613,9446.008270025253,21030.917841,520.875,218.0
614,9461.782842159271,21065.340165,521.171875,218.2
615,9477.56927895546,21099.816798,521.484375,218.4
616,9493.350222110748,21134.269598,521.796875,218.3
617,9509.133056163788,21168.761096,522.0625,218.5
618,9524.961884975433,21203.299529,522.34375,218.2
619,9540.74791097641,21237.758327,522.6875,218.3
620,9556.58357000351,21272.231036,522.96875,217.7
621,9572.3791680336,21306.62016,523.234375,217.7
622,9588.15603518486,21341.107879,523.546875,218.6
623,9603.940090179443,21375.574922,523.859375,218.4
624,9619.791386842728,21410.079677,524.140625,217.7
625,9635.610633134842,21444.458837,524.3125,217.3
626,9651.422151088715,21478.873653,524.609375,217.7
627,9667.184144973755,21513.2298,524.9375,218.0
628,9682.977146148682,21547.717728,525.203125,218.4
629,9698.811131954193,21582.195545,525.515625,217.7
630,9714.597059249878,21616.626255,525.78125,218.1
631,9730.380248069763,21651.097843,526.109375,218.4
632,9746.182181835175,21685.586787,526.40625,218.3
633,9761.971879959106,21720.100832,526.328125,218.6
634,9777.779680013657,21754.55997,526.6875,218.0
635,9793.534038066864,21789.035405,527.03125,218.8
636,9809.306933164597,21823.486741,527.34375,218.4
637,9825.061348199844,21857.987856,527.625,219.0
638,9840.85442519188,21892.486892,527.921875,218.4
639,9856.664087057114,21926.899307,528.28125,217.7
640,9872.460769176483,21961.354974,528.484375,218.1
641,9888.222668170929,21995.804059000002,528.796875,218.6
642,9904.059429883957,22030.267086,529.109375,217.6
643,9919.808878183365,22064.666162,529.390625,218.4
644,9935.603209972382,22099.064722,529.453125,217.8
645,9951.396369934082,22133.521393,529.765625,218.2
646,9967.198230981827,22167.93062,529.78125,217.8
647,9982.989717006683,22202.401432,530.109375,218.3
648,9998.76394200325,22236.817655,530.46875,218.2
649,10014.541587114334,22271.229417,530.765625,218.1
650,10030.307225942612,22305.69357,531.203125,218.6
651,10046.129159927368,22340.212311,531.5625,218.2
652,10061.921139001846,22374.691085,531.921875,218.3
653,10077.717031955719,22409.183557,532.234375,218.4
654,10093.509194135666,22443.645533,532.515625,218.2
655,10109.33153796196,22478.116005,533.125,217.9
656,10125.098300933838,22512.580869,533.46875,218.6
657,10140.864151000977,22547.072007,533.75,218.8
658,10156.674247980118,22581.571773,534.015625,218.2
659,10172.4626288414,22616.045438,534.328125,218.3
660,10188.243202209473,22650.532093,534.890625,218.5
661,10204.055319070816,22684.960844,535.171875,217.7
662,10219.826344966888,22719.471287,535.546875,218.8
663,10235.640305042267,22753.96301,535.859375,218.1
664,10251.42632985115,22788.45492,536.171875,218.5
665,10267.211810112,22822.886431,536.484375,218.1
666,10283.052676916122,22857.342284,536.75,217.6
667,10298.816314220428,22891.805856,537.03125,218.7
668,10314.611297130585,22926.292624,537.34375,218.3
669,10330.3715031147,22960.755962,537.640625,218.7
670,10346.184135913849,22995.219614,537.921875,218.0
671,10361.990591049194,23029.604813,538.203125,217.5
672,10377.80007982254,23064.137575,538.5625,218.4
673,10393.593034982681,23098.594416,538.84375,218.2
674,10409.390959262848,23133.039784,539.125,218.0
675,10425.233483076096,23167.592034,539.421875,218.1
676,10441.006731987,23202.073699,539.75,218.6
677,10456.78588294983,23236.523173,540.015625,218.3
678,10472.58392906189,23270.910683000002,538.96875,217.7
679,10488.377567052841,23305.437768,540.59375,218.6
680,10504.147749900818,23339.847493,540.921875,218.2
681,10519.948276042938,23374.297283,541.1875,218.0
682,10535.723897218704,23408.78239,541.5,218.6
683,10551.523716926575,23443.289286,541.765625,218.4
684,10567.341650009155,23477.831449,540.5,218.4
685,10582.60221004486,23511.813223,488.21875,222.7
686,10598.0352268219,23545.899581,503.796875,220.9
687,10613.510646104813,23580.079153,511.671875,220.9
688,10629.112032175064,23614.365772,517.265625,219.8
689,10644.647958040237,23648.557373,519.890625,220.1
690,10661.78818321228,23685.873023,520.28125,217.7
691,10678.916147947311,23723.268276,522.8125,218.3
692,10696.107776165009,23760.665332,523.109375,217.5
693,10713.300577163696,23798.061548,524.40625,217.5
694,10730.480527162552,23835.479119,526.40625,217.8
695,10747.649975061417,23872.899662,526.71875,217.9
696,10764.833368062973,23910.398255,526.984375,218.2
697,10782.037193059921,23947.900886,527.359375,218.0
698,10799.270552158356,23985.338229,528.546875,217.2
699,10816.512125015259,24022.779079,528.84375,217.2
700,10833.781012058258,24060.277845,530.78125,217.1
701,10850.995292901993,24097.752095,535.46875,217.7
702,10868.316813230515,24135.282762,537.703125,216.7
703,10885.64118719101,24172.791737,537.96875,216.5
704,10902.923742055893,24210.29599,539.84375,217.0
705,10920.317425966263,24247.813777,540.625,215.7
706,10937.66014122963,24285.32548,542.640625,216.3
707,10955.038144111633,24322.935042,542.90625,216.4
708,10972.339980125427,24360.521277,543.1875,217.2
709,10989.683823108673,24398.1092,543.53125,216.7
710,11007.053093910217,24435.629663,544.625,216.0
711,11024.383879899979,24473.234088,544.890625,217.0
712,11041.779054164886,24510.862511,545.1875,216.3
713,11059.120005846024,24548.456483,545.515625,216.8
714,11076.406224012375,24585.991909,545.78125,217.1
715,11093.765789031982,24623.634359,546.09375,216.8
716,11111.156330108643,24661.289187,551.953125,216.5
717,11128.443305015564,24698.834,552.28125,217.2
718,11145.721968889236,24736.386484,552.546875,217.3
719,11163.086853027344,24774.044779,552.859375,216.9
720,11180.410275220871,24811.8728,553.125,218.4
721,11197.746356964111,24849.457431,553.453125,216.8
722,11215.06253695488,24887.10298,553.75,217.4
723,11232.480463266373,24924.647651,554.125,215.6
724,11249.824191093445,24962.23337,554.40625,216.7
725,11267.186803102493,24999.825462,554.765625,216.5
726,11284.568437099457,25037.368018,555.03125,216.0
727,11302.02035689354,25074.997131,555.296875,215.6
728,11319.409947872162,25112.539991,555.578125,215.9
729,11336.732834100723,25150.154987,555.875,217.1
730,11354.120223999023,25187.742059,556.203125,216.2
731,11371.468987941742,25225.341941,556.46875,216.7
732,11388.751577854156,25262.975227,556.78125,217.8
733,11406.07005405426,25300.553943,557.046875,217.0
734,11423.388242006302,25337.882135,545.21875,215.5
735,11440.681738138199,25375.286347,554.40625,216.3
736,11457.962908029556,25412.912428,555.109375,217.7
737,11475.259635925293,25450.437814,555.4375,217.0
738,11492.547701120377,25488.104099,556.46875,217.9
739,11509.850395917892,25525.716072,556.796875,217.4
740,11527.201277971268,25563.291611,557.75,216.6
741,11544.59821009636,25600.872595,558.03125,216.0
742,11561.895828008652,25638.371691,558.40625,216.8
743,11579.237728118896,25675.922203,558.6875,216.5
744,11596.527316093445,25713.493351,559.421875,217.3
745,11613.8547270298,25751.169921,559.734375,217.4
746,11631.177503108978,25788.749903,560.046875,216.9
747,11648.462152957916,25826.290336000002,560.328125,217.2
748,11665.777788877487,25863.854804,560.59375,216.9
749,11683.139560937881,25901.439344,560.90625,216.5
750,11700.422419071198,25938.993356,561.21875,217.3
751,11717.752110242844,25976.658891,561.5,217.3
752,11735.119542121887,26014.286797,561.796875,216.7
753,11752.387002944946,26051.863046,562.078125,217.6
754,11769.716148138046,26089.342481,562.390625,216.3
755,11787.13110089302,26126.922935,562.703125,215.8
756,11804.472043991089,26164.439585,562.984375,216.3
757,11821.736573934555,26202.024545,563.625,217.7
758,11839.06580710411,26239.563973,563.953125,216.6
759,11856.349775075912,26277.165089,564.25,217.5
760,11873.610949993134,26314.720403,564.53125,217.6
761,11890.888750076294,26352.319061,564.796875,217.6
762,11908.166656970978,26389.934959,565.15625,217.7
763,11925.560987949371,26427.551858,565.453125,216.3
764,11942.920850992203,26465.087986,565.78125,216.2
765,11960.187060117722,26502.696147,566.078125,217.8
766,11977.491285085678,26540.25786,566.40625,217.1
767,11994.837145805359,26577.824853,566.671875,216.6
768,12012.14029288292,26615.434781,566.96875,217.4
769,12029.439028978348,26652.981394,567.28125,217.0
770,12046.539728879929,26690.125948,497.84375,217.2
771,12063.287897109985,26727.142667,525.734375,221.0
772,12080.336036205292,26764.25553,530.5,217.7
773,12097.24819612503,26801.397045,533.4375,219.6
774,12114.322422981262,26838.739357,536.828125,218.7
775,12130.737443208694,26875.264145,540.15625,222.5
776,12148.14191699028,26913.714,545.796875,220.9
777,12165.602366924286,26952.105483,549.109375,219.9
778,12183.00477385521,26990.63245,549.375,221.4
779,12200.335519075394,27029.172138,549.828125,222.4
780,12217.778798103333,27067.687365,550.21875,220.8
781,12235.2315158844,27106.198087,550.8125,220.7
782,12252.642763137817,27144.686136,551.109375,221.0
783,12270.099439144135,27183.169207,551.828125,220.5
784,12287.51539516449,27221.726739,552.109375,221.4
785,12304.9221971035,27260.297808,552.40625,221.6
786,12322.37234210968,27298.839002,552.6875,220.9
787,12339.841637849808,27337.323415,553.0,220.3
788,12357.24529004097,27375.895937,555.140625,221.6
789,12374.644041061401,27414.461348,556.140625,221.6
790,12392.070271968842,27453.004966,556.453125,221.2
791,12409.605731248856,27491.575206,556.765625,220.0
792,12427.066319942474,27530.121883,557.09375,220.8
793,12444.583661079407,27568.764447,557.359375,220.6
794,12462.053933143616,27607.37348,557.65625,221.0
795,12479.54739689827,27645.934052,558.0,220.4
796,12497.060757160187,27684.510609,558.6875,220.3
797,12514.589944124222,27723.120538,558.953125,220.3
798,12532.019940853119,27761.625644,559.25,220.9
799,12549.522790908813,27800.152377,559.578125,220.1
800,12566.958452939987,27838.690139,560.09375,221.0
801,12584.471328020096,27877.348231,562.8125,220.8
802,12601.997292041779,27915.944901,563.109375,220.2
803,12619.498418092728,27954.517803,563.4375,220.4
804,12637.020277023315,27993.102973,563.703125,220.2
805,12654.574776172638,28031.722855,564.015625,220.0
806,12672.065390110016,28070.229556,564.28125,220.1
807,12689.591361045837,28108.875595,564.609375,220.5
808,12707.113316059113,28147.469052,565.09375,220.3
809,12724.60506606102,28185.950129,565.375,220.0
810,12742.089634180069,28224.557783,565.90625,220.8
811,12759.590519189835,28263.150558,566.21875,220.5
812,12777.117208242416,28301.786779000002,566.578125,220.4
813,12794.716444969177,28340.42356,566.84375,219.5
814,12812.244481086731,28378.944372,567.125,219.8
815,12829.674917936325,28417.484214,567.421875,221.1
816,12847.174567937851,28455.969252,567.75,219.9
817,12864.668428182602,28494.544415,568.015625,220.5
818,12882.1284430027,28533.116954,568.328125,220.9
819,12899.640808105469,28571.7465,568.59375,220.6
820,12917.10248208046,28610.326682,569.453125,221.0
821,12934.686661958694,28649.000452,574.1875,219.9
822,12952.264950037003,28687.660761,574.5,219.9
823,12969.78647518158,28726.300065,574.765625,220.5
824,12987.404843091965,28764.9322,575.09375,219.3
825,13005.08125281334,28803.674008,575.390625,219.2
826,13022.59012722969,28842.296601000002,575.703125,220.6
827,13040.204878091812,28880.930304,575.984375,219.3
828,13057.823227882385,28919.56157,576.328125,219.3
829,13075.380180120468,28958.20539,576.609375,220.1
830,13092.956524133682,28996.841038,576.875,219.8
831,13110.576451063156,29035.55418,577.15625,219.7
832,13128.183022022247,29074.173834,577.5,219.4
833,13145.78813290596,29112.882016,577.78125,219.9
834,13163.35670208931,29151.577199,578.046875,220.3
835,13180.91858792305,29190.252297,578.359375,220.2
836,13198.517035007477,29228.865114,578.671875,219.4
837,13216.086927890778,29267.522819,578.953125,220.0
838,13233.706130027771,29306.230889,581.296875,219.7
839,13251.292976856232,29344.949213,581.578125,220.2
840,13268.855815887451,29383.585255,581.890625,220.0
841,13286.404346942902,29422.202805,582.15625,220.1
842,13303.981277942657,29460.83872,582.65625,219.8
843,13321.549191951752,29499.458913,582.921875,219.8
844,13339.155812978745,29538.096982,583.25,219.5
845,13356.774399995804,29576.727017,583.546875,219.3
846,13374.427294015884,29615.41703,583.828125,219.2
847,13391.946099042892,29654.058694,584.09375,220.6
848,13409.543364048004,29692.853317,584.453125,220.5
849,13427.058543920517,29731.516785,584.71875,220.7
850,13444.591665029526,29770.11535,585.0,220.2
851,13462.219090938568,29808.689935,585.265625,218.8
852,13479.86130619049,29847.336796,585.75,219.1
853,13497.418837070465,29886.011878,586.015625,220.3
854,13515.055235147476,29924.807155,586.28125,220.0
855,13532.630725860596,29963.475839,586.59375,220.0
856,13550.315639019012,30001.99673,586.859375,217.8
857,13567.91288614273,30040.665095,587.1875,219.7
858,13585.470272064209,30079.311699,587.484375,220.1
859,13603.114859104156,30117.990031,587.765625,219.2
860,13620.758611917496,30156.698215,588.03125,219.4
861,13638.389329910278,30195.413409,588.359375,219.6
862,13655.970751047134,30234.068876,588.65625,219.9
863,13673.657407045364,30272.677004,588.9375,218.3
864,13691.263655900955,30311.324785,591.046875,219.5
865,13708.796910047531,30349.836227,591.40625,219.7
866,13726.402966022491,30388.422327,591.671875,219.2
867,13744.05839586258,30427.130049,591.953125,219.2
868,13761.682107925415,30465.818639,592.265625,219.5
869,13779.232772111893,30504.391985,592.578125,219.8
870,13796.771082162857,30543.065443,592.859375,220.5
871,13814.458362102509,30581.750443,593.125,218.7
872,13832.075822114944,30620.409699,593.4375,219.4
873,13849.765210866928,30659.142426,593.75,219.0
874,13867.370382070541,30697.807122,594.03125,219.6
875,13885.076783180237,30736.439619,594.328125,218.2
876,13902.784110069275,30775.184831,594.609375,218.8
877,13920.374103069305,30813.804142,594.921875,219.5
878,13938.001384019852,30852.521698,595.234375,219.7
879,13955.623711109161,30891.180346,595.5,219.4
880,13973.234506130219,30929.761833,595.78125,219.1
881,13990.737587928772,30968.470701,596.09375,221.2
882,14008.314342021942,31007.119726,596.390625,220.0
883,14025.887619018555,31045.798314,596.671875,220.2
884,14043.510347127914,31084.512138000002,596.9375,219.7
885,14061.133859157562,31123.222946,597.296875,219.7
886,14078.699671030045,31161.921613,597.5625,220.3
887,14096.262575864792,31200.583624,597.84375,220.1
888,14113.961239099503,31239.28646,598.140625,218.7
889,14131.538843870163,31277.985795,598.5625,220.2
890,14149.216027975082,31316.6769,598.828125,218.9
891,14166.837617874146,31355.260495,599.109375,219.0
892,14184.394516944885,31393.892872,599.40625,220.0
893,14202.050362110138,31432.463154,599.734375,218.5
894,14219.666644096375,31471.106679,600.0,219.4
895,14237.309124946594,31509.889442,600.3125,219.8
896,14255.02241897583,31548.589681,600.578125,218.5
897,14272.650326013565,31587.332341,600.84375,219.8
898,14290.31691122055,31626.109174,601.203125,219.5
899,14307.963409900665,31664.859509,601.46875,219.6
900,14325.596835136414,31703.585665,601.75,219.6
901,14343.276410102844,31742.291974,602.015625,218.9
902,14360.972580194473,31781.013862,602.375,218.8
903,14378.624115943909,31819.641714,602.65625,218.8
904,14396.232493162155,31858.349295,602.9375,219.8
905,14413.829679965973,31897.014113,603.234375,219.7
906,14431.434800863266,31935.695453,603.5625,219.7
907,14449.131186008453,31974.352922000002,603.828125,218.4
908,14466.677764892578,32013.036641,604.140625,220.5
909,14484.373135089874,32051.715071,604.40625,218.6
910,14502.01043510437,32090.421147,604.734375,219.5
911,14519.694772005081,32129.10033,605.03125,218.7
912,14537.357287883759,32167.849811,605.296875,219.4
913,14555.019399881363,32206.540243,605.578125,219.1
914,14572.606852054596,32245.288078,605.890625,220.3
915,14590.280308008194,32284.066701,606.203125,219.4
916,14607.899914979935,32322.761695,606.46875,219.6
917,14624.991371154785,32360.631606,606.75,221.6
918,14642.734270095825,32399.473753,607.21875,218.9
919,14660.439398050308,32438.318377,607.5,219.4
920,14678.133112192154,32477.029821,607.765625,218.8
921,14695.892279148102,32515.889374,608.078125,218.8
922,14713.633329868317,32554.69136,608.390625,218.7
923,14731.356081962585,32593.498343,608.671875,219.0
924,14749.069670915604,32632.351631,608.9375,219.3
925,14766.81268787384,32671.169799,609.25,218.8
926,14784.563811063766,32709.96848,609.578125,218.6
927,14802.290822982788,32748.757386,609.84375,218.8
928,14820.036919116974,32787.559161,610.15625,218.7
929,14837.799769163132,32826.432176999995,610.421875,218.9
930,14855.530697107315,32865.177788999994,610.75,218.5
931,14873.309659004211,32904.092241,611.046875,218.9
932,14890.986143112183,32942.877728,611.328125,219.4
933,14908.65193104744,32981.695336,611.59375,219.7
934,14926.314777135849,33020.437023,611.921875,219.4
935,14944.048225164413,33059.257595999996,612.21875,218.9
936,14961.838679075241,33098.057704,612.5,218.1
937,14979.642711162567,33136.945538,612.765625,218.4
938,14997.34218287468,33175.783984999995,613.125,219.4
939,15015.01746892929,33214.438725,613.390625,218.7
940,15032.689146280289,33253.11152,613.671875,218.8
941,15050.324174165726,33291.902582999996,613.984375,220.0
942,15068.095087051392,33330.565176,614.25,217.6
943,15085.832940101624,33369.389123999994,614.578125,218.9
944,15103.584904909134,33408.264332,614.84375,219.0
945,15121.295190095901,33447.11603999999,615.15625,219.4
946,15139.120254039764,33485.939855,615.421875,217.8
947,15156.82330608368,33524.76814199999,615.75,219.3
948,15174.579432964325,33563.475191,616.046875,218.0
949,15192.305666208267,33602.3025,616.328125,219.0
950,15209.948414087296,33641.17845199999,616.59375,220.4
951,15227.635783910751,33679.984066,616.96875,219.4
952,15245.357060194016,33718.79027799999,617.234375,219.0
953,15263.07735824585,33757.5553,617.5,218.8
954,15280.80160689354,33796.32821199999,617.796875,218.8
955,15298.557455062866,33835.19528199999,618.140625,218.9
956,15316.333822965622,33874.087587999995,618.421875,218.8
957,15334.04817891121,33912.834121,618.6875,218.7
958,15351.75201511383,33951.586203,619.0,218.9
959,15369.481230258942,33990.417919,619.328125,219.0
960,15387.189969062805,34029.195447,619.609375,219.0
961,15404.822179079056,34067.929483,619.90625,219.7
962,15422.523051977158,34106.712832,620.1875,219.1
963,15440.302059173584,34145.483239999994,620.5,218.1
964,15457.983321905136,34184.272026,620.78125,219.4
965,15475.756403923035,34223.149811999996,621.078125,218.7
966,15493.427928209305,34261.927424999994,621.359375,219.4
967,15511.106160879135,34300.652203,621.671875,219.1
968,15528.820677042007,34339.435625,621.96875,218.9
969,15546.561883926392,34378.279997,622.25,219.0
970,15564.247000217438,34417.051748,622.515625,219.2
971,15581.902046918869,34455.82679299999,622.875,219.6
972,15599.629751205444,34494.637513999995,623.140625,218.9
973,15617.280845165253,34533.339347999994,623.421875,219.3
974,15634.987803936005,34572.211477,623.734375,219.5
975,15652.796797990799,34610.941705,624.09375,217.5
976,15670.473187208176,34649.633961,624.359375,218.9
977,15688.216335058212,34688.404668999996,624.640625,218.5
978,15706.083487033844,34727.231291,626.625,217.3
979,15723.712777137756,34765.955085999994,626.953125,219.7
980,15741.364362001419,34804.793297,627.21875,220.0
981,15759.110232114792,34843.688806,627.796875,219.2
982,15776.90850520134,34882.508097,628.0625,218.1
983,15794.680603981018,34921.300418,628.328125,218.3
984,15812.364225149155,34960.087846999995,628.65625,219.3
985,15830.01988196373,34998.831898,628.953125,219.4
986,15847.7193338871,35037.668363,629.234375,219.4
987,15865.499763011932,35076.492428,629.5,218.4
988,15883.122463941574,35115.199141,629.859375,219.7
989,15900.843421936035,35154.020339999995,630.140625,219.1
990,15918.634917974472,35192.847019999994,630.421875,218.2
991,15936.364686250687,35231.64023999999,630.71875,218.8
992,15954.035392045975,35270.397673,631.046875,219.3
993,15971.7598259449,35309.287232999995,631.3125,219.4
994,15989.489265918732,35348.08534899999,631.59375,218.8
995,16007.202586889267,35386.884594999996,631.890625,219.0
996,16024.896356105804,35425.688571,632.203125,219.3
997,16042.532764911652,35464.43289,632.484375,219.7
998,16060.184437990189,35503.131899,632.78125,219.2
999,16077.960217237473,35541.996817,633.0625,218.6
1000,16095.634084224701,35580.815441,633.375,219.6
