episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
514,7936.876176834106,18084.643129999997,486.5,202.2
515,7955.834313869476,18121.79574399999,486.984375,196.0
516,7973.542982816696,18158.849145999993,487.765625,209.3
517,7991.205323934555,18195.83910099999,489.1875,209.4
518,8009.42137503624,18232.978764999993,489.828125,203.9
519,8028.501596927643,18270.219087999998,493.53125,195.1
520,8047.3633868694305,18307.530620999998,480.625,197.8
521,8065.429829120636,18344.626049,482.328125,205.3
522,8083.905202865601,18381.826119999998,484.5,201.4
523,8102.505506038666,18418.775540999995,460.875,198.6
524,8120.692452907562,18455.762967999995,471.609375,203.4
525,8139.41551399231,18492.761555999998,460.0625,197.6
526,8157.288320064545,18529.662763,458.125,206.4
527,8176.074600934982,18566.770251999988,432.78125,197.5
528,8193.959234952927,18603.446340999988,459.734375,205.1
529,8211.567088842392,18640.217414,463.171875,208.8
530,8230.419924020767,18677.317549,471.578125,196.8
531,8248.220055103302,18714.117547999995,466.46875,206.8
532,8265.867008924484,18750.938739999998,467.9375,208.7
533,8283.928133964539,18787.851070999997,458.859375,204.4
534,8302.610501766205,18824.917984999993,466.5,198.4
535,8321.33679318428,18861.88898799999,473.765625,197.4
536,8339.233202934265,18898.849919999993,481.03125,206.6
537,8357.310706853867,18935.824798999995,482.0,204.5
538,8375.93895983696,18972.915488,490.546875,199.1
539,8394.533951044083,19010.35911399999,490.15625,201.4
540,8413.273740053177,19047.58151399999,474.96875,198.7
541,8431.517619848251,19084.615907999992,465.84375,203.0
542,8449.259610176086,19121.07358499999,442.78125,205.5
543,8466.94218802452,19157.67766,461.53125,207.0
544,8484.722649097443,19194.32041999999,445.671875,206.1
545,8503.081413984299,19231.167835,464.890625,200.7
546,8521.590564012527,19268.123601,471.40625,199.7
547,8539.670496940613,19305.047882,476.53125,204.2
548,8558.219800949097,19342.154062999994,479.21875,200.0
549,8576.227567195892,19379.061959,479.5,205.0
550,8594.827620744705,19416.169981999992,483.125,199.5
551,8613.083919763565,19453.208566999994,483.46875,203.0
552,8631.583898067474,19490.213015,487.8125,200.1
553,8649.909290075302,19527.102888999987,457.484375,201.3
554,8668.070126056671,19563.901581,471.0625,202.6
555,8686.466800928116,19600.864552999992,477.15625,200.9
556,8704.755782842636,19637.78455499999,467.703125,201.9
557,8723.355823040009,19674.846869999994,470.3125,199.3
558,8741.358585119247,19711.779844999997,481.9375,205.2
559,8759.535322904587,19748.75112999999,486.46875,203.4
560,8778.09921503067,19785.78792199999,488.34375,199.5
561,8796.35811495781,19822.89009999999,489.90625,203.2
562,8815.193500995636,19860.02360699998,464.71875,197.2
563,8833.724260807037,19896.932108999987,462.03125,199.2
564,8852.042302846909,19933.770090999984,469.671875,201.1
565,8869.97898197174,19970.722456999996,481.8125,206.0
566,8888.959056854248,20007.932410999987,485.109375,196.1
567,8908.289453983307,20045.142636000004,466.515625,192.5
568,8926.74506187439,20082.006904999987,468.625,199.8
569,8944.165081977844,20118.695605999994,472.71875,210.6
570,8962.545408964157,20155.66725,492.84375,201.2
571,8981.325297832489,20192.819059,470.015625,197.8
572,8999.280761003494,20229.453409999987,461.671875,204.0
573,9017.00859284401,20266.133038,475.8125,206.9
574,9035.051820993423,20303.02243099999,464.171875,204.5
575,9052.85486793518,20339.653824999987,467.453125,205.8
576,9070.424006938934,20375.912937999994,456.4375,206.4
577,9087.786704778671,20412.48797299998,459.84375,210.7
578,9104.964163064957,20449.023327000003,470.984375,212.7
579,9122.197383880615,20485.558751000004,471.375,212.0
580,9139.6949198246,20522.171593000006,473.25,209.2
581,9156.946186065674,20558.755363999982,473.5625,212.1
582,9174.223507881165,20595.351640999987,474.25,211.9
583,9191.572216033936,20631.949541999988,474.78125,210.9
584,9208.855073928833,20668.58477299998,475.921875,212.0
585,9226.328084945679,20705.311304000003,485.875,210.2
586,9244.072901010513,20742.19503599999,486.453125,207.9
587,9261.641251087189,20779.048555999994,488.96875,209.8
588,9279.206763982773,20815.88191699999,489.265625,209.7
589,9296.968176841736,20852.794108000002,491.03125,207.8
590,9314.702281951904,20889.663052999997,491.375,207.9
591,9332.149044036865,20926.477083999984,491.640625,211.0
592,9349.69253873825,20963.30472300001,492.03125,209.9
593,9367.113507986069,21000.05432699999,492.453125,211.0
594,9384.558822870255,21036.864136999997,493.078125,211.0
595,9402.168026924133,21073.653105000005,493.4375,208.9
596,9419.675810098648,21110.477259999985,493.8125,210.3
597,9437.063884019852,21147.18151299999,494.109375,211.1
598,9454.713964939117,21184.077164999995,494.5625,209.1
599,9472.464101791382,21220.965261000005,496.0625,207.8
600,9489.907732009888,21257.77691699998,496.34375,211.1
601,9507.276588916779,21294.53655399999,498.0625,211.6
602,9524.90107703209,21331.400556999986,498.421875,209.1
603,9542.587837934494,21368.327309999993,499.796875,208.8
604,9560.085338115692,21405.163062999985,500.0625,210.5
605,9577.679994821548,21442.042499000003,503.96875,209.6
606,9595.260239124298,21478.955686,504.328125,210.0
607,9612.770565748215,21515.80838599999,504.671875,210.5
608,9630.372933149338,21552.686144999985,505.40625,209.5
609,9647.925114870071,21589.57894799998,507.9375,210.2
610,9665.4490609169,21626.452170000004,508.265625,210.4
611,9683.01768898964,21663.420398999995,508.59375,210.4
612,9700.652742862701,21700.351047000004,512.3125,209.5
613,9718.598368883133,21737.018956999993,468.84375,204.3
614,9736.79123711586,21773.485419999983,480.703125,200.4
615,9754.614971876144,21810.37596199999,485.109375,207.0
616,9772.639023780823,21847.192058999994,488.6875,204.3
617,9791.076857089996,21883.501858000003,478.53125,196.9
618,9809.414006948471,21920.247246999992,483.25,200.4
619,9827.25740480423,21956.988588000007,488.5,205.9
620,9844.93825006485,21993.725524999987,494.53125,207.8
621,9862.659994840622,22030.575606,496.21875,207.9
622,9880.95063996315,22067.353764,483.78125,201.1
623,9898.353301048279,22104.057895000005,489.703125,210.9
624,9916.455952882767,22140.883388999995,495.5,203.4
625,9934.441973924637,22177.683637999988,470.296875,204.6
626,9951.962851047516,22214.267472000007,478.671875,208.8
627,9969.750757932663,22250.961676000006,493.3125,206.3
628,9987.875012159348,22288.061847999983,499.21875,204.7
629,10006.115769147873,22325.043738000008,501.609375,202.7
630,10023.890291929245,22362.016936,506.171875,208.0
631,10041.87623500824,22398.85631999999,518.15625,204.8
632,10059.829146146774,22435.833268999995,516.515625,206.0
633,10077.644521951675,22472.886727999983,519.953125,208.0
634,10095.943447113037,22510.12576299999,520.765625,203.5
635,10114.399181127548,22547.52477399999,521.25,202.7
636,10132.453954935074,22584.579708999983,518.171875,205.2
637,10150.497800827026,22621.524607,487.78125,204.8
638,10168.113914966583,22658.346992999985,513.265625,209.0
639,10186.115243911743,22695.19729499999,505.890625,204.7
640,10203.764388799667,22732.020145999995,507.625,208.6
641,10221.691034793854,22768.95111299999,508.640625,206.0
642,10239.575464010239,22805.731851999997,511.84375,205.6
643,10257.39491200447,22842.726106999995,512.953125,207.7
644,10275.354527950287,22879.653796,515.859375,205.6
645,10293.016454935074,22916.59375499998,516.1875,209.1
646,10310.777949810028,22953.48038699999,516.5,207.7
647,10328.719045162201,22990.26943300001,508.75,205.0
648,10346.619216918945,23027.22743899998,514.734375,206.5
649,10364.746832847595,23064.249240000005,515.859375,204.2
650,10382.612215042114,23101.239560999995,516.625,207.0
651,10400.768348932266,23138.21063799999,519.359375,203.6
652,10418.957372903824,23175.169892999984,485.265625,203.2
653,10436.311168909073,23211.778586,498.625,211.0
654,10454.222010850906,23248.541167999996,500.609375,205.3
655,10472.138695955276,23285.43585899999,512.46875,205.9
656,10490.348826885223,23322.425931999984,512.78125,203.1
657,10508.179730892181,23359.295524999994,515.171875,206.7
658,10525.980749130249,23396.239952999982,516.265625,207.6
659,10543.96912407875,23432.95537499999,470.40625,204.1
660,10561.367066860199,23469.482090000005,490.6875,209.9
661,10579.223799943924,23506.164067000005,491.046875,205.5
662,10597.186267852783,23543.001869,505.65625,205.1
663,10615.122750043869,23579.870031,499.0625,205.6
664,10633.084515094757,23616.841814999992,512.0,205.8
665,10650.927333831787,23653.680727,512.859375,206.5
666,10668.948023080826,23690.623204000003,512.53125,205.0
667,10687.058718919754,23727.620663999987,513.578125,204.3
668,10704.69061088562,23764.519461999997,522.765625,209.2
669,10722.647156000137,23801.499225000007,524.125,206.0
670,10740.923763036728,23838.63639899998,524.578125,203.2
671,10758.880254030228,23875.733306999988,526.28125,206.6
672,10776.578179121017,23912.587325,527.015625,208.2
673,10794.438879013062,23949.53096599999,527.359375,206.8
674,10812.784051895142,23986.75933100001,527.796875,202.9
675,10831.117882966995,24024.00277600001,529.71875,203.2
676,10849.07668185234,24061.120746,530.046875,206.7
677,10866.846586942673,24098.110809000005,530.5,208.2
678,10885.191020011902,24135.327730999998,530.875,202.9
679,10903.093548059464,24172.39953199998,531.203125,207.1
680,10920.920763969421,24209.369301,531.5625,207.4
681,10938.666944026947,24246.37843099999,534.234375,208.5
682,10956.914644956589,24283.525185000006,534.671875,203.6
683,10975.162840127945,24320.77687499998,534.90625,204.1
684,10993.298707008362,24357.89237799999,535.171875,204.7
685,11011.280045986176,24395.043380999996,533.078125,206.6
686,11029.337710142136,24432.21164599998,535.3125,205.8
687,11047.687792778015,24469.514792,534.28125,203.3
688,11066.035739898682,24506.828215999994,532.828125,203.4
689,11084.050462007523,24544.00391,533.5625,206.4
690,11102.09878873825,24580.91680799998,462.171875,204.5
691,11120.12870812416,24617.61886399999,464.78125,203.6
692,11137.898620843887,24654.40425999998,472.140625,207.1
693,11156.501825094223,24690.839321999985,454.484375,195.9
694,11174.907881975174,24727.398626999988,468.234375,198.6
695,11193.120486974716,24764.27555999998,465.125,202.5
696,11212.209842920303,24801.57413199998,481.6875,195.4
697,11231.045199871063,24838.680693000002,490.765625,197.1
698,11249.263661146164,24875.827063000004,494.484375,203.9
699,11267.788969993591,24912.946289999993,497.171875,200.4
700,11286.42151594162,24950.10149100001,504.640625,199.4
701,11304.346942901611,24987.118046999996,504.921875,206.5
702,11322.327678918839,25024.161223000003,505.40625,206.0
703,11340.83902478218,25061.374782,508.671875,201.0
704,11359.99062204361,25098.553862,499.65625,194.1
705,11378.28061580658,25135.573130999983,510.265625,202.4
706,11396.234736919403,25172.561036,500.625,206.0
707,11414.026724100113,25209.52263999998,502.4375,207.7
708,11431.851933002472,25246.477870000002,507.109375,207.4
709,11449.793188810349,25283.600745999982,507.828125,206.9
710,11467.758538007736,25320.613379999995,509.734375,206.0
711,11486.00980091095,25357.70095899998,510.0,203.2
712,11503.872844934464,25394.62761699999,510.5,206.7
713,11522.03579902649,25431.620399999985,442.171875,203.7
714,11539.699684143066,25468.249083000002,468.0625,207.4
715,11556.93690109253,25504.837307999987,484.34375,212.3
716,11574.221909999847,25541.483638000005,485.03125,212.0
717,11591.847390890121,25578.07703699998,479.609375,207.6
718,11609.401571035385,25614.766467999987,475.703125,209.0
719,11627.236821889877,25651.515742999996,458.65625,206.0
720,11644.651439905167,25688.030362999998,472.140625,209.7
721,11662.122429847717,25724.61196899999,473.5,209.4
722,11679.738358974457,25761.239857999986,481.09375,207.9
723,11697.1475918293,25797.852351999987,487.0625,210.3
724,11714.577425956726,25834.533993999998,488.46875,210.4
725,11732.442323923111,25871.59302499998,463.765625,207.4
726,11754.154036998749,25914.497915999993,467.234375,197.6
727,11776.44847202301,25957.906464,471.203125,194.7
728,11798.793633937836,26001.640886999987,477.5625,195.7
729,11820.870111942291,26045.287798000005,479.75,197.7
730,11842.919776916504,26088.823872999987,482.71875,197.4
731,11865.04995894432,26132.61393599998,489.3125,197.9
732,11887.365156888962,26176.435139999987,491.453125,196.4
733,11909.547098875046,26220.277937999985,492.1875,197.6
734,11931.684562921524,26263.998212999984,492.171875,197.5
735,11953.999738931656,26307.810851999995,497.546875,196.3
736,11976.250123023987,26351.577029999986,495.9375,196.7
737,11998.868442773819,26395.28839,476.890625,193.3
738,12022.083035945892,26438.727530999982,481.578125,187.1
739,12044.514333963394,26482.217575999995,491.9375,193.9
740,12066.943449020386,26525.890425999998,497.9375,194.7
741,12089.535857915878,26569.783979,498.953125,194.3
742,12112.8365380764,26613.253616,516.1875,186.6
743,12139.919898033142,26659.958302999992,513.03125,172.4
744,12167.04028582573,26706.778420999995,523.25,172.6
745,12194.908102989197,26753.459956999985,526.078125,167.5
746,12222.683025836945,26800.11877100001,523.75,168.0
747,12249.664577007294,26846.942303999997,454.78125,173.5
748,12276.459738016129,26894.004195999994,479.9375,175.7
749,12303.036864042282,26940.725394999987,477.0,175.8
750,12329.83400797844,26987.72511500001,463.90625,175.4
751,12357.198665857315,27034.571892000007,453.921875,171.2
752,12383.966853141785,27081.448398999986,485.515625,175.1
753,12411.867094039917,27127.871239,482.265625,166.4
754,12439.149405956268,27174.268215999997,471.59375,170.1
755,12466.427641153336,27220.912616999994,480.21875,171.0
756,12493.602617025375,27267.773293999984,468.578125,172.5
757,12520.418407917023,27314.62234499998,480.78125,174.7
758,12546.989866018295,27361.470700999984,485.421875,176.3
759,12573.582692861557,27408.37049099998,480.015625,176.4
760,12600.671770095825,27455.445187999983,496.171875,173.8
761,12628.437046051025,27502.458385000005,501.234375,169.3
762,12655.61908698082,27549.27604299999,493.6875,172.3
763,12682.316652059555,27596.307230999984,486.59375,176.1
764,12708.978875875473,27643.310641999997,491.609375,176.3
765,12735.68475484848,27690.30582899999,488.90625,176.0
766,12762.460495948792,27737.335907,494.203125,175.6
767,12789.694757938385,27784.519530999998,493.578125,173.3
768,12816.922314882278,27831.117404999997,495.734375,171.2
769,12843.809560060501,27878.291483999987,472.75,175.4
770,12870.817322015762,27925.189821999986,445.890625,173.6
771,12897.490689992905,27971.885187000007,478.34375,175.0
772,12925.198031187057,28018.80634899999,493.53125,169.4
773,12953.405261993408,28066.025269999984,503.796875,167.4
774,12980.561258077621,28113.212486999983,508.0625,173.8
775,13008.13140296936,28160.168084999983,485.21875,170.3
776,13035.360311985016,28207.225105999998,482.765625,172.8
777,13062.446316957474,28253.835659999982,488.390625,172.1
778,13089.49709391594,28300.930342999985,495.1875,174.1
779,13117.622073173523,28348.178585999995,502.0,168.0
780,13144.887257099152,28395.368209999986,497.03125,173.1
781,13172.386084079742,28442.729022999993,493.0,172.2
782,13199.124207735062,28490.01782899999,498.296875,176.9
783,13225.974581956863,28537.159301000007,493.890625,175.6
784,13252.954890012741,28584.389880000002,483.921875,175.1
785,13279.812938928604,28631.40857500001,496.578125,175.0
786,13307.331562042236,28678.131384000008,496.375,169.8
787,13334.765633106232,28725.151435999986,468.65625,171.4
788,13361.28620481491,28771.763506999996,494.125,175.8
789,13388.093620061874,28818.693192999985,457.171875,175.1
790,13415.46907901764,28865.509756999993,490.75,171.0
791,13442.680218935013,28912.47493299999,494.40625,172.6
792,13469.729053974152,28959.418898000004,492.5,173.5
793,13497.592973947525,29005.719974999985,494.3125,166.2
794,13524.877819776535,29052.638910999987,493.484375,172.0
795,13552.028803110123,29099.770430999983,463.3125,173.6
796,13579.708470106125,29146.283104000002,494.03125,168.0
797,13607.081322908401,29193.07628000001,494.03125,171.0
798,13634.708647966385,29240.044575000007,471.015625,170.0
799,13661.274600982666,29287.141448999988,499.828125,177.3
800,13688.069295883179,29334.434242999996,507.890625,176.5
801,13714.904262781143,29381.724354000005,508.359375,176.2
802,13741.717350959778,29428.89871899999,509.046875,175.9
803,13769.030699014664,29476.110840999987,493.390625,172.9
804,13797.188586950302,29523.346862000006,485.125,167.8
805,13823.80118393898,29570.322622000007,498.234375,176.5
806,13850.480926036835,29617.55122199998,504.859375,177.0
807,13877.345148801804,29664.846909999993,505.015625,176.1
808,13904.283812046051,29712.296013999992,509.046875,176.1
809,13931.252804994583,29759.669628000003,509.421875,175.7
810,13958.058790922165,29806.93072199999,512.046875,176.3
811,13985.132101774216,29854.207240999996,512.59375,174.6
812,14012.51335978508,29901.187948999985,498.203125,171.6
813,14040.040059804916,29948.255050000007,506.640625,171.0
814,14066.847005844116,29995.242578000005,498.421875,175.3
815,14093.331586122513,30042.034765999997,505.5625,176.7
816,14120.435941934586,30089.114616999985,510.265625,173.7
817,14148.021677970886,30135.886581,511.171875,169.5
818,14175.521914958954,30183.000173000008,494.375,171.3
819,14202.788671970367,30230.153353,493.203125,172.9
820,14230.73900604248,30277.041460000008,512.234375,167.8
821,14258.178400039673,30324.126281000004,518.6875,171.6
822,14285.944580078125,30370.892743000004,488.015625,168.4
823,14312.444875001907,30417.662733999983,497.15625,176.5
824,14338.910402059555,30464.587625999993,491.90625,177.3
825,14366.441472053528,30511.414883999998,501.953125,170.1
826,14394.218472003937,30558.216281,511.0625,168.5
827,14421.751986980438,30604.937074999994,490.53125,169.7
828,14449.201722860336,30650.532324,498.8125,166.1
829,14474.31409573555,30695.219073999993,511.0625,177.9
830,14499.94440293312,30739.93117299999,496.578125,174.4
831,14524.787113904953,30784.656271999993,508.6875,180.0
832,14550.756268024445,30829.422452,520.890625,172.4
833,14576.432614803314,30874.302204000007,446.421875,174.8
834,14601.339300870895,30919.009067999985,512.1875,179.5
835,14625.794549942017,30963.766046999983,493.0625,183.0
836,14651.755393981934,31008.15651599999,472.8125,171.0
837,14676.45070695877,31052.801917999983,511.703125,180.8
838,14702.262940883636,31097.73125099999,519.703125,174.1
839,14728.167021036148,31142.287329999992,513.421875,172.0
840,14753.562682151794,31187.117136999994,504.28125,176.5
841,14778.99442601204,31231.77191899999,512.09375,175.6
842,14804.943802118301,31276.287165999995,500.765625,171.6
843,14831.126163005829,31321.019379999983,498.671875,170.8
844,14856.765005111694,31365.705017,496.296875,174.3
845,14882.047554969788,31410.440235999995,513.578125,176.9
846,14908.312673091888,31455.08105899999,501.953125,170.0
847,14933.600107908249,31499.407206000003,446.875,175.3
848,14959.291156053543,31543.202028,467.3125,170.4
849,14985.579489946365,31587.230611000006,500.4375,167.5
850,15012.219604969025,31631.192366000003,494.421875,165.0
851,15037.056047916412,31674.804073000007,501.453125,175.6
852,15062.4886469841,31718.49523,502.734375,171.8
853,15087.922085762024,31761.780123999983,391.8125,170.2
854,15112.716026067734,31804.997337000008,482.15625,174.3
855,15135.995343923569,31848.469434,488.640625,186.8
856,15159.229460954666,31891.81553599998,491.90625,186.6
857,15182.833992004395,31934.996966999985,498.078125,183.0
858,15206.640957832336,31978.694506,501.234375,183.5
859,15230.778207063675,32022.134216000006,467.21875,180.0
860,15254.430146932602,32065.581684999983,485.765625,183.7
861,15279.238159179688,32108.948623000004,482.546875,174.8
862,15302.807221889496,32152.17379100001,513.21875,183.4
863,15326.219462871552,32194.711001999996,485.6875,181.7
864,15350.29272198677,32236.69210799999,473.78125,174.4
865,15375.112820863724,32278.661292000004,493.75,169.1
866,15400.22185587883,32320.637986999995,484.84375,167.2
867,15425.80226612091,32362.600508000003,497.515625,164.0
868,15450.423567771912,32404.68271599998,473.875,170.9
869,15475.50769996643,32446.813169,471.03125,168.0
870,15501.028553962708,32489.114633999998,478.375,165.8
871,15524.67606806755,32531.584845999983,484.25,179.6
872,15548.047241926193,32574.196598999988,483.375,182.3
873,15571.218008041382,32616.871496999986,469.515625,184.2
874,15595.201138973236,32658.962689000007,492.796875,175.5
875,15621.405053853989,32702.148558999994,473.5,164.8
876,15647.004488945007,32745.35115199999,480.265625,168.8
877,15672.495050907135,32788.43061099999,466.515625,169.0
878,15696.858877897263,32831.433686000004,496.4375,176.5
879,15721.78813791275,32874.532023999986,448.34375,172.9
880,15748.075139045715,32917.731704999984,497.296875,164.3
881,15772.979107141495,32960.93217099999,476.765625,173.5
882,15797.864850997925,33004.29872200001,510.90625,174.3
883,15821.261115789413,33047.493942,520.734375,184.6
884,15844.514966011047,33090.588852999994,535.03125,185.3
885,15867.914710998535,33133.850756,535.796875,184.9
886,15891.724954128265,33177.30687100001,528.84375,182.5
887,15914.630627155304,33220.01613499998,521.453125,186.5
888,15937.832892894745,33262.704188,530.40625,184.0
889,15961.31105685234,33305.330525,479.734375,181.5
890,15984.633058071136,33347.62710499999,494.0625,181.4
891,16007.63168311119,33390.253693999985,494.703125,185.3
892,16030.73782992363,33432.869925000006,498.96875,184.4
893,16053.731129169464,33475.394560999994,490.15625,184.9
894,16076.656721830368,33517.981822,502.75,185.8
895,16100.087958097458,33560.73070699998,481.578125,182.5
896,16124.144802093506,33603.21470499999,501.15625,176.6
897,16148.186774969101,33645.803629,508.96875,177.1
898,16172.478497982025,33688.382542999985,502.328125,175.3
899,16196.719022035599,33731.168305,490.046875,176.5
900,16222.929233789444,33775.35686100001,510.4375,168.6
901,16249.716799020767,33819.84857999999,507.0,166.1
902,16276.879904985428,33864.55072,512.6875,164.6
903,16304.169757843018,33909.37291899999,502.21875,164.3
904,16331.632535934448,33954.130046000006,429.171875,163.0
905,16359.384321928024,33998.955758,475.328125,161.5
906,16387.068358898163,34043.660650000005,469.375,161.5
907,16414.16426706314,34088.381654,499.1875,165.1
908,16440.422475099564,34132.41075399998,518.0,167.6
909,16463.545969963074,34175.615743,537.671875,186.8
910,16487.508374929428,34218.450230999995,503.65625,178.8
911,16510.657777786255,34261.43068600001,511.4375,185.7
912,16534.704566955566,34304.386717999994,519.390625,178.6
913,16559.141747951508,34347.475149000005,524.703125,176.3
914,16582.878138065338,34390.889785999985,526.984375,182.9
915,16606.576653003693,34434.225678999996,534.203125,182.9
916,16631.402637004852,34477.50521,535.546875,174.3
917,16656.253556013107,34520.70483599999,537.3125,173.9
918,16680.169054031372,34564.260703999986,538.40625,182.1
919,16703.645156145096,34607.230043999996,498.921875,183.0
920,16727.211203098297,34650.033506999986,467.171875,181.6
921,16750.474354982376,34693.079047999985,516.15625,185.0
922,16773.63474392891,34736.09691599998,513.671875,185.7
923,16797.25665998459,34779.179707,492.609375,182.4
924,16820.732747077942,34822.136646,480.75,183.0
925,16843.922691106796,34864.92379999999,520.5625,184.5
926,16867.435683965683,34908.00420299999,521.296875,183.2
927,16892.039757966995,34950.963766,520.4375,174.6
928,16916.049222946167,34994.293967000005,529.4375,180.5
929,16940.561561107635,35037.10745399998,536.21875,174.7
930,16964.577234983444,35079.78623900001,509.953125,177.7
931,16987.86424589157,35122.594931,510.296875,183.9
932,17014.03712797165,35167.101804999984,510.53125,170.0
933,17041.93513607979,35212.57671599998,454.109375,163.0
934,17068.619731903076,35257.56697300001,516.5,168.6
935,17096.676366090775,35302.459913,446.859375,160.0
936,17124.2789812088,35347.631580999994,456.296875,163.6
937,17151.778200149536,35392.49821600001,519.0625,163.2
938,17178.931486845016,35437.670073999994,512.78125,166.3
939,17205.817750930786,35482.730687,535.65625,167.6
940,17233.084327936172,35528.10936899998,533.125,166.4
941,17260.1499209404,35573.59213199999,526.953125,168.0
942,17287.642307043076,35619.14362299998,524.96875,165.7
943,17314.85582304001,35664.68118399999,514.84375,167.4
944,17342.426738977432,35710.11810999998,502.03125,164.8
945,17369.528120994568,35755.505148,524.0625,167.5
946,17396.565300941467,35800.93952300001,528.484375,168.0
947,17423.54272699356,35846.36940699999,534.5625,168.4
948,17450.722115039825,35891.922894999996,526.78125,167.6
949,17478.91627597809,35937.647299000004,511.140625,162.2
950,17507.70792078972,35983.334222000005,534.890625,158.7
951,17535.12930393219,36028.716488000005,507.875,165.5
952,17562.550848007202,36073.76052899999,503.25,164.3
953,17589.55172085762,36119.03941,518.546875,167.7
954,17616.609615802765,36164.396267000004,523.484375,167.6
955,17644.010205984116,36209.575263999985,524.3125,164.9
956,17672.37131381035,36254.969249999995,515.0625,160.0
957,17696.73959493637,36298.710242,524.21875,179.5
958,17720.087479114532,36341.77282700001,534.546875,184.4
959,17744.439795970917,36384.860881,520.625,176.9
960,17768.436074972153,36427.670316,521.078125,178.4
961,17795.08232808113,36472.22085099999,500.84375,167.2
962,17821.716243982315,36517.229598000005,527.3125,169.0
963,17848.652166843414,36562.526342,538.46875,168.2
964,17875.849181890488,36608.03474099998,536.25,167.3
965,17903.265732049942,36653.48516099999,534.015625,165.7
966,17931.661125183105,36698.813096,526.4375,159.6
967,17959.907603025436,36743.92482799999,513.84375,159.7
968,17988.189670801163,36789.326975,523.5,160.5
969,18015.66358089447,36835.364963,524.625,167.6
970,18044.153718948364,36882.166295,531.28125,164.3
971,18071.853728055954,36928.244999999995,536.703125,166.4
972,18099.000278949738,36973.562989,538.515625,166.9
973,18125.70484495163,37018.590016,547.4375,168.6
974,18152.804928064346,37063.93652799999,563.578125,167.3
975,18180.65310692787,37109.605987999996,516.96875,164.0
976,18207.948333978653,37154.59216899998,518.421875,164.8
977,18234.920835971832,37199.79756199999,528.609375,167.6
978,18261.516760110855,37244.57198799998,535.15625,168.4
979,18288.107090950012,37289.540466000006,537.65625,169.1
980,18315.0078830719,37334.74512400001,528.734375,168.0
981,18341.828768968582,37380.00720599998,535.15625,168.8
982,18368.880123853683,37425.52178099999,523.40625,168.3
983,18395.606986045837,37470.892521,526.421875,169.8
984,18422.14611887932,37515.90598099999,538.75,169.6
985,18448.69170689583,37560.875894,540.46875,169.4
986,18475.164218902588,37605.81383999999,540.484375,169.7
987,18501.813483953476,37650.91011199998,528.46875,169.2
988,18528.422024011612,37696.04177399998,543.0,169.6
989,18554.993818044662,37740.96135699999,517.53125,169.1
990,18581.457885980606,37786.023472,531.5625,170.3
991,18608.262096881866,37831.487135,531.140625,169.6
992,18635.05551481247,37876.72943899999,531.984375,168.8
993,18662.09353709221,37922.27725799999,538.03125,168.5
994,18688.696224927902,37967.14337599999,525.359375,168.7
995,18714.97024512291,38012.00724199999,537.203125,170.7
996,18741.406805992126,38057.000524,538.421875,170.2
997,18768.05606508255,38101.991802000004,521.984375,168.8
998,18794.797156095505,38146.97227999999,538.578125,168.2
999,18821.663246154785,38192.173217,542.40625,168.3
1000,18848.147197961807,38236.930036000005,542.3125,169.0
