episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
522,9005.137298107147,19932.084133999997,630.28125,223.7
523,9021.604069948196,19968.989401,630.625,224.1
524,9038.041368961334,20005.918210999997,630.890625,224.7
525,9054.508563995361,20042.823488,631.1875,224.1
526,9070.949443817139,20079.776121999996,631.484375,224.8
527,9087.324784040451,20116.746980999997,631.75,225.8
528,9103.763134002686,20153.713066999997,633.8125,224.9
529,9120.237800121307,20190.773800999996,634.125,225.0
530,9136.646026134491,20227.669112999996,634.5,224.9
531,9153.06750202179,20264.554067999998,634.953125,224.6
532,9169.492520093918,20301.429517999997,635.265625,224.5
533,9185.861181020737,20338.384438,635.546875,225.8
534,9202.321851015091,20375.261456,635.828125,224.0
535,9218.74219918251,20412.247103,636.09375,225.3
536,9235.18074297905,20449.163491,636.40625,224.6
537,9251.652935028076,20486.111183,636.6875,224.3
538,9268.120126962662,20523.013552999997,637.0625,224.1
539,9284.600504159927,20559.941819,637.359375,224.1
540,9301.05324602127,20596.955252,637.640625,225.0
541,9317.504750967026,20633.858456,637.9375,224.3
542,9333.966178178787,20670.837510999998,638.234375,224.6
543,9350.488871097565,20707.75387,638.578125,223.4
544,9366.92054104805,20744.689924,638.84375,224.8
545,9383.338016033173,20781.618486,639.140625,224.9
546,9399.816556215286,20818.585875999997,639.4375,224.3
547,9416.26051902771,20855.436292,639.71875,224.1
548,9432.686501026154,20892.399508000002,639.984375,225.0
549,9449.129478931427,20929.330326999996,640.328125,224.6
550,9465.562574148178,20966.300691999997,640.59375,225.0
551,9481.961621046066,21003.277930999997,640.875,225.5
552,9498.388822078705,21040.222415999997,641.171875,224.9
553,9514.836334943771,21077.157224999995,641.484375,224.6
554,9531.25378203392,21114.082182,641.75,224.9
555,9547.712781190872,21151.033282999997,642.015625,224.5
556,9564.168374061584,21188.012461,642.328125,224.7
557,9580.631778240204,21224.946789,642.65625,224.3
558,9597.017137050629,21261.934256,642.953125,225.7
559,9613.483469247818,21298.806303999998,643.25,223.9
560,9629.908487081528,21335.712187999998,643.53125,224.7
561,9646.3826110363,21372.468763999997,643.796875,223.1
562,9662.866694927216,21409.284964,644.125,223.4
563,9679.319729089737,21446.259549000002,648.015625,224.7
564,9695.760088920593,21483.125419999997,648.296875,224.3
565,9712.220654964447,21520.153247000002,648.578125,224.9
566,9728.609245061874,21556.880792999997,648.90625,224.1
567,9744.989586114883,21593.935202,649.171875,226.2
568,9761.425614833832,21630.901646,649.453125,224.9
569,9777.855419874191,21667.825402999995,649.75,224.7
570,9794.297079086304,21704.822323,650.03125,225.0
571,9810.68680715561,21741.715257999997,650.3125,225.1
572,9827.105971097946,21778.631137999997,650.609375,224.8
573,9843.549483060837,21815.522251000002,650.890625,224.4
574,9860.050254106522,21852.283184,651.15625,222.8
575,9876.500492095947,21889.266621999996,651.4375,224.8
576,9892.995117902756,21926.19507,651.75,223.9
577,9909.425665140152,21963.144119999997,652.03125,224.9
578,9925.856230974197,22000.106276,652.3125,225.0
579,9942.291318178177,22036.967529,652.625,224.3
580,9958.803515911102,22073.857708999996,652.890625,223.4
581,9975.259752035141,22110.810978,653.171875,224.6
582,9991.657560110092,22147.785913,653.484375,225.5
583,10008.04810500145,22184.753784,653.765625,225.5
584,10024.449535131454,22221.724472,654.03125,225.4
585,10040.892338991165,22258.746334999996,654.296875,225.2
586,10057.300245046616,22295.697386,654.625,225.2
587,10073.719725847244,22332.638286,654.890625,225.0
588,10090.202850103378,22369.676918999998,655.171875,224.7
589,10106.729476928711,22406.627859,655.46875,223.6
590,10123.221134901047,22443.466474,655.78125,223.4
591,10139.705092906952,22480.430629999995,656.046875,224.2
592,10156.16474699974,22517.318315999997,656.359375,224.1
593,10172.62242603302,22554.222007999997,656.625,224.2
594,10189.05655503273,22591.204378999995,656.921875,225.0
595,10205.499480962753,22628.096137,657.1875,224.4
596,10221.912724971771,22665.037959,657.5,225.1
597,10238.285429000854,22701.957631999998,657.765625,225.5
598,10254.688539028168,22738.866098,658.03125,225.0
599,10271.130898952484,22775.746422999997,658.375,224.3
600,10287.573357105255,22812.629115999996,658.640625,224.3
601,10304.092283964157,22849.412489000002,658.921875,222.7
602,10320.532597064972,22886.331917999996,659.21875,224.6
603,10336.969137907028,22923.260146,659.515625,224.7
604,10353.519789934158,22960.236881999997,659.78125,223.4
605,10369.96628522873,22997.179681,660.0625,224.6
606,10386.36022400856,23034.097163,660.359375,225.2
607,10402.738030910492,23071.03877,660.65625,225.5
608,10419.230737924576,23108.160307,598.265625,225.1
609,10435.44198513031,23144.886578999998,602.609375,226.5
610,10451.722446918488,23181.748755,588.96875,226.4
611,10468.07087302208,23218.388153,542.890625,224.1
612,10484.219927072525,23255.066546000002,547.421875,227.1
613,10500.519762992859,23291.895534999996,549.875,226.0
614,10516.840819120407,23328.677177999998,552.5625,225.4
615,10533.170356988907,23365.478041000002,552.859375,225.4
616,10549.4448158741,23402.205883000002,553.171875,225.7
617,10565.768088817596,23439.038347,553.65625,225.6
618,10582.09858417511,23475.741852,554.40625,224.8
619,10598.363101959229,23512.553947,554.859375,226.3
620,10614.639477014542,23549.404691999996,555.671875,226.4
621,10630.903468132019,23586.279191,555.9375,226.7
622,10647.286201000214,23623.118946999995,558.9375,224.9
623,10663.614636182785,23659.972686,559.234375,225.7
624,10679.984096050262,23696.839586000002,559.578125,225.2
625,10696.339816093445,23733.745386999995,559.84375,225.6
626,10712.676229000092,23770.676321,560.140625,226.1
627,10729.003747940063,23807.512612,560.453125,225.6
628,10745.305817842484,23844.372943000002,560.71875,226.1
629,10761.683671236038,23881.221019999997,561.03125,225.0
630,10778.004503011703,23918.064098999996,561.296875,225.7
631,10794.326025009155,23954.913890999997,561.59375,225.8
632,10810.65723490715,23991.764711999997,563.734375,225.6
633,10827.072541952133,24028.649989999998,564.03125,224.7
634,10843.412962198257,24065.46752,564.296875,225.3
635,10859.806339263916,24102.372798999997,564.59375,225.1
636,10876.181738138199,24139.27235,565.015625,225.3
637,10892.509074926376,24176.174145999998,565.296875,226.0
638,10908.801519870758,24213.061566999997,565.65625,226.4
639,10925.162250995636,24249.879893999998,565.984375,225.0
640,10941.51370716095,24286.737425,566.59375,225.4
641,10957.821629047394,24323.526966999998,566.859375,225.6
642,10974.212584972382,24360.364078,567.734375,224.7
643,10990.611670017242,24397.220769,568.0,224.8
644,11006.856679916382,24433.995009,531.40625,226.4
645,11022.998074054718,24470.580239999996,507.765625,226.7
646,11039.020766019821,24507.046001000002,512.046875,227.6
647,11055.136272907257,24543.693007,515.1875,227.5
648,11071.273097991943,24580.314475,519.84375,227.1
649,11087.421288967133,24616.912216999997,521.3125,226.7
650,11103.601737976074,24653.573094,523.28125,226.6
651,11119.739343881607,24690.323232999996,523.609375,227.8
652,11135.920281887054,24726.941022,523.953125,226.3
653,11152.097198963165,24763.690848,524.21875,227.2
654,11168.298363924026,24800.319547,524.5,226.1
655,11184.44703912735,24836.965104999996,525.046875,226.9
656,11200.64769411087,24873.675578000002,527.671875,226.6
657,11216.901575088501,24910.414136,528.203125,226.0
658,11233.120171070099,24947.188476999996,528.65625,226.8
659,11249.321511030197,24983.962757,529.546875,227.0
660,11265.538275957108,25020.685385999997,534.5,226.4
661,11281.867359161377,25057.435214999998,536.25,225.1
662,11298.246855974197,25094.258427,536.546875,224.8
663,11314.622916936874,25131.086854,536.890625,224.9
664,11330.923356056213,25167.900923,537.1875,225.8
665,11347.24841094017,25204.7097,537.515625,225.5
666,11363.647618055344,25241.501745,537.84375,224.4
667,11379.996273994446,25278.344235999997,540.375,225.3
668,11396.261546134949,25315.137283999997,540.671875,226.2
669,11412.607722043991,25351.981128,542.03125,225.4
670,11428.977523088455,25388.882083999997,541.28125,225.4
671,11445.301774263382,25425.756867999997,541.875,225.9
672,11461.715864181519,25462.59455,542.34375,224.4
673,11478.096268177032,25499.505401000002,532.671875,225.3
674,11494.430734872818,25536.439608,533.875,226.1
675,11510.7664539814,25573.252898,531.125,225.4
676,11527.053235054016,25610.053638999998,532.125,225.9
677,11543.35719203949,25646.881689,533.46875,225.9
678,11559.661740064621,25683.628795999997,534.3125,225.4
679,11575.989949941635,25720.448424000002,534.96875,225.5
680,11592.336223125458,25757.282132,530.25,225.3
681,11608.726063966751,25794.005636,530.515625,224.1
682,11625.056408166885,25830.856761999996,533.515625,225.7
683,11641.386028051376,25867.666229999995,534.5625,225.4
684,11657.808138132095,25904.379562000002,537.125,223.6
685,11674.184724092484,25941.175084999995,537.5,224.7
686,11690.618413209915,25977.942309,537.765625,223.7
687,11706.959604024887,26014.759942999997,538.046875,225.3
688,11723.31283402443,26051.663972000002,538.3125,225.7
689,11739.736483812332,26088.476064000002,538.671875,224.1
690,11756.055220127106,26125.346523,538.9375,225.9
691,11772.41093802452,26162.260562999996,539.765625,225.7
692,11788.808590173721,26199.137208,540.0625,224.9
693,11805.209707021713,26235.971021999998,540.375,224.6
694,11821.609422922134,26272.836186,541.640625,224.8
695,11838.010663986206,26309.766165,541.953125,225.2
696,11854.304931879044,26346.701018,542.21875,226.7
697,11870.672580957413,26383.562863,542.3125,225.2
698,11887.099785089493,26420.426178,542.59375,224.4
699,11903.502460956573,26457.274475,542.859375,224.7
700,11919.862993955612,26494.183005,543.140625,225.6
701,11936.20155286789,26531.099581999995,543.4375,226.0
702,11952.590953111649,26568.026555999997,544.234375,225.3
703,11968.978040933609,26604.941712,544.5,225.3
704,11985.316591978073,26641.811538,545.296875,225.7
705,12001.692599058151,26678.734427999996,545.625,225.5
706,12018.103085041046,26715.638082999998,545.90625,224.9
707,12034.488619089127,26752.500733,546.171875,225.0
708,12050.863961935043,26789.457179999998,546.4375,225.7
709,12067.239768981934,26826.334947999996,546.796875,225.2
710,12083.674925088882,26863.120898,547.078125,223.8
711,12100.091123104095,26900.055048000002,547.34375,225.0
712,12116.480742931366,26937.001505,547.65625,225.4
713,12132.891513824463,26973.923131999996,547.953125,225.0
714,12149.302163124084,27010.764880000002,548.21875,224.5
715,12165.63996386528,27047.703051999997,548.53125,226.1
716,12182.004993200302,27084.618354,548.796875,225.6
717,12198.415621995926,27121.591538,548.96875,225.3
718,12214.839660167694,27158.482236999997,549.234375,224.6
719,12231.27066397667,27195.373777,549.546875,224.5
720,12247.637752056122,27232.19732,549.8125,225.0
721,12263.972684144974,27269.114687,550.140625,226.0
722,12280.333272218704,27305.977041,550.4375,225.3
723,12296.743248939514,27342.827372,550.71875,224.6
724,12313.07537484169,27379.709437999998,550.984375,225.8
725,12329.479084014893,27416.599957,551.328125,224.9
726,12345.842501878738,27453.461191000002,551.59375,225.3
727,12362.286307096481,27490.371503000002,551.859375,224.5
728,12378.721677064896,27527.242865,552.140625,224.4
729,12395.09659910202,27564.051665,552.46875,224.8
730,12411.495739936829,27600.957414999997,552.765625,225.0
731,12427.878619909286,27637.895776999998,549.90625,225.5
732,12444.266376018524,27674.77173,550.21875,225.0
733,12460.671168088913,27711.692284999997,550.484375,225.0
734,12476.617247104645,27748.206785000002,510.671875,229.0
735,12492.617864131927,27784.683230000002,512.734375,228.0
736,12508.798124074936,27821.105791,532.515625,225.1
737,12524.919641017914,27857.720956999998,535.921875,227.1
738,12541.064506053925,27894.395807,543.703125,227.2
739,12557.29427599907,27931.118233,544.109375,226.3
740,12573.489833116531,27967.971772999997,544.96875,227.5
741,12589.763495922089,28004.720647000002,545.25,225.8
742,12606.039904117584,28041.385187,550.109375,225.3
743,12622.347615003586,28078.081857999998,551.40625,225.0
744,12638.663020133972,28114.945918999998,552.078125,226.0
745,12654.966943979263,28151.814383999998,552.390625,226.1
746,12671.272700071335,28188.611845,553.15625,225.7
747,12687.589089155197,28225.402377,553.46875,225.5
748,12703.96325802803,28262.228279999996,553.734375,224.9
749,12720.256462812424,28298.995092999998,554.046875,225.7
750,12736.595437049866,28335.836414999998,554.5,225.5
751,12752.921298980713,28372.554605999998,554.78125,224.9
752,12769.2402780056,28409.430857,555.078125,226.0
753,12785.59028506279,28446.247300999996,555.359375,225.2
754,12801.888248205185,28482.928777,555.671875,225.1
755,12818.248885154724,28519.841779999995,555.96875,225.6
756,12834.523032903671,28556.662920999996,556.25,226.2
757,12850.843617200851,28593.430148,556.734375,225.3
758,12867.192633867264,28630.244908,557.0625,225.2
759,12883.49099612236,28667.077443000002,557.375,226.0
760,12899.80910205841,28703.889591,557.65625,225.6
761,12916.144425153732,28740.694561999997,557.921875,225.3
762,12932.44848203659,28777.449155000002,558.28125,225.4
763,12948.827566862106,28814.244978000002,558.546875,224.7
764,12965.119146108627,28851.098335000002,558.828125,226.2
765,12981.43991613388,28887.879445,559.125,225.4
766,12997.81729221344,28924.667041,559.453125,224.6
767,13014.210254907608,28961.423629999998,560.40625,224.1
768,13030.555428028107,28998.225312000002,560.671875,225.1
769,13046.89966225624,29035.099778999996,560.984375,225.6
770,13063.223040103912,29071.95622,561.25,225.8
771,13079.517642974854,29108.853832,561.578125,226.4
772,13095.865323066711,29145.667333999998,561.875,225.2
773,13112.188013076782,29182.544389000002,562.15625,225.9
774,13128.601993083954,29219.317777999997,562.578125,224.0
775,13144.880462169647,29256.175918,563.0625,226.4
776,13161.171932935715,29292.995701,563.328125,226.0
777,13177.523945093155,29329.831409,565.65625,225.3
778,13193.866774082184,29366.686098,565.921875,225.5
779,13210.205721855164,29403.539957,566.28125,225.6
780,13226.52750301361,29440.437530999996,566.546875,226.1
781,13242.890596866608,29477.278053,566.828125,225.2
782,13259.326438903809,29514.116837,567.125,224.1
783,13275.685798883438,29551.020167999995,567.4375,225.6
784,13292.065535068512,29587.919531,567.71875,225.3
785,13308.536135911942,29624.877293999998,568.015625,224.4
786,13324.86059308052,29661.60462,563.4375,225.0
787,13341.130456209183,29698.538426,562.453125,227.0
788,13357.477094888687,29735.50744,567.203125,226.2
789,13373.790283203125,29772.390760000002,567.46875,226.1
790,13390.210490942001,29809.248467999998,567.75,224.5
791,13406.557428121567,29846.178091,568.0625,225.9
792,13422.921077013016,29882.995624999996,568.421875,225.0
793,13439.218675136566,29919.82159,569.078125,225.9
794,13455.5471971035,29956.737798999995,569.390625,226.1
795,13471.87702703476,29993.646102,569.734375,226.0
796,13488.222062826157,30030.563035999992,570.015625,225.8
797,13504.593600988388,30067.286762999996,570.34375,224.3
798,13520.950691223145,30104.143438999992,570.640625,225.3
799,13537.350057125092,30141.048601000002,570.96875,225.0
800,13553.69213795662,30177.965939,571.234375,225.9
801,13570.018894910812,30214.855224999992,571.515625,226.0
802,13586.393988847733,30251.695126000006,571.828125,225.0
803,13602.769235134125,30288.588050000006,572.15625,225.3
804,13619.215362071991,30325.323074,572.421875,223.3
805,13635.559709072113,30362.201268999997,572.734375,225.6
806,13651.916838884354,30399.085538,573.03125,225.5
807,13668.284707069397,30435.950377,573.359375,225.2
808,13684.631769895554,30472.823927000005,573.65625,225.6
809,13700.980635881424,30509.672351,574.171875,225.4
810,13717.331269979477,30546.491452000002,574.4375,225.2
811,13733.646191835403,30583.396372999996,574.703125,226.2
812,13749.989134073257,30620.306773000004,575.0625,225.9
813,13766.299374818802,30657.231058000005,575.734375,226.4
814,13782.643729925156,30694.105677,576.015625,225.6
815,13798.9872610569,30730.970757999996,576.3125,225.6
816,13815.304215192795,30767.875725000005,576.640625,226.2
817,13831.717173099518,30804.703773,577.03125,224.4
818,13848.096942901611,30841.595916000006,577.34375,225.2
819,13864.453699111938,30878.523478999996,577.609375,225.8
820,13880.801133871078,30915.383164,577.9375,225.5
821,13897.19082403183,30952.257857000004,578.203125,225.0
822,13913.540778160095,30989.143354999993,578.703125,225.6
823,13929.864576101303,31026.025454000002,578.96875,225.9
824,13946.26207280159,31062.821320999996,579.421875,224.4
825,13962.606659173965,31099.730891,579.71875,225.8
826,13978.974326133728,31136.525496999995,579.984375,224.8
827,13995.339821100235,31173.333088999992,580.265625,224.9
828,14011.652450084686,31210.154718000005,580.609375,225.7
829,14028.045938968658,31247.003641000003,580.890625,224.8
830,14044.528521060944,31283.949087999994,581.140625,224.2
831,14060.910784006119,31320.819604999997,581.421875,225.1
832,14077.349586963654,31357.641286,581.765625,224.0
833,14093.774786233902,31394.541304,582.046875,224.7
834,14110.145500898361,31431.423763,582.3125,225.3
835,14126.513355016708,31468.347794999994,582.625,225.6
836,14142.886890172958,31505.239554,582.9375,225.3
837,14159.211245059967,31542.123261999994,583.21875,226.0
838,14175.62222123146,31579.009391999993,583.609375,224.7
839,14191.934317111969,31615.880577999997,583.890625,226.1
840,14208.311361074448,31652.863801,584.203125,225.8
841,14224.677912950516,31689.782768000005,584.46875,225.6
842,14241.039994001389,31726.654750999995,584.78125,225.4
843,14257.462624073029,31763.543697,585.046875,224.6
844,14274.04795718193,31800.580508999992,535.4375,223.3
845,14290.69059586525,31837.429587000006,547.390625,221.4
846,14307.770030975342,31875.053126,522.46875,220.3
847,14327.335770845413,31912.934498000002,542.859375,193.6
848,14346.00753903389,31951.363276999997,558.984375,205.8
849,14363.413311004639,31989.365109000006,564.5625,218.3
850,14383.06499505043,32027.905329999994,573.09375,196.1
851,14400.625554084778,32066.046111000003,571.015625,217.2
852,14418.693598985672,32105.080581999995,584.0,216.1
853,14438.89050412178,32143.595543999996,582.796875,190.7
854,14456.391849040985,32182.191592999996,589.140625,220.5
855,14473.997774124146,32220.825572,589.765625,219.4
856,14491.53541302681,32259.493755000003,590.03125,220.5
857,14509.03090596199,32298.173458000005,590.953125,221.1
858,14526.558625221252,32336.779945999995,591.25,220.2
859,14544.104344129562,32375.459050000005,591.546875,220.5
860,14561.754328250885,32414.210882,593.5,219.6
861,14579.383465051651,32452.911594000005,593.890625,219.5
862,14597.006061792374,32491.647041999997,595.515625,219.8
863,14614.590992927551,32530.341526999997,595.796875,220.1
864,14632.223947048187,32568.995586000005,596.1875,219.2
865,14649.839544057846,32607.680194999994,596.546875,219.6
866,14667.461082935333,32646.415987999993,596.8125,219.8
867,14684.97543001175,32685.126747000002,597.140625,221.0
868,14702.592051029205,32723.872053999992,599.296875,219.9
869,14720.219531059265,32762.600328999994,599.625,219.7
870,14737.83808708191,32801.311646999995,599.90625,219.7
871,14755.472897052765,32840.093018,600.234375,219.9
872,14773.184777975082,32878.782767,600.546875,218.4
873,14790.85095500946,32917.480662999995,601.390625,219.1
874,14808.539911985397,32956.230880999996,601.671875,219.1
875,14826.232388019562,32995.036567999996,604.78125,219.3
876,14843.888003110886,33033.90549799999,605.125,220.2
877,14861.47251200676,33072.64367599999,605.5,220.4
878,14879.186249017715,33111.471051,605.828125,219.3
879,14896.910892009735,33150.283935,606.09375,219.0
880,14914.548458099365,33189.086278,606.375,220.0
881,14932.284259080887,33227.93894199999,606.703125,219.1
882,14949.97314786911,33266.755391,607.0,219.4
883,14967.60465502739,33305.508959,607.296875,219.8
884,14985.291582107544,33344.299394999995,608.609375,219.3
885,15002.94402217865,33383.0647,609.0,219.6
886,15020.703678131104,33421.877563,609.265625,218.5
887,15038.42273592949,33460.696587,609.546875,219.1
888,15056.178066968918,33499.543326,610.40625,218.8
889,15073.908133983612,33538.286605999994,613.015625,218.5
890,15091.654330015182,33577.185924000005,613.328125,219.2
891,15109.464877128601,33616.039364,613.640625,218.2
892,15127.266834020615,33654.901778,613.9375,218.3
893,15145.010879993439,33693.698699,614.28125,218.7
894,15162.807662010193,33732.589030999996,614.546875,218.5
895,15180.532347917557,33771.441242999994,615.0,219.2
896,15198.263808012009,33810.361028,615.265625,219.5
897,15215.97488117218,33849.191681,615.53125,219.2
898,15233.668283939362,33888.066655,615.890625,219.7
899,15251.34054517746,33926.87015,616.4375,219.6
900,15269.028073072433,33965.597756,616.71875,219.0
901,15286.725998878479,34004.41785,616.984375,219.4
902,15304.46420621872,34043.194061999995,617.34375,218.6
903,15322.15599489212,34082.020945,617.625,219.5
904,15339.852808952332,34120.91748999999,617.90625,219.8
905,15357.656447172165,34159.801727,618.203125,218.4
906,15375.452638149261,34198.71472999999,618.53125,218.7
907,15393.162252187729,34237.493393,618.796875,219.0
908,15410.883739948273,34276.370511,619.109375,219.4
909,15428.585072040558,34315.188775999995,619.375,219.3
910,15446.42580795288,34354.07679199999,619.703125,218.0
911,15464.158749103546,34392.911886999995,620.0,219.0
912,15481.830040931702,34431.71844899999,620.265625,219.6
913,15499.584105014801,34470.51058,620.546875,218.5
914,15517.345038175583,34509.337652999995,620.875,218.6
915,15535.020457983017,34548.245351000005,621.1875,220.1
916,15552.72130203247,34587.15418899999,621.46875,219.8
917,15570.589667081833,34626.158379,621.78125,218.3
918,15588.357831001282,34665.13307899999,622.125,219.3
919,15606.203602075577,34704.120744,622.40625,218.5
920,15623.985792160034,34742.970921,622.671875,218.5
921,15641.698296070099,34781.87712999999,623.390625,219.7
922,15659.46216416359,34820.865878,623.703125,219.5
923,15677.206914186478,34859.742577,623.984375,219.1
924,15694.972442865372,34898.637907,624.25,218.9
925,15712.713527202606,34937.528458,624.5625,219.2
926,15730.42726302147,34976.477897000004,624.890625,219.9
927,15748.186584234238,35015.397964,625.15625,219.2
928,15765.978968143463,35054.377475,625.46875,219.1
929,15783.687341928482,35093.323659,625.75,219.9
930,15801.504095077515,35132.139714000004,626.078125,217.8
931,15819.267966032028,35171.096449000004,626.375,219.3
932,15837.04942393303,35209.991941,626.65625,218.7
933,15854.851086139679,35248.909547999996,626.921875,218.6
934,15872.667002916336,35287.85529199999,627.25,218.6
935,15890.39731001854,35326.74546399999,627.546875,219.4
936,15908.129929065704,35365.7436,627.828125,219.9
937,15925.927872180939,35404.63828499999,628.109375,218.5
938,15943.744026899338,35443.650657000006,628.46875,219.0
939,15961.593268156052,35482.587054999996,628.734375,218.2
940,15979.355844020844,35521.444258,629.0,218.8
941,15997.066411018372,35560.455828000006,630.984375,220.3
942,16014.861742019653,35599.423595,631.25,219.0
943,16032.72718501091,35638.461041,631.578125,218.5
944,16050.539432048798,35677.52607199999,631.84375,219.3
945,16068.363833904266,35716.529771999994,632.15625,218.8
946,16086.223555088043,35755.510859999995,632.4375,218.3
947,16104.03368806839,35794.52430599999,632.765625,219.1
948,16121.882308959961,35833.522063,633.0625,218.5
949,16139.844185829163,35873.110764,633.34375,220.4
950,16157.893859148026,35913.097945999994,633.609375,221.5
951,16175.851803064346,35952.618619,599.90625,220.1
952,16193.471770048141,35991.492834000004,603.703125,220.6
953,16211.111814022064,36030.319684999995,605.875,220.1
954,16228.773797988892,36069.215194000004,610.453125,220.2
955,16246.55239892006,36108.173842000004,612.296875,219.1
956,16264.330093860626,36147.004751,617.125,218.4
957,16282.046178102493,36185.96003,618.203125,219.9
958,16299.839953899384,36224.905814,618.515625,218.9
959,16317.601411104202,36263.901043000005,619.828125,219.5
960,16335.288795948029,36302.745983999994,620.109375,219.6
961,16353.088176965714,36341.66704,620.46875,218.7
962,16370.841036081314,36380.545595,620.921875,219.0
963,16388.627346992493,36419.526989000005,621.234375,219.2
964,16406.36022400856,36458.480523000006,621.53125,219.7
965,16424.11099910736,36497.442255,621.828125,219.5
966,16441.826892137527,36536.33485,622.109375,219.5
967,16459.63937497139,36575.269037000005,622.421875,218.6
968,16477.4099919796,36614.244513,622.71875,219.3
969,16495.14408516884,36653.19478599999,623.0,219.7
970,16512.907289028168,36692.23012199999,623.265625,219.7
971,16530.70126914978,36731.20019,623.75,219.0
972,16548.47482085228,36770.098881,624.03125,218.9
973,16566.215059041977,36809.024672,624.59375,219.4
974,16583.93230485916,36847.926726000005,624.859375,219.6
975,16601.69492316246,36886.876154,625.21875,219.3
976,16619.557482004166,36925.827481,625.484375,218.1
977,16637.4525680542,36965.153422999996,625.765625,219.8
978,16655.325510025024,37004.459952000005,626.0625,219.9
979,16673.105617046356,37043.464886999995,626.453125,219.4
980,16691.024657964706,37082.437993,626.71875,217.5
981,16708.769025087357,37121.384141999995,627.28125,219.5
982,16726.536985874176,37160.36547999999,627.546875,219.4
983,16744.338436841965,37199.374886000005,627.8125,219.2
984,16762.159420967102,37238.1783,628.140625,217.7
985,16779.94439816475,37277.189796000006,628.4375,219.4
986,16797.78370809555,37316.134340000004,628.71875,218.3
987,16815.63054227829,37355.166035,628.984375,218.7
988,16833.441545009613,37394.139796999996,629.34375,218.8
989,16851.159893989563,37433.220967,629.609375,220.6
990,16868.917860031128,37472.214217999994,629.890625,219.6
991,16886.765476942062,37511.089442,630.1875,217.8
992,16904.56614089012,37550.037905000005,630.515625,218.8
993,16922.324088811874,37588.756446,630.78125,218.0
994,16940.080876111984,37627.60095199999,631.0625,218.8
995,16957.818435907364,37666.56018099999,631.359375,219.6
996,16975.566659212112,37705.515111,631.671875,219.5
997,16993.277117967606,37744.47700099999,631.953125,220.0
998,17011.018296957016,37783.386784,632.25,219.3
999,17028.72494006157,37822.277825,632.53125,219.6
1000,17046.470143079758,37861.163285999995,632.84375,219.1
