episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
518,9038.785271167755,20025.37374299999,795.515625,220.8
519,9056.296926259995,20064.059762999997,795.828125,221.0
520,9073.829406261444,20102.76448099999,796.09375,220.8
521,9091.337717056274,20141.421619,796.375,220.8
522,9108.819567203522,20180.14016699999,796.640625,221.5
523,9126.288905382156,20218.89612199999,796.953125,221.9
524,9143.828330993652,20257.599669000003,797.21875,220.7
525,9161.407193183899,20296.267586999995,797.5,220.0
526,9178.956536054611,20335.014658999993,797.796875,220.8
527,9196.571560382843,20373.81255999999,798.0625,220.3
528,9214.055378198624,20412.533442999993,798.34375,221.5
529,9231.578934192657,20451.272362999996,798.640625,221.1
530,9249.047426223755,20489.904494000002,798.921875,221.2
531,9266.536947250366,20528.592009999993,799.1875,221.2
532,9284.033824205399,20567.303109,799.5,221.3
533,9301.466376304626,20605.92558699999,799.765625,221.5
534,9318.961573123932,20644.67896399999,800.0625,221.5
535,9336.480555057526,20683.27247299999,800.34375,220.3
536,9354.057850122452,20722.04602899999,800.65625,220.6
537,9371.513581037521,20760.717607,800.921875,221.6
538,9388.985090017319,20799.40538099999,801.203125,221.4
539,9406.510834217072,20838.149607999992,801.5,221.1
540,9424.015860080719,20876.86720699999,801.78125,221.2
541,9441.464865207672,20915.548257999995,802.046875,221.7
542,9458.92572426796,20954.34703399999,802.34375,222.2
543,9476.477172136307,20993.14250399999,802.625,221.1
544,9493.92779803276,21031.91470699999,802.890625,222.2
545,9511.487570285797,21070.644038,803.171875,220.6
546,9529.046397209167,21109.281170000002,803.46875,220.0
547,9545.739627122879,21146.816718000002,803.75,224.9
548,9561.858814239502,21183.45638799999,804.015625,227.3
549,9578.002727270126,21220.115210999997,804.328125,227.1
550,9594.115070343018,21256.808340999996,804.59375,227.7
551,9610.238483190536,21293.472932999997,804.875,227.4
552,9626.232778072357,21330.146070999996,805.171875,229.3
553,9642.340286970139,21366.82629099999,805.453125,227.7
554,9658.435514211655,21403.309272,805.71875,226.7
555,9674.499281167984,21439.96607499999,805.984375,228.2
556,9690.594769239426,21476.605503,806.296875,227.7
557,9706.664203166962,21513.24743799999,806.5625,228.0
558,9722.733503103256,21549.88118699999,806.84375,228.0
559,9738.785165071487,21586.476064999995,807.140625,228.0
560,9754.868285179138,21622.998779999994,807.421875,227.1
561,9770.948198318481,21659.68140599999,807.6875,228.1
562,9786.998999118805,21696.342023999998,808.0,228.4
563,9803.077325105667,21733.081288,806.875,228.5
564,9819.188813209534,21769.79929099999,807.53125,227.9
565,9835.290832281113,21806.449494999993,808.609375,227.6
566,9851.41632938385,21843.138372,808.921875,227.5
567,9867.50340628624,21879.822463999997,809.1875,228.0
568,9883.574812173843,21916.59741999999,809.53125,228.8
569,9899.684912204742,21953.247934999992,809.84375,227.5
570,9915.761535167694,21989.84094699999,810.15625,227.6
571,9931.892587184906,22026.49315299999,810.4375,227.2
572,9947.984766960144,22063.20376199999,810.734375,228.1
573,9964.017648220062,22099.87101799999,811.03125,228.7
574,9980.142340183258,22136.460072999995,811.296875,226.9
575,9996.196720123291,22173.053044,811.59375,227.9
576,10012.315153121948,22209.72050899999,811.890625,227.5
577,10028.397317171097,22246.361424000002,812.171875,227.8
578,10044.508934259415,22282.986460999993,812.4375,227.3
579,10060.611775159836,22319.648342999993,812.75,227.7
580,10076.668063163757,22356.174564,813.015625,227.5
581,10092.709931135178,22392.873317999998,813.296875,228.8
582,10108.788396120071,22429.500812,813.59375,227.8
583,10124.86884522438,22466.059804999997,813.90625,227.3
584,10140.94570016861,22502.709346999996,814.171875,228.0
585,10157.06244301796,22539.320561999994,814.4375,227.2
586,10173.14117717743,22576.006427999993,814.75,228.2
587,10189.273709058762,22612.701736000003,815.015625,227.4
588,10205.30627822876,22649.254382999992,815.296875,228.0
589,10221.37495303154,22685.853858000002,815.59375,227.8
590,10237.534558296204,22722.46334999999,815.875,226.6
591,10253.611992120743,22759.03835799999,816.140625,227.5
592,10269.612868070602,22795.710089,816.453125,229.2
593,10285.703201055527,22832.365026999993,816.71875,227.8
594,10301.761776208878,22869.005571999995,817.0,228.2
595,10317.830461263657,22905.623129999993,817.265625,227.9
596,10333.898536205292,22942.25280799999,817.609375,227.9
597,10350.00350522995,22978.836847,817.875,227.2
598,10366.071129083633,23015.43857,818.140625,227.8
599,10382.105139255524,23052.12909999999,818.484375,228.8
600,10398.14929819107,23088.89143599999,818.75,229.1
601,10414.230933189392,23125.595,819.03125,228.2
602,10430.293810367584,23162.403787999996,819.328125,229.1
603,10446.360522985458,23199.045641999997,819.609375,228.1
604,10462.435411214828,23235.68629099999,819.875,227.9
605,10478.442274093628,23272.281141,820.15625,228.6
606,10494.458504199982,23308.952187000003,820.453125,229.0
607,10510.50945520401,23345.581844999993,820.734375,228.2
608,10526.50206899643,23382.220514999994,821.03125,229.1
609,10542.50637125969,23418.84221999999,821.34375,228.8
610,10558.52698802948,23455.469853000002,821.609375,228.6
611,10574.603100299835,23492.049501,821.890625,227.5
612,10590.596343040466,23528.69940299999,822.1875,229.2
613,10606.667036294937,23565.249073,822.453125,227.4
614,10622.730022192001,23601.809788,822.734375,227.6
615,10638.77125620842,23638.419662999993,823.0,228.2
616,10654.85549902916,23675.013697000002,823.3125,227.5
617,10670.982265233994,23711.643788,823.578125,227.1
618,10687.012908220291,23748.15045999999,823.625,227.7
619,10703.078182220459,23784.948107999997,823.453125,229.1
620,10719.093751192093,23821.552207,824.390625,228.6
621,10735.159754991531,23858.17692099999,824.65625,228.0
622,10751.16864323616,23894.785571999993,824.96875,228.7
623,10767.219053030014,23931.404486999993,825.234375,228.1
624,10783.304847240448,23968.07113499999,825.515625,227.9
625,10799.32993221283,24004.66743599999,825.78125,228.4
626,10815.440332174301,24041.24485599999,826.109375,227.1
627,10831.530795097351,24077.923677999992,826.390625,228.0
628,10847.605607271194,24114.561084,826.65625,227.9
629,10863.650854349136,24151.288881999993,826.96875,228.9
630,10879.712610244751,24187.90501599999,827.234375,228.0
631,10895.726835250854,24224.52926499999,827.515625,228.7
632,10911.819843053818,24261.175430999996,827.8125,227.4
633,10927.914817094803,24297.749712999997,828.09375,227.2
634,10943.94268321991,24334.35551499999,828.359375,228.4
635,10960.022661209106,24370.99162799999,828.640625,227.8
636,10976.060307979584,24407.656489,828.9375,228.6
637,10992.112573385239,24444.31276799999,829.21875,228.3
638,11008.165297269821,24481.02092699999,829.484375,228.7
639,11024.273922204971,24517.682885000002,829.796875,227.6
640,11040.298561096191,24554.303495,830.0625,228.5
641,11056.411702156067,24590.920671999993,830.328125,227.2
642,11072.531729221344,24627.521697999997,830.640625,227.1
643,11088.643237113953,24664.199792,830.9375,227.7
644,11104.665520191193,24700.76755399999,831.21875,228.2
645,11120.786044359207,24737.430626999994,831.484375,227.4
646,11136.849567174911,24774.133212,831.796875,228.5
647,11152.932569265366,24810.608555,832.0625,226.8
648,11169.040137290955,24847.26809099999,832.34375,227.6
649,11185.110340118408,24883.87576699999,832.640625,227.8
650,11201.130005121231,24920.431480999992,832.921875,228.2
651,11217.21211719513,24957.065141999992,833.1875,227.8
652,11233.27549123764,24993.707769999994,833.5,228.1
653,11249.36169219017,25030.331282,833.765625,227.7
654,11265.407370090485,25066.860696999996,834.046875,227.7
655,11281.529011964798,25103.440608999997,834.34375,226.9
656,11297.576940059662,25140.023780999996,834.609375,228.0
657,11313.654462337494,25176.632058999996,834.890625,227.7
658,11329.770708084106,25213.259808999996,835.15625,227.3
659,11345.797590017319,25249.904230999993,835.46875,228.6
660,11361.8883934021,25286.478860999996,835.734375,227.3
661,11377.90742135048,25323.168021999998,836.015625,229.0
662,11393.943266153336,25359.802599000002,836.3125,228.4
663,11409.973709106445,25396.458614999996,836.59375,228.7
664,11426.003032207489,25433.12825899999,836.859375,228.8
665,11442.12895321846,25469.852757999994,837.171875,227.7
666,11458.277368068695,25506.37769699999,837.4375,226.2
667,11474.435976266861,25542.965815999996,837.71875,226.4
668,11490.545198202133,25579.661538,837.984375,227.8
669,11506.771535158157,25616.349772999994,838.21875,226.1
670,11522.822610378265,25652.948097999993,838.546875,228.0
671,11538.858899354935,25689.632893999995,838.828125,228.8
672,11554.952522993088,25726.25210099999,839.140625,227.5
673,11570.980413198471,25762.88522099999,839.40625,228.6
674,11587.086691141129,25799.52290699999,839.703125,227.5
675,11603.143226146698,25836.17421499999,840.0,228.3
676,11619.178734064102,25872.814440000002,840.28125,228.5
677,11635.233986139297,25909.475355999995,840.546875,228.3
678,11651.343767166138,25946.019329999996,840.828125,226.8
679,11667.383464336395,25982.71016999999,841.125,228.8
680,11683.441850185394,26019.306543,841.40625,227.9
681,11699.466598272324,26055.945154999994,841.671875,228.6
682,11715.491765022278,26092.59186999999,842.0,228.7
683,11731.585676193237,26129.215887,842.265625,227.6
684,11747.751712083817,26165.851947999996,842.53125,226.6
685,11763.825725317001,26202.48589099999,842.84375,227.9
686,11779.874913215637,26239.068914999996,843.171875,227.9
687,11795.939059972763,26275.74180199999,843.453125,228.3
688,11811.9946372509,26312.468790999992,843.71875,228.8
689,11828.091293334961,26349.008466999992,844.03125,227.0
690,11844.181292057037,26385.643324999997,844.296875,227.7
691,11860.288989305496,26422.309848999997,844.578125,227.6
692,11876.393122196198,26458.88474699999,844.875,227.1
693,11892.468679189682,26495.594402999996,845.15625,228.4
694,11908.58528828621,26532.17396999999,845.421875,227.0
695,11924.635724067688,26568.79574599999,845.734375,228.2
696,11940.701288938522,26605.46426899999,846.0,228.2
697,11956.854355335236,26642.045308,846.265625,226.5
698,11972.96187210083,26678.69245199999,846.546875,227.5
699,11989.096365213394,26715.307961,846.84375,226.9
700,12005.181215047836,26751.937655999995,847.125,227.7
701,12021.192159175873,26788.56263,847.40625,228.8
702,12037.321179151535,26825.158859000003,847.71875,226.9
703,12053.377921104431,26861.70692099999,847.984375,227.6
704,12069.424622058868,26898.273017,848.265625,227.9
705,12085.451892137527,26935.017414999995,848.5625,229.2
706,12101.53349518776,26971.608185999998,848.84375,227.5
707,12117.598699092865,27008.266862999997,849.109375,228.2
708,12133.634766101837,27044.81631699999,849.390625,227.9
709,12149.650876283646,27081.480278000003,849.6875,228.9
710,12165.708320140839,27118.066689,849.96875,227.8
711,12181.775354146957,27154.722251,850.265625,228.2
712,12197.891680002213,27191.35671899999,850.5625,227.3
713,12213.96379518509,27227.923538999996,850.84375,227.5
714,12230.085718154907,27264.56476699999,851.109375,227.3
715,12246.142805099487,27301.171015,851.421875,228.0
716,12262.284144163132,27337.806698,851.6875,227.0
717,12278.336079120636,27374.35109299999,851.96875,227.7
718,12294.414563179016,27411.023426999993,852.234375,228.1
719,12310.510343313217,27447.57837599999,852.546875,227.1
720,12326.583037376404,27484.226448999994,852.8125,228.0
721,12342.641011238098,27520.91841,853.09375,228.5
722,12358.756290197372,27557.586675,853.390625,227.5
723,12374.851676225662,27594.290712,853.671875,228.1
724,12390.970757246017,27630.95297099999,853.9375,227.4
725,12407.117348194122,27667.531919999994,854.25,226.6
726,12423.246099233627,27704.160260999997,854.515625,227.1
727,12439.359817266464,27740.868657,854.78125,227.8
728,12455.413659334183,27777.533500999998,855.0625,228.4
729,12471.483901262283,27814.16204499999,855.359375,227.9
730,12487.584299087524,27850.76840999999,855.640625,227.4
731,12503.648964166641,27887.374014,855.90625,227.9
732,12519.722434043884,27923.956095,856.21875,227.6
733,12535.775670051575,27960.611116999993,856.484375,228.3
734,12551.858284235,27997.167432000002,856.765625,227.3
735,12567.935257196426,28033.792956999998,857.0625,227.8
736,12583.943291187286,28070.404171000002,857.34375,228.7
737,12600.029904127121,28107.078016999993,857.609375,228.0
738,12616.06679224968,28143.784426,857.890625,228.9
739,12632.121373176575,28180.384328,858.203125,228.0
740,12648.208655118942,28216.951751,858.46875,227.3
741,12664.305534362793,28253.519931999996,858.75,227.1
742,12680.380337238312,28290.171659,859.046875,228.0
743,12696.40822505951,28326.852071999994,859.328125,228.9
744,12712.435666322708,28363.488750999997,859.59375,228.6
745,12728.570518016815,28400.086146,859.90625,226.8
746,12744.695980072021,28436.673754999996,860.171875,227.1
747,12760.767659187317,28473.349078,860.453125,228.3
748,12776.877622127533,28509.944493000003,860.71875,227.2
749,12792.911328077316,28546.572711,861.03125,228.4
750,12809.035820007324,28583.169486999992,861.296875,227.0
751,12825.118353128433,28619.864518999995,861.578125,228.1
752,12841.195493221283,28656.40881699999,861.875,227.3
753,12857.270987033844,28693.02675199999,862.15625,227.8
754,12873.31922006607,28729.68162799999,862.421875,228.4
755,12889.33538722992,28766.308745000002,862.71875,228.7
756,12905.442092180252,28802.886608,863.0,227.1
757,12921.458084106445,28839.41026399999,863.265625,228.1
758,12937.54563832283,28875.996149,863.546875,227.4
759,12953.677948236465,28912.632637000002,863.84375,227.1
760,12969.768822193146,28949.21304399999,864.125,227.3
761,12985.914786100388,28985.81262499999,864.390625,226.7
762,13001.96109008789,29022.388252999997,864.703125,227.9
763,13018.017654180527,29059.023719999997,864.96875,228.2
764,13034.089854240417,29095.575255999996,865.25,227.4
765,13050.15946817398,29132.111070999992,865.546875,227.3
766,13066.207480192184,29168.671550999992,865.828125,227.8
767,13082.288590192795,29205.323741999993,866.09375,227.9
768,13098.389544963837,29241.970711999995,866.359375,227.7
769,13114.465958118439,29278.620276999995,866.671875,228.0
770,13130.522007226944,29315.266642000002,866.9375,228.3
771,13146.67824625969,29351.858796999994,867.21875,226.5
772,13162.763828992844,29388.55084099999,867.515625,228.1
773,13178.838350057602,29425.193077999997,867.796875,228.0
774,13194.96935415268,29461.764912,868.0625,226.7
775,13211.143857240677,29498.38969299999,868.375,226.4
776,13227.229286193848,29534.914086999997,868.640625,227.1
777,13243.335630178452,29571.55773999999,868.921875,227.5
778,13259.37364935875,29608.200952999992,869.1875,228.5
779,13275.449026107788,29644.727579,869.5,227.2
780,13291.509857177734,29681.319917999994,869.765625,227.8
781,13307.642147064209,29717.905841999993,870.046875,226.8
782,13323.724302053452,29754.521446,870.34375,227.7
783,13339.827686309814,29791.05393699999,870.609375,226.8
784,13355.89398932457,29827.675619999995,870.890625,228.0
785,13371.99787902832,29864.313855999993,871.1875,227.5
786,13388.009019136429,29900.980461,871.46875,229.0
787,13404.085935115814,29937.695106,871.734375,228.4
788,13420.10189127922,29974.390782000002,872.046875,229.1
789,13436.157158136368,30010.984436,872.3125,227.9
790,13452.216613292694,30047.500497999994,868.65625,227.4
791,13468.2424492836,30084.125549999997,869.359375,228.5
792,13484.336145162582,30120.640247999996,871.8125,226.9
793,13500.410958051682,30157.32212099999,872.78125,228.2
794,13516.257950305939,30193.79693299999,827.53125,230.2
795,13532.07126712799,30230.137864999997,831.921875,229.8
796,13548.0061981678,30266.590199,841.15625,228.7
797,13563.916900157928,30302.993999,843.921875,228.8
798,13579.877528190613,30339.519554,844.21875,228.9
799,13595.771066188812,30375.94532,845.3125,229.2
800,13611.664786338806,30412.49223599999,850.015625,230.0
801,13627.62286734581,30449.021058,853.328125,228.9
802,13643.62536907196,30485.613371,853.625,228.7
803,13659.681527137756,30522.17158499999,854.09375,227.7
804,13675.587504148483,30558.72865399999,854.359375,229.9
805,13691.594506978989,30595.289766,854.671875,228.4
806,13707.607215166092,30631.875115000003,856.6875,228.5
807,13723.582789182663,30668.39641999999,856.96875,228.7
808,13739.542146205902,30704.878398,857.265625,228.6
809,13755.570880174637,30741.394505999997,857.546875,227.8
810,13771.60230922699,30777.915404999992,857.8125,227.8
811,13787.574083089828,30814.570137999995,858.078125,229.5
812,13803.585451126099,30851.196798999998,858.390625,228.8
813,13819.651813268661,30887.738568999994,859.734375,227.5
814,13835.678768157959,30924.23664399999,860.015625,227.8
815,13851.667533159256,30960.759848,860.3125,228.4
816,13867.69619512558,30997.345709,860.59375,228.2
817,13883.698574066162,31033.911838,860.859375,228.5
818,13899.732979297638,31070.457897,861.171875,227.9
819,13915.719640254974,31107.068826000002,861.4375,229.0
820,13931.785361289978,31143.700992,861.71875,228.0
821,13947.810796022415,31180.254604,862.109375,228.1
822,13963.853919029236,31216.82282599999,862.765625,227.9
823,13979.89742732048,31253.401744999996,863.03125,228.0
824,13995.944263219833,31289.935392,863.3125,227.7
825,14011.903564214706,31326.560381999996,863.609375,229.5
826,14027.999085187912,31363.140551999997,866.125,227.3
827,14044.066752195358,31399.615001,866.40625,227.0
828,14060.197907209396,31436.290211999993,857.96875,227.3
829,14076.238096237183,31472.916874999995,858.265625,228.3
830,14092.282959222794,31509.544964999994,858.53125,228.3
831,14108.31655907631,31546.232397,858.875,228.8
832,14124.317672252655,31582.797542,859.171875,228.5
833,14140.370760202408,31619.453295999992,859.453125,228.3
834,14156.493674993515,31656.059603,859.71875,227.0
835,14172.562063217163,31692.710521,860.03125,228.1
836,14188.66552400589,31729.23518799999,860.296875,226.9
837,14204.70576620102,31765.81387099999,860.578125,228.0
838,14220.73580622673,31802.365804999994,812.40625,228.0
839,14236.629432201385,31837.871589000002,792.0,223.4
840,14252.172224998474,31872.918533999997,798.9375,225.5
841,14267.608548164368,31907.970082999993,804.765625,227.0
842,14283.179752349854,31943.11584,801.3125,225.7
843,14299.066461324692,31978.392244999995,660.578125,222.0
844,14314.40305018425,32013.518272,629.453125,229.0
845,14330.384603261948,32049.683957999994,536.4375,226.3
846,14346.599345207214,32085.495410999996,539.09375,220.9
847,14362.709094285965,32121.600458999994,543.125,224.1
848,14378.799666166306,32157.66565899999,545.78125,224.1
849,14394.898985147476,32193.858477999995,546.0625,224.9
850,14410.972497224808,32229.744129,533.3125,223.2
851,14426.899244070053,32265.773226999998,530.15625,226.2
852,14443.042665958405,32301.894367,526.25,223.7
853,14459.09789633751,32337.911341999992,523.21875,224.4
854,14475.237102270126,32374.144136999996,514.828125,224.5
855,14491.033111095428,32409.525641999993,501.296875,224.0
856,14507.144909143448,32445.52223599999,508.34375,223.4
857,14523.234325170517,32481.673446,508.671875,224.7
858,14539.345548152924,32517.576059,508.859375,222.8
859,14555.4546251297,32553.664210000003,509.15625,224.0
860,14571.5229241848,32589.70557199999,512.078125,224.3
861,14587.551612138748,32625.67070599999,501.703125,224.4
862,14603.694248199463,32661.88741499999,499.90625,224.3
863,14619.756987333298,32698.058479,500.34375,225.2
864,14635.846202135086,32734.127620999992,501.578125,224.0
865,14651.978561162949,32770.30208499999,500.09375,224.1
866,14668.146064281464,32806.455153,500.4375,223.6
867,14684.299486398697,32842.662962,501.03125,224.2
868,14700.49461722374,32878.87698,500.078125,223.6
869,14716.600139141083,32914.75239699999,500.015625,222.8
870,14732.852041244507,32951.093251,500.109375,223.6
871,14749.038537979126,32986.773525,500.140625,220.4
872,14765.358013391495,33022.829449,503.078125,220.9
873,14781.651868343353,33059.266544,502.765625,223.6
874,14797.86194729805,33095.34129699999,500.53125,222.5
875,14813.963955402374,33131.49939699999,496.875,224.6
876,14830.027491092682,33167.72919,492.078125,225.5
877,14845.974952936172,33204.23060699999,494.875,228.9
878,14862.062863111496,33240.83003899999,501.375,227.5
879,14878.132894277573,33277.416474,504.046875,227.7
880,14894.082862138748,33313.705703,460.375,227.5
881,14910.031476974487,33350.036666,482.703125,227.8
882,14926.192038297653,33386.442335,490.90625,225.2
883,14942.092019319534,33423.032379,497.1875,230.1
884,14958.105872154236,33459.480272,500.671875,227.6
885,14974.152929067612,33496.112696,505.375,228.3
886,14990.210405111313,33532.83180999999,510.875,228.7
887,15006.283372163773,33569.563213,512.90625,228.5
888,15022.343823194504,33606.27913299999,513.203125,228.6
889,15038.500706195831,33642.97764699999,514.25,227.1
890,15054.741784095764,33679.710498,514.78125,226.2
891,15071.031994104385,33716.358387,509.015625,225.0
892,15087.107309103012,33752.969797,514.375,227.7
893,15103.327558279037,33789.68265399999,520.625,226.3
894,15119.701871156693,33826.50284999999,511.28125,224.9
895,15135.784380197525,33863.122556,514.359375,227.7
896,15151.94244813919,33899.796986,517.453125,227.0
897,15168.528729200363,33936.351618,520.296875,220.4
898,15184.765960216522,33973.04182499999,521.046875,226.0
899,15200.938846349716,34009.776614999995,522.21875,227.1
900,15217.110507011414,34046.511419,523.734375,227.2
901,15233.441227197647,34083.049608,524.0,223.7
902,15249.680339336395,34119.805672,526.25,226.3
903,15265.822919368744,34156.557587999996,527.125,227.7
904,15282.022007226944,34193.22237199999,527.453125,226.3
905,15298.430530071259,34229.968221999996,527.953125,223.9
906,15314.898827075958,34266.70657499999,530.046875,223.1
907,15331.347368240356,34303.398726,533.734375,223.1
908,15347.545206069946,34340.156342,537.25,226.9
909,15363.765335083008,34376.927425999995,537.5625,226.7
910,15380.004097223282,34413.653697999995,537.890625,226.1
911,15396.232503175735,34450.36770599999,540.40625,226.2
912,15412.817597389221,34486.994850999996,523.765625,220.8
913,15428.82265496254,34523.545065,527.59375,228.4
914,15444.77496600151,34560.009576,529.921875,228.6
915,15460.744927167892,34596.50003899999,534.3125,228.5
916,15476.751147031784,34633.10832299999,536.578125,228.8
917,15492.732220172882,34669.723763999995,537.078125,229.1
918,15508.753999233246,34706.29792899999,538.234375,228.3
919,15524.799143314362,34742.899521,539.5,228.1
920,15540.907683134079,34779.512808,539.796875,227.3
921,15556.998192310333,34816.1222,541.359375,227.6
922,15573.041070222855,34852.645598999996,541.828125,227.6
923,15589.11865234375,34889.27160899999,544.28125,227.8
924,15605.223162174225,34925.82470499999,545.515625,227.0
925,15621.235453367233,34962.485392,545.8125,229.0
926,15637.259895086288,34999.12557399999,546.578125,228.7
927,15653.275423049927,35035.831290999995,546.84375,229.2
928,15669.377361297607,35072.49700599999,547.171875,227.7
929,15685.436217069626,35109.196956,547.4375,228.6
930,15701.523531198502,35145.80980199999,547.796875,227.6
931,15717.651679992676,35182.486978,548.09375,227.4
932,15733.717591047287,35219.14757799999,548.390625,228.2
933,15749.802268266678,35255.721108,548.65625,227.4
934,15766.198327064514,35292.38990499999,527.015625,223.7
935,15782.402049064636,35328.904733999996,536.234375,225.3
936,15798.535072088242,35365.45621199999,539.3125,226.5
937,15814.582835197449,35402.04057,539.578125,228.0
938,15830.66793012619,35438.545606,541.953125,227.0
939,15846.647365093231,35474.695494,483.375,226.3
940,15862.376192092896,35511.010949999996,502.890625,230.9
941,15878.25297999382,35547.353103999994,505.484375,228.9
942,15894.05380320549,35583.773195999995,514.65625,230.5
943,15909.973057031631,35620.327712,521.34375,229.6
944,15926.017404317856,35656.872353,524.359375,227.8
945,15942.083598136902,35693.49172799999,524.953125,227.9
946,15958.073516130447,35730.167069,527.234375,229.3
947,15974.081808328629,35766.744859,527.5625,228.5
948,15990.166095256805,35803.40532199999,529.765625,227.9
949,16006.283475399017,35839.910154,530.578125,226.5
950,16022.35652422905,35876.540505,533.09375,227.9
951,16038.449630975723,35913.22335099999,533.453125,228.0
952,16054.501683950424,35949.863809,535.125,228.2
953,16070.682415246964,35986.480385999996,538.796875,226.3
954,16086.77100110054,36023.15151899999,531.34375,227.9
955,16102.932755947113,36059.692947999996,536.484375,226.1
956,16118.969293117523,36096.343651999996,538.671875,228.5
957,16135.175104141235,36132.859902,538.9375,225.3
958,16151.263757228851,36169.452980999995,540.3125,227.4
959,16167.436838150024,36205.963347,542.53125,225.7
960,16183.624655246735,36242.631589,543.90625,226.5
961,16199.908675193787,36279.22287299999,537.15625,224.7
962,16216.053257226944,36315.815753999996,542.421875,226.7
963,16232.143005371094,36352.468557,512.640625,227.8
964,16247.994952201843,36388.79014099999,511.390625,229.1
965,16263.772500038147,36425.13530699999,513.0625,230.4
966,16279.596153259277,36461.555819,514.09375,230.1
967,16295.501597166061,36497.867056999996,514.640625,228.3
968,16311.398088216782,36534.32960699999,519.84375,229.4
969,16327.344314098358,36570.7708,521.25,228.5
970,16343.351088285446,36607.36632799999,531.09375,228.6
971,16359.364279031754,36644.03967299999,531.453125,229.0
972,16375.595936059952,36680.691567999995,534.765625,225.8
973,16391.785194158554,36717.37504,536.3125,226.6
974,16407.91117620468,36754.051307,536.59375,227.4
975,16424.000180006027,36790.766093,537.234375,228.2
976,16440.14923596382,36827.42214699999,537.5,227.0
977,16456.29031610489,36864.10575199999,538.15625,227.2
978,16472.400067090988,36900.774578,540.734375,227.6
979,16488.489382267,36937.42001999999,542.625,227.8
980,16504.61461520195,36974.159705,544.734375,227.8
981,16520.76521921158,37010.911991999994,545.046875,227.7
982,16536.935962200165,37047.486131,545.859375,226.2
983,16553.21222925186,37084.02077399999,522.28125,224.5
984,16569.4106862545,37120.69390299999,542.5625,226.4
985,16585.512256145477,37157.26126099999,542.0,227.1
986,16601.574114084244,37193.89029299999,544.296875,228.0
987,16617.653511285782,37230.527518999996,547.5,227.9
988,16633.839544057846,37267.15682799999,550.078125,226.3
989,16649.996311187744,37303.876141999994,551.578125,227.3
990,16666.13138628006,37340.54457,552.125,227.3
991,16682.223398208618,37377.179036,553.5,227.6
992,16698.409061193466,37413.79469899999,553.296875,226.3
993,16714.541018247604,37450.414317,553.953125,227.0
994,16730.643136024475,37487.10454,554.703125,227.8
995,16746.73355603218,37523.650849,555.5625,227.2
996,16762.9387922287,37560.227143,556.140625,225.7
997,16779.195899248123,37596.912379999994,557.015625,225.7
998,16795.42450928688,37633.46954399999,552.5,225.3
999,16811.594935178757,37670.016181,553.34375,226.0
1000,16827.627073049545,37706.538237,553.890625,227.8
