episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
514,10026.353163003922,20160.17236299999,381.640625,185.0
515,10049.023813962936,20201.95455199998,381.40625,184.3
516,10071.653052091599,20243.788369999995,376.390625,184.9
517,10094.134995222092,20285.51347199999,364.9375,185.6
518,10116.499852895737,20327.025872,366.765625,185.6
519,10139.266674041748,20368.916646999976,374.125,184.0
520,10162.161202192307,20410.949756999995,373.953125,183.6
521,10184.95470404625,20452.990108999977,380.15625,184.5
522,10207.708812952042,20494.947877999977,373.765625,184.4
523,10230.468684911728,20536.888898999983,380.15625,184.3
524,10253.425064086914,20579.065613999992,376.5625,183.7
525,10276.31091594696,20621.123871999996,375.265625,183.8
526,10299.198762893677,20663.165614999976,387.5625,183.7
527,10321.925133943558,20705.15106199999,370.890625,184.8
528,10344.759021043777,20747.156225999992,379.71875,183.9
529,10367.639982938766,20789.285343999974,368.765625,184.2
530,10390.42403125763,20831.221456999978,324.5625,184.0
531,10413.070963144302,20873.08570699999,375.6875,184.9
532,10435.654110193253,20914.832087999996,372.71875,184.9
533,10458.450393915176,20956.838143,364.3125,184.3
534,10481.203758001328,20998.761046,337.09375,184.2
535,10503.80544090271,21040.580265999975,379.265625,185.0
536,10526.641673088074,21082.56199799999,361.40625,183.8
537,10549.332385063171,21124.487538999994,389.859375,184.8
538,10572.192354917526,21166.57143499999,364.328125,184.1
539,10594.908977985382,21208.493930999975,378.625,184.5
540,10617.661463975906,21250.473308999994,386.90625,184.5
541,10640.49624323845,21292.390816,370.3125,183.6
542,10663.25624704361,21334.367016999982,379.78125,184.4
543,10685.958414077759,21376.234688999975,386.828125,184.4
544,10708.659440994263,21418.094742999994,389.890625,184.4
545,10731.43733215332,21460.036936999997,379.984375,184.1
546,10754.132420063019,21501.86659999998,373.328125,184.3
547,10776.876923084259,21543.405964999984,373.0625,182.6
548,10799.467844963074,21585.13372099999,382.328125,184.7
549,10822.16083908081,21626.965937,361.703125,184.3
550,10844.787715911865,21668.84964899998,377.0,185.1
551,10867.41150188446,21710.683837999997,369.953125,184.9
552,10890.051040887833,21752.47589499998,369.796875,184.6
553,10912.71277809143,21794.353877999994,381.453125,184.8
554,10935.48065495491,21836.317863999982,369.0625,184.3
555,10958.11315703392,21878.11838999999,385.234375,184.7
556,10980.865149021149,21920.059860999987,382.515625,184.3
557,11003.627233982086,21961.924136999995,374.3125,183.9
558,11026.17157292366,22003.685446999996,378.859375,185.2
559,11048.852580070496,22045.618047999975,387.21875,184.9
560,11071.600364923477,22087.599507999985,380.609375,184.6
561,11094.379566907883,22129.564068999985,392.9375,184.2
562,11117.121309041977,22171.49025999999,386.875,184.3
563,11139.65086889267,22213.195507999975,388.328125,185.1
564,11162.272363901138,22254.96992199999,382.015625,184.7
565,11184.895018100739,22296.80860999998,374.546875,184.9
566,11207.477089881897,22338.575721,389.234375,185.0
567,11230.2187769413,22380.375126999978,320.3125,183.8
568,11252.860646009445,22422.240243999986,384.0,184.9
569,11275.481043100357,22464.140156999987,389.015625,185.2
570,11298.140914201736,22505.926803999988,382.25,184.4
571,11320.939530134201,22547.815561999974,366.28125,183.7
572,11343.556999206543,22589.668674999994,398.34375,185.0
573,11366.265503883362,22631.428363999992,393.34375,183.9
574,11388.933873176575,22673.30648499998,385.984375,184.8
575,11411.55899310112,22715.175866999984,372.984375,185.0
576,11434.22928404808,22757.09829299999,388.625,184.9
577,11456.755072832108,22798.752558999986,390.140625,185.0
578,11479.409817934036,22840.60753399998,383.03125,184.9
579,11501.934291124344,22882.378069999977,386.4375,185.5
580,11524.562040090561,22924.24459399999,390.640625,185.1
581,11547.032016038895,22965.922170999984,379.53125,185.5
582,11569.685172080994,23007.75391899998,394.953125,184.7
583,11592.432394981384,23049.622038,370.09375,184.1
584,11615.035993099213,23091.425331999984,396.09375,184.9
585,11637.594383001328,23133.182199000003,396.234375,185.1
586,11660.372031927109,23175.17152599999,396.9375,184.3
587,11682.956290960312,23216.982465999987,382.59375,185.2
588,11705.582655906677,23258.795690999978,385.390625,184.8
589,11728.368428945541,23300.64585,405.03125,183.7
590,11751.10015821457,23342.564389999985,416.859375,184.4
591,11773.931743144989,23384.619265999994,410.921875,184.2
592,11795.433663129807,23425.310077000002,417.640625,189.2
593,11816.235301971436,23465.103895999986,429.875,191.3
594,11836.924863815308,23504.916168999975,400.03125,192.4
595,11857.536448001862,23544.704505,411.953125,193.0
596,11878.319353103638,23584.670092999993,415.359375,192.3
597,11899.102304935455,23624.68161,403.5625,192.5
598,11919.860003948212,23664.589540999994,406.59375,192.3
599,11940.639595031738,23704.496316999983,408.28125,192.0
600,11961.407092094421,23744.422820999986,397.953125,192.2
601,11982.064103126526,23784.165328000003,411.9375,192.4
602,12002.927275896072,23824.199551999976,403.046875,191.9
603,12023.7546479702,23864.077280999976,398.84375,191.5
604,12044.46728014946,23903.901994999993,411.921875,192.3
605,12065.251701831818,23943.844333999994,411.8125,192.2
606,12086.195359230042,23983.808186999988,409.09375,190.8
607,12107.084979057312,24023.844217999984,416.609375,191.7
608,12127.989469051361,24063.873299,415.984375,191.5
609,12148.827446937561,24103.87219299999,407.25,191.9
610,12169.705882072449,24143.85353599998,405.40625,191.5
611,12190.690536022186,24183.925014999986,343.09375,191.0
612,12211.438943862915,24223.79908899998,411.46875,192.2
613,12232.317567825317,24263.838939999987,408.546875,191.8
614,12253.221987962723,24303.864069000003,384.296875,191.5
615,12274.034404993057,24343.82444699999,401.78125,192.0
616,12295.008074998856,24383.898386999994,413.5625,191.1
617,12316.137281894684,24424.049819999986,390.65625,190.0
618,12337.052304983139,24464.071756999998,416.015625,191.4
619,12358.146497011185,24504.312970999978,406.359375,190.8
620,12379.095353126526,24544.412014,399.09375,191.4
621,12399.922235965729,24584.360499000002,387.75,191.8
622,12420.862291097641,24624.44998199999,409.3125,191.5
623,12441.816425085068,24664.511681999982,404.890625,191.2
624,12462.800221204758,24704.665256999986,404.140625,191.4
625,12483.753303050995,24744.742982999975,402.015625,191.3
626,12504.893393993378,24784.907626,378.4375,190.0
627,12526.005130052567,24825.11065399999,402.296875,190.4
628,12547.101902008057,24865.350994999986,392.96875,190.7
629,12568.379588127136,24905.68622199999,367.359375,189.6
630,12589.39551615715,24945.87997899999,418.9375,191.2
631,12610.814620018005,24986.32368999999,333.0,188.8
632,12631.8453271389,25026.46568699999,411.71875,190.9
633,12653.00025510788,25066.753037999995,421.625,190.4
634,12674.225023984909,25106.928040999977,389.78125,189.3
635,12695.28712105751,25147.074338999984,405.390625,190.6
636,12716.396941900253,25187.350594999996,420.546875,190.8
637,12737.520178079605,25227.523966999986,394.296875,190.2
638,12758.570596933365,25267.640436999995,409.8125,190.6
639,12779.583333015442,25307.796164,401.515625,191.1
640,12800.6771941185,25347.928138999996,406.703125,190.3
641,12821.784658193588,25388.13433099998,420.4375,190.5
642,12842.998278141022,25428.509717999987,419.9375,190.3
643,12864.152755022049,25468.802612,397.25,190.5
644,12885.208794116974,25508.98454199999,407.96875,190.8
645,12906.284667015076,25549.247650999983,402.953125,191.0
646,12927.338504076004,25589.254696999997,402.84375,190.0
647,12948.389452934265,25629.45882999999,418.15625,191.0
648,12969.513772010803,25669.727602,414.65625,190.6
649,12990.816019058228,25709.869810999982,407.390625,188.4
650,13012.153603076935,25750.340633999993,432.328125,189.7
651,13033.59037899971,25790.797319999983,406.4375,188.7
652,13054.639110088348,25830.945832999976,412.3125,190.8
653,13075.812443971634,25871.293707999983,425.078125,190.5
654,13097.093600034714,25911.639524999977,407.25,189.6
655,13118.07789516449,25951.684496,414.84375,190.8
656,13139.235227108002,25991.769606999995,365.5625,189.4
657,13160.316380023956,26031.83422999998,403.84375,190.1
658,13181.292037010193,26071.961509999994,418.53125,191.3
659,13202.534887075424,26112.35382399999,434.578125,190.2
660,13223.65501999855,26152.633868999983,418.34375,190.7
661,13244.734558105469,26192.826591999998,418.125,190.7
662,13265.765533208847,26233.01300399998,436.578125,191.1
663,13287.056720018387,26273.200895999995,412.546875,188.8
664,13308.051106929779,26313.298385000002,417.96875,191.0
665,13329.069820165634,26353.453687,417.109375,191.0
666,13350.083524942398,26393.596578999975,404.03125,191.0
667,13371.200592041016,26433.88769099998,400.03125,190.8
668,13392.453809022903,26474.224391999975,396.515625,189.8
669,13413.606122255325,26514.424339999998,423.3125,190.1
670,13434.685643911362,26554.665293,423.421875,190.9
671,13456.162759065628,26595.270772999997,383.234375,189.1
672,13477.700297117233,26635.840465999994,429.15625,188.4
673,13499.128278970718,26676.507159,402.625,189.8
674,13520.361654043198,26716.715826999978,416.171875,189.4
675,13541.533099889755,26757.04204,426.046875,190.5
676,13563.794090270996,26797.80011499999,399.140625,183.1
677,13585.514485836029,26838.081474999984,422.484375,185.5
678,13607.233037948608,26878.622764,372.46875,186.7
679,13628.76013302803,26918.99699299998,424.984375,187.6
680,13650.37305688858,26959.516118,409.109375,187.5
681,13671.674493074417,26999.973937000002,430.03125,190.0
682,13693.045026063919,27040.493376,403.984375,189.6
683,13714.36373591423,27080.945897999976,420.734375,189.8
684,13735.776644945145,27121.508137999976,435.90625,189.4
685,13757.403615951538,27162.21256699998,415.90625,188.2
686,13778.721710920334,27202.659347999986,410.859375,189.7
687,13799.896443128586,27242.999517999997,428.390625,190.5
688,13821.283652067184,27283.52272799998,410.953125,189.5
689,13842.618000984192,27323.977776999993,415.390625,189.6
690,13863.849256038666,27364.36877,430.546875,190.2
691,13885.410326004028,27404.868193000002,415.3125,187.8
692,13906.66348195076,27445.32105,428.03125,190.3
693,13927.910730838776,27485.792107999994,423.71875,190.5
694,13949.913127183914,27526.63910499998,423.921875,185.6
695,13971.22647690773,27567.171983999986,394.109375,190.2
696,13992.668879032135,27607.658827999985,397.609375,188.8
697,14014.017247915268,27648.070233999984,418.625,189.3
698,14035.33502292633,27688.553243000002,437.890625,189.9
699,14056.756514072418,27729.108464999998,407.46875,189.3
700,14078.094241857529,27769.48583999998,423.265625,189.2
701,14099.461498975754,27809.985454999987,425.375,189.5
702,14121.079181909561,27850.53009699998,422.09375,187.6
703,14142.377547979355,27890.937951,421.921875,189.7
704,14163.764073133469,27931.452575000003,420.59375,189.4
705,14185.271770954132,27972.008988999994,433.40625,188.5
706,14206.643768072128,28012.53872499999,439.421875,189.6
707,14228.13280916214,28053.22786299998,448.609375,189.4
708,14249.728575229645,28094.002947,449.53125,188.8
709,14271.319834947586,28134.76043199998,457.8125,188.8
710,14292.900200128555,28175.513413999986,448.046875,188.9
711,14314.45170712471,28216.252139999997,457.078125,189.0
712,14335.861561059952,28256.813473999995,459.40625,189.4
713,14357.363475084305,28297.549897999997,452.75,189.5
714,14378.947077035904,28338.30245399999,457.9375,188.8
715,14400.628177165985,28378.89309299999,444.5,187.2
716,14421.917506933212,28419.405880999984,449.09375,190.3
717,14443.296490907669,28459.904685999994,443.296875,189.4
718,14464.610692024231,28500.421011,459.90625,190.1
719,14485.955069065094,28540.990926999977,450.5625,190.1
720,14507.251540184021,28581.491379999992,458.3125,190.2
721,14528.533632040024,28621.93294499998,462.578125,190.0
722,14549.877090930939,28662.486451999983,461.875,190.0
723,14571.061408996582,28702.902834999986,440.015625,190.8
724,14592.298844099045,28743.308195999998,443.03125,190.2
725,14613.55884885788,28783.77768899998,447.9375,190.4
726,14634.805752038956,28824.22432499999,452.234375,190.4
727,14656.045906066895,28864.634745999996,457.609375,190.2
728,14677.403084039688,28905.17184699999,466.546875,189.8
729,14698.689763069153,28945.634303999977,466.671875,190.1
730,14719.995064020157,28986.148382999992,453.234375,190.2
731,14741.226494073868,29026.570250999997,464.1875,190.3
732,14762.656276226044,29067.19243199998,470.796875,189.6
733,14784.035512924194,29107.736477999977,472.9375,189.7
734,14805.425562143326,29148.303323,438.9375,189.7
735,14826.65027809143,29188.717500999977,452.296875,190.4
736,14847.963754177094,29229.165211999993,463.34375,189.8
737,14869.32547903061,29269.711450000003,465.03125,189.8
738,14890.616187095642,29310.182801999996,457.90625,190.1
739,14911.904841184616,29350.669125999993,467.921875,190.2
740,14933.086504220963,29391.005347,456.34375,190.4
741,14954.344798088074,29431.442848999985,448.09375,190.2
742,14975.539359807968,29471.854151999985,458.953125,190.7
743,14996.76857805252,29512.266268999985,460.6875,190.4
744,15018.02663898468,29552.681257999997,459.734375,190.1
745,15039.247101068497,29593.069373999984,466.34375,190.3
746,15060.563163042068,29633.550438999984,468.3125,189.9
747,15081.892846107483,29674.06140399998,460.359375,189.9
748,15103.09658408165,29714.452300999983,470.890625,190.5
749,15124.287657022476,29754.859740999993,463.015625,190.7
750,15145.48590517044,29795.25929399999,464.078125,190.7
751,15166.722271203995,29835.671789999993,450.8125,190.4
752,15187.986335992813,29876.122917,463.921875,190.3
753,15209.249361038208,29916.541010999994,463.75,190.1
754,15230.424598932266,29956.92113199999,471.125,190.7
755,15251.766716003418,29997.487490999978,446.75,190.1
756,15273.0015771389,30037.963024999975,473.09375,190.6
757,15294.263782024384,30078.452307,462.890625,190.4
758,15315.379354953766,30118.773561999988,434.28125,191.0
759,15336.410411834717,30159.005156,455.234375,191.3
760,15357.416266202927,30199.215142,459.96875,191.4
761,15378.680371046066,30239.781399999978,444.15625,190.8
762,15400.16349196434,30280.525585999974,428.03125,189.7
763,15421.777085065842,30321.314281,474.296875,188.7
764,15443.36840891838,30362.17546,465.421875,189.3
765,15465.00804901123,30403.073915999994,476.6875,189.0
766,15486.762081861496,30444.04723699999,484.484375,188.4
767,15508.49486708641,30485.060404999997,462.21875,188.7
768,15530.091999053955,30525.888214999984,447.984375,189.0
769,15551.733603954315,30566.75040399999,432.671875,188.8
770,15573.336730957031,30607.674842999986,459.125,189.5
771,15595.12263584137,30648.74205599999,466.15625,188.5
772,15616.918251991272,30689.817148000002,472.671875,188.4
773,15638.676324129105,30730.829452999984,473.265625,188.5
774,15660.334609031677,30771.730355999985,460.203125,188.9
775,15681.902834177017,30812.605801999976,446.46875,189.5
776,15703.584943056107,30853.535191000003,458.1875,188.8
777,15725.29884505272,30894.48857299998,462.234375,188.6
778,15747.128387928009,30935.55518299999,452.03125,188.1
779,15768.546797990799,30976.230591999978,444.46875,189.9
780,15790.119818925858,31017.053523999988,385.75,189.3
781,15811.59506201744,31057.816602999985,456.125,189.8
782,15833.299071073532,31098.777416999976,456.125,188.7
783,15854.988159179688,31139.724506,459.6875,188.8
784,15876.650261163712,31180.635932999983,465.265625,188.9
785,15898.505891084671,31221.74484999999,472.859375,188.1
786,15920.122899055481,31262.686533,460.390625,189.4
787,15941.678755998611,31303.523000999994,468.0,189.5
788,15963.413629055023,31344.538757000002,472.171875,188.7
789,15985.04210805893,31385.407114,459.28125,189.0
790,16006.623928070068,31426.260713999975,450.75,189.3
791,16028.192125082016,31467.060818999977,470.734375,189.2
792,16049.858448028564,31508.000564999995,461.953125,188.9
793,16071.433228969574,31548.829555999982,471.171875,189.3
794,16093.128959178925,31589.745200999983,460.40625,188.6
795,16114.598217248917,31630.485873999976,450.828125,189.8
796,16136.11618900299,31671.256371999974,459.015625,189.5
797,16157.912050008774,31712.342825,440.953125,188.5
798,16179.460397958755,31753.16566,459.125,189.4
799,16201.129614114761,31794.119465999975,465.671875,189.0
800,16222.860447883606,31835.05124,456.1875,188.3
801,16244.437897205353,31875.883528999984,438.34375,189.2
802,16266.047097921371,31916.78112,464.65625,189.3
803,16287.911629915237,31957.890243,472.234375,188.0
804,16309.678711891174,31998.897823999985,462.90625,188.4
805,16331.40472483635,32039.890465999983,469.640625,188.7
806,16353.171730041504,32080.899481,473.40625,188.4
807,16374.911333084106,32121.882026999985,466.171875,188.5
808,16396.616995096207,32162.809308999975,454.03125,188.6
809,16418.249037981033,32203.694949999976,466.90625,189.0
810,16439.94019818306,32244.549635000003,471.453125,188.4
811,16461.575194120407,32285.419952999975,458.859375,188.9
812,16483.08075404167,32326.138325999986,451.484375,189.4
813,16504.684109926224,32366.94115499998,470.921875,188.9
814,16526.31253504753,32407.751632999978,450.765625,188.7
815,16547.86812210083,32448.5159,467.3125,189.1
816,16569.484295129776,32489.351708000002,474.53125,188.9
817,16591.088884830475,32530.218556999986,465.609375,189.1
818,16612.789614915848,32571.158895,475.921875,188.6
819,16634.546228170395,32612.102446999983,450.234375,188.2
820,16656.181641101837,32652.969541999977,464.078125,188.9
821,16677.860635995865,32693.93146999998,475.609375,188.9
822,16699.475265979767,32734.741930999997,470.609375,188.8
823,16721.150712013245,32775.635898999986,453.15625,188.7
824,16742.918128967285,32816.59116399998,451.046875,188.1
825,16764.446677923203,32857.35937199998,460.34375,189.4
826,16786.04885315895,32898.21256099999,468.796875,189.1
827,16807.780802965164,32939.15573,471.796875,188.4
828,16829.352031946182,32979.987933,471.40625,189.3
829,16850.940816164017,33020.82923,468.890625,189.2
830,16872.734654188156,33061.84117099998,451.5,188.2
831,16894.31197810173,33102.61564599999,456.578125,189.0
832,16915.89066886902,33143.42705299999,465.625,189.1
833,16937.42391896248,33184.17300899999,454.71875,189.2
834,16958.96454310417,33224.93753899998,469.671875,189.2
835,16980.571151018143,33265.765404999984,469.8125,188.9
836,17002.15862607956,33306.469663999975,453.65625,188.5
837,17023.695327043533,33347.25031799998,460.859375,189.4
838,17045.364301919937,33388.104884,457.734375,188.5
839,17066.940505981445,33428.930612999975,468.5,189.2
840,17088.481736183167,33469.656707999995,472.234375,189.1
841,17109.949909210205,33510.370073,424.25,189.7
842,17131.673225164413,33551.28337999998,469.109375,188.3
843,17153.52762889862,33591.745046,436.4375,185.1
844,17175.373439073563,33632.951513999986,453.03125,188.6
845,17197.1172580719,33673.927014999994,486.03125,188.5
846,17219.128576993942,33715.24230499999,499.71875,187.7
847,17241.36931014061,33756.738679,468.8125,186.6
848,17263.394367218018,33798.07244999998,460.625,187.7
849,17285.479157924652,33839.45738499999,473.453125,187.4
850,17307.51336789131,33880.76079199999,467.5625,187.4
851,17329.480092048645,33921.992723,473.59375,187.7
852,17351.657168149948,33963.39779799999,436.84375,186.7
853,17373.634419202805,34004.672177,482.421875,187.8
854,17395.689051151276,34046.018020999996,466.21875,187.5
855,17417.7448220253,34087.458519999986,467.75,187.9
856,17439.754513025284,34128.73201499999,474.296875,187.5
857,17461.71775507927,34169.921449999994,472.484375,187.6
858,17483.82926607132,34211.185058,458.46875,186.6
859,17505.59003305435,34252.250409,475.859375,188.7
860,17527.764362812042,34293.687701999996,479.328125,186.9
861,17549.68382883072,34334.820321999985,464.296875,187.6
862,17571.651042938232,34376.01048699999,477.34375,187.5
863,17593.773745059967,34417.35489999998,458.59375,186.9
864,17615.690711021423,34458.5128,475.03125,187.8
865,17637.681610822678,34499.758386,481.875,187.5
866,17659.781240940094,34541.17841699999,458.765625,187.4
867,17681.843673944473,34582.519783999975,461.21875,187.4
868,17703.8053920269,34623.75715599998,477.140625,187.8
869,17725.890198946,34665.09840799999,466.53125,187.2
870,17747.910308122635,34706.43815099998,480.953125,187.7
871,17769.952682971954,34747.726027999975,460.609375,187.3
872,17791.958376169205,34789.018239999976,464.328125,187.6
873,17814.080790042877,34830.433074,479.609375,187.2
874,17836.189278125763,34871.76567999998,465.296875,186.9
875,17858.261699914932,34913.03376199998,476.84375,187.0
876,17880.30799293518,34954.373741999996,480.671875,187.5
877,17902.44372701645,34995.70208999998,485.203125,186.7
878,17924.56973719597,35037.106982,487.65625,187.1
879,17946.52598309517,35078.376888,478.046875,188.0
880,17968.69922184944,35119.768844999984,475.859375,186.6
881,17990.848900079727,35161.131264999975,481.671875,186.8
882,18013.21751308441,35202.40619799998,458.15625,184.5
883,18035.177083015442,35243.70254299999,468.796875,188.0
884,18057.31518983841,35284.977445,481.21875,186.5
885,18079.311450004578,35326.168701999995,477.09375,187.3
886,18101.26220726967,35367.410691,478.6875,187.9
887,18123.373270988464,35408.795285,465.828125,187.2
888,18145.445869922638,35450.15664999999,473.34375,187.4
889,18167.46254515648,35491.473749999976,477.03125,187.7
890,18189.31092596054,35532.62921299998,484.3125,188.4
891,18211.577753067017,35574.130529999995,473.90625,186.4
892,18233.72435593605,35615.53666499999,490.40625,186.9
893,18255.87620806694,35656.961564999976,468.5,187.0
894,18277.928869962692,35698.26545399998,485.90625,187.3
895,18300.08034491539,35739.65664899998,496.4375,186.9
896,18322.377738952637,35781.164652999985,476.984375,186.2
897,18344.40692281723,35822.499490999995,495.84375,187.6
898,18366.643722057343,35864.01960099998,491.890625,186.7
899,18388.604124069214,35905.237473999994,472.75,187.7
900,18410.663483142853,35946.57735899999,492.453125,187.4
901,18432.959008932114,35988.07790599999,465.625,186.2
902,18455.079180955887,36029.417946,476.328125,186.9
903,18477.10515189171,36070.784120999975,497.5625,187.8
904,18499.29341983795,36112.182443,479.40625,186.6
905,18521.304177045822,36153.42966999998,460.765625,187.4
906,18543.404310941696,36194.80302999998,495.671875,187.2
907,18565.566781044006,36236.22269699999,475.6875,186.9
908,18587.79297018051,36277.718821999995,492.828125,186.7
909,18610.06807422638,36319.25325799998,466.046875,186.5
910,18632.049118041992,36360.54152999999,486.078125,187.8
911,18654.132551193237,36401.933972,492.78125,187.4
912,18676.33009505272,36443.29366299999,469.875,186.3
913,18698.31779909134,36484.54634599999,486.21875,187.6
914,18720.286559820175,36525.81233299998,486.359375,187.8
915,18742.284558057785,36567.080464,483.859375,187.6
916,18764.28090786934,36608.32546999998,492.578125,187.4
917,18786.332730054855,36649.659178,482.5625,187.4
918,18808.46896290779,36691.02060399999,480.578125,186.9
919,18830.477778196335,36732.265715999994,496.625,187.4
920,18852.689850091934,36773.70189,471.703125,186.5
921,18874.640856027603,36814.84896599999,491.734375,187.4
922,18896.749170064926,36856.24632899999,499.28125,187.3
923,18918.949121952057,36897.62866699998,478.3125,186.4
924,18940.84943294525,36938.82302099999,500.28125,188.1
925,18962.84631705284,36980.106615,507.3125,187.7
926,18984.938134908676,37021.469267999986,481.046875,187.2
927,19006.684290885925,37062.402462,512.71875,188.2
928,19028.297382116318,37103.16380499999,511.40625,188.6
929,19050.169736146927,37144.172174999985,502.875,187.5
930,19072.005988121033,37185.211606,482.421875,188.0
931,19093.69917988777,37226.05154399999,480.53125,188.3
932,19115.35388803482,37266.87420599998,484.53125,188.5
933,19137.08405804634,37307.770001,498.015625,188.2
934,19158.86125087738,37348.67940699999,478.671875,187.8
935,19180.726539850235,37389.742461999995,503.1875,187.8
936,19202.615808963776,37430.82612299998,505.578125,187.7
937,19224.469645023346,37471.869525999995,494.015625,187.8
938,19246.18384718895,37512.73577499998,492.953125,188.2
939,19267.962687969208,37553.683865,494.203125,188.0
940,19289.80685901642,37594.56475599998,491.546875,187.1
941,19311.773682117462,37635.754437999974,511.734375,187.5
942,19333.689930915833,37676.815179999976,466.421875,187.4
943,19355.418527126312,37717.75441699999,494.546875,188.4
944,19377.149618148804,37758.62654199998,498.0,188.1
945,19399.055541992188,37799.596587999986,489.234375,187.0
946,19420.79430603981,37840.482536999974,498.765625,188.1
947,19442.390351057053,37881.25093899999,501.078125,188.8
948,19464.270884037018,37922.164211999974,494.125,187.0
949,19486.085548877716,37963.109016,499.546875,187.7
950,19507.84609389305,38004.071687999996,510.109375,188.2
951,19530.335382938385,38045.741293,483.0625,185.3
952,19552.476547002792,38086.92301299999,504.640625,186.0
953,19574.393435001373,38127.99846999999,489.0,187.4
954,19596.23818206787,38168.977522,502.59375,187.6
955,19618.093177080154,38209.93255999999,501.46875,187.4
956,19640.10472202301,38251.08247299999,466.265625,186.9
957,19662.033097028732,38292.20606,495.0625,187.5
958,19683.73739695549,38333.119604999985,486.78125,188.5
959,19705.99072599411,38374.415833999985,475.71875,185.5
960,19727.792279958725,38415.34300699999,500.453125,187.7
961,19749.594536066055,38456.370037999994,488.5,188.2
962,19771.91167497635,38497.734149999975,509.65625,185.3
963,19793.739592075348,38538.74904199998,520.484375,187.9
964,19815.828639268875,38579.853198999976,490.484375,186.1
965,19837.605897188187,38620.78394599998,501.84375,187.9
966,19859.407153129578,38661.76667499999,508.53125,188.0
967,19881.467406988144,38702.908738,496.15625,186.5
968,19903.336684942245,38743.974734999996,514.984375,187.8
969,19925.167550086975,38785.03302099998,494.234375,188.1
970,19947.08687210083,38826.108386999986,488.25,187.4
971,19968.842506170273,38867.08815599998,500.296875,188.4
972,19990.79788994789,38908.149139999994,423.625,187.0
973,20012.68812608719,38949.212172,503.0625,187.6
974,20034.492563009262,38990.21461699999,496.625,188.1
975,20056.35576415062,39031.217263,485.6875,187.5
976,20078.098246097565,39072.210267999995,494.609375,188.5
977,20099.92603993416,39113.22627299998,491.484375,187.9
978,20121.922955989838,39154.26629999999,510.9375,186.6
979,20143.61957383156,39195.158702999994,505.78125,188.5
980,20165.338408231735,39236.06044899998,508.078125,188.3
981,20187.09264612198,39276.961564,496.828125,188.0
982,20208.87336587906,39317.89671599999,505.484375,188.0
983,20230.821264982224,39358.949574,438.125,187.1
984,20252.802135944366,39400.131047,502.96875,187.3
985,20274.614772081375,39441.136540999985,505.265625,188.0
986,20296.551634073257,39482.30139799998,491.328125,187.7
987,20318.565392017365,39523.520684999996,513.46875,187.3
988,20340.34227180481,39564.49871399999,495.640625,188.1
989,20362.806405067444,39605.67748499999,507.953125,183.3
990,20384.48602604866,39646.558378999995,494.640625,188.6
991,20406.06648015976,39687.328871999984,501.96875,188.9
992,20427.839059114456,39728.26372799999,496.5,188.0
993,20449.59618806839,39769.126587999985,510.109375,187.8
994,20471.44542002678,39810.041249,456.265625,187.3
995,20493.314836263657,39851.075637,494.90625,187.6
996,20514.88271713257,39891.82732399998,513.9375,188.9
997,20536.672270059586,39932.808441,495.609375,188.1
998,20558.42467021942,39973.759644999984,514.625,188.3
999,20580.22665786743,40014.73150599998,496.65625,187.9
1000,20602.36914396286,40055.820339,507.171875,185.6
