episode,timestep,reward,length
2166,697716,5652.7817,1000
2167,698716,5663.989,1000
2168,699657,5328.1157,941
2169,700657,5636.8843,1000
2170,700971,1787.5225,314
2171,701971,5642.6025,1000
2172,702971,5653.036,1000
2173,703449,2639.8574,478
2174,704449,5691.966,1000
2175,705449,5626.5127,1000
2176,706203,4314.5645,754
2177,706350,763.6821,147
2178,706626,1503.082,276
2179,707087,2593.0103,461
2180,707485,2159.62,398
2181,708124,3625.1948,639
2182,708871,4211.677,747
2183,709465,3346.493,594
2184,710465,5672.8735,1000
2185,711396,5158.903,931
2186,712396,5652.084,1000
2187,713396,5703.1265,1000
2188,714396,5723.401,1000
2189,715396,5581.668,1000
2190,715568,943.8429,172
2191,716568,5628.759,1000
2192,717346,4324.128,778
2193,717792,2471.0178,446
2194,718792,5674.4004,1000
2195,719792,5697.3945,1000
2196,720792,5671.607,1000
2197,721792,5645.2397,1000
2198,722792,5675.476,1000
2199,723733,5359.493,941
2200,724568,4682.2305,835
2201,725568,5726.277,1000
2202,726568,5663.897,1000
2203,727568,5704.425,1000
2204,728568,5757.006,1000
2205,729190,3470.047,622
2206,730132,5360.321,942
2207,731132,5700.0464,1000
2208,732132,5679.7993,1000
2209,733132,5727.0557,1000
2210,734132,5642.0527,1000
2211,734534,2231.24,402
2212,735534,5630.6655,1000
2213,736304,4327.734,770
2214,737304,5620.9785,1000
2215,737604,1666.6345,300
2216,738604,5770.861,1000
2217,739604,5724.078,1000
2218,740086,2739.2285,482
2219,741086,5718.951,1000
2220,742086,5738.442,1000
2221,742259,925.37756,173
2222,742787,3028.529,528
2223,743101,1753.3004,314
2224,743495,2172.2046,394
2225,744495,5745.765,1000
2226,744740,1357.6206,245
2227,745740,5761.934,1000
2228,746740,5666.8784,1000
2229,747740,5705.1655,1000
2230,748740,5669.3955,1000
2231,749207,2659.2944,467
2232,749564,2001.8114,357
2233,750492,5264.039,928
2234,751355,4899.214,863
2235,752355,5761.766,1000
2236,753151,4590.017,796
2237,753269,618.7953,118
2238,753985,4076.499,716
2239,754985,5711.7944,1000
2240,755985,5734.8335,1000
2241,756985,5707.816,1000
2242,757985,5720.043,1000
2243,758985,5760.124,1000
2244,759960,5554.776,975
2245,760582,3501.4834,622
2246,761582,5774.087,1000
2247,762582,5703.2886,1000
2248,763216,3584.9978,634
2249,764216,5734.382,1000
2250,765216,5831.652,1000
2251,766216,5824.5215,1000
2252,767216,5652.6787,1000
2253,767905,3944.0383,689
2254,768905,5745.618,1000
2255,769905,5766.216,1000
2256,770905,5699.4937,1000
2257,771905,5706.8833,1000
2258,772905,5783.0796,1000
2259,773905,5742.1294,1000
2260,774677,4398.8516,772
2261,775428,4280.6797,751
2262,776428,5791.576,1000
2263,777428,5723.816,1000
2264,778428,5756.3755,1000
2265,779428,5788.384,1000
2266,780428,5787.0347,1000
2267,781428,5806.3735,1000
2268,782428,5758.5728,1000
2269,783428,5840.3687,1000
2270,784428,5731.812,1000
2271,785428,5831.4224,1000
2272,786151,4276.8516,723
2273,787151,5813.961,1000
2274,787667,2970.825,516
2275,788667,5751.4263,1000
2276,789667,5843.994,1000
2277,790667,5793.5923,1000
2278,791667,5807.486,1000
2279,792667,5860.789,1000
2280,793667,5736.074,1000
2281,794667,5880.9536,1000
2282,795667,5692.8447,1000
2283,796667,5852.6953,1000
2284,797474,4647.599,807
2285,798474,5850.1445,1000
2286,799474,5851.3315,1000
2287,800474,5742.069,1000
2288,800944,2658.859,470
2289,801944,5875.524,1000
2290,802061,648.1939,117
2291,803061,5835.133,1000
2292,803304,1358.868,243
2293,804304,5821.661,1000
2294,805304,5874.8257,1000
2295,806304,5822.226,1000
2296,806594,1551.2262,290
2297,807594,5818.436,1000
2298,808594,5833.661,1000
2299,809391,4623.7236,797
2300,810391,5842.734,1000
2301,811191,4648.245,800
2302,811484,1698.4059,293
2303,812484,5845.145,1000
2304,813060,3373.8945,576
2305,814058,5887.701,998
2306,814541,2805.9602,483
2307,815203,3885.0088,662
2308,816203,5868.7666,1000
2309,817203,5916.259,1000
2310,818203,5929.614,1000
2311,819203,5880.7124,1000
2312,820203,5860.5435,1000
2313,821203,5877.473,1000
2314,822203,5903.7896,1000
2315,823203,5892.7495,1000
2316,824203,5853.687,1000
2317,825203,5821.779,1000
2318,826203,5877.198,1000
2319,826941,4221.761,738
2320,827941,5900.701,1000
2321,828941,5924.2417,1000
2322,829941,5837.348,1000
2323,830133,1075.1154,192
2324,831133,5931.0493,1000
2325,832133,5915.1543,1000
2326,833133,5880.712,1000
2327,834133,5948.812,1000
2328,835133,5858.083,1000
2329,836133,5938.765,1000
2330,836979,5013.635,846
2331,837979,5918.883,1000
2332,838979,6020.9624,1000
2333,839979,5863.707,1000
2334,840979,5970.5547,1000
2335,841272,1657.6262,293
2336,842272,5924.4976,1000
2337,843091,4853.0347,819
2338,844091,5886.3555,1000
2339,845091,5915.2495,1000
2340,846091,5882.423,1000
2341,847091,5945.697,1000
2342,848091,6013.513,1000
2343,848425,1978.0851,334
2344,849425,5921.6016,1000
2345,850160,4363.3857,735
2346,851160,5950.806,1000
2347,852160,6032.341,1000
2348,852608,2573.422,448
2349,853608,6101.4062,1000
2350,854608,6016.297,1000
2351,855045,2599.2449,437
2352,855229,997.547,184
2353,855672,2614.4868,443
2354,856020,2015.2753,348
2355,856282,1501.5266,262
2356,856828,3240.2864,546
2357,857828,5987.8926,1000
2358,858506,3821.938,678
2359,858938,2576.529,432
2360,859938,5888.9634,1000
2361,860938,5969.5703,1000
2362,861938,5954.02,1000
2363,862938,6017.338,1000
2364,863190,1366.8069,252
2365,863997,4710.764,807
2366,864997,5975.428,1000
2367,865708,4071.6265,711
2368,866708,5931.511,1000
2369,867708,5743.486,1000
2370,868708,5961.0156,1000
2371,869708,5968.139,1000
2372,870708,5807.299,1000
2373,871417,4080.4597,709
2374,872417,5837.174,1000
2375,873417,5940.335,1000
2376,874417,6030.608,1000
2377,874710,1610.4086,293
2378,875710,5995.8794,1000
2379,876438,4281.781,728
2380,876525,432.2461,87
2381,877525,5999.6953,1000
2382,878438,5433.584,913
2383,879096,3846.3416,658
2384,879367,1487.1107,271
2385,880367,5904.4263,1000
2386,881367,6089.7876,1000
2387,881619,1449.4373,252
2388,882619,5847.2817,1000
2389,883619,5997.3086,1000
2390,884619,5940.5815,1000
2391,885619,5920.953,1000
2392,886619,5999.089,1000
2393,887619,5943.583,1000
2394,887769,851.8224,150
2395,888769,6034.8306,1000
2396,889060,1665.7546,291
2397,890060,5976.396,1000
2398,890567,2942.4595,507
2399,891567,5982.5947,1000
2400,892567,6013.656,1000
2401,893567,6096.823,1000
2402,894567,5984.3696,1000
2403,895567,6023.5366,1000
2404,896567,5952.762,1000
2405,897567,6001.346,1000
2406,897805,1222.7252,238
2407,898805,5938.9834,1000
2408,899805,6013.533,1000
2409,900114,1812.5198,309
2410,901114,6034.808,1000
2411,901711,3507.6248,597
2412,902711,6044.413,1000
2413,903222,3048.5325,511
2414,903495,1623.863,273
2415,904495,6040.7383,1000
2416,905495,5947.869,1000
2417,906495,6021.9526,1000
2418,907495,6089.8057,1000
2419,908495,5974.8423,1000
2420,909495,6087.3223,1000
2421,909863,2260.4265,368
2422,910863,6048.659,1000
2423,911863,6058.369,1000
2424,912688,4902.264,825
2425,913688,5991.793,1000
2426,914060,2174.2434,372
2427,914972,5429.2554,912
2428,915972,6073.7104,1000
2429,916972,5777.254,1000
2430,917972,6061.4717,1000
2431,918972,6088.9717,1000
2432,919972,6020.4385,1000
2433,920972,6052.321,1000
2434,921972,6074.7324,1000
2435,922972,5992.7095,1000
2436,923972,6026.3677,1000
2437,924461,2776.603,489
2438,925461,6030.609,1000
2439,926461,6106.9556,1000
2440,927461,5945.683,1000
2441,928461,6180.4346,1000
2442,929461,6097.431,1000
2443,930461,6168.8643,1000
2444,931461,6154.416,1000
2445,932461,6209.799,1000
2446,933461,6071.305,1000
2447,934461,6102.849,1000
2448,935461,6107.4546,1000
2449,936461,6119.0576,1000
2450,937461,6153.5747,1000
2451,938188,4418.2983,727
2452,939188,6193.9497,1000
2453,940188,6112.0386,1000
2454,941156,5749.084,968
2455,942156,6100.584,1000
2456,943156,6190.433,1000
2457,944156,6033.0957,1000
2458,945156,6162.795,1000
2459,946003,5254.3784,847
2460,947003,6216.687,1000
2461,948003,6144.1904,1000
2462,949003,6125.6055,1000
2463,950003,6060.524,1000
2464,950661,4061.6755,658
2465,951661,6036.781,1000
2466,952661,6168.533,1000
2467,953036,2300.6907,375
2468,954036,6162.8545,1000
2469,954214,1011.70715,178
2470,955214,6162.2227,1000
2471,956214,6147.9595,1000
2472,957214,6082.804,1000
2473,958214,5982.4443,1000
2474,959214,6144.4253,1000
2475,960214,6195.52,1000
2476,961214,6100.648,1000
2477,962214,6031.068,1000
2478,963214,6111.202,1000
2479,963609,2331.9158,395
2480,964609,5990.3325,1000
2481,965609,6063.124,1000
2482,966609,6143.579,1000
2483,967609,6128.336,1000
2484,968609,6158.1284,1000
2485,969280,4140.1255,671
2486,970280,6208.1885,1000
2487,971280,6133.9834,1000
2488,972280,6207.2476,1000
2489,973280,6155.4375,1000
2490,974280,6173.147,1000
2491,975280,6164.616,1000
2492,976211,5757.4165,931
2493,976648,2609.2493,437
2494,977648,6065.7393,1000
2495,978605,5837.488,957
2496,978980,2185.2375,375
2497,979265,1683.9218,285
2498,980084,4939.264,819
2499,981052,5872.603,968
2500,982052,6069.66,1000
2501,983052,6217.818,1000
2502,984052,6246.2065,1000
2503,985052,6190.578,1000
2504,986052,6199.544,1000
2505,987052,6235.1826,1000
2506,988052,6236.7993,1000
2507,988883,5153.3384,831
2508,989883,6182.924,1000
2509,990883,6212.1304,1000
2510,991883,6179.721,1000
2511,992326,2677.1602,443
2512,993326,6169.6196,1000
2513,994326,6185.182,1000
2514,995326,6172.061,1000
2515,996326,6226.195,1000
2516,997326,6151.0825,1000
2517,998326,6187.9766,1000
2518,999326,6203.9624,1000
