episode,timestep,reward,length
2153,791526,5700.985,1000
2154,792285,4360.041,759
2155,793059,4322.6787,774
2156,794059,5708.1797,1000
2157,795059,5730.0933,1000
2158,795474,2352.9578,415
2159,796102,3532.488,628
2160,797102,5755.803,1000
2161,798102,5703.4585,1000
2162,799102,5696.435,1000
2163,800102,5704.524,1000
2164,801102,5743.141,1000
2165,802102,5767.5874,1000
2166,802386,1539.7915,284
2167,803069,3924.1155,683
2168,804069,5758.629,1000
2169,804983,5273.7544,914
2170,805983,5736.5522,1000
2171,806983,5785.648,1000
2172,807983,5696.4233,1000
2173,808983,5701.5703,1000
2174,809568,3325.4797,585
2175,810519,5448.615,951
2176,810801,1581.5697,282
2177,811801,5678.3325,1000
2178,812801,5757.973,1000
2179,813448,3668.9485,647
2180,813734,1640.0337,286
2181,813971,1305.605,237
2182,814731,4344.0483,760
2183,814936,1136.887,205
2184,815778,4841.7417,842
2185,816778,5688.032,1000
2186,817657,5104.3486,879
2187,818657,5779.3525,1000
2188,819657,5826.966,1000
2189,820657,5789.473,1000
2190,821657,5769.2407,1000
2191,822657,5673.5366,1000
2192,823657,5712.2524,1000
2193,824657,5770.4097,1000
2194,825657,5712.7573,1000
2195,826657,5773.334,1000
2196,826800,797.64935,143
2197,827800,5728.1343,1000
2198,828800,5749.605,1000
2199,829550,4316.995,750
2200,830550,5729.214,1000
2201,831550,5781.5425,1000
2202,832550,5745.4956,1000
2203,833550,5773.0728,1000
2204,834550,5810.093,1000
2205,834768,1178.1344,218
2206,835768,5739.656,1000
2207,836768,5743.7124,1000
2208,837106,1926.3428,338
2209,838106,5751.8696,1000
2210,838700,3411.4224,594
2211,839700,5792.9775,1000
2212,840700,5749.4785,1000
2213,841700,5697.4194,1000
2214,842700,5728.1104,1000
2215,843700,5681.3,1000
2216,843836,725.2938,136
2217,844836,5779.604,1000
2218,845836,5769.7563,1000
2219,846836,5694.986,1000
2220,847836,5775.8813,1000
2221,848836,5752.6616,1000
2222,849836,5735.501,1000
2223,850836,5651.853,1000
2224,851836,5794.6777,1000
2225,852422,3352.8472,586
2226,853422,5721.1484,1000
2227,854422,5742.4194,1000
2228,855422,5763.032,1000
2229,856422,5728.8384,1000
2230,857422,5744.2764,1000
2231,858422,5743.469,1000
2232,859422,5712.2866,1000
2233,860422,5728.7593,1000
2234,861422,5759.077,1000
2235,861926,2877.2698,504
2236,862150,1219.8256,224
2237,863150,5737.471,1000
2238,864150,5771.591,1000
2239,865150,5737.453,1000
2240,866143,5653.2827,993
2241,866480,1824.5588,337
2242,867480,5733.473,1000
2243,868480,5751.7056,1000
2244,869480,5803.8022,1000
2245,870480,5783.3994,1000
2246,871480,5801.478,1000
2247,872414,5275.6836,934
2248,873414,5774.287,1000
2249,874414,5798.7603,1000
2250,875414,5795.8193,1000
2251,876414,5778.71,1000
2252,877414,5726.358,1000
2253,878414,5773.457,1000
2254,879414,5763.1367,1000
2255,880414,5851.1104,1000
2256,881414,5803.8945,1000
2257,882414,5820.084,1000
2258,883414,5838.748,1000
2259,884414,5825.168,1000
2260,885414,5865.2515,1000
2261,886414,5793.543,1000
2262,887414,5832.8857,1000
2263,888414,5853.965,1000
2264,889414,5834.7275,1000
2265,890414,5807.476,1000
2266,891414,5804.8906,1000
2267,892414,5822.8706,1000
2268,893414,5801.742,1000
2269,894414,5793.5723,1000
2270,895414,5781.3413,1000
2271,896414,5796.0894,1000
2272,897414,5825.9463,1000
2273,898414,5774.6533,1000
2274,899414,5800.6626,1000
2275,900414,5770.3574,1000
2276,901414,5860.5796,1000
2277,902414,5821.8735,1000
2278,903414,5811.604,1000
2279,904216,4614.5767,802
2280,904679,2661.116,463
2281,905679,5824.4463,1000
2282,906679,5842.018,1000
2283,907679,5647.631,1000
2284,908057,2184.8284,378
2285,909057,5804.457,1000
2286,909486,2397.0876,429
2287,910486,5826.2666,1000
2288,911244,4389.9165,758
2289,912244,5816.3887,1000
2290,913244,5841.525,1000
2291,914244,5858.2007,1000
2292,915244,5839.7964,1000
2293,916244,5829.094,1000
2294,917244,5828.941,1000
2295,918244,5880.962,1000
2296,919244,5886.1284,1000
2297,920244,5839.995,1000
2298,921244,5838.012,1000
2299,922244,5865.854,1000
2300,923244,5875.425,1000
2301,924244,5817.2983,1000
2302,925244,5926.8696,1000
2303,926244,5819.727,1000
2304,927244,5829.4785,1000
2305,927646,2226.0647,402
2306,928646,5853.3247,1000
2307,929646,5844.78,1000
2308,930646,5912.8335,1000
2309,931646,5800.6167,1000
2310,932646,5846.5566,1000
2311,933646,5917.2207,1000
2312,934646,5883.123,1000
2313,935646,5831.4507,1000
2314,936646,5807.229,1000
2315,937646,5810.4746,1000
2316,938646,5868.787,1000
2317,939646,5815.832,1000
2318,940646,5857.1367,1000
2319,941646,5892.1562,1000
2320,942646,5822.177,1000
2321,943646,5815.712,1000
2322,944646,5798.8174,1000
2323,945646,5750.991,1000
2324,946646,5810.011,1000
2325,947646,5869.3276,1000
2326,948646,5849.204,1000
2327,949646,5833.331,1000
2328,950646,5856.476,1000
2329,951646,5895.2954,1000
2330,952646,5844.287,1000
2331,953646,5830.5405,1000
2332,954646,5825.4497,1000
2333,955646,5893.359,1000
2334,956646,5814.811,1000
2335,957646,5874.4175,1000
2336,958646,5853.035,1000
2337,959646,5841.9077,1000
2338,960308,3712.103,662
2339,961308,5896.807,1000
2340,962189,5191.026,881
2341,963189,5797.262,1000
2342,964189,5941.5796,1000
2343,965189,5941.394,1000
2344,965791,3538.3503,602
2345,965919,734.5433,128
2346,966919,5924.0317,1000
2347,967919,5870.2197,1000
2348,968919,5928.5293,1000
2349,969247,1856.9679,328
2350,969347,557.50653,100
2351,969423,412.82187,76
2352,970423,5869.934,1000
2353,971423,5820.492,1000
2354,972423,5895.9463,1000
2355,973423,5926.0703,1000
2356,974363,5515.2944,940
2357,975363,5917.5083,1000
2358,976363,5861.235,1000
2359,977363,5917.394,1000
2360,978099,4190.739,736
2361,979099,5894.121,1000
2362,980099,5948.7305,1000
2363,981099,5925.055,1000
2364,982021,5433.106,922
2365,983021,5928.416,1000
2366,983330,1767.9076,309
2367,984330,5811.5864,1000
2368,985330,5933.427,1000
2369,986330,5912.687,1000
2370,987330,5893.9424,1000
2371,988330,5898.166,1000
2372,989330,5976.5186,1000
2373,990330,5893.991,1000
2374,991330,5863.8936,1000
2375,992330,5954.169,1000
2376,993330,5928.2817,1000
2377,994330,5912.2427,1000
2378,995330,5925.3306,1000
2379,995637,1731.4281,307
2380,996637,5960.145,1000
2381,997637,5946.816,1000
2382,998637,5942.7695,1000
2383,998912,1530.6703,275
2384,999912,5933.9854,1000
