episode,timestep,reward,length
2157,762545,6166.0215,1000
2158,763035,2873.4062,490
2159,764035,6180.3584,1000
2160,765035,6291.7534,1000
2161,766035,6249.39,1000
2162,767035,6269.018,1000
2163,768035,6196.205,1000
2164,769035,6242.811,1000
2165,770035,6165.764,1000
2166,771035,6254.6123,1000
2167,772035,6333.4966,1000
2168,773035,6233.7144,1000
2169,774035,6346.375,1000
2170,775035,6282.2036,1000
2171,776035,6337.63,1000
2172,777035,6303.238,1000
2173,778035,6290.3003,1000
2174,779035,6182.5176,1000
2175,780035,6219.3755,1000
2176,780928,5646.459,893
2177,781928,6282.833,1000
2178,782928,6283.578,1000
2179,783928,6314.648,1000
2180,784928,6252.726,1000
2181,785928,6265.473,1000
2182,786589,4219.4995,661
2183,787589,6290.4653,1000
2184,787743,874.42926,154
2185,788743,6322.4004,1000
2186,789743,6276.8765,1000
2187,790743,6352.6675,1000
2188,791743,6287.932,1000
2189,791901,893.6603,158
2190,792112,1249.2126,211
2191,793112,6302.678,1000
2192,794112,6338.0576,1000
2193,794468,2199.1626,356
2194,795468,6321.207,1000
2195,795569,489.9959,101
2196,795646,411.67847,77
2197,796646,6315.02,1000
2198,797646,6267.3105,1000
2199,798646,6195.082,1000
2200,799646,6191.2744,1000
2201,800646,6229.2383,1000
2202,801646,6315.3994,1000
2203,802082,2646.8623,436
2204,802887,5035.292,805
2205,803109,1271.2295,222
2206,804109,6183.2705,1000
2207,805109,6336.0728,1000
2208,806109,6291.875,1000
2209,807109,6348.9146,1000
2210,807421,1863.3405,312
2211,808421,6367.142,1000
2212,809421,6326.237,1000
2213,810421,6359.2056,1000
2214,811421,6349.0034,1000
2215,812421,6279.757,1000
2216,813421,6343.3213,1000
2217,814421,6245.3955,1000
2218,815421,6334.1504,1000
2219,816421,6468.106,1000
2220,817421,6357.5977,1000
2221,818421,6388.014,1000
2222,819421,6382.308,1000
2223,820421,6364.8394,1000
2224,821421,6341.587,1000
2225,822421,6370.067,1000
2226,823421,6444.2925,1000
2227,824421,6454.1943,1000
2228,825095,4295.3403,674
2229,826095,6451.9116,1000
2230,827095,6290.4844,1000
2231,827775,4289.2417,680
2232,828775,6420.8906,1000
2233,829775,6450.5093,1000
2234,830775,6396.276,1000
2235,831775,6429.051,1000
2236,832775,6315.554,1000
2237,833775,6345.0356,1000
2238,834775,6415.924,1000
2239,835775,6388.5986,1000
2240,836775,6419.2334,1000
2241,837775,6367.9663,1000
2242,838775,6397.666,1000
2243,839775,6471.577,1000
2244,840775,6403.0186,1000
2245,841775,6368.2764,1000
2246,842555,4829.0977,780
2247,843555,6367.743,1000
2248,844555,6431.4746,1000
2249,845555,6389.2676,1000
2250,846555,6441.2544,1000
2251,847555,6436.7627,1000
2252,848555,6488.593,1000
2253,849555,6526.2246,1000
2254,850555,6504.744,1000
2255,851555,6507.813,1000
2256,852555,6475.6816,1000
2257,853555,6532.9644,1000
2258,854555,6448.886,1000
2259,855555,6562.372,1000
2260,855610,241.64629,55
2261,855690,342.30566,80
2262,856690,6508.877,1000
2263,857305,3917.0376,615
2264,858305,6511.9688,1000
2265,859305,6487.197,1000
2266,860141,5429.8833,836
2267,861141,6463.255,1000
2268,862141,6511.228,1000
2269,863141,6476.238,1000
2270,864141,6497.119,1000
2271,865141,6490.691,1000
2272,866141,6448.029,1000
2273,867141,6519.1855,1000
2274,868141,6510.057,1000
2275,869141,6511.931,1000
2276,870141,6496.9756,1000
2277,870541,2529.6936,400
2278,871541,6585.006,1000
2279,872541,6517.942,1000
2280,873541,6349.1353,1000
2281,874541,6555.6455,1000
2282,875541,6516.7446,1000
2283,876541,6534.723,1000
2284,877265,4710.1006,724
2285,878265,6482.5864,1000
2286,878859,3782.5293,594
2287,879753,5689.3335,894
2288,880753,6572.967,1000
2289,881071,1989.9921,318
2290,882071,6589.1553,1000
2291,883071,6636.9434,1000
2292,884071,6553.1816,1000
2293,885071,6540.793,1000
2294,886071,6559.8794,1000
2295,887071,6565.68,1000
2296,888071,6516.6167,1000
2297,889071,6645.3438,1000
2298,890071,6571.409,1000
2299,891071,6518.879,1000
2300,892071,6559.951,1000
2301,893071,6572.973,1000
2302,893529,2945.036,458
2303,894148,3990.554,619
2304,895148,6510.2397,1000
2305,896148,6618.8467,1000
2306,897148,6582.3076,1000
2307,897208,283.84314,60
2308,898208,6601.81,1000
2309,899208,6504.782,1000
2310,900208,6567.59,1000
2311,901208,6609.233,1000
2312,902208,6656.1855,1000
2313,903208,6568.4062,1000
2314,904208,6581.7026,1000
2315,905208,6611.4424,1000
2316,906208,6525.0845,1000
2317,907208,6632.991,1000
2318,908208,6649.665,1000
2319,908673,2970.5662,465
2320,909673,6534.165,1000
2321,910181,3293.7349,508
2322,911181,6533.857,1000
2323,912181,6737.6855,1000
2324,913181,6701.478,1000
2325,913711,3418.4507,530
2326,914123,2579.5513,412
2327,914390,1691.5955,267
2328,915390,6659.388,1000
2329,916390,6709.4497,1000
2330,917390,6592.7144,1000
2331,917640,1569.2092,250
2332,918640,6661.0977,1000
2333,918834,1159.5352,194
2334,919834,6605.1733,1000
2335,920834,6686.1465,1000
2336,921834,6651.6655,1000
2337,922834,6581.445,1000
2338,923834,6730.4727,1000
2339,924834,6555.479,1000
2340,925834,6649.107,1000
2341,926834,6601.92,1000
2342,927834,6717.4214,1000
2343,928834,6784.5273,1000
2344,929834,6632.8315,1000
2345,930834,6696.28,1000
2346,931128,1835.2811,294
2347,931477,2247.4395,349
2348,932477,6638.1426,1000
2349,933477,6688.7617,1000
2350,934477,6696.5034,1000
2351,935281,5261.133,804
2352,936281,6687.1084,1000
2353,937092,5328.6597,811
2354,938092,6715.9517,1000
2355,938776,4547.3706,684
2356,939776,6736.1064,1000
2357,940776,6679.302,1000
2358,941776,6707.1533,1000
2359,942776,6713.853,1000
2360,942913,705.50287,137
2361,943913,6753.399,1000
2362,944913,6776.973,1000
2363,945913,6698.1733,1000
2364,946913,6671.429,1000
2365,947913,6668.9043,1000
2366,948597,4529.712,684
2367,949597,6733.28,1000
2368,950597,6781.2124,1000
2369,951597,6710.286,1000
2370,952088,3087.0854,491
2371,953077,6633.732,989
2372,953847,5193.524,770
2373,954416,3797.2024,569
2374,955416,6752.5796,1000
2375,956416,6865.0474,1000
2376,956489,332.44955,73
2377,957489,6635.9976,1000
2378,958489,6687.3145,1000
2379,959489,6894.309,1000
2380,960489,6774.476,1000
2381,961044,3730.7847,555
2382,962012,6398.066,968
2383,963012,6768.9736,1000
2384,964012,6654.541,1000
2385,965012,6455.674,1000
2386,966012,6657.357,1000
2387,967012,6660.403,1000
2388,968012,6571.657,1000
2389,968818,5450.815,806
2390,969818,6763.6094,1000
2391,970818,6826.1855,1000
2392,971818,6738.5176,1000
2393,972818,6829.7256,1000
2394,973019,1120.4421,201
2395,973479,3006.3076,460
2396,974479,6773.1406,1000
2397,975479,6825.856,1000
2398,976479,6661.622,1000
2399,977479,6778.112,1000
2400,978479,6768.9805,1000
2401,979479,6648.9414,1000
2402,980479,6800.771,1000
2403,981479,6737.724,1000
2404,982479,6735.431,1000
2405,983479,6622.0576,1000
2406,984300,5432.8193,821
2407,984795,3276.1128,495
2408,985795,6673.1904,1000
2409,986225,2693.9524,430
2410,986458,1414.5365,233
2411,987458,6688.148,1000
2412,988345,5947.3105,887
2413,989345,6773.0864,1000
2414,990345,6650.4033,1000
2415,990730,2510.5095,385
2416,991253,3347.7473,523
2417,992253,6817.9326,1000
2418,993253,6746.119,1000
2419,994253,6810.615,1000
2420,995107,5830.8457,854
2421,995833,4877.1475,726
2422,996833,6691.44,1000
2423,997833,6741.631,1000
2424,998833,6798.186,1000
2425,999833,6606.1553,1000
