episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
515,601.4865460395813,1240.4574030000076,508.296875,204.1
516,602.9879469871521,1243.560295000003,508.734375,207.0
517,604.108894109726,1245.8464550000208,509.046875,203.6
518,605.4160399436951,1248.5205279999936,509.421875,204.4
519,606.4812140464783,1250.6928389999957,509.75,204.4
520,608.0270421504974,1253.8304400000197,510.1875,203.0
521,609.4177491664886,1256.6628900000069,510.59375,203.6
522,611.2717142105103,1260.4904880000104,511.140625,206.6
523,613.4378170967102,1264.9484170000069,511.796875,205.6
524,615.2672681808472,1268.655545000016,512.328125,202.9
525,616.4156858921051,1271.0005180000153,512.671875,203.4
526,617.5461032390594,1273.309815000015,512.984375,204.8
527,618.6243772506714,1275.5211600000039,513.296875,205.0
528,619.7024571895599,1277.7455490000139,513.625,206.6
529,621.1403541564941,1280.705541000003,514.0625,205.6
530,622.6270580291748,1283.7282969999942,514.46875,203.1
531,623.9161610603333,1286.3800190000038,514.890625,205.6
532,625.5124959945679,1289.622766000015,515.328125,203.4
533,626.4277400970459,1291.4974110000185,515.578125,205.3
534,627.6204421520233,1293.9375880000007,515.953125,204.3
535,628.6623282432556,1296.0761810000113,516.25,204.9
536,630.2677562236786,1299.3550190000096,516.71875,204.3
537,631.459254026413,1301.7552140000043,517.0625,201.7
538,633.2751109600067,1305.4272930000152,517.578125,201.9
539,635.1844470500946,1309.3466130000015,518.140625,205.4
540,637.740159034729,1314.5773340000014,518.90625,204.7
541,639.366571187973,1317.8935490000003,519.375,204.0
542,641.1008751392365,1321.431677000015,519.875,204.1
543,642.5767021179199,1324.4547520000197,520.328125,204.9
544,644.0854301452637,1327.5469000000157,520.765625,204.9
545,645.4551191329956,1330.3626800000202,521.140625,205.5
546,646.7728409767151,1333.0477649999957,521.53125,204.0
547,648.1802129745483,1335.9279030000034,521.9375,204.7
548,649.3699772357941,1338.3435940000054,522.28125,202.7
549,650.8870270252228,1341.4706390000065,522.765625,206.3
550,652.3615901470184,1344.4856580000196,523.203125,204.2
551,654.0360550880432,1347.941896000004,523.671875,206.4
552,655.7158360481262,1351.3200310000102,524.15625,201.3
553,656.8182878494263,1353.550636,524.46875,202.8
554,658.5440361499786,1357.0779340000008,524.96875,204.2
555,659.851879119873,1359.7661099999968,525.359375,205.6
556,661.1309051513672,1362.4073100000096,525.734375,205.9
557,662.2817432880402,1364.746050000016,526.078125,204.1
558,663.9116139411926,1368.0672140000097,526.5625,203.6
559,665.7098171710968,1371.7136600000085,527.0625,202.7
560,667.2764930725098,1374.9340749999974,527.53125,205.3
561,668.8122260570526,1378.0861560000048,527.984375,205.7
562,671.2930331230164,1383.103787,528.703125,202.0
563,672.6514601707458,1385.8613349999941,529.09375,202.9
564,674.3101861476898,1389.2345210000058,529.5625,203.6
565,675.7292869091034,1392.1603170000017,530.0,206.0
566,676.8980312347412,1394.545244000008,530.328125,204.2
567,678.5411851406097,1397.893314999994,530.828125,203.7
568,679.6836831569672,1400.2078730000067,531.140625,202.6
569,681.4100141525269,1403.7150300000212,531.65625,203.1
570,682.5098850727081,1405.9753159999964,531.96875,205.9
571,684.1949009895325,1409.4394219999958,532.46875,205.6
572,685.6089260578156,1412.3620410000149,532.890625,206.4
573,687.6235530376434,1416.418709999998,533.453125,201.5
574,688.7712531089783,1418.7546220000077,533.796875,203.6
575,690.1478679180145,1421.5588850000058,534.1875,203.5
576,691.591390132904,1424.5326470000145,534.625,206.0
577,693.892117023468,1429.2675279999967,535.28125,206.0
578,695.0039401054382,1431.531209000008,535.640625,203.0
579,696.965959072113,1435.5141460000013,536.171875,203.1
580,699.1935501098633,1440.0618030000187,536.84375,204.1
581,700.3557078838348,1442.456137000001,537.1875,206.1
582,702.2262122631073,1446.2798410000105,537.71875,204.7
583,703.9079310894012,1449.6927770000184,538.25,202.8
584,705.7022259235382,1453.3348319999932,538.75,203.1
585,708.3771250247955,1458.8225960000127,539.546875,205.1
586,710.0605762004852,1462.2694800000172,540.015625,204.6
587,711.5447912216187,1465.2838920000067,540.453125,203.2
588,712.6100239753723,1467.4649780000036,540.78125,205.1
589,713.9269859790802,1470.1492440000002,541.15625,203.5
590,716.4002561569214,1475.2214650000096,541.875,205.0
591,718.4488689899445,1479.3998319999955,542.484375,203.9
592,719.7300670146942,1482.0052800000121,542.828125,203.6
593,721.0871770381927,1484.7659030000214,543.25,203.7
594,722.8178930282593,1488.3097169999965,543.75,204.3
595,724.9268071651459,1492.6239160000114,544.34375,204.9
596,727.5218620300293,1497.938798999996,545.109375,204.8
597,729.3938419818878,1501.7335590000148,545.640625,202.8
598,731.2344572544098,1505.4738950000028,546.1875,203.0
599,733.1297390460968,1509.379688999994,546.75,206.0
600,735.2412211894989,1513.6737370000046,547.578125,203.6
601,736.9117331504822,1517.072157000017,548.078125,203.4
602,738.6681580543518,1520.6312940000207,548.578125,202.3
603,740.9019541740417,1525.223266999994,549.265625,205.6
604,742.7450711727142,1529.0067529999942,549.796875,205.3
605,744.3491971492767,1532.2560890000022,550.25,202.4
606,745.9967839717865,1535.5799560000014,550.71875,202.1
607,747.7039270401001,1539.0695990000095,551.234375,204.2
608,749.0786502361298,1541.8713860000134,551.640625,204.4
609,750.5657422542572,1544.8960369999986,552.046875,202.8
610,751.7967791557312,1547.3942519999982,552.390625,203.4
611,753.5460901260376,1550.9499440000218,552.90625,203.3
612,754.8621141910553,1553.619899000012,553.3125,202.4
613,756.6621389389038,1557.3195509999932,553.828125,205.8
614,758.2926471233368,1560.685660999996,554.328125,206.3
615,759.8299899101257,1563.7821790000016,554.734375,201.3
616,761.1928210258484,1566.5487950000097,555.15625,203.4
617,763.3840909004211,1571.005336000002,555.78125,203.3
618,764.8649961948395,1574.0356150000007,556.21875,204.5
619,766.6573121547699,1577.7139130000141,556.765625,205.2
620,768.1530210971832,1580.7255430000077,557.171875,201.6
621,769.3315899372101,1583.0915700000187,557.515625,200.4
622,770.8123888969421,1586.0832320000045,557.9375,202.2
623,772.4351530075073,1589.404532000015,558.40625,204.4
624,773.4352519512177,1591.4646139999968,558.6875,206.3
625,774.7908639907837,1594.238800000021,559.109375,204.2
626,776.4651081562042,1597.6224959999963,559.578125,202.7
627,777.7088782787323,1600.130387000012,559.921875,201.0
628,779.3022310733795,1603.367721000017,560.40625,203.5
629,780.5789818763733,1605.957194000017,560.78125,202.7
630,781.8584840297699,1608.5785179999948,561.125,204.9
631,783.2377181053162,1611.402058000007,561.53125,204.7
632,784.8375141620636,1614.6564430000144,562.015625,203.4
633,786.1752920150757,1617.3810430000012,562.390625,203.8
634,787.4892129898071,1620.0612700000056,562.765625,204.0
635,788.6256189346313,1622.3837059999933,563.125,204.1
636,790.0964920520782,1625.3824299999978,563.53125,203.9
637,791.4274210929871,1628.0755990000034,563.984375,202.3
638,792.9216461181641,1631.1018430000113,564.4375,202.7
639,794.1434969902039,1633.5659600000072,564.78125,201.8
640,795.6219561100006,1636.5802130000084,565.1875,203.7
641,797.0260660648346,1639.4680340000195,565.640625,205.8
642,798.3943219184875,1642.2648869999975,566.015625,204.5
643,799.9239120483398,1645.3801390000153,566.453125,203.5
644,801.315915107727,1648.2080500000156,566.875,203.4
645,803.0610611438751,1651.7741990000068,567.375,204.5
646,804.2559199333191,1654.239854000014,567.71875,206.1
647,806.1024880409241,1658.0292480000062,568.265625,204.9
648,807.8400719165802,1661.5685670000094,568.765625,204.2
649,809.3720791339874,1664.6555950000184,569.203125,201.0
650,810.9416122436523,1667.8466170000029,569.65625,203.4
651,813.0922830104828,1672.258566000004,570.28125,205.6
652,814.4325342178345,1675.0062100000214,570.6875,204.4
653,815.8899199962616,1677.998820000008,571.125,205.5
654,817.2501780986786,1680.7621860000072,571.53125,203.2
655,818.3257930278778,1682.947736000002,571.84375,202.8
656,819.5189702510834,1685.3751240000129,572.171875,203.5
657,821.4813771247864,1689.3811900000146,572.734375,204.5
658,822.8797872066498,1692.252089000016,573.140625,205.2
659,824.3851542472839,1695.333444000018,573.59375,204.5
660,825.9407451152802,1698.49908400001,574.0625,203.3
661,827.0413241386414,1700.7371949999942,574.375,203.9
662,828.4019160270691,1703.4983020000218,574.765625,202.8
663,829.6055572032928,1705.9556480000028,575.109375,204.5
664,831.0153851509094,1708.8552140000102,575.515625,205.3
665,832.3048689365387,1711.5008270000108,575.90625,204.9
666,834.270830154419,1715.5056179999956,576.46875,204.0
667,835.9414789676666,1718.883438000019,576.96875,202.4
668,837.3251461982727,1721.6998840000015,577.359375,203.1
669,838.9730591773987,1725.0732500000158,577.828125,204.6
670,840.7094159126282,1728.653084999998,578.359375,206.5
671,842.2838389873505,1731.8865600000136,579.0,204.9
672,843.5105102062225,1734.3758770000131,579.375,203.1
673,845.4473831653595,1738.334885999997,579.90625,204.4
674,847.6350553035736,1742.7889230000146,580.578125,203.8
675,849.0183172225952,1745.639026000019,580.953125,206.2
676,850.229346036911,1748.1313139999984,581.34375,205.4
677,853.7556960582733,1755.2955479999946,582.34375,203.2
678,855.7241759300232,1759.296536000009,582.921875,203.5
679,856.9687960147858,1761.8515100000077,583.328125,204.9
680,858.5188522338867,1765.0216479999945,583.765625,204.3
681,859.752336025238,1767.5526710000122,584.125,205.7
682,862.0900650024414,1772.3259240000043,584.8125,204.0
683,864.5450241565704,1777.294034999999,585.515625,202.6
684,865.9489390850067,1780.1778259999992,585.921875,204.9
685,867.5727291107178,1783.5079269999987,586.390625,205.4
686,868.8163321018219,1786.0394420000084,586.78125,203.4
687,870.2697920799255,1788.9949880000204,587.1875,203.4
688,872.779883146286,1794.0961630000093,587.921875,203.2
689,874.1304430961609,1796.8743110000214,588.328125,205.6
690,875.5851120948792,1799.8638480000081,588.734375,205.9
691,876.8183979988098,1802.3946980000183,589.125,205.1
692,878.2253451347351,1805.2665890000062,589.53125,203.6
693,880.0004959106445,1808.8639030000195,590.03125,202.7
694,881.4054820537567,1811.7459950000048,590.453125,205.7
695,882.535896062851,1814.0574999999953,590.765625,204.4
696,883.8601820468903,1816.766214000003,591.171875,204.6
697,885.2973330020905,1819.6794990000199,591.578125,202.3
698,886.5187652111053,1822.1523520000046,591.9375,202.9
699,888.5834271907806,1826.3284609999973,592.5,202.1
700,889.941409111023,1829.1118209999986,592.90625,204.5
701,893.1556260585785,1835.6871180000016,593.875,204.7
702,895.2192010879517,1839.8886540000094,594.453125,203.9
703,896.8655948638916,1843.2339090000023,594.953125,202.8
704,898.1605052947998,1845.8917599999986,595.328125,205.4
705,899.3965902328491,1848.3935970000166,595.78125,202.2
706,901.2844250202179,1852.2405920000165,596.3125,204.0
707,903.0022721290588,1855.7228100000066,596.8125,202.7
708,904.5047931671143,1858.7650509999949,597.234375,202.1
709,906.3096289634705,1862.4578780000156,597.765625,205.0
710,908.1065831184387,1866.1524180000124,598.3125,205.6
711,911.7945868968964,1873.607004999998,599.34375,202.1
712,913.2255370616913,1876.4977090000175,599.765625,202.2
713,914.7389571666718,1879.583666999999,600.203125,203.7
714,916.0161890983582,1882.1852800000052,600.578125,203.6
715,919.0378692150116,1888.279508000007,601.4375,201.7
716,920.7312581539154,1891.7030220000015,601.90625,202.4
717,922.1110570430756,1894.5200990000158,602.328125,203.7
718,923.8414731025696,1898.045066999999,602.828125,204.1
719,925.4382259845734,1901.2957040000183,603.296875,203.3
720,927.0392551422119,1904.543583999999,603.75,203.0
721,929.0637068748474,1908.6501879999996,604.3125,203.0
722,930.8578190803528,1912.3170669999963,604.859375,204.3
723,935.5055060386658,1921.7582260000054,606.1875,203.1
724,937.837975025177,1926.5061870000209,606.875,203.7
725,940.1390380859375,1931.2154560000054,607.546875,204.5
726,941.9304461479187,1934.8504510000057,608.046875,202.8
727,944.3146181106567,1939.6921710000024,608.75,203.4
728,946.9766910076141,1945.0992200000037,609.53125,202.9
729,948.4578580856323,1948.131687999994,609.953125,204.7
730,950.5354309082031,1952.340486000001,610.546875,202.5
731,952.2789330482483,1955.8667800000112,611.046875,202.1
732,954.1322441101074,1959.6295370000007,611.59375,203.5
733,956.1927921772003,1963.8414060000214,612.1875,204.2
734,958.6203939914703,1968.7725659999996,612.890625,203.2
735,961.023894071579,1973.626676999993,613.578125,202.1
736,963.6321339607239,1978.9564729999984,614.34375,204.2
737,966.1212301254272,1984.026004000014,615.03125,203.9
738,970.0149531364441,1991.926799000008,616.171875,202.7
739,973.9699358940125,1999.9945529999968,617.34375,204.1
740,976.7414650917053,2005.6115839999984,618.140625,202.6
741,979.8453290462494,2011.991320000001,619.09375,205.4
742,982.4549152851105,2017.2723120000155,619.8125,202.4
743,984.9147191047668,2022.2174660000019,620.53125,201.0
744,987.4841070175171,2027.4398809999984,621.28125,203.2
745,989.6027021408081,2031.7605320000148,621.890625,204.1
746,991.5481340885162,2035.693430000014,622.453125,202.2
747,993.1888589859009,2039.013095000002,622.9375,202.0
748,995.4426901340485,2043.6358530000143,623.5625,205.3
749,996.7023072242737,2046.2318439999945,623.9375,206.1
750,998.2810182571411,2049.4208800000197,624.390625,201.7
751,1000.5021913051605,2053.9162519999954,625.015625,202.6
752,1001.8960289955139,2056.7467300000135,625.421875,203.1
753,1003.891196012497,2060.803929000016,626.03125,203.3
754,1005.5155200958252,2064.1330529999977,626.5,205.0
755,1007.3635079860687,2067.863463000016,627.015625,201.8
756,1008.7621610164642,2070.6854800000146,627.421875,201.5
757,1011.052609205246,2075.33221600001,628.078125,202.9
758,1015.2720210552216,2083.9020160000073,629.28125,203.2
759,1017.4845731258392,2088.3489420000114,629.921875,200.8
760,1019.2735161781311,2092.001139,630.453125,204.4
761,1021.9913659095764,2097.559036999999,631.25,204.6
762,1025.477079153061,2104.6213470000075,632.234375,202.5
763,1028.885010957718,2111.559865999996,633.203125,203.6
764,1031.6599349975586,2117.197530000005,634.03125,203.1
765,1034.959753036499,2123.8796750000038,634.984375,202.6
766,1038.4629430770874,2131.020013000001,636.0,203.8
767,1040.368046283722,2134.8522130000056,636.53125,201.0
768,1043.1220231056213,2140.4527189999935,637.34375,203.6
769,1044.9888598918915,2144.262487,637.875,204.0
770,1050.044822216034,2154.4495260000112,639.328125,201.4
771,1052.8189930915833,2160.133341000008,640.15625,204.7
772,1055.6510632038116,2165.8873160000076,640.9375,203.3
773,1057.3405849933624,2169.328123000014,641.453125,203.6
774,1060.2106750011444,2175.164757999999,642.265625,203.4
775,1065.3057260513306,2185.5148259999987,643.765625,203.1
776,1067.30748128891,2189.5928010000207,644.328125,203.7
777,1069.5481321811676,2194.198034000001,645.0,205.7
778,1071.77840590477,2198.72916800002,645.625,202.9
779,1073.9710862636566,2203.1619530000025,646.265625,202.2
780,1075.5432341098785,2206.368524999998,646.734375,204.1
781,1077.1139421463013,2209.5792090000177,647.171875,204.5
782,1079.6913800239563,2214.827168000018,647.9375,203.4
783,1081.5098450183868,2218.5161400000216,648.4375,203.2
784,1083.8379399776459,2223.247396999999,649.140625,203.2
785,1087.170620918274,2230.0315899999987,650.078125,203.4
786,1088.9467980861664,2233.64095500001,650.59375,203.6
787,1091.5865659713745,2239.0110590000113,651.34375,203.5
788,1094.2337460517883,2244.42085200001,652.140625,204.2
789,1096.6106419563293,2249.232335000008,652.8125,202.2
790,1099.0342750549316,2254.1343700000143,653.5,202.5
791,1101.997388124466,2260.1955029999954,654.390625,204.4
792,1104.0750212669373,2264.413404000021,654.984375,203.1
793,1107.1454122066498,2270.6576910000003,655.875,203.4
794,1108.9670832157135,2274.3539150000142,656.375,203.1
795,1112.188091993332,2280.8686860000016,657.328125,202.2
796,1115.5287392139435,2287.613061000011,658.28125,201.9
797,1117.3440220355988,2291.3240720000176,658.8125,204.5
798,1120.171159029007,2297.0480059999973,659.625,202.2
799,1121.7554740905762,2300.2550320000155,660.09375,202.5
800,1124.2561333179474,2305.3218400000187,660.796875,203.0
801,1126.5588901042938,2310.0051789999998,661.453125,203.1
802,1127.9324119091034,2312.776146999997,661.875,201.8
803,1130.6164202690125,2318.2049319999933,662.625,202.2
804,1133.951844215393,2325.0242889999936,663.609375,204.3
805,1137.0443160533905,2331.2929259999946,664.5,202.9
806,1139.6991429328918,2336.670517999999,665.25,202.5
807,1141.8203160762787,2340.9974860000075,665.890625,203.9
808,1143.6618020534515,2344.7319340000104,666.390625,202.9
809,1145.357381105423,2348.156013,666.890625,201.9
810,1147.0004980564117,2351.4891620000126,667.375,202.7
811,1149.1389520168304,2355.866446,667.96875,204.6
812,1151.6738021373749,2361.0077920000185,668.703125,203.0
813,1153.9803800582886,2365.6355110000004,669.359375,200.6
814,1156.0026450157166,2369.7437780000037,669.96875,203.3
815,1157.7360191345215,2373.2837109999964,670.4375,204.5
816,1158.9652590751648,2375.8021440000157,670.8125,204.7
817,1161.3919150829315,2380.719735999999,671.515625,202.6
818,1163.7126121520996,2385.3976050000056,672.1875,201.3
819,1166.3741331100464,2390.8441610000154,672.9375,204.7
820,1168.1052732467651,2394.359096,673.453125,203.0
821,1171.1360368728638,2400.5111840000027,674.328125,203.0
822,1172.9945950508118,2404.294146,674.875,203.6
823,1175.1185009479523,2408.6148600000015,675.46875,203.4
824,1176.3929328918457,2411.1894449999963,675.84375,202.4
825,1179.318860054016,2417.1148240000184,676.671875,202.6
826,1181.9454050064087,2422.4876840000215,677.46875,204.6
827,1184.7825200557709,2428.251885000005,678.28125,203.1
828,1186.3876841068268,2431.5021920000145,678.734375,202.2
829,1188.336323261261,2435.472918000014,679.296875,203.8
830,1190.5162320137024,2439.9205270000093,679.9375,204.0
831,1193.786689043045,2446.5572240000183,680.84375,203.0
832,1196.5488531589508,2452.1544360000116,681.65625,202.7
833,1199.8548638820648,2458.9054349999933,682.640625,204.3
834,1204.109423160553,2467.5291380000126,683.875,202.6
835,1206.0770282745361,2471.5479960000084,684.4375,204.4
836,1208.3645651340485,2476.205122000014,685.09375,203.5
837,1210.0433390140533,2479.609114000021,685.578125,202.9
838,1212.7806000709534,2485.177499000012,686.359375,203.2
839,1214.6482281684875,2488.994761000009,686.90625,204.6
840,1216.1921269893646,2492.135058999993,687.375,203.2
841,1218.6102030277252,2497.008334000013,688.046875,201.7
842,1220.1860611438751,2500.2048930000165,688.484375,202.8
843,1221.958781003952,2503.844530000002,689.03125,204.9
844,1223.9706859588623,2507.9391809999943,689.59375,203.5
845,1225.8427040576935,2511.6908720000065,690.125,200.8
846,1228.036339044571,2516.124833000009,690.765625,202.1
847,1230.3892271518707,2520.9323279999953,691.453125,204.3
848,1233.1053340435028,2526.448322000011,692.21875,203.2
849,1235.4599821567535,2531.218767000013,692.921875,202.4
850,1237.1275751590729,2534.6238740000117,693.390625,204.2
851,1239.3839890956879,2539.22901000001,694.046875,204.1
852,1241.4794871807098,2543.4766340000206,694.65625,203.0
853,1243.2755241394043,2547.108447000006,695.15625,202.0
854,1246.3727459907532,2553.4193099999975,696.078125,203.8
855,1250.6591172218323,2562.117140999995,697.3125,202.9
856,1252.8025031089783,2566.4874710000004,697.90625,203.7
857,1255.3702220916748,2571.745934000006,698.671875,204.8
858,1257.017664194107,2575.0670500000124,699.140625,201.6
859,1258.4799749851227,2578.034798000008,699.5625,202.8
860,1260.1905431747437,2581.4883940000145,700.0625,202.0
861,1262.295657157898,2585.827099999995,700.671875,206.2
862,1264.0606260299683,2589.4426700000186,701.203125,204.6
863,1269.5556600093842,2600.561952000018,702.75,202.4
864,1271.4170870780945,2604.3586810000124,703.34375,203.9
865,1275.1161448955536,2611.834254000016,704.375,202.1
866,1278.382868051529,2618.4760700000043,705.328125,203.2
867,1279.8673648834229,2621.4955060000066,705.734375,203.4
868,1283.7078790664673,2629.28962700002,706.84375,203.0
869,1285.6925160884857,2633.3266989999975,707.421875,203.5
870,1288.338474035263,2638.7339590000047,708.171875,204.3
871,1290.389391899109,2642.892144000012,708.78125,202.7
872,1292.9397740364075,2648.0583240000124,709.5,202.6
873,1294.8630652427673,2651.9898019999964,710.078125,204.3
874,1298.4632022380829,2659.2791500000167,711.125,202.5
875,1300.7993202209473,2663.9847590000136,711.78125,201.3
876,1304.067302942276,2670.6978170000075,712.734375,205.5
877,1309.0120730400085,2680.6939040000143,714.15625,202.1
878,1312.273649930954,2687.3703320000204,715.109375,204.7
879,1315.6559760570526,2694.1817830000073,716.078125,201.4
880,1317.602373123169,2698.157361999998,716.625,204.3
881,1320.4768550395966,2704.025347000017,717.46875,204.1
882,1322.5400159358978,2708.1938160000136,718.078125,202.1
883,1324.164011001587,2711.4891300000018,718.546875,203.0
884,1325.8039512634277,2714.831151999999,719.03125,203.3
885,1327.2106020450592,2717.7118640000117,719.4375,204.8
886,1329.298602104187,2721.9590599999938,720.03125,203.5
887,1330.8148732185364,2725.0235310000135,720.484375,202.5
888,1334.515822172165,2732.5218300000124,721.53125,202.5
889,1335.6434590816498,2734.83645100001,721.875,205.3
890,1338.0084202289581,2739.622119000007,722.53125,202.4
891,1341.083812236786,2745.8450940000184,723.421875,202.4
892,1343.123901128769,2750.014142,724.03125,204.2
893,1344.927796125412,2753.700767000002,724.5625,204.6
894,1347.9967370033264,2759.9127140000055,725.421875,202.3
895,1349.751237154007,2763.4879289999953,725.921875,203.7
896,1351.4447810649872,2766.955839000002,726.421875,205.1
897,1354.4622271060944,2773.083046999993,727.3125,203.1
898,1356.8682210445404,2777.9660060000024,727.984375,202.9
899,1358.6324150562286,2781.5671690000163,728.515625,204.0
900,1360.2991182804108,2784.966569000011,728.984375,204.1
901,1363.2060270309448,2790.872445999994,729.84375,203.2
902,1365.822360277176,2796.195911000017,730.609375,203.6
903,1367.8530061244965,2800.353998000006,731.171875,204.5
904,1369.9529950618744,2804.650045999995,725.65625,204.7
905,1371.2299001216888,2807.239726,728.734375,202.7
906,1373.2705659866333,2811.4034180000017,730.5625,204.1
907,1376.0807721614838,2817.159616000019,731.625,204.8
908,1377.7864782810211,2820.638919000019,732.09375,203.9
909,1380.5266251564026,2826.2279960000014,732.921875,204.0
910,1383.2440719604492,2831.7674120000156,733.71875,204.0
911,1385.5511093139648,2836.4832040000183,735.0,204.2
912,1388.0165929794312,2841.5109760000196,735.703125,204.0
913,1390.0333168506622,2845.612122999999,736.296875,203.2
914,1391.6118190288544,2848.855607000005,737.921875,205.9
915,1394.2519881725311,2854.2560740000044,738.6875,204.3
916,1396.6372511386871,2859.1240390000166,739.390625,204.2
917,1398.9246349334717,2863.812425000011,740.046875,205.0
918,1401.2050120830536,2868.466138000018,740.84375,204.3
919,1403.1713700294495,2872.4603179999976,741.40625,202.9
920,1406.0523772239685,2878.3483890000207,742.234375,204.5
921,1407.8459322452545,2882.0131380000093,742.765625,204.2
922,1411.2411921024323,2888.930819000001,743.75,203.6
923,1413.4978408813477,2893.540105000022,744.40625,204.6
924,1417.1522362232208,2901.0123550000135,742.671875,204.3
925,1420.0209031105042,2906.870492999995,743.5,204.1
926,1421.3297941684723,2909.546346999996,743.90625,205.1
927,1424.1936693191528,2915.379347000009,744.75,203.4
928,1426.0035190582275,2919.0923410000105,745.28125,205.1
929,1428.3601710796356,2923.8529160000035,745.953125,202.2
930,1431.5606091022491,2930.3435089999984,746.859375,202.7
931,1435.5765969753265,2938.539564000006,748.03125,204.1
932,1437.3855061531067,2942.2256939999934,748.578125,203.8
933,1441.539752960205,2950.7269640000013,749.78125,204.7
934,1443.3635892868042,2954.4365980000002,750.3125,203.5
935,1446.4946451187134,2960.833528999996,751.234375,204.2
936,1450.692368030548,2969.419997000019,752.46875,204.6
937,1452.7563478946686,2973.622988999996,753.0625,203.8
938,1454.8388781547546,2977.8524320000142,753.671875,202.8
939,1458.3774349689484,2985.0295480000204,754.671875,203.0
940,1462.6217091083527,2993.6485329999996,755.90625,202.9
941,1464.796560049057,2998.0511870000046,756.515625,202.5
942,1467.7278490066528,3004.0216749999963,757.359375,203.9
943,1469.1217522621155,3006.8663890000025,757.78125,203.7
944,1472.0547862052917,3012.8240530000185,758.625,203.1
945,1476.9281532764435,3022.712209999998,760.0625,202.9
946,1478.9490420818329,3026.859356000001,760.625,205.3
947,1481.8678002357483,3032.8370339999965,761.484375,204.6
948,1483.983792066574,3037.1307850000157,762.109375,203.0
949,1485.7902941703796,3040.795788999996,762.625,202.9
950,1488.7129502296448,3046.754497999995,763.5,203.8
951,1490.5290608406067,3050.4522900000156,764.046875,203.7
952,1492.3699991703033,3054.181861000019,764.546875,202.8
953,1496.1324129104614,3061.8326330000127,765.65625,203.3
954,1498.6649930477142,3067.0085560000152,766.375,204.4
955,1500.2098760604858,3070.1318949999986,766.828125,202.0
956,1502.3072431087494,3074.40241900002,767.421875,203.6
957,1505.5734889507294,3081.0570400000142,768.375,203.9
958,1508.8809530735016,3087.7938500000164,769.328125,203.7
959,1510.3182501792908,3090.6950350000116,769.734375,201.4
960,1512.7490770816803,3095.6311050000077,770.46875,203.3
961,1514.6585879325867,3099.52548500002,771.0,203.8
962,1517.979329109192,3106.2617860000173,771.96875,203.0
963,1522.1734910011292,3114.7937090000196,773.203125,203.3
964,1525.5972909927368,3121.764462000021,774.171875,203.7
965,1528.1577920913696,3126.9761759999965,774.9375,203.6
966,1530.716257095337,3132.1622630000056,775.703125,202.6
967,1532.6267158985138,3136.0475819999992,776.265625,203.1
968,1535.0022780895233,3140.8991800000076,776.9375,204.5
969,1536.4386520385742,3143.8367530000105,777.375,204.1
970,1538.3666472434998,3147.7825230000017,780.1875,204.7
971,1541.9151439666748,3155.0380020000157,781.203125,204.5
972,1546.9759838581085,3165.353636999993,782.6875,204.0
973,1548.7169721126556,3168.9046439999947,783.203125,203.6
974,1550.4886322021484,3172.513571999996,783.703125,203.8
975,1556.5694971084595,3184.9186259999988,785.46875,204.0
976,1559.8915071487427,3191.717376000015,786.453125,204.7
977,1562.0507111549377,3196.107361000002,787.09375,203.2
978,1565.9941172599792,3204.193316000019,788.234375,205.1
979,1568.9364953041077,3210.148530000006,789.078125,202.3
980,1573.5987131595612,3219.6358720000135,790.4375,203.6
981,1575.496742963791,3223.5066820000065,790.984375,204.0
982,1577.3640720844269,3227.3119920000026,791.515625,203.5
983,1580.7337510585785,3234.1706530000083,792.5,203.6
984,1584.0336651802063,3240.9224240000185,793.484375,204.8
985,1586.4874231815338,3245.9235940000217,794.171875,203.6
986,1589.3508532047272,3251.7577549999987,795.03125,203.9
987,1592.4116151332855,3257.950647999998,795.875,202.3
988,1594.948361158371,3263.0576400000136,796.609375,201.2
989,1597.354005098343,3267.946246000007,797.3125,203.5
990,1599.351086139679,3272.004574999999,797.875,202.9
991,1601.1151728630066,3275.600458000001,798.375,204.0
992,1604.2242410182953,3281.9047490000085,799.296875,202.9
993,1608.2315781116486,3290.041851999995,800.46875,203.1
994,1613.3553919792175,3300.4936060000036,801.953125,203.8
995,1617.5745360851288,3309.1853490000067,803.25,206.2
996,1620.0124311447144,3314.102549000003,803.953125,201.6
997,1622.5383491516113,3319.2391990000033,804.703125,203.2
998,1625.4708459377289,3325.205355000013,805.5625,203.4
999,1627.2797079086304,3328.8850620000158,806.09375,203.6
1000,1629.1388092041016,3332.618981000007,806.640625,200.8
1001,1631.9606401920319,3338.315235999995,807.453125,202.0
1002,1637.3247849941254,3349.1209209999943,809.046875,201.3
1003,1642.3202183246613,3359.176057000004,810.5,201.3
1004,1645.5843160152435,3365.765656000003,811.4375,201.9
1005,1647.3489322662354,3369.3308550000074,811.953125,202.3
1006,1649.6455950737,3373.9041800000123,812.609375,198.9
1007,1653.6643071174622,3381.951900999993,813.75,200.2
1008,1655.1243181228638,3384.9723090000043,814.203125,207.1
1009,1657.7341680526733,3390.265704999998,814.953125,202.8
1010,1661.208909034729,3397.3009500000044,815.9375,202.5
1011,1663.2716302871704,3401.4796100000094,816.53125,202.7
1012,1667.9466271400452,3410.973335000017,817.90625,202.9
1013,1669.4425899982452,3414.029242999997,818.359375,204.7
1014,1673.2691090106964,3421.7766980000015,819.4375,202.3
