episode,timestep,reward,length
1157,103496,1018.51227,223
1158,103577,333.02194,81
1159,103711,603.89166,134
1160,103882,806.3629,171
1161,104034,681.8764,152
1162,104109,326.28638,75
1163,104184,324.42484,75
1164,104341,756.1068,157
1165,104434,405.98288,93
1166,104594,816.04266,160
1167,104704,477.69324,110
1168,104875,765.783,171
1169,105009,536.3784,134
1170,105141,663.42633,132
1171,105237,438.4112,96
1172,105312,316.05225,75
1173,105383,294.1914,71
1174,105556,804.5509,173
1175,105779,1124.2573,223
1176,105877,423.35324,98
1177,105951,328.76044,74
1178,106042,499.83725,91
1179,106122,340.087,80
1180,106293,907.02924,171
1181,106450,689.51996,157
1182,106561,570.8972,111
1183,106714,679.19586,153
1184,106878,723.39996,164
1185,107073,947.91833,195
1186,107175,429.64694,102
1187,107358,885.51654,183
1188,107472,506.1937,114
1189,107590,515.1244,118
1190,107728,683.9359,138
1191,107934,1009.99335,206
1192,108277,1612.2814,343
1193,108429,758.3569,152
1194,108573,740.0688,144
1195,108655,395.13785,82
1196,108785,564.302,130
1197,108899,497.9246,114
1198,109073,828.8972,174
1199,109246,913.21454,173
1200,109398,772.74255,152
1201,109643,1238.9436,245
1202,109799,758.8463,156
1203,109948,742.54865,149
1204,110151,1000.7322,203
1205,110371,1017.8451,220
1206,110512,621.9133,141
1207,110662,749.0097,150
1208,110805,644.3116,143
1209,110928,633.93915,123
1210,111073,731.9134,145
1211,111202,645.3103,129
1212,111344,723.4236,142
1213,111485,717.1156,141
1214,111622,702.57477,137
1215,111763,682.4832,141
1216,111943,904.1856,180
1217,112117,868.57367,174
1218,112291,779.2444,174
1219,112627,1678.432,336
1220,112801,783.6915,174
1221,112944,766.98785,143
1222,113169,1020.3507,225
1223,113325,694.0852,156
1224,113476,659.05707,151
1225,113706,1023.77124,230
1226,113830,528.57477,124
1227,114034,976.8237,204
1228,114305,1341.8512,271
1229,114453,780.5326,148
1230,114657,974.9223,204
1231,114791,681.66125,134
1232,115078,1368.5968,287
1233,115234,784.2561,156
1234,115404,733.9489,170
1235,115611,1032.2677,207
1236,115745,694.4191,134
1237,115863,576.11316,118
1238,116202,1754.6138,339
1239,116498,1429.96,296
1240,116910,2050.0564,412
1241,117054,731.65704,144
1242,117259,1049.1305,205
1243,117388,683.2036,129
1244,117621,1145.5276,233
1245,117721,445.8851,100
1246,117901,913.8684,180
1247,118159,1273.5187,258
1248,118330,777.4357,171
1249,118580,1271.8567,250
1250,118763,836.0621,183
1251,118860,421.33255,97
1252,119007,758.0558,147
1253,119212,1007.6263,205
1254,119414,974.0773,202
1255,119641,1117.9193,227
1256,119786,715.3541,145
1257,120026,1182.8632,240
1258,120208,916.26886,182
1259,120943,3714.973,735
1260,121160,1074.3748,217
1261,121297,734.6411,137
1262,121573,1366.6572,276
1263,121653,358.2562,80
1264,121901,1236.5917,248
1265,122056,801.1607,155
1266,122348,1486.0144,292
1267,122630,1460.0479,282
1268,122880,1139.0824,250
1269,123209,1626.3152,329
1270,123412,1015.6286,203
1271,123643,1222.8523,231
1272,123990,1685.2697,347
1273,124208,1106.5872,218
1274,124349,727.7151,141
1275,124602,1169.839,253
1276,124819,1075.9978,217
1277,125042,1002.92316,223
1278,125189,752.8805,147
1279,125373,966.60046,184
1280,125693,1568.6016,320
1281,125946,1236.0322,253
1282,126128,909.2429,182
1283,126399,1390.1711,271
1284,126610,1068.5396,211
1285,126848,1189.5114,238
1286,126960,574.4031,112
1287,127047,370.3013,87
1288,127185,701.53973,138
1289,127344,816.41876,159
1290,127608,1308.8397,264
1291,127768,796.2968,160
1292,127867,446.39236,99
1293,127998,671.94196,131
1294,128138,770.56586,140
1295,128448,1521.0396,310
1296,128872,2106.7842,424
1297,129050,907.18866,178
1298,129270,1123.4489,220
1299,129364,391.61792,94
1300,129638,1395.4221,274
1301,129822,954.0956,184
1302,130360,2633.8303,538
1303,130426,325.6932,66
1304,130534,536.467,108
1305,130662,544.7116,128
1306,130851,819.8579,189
1307,130962,463.27142,111
1308,131138,967.2603,176
1309,131262,630.19086,124
1310,131363,530.94745,101
1311,131438,328.88174,75
1312,131578,702.96625,140
1313,131742,816.1165,164
1314,131952,1102.9702,210
1315,132201,1241.056,249
1316,132354,778.45233,153
1317,132680,1610.8073,326
1318,133000,1650.9352,320
1319,133182,945.874,182
1320,133340,834.14966,158
1321,133584,1269.4222,244
1322,133994,1947.8871,410
1323,134210,1018.4008,216
1324,134362,759.688,152
1325,134613,1263.4894,251
1326,135317,3525.819,704
1327,135488,810.40576,171
1328,135673,893.3035,185
1329,135968,1378.749,295
1330,136076,547.702,108
1331,136246,814.7516,170
1332,136487,1165.5773,241
1333,136628,676.52795,141
1334,136739,541.4024,111
1335,136999,1283.5751,260
1336,137122,597.17346,123
1337,137279,787.0652,157
1338,137596,1582.8314,317
1339,137772,877.35156,176
1340,138026,1239.3909,254
1341,138202,827.3727,176
1342,138383,883.5209,181
1343,138529,689.91113,146
1344,138768,1252.4525,239
1345,139186,2064.1455,418
1346,139442,1216.0969,256
1347,139861,1985.2228,419
1348,139967,499.60895,106
1349,140075,527.64294,108
1350,140245,827.8225,170
1351,140862,2924.3638,617
1352,141161,1472.4294,299
1353,141490,1700.704,329
1354,141854,1817.3994,364
1355,142149,1478.6721,295
1356,142324,854.2772,175
1357,142473,724.18713,149
1358,142715,1197.2583,242
1359,142984,1240.1836,269
1360,143186,1008.9082,202
1361,143384,1031.7723,198
1362,143620,1094.2839,236
1363,144167,2696.4028,547
1364,144367,984.6138,200
1365,144542,773.7995,175
1366,145142,2974.7188,600
1367,145478,1655.0288,336
1368,145778,1422.9962,300
1369,146009,1141.5317,231
1370,146183,776.929,174
1371,146461,1342.8029,278
1372,146669,925.7884,208
1373,146802,683.5398,133
1374,147025,1024.4729,223
1375,147283,1279.3721,258
1376,147522,1171.7682,239
1377,147779,1262.9402,257
1378,148104,1617.0614,325
1379,148290,948.0909,186
1380,148543,1224.3416,253
1381,148671,551.811,128
1382,149004,1704.8392,333
1383,149367,1740.3164,363
1384,149593,984.11725,226
1385,149791,887.92633,198
1386,149962,752.8976,171
1387,150897,4440.03,935
1388,151335,2149.2654,438
1389,151888,2743.256,553
1390,152144,1197.9043,256
1391,152529,1820.1775,385
1392,152846,1545.5232,317
1393,152920,371.04785,74
1394,153492,2699.8591,572
1395,153734,1123.9844,242
1396,153958,1040.1096,224
1397,154524,2610.0466,566
1398,154626,442.95227,102
1399,154870,1223.595,244
1400,154985,510.50537,115
1401,155212,1156.5876,227
1402,155352,678.355,140
1403,155887,2624.1013,535
1404,156067,873.96875,180
1405,156318,1163.4803,251
1406,156472,815.2074,154
1407,156847,1879.9249,375
1408,157140,1325.2952,293
1409,157569,2039.068,429
1410,157955,1803.3007,386
1411,158424,2229.8276,469
1412,158600,768.75604,176
1413,158740,644.736,140
1414,158917,841.9544,177
1415,159181,1379.2842,264
1416,159553,1816.9691,372
1417,159999,2241.929,446
1418,160246,1141.9452,247
1419,160474,1062.3125,228
1420,160645,731.4264,171
1421,160829,764.5503,184
1422,161158,1648.3414,329
1423,161986,3949.7585,828
1424,162187,915.4423,201
1425,162499,1557.6097,312
1426,162704,1048.5153,205
1427,163322,2965.6133,618
1428,163543,1006.9101,221
1429,164013,2343.3706,470
1430,164994,4591.485,981
1431,165659,3268.5488,665
1432,166432,3707.32,773
1433,166559,612.50287,127
1434,166846,1470.4517,287
1435,167078,1133.5908,232
1436,167694,3019.4248,616
1437,167884,976.7112,190
1438,168429,2546.5007,545
1439,168728,1547.3313,299
1440,169044,1585.358,316
1441,169346,1409.6997,302
1442,169833,2421.7441,487
1443,170231,2030.8031,398
1444,170648,2011.9415,417
1445,171648,4918.178,1000
1446,172091,2129.5647,443
1447,172758,3220.7312,667
1448,173665,4286.5493,907
1449,174116,2161.12,451
1450,175116,4786.9487,1000
1451,175357,1143.4742,241
1452,175527,849.13617,170
1453,175623,431.10425,96
1454,175757,613.98425,134
1455,176423,3270.7637,666
1456,177423,4780.296,1000
1457,177890,2161.7712,467
1458,178018,543.9954,128
1459,179018,4949.837,1000
1460,179649,3070.4897,631
1461,179728,370.54916,79
1462,180728,4866.9272,1000
1463,180860,644.23114,132
1464,181242,1853.5984,382
1465,181950,3431.4434,708
1466,182191,1246.3158,241
1467,182570,1754.353,379
1468,182739,758.27234,169
1469,183059,1598.5781,320
1470,183801,3582.2422,742
1471,184342,2556.7944,541
1472,184718,1681.6892,376
1473,184883,796.76685,165
1474,185467,2803.15,584
1475,186467,4919.574,1000
1476,187162,3376.0308,695
1477,187383,1138.0975,221
1478,187548,734.1253,165
1479,188548,4926.045,1000
1480,189062,2410.8298,514
1481,189162,431.89975,100
1482,189245,377.49658,83
1483,189428,877.8527,183
1484,189523,436.6632,95
1485,190446,4503.3525,923
1486,190691,1244.0415,245
1487,191626,4523.38,935
1488,192391,3595.7961,765
1489,193038,3157.0466,647
1490,193356,1460.5482,318
1491,193625,1382.0818,269
1492,194141,2582.6755,516
1493,194344,1019.5231,203
1494,194542,921.83575,198
1495,195316,3764.0554,774
1496,195840,2549.363,524
1497,196171,1601.8673,331
1498,196248,370.46597,77
1499,197248,4808.9185,1000
1500,197321,343.14255,73
1501,197584,1211.3127,263
1502,198584,4861.5073,1000
1503,198898,1582.4166,314
1504,199836,4549.69,938
1505,200687,4186.3384,851
1506,200815,633.39575,128
1507,201212,1805.0986,397
1508,202212,4875.495,1000
1509,203112,4301.5244,900
1510,203886,3769.5027,774
1511,204886,4861.024,1000
1512,205496,2933.4795,610
1513,206496,4908.052,1000
1514,207244,3622.8645,748
1515,207737,2342.4521,493
1516,208397,3091.4229,660
1517,209397,4863.4263,1000
1518,209750,1840.7118,353
1519,210084,1645.2366,334
1520,211084,4753.645,1000
1521,211319,1103.1372,235
1522,212011,3410.8613,692
1523,212183,868.47406,172
1524,213183,4853.3975,1000
1525,214183,4704.03,1000
1526,214605,2106.4338,422
1527,215174,2652.5444,569
1528,215661,2269.4253,487
1529,216469,3745.3655,808
1530,217133,3295.2842,664
1531,217539,1922.3572,406
1532,218057,2540.0063,518
1533,219057,4940.9097,1000
1534,220057,4784.605,1000
1535,221057,4628.827,1000
1536,222057,4889.429,1000
1537,222250,977.51483,193
1538,223250,4826.8784,1000
1539,223879,3085.1072,629
1540,224020,734.73505,141
1541,224243,1065.8976,223
1542,225243,4967.363,1000
1543,226175,4597.274,932
1544,226823,3025.1301,648
1545,227297,2332.1123,474
1546,227984,3359.5945,687
1547,228092,533.0064,108
1548,228241,756.60126,149
1549,228744,2524.4968,503
1550,229297,2799.2024,553
1551,229415,544.90125,118
1552,230415,4933.318,1000
1553,230960,2720.494,545
1554,231866,4535.9336,906
1555,232389,2614.9817,523
1556,233389,4947.9,1000
1557,233652,1314.046,263
1558,234126,2162.4436,474
1559,234334,962.07654,208
1560,235334,4912.2173,1000
1561,235864,2582.5386,530
1562,236486,2897.8704,622
1563,237436,4788.103,950
1564,237950,2416.9172,514
1565,238950,4830.331,1000
1566,239950,4891.2544,1000
1567,240950,4900.0654,1000
1568,241312,1650.5657,362
1569,242312,4671.9478,1000
1570,243312,4889.364,1000
1571,244312,4753.6646,1000
1572,244968,3038.217,656
1573,245418,2121.1753,450
1574,245611,931.4777,193
1575,246611,4756.239,1000
1576,247611,4820.499,1000
1577,248611,4852.7534,1000
1578,249611,4935.1533,1000
1579,250611,4836.037,1000
1580,251389,3631.1912,778
1581,252389,4799.222,1000
1582,253389,4910.176,1000
1583,254221,4135.131,832
1584,255221,4967.8184,1000
1585,255942,3537.4104,721
1586,256360,1928.5889,418
1587,257360,4985.253,1000
1588,257910,2780.9092,550
1589,258511,3064.0835,601
1590,258948,2136.3535,437
1591,259188,1154.3896,240
1592,259455,1352.7598,267
1593,260455,4933.197,1000
1594,261103,3224.7925,648
1595,262103,4986.714,1000
1596,262776,3304.3308,673
1597,263256,2425.3667,480
1598,264256,4941.098,1000
1599,265038,3967.694,782
1600,266038,5010.764,1000
1601,266516,2451.1836,478
1602,267015,2404.722,499
1603,267403,1861.7567,388
1604,268084,3387.0098,681
1605,268342,1312.077,258
1606,268832,2324.292,490
1607,269222,1930.9142,390
1608,269957,3590.2344,735
1609,270493,2720.2957,536
1610,271493,4947.3926,1000
1611,272493,4955.151,1000
1612,273443,4784.4443,950
1613,273620,907.67285,177
1614,273891,1366.7504,271
1615,274891,4991.9067,1000
1616,275891,4915.9683,1000
1617,276891,4967.9155,1000
1618,277891,5023.888,1000
1619,278891,5033.7295,1000
1620,279850,4791.909,959
1621,280850,4933.03,1000
1622,281850,4994.9966,1000
1623,282850,4996.7217,1000
1624,283850,4950.2915,1000
1625,284850,4964.944,1000
1626,285850,4967.5156,1000
1627,286552,3486.1672,702
1628,287211,3291.6382,659
1629,288211,5015.92,1000
1630,289211,5072.4297,1000
1631,290211,5073.6343,1000
1632,290841,3155.3567,630
1633,291841,5068.6465,1000
1634,292116,1267.6117,275
1635,293116,5032.2603,1000
1636,293468,1806.1066,352
1637,294468,5035.6846,1000
1638,295415,4863.8247,947
1639,295591,880.8386,176
1640,296143,2758.7012,552
1641,296829,3448.3948,686
1642,297134,1544.0422,305
1643,297883,3629.1733,749
1644,298328,2261.5244,445
1645,298627,1483.7704,299
1646,299627,5000.3965,1000
1647,300627,5065.4014,1000
1648,301627,5066.785,1000
1649,302627,4876.9463,1000
1650,303627,5067.8877,1000
1651,304317,3464.922,690
1652,304936,3196.7122,619
1653,305610,3485.3535,674
1654,306517,4641.624,907
1655,307194,3363.8435,677
1656,307496,1556.7639,302
1657,308496,4953.384,1000
1658,308747,1252.4987,251
1659,309297,2783.7043,550
1660,310297,5013.9214,1000
1661,311297,5006.2666,1000
1662,312297,5036.6045,1000
1663,313129,4238.0986,832
1664,313606,2205.232,477
1665,314452,4275.1562,846
1666,314911,2381.8994,459
1667,315911,5137.8506,1000
1668,316588,3423.07,677
1669,317322,3785.3826,734
1670,317732,2011.2867,410
1671,318732,5079.889,1000
1672,319218,2444.009,486
1673,320218,5091.977,1000
1674,320482,1415.0048,264
1675,320867,2017.0319,385
1676,321140,1296.354,273
1677,322140,5162.968,1000
1678,322577,2196.8867,437
1679,323577,5171.8057,1000
1680,324026,2405.9563,449
1681,324739,3728.5645,713
1682,325739,5146.2114,1000
1683,326739,5154.6387,1000
1684,327653,4668.113,914
1685,328238,3107.3862,585
1686,328689,2369.0586,451
1687,328886,1012.88245,197
1688,329061,907.7988,175
1689,329396,1757.9465,335
1690,330396,5143.6265,1000
1691,331080,3473.123,684
1692,331817,3870.165,737
1693,332123,1552.8624,306
1694,333123,5120.3027,1000
1695,333898,3978.6316,775
1696,334898,5185.6753,1000
1697,335898,5118.153,1000
1698,336106,1074.3821,208
1699,336350,1237.9229,244
1700,337350,5173.559,1000
1701,338124,4027.1836,774
1702,339113,5118.942,989
1703,339384,1345.1117,271
1704,340384,5015.473,1000
1705,341330,4967.1196,946
1706,342330,5127.7505,1000
1707,343330,5150.1167,1000
1708,344330,5166.1353,1000
1709,345330,5206.7935,1000
1710,345715,1879.5436,385
1711,346715,5148.27,1000
1712,347333,3184.4084,618
1713,347588,1372.8477,255
1714,348333,3773.7825,745
1715,349333,5216.114,1000
1716,350333,5201.2974,1000
1717,351333,5188.517,1000
1718,352333,5155.9004,1000
1719,353333,5181.416,1000
1720,354333,5171.532,1000
1721,355333,5205.013,1000
1722,356333,5211.187,1000
1723,357333,5186.3604,1000
1724,358333,5227.451,1000
1725,359333,5224.2217,1000
1726,360333,5253.282,1000
1727,361333,5211.0625,1000
1728,362333,5220.118,1000
1729,363333,5246.854,1000
1730,364333,5286.082,1000
1731,364707,1946.7039,374
1732,365707,5298.1665,1000
1733,366555,4391.8105,848
1734,366970,2172.7378,415
1735,367928,5029.1724,958
1736,368187,1144.4502,259
1737,369187,5306.5815,1000
1738,370141,5086.7466,954
1739,371141,5219.3306,1000
1740,372141,5207.4653,1000
1741,373141,5278.881,1000
1742,374141,5170.256,1000
1743,375141,5290.2285,1000
1744,376141,5288.1797,1000
1745,376776,3318.898,635
1746,377776,5259.201,1000
1747,378776,5317.048,1000
1748,379609,4458.2876,833
1749,380609,5335.156,1000
1750,381360,3942.2756,751
1751,382360,5307.094,1000
1752,382955,3176.9668,595
1753,383955,5281.661,1000
1754,384955,5294.688,1000
1755,385901,4907.896,946
1756,386901,5264.48,1000
1757,387901,5159.909,1000
1758,388208,1563.2094,307
1759,388366,856.4844,158
1760,389366,5231.812,1000
1761,390366,5273.5073,1000
1762,391366,5340.356,1000
1763,392366,5280.674,1000
1764,393366,5280.216,1000
1765,393909,2701.3816,543
1766,394909,5273.3784,1000
1767,395601,3560.4875,692
1768,396302,3629.6023,701
1769,396585,1469.6488,283
1770,397032,2368.474,447
1771,398032,5253.07,1000
1772,398684,3476.918,652
1773,399684,5333.7295,1000
1774,399934,1245.8479,250
1775,400792,4617.304,858
1776,401792,5317.3584,1000
1777,402154,1927.1274,362
1778,402547,2108.74,393
1779,403051,2689.5483,504
1780,403541,2625.7554,490
1781,404541,5322.075,1000
1782,404876,1800.504,335
1783,405876,5306.9883,1000
1784,406876,5372.676,1000
1785,407876,5350.4307,1000
1786,408876,5343.846,1000
1787,409876,5357.808,1000
1788,410876,5261.0503,1000
1789,411311,2258.8142,435
1790,412311,5346.791,1000
1791,413311,5245.137,1000
1792,414311,5294.0576,1000
1793,415311,5414.152,1000
1794,416311,5294.7417,1000
1795,417311,5315.418,1000
1796,418311,5347.66,1000
1797,419311,5369.3687,1000
1798,420311,5362.6147,1000
1799,421300,5282.79,989
1800,421508,1137.2395,208
1801,421880,1959.4158,372
1802,422880,5298.0034,1000
1803,423285,2121.7456,405
1804,424285,5270.637,1000
1805,425285,5374.0337,1000
1806,426285,5335.758,1000
1807,427285,5304.185,1000
1808,428285,5049.844,1000
1809,429285,5314.2695,1000
1810,430285,5334.7134,1000
1811,431285,5310.057,1000
1812,432285,5278.7583,1000
1813,433285,5353.294,1000
1814,433846,3100.4675,561
1815,434846,5351.4272,1000
1816,435846,5349.029,1000
1817,436846,5329.749,1000
1818,437846,5380.1445,1000
1819,438846,5341.8174,1000
1820,439846,5340.6377,1000
1821,440846,5331.232,1000
1822,441846,5330.591,1000
1823,442846,5335.359,1000
1824,443284,2335.5325,438
1825,444284,5368.9004,1000
1826,444553,1327.3395,269
1827,445406,4363.0864,853
1828,445607,1031.6469,201
1829,446607,5273.27,1000
1830,447607,5334.25,1000
1831,448607,5310.5684,1000
1832,449607,5327.607,1000
1833,450607,5329.336,1000
1834,451607,5310.756,1000
1835,452602,5284.9727,995
1836,453602,5314.6333,1000
1837,454602,5305.3027,1000
1838,455602,5396.637,1000
1839,456602,5388.4404,1000
1840,457129,2835.5164,527
1841,458129,5300.7607,1000
1842,459129,5380.204,1000
1843,460129,5374.901,1000
1844,461129,5389.6436,1000
1845,462129,5390.78,1000
1846,462773,3474.7263,644
1847,463773,5403.7656,1000
1848,464773,5410.8296,1000
1849,465773,5458.817,1000
1850,466536,4130.6577,763
1851,467536,5366.012,1000
1852,468536,5375.745,1000
1853,469536,5374.0874,1000
1854,470536,5434.9487,1000
1855,471536,5437.9263,1000
1856,472536,5460.056,1000
1857,473097,3036.6003,561
1858,473194,489.38538,97
1859,474005,4413.755,811
1860,475005,5435.5127,1000
1861,475276,1490.8792,271
1862,476276,5390.648,1000
1863,476893,3378.5984,617
1864,477731,4566.3057,838
1865,478166,2325.7495,435
1866,478492,1781.4829,326
1867,479492,5407.675,1000
1868,480492,5426.0806,1000
1869,481492,5353.9844,1000
1870,482280,4284.299,788
1871,483280,5492.9404,1000
1872,484019,3993.915,739
1873,485019,5441.606,1000
1874,485334,1678.7006,315
1875,486146,4411.719,812
1876,487146,5393.8247,1000
1877,487249,556.2593,103
1878,487889,3416.5188,640
1879,488889,5360.7207,1000
1880,489503,3268.0215,614
1881,490190,3682.9563,687
1882,491190,5442.122,1000
1883,492190,5465.1504,1000
1884,492341,810.17175,151
1885,492695,1945.7863,354
1886,493695,5435.272,1000
1887,494361,3606.2546,666
1888,495361,5442.7607,1000
1889,496361,5461.5615,1000
1890,497077,3845.0525,716
1891,498077,5408.8105,1000
1892,498690,3377.3848,613
1893,499202,2782.5244,512
1894,500202,5447.2827,1000
1895,500390,1007.0898,188
1896,501390,5450.572,1000
1897,501757,1965.1665,367
1898,502757,5528.984,1000
1899,503757,5424.416,1000
1900,504757,5279.8394,1000
1901,505757,5372.051,1000
1902,506757,5372.6313,1000
1903,507757,5485.5493,1000
1904,508131,2045.9441,374
1905,508519,2046.5092,388
1906,509519,5439.8965,1000
1907,510519,5504.232,1000
1908,511519,5463.0737,1000
1909,512519,5479.1836,1000
1910,513519,5506.2847,1000
1911,513862,1848.1014,343
1912,514862,5440.5537,1000
1913,515483,3349.8835,621
1914,516483,5492.2476,1000
1915,517483,5394.7173,1000
1916,518483,5475.532,1000
1917,518666,944.3068,183
1918,519666,5447.296,1000
1919,519927,1399.6068,261
1920,520927,5456.388,1000
1921,521927,5305.131,1000
1922,522192,1438.1597,265
1923,523153,5242.5933,961
1924,524153,5405.6606,1000
1925,525153,5479.593,1000
1926,526153,5419.254,1000
1927,527153,5425.524,1000
1928,528153,5421.794,1000
1929,529146,5433.446,993
1930,530146,5443.376,1000
1931,531146,5482.0103,1000
1932,531939,4408.388,793
1933,532574,3484.6575,635
1934,533574,5519.1826,1000
1935,534574,5546.2505,1000
1936,535574,5487.4985,1000
1937,536314,4030.8208,740
1938,537260,5149.65,946
1939,538260,5464.155,1000
1940,538663,2206.6555,403
1941,539663,5571.554,1000
1942,540663,5554.0713,1000
1943,541663,5474.982,1000
1944,542040,2088.9963,377
1945,543040,5507.5933,1000
1946,543898,4752.071,858
1947,544161,1457.6322,263
1948,544926,4257.973,765
1949,545897,5359.5254,971
1950,546897,5507.665,1000
1951,547805,5040.953,908
1952,548699,4937.647,894
1953,548992,1356.7361,293
1954,549992,5307.8926,1000
1955,550435,2410.5977,443
1956,550677,1327.3517,242
1957,551677,5479.763,1000
1958,551795,634.9007,118
1959,552795,5545.2275,1000
1960,553795,5564.999,1000
1961,553911,578.4148,116
1962,554911,5570.4634,1000
1963,555911,5571.535,1000
1964,556911,5584.8623,1000
1965,557731,4538.1724,820
1966,558731,5450.2344,1000
1967,559602,4723.2764,871
1968,560602,5392.9834,1000
1969,561602,5562.9434,1000
1970,562602,5563.676,1000
1971,563602,5490.5493,1000
1972,564602,5563.1235,1000
1973,565602,5482.4424,1000
1974,566602,5543.306,1000
1975,566669,345.95947,67
1976,567669,5484.8384,1000
1977,568312,3529.4622,643
1978,569312,5563.9307,1000
1979,570312,5592.2236,1000
1980,571312,5551.936,1000
1981,572312,5553.8745,1000
1982,572533,1206.6088,221
1983,573533,5593.553,1000
1984,574533,5624.1206,1000
1985,575533,5607.279,1000
1986,576398,4843.823,865
1987,577398,5561.613,1000
1988,578398,5587.6553,1000
1989,579398,5606.3047,1000
1990,580398,5643.905,1000
1991,581398,5631.736,1000
1992,582398,5601.05,1000
1993,582528,674.1749,130
1994,583528,5645.793,1000
1995,584528,5628.8057,1000
1996,585528,5560.7485,1000
1997,586350,4524.4395,822
1998,586627,1523.6967,277
1999,587034,2201.913,407
2000,587241,1140.0688,207
2001,587851,3293.9543,610
2002,588098,1356.167,247
2003,588731,3499.4434,633
2004,588772,186.97932,41
2005,589772,5698.238,1000
2006,590772,5649.495,1000
2007,591513,4168.0386,741
2008,592513,5680.2305,1000
2009,592758,1348.7518,245
2010,592900,727.22595,142
2011,593020,633.3648,120
2012,594020,5636.8677,1000
2013,595020,5674.852,1000
2014,596020,5699.772,1000
2015,597020,5706.7456,1000
2016,597770,4161.9077,750
2017,598424,3692.2446,654
2018,599081,3702.9673,657
2019,600081,5664.725,1000
2020,601081,5482.497,1000
2021,602081,5630.9746,1000
2022,602242,891.89417,161
2023,603242,5661.6406,1000
2024,604242,5633.492,1000
2025,605242,5661.9375,1000
2026,606242,5624.2095,1000
2027,607242,5693.182,1000
2028,607331,465.67,89
2029,608331,5584.0767,1000
2030,609331,5584.423,1000
2031,609539,1156.849,208
2032,610539,5635.582,1000
2033,611539,5657.576,1000
2034,612539,5604.7974,1000
2035,613019,2719.868,480
2036,614019,5692.552,1000
2037,615019,5724.6743,1000
2038,616019,5676.4478,1000
2039,617019,5709.309,1000
2040,618019,5480.143,1000
2041,618585,3178.108,566
2042,619585,5688.3945,1000
2043,620190,3418.4478,605
2044,620308,658.177,118
2045,621308,5737.578,1000
2046,621757,2533.5505,449
2047,622757,5701.288,1000
2048,623757,5661.074,1000
2049,624410,3627.4165,653
2050,625410,5627.7373,1000
2051,626285,4943.9795,875
2052,627285,5570.681,1000
2053,628229,5338.8457,944
2054,629229,5691.459,1000
2055,630229,5753.4805,1000
2056,631072,4805.724,843
2057,632072,5681.819,1000
2058,632524,2482.4795,452
2059,633524,5685.985,1000
2060,634349,4780.7646,825
2061,635349,5656.163,1000
2062,636349,5693.851,1000
2063,637349,5693.807,1000
2064,638066,3971.4077,717
2065,639066,5653.7627,1000
2066,639877,4481.734,811
2067,639993,634.842,116
2068,640078,433.42496,85
2069,641078,5722.84,1000
2070,642053,5579.635,975
2071,643053,5653.156,1000
2072,644053,5708.365,1000
2073,645053,5711.471,1000
2074,646053,5750.12,1000
2075,647053,5741.8486,1000
2076,648053,5751.4673,1000
2077,649053,5725.576,1000
2078,650053,5712.152,1000
2079,651053,5747.3013,1000
2080,652053,5750.181,1000
2081,653053,5710.024,1000
2082,654053,5752.5195,1000
2083,655053,5686.532,1000
2084,656053,5730.6035,1000
2085,656175,660.207,122
2086,656441,1493.0984,266
2087,657441,5802.146,1000
2088,658441,5774.4907,1000
2089,659441,5787.6787,1000
2090,659576,741.9409,135
2091,660576,5786.1665,1000
2092,661576,5711.9507,1000
2093,662576,5765.423,1000
2094,663502,5321.016,926
2095,664502,5746.647,1000
2096,665502,5746.2876,1000
2097,666502,5772.222,1000
2098,666802,1643.2568,300
2099,667802,5741.1304,1000
2100,668802,5707.7573,1000
2101,669802,5770.472,1000
2102,670741,5383.782,939
2103,671741,5737.3525,1000
2104,672741,5753.7397,1000
2105,673741,5762.4976,1000
2106,674741,5789.892,1000
2107,675741,5792.029,1000
2108,676741,5746.1772,1000
2109,677741,5714.884,1000
2110,678741,5724.9053,1000
2111,679741,5791.4033,1000
2112,680741,5845.343,1000
2113,681741,5788.1064,1000
2114,682741,5809.4126,1000
2115,683741,5819.001,1000
2116,684741,5852.3345,1000
2117,685741,5841.9604,1000
2118,686611,5003.8486,870
2119,687611,5863.886,1000
2120,687840,1247.7778,229
2121,688840,5804.205,1000
2122,689840,5799.6875,1000
2123,690840,5719.5205,1000
2124,691840,5746.5264,1000
2125,692840,5836.2173,1000
2126,693840,5824.9375,1000
2127,694840,5825.168,1000
2128,695840,5759.504,1000
2129,696840,5861.3564,1000
2130,697840,5859.9863,1000
2131,697953,548.2569,113
2132,698953,5868.397,1000
2133,699953,5845.3604,1000
2134,700037,444.64392,84
2135,701037,5822.6055,1000
2136,702037,5778.353,1000
2137,702641,3489.5706,604
2138,703641,5773.7954,1000
2139,704641,5775.549,1000
2140,705641,5782.903,1000
2141,706530,5083.5635,889
2142,706989,2650.3752,459
2143,707989,5856.748,1000
2144,708989,5810.058,1000
2145,709989,5855.1704,1000
2146,710263,1525.298,274
2147,711263,5846.574,1000
2148,712263,5808.305,1000
2149,713263,5831.4385,1000
2150,714263,5798.456,1000
2151,715263,5807.8447,1000
2152,716263,5821.1187,1000
2153,717263,5803.8994,1000
2154,718263,5828.993,1000
2155,718418,886.45776,155
2156,719418,5777.9893,1000
2157,720128,4002.3665,710
2158,721128,5776.5127,1000
2159,722128,5838.2676,1000
2160,723128,5828.166,1000
2161,724128,5794.754,1000
2162,725128,5828.364,1000
