episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
501,444.91263794898987,1009.4521689999965,5909.703125,225.5
502,445.850056886673,1011.5762819999945,5910.03125,226.6
503,446.793643951416,1013.6863349999985,5910.34375,223.6
504,447.97955894470215,1016.3770139999979,5910.78125,226.8
505,448.8871269226074,1018.4400339999993,5911.09375,227.5
506,450.1253969669342,1021.2544199999975,5911.59375,227.1
507,451.18835282325745,1023.6605199999976,5911.96875,226.5
508,452.0999689102173,1025.7303189999948,5912.28125,226.9
509,453.2423837184906,1028.3110659999948,5912.703125,226.0
510,454.4799716472626,1031.1178539999964,5913.109375,226.7
511,455.5821099281311,1033.6256399999984,5913.515625,227.7
512,456.4659969806671,1035.6378990000012,5913.828125,227.5
513,457.62845373153687,1038.2560589999994,5914.25,225.2
514,458.6213529109955,1040.5019820000016,5914.59375,226.3
515,459.62092900276184,1042.753589,5914.9375,225.1
516,460.7255218029022,1045.2716929999951,5915.328125,228.1
517,461.96210289001465,1048.0675009999977,5915.765625,226.1
518,462.8581917285919,1050.1018269999986,5916.078125,227.0
519,463.8848478794098,1052.4312619999982,5916.4375,226.8
520,464.91878485679626,1054.7740789999953,5916.8125,226.5
521,465.8618779182434,1056.9149539999999,5917.15625,227.0
522,467.2973828315735,1060.1836550000007,5917.65625,227.8
523,468.27044892311096,1062.3672890000016,5917.984375,224.5
524,469.13716888427734,1064.3308629999956,5918.296875,226.5
525,470.08039593696594,1066.4664429999975,5918.609375,226.3
526,471.3773260116577,1069.4185670000006,5919.09375,227.6
527,472.1733477115631,1071.216290999997,5919.375,225.9
528,473.36485505104065,1073.9201560000001,5919.78125,227.0
529,474.6791501045227,1076.898067999995,5920.25,226.6
530,476.3213429450989,1080.617134,5920.828125,226.5
531,477.6901309490204,1083.7263489999968,5921.3125,227.1
532,479.4522099494934,1087.7101849999963,5921.953125,226.1
533,480.8560748100281,1090.891598999995,5922.453125,226.7
534,482.1195578575134,1093.7509549999959,5922.890625,226.2
535,483.12190890312195,1096.0314880000005,5923.25,227.6
536,484.4824140071869,1099.1189410000006,5923.71875,226.8
537,485.55880975723267,1101.551873999997,5924.09375,226.0
538,486.6068227291107,1103.9178879999963,5924.484375,225.8
539,488.13242387771606,1107.3639580000017,5925.015625,225.9
540,489.35187673568726,1110.1284210000013,5925.421875,226.7
541,490.56691670417786,1112.8813739999969,5925.875,226.5
542,491.74226689338684,1115.5582429999995,5926.28125,227.9
543,493.0155739784241,1118.4531239999997,5926.75,227.4
544,494.32055377960205,1121.3977589999995,5927.203125,225.6
545,495.19694900512695,1123.3753460000007,5927.515625,225.7
546,496.50577187538147,1126.3495089999997,5927.953125,227.2
547,498.7083158493042,1131.3580460000012,5928.75,227.4
548,500.16628980636597,1134.6714339999962,5929.265625,227.3
549,502.10288190841675,1139.035471999996,5929.96875,225.4
550,503.0340919494629,1141.1438139999955,5930.28125,226.3
551,504.32770895957947,1144.0744179999965,5930.734375,226.6
552,505.59477281570435,1146.939198,5931.203125,226.0
553,506.9099588394165,1149.912943999996,5931.640625,226.1
554,507.9583070278168,1152.285014000001,5932.03125,226.4
555,509.67907977104187,1156.1628169999967,5932.625,225.3
556,510.9612138271332,1159.0596119999973,5933.0625,225.9
557,512.1207489967346,1161.698371999999,5933.484375,227.5
558,513.3621528148651,1164.512434999997,5933.921875,226.8
559,514.3790259361267,1166.8007799999978,5934.265625,224.9
560,515.7065567970276,1169.7945719999989,5934.75,225.5
561,516.7000796794891,1172.0368769999986,5935.09375,225.8
562,518.070827960968,1175.1424110000007,5935.59375,226.7
563,519.4712677001953,1178.3180240000002,5936.078125,226.8
564,520.6578598022461,1181.003963999996,5936.484375,226.1
565,521.7697188854218,1183.519189999999,5936.890625,226.3
566,522.7943680286407,1185.8419089999952,5937.25,226.7
567,524.0921428203583,1188.7773949999973,5937.71875,226.2
568,525.4541938304901,1191.8744860000006,5938.1875,227.5
569,526.5609748363495,1194.3799209999997,5938.578125,226.3
570,527.7200078964233,1197.0047989999948,5938.984375,226.4
571,528.7797257900238,1199.4081489999953,5939.359375,226.8
572,530.0708239078522,1202.3222469999964,5939.8125,225.7
573,531.0000717639923,1204.4250879999963,5940.125,226.4
574,532.4694209098816,1207.7589909999951,5940.65625,226.9
575,533.5279989242554,1210.1511769999997,5941.03125,225.8
576,534.775673866272,1212.9803079999983,5941.484375,226.8
577,535.5139310359955,1214.6684269999969,5941.734375,228.7
578,537.1073689460754,1218.2891739999977,5942.296875,227.3
579,538.3073699474335,1221.0054329999984,5942.71875,226.2
580,540.2757399082184,1225.4660339999973,5943.40625,226.7
581,541.9570589065552,1229.2749419999964,5944.015625,226.5
582,543.4461119174957,1232.6228659999979,5944.515625,224.8
583,544.4765708446503,1234.9492150000005,5944.890625,225.8
584,545.7849578857422,1237.9195519999994,5945.34375,226.9
585,546.5742938518524,1239.710997999995,5945.625,227.3
586,547.8994648456573,1242.7127110000001,5946.09375,226.5
587,549.2399497032166,1245.734887999999,5946.578125,225.4
588,550.5615799427032,1248.7291369999948,5947.015625,226.6
589,551.7176697254181,1251.3623650000009,5947.421875,227.7
590,553.2757749557495,1254.8978359999965,5948.0,227.0
591,554.1534876823425,1256.891564999998,5948.3125,227.2
592,555.1818017959595,1259.2250710000008,5948.65625,226.8
593,556.3717486858368,1261.9236239999955,5949.078125,226.8
594,557.3446509838104,1264.1362889999946,5949.421875,227.5
595,558.7427010536194,1267.3050049999947,5949.921875,226.7
596,559.7376787662506,1269.5777279999966,5950.28125,228.5
597,561.2436957359314,1272.9903609999965,5950.8125,226.6
598,562.375748872757,1275.5547469999947,5951.1875,226.5
599,563.3252038955688,1277.696812999995,5951.546875,225.6
600,565.2905738353729,1282.1529689999952,5952.234375,226.7
601,566.4278838634491,1284.7376000000004,5952.640625,227.2
602,567.6388747692108,1287.476668999996,5953.0625,226.3
603,568.7320158481598,1289.9513890000017,5953.46875,226.3
604,569.876532793045,1292.540366000001,5953.84375,226.2
605,571.0825388431549,1295.2628399999958,5954.296875,225.7
606,572.1038017272949,1297.5768839999946,5954.640625,226.7
607,573.4148547649384,1300.544769,5955.109375,226.3
608,574.8112418651581,1303.710079999997,5955.59375,226.6
609,576.3717188835144,1307.2530649999972,5956.15625,227.1
610,577.649091720581,1310.1500279999964,5956.59375,226.8
611,578.8449227809906,1312.863072,5957.046875,226.9
612,580.2756218910217,1316.118426000001,5957.546875,227.6
613,581.676079750061,1319.3100999999951,5958.03125,227.8
614,583.07164478302,1322.472778999996,5958.53125,226.6
615,584.3737967014313,1325.4174859999985,5958.96875,226.3
616,585.5912356376648,1328.1837459999952,5959.421875,227.1
617,586.5517828464508,1330.354717999995,5959.765625,226.1
618,587.938334941864,1333.5128269999987,5960.234375,227.8
619,589.058513879776,1336.0449549999976,5960.65625,225.9
620,590.9043898582458,1340.232508000001,5961.28125,226.9
621,592.0460457801819,1342.8225820000007,5961.6875,226.9
622,593.3584129810333,1345.7963539999982,5962.171875,226.6
623,594.2636358737946,1347.8530029999965,5962.5,227.0
624,595.4378287792206,1350.5293420000016,5962.90625,228.0
625,596.4438498020172,1352.8118239999967,5963.265625,226.9
626,597.510577917099,1355.2293949999948,5963.640625,226.6
627,598.6948947906494,1357.9203549999947,5964.046875,227.3
628,599.6663389205933,1360.1300029999984,5964.40625,227.5
629,601.0882496833801,1363.3487939999977,5964.90625,226.2
630,602.3460938930511,1366.199321,5965.34375,226.7
631,603.4438729286194,1368.685980999995,5965.734375,226.5
632,604.5232448577881,1371.1361309999993,5966.140625,227.0
633,605.5563850402832,1373.4877779999952,5966.484375,227.7
634,606.5463478565216,1375.727949,5966.828125,226.2
635,607.591826915741,1378.1035100000008,5967.21875,227.2
636,609.2153527736664,1381.7937059999967,5967.78125,227.4
637,610.3007988929749,1384.2455169999957,5968.15625,225.8
638,611.5088279247284,1386.9874569999956,5968.609375,227.1
639,612.9282448291779,1390.2076579999994,5969.078125,226.8
640,614.3732268810272,1393.4811029999983,5969.59375,226.6
641,616.185742855072,1397.6087340000013,5970.25,227.8
642,618.3517470359802,1402.5158620000002,5971.015625,226.6
643,619.5527927875519,1405.24237,5971.421875,226.9
644,620.6375198364258,1407.6987309999968,5971.796875,226.5
645,621.5276086330414,1409.7028189999983,5972.109375,225.1
646,622.5856869220734,1412.1146200000003,5972.5,228.0
647,623.9585897922516,1415.2304519999961,5973.0,227.0
648,625.4831359386444,1418.6778419999973,5973.546875,226.1
649,626.2563028335571,1420.4349529999963,5973.796875,227.3
650,628.4566640853882,1425.4356960000005,5974.578125,227.2
651,629.7994868755341,1428.4780309999987,5973.25,226.6
652,631.0601646900177,1431.338361999995,5973.265625,226.8
653,633.0650627613068,1435.8578259999995,5973.546875,225.5
654,634.3927848339081,1438.8649899999946,5974.015625,226.4
655,635.4709150791168,1441.3063330000004,5974.390625,226.5
656,636.8196468353271,1444.3786729999993,5974.875,227.7
657,638.463271856308,1448.1120519999968,5975.46875,227.2
658,640.7032146453857,1453.1787689999983,5976.265625,226.2
659,641.9596920013428,1456.0143249999965,5976.703125,225.7
660,643.4360058307648,1459.367913999995,5977.234375,227.2
661,644.8026270866394,1462.4873709999956,5977.71875,228.2
662,646.0759518146515,1465.3483489999999,5978.15625,224.7
663,648.4920208454132,1470.7933809999959,5978.984375,225.4
664,649.8039317131042,1473.772367999998,5979.453125,227.2
665,650.9466519355774,1476.374189999995,5979.875,227.6
666,651.9848029613495,1478.7309039999964,5980.25,227.0
667,653.2527418136597,1481.6098189999975,5980.6875,227.2
668,654.7412269115448,1484.9668669999955,5981.203125,225.5
669,655.9753818511963,1487.7479939999976,5981.640625,225.2
670,657.8222327232361,1491.9347259999995,5982.296875,226.7
671,658.9615747928619,1494.5137039999972,5982.6875,226.4
672,660.1011519432068,1497.1035189999966,5983.09375,227.3
673,661.3657808303833,1499.9604749999999,5983.53125,225.9
674,664.2926828861237,1506.5774410000013,5984.578125,226.1
675,665.9831748008728,1510.397573999995,5985.1875,226.0
676,667.1347517967224,1513.0156270000007,5985.59375,227.3
677,668.2920699119568,1515.640339999998,5986.0,226.9
678,670.1464309692383,1519.8477589999966,5986.640625,226.9
679,671.2134017944336,1522.284943999999,5987.015625,228.3
680,672.467601776123,1525.1385450000016,5987.484375,227.6
681,674.2766079902649,1529.238010000001,5988.125,226.7
682,675.7815227508545,1532.632117000001,5988.625,225.5
683,676.8583948612213,1535.0758209999985,5989.015625,226.9
684,678.61794090271,1539.0790369999959,5989.640625,227.5
685,679.8009579181671,1541.7559079999992,5990.046875,226.5
686,681.6316728591919,1545.9085819999964,5990.71875,226.8
687,682.9729180335999,1548.951681999999,5991.15625,227.0
688,685.4171876907349,1554.4987990000009,5994.296875,226.9
689,686.9220259189606,1557.915363,5994.8125,227.1
690,687.9349029064178,1560.2064439999958,5995.203125,226.2
691,689.6378066539764,1564.055677999997,5995.796875,226.0
692,691.3861157894135,1568.0419449999972,5996.40625,228.0
693,692.7964327335358,1571.261397999995,5996.90625,228.3
694,694.0905318260193,1574.2130580000012,5997.078125,228.0
695,695.1589376926422,1576.6423460000005,5994.125,227.3
696,696.2973697185516,1579.2216879999978,5996.28125,226.6
697,697.5138597488403,1581.9785330000013,5997.828125,226.6
698,698.7543888092041,1584.799288999995,5998.28125,227.5
699,700.2245478630066,1588.1374559999967,5998.8125,227.0
700,701.6307818889618,1591.3139319999973,5999.5,225.9
701,702.6512629985809,1593.6422319999983,5999.96875,228.1
702,703.816083908081,1596.2644059999948,6000.375,225.2
703,704.6476197242737,1598.1608819999965,6000.65625,227.9
704,705.7148368358612,1600.582091999997,6001.03125,227.1
705,706.9135777950287,1603.3003699999972,6001.453125,226.6
706,708.3297777175903,1606.5091519999987,6001.953125,226.6
707,709.6682260036469,1609.540611999997,6002.4375,226.4
708,711.1316878795624,1612.8674509999983,6002.9375,227.3
709,712.7792010307312,1616.6070609999952,6003.53125,227.0
710,714.084193944931,1619.5665799999988,6003.984375,226.9
711,716.0983390808105,1624.1137630000012,6004.703125,225.7
712,717.204197883606,1626.6570900000006,6005.296875,230.0
713,718.3264670372009,1629.2039250000016,6005.703125,226.9
714,719.8605959415436,1632.6768440000014,6006.234375,226.3
715,721.1483447551727,1635.600516999999,6006.6875,227.2
716,722.2699897289276,1638.1348639999997,6007.09375,225.9
717,723.4724369049072,1640.848503000001,6007.5,225.7
718,725.2224988937378,1644.8191949999964,6008.109375,226.8
719,726.3907949924469,1647.471427999997,6008.546875,227.2
720,727.880777835846,1650.849304999996,6005.796875,226.6
721,728.7970418930054,1652.916624999998,6002.53125,225.7
722,729.9585866928101,1655.536368000001,6003.75,225.7
723,731.010244846344,1657.9235019999978,6004.3125,226.9
724,732.2919616699219,1660.8276079999996,6006.8125,226.4
725,733.9521169662476,1664.6243199999954,6008.84375,228.8
726,735.6343429088593,1668.430938999998,6010.546875,226.3
727,736.8626470565796,1671.202237999998,6011.015625,225.7
728,738.4176278114319,1674.7240219999949,6011.578125,226.4
729,739.4894669055939,1677.1573319999952,6012.046875,227.1
730,740.6633567810059,1679.8292049999945,6012.453125,227.7
731,741.7699229717255,1682.3426590000017,6013.203125,227.1
732,742.8604698181152,1684.8164039999974,6014.1875,226.6
733,744.2525477409363,1687.9710730000006,6014.65625,226.7
734,745.8488409519196,1691.5953539999973,6015.21875,227.0
735,746.9348948001862,1694.0525510000007,6015.609375,226.3
736,748.7283289432526,1698.111692999999,6016.234375,226.3
737,750.3671698570251,1701.8382769999953,6016.8125,227.3
738,751.9193248748779,1705.3555699999997,6017.375,226.7
739,753.0543749332428,1707.9208059999946,6017.75,226.0
740,754.5015988349915,1711.205740999998,6018.296875,226.9
741,755.7675356864929,1714.0745279999974,6018.734375,226.6
742,757.0558078289032,1716.9919420000006,6019.171875,226.4
743,758.1516208648682,1719.4735919999948,6019.59375,226.6
744,759.4092469215393,1722.3150410000017,6020.03125,225.9
745,760.5033128261566,1724.8144919999977,6020.40625,228.6
746,761.7090048789978,1727.5682390000002,6020.859375,228.4
747,762.7711699008942,1729.972477999996,6021.234375,226.4
748,763.7987887859344,1732.3079179999986,6021.625,227.1
749,764.9830148220062,1734.9978179999962,6022.046875,227.1
750,765.9123058319092,1737.101665999995,6022.390625,226.3
751,767.3086388111115,1740.2652860000017,6023.015625,226.6
752,768.2302968502045,1742.3578229999985,6023.375,227.0
753,770.139833688736,1746.6852109999963,6024.03125,226.7
754,771.9541869163513,1750.799527999996,6024.671875,226.8
755,773.203694820404,1753.626403999995,6025.109375,226.2
756,774.1125957965851,1755.6899399999966,6025.421875,227.0
757,775.4672577381134,1758.7694649999976,6025.921875,227.3
758,776.4138178825378,1760.9169639999964,6026.25,226.8
759,777.4759578704834,1763.3359399999972,6026.625,227.8
760,778.6726849079132,1766.0509209999946,6022.03125,226.8
761,779.7335078716278,1768.458050000001,6022.53125,227.0
762,782.0486509799957,1773.6709300000002,6029.3125,225.1
763,783.9073777198792,1777.8678240000008,6030.46875,225.8
764,785.391762971878,1781.2316779999965,6031.828125,226.6
765,786.6055979728699,1783.9804569999978,6032.25,226.4
766,788.2058486938477,1787.6051399999997,6033.28125,226.5
767,789.2517428398132,1789.9775149999987,6033.65625,226.7
768,790.1585259437561,1792.0314779999972,6033.984375,226.6
769,791.1414756774902,1794.2470560000002,6034.328125,225.4
770,792.6764798164368,1797.7021879999957,6034.859375,225.0
771,794.517196893692,1801.8721039999946,6035.53125,226.6
772,795.6837618350983,1804.5237909999996,6035.9375,227.2
773,796.709282875061,1806.8445829999982,6036.28125,226.3
774,797.7604439258575,1809.2264209999994,6036.671875,226.7
775,798.8560898303986,1811.7027149999994,6037.046875,226.0
776,799.9221796989441,1814.0956529999967,6037.390625,224.4
777,801.4225656986237,1817.4901859999954,6037.9375,226.3
778,802.7598247528076,1820.5175069999968,6038.40625,226.3
779,803.9173238277435,1823.1373959999983,6038.8125,226.5
780,805.4008209705353,1826.4948559999975,6039.359375,226.3
781,806.5159149169922,1829.0198299999975,6039.734375,226.4
782,807.6988677978516,1831.6864229999992,6040.140625,225.3
783,809.859888792038,1836.5743680000014,6040.90625,226.2
784,810.8912708759308,1838.920720999995,6041.28125,227.5
785,813.2232818603516,1844.1974869999976,6042.109375,226.3
786,814.2331650257111,1846.4828649999981,6042.453125,226.4
787,817.4449899196625,1853.7656700000007,6043.59375,226.7
788,818.6376256942749,1856.4662800000006,6044.0,226.4
789,819.6474928855896,1858.7532419999989,6044.359375,226.6
790,820.8523907661438,1861.4779080000008,6044.796875,226.2
791,822.0171518325806,1864.0976179999998,6045.203125,225.0
792,823.175595998764,1866.7179909999977,6045.609375,226.1
793,824.9099519252777,1870.643852000001,6038.53125,226.4
794,826.3831059932709,1874.0299229999946,6035.546875,229.8
795,827.5276777744293,1876.6399569999994,6036.625,228.0
796,828.7222127914429,1879.363946999998,6037.390625,228.0
797,830.640841960907,1883.7296609999976,6033.5625,227.6
798,831.9870247840881,1886.7932409999994,6034.703125,227.7
799,833.7427649497986,1890.813728000001,6036.796875,229.0
800,835.1273248195648,1893.978522999998,6040.390625,228.6
801,836.4522337913513,1896.9910909999962,6040.859375,227.4
802,837.5603079795837,1899.516730999996,6041.609375,227.9
803,838.5344927310944,1901.7399919999953,6042.109375,228.3
804,840.069543838501,1905.2364000000016,6042.640625,227.7
805,841.3840179443359,1908.2458239999978,6043.109375,229.0
806,842.3023617267609,1910.3362789999956,6043.4375,227.6
807,843.2860260009766,1912.5752690000008,6043.78125,227.6
808,844.3432309627533,1914.981040999999,6044.78125,227.5
809,845.4945688247681,1917.5887509999957,6045.359375,226.5
810,846.5939977169037,1920.105383999995,6045.828125,228.9
811,848.1277947425842,1923.5968579999972,6051.125,227.6
812,849.5612528324127,1926.8413489999948,6050.234375,226.3
813,850.5397207736969,1929.0656190000009,6049.625,227.5
814,853.449628829956,1935.6853989999945,6050.75,227.4
815,856.3496980667114,1942.2705589999969,6051.765625,227.1
816,857.9239647388458,1945.8624899999995,6052.328125,228.1
817,859.6377689838409,1949.7525160000005,6052.921875,227.1
818,861.005875825882,1952.8598930000007,6055.4375,227.1
819,862.5228390693665,1956.3077789999952,6055.96875,227.2
820,863.8005366325378,1959.1993509999957,6056.421875,226.3
821,865.0008199214935,1961.9144319999978,6056.828125,226.3
822,867.4994049072266,1967.5910040000017,6060.71875,227.2
823,868.5339858531952,1969.9394979999997,6061.09375,227.0
824,870.1302027702332,1973.5506160000004,6061.65625,226.2
825,871.272353887558,1976.1392110000015,6062.078125,226.5
826,872.166779756546,1978.1645930000013,6062.390625,226.5
827,873.67325091362,1981.5806509999966,6062.921875,226.8
828,875.0303537845612,1984.6580059999978,6063.5,226.8
829,876.4351658821106,1987.8460419999974,6063.96875,226.9
830,878.1335186958313,1991.6959080000015,6064.953125,226.6
831,879.4598829746246,1994.7152029999997,6065.421875,227.6
832,880.7606630325317,1997.6591139999946,6065.890625,226.4
833,882.4855606555939,2001.5631719999947,6066.5,226.3
834,884.0729217529297,2005.1556730000011,6067.0625,226.2
835,885.4163630008698,2008.2035409999953,6067.65625,227.0
836,886.9182178974152,2011.5985629999996,6068.15625,226.0
837,888.0320098400116,2014.1226139999999,6068.5625,226.5
838,889.6103947162628,2017.707451999995,6069.109375,227.2
839,890.9844007492065,2020.8210069999986,6069.609375,226.6
840,892.264524936676,2023.723189999997,6070.046875,226.7
841,893.6883478164673,2026.9580700000006,6070.5625,227.1
842,895.558917760849,2031.1886709999962,6071.234375,226.2
843,896.8282396793365,2034.0690560000003,6071.6875,226.9
844,898.090648651123,2036.9395860000004,6072.125,227.4
845,899.2382078170776,2039.5532919999969,6072.53125,227.6
846,900.2421307563782,2041.8339139999953,6072.890625,227.2
847,901.7382757663727,2045.215449999996,6073.421875,226.0
848,902.9122726917267,2047.864029999997,6073.828125,225.6
849,903.7575569152832,2049.769198999995,6074.125,225.5
850,905.2069509029388,2053.0534929999994,6074.625,226.6
851,906.5056099891663,2056.0035629999984,6075.09375,227.1
852,907.8107309341431,2058.958271999996,6075.546875,226.3
853,908.7999947071075,2061.182084,6075.890625,224.8
854,910.2732238769531,2064.500602,6076.390625,225.3
855,911.641884803772,2067.5913289999953,6076.90625,225.7
856,913.3887648582458,2071.5842149999953,6077.5,228.6
857,915.4418239593506,2076.2406990000018,6078.234375,226.8
858,916.9165728092194,2079.5747340000016,6078.765625,226.0
859,918.8706917762756,2083.967805,6079.4375,224.9
860,920.1862819194794,2086.9525460000004,6079.90625,226.9
861,921.1200077533722,2089.0646970000016,6080.21875,226.1
862,921.9906568527222,2091.0299039999954,6080.65625,225.7
863,923.4586288928986,2094.352018999998,6081.171875,226.3
864,926.170539855957,2100.4955899999986,6082.15625,226.6
865,927.3402469158173,2103.148027999996,6082.5625,226.8
866,928.4149208068848,2105.589018999999,6082.9375,227.0
867,930.3498978614807,2109.9733300000007,6083.609375,226.7
868,931.6812317371368,2112.9886110000007,6084.078125,226.4
869,932.7958707809448,2115.5111959999995,6084.453125,226.3
870,933.8812878131866,2117.978129999996,6084.875,227.3
871,934.8218748569489,2120.1149279999954,6085.1875,227.2
872,935.8256549835205,2122.3926409999985,6085.53125,226.9
873,936.6520948410034,2124.2650270000013,6085.84375,226.5
874,937.8723177909851,2127.0237239999988,6086.265625,226.1
875,938.7103848457336,2128.925138999999,6086.578125,227.0
876,939.661013841629,2131.0680539999958,6086.890625,225.3
877,940.7153949737549,2133.4689109999963,6087.28125,227.6
878,943.0909748077393,2138.8825060000017,6088.09375,227.9
879,944.462819814682,2141.966133999995,6088.609375,224.6
880,945.6439027786255,2144.6317280000003,6089.015625,225.9
881,947.2821319103241,2148.3376629999984,6089.578125,226.1
882,947.9785857200623,2149.9209059999994,6089.84375,227.3
883,949.0849940776825,2152.427005999998,6090.21875,226.6
884,950.3681588172913,2155.335346,6090.65625,226.6
885,951.7876517772675,2158.5519730000015,6091.171875,226.6
886,952.9362909793854,2161.150093999997,6091.578125,226.2
887,953.9028079509735,2163.331750999998,6091.921875,225.7
888,955.8552277088165,2167.738231999996,6092.59375,225.7
889,956.7976517677307,2169.8764329999976,6092.9375,226.9
890,957.9707760810852,2172.5363059999945,6093.34375,226.9
891,959.0197627544403,2174.9227949999986,6093.734375,227.5
892,959.9274408817291,2176.977178000001,6094.046875,226.3
893,961.2036769390106,2179.874216999997,6094.484375,226.9
894,962.6087889671326,2183.0640979999953,6095.0,227.0
895,963.8546369075775,2185.892015999998,6095.4375,227.0
896,964.7537767887115,2187.927137999999,6095.75,226.4
897,966.0711789131165,2190.9114100000006,6096.1875,226.5
898,967.1956708431244,2193.4503669999976,6096.609375,225.8
899,968.7213668823242,2196.904886999997,6097.140625,226.3
900,971.4489948749542,2203.0834819999945,6098.09375,226.5
901,972.3587000370026,2205.173029999998,6098.40625,229.6
902,973.5285789966583,2207.8262990000003,6098.828125,226.9
903,974.3936388492584,2209.786223999996,6099.140625,226.5
904,975.8875439167023,2213.1612069999974,6099.671875,225.9
905,977.4764838218689,2216.768520999998,6100.25,227.1
906,978.9553730487823,2220.1146020000015,6100.765625,226.2
907,980.2573707103729,2223.0512249999956,6101.234375,225.6
908,982.065838098526,2227.1526000000013,6101.875,226.8
909,984.1272768974304,2231.8230669999975,6102.59375,226.6
910,985.3979358673096,2234.694303999997,6103.046875,225.9
911,986.710088968277,2237.642887999995,6103.484375,224.8
912,988.2664797306061,2241.162207000001,6104.0625,226.2
913,989.6047170162201,2244.198970999998,6104.53125,226.8
914,990.7231948375702,2246.732656,6104.90625,226.5
915,992.1724007129669,2250.0018379999965,6105.4375,225.7
916,994.3701028823853,2254.949026999995,6106.21875,225.1
917,996.2059528827667,2259.098224000001,6106.859375,226.0
918,999.0316438674927,2265.488900999997,6107.859375,226.2
919,1000.5773859024048,2268.981939999998,6108.40625,226.0
920,1002.2446818351746,2272.7624359999973,6109.0,226.6
921,1003.9328277111053,2276.6107219999976,6109.609375,228.0
922,1005.2038898468018,2279.4790890000004,6110.046875,225.7
923,1006.9586658477783,2283.4252530000012,6110.65625,224.9
924,1008.2097747325897,2286.2629099999976,6111.09375,226.8
925,1009.9373817443848,2290.2017049999995,6111.6875,228.0
926,1011.2134099006653,2293.0893799999976,6112.140625,226.3
927,1012.4252080917358,2295.819674999999,6112.578125,225.4
928,1013.7022929191589,2298.7076369999995,6113.015625,226.0
929,1014.9975957870483,2301.6200119999994,6113.46875,224.8
930,1016.4596939086914,2304.926363999999,6114.0,226.3
931,1017.7122077941895,2307.772751999997,6114.453125,227.2
932,1019.1191217899323,2310.9661209999977,6114.921875,227.0
933,1020.512729883194,2314.1129699999947,6115.421875,225.7
934,1022.0892858505249,2317.690232000001,6116.015625,226.9
935,1023.2066926956177,2320.2199770000007,6116.421875,226.5
936,1024.2862310409546,2322.668166999996,6116.796875,226.7
937,1025.7359926700592,2325.965719,6117.3125,227.5
938,1027.6653046607971,2330.3281999999963,6118.0,226.1
939,1028.877115726471,2333.092045999998,6118.421875,228.1
940,1031.3775317668915,2338.747267999999,6119.28125,226.1
941,1032.4634816646576,2341.2211629999947,6119.671875,227.8
942,1033.5447528362274,2343.672072000001,6120.046875,226.7
943,1035.3601830005646,2347.762504999999,6120.671875,225.3
944,1036.6893796920776,2350.7726360000015,6121.15625,226.5
945,1038.2492499351501,2354.331996000001,6121.71875,228.1
946,1039.4052379131317,2356.952299999997,6122.125,226.7
947,1041.3746559619904,2361.410165000001,6122.796875,226.4
948,1042.6101579666138,2364.206097999995,6123.234375,226.2
949,1043.6484098434448,2366.5503769999996,6123.625,225.9
950,1044.909022808075,2369.407309999995,6124.0625,226.7
951,1046.9012117385864,2373.9303569999975,6124.75,227.0
952,1048.2932858467102,2377.083767999997,6125.265625,226.4
953,1050.1185808181763,2381.212661999998,6125.890625,226.3
954,1051.5949318408966,2384.5614950000017,6126.40625,226.9
955,1053.2209939956665,2388.244799,6127.0,226.4
956,1055.173573732376,2392.6400379999977,6127.703125,225.1
957,1056.8683278560638,2396.4637779999975,6128.296875,225.6
958,1058.0127148628235,2399.0529229999956,6128.71875,226.2
959,1060.1134169101715,2403.826965,6129.4375,227.3
960,1062.1171069145203,2408.349463999999,6130.171875,225.7
961,1063.2577688694,2410.927395999999,6130.546875,226.0
962,1065.3162789344788,2415.5942490000016,6131.28125,226.7
963,1066.5616829395294,2418.4100309999994,6131.71875,226.1
964,1068.0070147514343,2421.688872999999,6132.21875,226.9
965,1069.2694277763367,2424.531320999995,6132.671875,225.3
966,1070.5096218585968,2427.3395569999993,6133.109375,226.3
967,1071.5582797527313,2429.718176999995,6133.484375,227.0
968,1072.6880848407745,2432.2842139999993,6133.875,226.9
969,1073.746212720871,2434.689203999995,6134.25,227.5
970,1075.744393825531,2439.212293999997,6134.9375,226.2
971,1077.8328688144684,2443.9611149999982,6135.703125,227.4
972,1079.1845209598541,2447.0230909999955,6136.171875,226.7
973,1080.686982870102,2450.4389420000007,6136.71875,227.4
974,1082.9451048374176,2455.545072000001,6137.5,226.1
975,1084.3337688446045,2458.6969339999996,6137.984375,226.9
976,1085.8147897720337,2462.052294000001,6138.515625,226.6
977,1087.6716418266296,2466.253432999998,6139.1875,226.2
978,1090.780071735382,2473.2982189999966,6140.25,226.7
979,1092.0827519893646,2476.2653159999973,6140.75,227.6
980,1093.5170707702637,2479.525139999998,6141.25,227.4
981,1095.4371976852417,2483.866334999999,6141.921875,226.1
982,1096.7978217601776,2486.961878999995,6142.421875,227.5
983,1098.2857558727264,2490.3315989999974,6142.9375,226.5
984,1099.9561929702759,2494.108306999995,6143.53125,226.0
985,1101.5992608070374,2497.8245810000008,6144.09375,226.2
986,1103.6846039295197,2502.533399,6144.828125,225.9
987,1105.4274418354034,2506.4789210000017,6145.453125,226.3
988,1108.7559518814087,2514.0467439999993,6146.625,227.4
989,1110.692638874054,2518.4189449999976,6147.328125,225.7
