episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
982,55.409308195114136,61.68910700000015,308.78125,113.0
983,55.41756319999695,61.69795599999998,308.78125,106.3
984,55.4263858795166,61.70806800000014,308.78125,114.5
985,55.43595099449158,61.718552000000045,308.78125,110.6
986,55.44478893280029,61.72837400000003,308.78125,110.4
987,55.45560812950134,61.7405940000001,308.78125,112.7
988,55.465023040771484,61.75097900000014,308.78125,111.6
989,55.47560906410217,61.76317000000017,308.78125,114.6
990,55.48523211479187,61.77398900000003,308.78125,112.4
991,55.49597477912903,61.78582100000017,308.78125,109.3
992,55.50590205192566,61.79686400000014,308.78125,111.7
993,55.51911401748657,61.81161399999996,308.78125,111.8
994,55.52923107147217,61.82266800000002,308.78125,109.0
995,55.5402410030365,61.83516400000008,308.78125,114.0
996,55.55221700668335,61.847575000000006,308.78125,103.9
997,55.56366205215454,61.85927800000013,308.78125,102.2
998,55.57580208778381,61.87170900000001,308.78125,101.6
999,55.588865995407104,61.88529200000016,308.78125,104.8
1000,55.60040593147278,61.89727300000004,308.78125,103.6
1001,55.6122829914093,61.909450000000106,308.78125,102.7
1002,55.62516188621521,61.923120000000154,308.78125,105.6
1003,55.63668084144592,61.93520000000012,308.78125,105.1
1004,55.64977979660034,61.94910700000014,308.78125,106.5
1005,55.6618549823761,61.9616410000001,308.78125,104.0
1006,55.67250204086304,61.97329500000001,308.78125,108.8
1007,55.684386014938354,61.98645899999997,308.78125,110.4
1008,55.696431159973145,61.999316000000135,308.78125,107.3
1009,55.70735788345337,62.010963000000174,308.78125,106.6
1010,55.719016790390015,62.02377999999999,308.78125,110.3
1011,55.73072695732117,62.03641900000002,308.78125,107.6
1012,55.74228811264038,62.04838700000005,308.78125,103.8
1013,55.754014015197754,62.061076000000185,308.78125,107.7
1014,55.76427483558655,62.07210000000009,308.78125,107.3
1015,55.77586603164673,62.084718000000066,308.78125,109.5
1016,55.790045976638794,62.09992800000009,308.78125,106.7
1017,55.801270961761475,62.112522000000126,308.78125,112.4
1018,55.81233596801758,62.12489100000016,308.78125,111.8
1019,55.821805000305176,62.13556400000016,308.78125,112.2
1020,55.83333897590637,62.14842700000008,308.78125,112.3
1021,55.84805202484131,62.165040999999974,308.78125,112.7
1022,55.86137104034424,62.179862000000185,308.78125,110.9
1023,55.90060997009277,62.22387800000001,308.78125,112.3
1024,55.95230293273926,62.28129100000001,308.78125,111.1
1025,55.99888610839844,62.333549000000176,308.78125,112.2
1026,56.0435471534729,62.38355300000012,308.78125,111.9
1027,56.09621500968933,62.44296200000008,308.78125,112.9
1028,56.13405990600586,62.48526100000004,308.78125,111.8
1029,56.184637784957886,62.54201400000011,308.78125,112.1
1030,56.2429838180542,62.607754000000114,308.78125,112.7
1031,56.27882480621338,62.64787000000001,308.78125,111.9
1032,56.32183909416199,62.696333000000095,308.78125,112.6
1033,56.368008852005005,62.74759900000004,308.78125,111.1
1034,56.37736392021179,62.75813300000004,308.78125,112.6
1035,56.422642946243286,62.808570000000145,308.78125,111.2
1036,56.48047208786011,62.87300500000015,308.78125,111.5
1037,56.54485607147217,62.945564000000104,308.78125,112.8
1038,56.59494709968567,63.001928000000134,308.78125,112.4
1039,56.64185810089111,63.05435499999999,308.78125,111.8
1040,56.68366193771362,63.101226,308.78125,112.0
1041,56.714953899383545,63.13667299999997,308.78125,113.3
1042,56.773000955581665,63.20181200000002,308.78125,112.3
1043,56.7857940196991,63.216173000000026,308.78125,112.3
1044,56.842780113220215,63.28041300000018,308.78125,112.7
1045,56.87663412094116,63.317784000000074,308.78125,110.2
1046,56.91499209403992,63.3607750000001,308.78125,112.1
1047,56.9559211730957,63.406653000000006,308.78125,112.2
1048,56.99973201751709,63.45559900000012,308.78125,111.8
1049,57.029216051101685,63.488629000000174,308.78125,111.7
1050,57.039281129837036,63.49987299999998,308.78125,112.5
1051,57.083460092544556,63.549106000000165,308.78125,111.2
1052,57.09482383728027,63.561879999999974,308.78125,112.8
1053,57.10479497909546,63.57308400000011,308.78125,112.9
1054,57.11550211906433,63.585019999999986,308.78125,111.9
1055,57.12552189826965,63.59599400000002,308.78125,108.3
1056,57.13606810569763,63.608016000000134,308.78125,114.8
1057,57.17492079734802,63.651759000000084,308.78125,112.7
1058,57.25824308395386,63.744978000000174,308.78125,111.9
1059,57.26973485946655,63.757791,308.78125,111.3
1060,57.28103709220886,63.770345000000134,308.78125,110.5
1061,57.291751861572266,63.78260399999999,308.78125,115.3
1062,57.30277705192566,63.79505500000005,308.78125,112.0
1063,57.31263208389282,63.806055000000015,308.78125,112.4
1064,57.3235068321228,63.818333000000166,308.78125,112.9
1065,57.3333580493927,63.82946300000003,308.78125,112.9
1066,57.344491958618164,63.84187800000018,308.78125,111.9
1067,57.35387110710144,63.852710000000116,308.78125,115.4
1068,57.36661386489868,63.86692100000005,308.78125,111.0
1069,57.405213832855225,63.91005000000018,308.78125,111.7
1070,57.41645884513855,63.92257600000016,308.78125,111.3
1071,57.42730903625488,63.93483000000015,308.78125,113.4
1072,57.43850111961365,63.947147000000086,308.78125,110.0
1073,57.44968390464783,63.95994700000006,308.78125,114.2
1074,57.461182832717896,63.972627999999986,308.78125,110.2
1075,57.472230195999146,63.98479700000007,308.78125,110.4
1076,57.48161792755127,63.99523799999997,308.78125,111.5
1077,57.49268913269043,64.00738100000012,308.78125,109.5
1078,57.503787994384766,64.01961600000004,308.78125,110.1
1079,57.54166388511658,64.06212600000003,308.78125,112.4
1080,57.571473836898804,64.09560299999998,308.78125,111.9
1081,57.60852813720703,64.13742200000002,308.78125,113.1
1082,57.65619611740112,64.19072000000006,308.78125,111.8
1083,57.69734501838684,64.23666100000014,308.78125,111.7
1084,57.7475471496582,64.29256899999996,308.78125,111.3
1085,57.79862594604492,64.34959900000013,308.78125,111.5
1086,57.87374210357666,64.43435799999997,308.78125,112.9
1087,57.93876910209656,64.50673100000017,308.78125,111.4
1088,58.02565908432007,64.60354400000006,308.78125,111.3
1089,58.06993794441223,64.65299000000005,308.78125,111.9
1090,58.10368800163269,64.69059000000016,308.78125,111.3
1091,58.16129493713379,64.75559399999997,308.78125,112.8
1092,58.21113181114197,64.81160900000009,308.78125,112.4
1093,58.248350858688354,64.8533440000001,308.78125,112.1
1094,58.28192400932312,64.8908550000001,308.78125,111.7
1095,58.31176018714905,64.92468200000008,308.78125,113.4
1096,58.3425989151001,64.95935099999997,308.78125,112.6
1097,58.38018798828125,65.00154399999997,308.78125,112.4
1098,58.41067910194397,65.03552300000001,308.78125,111.2
1099,58.44344687461853,65.07243500000004,308.78125,112.5
1100,58.47906994819641,65.112032,308.78125,111.4
1101,58.51941704750061,65.15736200000015,308.78125,112.4
1102,58.54894304275513,65.19074999999998,308.78125,112.9
1103,58.57832098007202,65.22380700000008,308.78125,112.7
1104,58.6126070022583,65.26232200000004,308.78125,112.3
1105,58.64353394508362,65.29678899999999,308.78125,111.3
1106,58.70331692695618,65.36355200000003,308.78125,111.7
1107,58.73605298995972,65.40036600000008,308.78125,112.3
1108,58.76277494430542,65.43014800000014,308.78125,111.7
1109,58.793354988098145,65.46411400000011,308.78125,111.1
1110,58.82289719581604,65.49727300000018,308.78125,112.3
1111,58.85883903503418,65.53740700000003,308.78125,111.6
1112,58.889588832855225,65.571731,308.78125,111.5
1113,58.93363881111145,65.62077900000008,308.78125,111.2
1114,58.978352069854736,65.67025100000001,308.78125,110.9
1115,59.022984981536865,65.72038500000008,308.78125,112.1
1116,59.06541109085083,65.76755900000012,308.78125,111.4
1117,59.10326385498047,65.80986300000018,308.78125,111.7
1118,59.148382902145386,65.86012400000004,308.78125,111.4
1119,59.18635892868042,65.90281100000016,308.78125,112.4
1120,59.26545596122742,65.99210100000005,308.78125,112.8
1121,59.35024619102478,66.08756400000016,308.78125,112.6
1122,59.45748710632324,66.20845000000008,308.78125,112.7
1123,59.511281967163086,66.26895300000001,308.78125,112.5
1124,59.55628800392151,66.32024200000001,308.78125,114.0
1125,59.62621593475342,66.39896700000008,308.78125,112.5
1126,59.676947832107544,66.456365,308.78125,113.1
1127,59.74136996269226,66.52855700000009,308.78125,112.2
1128,59.801722049713135,66.59653800000001,308.78125,112.7
1129,59.84019613265991,66.63961400000017,308.78125,112.0
1130,59.883224964141846,66.68748800000003,308.78125,111.2
1131,59.9337739944458,66.74376600000005,308.78125,111.2
1132,59.983367919921875,66.79866800000013,308.78125,110.7
1133,60.02089285850525,66.84049800000003,308.78125,111.5
1134,60.05438685417175,66.87801600000012,308.78125,112.1
1135,60.10374712944031,66.933446,308.78125,112.2
1136,60.14840388298035,66.98343399999999,308.78125,112.1
1137,60.187421798706055,67.02713100000005,308.78125,111.8
1138,60.239108085632324,67.08503500000006,308.78125,112.2
1139,60.27814602851868,67.12857099999997,308.78125,111.5
1140,60.34085702896118,67.19942000000015,308.78125,112.9
1141,60.378982067108154,67.24175300000002,308.78125,111.2
1142,60.407281160354614,67.27366500000016,308.78125,112.7
1143,60.45100998878479,67.32265200000006,308.78125,112.0
1144,60.49649715423584,67.37348100000008,308.78125,111.7
1145,60.539804220199585,67.42242600000009,308.78125,113.0
1146,60.57059979438782,67.45708400000012,308.78125,112.4
1147,60.60838508605957,67.49908300000016,308.78125,111.3
1148,60.668617963790894,67.56674300000009,308.78125,112.3
1149,60.704132080078125,67.60676400000011,308.78125,112.7
1150,60.73505187034607,67.64164500000015,308.78125,112.8
1151,60.8011109828949,67.71554700000002,308.78125,111.8
1152,60.84363007545471,67.76319000000012,308.78125,112.0
1153,60.8832471370697,67.80733499999997,308.78125,111.5
1154,60.91472005844116,67.84244200000012,308.78125,111.3
1155,60.9606659412384,67.89402900000005,308.78125,112.5
1156,61.03097486495972,67.97329600000012,308.78125,112.6
1157,61.074275970458984,68.02148000000011,308.78125,111.4
1158,61.10965299606323,68.06095600000003,308.78125,111.6
1159,61.137734174728394,68.09267,308.78125,113.0
1160,61.16522216796875,68.12319400000001,308.78125,111.0
1161,61.20724391937256,68.17020500000012,308.78125,112.0
1162,61.24578809738159,68.21299399999998,308.78125,111.0
1163,61.28336191177368,68.25508000000013,308.78125,111.7
1164,61.33332395553589,68.31079799999998,308.78125,111.6
1165,61.37102198600769,68.35331500000007,308.78125,112.9
1166,61.416635036468506,68.40405499999997,308.78125,111.1
1167,61.469310998916626,68.46278200000006,308.78125,111.6
1168,61.51575803756714,68.51494700000012,308.78125,112.3
1169,61.57074308395386,68.576548,308.78125,112.1
1170,61.60571599006653,68.61548900000003,308.78125,111.2
1171,61.64094591140747,68.655123,308.78125,112.6
1172,61.69282817840576,68.71319500000004,308.78125,111.9
1173,61.73024892807007,68.75493300000016,308.78125,111.4
1174,61.778289794921875,68.80892000000017,308.78125,112.4
1175,61.81746292114258,68.85285500000009,308.78125,112.2
1176,61.85783076286316,68.89793900000018,308.78125,111.8
1177,61.90528392791748,68.95134300000018,308.78125,112.4
1178,61.97141098976135,69.02558900000008,308.78125,112.2
1179,62.01710295677185,69.07645200000002,308.78125,111.4
1180,62.0565071105957,69.12087700000006,308.78125,112.8
1181,62.09506702423096,69.16392600000017,308.78125,111.7
1182,62.14289307594299,69.21721100000013,308.78125,111.4
1183,62.17999196052551,69.25845500000014,308.78125,111.0
1184,62.21647787094116,69.29999500000008,308.78125,113.9
1185,62.26748204231262,69.35747400000014,308.78125,112.8
1186,62.31630301475525,69.41189800000006,308.78125,111.4
1187,62.35550904273987,69.45573800000011,308.78125,111.7
1188,62.42885494232178,69.53796800000009,308.78125,112.2
1189,62.46612095832825,69.58012500000018,308.78125,113.1
1190,62.51552200317383,69.63541299999997,308.78125,111.9
1191,62.55396389961243,69.67846299999997,308.78125,111.9
1192,62.60192513465881,69.732215,308.78125,112.1
1193,62.64520001411438,69.780575,308.78125,111.8
1194,62.694331884384155,69.83563500000014,308.78125,112.1
1195,62.7418749332428,69.88860900000009,308.78125,111.4
1196,62.79329299926758,69.94654400000013,308.78125,112.7
1197,62.837533950805664,69.99602900000014,308.78125,111.7
1198,62.895198822021484,70.06051400000001,308.78125,111.9
1199,62.94995713233948,70.12161200000014,308.78125,111.6
1200,62.99124193191528,70.16786300000012,308.78125,111.9
1201,63.06837606430054,70.253962,308.78125,111.7
1202,63.11303400993347,70.30381000000011,308.78125,111.6
1203,63.15415906906128,70.3493410000001,308.78125,110.8
1204,63.195148944854736,70.39579800000001,308.78125,113.1
1205,63.263148069381714,70.47141800000009,308.78125,111.3
1206,63.3063108921051,70.520352,308.78125,113.3
1207,63.341428995132446,70.56001700000002,308.78125,113.1
1208,63.39548110961914,70.620496,308.78125,111.9
1209,63.468446016311646,70.70183399999996,308.78125,111.5
1210,63.509279012680054,70.74738700000012,308.78125,111.5
1211,63.553555965423584,70.79674599999998,308.78125,111.4
1212,63.596436977386475,70.84474900000009,308.78125,112.1
1213,63.65276002883911,70.90726100000006,308.78125,111.0
1214,63.70594000816345,70.96630100000016,308.78125,110.8
1215,63.7474319934845,71.01245000000017,308.78125,111.2
1216,63.790241956710815,71.06045800000015,308.78125,112.3
1217,63.8297598361969,71.10456199999999,308.78125,111.6
1218,63.874077796936035,71.15442200000007,308.78125,112.4
1219,63.90836501121521,71.19280400000002,308.78125,112.2
1220,63.946913957595825,71.235635,308.78125,110.9
1221,63.98654508590698,71.27960400000006,308.78125,111.1
1222,64.03146600723267,71.32963300000006,308.78125,111.4
1223,64.11414194107056,71.42236600000001,308.78125,112.2
1224,64.15970301628113,71.47301000000016,308.78125,111.2
1225,64.21313500404358,71.53227600000014,308.78125,110.8
1226,64.31622815132141,71.64761999999996,308.78125,111.9
1227,64.37576913833618,71.71433200000001,308.78125,112.0
1228,64.4195499420166,71.76303700000017,308.78125,111.3
1229,64.46522498130798,71.81424500000003,308.78125,111.9
1230,64.49232888221741,71.84453000000008,308.78125,111.7
1231,64.52227401733398,71.87786000000006,308.78125,111.3
1232,64.5555031299591,71.915033,308.78125,112.0
1233,64.58764100074768,71.95053000000007,308.78125,110.5
1234,64.67471313476562,72.048133,308.78125,112.1
1235,64.72539806365967,72.10472000000004,308.78125,111.5
1236,64.77896189689636,72.16459000000009,308.78125,112.0
1237,64.85276699066162,72.24742500000002,308.78125,112.2
1238,64.9066469669342,72.30836799999997,308.78125,112.9
1239,64.94960403442383,72.35606000000007,308.78125,111.1
1240,64.98669695854187,72.39767600000005,308.78125,112.3
1241,65.02025389671326,72.43481600000018,308.78125,110.5
1242,65.05835795402527,72.47707600000012,308.78125,111.1
1243,65.08607697486877,72.50815200000011,308.78125,112.1
1244,65.11959910392761,72.54582600000003,308.78125,112.5
1245,65.15590190887451,72.5864160000001,308.78125,111.7
1246,65.19420599937439,72.62939000000006,308.78125,112.2
1247,65.22977781295776,72.6693150000001,308.78125,112.3
1248,65.25945115089417,72.70230800000013,308.78125,110.8
1249,65.2947907447815,72.74220400000013,308.78125,112.9
1250,65.33407783508301,72.78628700000013,308.78125,112.3
1251,65.36740708351135,72.82376900000008,308.78125,112.4
1252,65.41216683387756,72.87406400000009,308.78125,112.5
1253,65.46544599533081,72.93346300000007,308.78125,111.3
1254,65.52960991859436,73.00552800000014,308.78125,112.3
1255,65.59121084213257,73.07469100000003,308.78125,112.4
1256,65.63921308517456,73.12822800000004,308.78125,111.6
1257,65.6867470741272,73.18158300000005,308.78125,112.1
1258,65.75445079803467,73.25773300000014,308.78125,112.5
1259,65.78863787651062,73.29550500000005,308.78125,110.3
1260,65.86534810066223,73.3818020000001,308.78125,112.6
1261,65.92552280426025,73.44868500000007,308.78125,111.1
1262,66.0135428905487,73.54695500000003,308.78125,111.7
1263,66.13961911201477,73.68726900000001,308.78125,111.3
1264,66.21340417861938,73.76904800000011,308.78125,110.9
1265,66.28512692451477,73.848702,308.78125,111.0
1266,66.36602115631104,73.93761000000018,308.78125,109.8
1267,66.44351983070374,74.02216799999997,308.78125,109.2
1268,66.50823020935059,74.09408000000008,308.78125,111.0
1269,66.5819799900055,74.17456400000015,308.78125,109.2
1270,66.67134404182434,74.27350999999999,308.78125,110.8
1271,66.74852800369263,74.359915,308.78125,111.9
1272,66.81616687774658,74.43573500000002,308.78125,112.2
1273,66.8913049697876,74.51947700000005,308.78125,111.4
1274,66.95776796340942,74.593433,308.78125,111.2
1275,67.03155398368835,74.67590800000016,308.78125,111.9
1276,67.10114288330078,74.75334100000009,308.78125,111.3
1277,67.16830897331238,74.82778000000008,308.78125,110.7
1278,67.25746703147888,74.92168100000004,308.78125,105.3
1279,67.34001612663269,75.01218900000003,308.78125,109.6
1280,67.42694902420044,75.10929299999998,308.78125,111.8
1281,67.5124101638794,75.20437400000014,308.78125,111.2
1282,67.57988715171814,75.27979000000005,308.78125,111.9
1283,67.6621789932251,75.371308,308.78125,111.1
1284,67.74706292152405,75.46094800000014,308.78125,105.6
1285,67.83519792556763,75.55740000000014,308.78125,109.5
1286,67.9124767780304,75.64360800000009,308.78125,111.6
1287,67.97813200950623,75.71679900000004,308.78125,111.3
1288,68.09437298774719,75.84591799999998,308.78125,111.1
1289,68.22827005386353,75.99520900000016,308.78125,111.5
1290,68.3229649066925,76.10013500000014,308.78125,110.8
1291,68.40762376785278,76.19488100000012,308.78125,111.9
1292,68.4966688156128,76.29387500000007,308.78125,111.1
1293,68.5624771118164,76.36735599999997,308.78125,111.7
1294,68.62838792800903,76.440834,308.78125,111.5
1295,68.72493410110474,76.54826200000002,308.78125,111.3
1296,68.79853105545044,76.63074400000005,308.78125,112.0
1297,68.86648297309875,76.70665099999997,308.78125,111.7
1298,68.94432306289673,76.79319400000008,308.78125,111.2
1299,69.02227711677551,76.879909,308.78125,111.3
1300,69.09103989601135,76.95662000000016,308.78125,111.5
1301,69.15842390060425,77.03168700000015,308.78125,111.4
1302,69.24199295043945,77.121443,308.78125,107.5
1303,69.34709906578064,77.23274800000013,308.78125,105.8
1304,69.42541313171387,77.31633499999998,308.78125,106.8
1305,69.49159908294678,77.3904050000001,308.78125,112.0
1306,69.56388592720032,77.47067900000002,308.78125,110.9
1307,69.6318609714508,77.54667300000006,308.78125,111.9
1308,69.70572686195374,77.62671599999999,308.78125,108.3
1309,69.78585600852966,77.71139800000014,308.78125,105.6
1310,69.86425805091858,77.79892700000005,308.78125,111.7
1311,69.93948483467102,77.8811310000001,308.78125,109.3
1312,70.02066493034363,77.96768800000018,308.78125,106.6
1313,70.10480999946594,78.06079599999998,308.78125,110.7
1314,70.1767988204956,78.14012900000012,308.78125,110.3
1315,70.24774599075317,78.21904000000018,308.78125,111.2
1316,70.32041382789612,78.3008890000001,308.78125,112.6
1317,70.39426302909851,78.38346999999999,308.78125,111.9
1318,70.47645092010498,78.4749240000001,308.78125,111.2
1319,70.552316904068,78.55948200000012,308.78125,111.5
1320,70.61524796485901,78.629727,308.78125,111.6
1321,70.68624496459961,78.70872600000007,308.78125,111.3
1322,70.75576496124268,78.78630199999998,308.78125,111.6
1323,70.84706401824951,78.88814400000001,308.78125,111.5
1324,70.9205060005188,78.97011500000008,308.78125,111.6
1325,70.99645590782166,79.05488500000001,308.78125,111.6
1326,71.0747880935669,79.14194399999997,308.78125,111.3
1327,71.15141487121582,79.22746300000017,308.78125,111.5
1328,71.23849391937256,79.32458399999996,308.78125,111.6
1329,71.31933999061584,79.41485899999998,308.78125,111.6
1330,71.39669489860535,79.501395,308.78125,112.0
1331,71.47290706634521,79.5861480000001,308.78125,111.1
1332,71.57118511199951,79.69638099999997,308.78125,112.1
1333,71.63872003555298,79.77186900000015,308.78125,111.8
1334,71.73599791526794,79.88068399999997,308.78125,111.9
1335,71.81779980659485,79.97228000000018,308.78125,112.0
1336,71.8897659778595,80.05240300000014,308.78125,111.3
1337,71.96690082550049,80.13937800000008,308.78125,112.8
1338,72.04351496696472,80.22494600000005,308.78125,111.7
1339,72.11453700065613,80.30413799999997,308.78125,111.5
1340,72.17887687683105,80.375898,308.78125,111.6
1341,72.2500729560852,80.45550700000013,308.78125,111.8
1342,72.32723712921143,80.53836799999999,308.78125,107.4
1343,72.462651014328,80.68305800000007,308.78125,106.8
1344,72.5294439792633,80.75792000000001,308.78125,112.0
1345,72.61078000068665,80.84903400000007,308.78125,112.1
1346,72.68042993545532,80.92740100000015,308.78125,112.5
1347,72.77020311355591,81.02792700000009,308.78125,112.1
1348,72.86778497695923,81.13709700000004,308.78125,111.8
1349,72.95354199409485,81.23314000000005,308.78125,112.1
1350,73.04016518592834,81.33005900000012,308.78125,111.7
1351,73.11973905563354,81.41886399999999,308.78125,111.6
1352,73.19611692428589,81.50359800000001,308.78125,110.9
1353,73.26806402206421,81.58397600000012,308.78125,111.8
1354,73.36004400253296,81.685878,308.78125,110.8
1355,73.43364191055298,81.76815499999998,308.78125,111.8
1356,73.53224015235901,81.87886300000014,308.78125,112.3
1357,73.59897017478943,81.95295699999997,308.78125,111.1
1358,73.66664791107178,82.027826,308.78125,110.5
1359,73.74580693244934,82.11140599999999,308.78125,105.6
1360,73.81679892539978,82.18892400000004,308.78125,109.2
1361,73.88765406608582,82.267834,308.78125,111.4
1362,73.95423698425293,82.34238400000004,308.78125,112.0
1363,74.03165888786316,82.42846499999996,308.78125,111.1
1364,74.090491771698,82.49339099999997,308.78125,110.5
1365,74.16905999183655,82.58150300000011,308.78125,112.1
1366,74.23942184448242,82.65986599999997,308.78125,111.2
1367,74.25003218650818,82.67166199999997,308.78125,111.3
1368,74.31049108505249,82.73889700000018,308.78125,111.4
1369,74.32126903533936,82.75086600000009,308.78125,110.4
1370,74.33136296272278,82.76203200000009,308.78125,111.0
1371,74.34253215789795,82.77430100000015,308.78125,109.7
1372,74.35184502601624,82.78477399999997,308.78125,112.5
1373,74.36302590370178,82.79733099999999,308.78125,112.5
1374,74.37529110908508,82.8110180000001,308.78125,111.2
1375,74.38492703437805,82.82158700000014,308.78125,109.5
1376,74.397873878479,82.83604200000013,308.78125,112.0
1377,74.40761399269104,82.84687299999996,308.78125,110.8
1378,74.41852903366089,82.85929400000009,308.78125,114.2
1379,74.430016040802,82.87208099999998,308.78125,111.2
1380,74.44113206863403,82.88474100000008,308.78125,114.1
1381,74.45137000083923,82.89584000000013,308.78125,108.9
1382,74.4625608921051,82.90810299999998,308.78125,108.6
1383,74.47308683395386,82.91983400000004,308.78125,111.6
1384,74.4829490184784,82.93066500000009,308.78125,110.8
1385,74.49436402320862,82.94324100000017,308.78125,109.8
1386,74.50576400756836,82.95603200000005,308.78125,111.7
1387,74.53729891777039,82.991446,308.78125,112.6
1388,74.5947949886322,83.05553099999997,308.78125,111.4
1389,74.62276101112366,83.08677499999999,308.78125,111.8
1390,74.63364911079407,83.09878000000003,308.78125,110.1
1391,74.6447479724884,83.11106000000018,308.78125,111.2
1392,74.67633414268494,83.14647400000013,308.78125,111.7
1393,74.72012495994568,83.19551700000011,308.78125,112.0
1394,74.73170399665833,83.20838600000002,308.78125,112.2
1395,74.74265384674072,83.22045700000012,308.78125,109.7
1396,74.79946994781494,83.283999,308.78125,111.8
1397,74.80929493904114,83.29527300000018,308.78125,114.9
1398,74.82028007507324,83.30740500000002,308.78125,109.6
1399,74.8312828540802,83.31959900000015,308.78125,112.0
1400,74.8410849571228,83.330514,308.78125,110.3
1401,74.85205507278442,83.34274600000003,308.78125,111.4
1402,74.86299896240234,83.35495600000013,308.78125,112.5
1403,74.87452697753906,83.36780599999997,308.78125,110.7
1404,74.88540887832642,83.38025500000003,308.78125,115.2
1405,74.89486694335938,83.39072899999996,308.78125,110.2
1406,74.90563082695007,83.40301799999997,308.78125,114.0
1407,74.9167218208313,83.41545900000006,308.78125,112.0
1408,74.94347310066223,83.4452060000001,308.78125,111.2
1409,74.95385503768921,83.45701400000007,308.78125,114.1
1410,74.965646982193,83.47003100000006,308.78125,110.7
1411,74.97677898406982,83.48221899999999,308.78125,109.7
1412,75.00464415550232,83.51356299999998,308.78125,112.2
1413,75.01596093177795,83.52636300000017,308.78125,113.7
1414,75.02841687202454,83.54040299999997,308.78125,112.3
1415,75.0558660030365,83.57122600000002,308.78125,112.4
1416,75.06531000137329,83.58172100000002,308.78125,111.6
1417,75.07522296905518,83.59287900000004,308.78125,112.6
1418,75.08480620384216,83.60359700000004,308.78125,111.5
1419,75.09528994560242,83.61557900000003,308.78125,114.6
1420,75.1054949760437,83.62682800000016,308.78125,109.9
1421,75.11668086051941,83.63919099999998,308.78125,109.9
1422,75.12586808204651,83.64950500000009,308.78125,113.0
1423,75.13725304603577,83.66218700000013,308.78125,111.2
1424,75.16393280029297,83.69187000000011,308.78125,111.4
1425,75.19193911552429,83.72319300000004,308.78125,111.6
1426,75.24126410484314,83.77813100000003,308.78125,111.4
1427,75.2674949169159,83.80755700000009,308.78125,112.0
1428,75.28000617027283,83.82179100000008,308.78125,114.5
1429,75.29207706451416,83.83526800000004,308.78125,111.1
1430,75.34815788269043,83.89792299999999,308.78125,111.8
1431,75.35973191261292,83.91098099999999,308.78125,113.1
1432,75.37270092964172,83.92543100000012,308.78125,111.2
1433,75.3838860988617,83.93796199999997,308.78125,112.0
1434,75.39425086975098,83.94943000000012,308.78125,110.8
1435,75.42352509498596,83.98236300000008,308.78125,112.4
1436,75.43283700942993,83.99265500000001,308.78125,111.1
1437,75.45903515815735,84.02195000000006,308.78125,111.6
1438,75.46990990638733,84.03408000000013,308.78125,111.2
1439,75.50134015083313,84.06939800000009,308.78125,112.6
1440,75.52759599685669,84.09881100000007,308.78125,112.0
1441,75.55514097213745,84.12926100000004,308.78125,110.7
1442,75.57933402061462,84.15642100000014,308.78125,111.8
1443,75.60657596588135,84.18707600000016,308.78125,112.7
1444,75.63345408439636,84.21665400000006,308.78125,110.2
1445,75.65727686882019,84.24337600000013,308.78125,112.2
1446,75.68741202354431,84.27712199999996,308.78125,111.6
1447,75.71731615066528,84.310426,308.78125,111.5
1448,75.74548983573914,84.34179900000004,308.78125,111.3
1449,75.77304196357727,84.37262299999998,308.78125,112.0
1450,75.80446577072144,84.40806599999996,308.78125,112.6
1451,75.83976602554321,84.44788200000016,308.78125,113.0
1452,75.86935997009277,84.48111600000016,308.78125,112.2
1453,75.89745879173279,84.51228700000001,308.78125,110.8
1454,75.92442011833191,84.54281300000002,308.78125,113.4
1455,75.93505501747131,84.55447700000013,308.78125,109.2
1456,75.96278190612793,84.58531100000005,308.78125,111.3
1457,75.97324895858765,84.59701000000018,308.78125,112.3
1458,75.98293709754944,84.60783300000003,308.78125,111.4
1459,76.02027487754822,84.64952600000015,308.78125,111.8
1460,76.0501401424408,84.68285400000013,308.78125,111.3
1461,76.07981991767883,84.7160980000001,308.78125,112.0
1462,76.15056777000427,84.79504800000018,308.78125,111.7
1463,76.19760513305664,84.84773900000005,308.78125,111.9
1464,76.22797203063965,84.88168900000005,308.78125,112.1
1465,76.26762008666992,84.92579599999999,308.78125,111.3
1466,76.29894709587097,84.96095500000001,308.78125,111.9
1467,76.32913494110107,84.99478700000009,308.78125,112.3
1468,76.34011197090149,85.00694799999997,308.78125,111.0
1469,76.37200999259949,85.04262700000004,308.78125,111.5
1470,76.40968799591064,85.08479800000009,308.78125,112.1
1471,76.46217799186707,85.14411900000005,308.78125,113.0
1472,76.49210906028748,85.17754100000002,308.78125,111.7
1473,76.57365083694458,85.26925600000004,308.78125,112.5
1474,76.62668800354004,85.328528,308.78125,111.8
1475,76.69410514831543,85.40360699999997,308.78125,111.4
1476,76.74529790878296,85.46096000000011,308.78125,111.9
1477,76.79697608947754,85.51834400000007,308.78125,111.0
1478,76.82682585716248,85.55167400000005,308.78125,111.8
1479,76.86825704574585,85.59824600000002,308.78125,112.4
1480,76.91506505012512,85.65095800000017,308.78125,112.4
1481,76.96072483062744,85.70219900000006,308.78125,112.4
1482,77.0267550945282,85.77553699999999,308.78125,111.0
1483,77.07124185562134,85.82583199999999,308.78125,113.3
1484,77.10090112686157,85.85875099999998,308.78125,111.0
