episode,timestep,reward,length
5077,506839,1.0336704,13
5078,506852,1.7873557,13
5079,506866,2.5764189,14
5080,506879,2.0481994,13
5081,506892,1.3825849,13
5082,506906,2.8201556,14
5083,506919,1.9576229,13
5084,506932,1.6815308,13
5085,506945,1.7766429,13
5086,506959,3.2023323,14
5087,506972,1.9894394,13
5088,506985,1.9752717,13
5089,506999,3.2373378,14
5090,507012,2.3277855,13
5091,507025,2.3322253,13
5092,507038,3.0427759,13
5093,507051,2.08669,13
5094,507065,2.870594,14
5095,507078,1.6346905,13
5096,507091,1.3215088,13
5097,507104,2.729043,13
5098,507117,1.7407067,13
5099,507130,2.077837,13
5100,507144,3.5231218,14
5101,507157,2.2085888,13
5102,507170,1.9807652,13
5103,507183,2.0779486,13
5104,507196,2.287634,13
5105,507210,3.452849,14
5106,507224,3.1211257,14
5107,507237,2.0571618,13
5108,507250,2.310351,13
5109,507264,2.566309,14
5110,507278,2.8820734,14
5111,507291,1.9801791,13
5112,507304,2.2416477,13
5113,507317,2.0024433,13
5114,507330,1.5731035,13
5115,507343,1.8887771,13
5116,507356,1.0795492,13
5117,507369,1.3441691,13
5118,507383,2.6979952,14
5119,507397,2.6115594,14
5120,507410,1.7630651,13
5121,507423,1.164302,13
5122,507437,2.175585,14
5123,507450,1.1059995,13
5124,507463,1.5848773,13
5125,507476,1.8911167,13
5126,507489,0.88617814,13
5127,507503,2.0770056,14
5128,507516,1.3952409,13
5129,507529,1.3093314,13
5130,507542,0.91364276,13
5131,507555,0.7779273,13
5132,507568,1.716655,13
5133,507581,0.7378224,13
5134,507594,1.0600728,13
5135,507607,1.1324899,13
5136,507772,116.986244,165
5137,507936,111.79526,164
5138,508204,209.06392,268
5139,508361,105.660126,157
5140,508504,93.64413,143
5141,508657,103.93873,153
5142,508796,91.850815,139
5143,508936,91.82133,140
5144,509116,129.96466,180
5145,509278,111.169716,162
5146,509448,115.599266,170
5147,509786,458.76727,338
5148,509974,128.92445,188
5149,510219,364.38086,245
5150,510355,82.595856,136
5151,510487,78.868416,132
5152,510659,115.568504,172
5153,510843,130.05966,184
5154,511042,145.56293,199
5155,511253,154.55084,211
5156,511419,113.36965,166
5157,511613,138.9494,194
5158,511756,87.06712,143
5159,511956,141.50357,200
5160,512127,113.32537,171
5161,512346,161.68822,219
5162,512485,81.63274,139
5163,512804,439.69983,319
5164,512952,96.56507,148
5165,513121,113.6142,169
5166,513318,139.47357,197
5167,513504,125.881134,186
5168,513686,121.18995,182
5169,513873,126.41367,187
5170,514063,131.6956,190
5171,514076,0.83092713,13
5172,514089,1.5748808,13
5173,514103,2.90426,14
5174,514117,2.760524,14
5175,514130,1.323231,13
5176,514143,0.6093043,13
5177,514335,132.48666,192
5178,514622,228.35506,287
5179,514635,1.1822779,13
5180,514648,1.3220656,13
5181,514868,160.19545,220
5182,515014,87.88537,146
5183,515300,405.67413,286
5184,515457,100.95483,157
5185,515658,145.52315,201
5186,515826,112.68293,168
5187,515974,92.11131,148
5188,515987,1.6355543,13
5189,516141,102.08845,154
5190,516283,91.63043,142
5191,516417,82.1134,134
5192,516564,93.875015,147
5193,516756,139.12889,192
5194,516896,95.07821,140
5195,517032,91.58063,136
5196,517169,90.48271,137
5197,517299,84.2312,130
5198,517441,90.22679,142
5199,517637,144.74423,196
5200,517835,140.76367,198
5201,518014,122.33401,179
5202,518162,92.64305,148
5203,518286,74.573814,124
5204,518447,107.164635,161
5205,518635,133.06116,188
5206,518803,116.76336,168
5207,518950,94.69288,147
5208,519109,103.09502,159
5209,519271,106.12639,162
5210,519495,161.85486,224
5211,519641,90.18076,146
5212,519793,97.20991,152
5213,519945,99.61419,152
5214,520082,85.74695,137
5215,520258,122.59942,176
5216,520486,171.17677,228
5217,520644,107.14574,158
5218,520794,99.29681,150
5219,520939,94.84691,145
5220,521105,117.63604,166
5221,521271,120.90595,166
5222,521400,79.63904,129
5223,521559,107.05398,159
5224,521693,84.30814,134
5225,521858,117.2453,165
5226,522023,115.39471,165
5227,522296,215.10298,273
5228,522490,132.47768,194
5229,522670,114.38649,180
5230,522851,108.29308,181
5231,523023,102.41159,172
5232,523211,117.32745,188
5233,523360,78.99546,149
5234,523501,73.33714,141
5235,523684,111.66284,183
5236,523869,115.29237,185
5237,524105,163.50085,236
5238,524419,242.2471,314
5239,524567,88.55746,148
5240,524727,99.792496,160
5241,524864,78.21596,137
5242,525024,98.386856,160
5243,525173,90.76716,149
5244,525364,131.50789,191
5245,525513,87.33648,149
5246,525663,87.78712,150
5247,525870,140.70963,207
5248,526037,100.840775,167
5249,526219,116.624565,182
5250,526361,80.29734,142
5251,526668,426.57904,307
5252,526836,105.809395,168
5253,527039,140.83531,203
5254,527184,83.85444,145
5255,527335,91.76342,151
5256,527511,113.57577,176
5257,527699,129.9211,188
5258,527892,132.5108,193
5259,528077,124.04482,185
5260,528396,438.17682,319
5261,528550,94.046036,154
5262,528693,85.58401,143
5263,528847,95.00137,154
5264,528978,74.661865,131
5265,529211,176.02762,233
5266,529377,112.50804,166
5267,529507,80.10719,130
5268,529646,87.797005,139
5269,529782,86.19087,136
5270,529955,119.60771,173
5271,530157,149.70703,202
5272,530345,133.41855,188
5273,530548,151.91383,203
5274,530683,86.41807,135
5275,530819,88.92819,136
5276,530948,85.53255,129
5277,530968,7.1915183,20
5278,530984,3.595282,16
5279,531000,3.0521266,16
5280,531015,1.5809308,15
5281,531030,2.3251402,15
5282,531183,112.62722,153
5283,531198,2.7807026,15
5284,531331,93.829384,133
5285,531462,87.04708,131
5286,531692,180.47997,230
5287,531822,83.21317,130
5288,531845,10.036306,23
5289,531978,88.13467,133
5290,532174,151.16533,196
5291,532314,91.25604,140
5292,532467,105.72084,153
5293,532718,202.37247,251
5294,532855,87.80025,137
5295,533012,107.54421,157
5296,533196,132.94452,184
5297,533315,75.65982,119
5298,533453,92.26102,138
5299,533470,4.2527065,17
5300,533621,109.742386,151
5301,533784,114.07018,163
5302,533948,114.64711,164
5303,534099,100.33609,151
5304,534252,104.410225,153
5305,534441,137.2065,189
5306,534631,132.41394,190
5307,534805,116.967384,174
5308,534973,112.622475,168
5309,535111,84.151405,138
5310,535258,91.96315,147
5311,535397,87.830284,139
5312,535522,76.42361,125
5313,535687,110.195526,165
5314,535829,92.97169,142
5315,535975,96.46512,146
5316,536132,108.57581,157
5317,536277,100.14996,145
5318,536292,2.1257558,15
5319,536447,111.06611,155
5320,536586,94.17075,139
5321,536742,112.28099,156
5322,536876,90.679085,134
5323,537028,104.81077,152
5324,537159,86.25559,131
5325,537287,80.802666,128
5326,537414,81.148605,127
5327,537545,83.93552,131
5328,537808,382.37967,263
5329,537944,87.68566,136
5330,538085,92.64067,141
5331,538219,85.51147,134
5332,538386,112.73097,167
5333,538526,88.22637,140
5334,538675,101.9094,149
5335,538804,79.71293,129
5336,538968,110.85128,164
5337,539151,132.7783,183
5338,539304,102.448586,153
5339,539433,83.11183,129
5340,539551,73.10267,118
5341,539703,109.408264,152
5342,539868,120.33943,165
5343,540043,128.65956,175
5344,540174,81.17852,131
5345,540340,113.80162,166
5346,540468,75.26875,128
5347,540605,83.79686,137
5348,540789,126.26443,184
5349,540950,104.52446,161
5350,541096,87.850395,146
5351,541226,72.749825,130
5352,541376,93.86156,150
5353,541523,95.55221,147
5354,541676,101.006294,153
5355,541836,108.93945,160
5356,541973,86.043625,137
5357,542097,72.74771,124
5358,542223,76.83603,126
5359,542354,78.010376,131
5360,542520,112.13461,166
5361,542689,112.885124,169
5362,542851,106.401665,162
5363,542984,82.80274,133
5364,543138,100.449844,154
5365,543280,87.55125,142
5366,543433,102.16908,153
5367,543598,112.76386,165
5368,543751,103.595276,153
5369,543901,97.99346,150
5370,544048,95.380806,147
5371,544189,87.96911,141
5372,544355,113.92389,166
5373,544495,85.30019,140
5374,544636,84.421974,141
5375,544921,403.8914,285
5376,545062,84.37336,141
5377,545268,152.90105,206
5378,545432,108.169365,164
5379,545592,107.3914,160
5380,545812,165.5397,220
5381,545962,93.410164,150
5382,546105,87.01113,143
5383,546264,102.18078,159
5384,546393,72.135574,129
5385,546619,162.86191,226
5386,546778,102.811325,159
5387,546920,84.68117,142
5388,547065,89.879616,145
5389,547222,103.37054,157
5390,547398,123.374695,176
5391,547685,407.68903,287
5392,547823,85.95649,138
5393,547982,105.75725,159
5394,548146,113.860886,164
5395,548303,106.47511,157
5396,548481,128.18742,178
5397,548635,106.59276,154
5398,548775,90.85252,140
5399,548903,81.51041,128
5400,549030,84.55713,127
5401,549184,107.84485,154
5402,549304,75.87644,120
5403,549446,95.52178,142
5404,549567,77.60971,121
5405,549694,82.46534,127
5406,549828,90.5531,134
5407,549957,86.75891,129
5408,550146,143.03845,189
5409,550291,100.946976,145
5410,550469,135.0841,178
5411,550588,81.13491,119
5412,550724,95.443306,136
5413,550880,115.6504,156
5414,551054,134.51596,174
5415,551192,98.944214,138
5416,551352,119.49462,160
5417,551520,122.446075,168
5418,551658,97.68876,138
5419,551809,106.22745,151
5420,551943,89.84938,134
5421,552092,101.88596,149
5422,552225,88.607025,133
5423,552371,94.64691,146
5424,552544,117.698944,173
5425,552710,112.19587,166
5426,552841,83.025154,131
5427,552983,91.685074,142
5428,553114,86.20995,131
5429,553246,86.30604,132
5430,553411,115.80221,165
5431,553603,141.3514,192
5432,553738,89.050064,135
5433,553897,107.58426,159
5434,554025,79.15194,128
5435,554188,114.08432,163
5436,554468,234.75153,280
5437,554593,81.06196,125
5438,554807,167.01524,214
5439,554934,80.76859,127
5440,555063,82.174866,129
5441,555263,154.84427,200
5442,555417,108.38319,154
5443,555564,102.1968,147
5444,555725,116.142525,161
5445,555957,184.52356,232
5446,556081,79.07634,124
5447,556224,96.11844,143
5448,556398,126.58077,174
5449,556533,88.24448,135
5450,556701,118.95418,168
5451,556860,113.80313,159
5452,556975,70.92581,115
5453,557133,113.53347,158
5454,557271,93.111694,138
5455,557454,133.32994,183
5456,557617,112.49388,163
5457,557807,137.77953,190
5458,557952,93.974655,145
5459,558084,81.040825,132
5460,558233,100.859024,149
5461,558381,101.21399,148
5462,558513,82.86785,132
5463,558639,75.107796,126
5464,558808,112.902016,169
5465,559043,177.75069,235
5466,559227,125.36524,184
5467,559386,103.342545,159
5468,559550,107.44362,164
5469,559692,84.37944,142
5470,559851,99.72837,159
5471,560016,107.300224,165
5472,560177,102.52214,161
5473,560332,95.49402,155
5474,560476,86.739136,144
5475,560635,97.637276,159
5476,560769,75.58588,134
5477,560915,84.25437,146
5478,561054,79.45576,139
5479,561193,81.19977,139
5480,561361,108.38267,168
5481,561491,74.5167,130
5482,561639,89.98629,148
5483,561867,171.82965,228
5484,562008,89.32244,141
5485,562144,85.27923,136
5486,562283,84.99699,139
5487,562433,97.617424,150
5488,562572,89.5913,139
5489,562741,116.88482,169
5490,562865,75.96437,124
5491,563030,112.80703,165
5492,563163,84.27144,133
5493,563287,74.1483,124
5494,563487,146.14096,200
5495,563636,95.11653,149
5496,563835,139.35649,199
5497,564012,117.482925,177
5498,564191,118.74972,179
5499,564365,115.36831,174
5500,564552,129.13713,187
5501,564795,363.73132,243
5502,565022,167.10687,227
5503,565158,73.995766,136
5504,565367,148.03546,209
5505,565510,90.02541,143
5506,565665,95.9168,155
5507,565852,129.89536,187
5508,566004,97.45151,152
5509,566157,99.48725,153
5510,566297,86.66816,140
5511,566434,86.09854,137
5512,566804,490.82266,370
5513,566970,111.6066,166
5514,567130,108.59953,160
5515,567298,119.14489,168
5516,567433,88.77273,135
5517,567561,81.44377,128
5518,567736,124.58987,175
5519,567867,80.253494,131
5520,568009,90.86723,142
5521,568209,143.4579,200
5522,568348,84.25145,139
5523,568521,118.892426,173
5524,568672,99.9702,151
5525,568814,86.63751,142
5526,568958,82.984695,144
5527,569099,83.19566,141
5528,569257,100.10244,158
5529,569481,165.37218,224
5530,569613,80.92555,132
5531,569771,105.29534,158
5532,569937,112.07263,166
5533,570070,79.4874,133
5534,570204,85.267624,134
5535,570342,86.748604,138
5536,570504,110.65539,162
5537,570662,104.996864,158
5538,570840,120.45609,178
5539,570996,103.23605,156
5540,571147,98.00259,151
5541,571296,94.91501,149
5542,571578,223.7526,282
5543,571725,93.45878,147
5544,571870,91.767845,145
5545,572121,195.44238,251
5546,572266,91.2576,145
5547,572418,100.30583,152
5548,572579,103.71869,161
5549,572740,104.596466,161
5550,572889,95.91798,149
5551,573071,131.58264,182
5552,573230,103.67343,159
5553,573375,94.3107,145
5554,573527,102.41294,152
5555,573697,121.19669,170
5556,573834,89.70712,137
5557,574005,120.26137,171
5558,574147,90.04354,142
5559,574320,115.00491,173
5560,574477,99.68278,157
5561,574614,83.19012,137
5562,574758,90.94475,144
5563,574903,88.76683,145
5564,575139,179.58398,236
5565,575283,90.05165,144
5566,575470,132.00471,187
5567,575635,111.57152,165
5568,575783,98.825325,148
5569,575931,97.33467,148
5570,576082,100.1773,151
5571,576386,250.55577,304
5572,576546,109.355316,160
5573,576680,85.09362,134
5574,576831,97.60736,151
5575,577040,155.93608,209
5576,577241,152.9977,201
5577,577384,98.922356,143
5578,577549,116.238655,165
5579,577681,85.745094,132
5580,577819,90.68321,138
5581,577948,81.52492,129
5582,578088,88.93226,140
5583,578248,109.81469,160
5584,578375,76.90387,127
5585,578562,137.40823,187
5586,578826,384.42728,264
5587,578973,95.8559,147
5588,579165,135.9292,192
5589,579301,83.26491,136
5590,579450,94.27964,149
5591,579701,193.00821,251
5592,579880,125.55508,179
5593,580075,140.75368,195
5594,580302,173.45236,227
5595,580476,121.87235,174
5596,580604,75.65037,128
5597,580750,97.04475,146
5598,580888,88.79554,138
5599,581063,122.94189,175
5600,581231,119.24354,168
5601,581408,125.31539,177
5602,581538,80.79691,130
5603,581704,115.32573,166
5604,581938,355.11368,234
5605,582151,159.80473,213
5606,582290,86.36457,139
5607,582525,353.89706,235
5608,582661,84.66987,136
5609,582806,93.28631,145
5610,582965,108.78355,159
5611,583102,88.17486,137
5612,583291,140.94492,189
5613,583437,100.196236,146
5614,583585,98.749016,148
5615,583736,98.18558,151
5616,583993,377.13776,257
5617,584118,75.53088,125
5618,584295,125.542435,177
5619,584447,99.7171,152
5620,584716,216.97604,269
5621,584872,102.922905,156
5622,585007,80.70697,135
5623,585219,158.64615,212
5624,585445,170.03508,226
5625,585569,69.62924,124
5626,585847,397.74713,278
5627,586029,125.20037,182
5628,586177,92.78992,148
5629,586327,92.60967,150
5630,586535,153.1455,208
5631,586670,82.19057,135
5632,586802,79.41943,132
5633,586934,81.648315,132
5634,587204,219.90791,270
5635,587350,96.58597,146
5636,587492,92.88157,142
5637,587664,117.82721,172
5638,587813,99.290085,149
5639,588050,184.36002,237
5640,588276,174.52509,226
5641,588404,78.247055,128
5642,588526,73.509926,122
5643,588672,93.12825,146
5644,588803,77.83679,131
5645,588969,111.35301,166
5646,589097,78.78503,128
5647,589234,86.22075,137
5648,589382,94.799805,148
5649,589531,95.64872,149
5650,589669,84.90306,138
5651,589801,80.54338,132
5652,589974,122.75342,173
5653,590236,381.70187,262
5654,590248,1.77452,12
5655,590474,170.60991,226
5656,590485,1.4252536,11
5657,590730,187.48343,245
5658,590891,104.76,161
5659,591060,114.78912,169
5660,591272,156.32507,212
5661,591448,116.92893,176
5662,591644,135.82388,196
5663,591831,126.81232,187
5664,591993,104.6788,162
5665,592153,103.87337,160
5666,592318,107.00582,165
5667,592455,85.23776,137
5668,592597,92.22902,142
5669,592784,134.45064,187
5670,592918,81.529526,134
5671,593067,92.793655,149
5672,593268,321.82513,201
5673,593603,454.24557,335
5674,593884,224.57816,281
5675,594076,137.05331,192
5676,594229,96.1235,153
5677,594398,115.521965,169
5678,594585,136.52296,187
5679,594725,88.06783,140
5680,594860,84.0228,135
5681,595073,163.04924,213
5682,595226,100.40491,153
5683,595366,87.68402,140
5684,595520,104.15083,154
5685,595762,183.8413,242
5686,595909,92.07588,147
5687,596183,217.33507,274
5688,596373,135.76672,190
5689,596635,203.13919,262
5690,596802,108.89325,167
5691,597012,151.85732,210
5692,597154,84.708664,142
5693,597324,113.68689,170
5694,597488,108.60324,164
5695,597661,116.64204,173
5696,597965,422.89456,304
5697,598133,108.93551,168
5698,598319,128.7654,186
5699,598480,104.53932,161
5700,598628,91.674545,148
5701,598811,125.1776,183
5702,598948,80.850494,137
5703,599101,93.09692,153
5704,599255,95.096,154
5705,599446,131.84737,191
5706,599606,106.81621,160
5707,599756,96.393715,150
5708,599944,132.69197,188
5709,600106,106.24371,162
5710,600239,81.84885,133
5711,600388,93.45344,149
5712,600560,118.100876,172
5713,600724,109.66901,164
5714,600854,76.48973,130
5715,600985,78.22644,131
5716,601237,191.2812,252
5717,601413,116.66423,176
5718,601556,80.62438,143
5719,601741,119.22653,185
5720,601883,78.58911,142
5721,602067,118.65874,184
5722,602222,89.94093,155
5723,602394,109.22576,172
5724,602541,84.198784,147
5725,602669,70.516174,128
5726,602841,114.568535,172
5727,602984,86.50419,143
5728,603117,79.793945,133
5729,603292,117.11048,175
5730,603591,240.33864,299
5731,603736,91.53817,145
5732,603882,93.90709,146
5733,604020,86.91533,138
5734,604157,86.32498,137
5735,604341,128.02068,184
5736,604478,86.46624,137
5737,604623,93.29635,145
5738,604751,78.01764,128
5739,604906,105.981705,155
5740,605038,82.37726,132
5741,605278,193.52797,240
5742,605463,137.0388,185
5743,605608,97.37962,145
5744,605790,133.67766,182
5745,605927,89.29022,137
5746,606083,108.08049,156
5747,606207,78.4414,124
5748,606341,86.776436,134
5749,606480,92.322945,139
5750,606688,152.98131,208
5751,606839,98.350655,151
5752,606970,80.2041,131
5753,607099,83.10166,129
5754,607272,119.05967,173
5755,607455,128.13467,183
5756,607587,77.62362,132
5757,607724,83.67527,137
5758,607858,83.07588,134
5759,608021,106.13132,163
5760,608162,82.32012,141
5761,608292,73.06668,130
5762,608428,78.36206,136
5763,608584,98.12101,156
5764,608720,78.14559,136
5765,608849,77.36781,129
5766,609006,100.923515,157
5767,609144,83.98898,138
5768,609289,89.71683,145
5769,609457,114.491165,168
5770,609601,82.89689,144
5771,609810,149.37927,209
5772,609945,78.24852,135
5773,610107,107.9476,162
5774,610251,90.424675,144
5775,610435,126.576584,184
5776,610621,126.71681,186
5777,610860,178.88164,239
5778,611090,170.48767,230
5779,611228,83.26338,138
5780,611390,105.04937,162
5781,611551,106.41546,161
5782,611724,116.08539,173
5783,611896,110.362656,172
5784,612053,98.890076,157
5785,612205,95.62711,152
5786,612372,108.49031,167
5787,612563,135.12593,191
5788,612885,441.2017,322
5789,613025,79.435165,140
5790,613167,81.49787,142
5791,613415,366.61887,248
5792,613570,95.003815,155
5793,613747,117.88321,177
5794,613911,108.12282,164
5795,614035,72.7019,124
5796,614196,106.311,161
5797,614561,485.30554,365
5798,614700,85.56689,139
5799,614874,119.66262,174
5800,615015,87.675514,141
5801,615152,84.251076,137
5802,615276,72.79218,124
5803,615413,87.16681,137
5804,615583,119.381714,170
5805,615795,159.55267,212
5806,615976,127.04821,181
5807,616098,71.84589,122
5808,616249,101.45397,151
5809,616383,88.40607,134
5810,616522,90.84548,139
5811,616684,112.26908,162
5812,616900,161.92886,216
5813,617171,391.09802,271
5814,617416,363.6308,245
5815,617572,106.25392,156
5816,617716,87.59379,144
5817,617859,91.12155,143
5818,618034,118.08218,175
5819,618182,94.93713,148
5820,618362,121.048,180
5821,618545,122.924706,183
5822,618699,94.648056,154
5823,618903,143.7257,204
5824,619086,126.70848,183
5825,619225,80.08526,139
5826,619385,99.35176,160
5827,619635,186.43224,250
5828,619780,86.32122,145
5829,619932,94.21924,152
5830,620060,73.18081,128
5831,620220,98.97607,160
5832,620371,87.0278,151
5833,620528,92.096405,157
5834,620750,158.19241,222
5835,620938,124.84789,188
5836,621138,134.31256,200
5837,621294,90.36793,156
5838,621465,108.89463,171
5839,621608,78.10995,143
5840,621790,119.64315,182
5841,621926,76.63269,136
5842,622072,83.72123,146
5843,622224,88.23325,152
5844,622384,93.55411,160
5845,622534,91.00217,150
5846,622672,79.15121,138
5847,622804,74.67113,132
5848,622932,72.899086,128
5849,623064,77.08942,132
5850,623234,112.49061,170
5851,623371,79.45669,137
5852,623574,141.83302,203
5853,623798,166.29443,224
5854,623932,78.590805,134
5855,624067,81.48997,135
5856,624215,94.505684,148
5857,624372,102.03305,157
5858,624665,231.49779,293
5859,624829,105.76192,164
5860,624996,111.10533,167
5861,625162,112.16196,166
5862,625296,79.01974,134
5863,625443,89.50264,147
5864,625604,104.136894,161
5865,625741,83.71461,137
5866,625902,106.14129,161
5867,626047,88.08039,145
5868,626187,85.35261,140
5869,626346,104.12508,159
5870,626544,141.46758,198
5871,626680,80.18637,136
5872,626849,112.17666,169
5873,627019,111.24262,170
5874,627216,318.14395,197
5875,627364,92.63663,148
5876,627500,85.081055,136
5877,627655,107.65383,155
5878,627833,128.51674,178
5879,627986,101.98858,153
5880,628000,-1.5292106,14
5881,628013,-2.221007,13
5882,628027,-1.9491818,14
5883,628041,-1.2383583,14
5884,628055,-1.8790803,14
5885,628068,-0.5495539,13
5886,628082,-1.982964,14
5887,628214,79.09202,132
5888,628356,83.26634,142
5889,628491,75.597534,135
5890,628667,108.63116,176
5891,628812,83.17116,145
5892,628955,72.15916,143
5893,629102,81.163666,147
5894,629272,105.00556,170
5895,629422,86.91787,150
5896,629595,111.26029,173
5897,629821,161.30307,226
5898,629979,92.97461,158
5899,630133,90.20264,154
5900,630290,89.52198,157
5901,630452,94.532036,162
5902,630594,80.78904,142
5903,630758,102.91677,164
5904,630938,118.96101,180
5905,631083,81.9662,145
5906,631241,98.050896,158
5907,631374,76.83777,133
5908,631521,89.85527,147
5909,631647,72.40925,126
5910,631921,218.07854,274
5911,632059,84.36466,138
5912,632204,93.76795,145
5913,632321,69.393364,117
5914,632450,81.14434,129
5915,632610,112.866646,160
5916,632792,136.29535,182
5917,632951,109.79255,159
5918,633081,82.316246,130
5919,633210,79.84192,129
5920,633375,114.51643,165
5921,633524,95.3836,149
5922,633663,83.21082,139
5923,633805,91.09493,142
5924,634014,157.42085,209
5925,634193,130.48637,179
5926,634371,128.95692,178
5927,634498,80.36805,127
5928,634678,131.95827,180
5929,634826,101.57431,148
5930,635012,137.91922,186
5931,635155,95.555176,143
5932,635436,231.99463,281
5933,635573,89.87375,137
5934,635709,90.20934,136
5935,635838,82.04192,129
5936,636122,230.64526,284
5937,636270,97.52078,148
5938,636396,74.649864,126
5939,636556,105.10101,160
5940,636730,114.428734,174
5941,636891,105.69991,161
5942,637037,86.19585,146
5943,637230,133.83414,193
5944,637378,90.595436,148
5945,637543,110.5988,165
5946,637706,106.88119,163
5947,637837,74.8388,131
5948,637979,87.44265,142
5949,638132,99.38558,153
5950,638284,100.021706,152
5951,638473,136.64262,189
5952,638658,130.74643,185
5953,638805,92.7613,147
5954,638996,134.01768,191
5955,639214,164.3181,218
5956,639361,96.227325,147
5957,639495,81.23451,134
5958,639652,102.69058,157
5959,639795,91.48666,143
5960,639960,112.51484,165
5961,640182,170.78957,222
5962,640326,91.09671,144
5963,640485,108.31524,159
5964,640638,104.96705,153
5965,640815,128.39603,177
5966,640967,103.77719,152
5967,640980,-2.3537612,13
5968,640993,-1.2892902,13
5969,641006,-2.1011276,13
5970,641179,122.905624,173
5971,641300,73.765686,121
5972,641458,105.78067,158
5973,641620,106.84997,162
5974,641633,-2.0493298,13
5975,641846,161.13588,213
5976,641859,-3.0097456,13
5977,641872,-1.3013291,13
5978,641885,-2.3967907,13
5979,641898,-1.6416938,13
5980,641911,-1.9904723,13
5981,641924,-1.8093214,13
5982,641937,-1.528224,13
5983,642119,131.49962,182
5984,642132,-1.9293547,13
5985,642145,-1.8081799,13
5986,642319,116.83381,174
5987,642494,121.06494,175
5988,642660,112.02223,166
5989,642915,376.16666,255
5990,643084,108.49568,169
5991,643225,83.22556,141
5992,643478,192.08382,253
5993,643680,143.25713,202
5994,643885,326.89407,205
5995,643898,-1.2438865,13
5996,643911,-1.3078916,13
5997,644093,122.144806,182
5998,644283,311.4485,190
5999,644470,309.516,187
6000,644705,354.51724,235
6001,644864,96.91669,159
6002,645082,149.10596,218
6003,645233,86.78166,151
6004,645470,356.8016,237
6005,645781,431.67807,311
6006,646013,166.5291,232
6007,646295,403.09625,282
6008,646470,109.446205,175
6009,646665,129.39317,195
6010,646841,112.271805,176
6011,646854,-1.7568905,13
6012,647040,306.6437,186
6013,647274,355.78323,234
6014,647455,303.15515,181
6015,647640,308.0466,185
6016,647823,305.88425,183
6017,647835,1.1027741,12
6018,647846,-0.124770045,11
6019,647858,0.69062495,12
6020,648047,310.14883,189
6021,648243,317.4397,196
6022,648255,0.11939621,12
6023,648268,-0.7370682,13
6024,648280,0.6303785,12
6025,648293,-1.1154721,13
6026,648305,0.62460995,12
6027,648318,-1.7094595,13
6028,648332,-1.2858553,14
6029,648345,0.12491846,13
6030,648358,-0.011446953,13
6031,648371,-0.19625449,13
6032,648383,1.227284,12
6033,648396,0.030244112,13
6034,648409,-0.25243974,13
6035,648422,-0.05390978,13
6036,648435,-0.020359516,13
6037,648448,-0.3847885,13
6038,648461,0.08101821,13
6039,648474,-1.0921919,13
6040,648487,-0.81324863,13
6041,648500,-0.09323239,13
6042,648513,0.18039227,13
6043,648526,-0.024273396,13
6044,648539,-0.87647915,13
6045,648552,0.053995132,13
6046,648565,0.17136502,13
6047,648578,-2.227078,13
6048,648591,-2.0814865,13
6049,648604,-1.5181005,13
6050,648618,-1.1465578,14
6051,648630,1.254643,12
6052,648643,0.012220383,13
6053,648656,-1.7007287,13
6054,648669,-0.35051036,13
6055,648682,0.004926443,13
6056,648694,1.1142726,12
6057,648706,0.7571895,12
6058,648719,-1.908829,13
6059,648732,0.106378555,13
6060,648745,0.30007195,13
6061,648758,-0.862658,13
6062,648771,-1.8173306,13
6063,648784,-0.6559675,13
6064,648797,-0.46429992,13
6065,648810,-1.2582166,13
6066,648823,-2.0125203,13
6067,648836,-0.8048353,13
6068,648848,1.338337,12
6069,648861,-0.3288324,13
6070,648874,-2.0483959,13
6071,648887,-1.5285378,13
6072,648900,-0.08242226,13
6073,648914,-0.45471716,14
6074,648927,-1.9816599,13
6075,648939,1.5658016,12
6076,648951,1.1350231,12
6077,648964,-1.2707057,13
6078,648977,-2.0172873,13
6079,648990,-1.0134764,13
6080,649003,-1.1573846,13
6081,649015,1.6680503,12
6082,649027,1.4888592,12
6083,649039,0.8354528,12
6084,649052,-0.22185016,13
6085,649066,-1.1660652,14
6086,649079,-0.41995978,13
6087,649092,0.2930491,13
6088,649105,0.26055336,13
6089,649118,0.005019188,13
6090,649131,-1.0990937,13
6091,649144,0.26832867,13
6092,649157,0.24420738,13
6093,649170,-2.1472619,13
6094,649183,-0.05506015,13
6095,649196,0.12567592,13
6096,649209,-1.3887932,13
6097,649222,0.40983963,13
6098,649235,-1.5152807,13
6099,649248,0.15700936,13
6100,649261,-1.7740064,13
6101,649274,-1.9106436,13
6102,649287,-1.9390948,13
6103,649300,0.34881663,13
6104,649313,-1.8889518,13
6105,649326,-1.9105358,13
6106,649339,-0.063393116,13
6107,649352,-1.038269,13
6108,649365,-1.0804396,13
6109,649378,0.113725185,13
6110,649391,0.008205652,13
6111,649404,0.03009963,13
6112,649417,-2.150921,13
6113,649430,-0.20896149,13
6114,649443,-0.14039111,13
6115,649456,-0.76936674,13
6116,649469,0.034909964,13
6117,649482,-0.15002441,13
6118,649495,-1.3458045,13
6119,649508,-2.147945,13
6120,649521,0.0070955753,13
6121,649534,-2.1585164,13
6122,649547,-1.1413791,13
6123,649560,-1.705143,13
6124,649573,-2.4153452,13
6125,649586,-2.4370818,13
6126,649599,-1.3392866,13
6127,649612,-1.9657958,13
6128,649625,0.027977705,13
6129,649638,-0.07399845,13
6130,649651,-0.118119,13
