episode,timestep,reward,length
24525,625828,108.197235,26
24526,625854,108.593834,26
24527,625879,105.862816,25
24528,625904,109.04273,25
24529,625929,106.61696,25
24530,625955,108.91486,26
24531,625981,110.70179,26
24532,626007,111.15187,26
24533,626032,103.11574,25
24534,626058,112.453125,26
24535,626084,108.51234,26
24536,626109,110.48904,25
24537,626135,109.20784,26
24538,626160,100.88425,25
24539,626186,111.26294,26
24540,626211,104.875786,25
24541,626236,101.24971,25
24542,626261,110.619545,25
24543,626286,103.40582,25
24544,626312,110.2291,26
24545,626338,110.058556,26
24546,626363,107.91128,25
24547,626389,109.14227,26
24548,626415,109.73905,26
24549,626440,104.02479,25
24550,626465,100.95489,25
24551,626490,104.77673,25
24552,626515,108.899925,25
24553,626541,111.534225,26
24554,626567,110.13726,26
24555,626593,108.92074,26
24556,626618,104.53009,25
24557,626643,104.0766,25
24558,626669,114.37702,26
24559,626695,109.25795,26
24560,626720,102.10461,25
24561,626745,102.44241,25
24562,626770,102.701225,25
24563,626795,104.297035,25
24564,626820,102.13682,25
24565,626846,108.93129,26
24566,626871,104.20603,25
24567,626897,106.45993,26
24568,626922,103.96169,25
24569,626947,100.868835,25
24570,626973,111.26589,26
24571,626998,103.70536,25
24572,627024,111.177185,26
24573,627050,107.56438,26
24574,627075,101.32932,25
24575,627101,107.949776,26
24576,627126,103.6503,25
24577,627151,102.799126,25
24578,627176,104.30382,25
24579,627201,104.83408,25
24580,627227,109.23756,26
24581,627252,108.45476,25
24582,627278,107.74591,26
24583,627304,106.65514,26
24584,627329,103.7889,25
24585,627355,105.51384,26
24586,627380,108.25184,25
24587,627405,100.58973,25
24588,627430,108.37173,25
24589,627456,110.51203,26
24590,627481,100.51031,25
24591,627506,104.49471,25
24592,627532,110.914085,26
24593,627557,105.021385,25
24594,627582,107.638565,25
24595,627608,111.06984,26
24596,627634,115.11353,26
24597,627659,105.78786,25
24598,627685,110.57398,26
24599,627711,111.775505,26
24600,627737,110.013084,26
24601,627762,104.36986,25
24602,627787,103.135315,25
24603,627813,111.38834,26
24604,627838,108.7483,25
24605,627864,110.640366,26
24606,627889,100.72072,25
24607,627914,108.87177,25
24608,627940,108.95084,26
24609,627966,109.762505,26
24610,627992,110.74254,26
24611,628017,104.99453,25
24612,628042,101.97462,25
24613,628068,113.71443,26
24614,628094,108.31897,26
24615,628120,106.05475,26
24616,628146,106.754555,26
24617,628171,104.85154,25
24618,628197,108.69518,26
24619,628223,108.00349,26
24620,628249,109.04233,26
24621,628274,106.30488,25
24622,628299,108.81687,25
24623,628325,109.26312,26
24624,628351,109.05687,26
24625,628376,103.544235,25
24626,628402,109.03541,26
24627,628428,109.6233,26
24628,628453,102.51501,25
24629,628479,109.04932,26
24630,628505,109.68305,26
24631,628530,101.09082,25
24632,628555,106.11374,25
24633,628581,111.44448,26
24634,628606,103.66892,25
24635,628631,101.18344,25
24636,628657,106.52904,26
24637,628682,103.93028,25
24638,628708,110.95564,26
24639,628734,111.44058,26
24640,628760,113.935974,26
24641,628785,101.51225,25
24642,628810,101.08016,25
24643,628835,101.64161,25
24644,628860,108.370125,25
24645,628886,105.76243,26
24646,628912,110.126396,26
24647,628938,111.02172,26
24648,628964,112.97204,26
24649,628990,113.7137,26
24650,629016,110.49297,26
24651,629041,103.8183,25
24652,629067,106.409164,26
24653,629092,109.611565,25
24654,629118,114.40669,26
24655,629143,104.131905,25
24656,629169,111.62878,26
24657,629195,108.92506,26
24658,629221,111.117165,26
24659,629247,108.8198,26
24660,629273,109.865234,26
24661,629298,109.115814,25
24662,629324,106.43706,26
24663,629349,109.121254,25
24664,629374,102.61827,25
24665,629400,106.76878,26
24666,629426,106.30768,26
24667,629451,104.356384,25
24668,629477,106.16476,26
24669,629502,103.65064,25
24670,629527,103.95642,25
24671,629553,110.451965,26
24672,629579,109.48274,26
24673,629605,109.95941,26
24674,629631,110.38321,26
24675,629657,113.974495,26
24676,629682,106.91344,25
24677,629707,108.362816,25
24678,629733,106.853966,26
24679,629758,108.19605,25
24680,629783,104.61048,25
24681,629808,109.20305,25
24682,629833,103.82601,25
24683,629858,104.98356,25
24684,629883,104.896866,25
24685,629908,103.680275,25
24686,629934,108.84292,26
24687,629960,110.14959,26
24688,629986,106.376205,26
24689,630011,107.98573,25
24690,630037,110.47878,26
24691,630062,101.47864,25
24692,630087,109.72192,25
24693,630113,106.768555,26
24694,630139,113.45143,26
24695,630165,106.36766,26
24696,630191,110.54327,26
24697,630217,109.180084,26
24698,630243,111.70036,26
24699,630268,104.62682,25
24700,630293,104.74603,25
24701,630319,109.84218,26
24702,630344,102.9908,25
24703,630370,109.30869,26
24704,630395,103.80509,25
24705,630420,100.76725,25
24706,630445,105.23792,25
24707,630470,109.89081,25
24708,630495,105.03659,25
24709,630520,107.67512,25
24710,630545,109.52782,25
24711,630570,108.02171,25
24712,630596,109.68966,26
24713,630622,114.382225,26
24714,630648,111.88149,26
24715,630674,108.71107,26
24716,630699,108.337585,25
24717,630724,103.5802,25
24718,630749,104.468864,25
24719,630775,110.62406,26
24720,630801,111.976845,26
24721,630826,103.226006,25
24722,630852,113.79024,26
24723,630877,102.41273,25
24724,630903,107.44597,26
24725,630929,111.934326,26
24726,630955,111.56329,26
24727,630981,108.25596,26
24728,631006,105.14725,25
24729,631032,110.16326,26
24730,631058,113.6686,26
24731,631083,108.722084,25
24732,631109,115.42456,26
24733,631135,108.461266,26
24734,631160,101.86824,25
24735,631185,109.93945,25
24736,631211,108.416824,26
24737,631236,108.36103,25
24738,631262,113.86545,26
24739,631288,106.538895,26
24740,631314,110.52329,26
24741,631340,112.263504,26
24742,631366,110.90011,26
24743,631391,107.10917,25
24744,631417,108.97952,26
24745,631443,109.64218,26
24746,631469,109.36731,26
24747,631495,107.72988,26
24748,631521,109.45906,26
24749,631546,104.24268,25
24750,631572,110.672134,26
24751,631598,109.0945,26
24752,631624,109.16519,26
24753,631650,109.26919,26
24754,631676,109.64684,26
24755,631702,115.07905,26
24756,631728,109.25723,26
24757,631754,110.06872,26
24758,631779,103.33835,25
24759,631804,105.227234,25
24760,631830,108.92676,26
24761,631856,106.42666,26
24762,631882,111.03061,26
24763,631907,104.92977,25
24764,631932,102.3974,25
24765,631958,110.38936,26
24766,631983,107.54312,25
24767,632009,106.95096,26
24768,632034,105.682976,25
24769,632060,110.433876,26
24770,632086,114.02999,26
24771,632112,110.380646,26
24772,632138,110.61194,26
24773,632163,103.88161,25
24774,632188,102.114365,25
24775,632214,108.388855,26
24776,632239,104.22179,25
24777,632265,109.37726,26
24778,632290,105.05251,25
24779,632316,114.775566,26
24780,632342,110.071724,26
24781,632368,109.33585,26
24782,632393,104.9081,25
24783,632418,105.423355,25
24784,632443,108.973335,25
24785,632469,109.309906,26
24786,632495,109.00184,26
24787,632520,104.781395,25
24788,632545,104.007355,25
24789,632571,109.13343,26
24790,632596,108.504684,25
24791,632622,110.30823,26
24792,632647,101.3314,25
24793,632673,109.28191,26
24794,632698,100.61888,25
24795,632723,105.36002,25
24796,632749,114.09065,26
24797,632774,102.07814,25
24798,632800,110.27323,26
24799,632826,110.530396,26
24800,632852,111.03391,26
24801,632877,108.46683,25
24802,632902,101.86174,25
24803,632928,109.284546,26
24804,632953,109.217476,25
24805,632979,109.36997,26
24806,633004,105.79299,25
24807,633029,106.13944,25
24808,633054,105.574135,25
24809,633079,100.769806,25
24810,633104,106.34753,25
24811,633130,111.7089,26
24812,633155,104.97431,25
24813,633181,112.02107,26
24814,633206,108.876144,25
24815,633232,106.38199,26
24816,633258,107.917984,26
24817,633284,110.92477,26
24818,633309,108.27952,25
24819,633335,113.47084,26
24820,633361,110.921074,26
24821,633386,104.191765,25
24822,633411,104.283134,25
24823,633436,103.16473,25
24824,633462,109.31275,26
24825,633488,111.504974,26
24826,633514,110.184654,26
24827,633540,110.11066,26
24828,633565,104.87637,25
24829,633590,102.556,25
24830,633615,104.4879,25
24831,633640,101.07983,25
24832,633665,104.22313,25
24833,633691,110.45568,26
24834,633716,101.370964,25
24835,633741,104.5413,25
24836,633767,111.56917,26
24837,633793,108.95795,26
24838,633819,110.668846,26
24839,633845,109.74318,26
24840,633871,110.458755,26
24841,633897,109.686966,26
24842,633923,112.03345,26
24843,633949,110.8628,26
24844,633975,106.40554,26
24845,634001,108.13797,26
24846,634027,107.05096,26
24847,634053,109.52748,26
24848,634079,113.33823,26
24849,634105,113.62847,26
24850,634131,109.22811,26
24851,634157,111.50457,26
24852,634183,113.67974,26
24853,634209,109.13922,26
24854,634234,108.56381,25
24855,634259,103.78288,25
24856,634285,109.941055,26
24857,634311,110.405235,26
24858,634336,104.14877,25
24859,634361,108.75566,25
24860,634387,108.61651,26
24861,634413,109.51421,26
24862,634439,106.94679,26
24863,634464,108.32352,25
24864,634489,101.10998,25
24865,634514,105.47848,25
24866,634540,109.45905,26
24867,634566,108.70638,26
24868,634592,107.147736,26
24869,634618,109.11833,26
24870,634643,108.27203,25
24871,634668,104.95056,25
24872,634694,108.51919,26
24873,634720,110.78614,26
24874,634745,101.89104,25
24875,634771,105.924866,26
24876,634797,110.63647,26
24877,634823,110.22729,26
24878,634849,109.490234,26
24879,634875,108.23529,26
24880,634901,106.083336,26
24881,634926,104.68355,25
24882,634951,109.2323,25
24883,634977,111.31495,26
24884,635003,108.45893,26
24885,635029,109.822624,26
24886,635054,103.598526,25
24887,635080,110.3105,26
24888,635106,115.026115,26
24889,635131,101.787094,25
24890,635157,108.104515,26
24891,635182,104.09486,25
24892,635208,111.9327,26
24893,635234,112.26688,26
24894,635259,108.977646,25
24895,635285,110.82009,26
24896,635311,108.334015,26
24897,635337,108.92119,26
24898,635363,108.43189,26
24899,635389,110.473885,26
24900,635415,106.38705,26
24901,635441,111.267204,26
24902,635467,110.57431,26
24903,635493,106.183754,26
24904,635518,101.62305,25
24905,635543,104.3467,25
24906,635568,109.11634,25
24907,635594,108.485146,26
24908,635620,108.0175,26
24909,635646,111.163956,26
24910,635671,104.265945,25
24911,635696,103.77959,25
24912,635721,105.3515,25
24913,635746,101.911934,25
24914,635771,105.31113,25
24915,635797,110.5815,26
24916,635823,110.561844,26
24917,635849,111.389694,26
24918,635875,109.563126,26
24919,635900,107.60939,25
24920,635925,102.52076,25
24921,635950,104.7727,25
24922,635975,101.53019,25
24923,636000,109.07866,25
24924,636025,107.81317,25
24925,636051,111.15949,26
24926,636076,102.19224,25
24927,636102,107.2804,26
24928,636128,108.399345,26
24929,636154,113.16059,26
24930,636179,102.8009,25
24931,636205,108.818016,26
24932,636231,106.14898,26
24933,636257,109.06457,26
24934,636282,100.975685,25
24935,636308,108.38662,26
24936,636334,109.55915,26
24937,636360,105.88234,26
24938,636386,108.64416,26
24939,636412,109.543045,26
24940,636437,105.79194,25
24941,636463,107.66919,26
24942,636488,108.982056,25
24943,636513,105.00152,25
24944,636538,100.602394,25
24945,636564,109.919464,26
24946,636589,108.49471,25
24947,636615,108.32946,26
24948,636641,110.02893,26
24949,636667,106.917656,26
24950,636692,105.127335,25
24951,636718,109.32399,26
24952,636744,108.78157,26
24953,636770,107.830505,26
24954,636795,105.92648,25
24955,636820,104.42219,25
24956,636846,111.3943,26
24957,636872,114.41259,26
24958,636897,104.91149,25
24959,636923,108.16441,26
24960,636949,113.25441,26
24961,636974,107.59537,25
24962,637000,108.492226,26
24963,637025,104.547386,25
24964,637051,109.166306,26
24965,637077,106.98663,26
24966,637103,110.80769,26
24967,637129,108.15012,26
24968,637155,109.592735,26
24969,637180,108.835014,25
24970,637205,108.4936,25
24971,637231,110.124725,26
24972,637256,108.0013,25
24973,637282,106.4771,26
24974,637307,108.615005,25
24975,637332,108.7327,25
24976,637357,100.93962,25
24977,637382,109.25139,25
24978,637407,108.76144,25
24979,637433,113.49548,26
24980,637458,103.82724,25
24981,637483,103.58546,25
24982,637509,109.568275,26
24983,637535,108.08947,26
24984,637560,109.087906,25
24985,637585,104.1159,25
24986,637611,107.41598,26
24987,637637,111.004234,26
24988,637663,111.25375,26
24989,637689,111.532455,26
24990,637715,110.02148,26
24991,637741,106.7755,26
24992,637766,108.97312,25
24993,637792,108.439354,26
24994,637818,111.80942,26
24995,637844,109.10245,26
24996,637870,109.08644,26
24997,637896,109.26887,26
24998,637922,109.82376,26
24999,637947,103.601425,25
25000,637972,106.12222,25
25001,637997,109.09278,25
25002,638022,104.4456,25
25003,638048,106.45453,26
25004,638073,102.95487,25
25005,638098,109.40313,25
25006,638124,106.009476,26
25007,638149,103.58594,25
25008,638175,112.18445,26
25009,638201,111.71088,26
25010,638226,103.91882,25
25011,638251,108.72443,25
25012,638277,109.658394,26
25013,638302,105.40385,25
25014,638327,100.536865,25
25015,638353,114.28604,26
25016,638379,110.58895,26
25017,638404,101.04304,25
25018,638430,109.17483,26
25019,638456,108.969635,26
25020,638482,107.97297,26
25021,638508,112.08719,26
25022,638534,108.89383,26
25023,638559,100.98544,25
25024,638585,104.92012,26
25025,638610,101.19975,25
25026,638635,109.05618,25
25027,638661,108.71795,26
25028,638687,113.32857,26
25029,638712,105.0799,25
25030,638737,108.68705,25
25031,638763,111.00168,26
25032,638789,108.54662,26
25033,638814,101.70302,25
25034,638840,111.583595,26
25035,638865,103.63729,25
25036,638891,110.129616,26
25037,638917,107.860596,26
25038,638942,101.43008,25
25039,638967,108.556526,25
25040,638992,108.37357,25
25041,639018,110.34238,26
25042,639043,105.85677,25
25043,639069,110.108345,26
25044,639094,108.06073,25
25045,639119,104.19404,25
25046,639145,110.28321,26
25047,639171,106.478714,26
25048,639197,111.86776,26
25049,639222,109.820206,25
25050,639248,109.334526,26
25051,639274,111.09973,26
25052,639299,108.54105,25
25053,639324,105.00615,25
25054,639350,113.56136,26
25055,639375,102.81509,25
25056,639400,105.8778,25
25057,639426,110.85509,26
25058,639452,110.34642,26
25059,639478,110.00285,26
25060,639503,102.141716,25
25061,639529,108.441635,26
25062,639555,109.82195,26
25063,639581,110.430305,26
25064,639607,110.17863,26
25065,639633,105.438896,26
25066,639658,108.72886,25
25067,639684,111.43842,26
25068,639709,107.51006,25
25069,639734,101.61875,25
25070,639759,110.18563,25
25071,639785,108.70664,26
25072,639811,109.45832,26
25073,639836,105.65312,25
25074,639861,104.90346,25
25075,639886,105.10708,25
25076,639911,104.73918,25
25077,639937,110.52365,26
25078,639963,106.8159,26
25079,639988,104.29452,25
25080,640014,106.0123,26
25081,640040,108.91781,26
25082,640066,111.633125,26
25083,640091,109.92482,25
25084,640116,102.7728,25
25085,640142,110.31638,26
25086,640168,114.41294,26
25087,640194,111.659676,26
25088,640220,109.20345,26
25089,640245,107.751396,25
25090,640270,103.707184,25
25091,640296,111.001495,26
25092,640322,107.90846,26
25093,640347,108.16808,25
25094,640372,104.89622,25
25095,640398,113.57681,26
25096,640424,109.113495,26
25097,640450,111.56792,26
25098,640475,105.082985,25
25099,640501,106.10028,26
25100,640527,108.59712,26
25101,640552,105.79848,25
25102,640578,111.27999,26
25103,640604,109.35277,26
25104,640629,105.05702,25
25105,640655,110.35703,26
25106,640680,109.330666,25
25107,640706,110.900986,26
25108,640732,110.04024,26
25109,640758,106.84433,26
25110,640784,111.24107,26
25111,640809,104.20517,25
25112,640834,108.44076,25
25113,640860,113.86028,26
25114,640886,108.700874,26
25115,640912,111.07592,26
25116,640938,111.08037,26
25117,640963,104.24402,25
25118,640989,108.2445,26
25119,641014,101.6764,25
25120,641040,109.815125,26
25121,641065,108.44001,25
25122,641090,106.02696,25
25123,641116,110.969086,26
25124,641141,105.57205,25
25125,641167,114.76639,26
25126,641193,109.729,26
25127,641218,102.28129,25
25128,641244,107.729,26
25129,641269,102.34452,25
25130,641295,109.38856,26
25131,641320,103.98826,25
25132,641346,109.19759,26
25133,641371,102.32395,25
25134,641397,109.77873,26
25135,641423,112.5549,26
25136,641449,110.36198,26
25137,641475,109.78038,26
25138,641500,101.78308,25
25139,641525,103.95001,25
25140,641551,108.82931,26
25141,641576,103.81637,25
25142,641601,100.835976,25
25143,641626,105.70778,25
25144,641652,110.300934,26
25145,641677,104.70112,25
25146,641703,109.8059,26
25147,641729,110.40273,26
25148,641754,104.84898,25
25149,641779,108.756744,25
25150,641804,108.05581,25
25151,641829,109.48364,25
25152,641855,109.28565,26
25153,641880,101.64846,25
25154,641906,111.78113,26
25155,641931,105.68615,25
25156,641956,105.982285,25
25157,641982,109.95804,26
25158,642007,108.4409,25
25159,642033,108.31952,26
25160,642059,109.63926,26
25161,642085,110.73566,26
25162,642111,106.76311,26
25163,642137,111.808075,26
25164,642163,111.18516,26
25165,642189,110.707115,26
25166,642215,111.36353,26
25167,642241,110.360016,26
25168,642266,104.40265,25
25169,642291,104.584274,25
25170,642317,109.13014,26
25171,642343,112.58912,26
25172,642369,109.85432,26
25173,642394,103.621254,25
25174,642419,103.08417,25
25175,642444,104.8532,25
25176,642469,105.0856,25
25177,642494,103.954285,25
25178,642520,113.690735,26
25179,642545,102.66518,25
25180,642571,110.60325,26
25181,642596,104.72939,25
25182,642622,109.96256,26
25183,642647,106.73772,25
25184,642672,101.7118,25
25185,642698,111.13151,26
25186,642724,111.43264,26
25187,642749,109.65104,25
25188,642774,104.45548,25
25189,642799,104.58137,25
25190,642825,112.43562,26
25191,642851,109.45222,26
25192,642876,103.67402,25
25193,642901,104.00498,25
25194,642926,108.90161,25
25195,642951,105.3487,25
25196,642977,111.7656,26
25197,643003,111.0943,26
25198,643028,101.547195,25
25199,643054,114.61305,26
25200,643079,105.829216,25
25201,643105,108.385826,26
25202,643130,104.30029,25
25203,643156,110.35388,26
25204,643182,109.92728,26
25205,643208,115.10361,26
25206,643234,108.92299,26
25207,643260,110.90362,26
25208,643286,109.98987,26
25209,643312,109.424324,26
25210,643338,111.74245,26
25211,643364,109.61384,26
25212,643390,109.44397,26
25213,643415,103.761375,25
25214,643441,110.459854,26
25215,643467,109.94992,26
25216,643492,108.464745,25
25217,643517,106.23692,25
25218,643543,111.60756,26
25219,643568,104.29866,25
25220,643594,109.82353,26
25221,643619,104.49035,25
25222,643644,108.48562,25
25223,643669,104.21587,25
25224,643694,108.864296,25
25225,643720,111.968864,26
25226,643746,111.11142,26
25227,643771,110.119225,25
25228,643797,113.79305,26
25229,643822,109.302376,25
25230,643848,110.779,26
25231,643874,114.28375,26
25232,643899,100.908676,25
25233,643925,105.402374,26
25234,643950,101.67865,25
25235,643975,103.872894,25
25236,644000,104.53896,25
25237,644025,107.99925,25
25238,644051,109.81414,26
25239,644076,105.81865,25
25240,644101,104.01379,25
25241,644127,108.42125,26
25242,644152,109.94141,25
25243,644177,105.64889,25
25244,644202,105.382286,25
25245,644228,106.012955,26
25246,644254,110.46355,26
25247,644280,107.41185,26
25248,644306,110.63149,26
25249,644331,106.36677,25
25250,644357,113.71571,26
25251,644383,110.76518,26
25252,644409,110.38439,26
25253,644435,110.060936,26
25254,644460,102.633835,25
25255,644485,105.624855,25
25256,644511,110.23841,26
25257,644537,105.96394,26
25258,644563,109.59433,26
25259,644588,107.91535,25
25260,644613,106.18111,25
25261,644638,110.0321,25
25262,644664,113.36875,26
25263,644690,111.204445,26
25264,644715,104.571175,25
25265,644740,108.28016,25
25266,644765,107.58619,25
25267,644791,112.3347,26
25268,644817,115.28151,26
25269,644843,110.06475,26
25270,644868,101.68948,25
25271,644893,103.54293,25
25272,644919,110.60589,26
25273,644945,110.52259,26
25274,644971,106.083755,26
25275,644996,109.29738,25
25276,645022,109.378334,26
25277,645047,105.79971,25
25278,645072,103.36959,25
25279,645097,105.21937,25
25280,645123,111.00683,26
25281,645149,111.0116,26
25282,645175,106.56927,26
25283,645200,107.8599,25
25284,645225,109.20746,25
25285,645251,110.90221,26
25286,645277,110.9808,26
25287,645303,109.21271,26
25288,645329,114.29494,26
25289,645355,108.50464,26
25290,645381,110.49618,26
25291,645407,108.345245,26
25292,645432,108.15,25
25293,645457,104.105804,25
25294,645483,107.31086,26
25295,645508,101.71387,25
25296,645533,101.23678,25
25297,645559,106.36918,26
25298,645585,109.952385,26
25299,645610,104.43363,25
25300,645636,110.92585,26
25301,645662,107.345505,26
25302,645687,100.82923,25
25303,645712,104.68847,25
25304,645738,105.73041,26
25305,645763,109.037834,25
25306,645788,108.274414,25
25307,645814,114.10928,26
25308,645840,108.14286,26
25309,645866,109.853035,26
25310,645891,101.746796,25
25311,645916,104.475845,25
25312,645942,107.7797,26
25313,645968,113.66168,26
25314,645994,107.10085,26
25315,646020,110.52183,26
25316,646046,111.66838,26
25317,646072,106.53949,26
25318,646098,110.902084,26
25319,646124,112.13579,26
25320,646149,102.06892,25
25321,646175,111.53698,26
25322,646200,103.23467,25
25323,646225,104.93427,25
25324,646250,108.31206,25
25325,646275,100.97293,25
25326,646301,110.882545,26
25327,646326,109.2962,25
25328,646352,110.3983,26
25329,646377,109.11441,25
25330,646402,105.26266,25
25331,646428,111.95009,26
25332,646454,110.47242,26
25333,646480,111.576645,26
25334,646505,104.87931,25
25335,646531,113.54388,26
25336,646557,109.94147,26
25337,646582,108.46098,25
25338,646608,112.73166,26
25339,646634,110.28493,26
25340,646660,109.48388,26
25341,646686,109.3457,26
25342,646712,106.606544,26
25343,646737,103.89454,25
25344,646762,104.18008,25
25345,646788,111.16393,26
25346,646814,113.10732,26
25347,646839,101.70785,25
25348,646864,102.72008,25
25349,646889,108.26062,25
25350,646914,105.62087,25
25351,646940,114.28728,26
25352,646966,110.69854,26
25353,646992,112.26846,26
25354,647017,102.0494,25
25355,647042,101.417755,25
25356,647068,111.320564,26
25357,647094,108.947914,26
25358,647120,114.85306,26
25359,647146,111.44493,26
25360,647171,105.22322,25
25361,647196,106.23233,25
25362,647221,104.77628,25
25363,647247,110.51651,26
25364,647273,108.575645,26
25365,647299,111.45847,26
25366,647325,105.45713,26
25367,647351,110.41872,26
25368,647376,104.58174,25
25369,647401,108.58086,25
25370,647427,108.56543,26
25371,647453,107.50928,26
25372,647478,101.17734,25
25373,647503,105.37061,25
25374,647528,105.90845,25
25375,647553,106.707855,25
25376,647579,110.87424,26
25377,647605,108.20269,26
25378,647630,109.308846,25
25379,647655,101.899086,25
25380,647681,110.29647,26
25381,647706,109.121544,25
25382,647732,112.609726,26
25383,647757,103.01076,25
25384,647783,108.77404,26
25385,647809,110.69124,26
25386,647834,104.74318,25
25387,647860,108.281624,26
25388,647885,103.15305,25
25389,647910,109.5259,25
25390,647936,108.758286,26
25391,647962,110.661385,26
25392,647987,109.874985,25
25393,648012,105.1283,25
25394,648038,114.90284,26
25395,648064,110.70224,26
25396,648090,109.87451,26
25397,648116,108.60616,26
25398,648142,111.28173,26
25399,648167,105.05346,25
25400,648192,105.28251,25
25401,648217,102.08981,25
25402,648243,110.541534,26
25403,648268,103.23818,25
25404,648294,109.22239,26
25405,648320,111.302284,26
25406,648346,109.93048,26
25407,648372,109.1797,26
25408,648397,105.47815,25
25409,648422,108.64748,25
25410,648448,110.03428,26
25411,648474,111.26844,26
25412,648500,110.985405,26
25413,648526,109.822044,26
25414,648552,108.756256,26
25415,648578,110.809715,26
25416,648604,107.58111,26
25417,648629,104.51821,25
25418,648654,100.9442,25
25419,648679,108.94782,25
25420,648705,108.92427,26
25421,648731,109.24943,26
25422,648756,104.008835,25
25423,648781,106.772934,25
25424,648807,110.23806,26
25425,648832,109.43604,25
25426,648857,104.40472,25
25427,648882,105.7642,25
25428,648907,105.87201,25
25429,648933,105.816246,26
25430,648958,108.095825,25
25431,648983,103.67004,25
25432,649008,101.310165,25
25433,649033,101.81906,25
25434,649059,109.12595,26
25435,649085,110.78912,26
25436,649111,109.53299,26
25437,649136,100.99442,25
25438,649161,106.71709,25
25439,649187,110.48733,26
25440,649212,108.8957,25
25441,649238,106.82575,26
25442,649263,109.37214,25
25443,649288,103.32541,25
25444,649313,103.89637,25
25445,649339,109.53423,26
25446,649364,105.944496,25
25447,649390,111.57858,26
25448,649415,106.29412,25
25449,649441,109.85322,26
25450,649467,108.193726,26
25451,649492,106.04938,25
25452,649518,109.07912,26
25453,649543,101.45839,25
25454,649569,110.06311,26
25455,649594,108.32933,25
25456,649620,110.68308,26
25457,649646,110.81731,26
25458,649672,109.2259,26
25459,649697,107.65145,25
25460,649723,109.57875,26
25461,649748,105.574,25
25462,649773,104.46495,25
25463,649798,105.57932,25
25464,649824,111.04065,26
25465,649850,110.60912,26
25466,649876,109.23415,26
25467,649901,103.131,25
25468,649926,105.626366,25
25469,649952,105.22625,26
25470,649978,110.46046,26
25471,650003,101.503426,25
25472,650029,109.94577,26
25473,650054,107.76172,25
25474,650079,101.980545,25
25475,650104,107.93607,25
25476,650130,111.231445,26
25477,650156,108.726036,26
25478,650182,111.71774,26
25479,650207,101.14202,25
25480,650232,104.23613,25
25481,650257,109.92068,25
25482,650283,109.48324,26
25483,650308,106.60905,25
25484,650334,110.32987,26
25485,650359,103.7007,25
25486,650384,106.42264,25
25487,650410,111.04767,26
25488,650436,109.460556,26
25489,650461,106.15931,25
25490,650487,108.24639,26
25491,650513,110.95615,26
25492,650539,105.33188,26
25493,650565,110.08069,26
25494,650591,111.63602,26
25495,650616,104.571686,25
25496,650642,111.10896,26
25497,650667,108.99329,25
25498,650693,110.54758,26
25499,650719,110.184166,26
25500,650744,108.10226,25
25501,650769,100.75706,25
25502,650794,100.82207,25
25503,650820,110.38668,26
25504,650845,109.026405,25
25505,650871,111.259674,26
25506,650897,113.54298,26
25507,650923,106.89673,26
25508,650948,109.917854,25
25509,650974,110.77964,26
25510,651000,110.033844,26
25511,651026,108.377556,26
25512,651051,101.40871,25
25513,651076,105.3444,25
25514,651101,104.52478,25
25515,651127,109.6612,26
25516,651152,108.93596,25
25517,651177,108.41482,25
25518,651203,111.103424,26
25519,651229,108.39656,26
25520,651255,107.424675,26
25521,651280,104.62712,25
25522,651306,110.02782,26
25523,651331,105.18926,25
25524,651356,109.049706,25
25525,651382,111.03009,26
25526,651407,105.03745,25
25527,651433,109.45212,26
25528,651459,111.28618,26
25529,651485,113.269775,26
25530,651511,106.92327,26
25531,651536,108.97988,25
25532,651562,110.57478,26
25533,651587,107.987656,25
25534,651612,102.46052,25
25535,651637,104.52006,25
25536,651662,108.9601,25
25537,651687,107.835884,25
25538,651712,101.73786,25
25539,651737,107.13799,25
25540,651762,104.82708,25
25541,651788,110.061424,26
25542,651813,105.38968,25
25543,651839,111.654175,26
25544,651865,106.11857,26
25545,651890,105.46515,25
25546,651915,103.69166,25
25547,651941,110.29087,26
25548,651966,105.980576,25
25549,651992,112.11253,26
25550,652018,114.59902,26
25551,652044,114.00427,26
25552,652069,103.69149,25
25553,652095,106.65724,26
25554,652121,110.656555,26
25555,652146,105.176025,25
25556,652172,111.23282,26
25557,652198,109.1452,26
25558,652223,105.98255,25
25559,652248,104.5469,25
25560,652274,108.62369,26
25561,652300,110.08401,26
25562,652325,106.23952,25
25563,652350,108.32271,25
25564,652376,114.57181,26
25565,652402,110.65873,26
25566,652428,108.799866,26
25567,652454,111.061676,26
25568,652480,108.821335,26
25569,652506,111.07287,26
25570,652531,104.28793,25
25571,652557,109.605225,26
25572,652583,110.82302,26
25573,652609,107.504105,26
25574,652635,110.42926,26
25575,652661,109.66234,26
25576,652687,108.89157,26
25577,652712,108.88195,25
25578,652738,110.85115,26
25579,652764,109.49092,26
25580,652789,109.602844,25
25581,652815,112.25262,26
25582,652840,104.372246,25
25583,652865,109.65482,25
25584,652890,100.343925,25
25585,652915,104.84325,25
25586,652940,104.57491,25
25587,652965,107.763504,25
25588,652990,101.71985,25
25589,653015,107.01241,25
25590,653041,113.68756,26
25591,653067,111.483055,26
25592,653093,112.10836,26
25593,653119,110.90937,26
25594,653144,109.17523,25
25595,653169,107.5503,25
25596,653195,109.14245,26
25597,653221,110.3218,26
25598,653247,111.02545,26
25599,653272,102.65637,25
25600,653297,102.89878,25
