episode,timestep,reward,length
19579,635631,152.4646,31
19580,635663,156.36601,32
19581,635697,162.39406,34
19582,635728,152.01884,31
19583,635761,155.92174,33
19584,635793,155.65921,32
19585,635826,164.95888,33
19586,635858,158.20987,32
19587,635893,174.76466,35
19588,635924,152.00194,31
19589,635959,165.33368,35
19590,635993,159.01892,34
19591,636025,157.9531,32
19592,636058,164.68774,33
19593,636092,160.68704,34
19594,636124,157.98904,32
19595,636157,155.69113,33
19596,636188,150.49498,31
19597,636222,159.42433,34
19598,636254,155.07753,32
19599,636287,161.2233,33
19600,636319,156.90402,32
19601,636352,151.59607,33
19602,636383,149.85951,31
19603,636417,167.80075,34
19604,636449,156.15317,32
19605,636482,164.98013,33
19606,636516,160.71579,34
19607,636550,169.56058,34
19608,636580,144.15714,30
19609,636613,155.94696,33
19610,636645,158.64572,32
19611,636677,158.40431,32
19612,636711,159.48326,34
19613,636743,157.91333,32
19614,636777,156.85382,34
19615,636810,162.05165,33
19616,636843,161.70177,33
19617,636876,162.39606,33
19618,636907,152.58867,31
19619,636940,164.00233,33
19620,636971,151.36719,31
19621,637003,156.14915,32
19622,637035,157.73723,32
19623,637068,162.4084,33
19624,637101,163.59578,33
19625,637134,163.08145,33
19626,637165,150.99957,31
19627,637196,150.53908,31
19628,637230,160.28479,34
19629,637263,162.55394,33
19630,637298,174.81151,35
19631,637333,165.12843,35
19632,637366,162.72372,33
19633,637397,149.94524,31
19634,637429,156.48213,32
19635,637463,169.89796,34
19636,637496,163.35326,33
19637,637528,159.46904,32
19638,637561,152.82732,33
19639,637594,157.80771,33
19640,637625,150.66113,31
19641,637657,158.03052,32
19642,637690,153.01778,33
19643,637722,158.52034,32
19644,637754,157.73882,32
19645,637788,160.9355,34
19646,637820,156.37332,32
19647,637851,150.71672,31
19648,637884,162.2776,33
19649,637917,164.02988,33
19650,637949,158.75056,32
19651,637984,165.52124,35
19652,638017,152.1619,33
19653,638049,156.77393,32
19654,638080,151.68007,31
19655,638112,157.99919,32
19656,638144,157.17654,32
19657,638177,152.81284,33
19658,638209,157.81808,32
19659,638240,152.15733,31
19660,638271,151.58658,31
19661,638303,158.97427,32
19662,638337,159.97368,34
19663,638368,151.31815,31
19664,638401,155.24199,33
19665,638431,145.834,30
19666,638464,155.19775,33
19667,638496,156.65761,32
19668,638529,155.92961,33
19669,638560,152.00945,31
19670,638591,152.30096,31
19671,638623,159.01662,32
19672,638654,152.33304,31
19673,638687,164.12378,33
19674,638718,152.20482,31
19675,638752,159.98329,34
19676,638786,161.97922,34
19677,638819,161.98773,33
19678,638850,152.28532,31
19679,638882,157.10593,32
19680,638914,156.54575,32
19681,638946,158.12312,32
19682,638978,157.39404,32
19683,639010,159.99704,32
19684,639043,152.8093,33
19685,639076,162.30457,33
19686,639107,149.26555,31
19687,639138,152.87866,31
19688,639169,152.5985,31
19689,639202,162.8993,33
19690,639234,157.84369,32
19691,639267,164.62308,33
19692,639302,166.72585,35
19693,639337,173.77563,35
19694,639369,158.39206,32
19695,639400,149.03073,31
19696,639434,159.49683,34
19697,639466,157.2789,32
19698,639497,150.8052,31
19699,639529,157.07814,32
19700,639562,162.28642,33
19701,639595,162.7392,33
19702,639629,159.763,34
19703,639663,161.5344,34
19704,639697,158.19359,34
19705,639730,164.78609,33
19706,639763,154.14139,33
19707,639798,167.23463,35
19708,639832,169.3449,34
19709,639862,146.16461,30
19710,639894,156.51448,32
19711,639925,149.4567,31
19712,639959,169.3214,34
19713,639994,167.66864,35
19714,640029,173.67323,35
19715,640061,157.89937,32
19716,640097,173.58261,36
19717,640129,156.90288,32
19718,640162,162.30008,33
19719,640193,151.8732,31
19720,640225,156.50475,32
19721,640256,151.88081,31
19722,640289,163.18297,33
19723,640325,175.24863,36
19724,640356,151.61903,31
19725,640389,164.39775,33
19726,640423,169.0495,34
19727,640454,153.53809,31
19728,640486,157.9147,32
19729,640520,168.4676,34
19730,640554,160.7483,34
19731,640587,163.32468,33
19732,640621,170.45374,34
19733,640654,164.74922,33
19734,640686,157.788,32
19735,640720,168.73305,34
19736,640754,167.44606,34
19737,640786,158.28215,32
19738,640818,151.46283,32
19739,640852,159.66391,34
19740,640887,174.28195,35
19741,640921,167.98184,34
19742,640952,150.81937,31
19743,640984,158.56935,32
19744,641017,163.79282,33
19745,641051,161.4496,34
19746,641084,154.89354,33
19747,641120,170.97829,36
19748,641151,150.36996,31
19749,641183,157.70865,32
19750,641213,145.79863,30
19751,641244,151.38133,31
19752,641277,164.7906,33
19753,641310,162.70854,33
19754,641342,157.64468,32
19755,641375,163.87015,33
19756,641407,157.02638,32
19757,641440,162.48549,33
19758,641472,157.74516,32
19759,641505,161.99684,33
19760,641537,156.78539,32
19761,641570,163.39258,33
19762,641603,162.30968,33
19763,641636,163.26945,33
19764,641669,162.77908,33
19765,641701,157.80379,32
19766,641734,163.08765,33
19767,641766,157.55151,32
19768,641798,157.58339,32
19769,641831,163.11586,33
19770,641863,155.79999,32
19771,641896,162.94281,33
19772,641931,163.28633,35
19773,641963,156.26233,32
19774,641995,156.25156,32
19775,642029,161.16988,34
19776,642063,168.87665,34
19777,642094,150.61603,31
19778,642126,159.55763,32
19779,642157,152.80728,31
19780,642189,156.82057,32
19781,642223,157.89565,34
19782,642257,168.5021,34
19783,642287,148.54132,30
19784,642320,164.85248,33
19785,642353,153.58664,33
19786,642384,150.67105,31
19787,642416,156.63756,32
19788,642447,152.72076,31
19789,642479,156.22662,32
19790,642511,157.93361,32
19791,642543,157.01848,32
19792,642576,162.53307,33
19793,642609,161.67798,33
19794,642641,158.53793,32
19795,642671,147.2398,30
19796,642702,152.5472,31
19797,642733,151.39337,31
19798,642767,162.1385,34
19799,642801,169.45946,34
19800,642833,155.16814,32
19801,642865,151.43251,32
19802,642896,152.49438,31
19803,642929,161.8616,33
19804,642962,163.12407,33
19805,642995,164.47453,33
19806,643029,160.8255,34
19807,643063,170.17169,34
19808,643094,150.58273,31
19809,643127,164.58302,33
19810,643160,162.47849,33
19811,643193,163.84314,33
19812,643226,164.98372,33
19813,643259,162.81764,33
19814,643290,152.46623,31
19815,643323,163.83719,33
19816,643355,155.84921,32
19817,643387,157.36285,32
19818,643419,157.52269,32
19819,643451,158.53934,32
19820,643484,162.77332,33
19821,643517,164.06625,33
19822,643549,157.76286,32
19823,643580,150.66006,31
19824,643613,153.28848,33
19825,643646,163.49976,33
19826,643677,148.92957,31
19827,643709,159.55223,32
19828,643741,158.07544,32
19829,643772,152.51561,31
19830,643806,161.39037,34
19831,643840,162.10905,34
19832,643872,156.85187,32
19833,643905,162.86604,33
19834,643937,157.81328,32
19835,643971,169.07097,34
19836,644003,158.91345,32
19837,644035,154.95018,32
19838,644069,170.18727,34
19839,644101,156.25725,32
19840,644133,157.37921,32
19841,644166,164.6747,33
19842,644197,153.06644,31
19843,644229,158.50816,32
19844,644264,169.01097,35
19845,644299,169.74416,35
19846,644329,145.99138,30
19847,644362,162.08301,33
19848,644394,158.43071,32
19849,644427,161.4467,33
19850,644458,151.1029,31
19851,644490,148.634,32
19852,644523,163.16875,33
19853,644556,164.06888,33
19854,644588,158.71571,32
19855,644621,163.25235,33
19856,644654,161.22324,33
19857,644685,150.8113,31
19858,644716,150.39037,31
19859,644747,153.13326,31
19860,644780,155.62775,33
19861,644813,161.88487,33
19862,644847,160.6164,34
19863,644878,151.30771,31
19864,644910,157.7371,32
19865,644944,161.59145,34
19866,644975,150.52156,31
19867,645008,163.1409,33
19868,645042,161.37674,34
19869,645073,148.96306,31
19870,645105,159.06427,32
19871,645135,147.34747,30
19872,645167,156.2853,32
19873,645197,146.12366,30
19874,645230,162.85535,33
19875,645266,173.8725,36
19876,645299,161.5117,33
19877,645332,163.08691,33
19878,645365,162.24115,33
19879,645399,169.01459,34
19880,645431,159.01399,32
19881,645466,166.26239,35
19882,645498,155.75552,32
19883,645530,159.21983,32
19884,645561,150.77551,31
19885,645596,165.90063,35
19886,645627,149.40901,31
19887,645660,162.0375,33
19888,645691,151.60553,31
19889,645725,160.07988,34
19890,645759,160.84103,34
19891,645791,155.662,32
19892,645824,163.8205,33
19893,645857,164.1352,33
19894,645890,164.55072,33
19895,645922,156.54903,32
19896,645954,157.32109,32
19897,645985,152.53503,31
19898,646017,158.68709,32
19899,646050,153.02274,33
19900,646083,162.95154,33
19901,646118,166.27068,35
19902,646152,158.34302,34
19903,646186,167.9644,34
19904,646218,157.57646,32
19905,646249,150.43289,31
19906,646281,155.60524,32
19907,646314,151.322,33
19908,646347,161.0171,33
19909,646382,175.28421,35
19910,646414,158.95912,32
19911,646445,151.68533,31
19912,646476,151.24974,31
19913,646508,156.2215,32
19914,646540,158.31113,32
19915,646572,156.7217,32
19916,646604,155.95067,32
19917,646638,160.29434,34
19918,646671,164.41058,33
19919,646702,150.69908,31
19920,646736,168.22105,34
19921,646766,146.29662,30
19922,646797,151.02759,31
19923,646831,158.54964,34
19924,646863,148.85303,32
19925,646893,145.9228,30
19926,646926,154.79295,33
19927,646958,157.56688,32
19928,646992,159.57872,34
19929,647024,159.01593,32
19930,647055,151.13737,31
19931,647087,158.46614,32
19932,647119,148.0006,32
19933,647151,156.72678,32
19934,647184,162.74911,33
19935,647215,148.60687,31
19936,647248,164.02676,33
19937,647282,169.82674,34
19938,647315,162.21597,33
19939,647348,162.87814,33
19940,647379,150.65227,31
19941,647413,170.17815,34
19942,647445,157.27002,32
19943,647476,152.15038,31
19944,647507,151.91988,31
19945,647540,163.74829,33
19946,647573,164.45956,33
19947,647605,158.47702,32
19948,647638,153.45079,33
19949,647671,162.64006,33
19950,647703,157.88858,32
19951,647736,164.15701,33
19952,647769,165.57812,33
19953,647804,163.40025,35
19954,647836,158.24913,32
19955,647869,164.70773,33
19956,647899,144.77026,30
19957,647933,161.76407,34
19958,647967,161.58203,34
19959,648000,163.4485,33
19960,648033,164.24551,33
19961,648064,150.8042,31
19962,648097,162.55884,33
19963,648130,162.69283,33
19964,648163,164.99995,33
19965,648196,154.0637,33
19966,648230,167.97816,34
19967,648263,164.50438,33
19968,648297,162.47337,34
19969,648330,162.53749,33
19970,648362,157.16487,32
19971,648396,162.85826,34
19972,648428,157.52002,32
19973,648462,160.53883,34
19974,648494,157.06502,32
19975,648528,161.21274,34
19976,648560,158.48575,32
19977,648593,162.63193,33
19978,648626,163.54593,33
19979,648657,152.40729,31
19980,648689,157.43661,32
19981,648721,156.60205,32
19982,648754,164.53181,33
19983,648787,164.2341,33
19984,648821,158.71103,34
19985,648855,162.23935,34
19986,648886,151.29173,31
19987,648919,164.00392,33
19988,648952,164.5435,33
19989,648983,151.6855,31
19990,649015,156.29973,32
19991,649049,158.37022,34
19992,649081,157.6969,32
19993,649114,163.79561,33
19994,649147,164.34445,33
19995,649180,161.9825,33
19996,649212,156.21515,32
19997,649244,158.14914,32
19998,649278,160.26688,34
19999,649311,156.94516,33
20000,649343,156.16107,32
20001,649373,149.17973,30
20002,649404,152.73221,31
20003,649435,152.49654,31
20004,649466,151.3342,31
20005,649497,152.32594,31
20006,649529,157.51308,32
20007,649563,161.00014,34
20008,649596,164.2055,33
20009,649628,157.36209,32
20010,649660,158.7477,32
20011,649694,168.6919,34
20012,649725,151.60765,31
20013,649759,169.96466,34
20014,649791,157.14563,32
20015,649823,155.16335,32
20016,649857,169.35127,34
20017,649887,145.66031,30
20018,649919,155.65329,32
20019,649952,164.45248,33
20020,649985,161.79842,33
20021,650018,164.7098,33
20022,650050,158.4733,32
20023,650082,156.95506,32
20024,650115,156.34814,33
20025,650147,156.85976,32
20026,650180,162.74245,33
20027,650213,163.63449,33
20028,650246,154.07574,33
20029,650280,169.19167,34
20030,650313,152.92464,33
20031,650344,150.31418,31
20032,650376,148.01051,32
20033,650409,164.20988,33
20034,650441,158.55162,32
20035,650474,163.27698,33
20036,650506,157.16243,32
20037,650538,156.90645,32
20038,650572,157.9515,34
20039,650604,157.49603,32
20040,650635,152.49104,31
20041,650667,156.64774,32
20042,650699,148.17665,32
20043,650730,152.47888,31
20044,650763,152.6192,33
20045,650797,159.74448,34
20046,650829,157.24655,32
20047,650859,144.55043,30
20048,650892,162.32762,33
20049,650925,163.3317,33
20050,650959,159.32527,34
20051,650993,169.38722,34
20052,651025,157.57344,32
20053,651058,163.95491,33
20054,651092,170.19502,34
20055,651124,158.92815,32
20056,651156,156.20453,32
20057,651188,156.79938,32
20058,651221,162.74475,33
20059,651254,162.94933,33
20060,651286,158.25038,32
20061,651318,157.20425,32
20062,651351,162.7167,33
20063,651383,156.09276,32
20064,651414,151.34138,31
20065,651445,151.7229,31
20066,651477,157.0513,32
20067,651509,157.42378,32
20068,651543,169.57698,34
20069,651575,157.18875,32
20070,651607,157.54546,32
20071,651638,151.35878,31
20072,651671,161.72061,33
20073,651704,163.5119,33
20074,651736,158.26344,32
20075,651768,155.64531,32
20076,651801,165.22488,33
20077,651833,158.23021,32
20078,651866,163.84853,33
20079,651896,147.56255,30
20080,651932,173.58203,36
20081,651965,164.09962,33
20082,651997,156.15646,32
20083,652030,163.81212,33
20084,652062,158.44498,32
20085,652094,158.09465,32
20086,652127,162.67105,33
20087,652160,162.5615,33
20088,652193,155.21994,33
20089,652228,166.29575,35
20090,652260,159.27283,32
20091,652293,163.22237,33
20092,652327,169.83391,34
20093,652358,151.0769,31
20094,652390,156.12537,32
20095,652425,166.42062,35
20096,652457,148.10179,32
20097,652489,158.80283,32
20098,652522,163.95854,33
20099,652552,143.36191,30
20100,652586,157.65002,34
20101,652619,165.40352,33
20102,652650,152.31145,31
20103,652680,145.16916,30
20104,652712,158.6154,32
20105,652745,164.61382,33
20106,652778,161.9028,33
20107,652812,168.24556,34
20108,652845,164.71265,33
20109,652877,158.01126,32
20110,652910,163.40222,33
20111,652943,165.04057,33
20112,652977,161.26804,34
20113,653008,150.86493,31
20114,653041,161.42456,33
20115,653074,153.8764,33
20116,653108,169.4333,34
20117,653142,169.64903,34
20118,653173,149.96336,31
20119,653206,162.8703,33
20120,653240,168.82874,34
20121,653272,156.66888,32
20122,653306,160.43143,34
20123,653340,161.89586,34
20124,653371,152.30931,31
20125,653405,160.9027,34
20126,653436,149.84886,31
20127,653468,157.70491,32
20128,653502,168.28055,34
20129,653535,161.70259,33
20130,653565,145.58289,30
20131,653596,153.0762,31
20132,653630,166.58998,34
20133,653662,157.26859,32
20134,653695,164.11911,33
20135,653727,157.87701,32
20136,653760,153.14061,33
20137,653792,147.6291,32
20138,653823,151.896,31
20139,653856,164.5617,33
20140,653889,163.03891,33
20141,653919,149.21146,30
20142,653954,174.69687,35
20143,653988,161.90662,34
20144,654023,174.55116,35
20145,654057,161.25719,34
20146,654091,167.96066,34
20147,654123,157.5955,32
20148,654155,155.05399,32
20149,654188,165.18187,33
20150,654219,151.09055,31
20151,654253,161.23256,34
20152,654286,165.12518,33
20153,654318,156.31563,32
20154,654350,159.54265,32
20155,654383,161.8216,33
20156,654417,160.01636,34
20157,654450,164.12509,33
20158,654481,152.58177,31
20159,654515,158.15128,34
20160,654547,156.66151,32
20161,654578,151.77884,31
20162,654610,157.39713,32
20163,654641,151.54613,31
20164,654673,157.48586,32
20165,654706,161.57953,33
20166,654738,157.52907,32
20167,654771,157.23996,33
20168,654804,165.07674,33
20169,654838,169.35237,34
20170,654871,163.36478,33
20171,654903,158.21092,32
20172,654938,168.37955,35
20173,654974,173.65163,36
20174,655006,155.16466,32
20175,655039,154.60338,33
20176,655071,157.17569,32
20177,655102,149.99031,31
20178,655136,168.95819,34
20179,655167,152.19675,31
20180,655201,169.00311,34
20181,655234,163.69058,33
20182,655268,160.3051,34
20183,655300,148.04274,32
20184,655333,163.25897,33
20185,655367,168.41306,34
20186,655399,158.1968,32
20187,655431,159.41763,32
20188,655463,158.40738,32
20189,655494,152.27728,31
20190,655526,157.39737,32
20191,655558,156.50513,32
20192,655591,163.5222,33
20193,655622,150.45195,31
20194,655654,158.35162,32
20195,655688,160.75958,34
20196,655722,162.11597,34
20197,655754,157.00409,32
20198,655787,154.78856,33
20199,655819,157.48804,32
20200,655852,162.00926,33
20201,655883,150.12865,31
20202,655916,164.39804,33
20203,655948,155.9575,32
20204,655981,161.29091,33
20205,656013,158.35333,32
20206,656044,151.56306,31
20207,656076,155.3198,32
20208,656109,153.08165,33
20209,656143,159.60945,34
20210,656175,159.661,32
20211,656208,163.84349,33
20212,656244,173.73102,36
20213,656277,162.98529,33
20214,656309,148.37234,32
20215,656342,152.34573,33
20216,656375,163.97354,33
20217,656408,165.10487,33
20218,656440,157.73398,32
20219,656474,168.43713,34
20220,656507,161.42145,33
20221,656540,155.98099,33
20222,656576,171.12535,36
20223,656609,154.73936,33
20224,656642,164.52246,33
20225,656675,156.54681,33
20226,656708,156.09027,33
20227,656740,155.90518,32
20228,656772,156.34676,32
20229,656804,156.79811,32
20230,656837,162.16606,33
20231,656870,164.53966,33
20232,656902,146.76231,32
20233,656933,152.36156,31
20234,656966,162.7573,33
20235,656999,163.47263,33
20236,657031,159.70601,32
20237,657063,157.64594,32
20238,657094,151.70203,31
20239,657128,169.07362,34
20240,657159,152.40695,31
20241,657190,149.91391,31
20242,657222,156.16177,32
20243,657254,156.79741,32
20244,657285,151.78175,31
20245,657318,162.91687,33
20246,657350,158.19835,32
20247,657382,158.54315,32
20248,657415,163.44829,33
20249,657448,155.79839,33
20250,657482,169.53133,34
20251,657515,156.7962,33
20252,657549,158.97887,34
20253,657582,164.53578,33
20254,657612,145.72227,30
20255,657644,158.19392,32
20256,657677,164.78186,33
20257,657708,149.29616,31
20258,657740,147.01268,32
20259,657773,162.78073,33
20260,657805,158.4281,32
20261,657839,160.37668,34
20262,657872,162.1005,33
20263,657905,162.38623,33
20264,657937,157.8006,32
20265,657967,147.59279,30
20266,657999,157.43343,32
20267,658033,159.54787,34
20268,658064,151.10767,31
20269,658097,162.59735,33
20270,658129,158.6895,32
20271,658162,154.509,33
20272,658195,163.25757,33
20273,658227,156.92714,32
20274,658261,159.92984,34
20275,658294,162.67801,33
20276,658327,156.85706,33
20277,658359,158.60619,32
20278,658390,151.01593,31
20279,658423,162.96759,33
20280,658455,158.53275,32
20281,658485,145.07394,30
20282,658520,164.4528,35
20283,658553,154.58899,33
20284,658584,151.85197,31
20285,658616,158.86623,32
20286,658650,160.69981,34
20287,658681,151.9037,31
20288,658714,163.28989,33
20289,658748,169.7927,34
20290,658781,151.74872,33
20291,658813,155.82304,32
20292,658846,154.74506,33
20293,658878,159.079,32
20294,658909,151.65265,31
20295,658944,165.30957,35
20296,658976,158.87556,32
20297,659008,157.92104,32
20298,659040,158.31287,32
20299,659072,157.12503,32
20300,659103,149.9101,31
20301,659134,151.57184,31
20302,659170,174.6767,36
20303,659202,156.36784,32
20304,659234,157.5396,32
20305,659269,164.06972,35
20306,659302,163.5537,33
20307,659333,152.18976,31
20308,659365,157.00513,32
20309,659396,151.54706,31
20310,659430,158.68402,34
20311,659464,169.10715,34
20312,659499,174.23119,35
20313,659532,162.99615,33
20314,659566,167.87784,34
20315,659599,155.23555,33
20316,659630,152.38371,31
20317,659665,166.7321,35
20318,659696,149.53108,31
20319,659729,163.15256,33
20320,659764,167.58846,35
20321,659794,145.05386,30
20322,659827,163.71053,33
20323,659860,165.22453,33
20324,659892,156.64726,32
20325,659925,161.68309,33
20326,659957,157.8143,32
20327,659988,150.86229,31
20328,660020,156.913,32
20329,660051,151.9377,31
20330,660083,157.41533,32
20331,660116,162.9917,33
20332,660151,165.06186,35
20333,660184,163.17374,33
20334,660218,160.52138,34
20335,660251,161.78291,33
20336,660284,161.37521,33
20337,660316,158.7456,32
20338,660348,157.3666,32
20339,660380,158.15027,32
20340,660412,159.12236,32
20341,660445,152.65497,33
20342,660477,157.67735,32
20343,660509,158.63315,32
20344,660541,159.54044,32
20345,660572,152.255,31
20346,660606,160.68289,34
20347,660640,158.9446,34
20348,660674,168.96265,34
20349,660706,158.78365,32
20350,660737,151.55588,31
20351,660770,164.65813,33
20352,660801,150.81519,31
20353,660835,169.26898,34
20354,660866,151.96689,31
20355,660899,156.03801,33
20356,660932,164.74402,33
20357,660964,156.61456,32
20358,660998,168.50633,34
20359,661030,158.8962,32
20360,661063,161.69264,33
20361,661096,163.87318,33
20362,661128,157.83391,32
20363,661159,151.74464,31
20364,661191,156.12906,32
20365,661223,156.79144,32
20366,661256,164.86546,33
20367,661287,150.30997,31
20368,661321,161.63094,34
20369,661354,163.58519,33
20370,661388,160.83508,34
20371,661420,159.22548,32
20372,661453,154.13605,33
20373,661485,157.37112,32
20374,661517,158.44774,32
20375,661551,168.96565,34
20376,661586,165.95172,35
20377,661618,157.35796,32
20378,661650,156.41089,32
20379,661683,161.73048,33
20380,661716,160.9165,33
20381,661748,155.50821,32
20382,661782,161.92792,34
20383,661815,162.47083,33
20384,661847,159.54861,32
20385,661880,162.94864,33
20386,661910,146.59541,30
20387,661941,150.76764,31
20388,661975,160.39818,34
20389,662008,163.45642,33
20390,662039,149.45792,31
20391,662072,164.35258,33
20392,662105,164.31842,33
20393,662138,153.3496,33
20394,662173,173.87523,35
20395,662206,154.5076,33
20396,662238,157.41772,32
20397,662269,153.28206,31
20398,662301,157.51872,32
20399,662333,158.79175,32
20400,662364,152.88829,31
20401,662396,156.32344,32
20402,662428,157.09818,32
20403,662461,163.88257,33
20404,662495,160.05074,34
20405,662527,157.60126,32
20406,662559,157.94519,32
20407,662593,161.04254,34
20408,662626,163.82623,33
20409,662658,157.992,32
20410,662690,155.74738,32
20411,662722,156.80318,32
20412,662754,159.61679,32
20413,662785,149.88364,31
20414,662817,156.87276,32
20415,662850,164.16534,33
20416,662882,157.93784,32
20417,662914,156.53612,32
20418,662946,157.77405,32
20419,662980,170.4086,34
20420,663012,158.57231,32
20421,663047,166.50288,35
20422,663079,155.71477,32
20423,663113,168.01901,34
20424,663144,152.05305,31
20425,663178,161.07663,34
20426,663210,158.52951,32
20427,663242,156.02705,32
20428,663274,157.3335,32
20429,663307,154.87013,33
20430,663341,162.0458,34
20431,663372,153.42212,31
20432,663404,158.00523,32
20433,663435,151.81679,31
20434,663467,156.12625,32
20435,663501,169.25891,34
20436,663534,151.19484,33
20437,663566,157.39714,32
20438,663598,157.30533,32
20439,663630,156.94176,32
20440,663663,156.09425,33
20441,663696,163.614,33
20442,663728,158.37903,32
20443,663760,157.7066,32
20444,663793,164.81859,33
20445,663826,154.96806,33
20446,663858,158.37744,32
20447,663889,150.67258,31
20448,663922,154.15546,33
20449,663953,151.16982,31
20450,663984,150.35397,31
20451,664015,150.45692,31
20452,664046,152.8211,31
20453,664079,164.55482,33
20454,664112,154.82155,33
20455,664145,163.80336,33
20456,664180,174.59647,35
20457,664213,162.15518,33
20458,664247,168.81902,34
20459,664280,153.34584,33
20460,664314,168.04701,34
20461,664348,157.76697,34
20462,664380,157.52654,32
20463,664412,158.15689,32
20464,664444,158.47713,32
20465,664477,163.98753,33
20466,664510,163.08586,33
20467,664542,158.54567,32
20468,664574,159.19983,32
20469,664607,164.36359,33
20470,664638,151.1553,31
20471,664668,145.65811,30
20472,664703,165.85321,35
20473,664735,158.28192,32
20474,664770,168.46474,35
20475,664801,153.34456,31
20476,664834,162.62843,33
20477,664867,154.62685,33
20478,664899,157.50131,32
20479,664931,157.71187,32
20480,664964,165.54977,33
20481,664996,158.66096,32
20482,665029,155.87135,33
20483,665062,163.43254,33
20484,665094,158.39172,32
20485,665125,151.7096,31
20486,665158,156.74112,33
20487,665190,158.18456,32
20488,665223,153.94879,33
20489,665256,164.19328,33
20490,665287,152.87146,31
20491,665321,166.80482,34
20492,665352,153.45645,31
20493,665386,157.48409,34
20494,665418,158.1339,32
20495,665449,152.69614,31
20496,665481,158.3792,32
20497,665514,163.75348,33
20498,665545,150.73627,31
20499,665578,163.59378,33
20500,665610,158.51666,32
20501,665646,175.08817,36
20502,665678,155.86098,32
20503,665710,156.7647,32
20504,665743,165.09175,33
20505,665777,159.59955,34
20506,665811,161.4898,34
20507,665843,158.21199,32
20508,665876,163.01334,33
20509,665907,150.78674,31
20510,665939,156.56781,32
20511,665970,153.21785,31
20512,666003,164.7871,33
20513,666035,157.20184,32
20514,666068,161.46362,33
20515,666099,150.52101,31
20516,666133,167.29778,34
20517,666167,159.8202,34
20518,666200,162.84831,33
20519,666233,164.24281,33
20520,666265,158.79704,32
20521,666297,155.71426,32
20522,666331,169.42761,34
20523,666364,163.46577,33
20524,666396,158.91238,32
20525,666428,157.02933,32
20526,666459,149.60838,31
20527,666491,157.75247,32
20528,666522,151.47462,31
20529,666553,151.32378,31
20530,666586,162.70099,33
20531,666619,164.26779,33
20532,666652,154.0843,33
20533,666684,157.08792,32
20534,666718,162.8848,34
20535,666752,161.11993,34
20536,666785,163.14754,33
20537,666816,152.83093,31
20538,666850,158.72174,34
20539,666883,154.0613,33
20540,666914,151.49179,31
20541,666946,155.51411,32
20542,666977,150.37308,31
20543,667012,164.04639,35
20544,667044,157.97809,32
20545,667075,151.96275,31
20546,667108,163.35295,33
20547,667141,154.48605,33
20548,667175,158.7448,34
20549,667209,169.26294,34
20550,667241,157.448,32
20551,667274,161.9806,33
20552,667307,163.3167,33
20553,667339,156.55724,32
20554,667371,158.07423,32
20555,667403,156.13638,32
20556,667437,166.81808,34
20557,667467,145.68138,30
20558,667497,146.04926,30
20559,667528,150.51053,31
20560,667561,163.3752,33
20561,667593,157.16614,32
20562,667627,168.93814,34
20563,667660,161.97263,33
20564,667693,154.34323,33
20565,667728,164.9168,35
20566,667761,163.0299,33
20567,667794,161.96977,33
20568,667826,158.94223,32
20569,667857,151.6745,31
20570,667888,149.58817,31
20571,667922,167.13054,34
20572,667954,157.96385,32
20573,667988,158.62949,34
20574,668020,151.51436,32
20575,668053,163.01675,33
20576,668085,156.18074,32
20577,668117,158.73444,32
20578,668147,146.49448,30
20579,668180,153.7275,33
20580,668211,151.03595,31
20581,668245,168.23265,34
20582,668275,145.71579,30
20583,668309,167.83058,34
20584,668343,168.71066,34
20585,668375,156.18407,32
20586,668406,150.94713,31
20587,668439,162.12631,33
20588,668470,152.47107,31
20589,668504,159.31844,34
20590,668537,153.28969,33
20591,668570,164.85022,33
20592,668605,166.73842,35
20593,668641,175.04028,36
20594,668674,162.9209,33
20595,668708,169.34358,34
20596,668741,163.86316,33
20597,668775,162.63495,34
20598,668807,157.89175,32
20599,668840,154.677,33
20600,668873,154.0058,33
20601,668905,158.68858,32
20602,668940,166.87532,35
20603,668974,162.58392,34
20604,669009,165.43587,35
20605,669039,147.10028,30
20606,669070,150.52417,31
20607,669103,162.61702,33
20608,669137,170.25415,34
20609,669171,163.23642,34
20610,669204,162.34792,33
20611,669236,158.09946,32
20612,669269,154.33537,33
20613,669301,155.91884,32
20614,669333,157.52985,32
20615,669367,167.98929,34
20616,669399,158.35963,32
20617,669431,157.14366,32
20618,669464,163.7636,33
20619,669500,173.8945,36
20620,669537,180.38377,37
20621,669573,171.78093,36
20622,669606,152.8977,33
20623,669639,156.5971,33
20624,669670,152.04182,31
20625,669704,168.87463,34
20626,669735,152.37958,31
20627,669768,164.04097,33
20628,669802,168.90764,34
20629,669833,151.63243,31
20630,669864,150.5758,31
20631,669897,154.35167,33
20632,669930,163.33182,33
20633,669965,165.21269,35
20634,669997,158.78778,32
20635,670030,162.7334,33
20636,670064,168.113,34
20637,670094,144.04893,30
20638,670127,163.88274,33
20639,670159,156.56244,32
20640,670191,159.50616,32
20641,670223,157.67758,32
20642,670257,167.49261,34
20643,670290,154.78796,33
20644,670321,152.16412,31
20645,670353,157.71553,32
20646,670385,158.68158,32
20647,670416,151.90462,31
20648,670448,159.16545,32
20649,670479,152.63544,31
20650,670511,155.61351,32
20651,670545,158.86058,34
20652,670577,155.3805,32
20653,670611,168.15529,34
20654,670643,156.14874,32
20655,670676,163.34267,33
