episode,timestep,reward,length
15185,302212,83.914986,20
15186,302232,83.64016,20
15187,302252,86.44882,20
15188,302272,84.19278,20
15189,302292,83.92073,20
15190,302312,84.18961,20
15191,302332,83.66535,20
15192,302352,85.248955,20
15193,302372,87.79152,20
15194,302392,86.15557,20
15195,302412,83.08761,20
15196,302432,85.52948,20
15197,302452,82.44347,20
15198,302472,78.969185,20
15199,302492,86.9112,20
15200,302512,81.83022,20
15201,302532,86.791595,20
15202,302552,81.58653,20
15203,302572,85.26846,20
15204,302592,86.74553,20
15205,302612,85.9552,20
15206,302632,81.91383,20
15207,302652,80.59439,20
15208,302672,86.484314,20
15209,302691,81.307304,19
15210,302711,83.58847,20
15211,302731,86.769554,20
15212,302751,85.74357,20
15213,302771,81.75683,20
15214,302791,83.58046,20
15215,302811,84.011566,20
15216,302831,86.91566,20
15217,302851,86.012596,20
15218,302871,85.95245,20
15219,302892,87.611694,21
15220,302912,85.14206,20
15221,302932,86.9072,20
15222,302952,83.61843,20
15223,302971,78.19893,19
15224,302991,85.80502,20
15225,303011,78.84232,20
15226,303031,87.208336,20
15227,303052,89.08912,21
15228,303072,84.231964,20
15229,303091,76.907715,19
15230,303111,85.76731,20
15231,303131,85.57338,20
15232,303151,85.57848,20
15233,303172,91.718735,21
15234,303192,87.41873,20
15235,303211,77.05988,19
15236,303231,81.74746,20
15237,303251,87.35069,20
15238,303271,84.96595,20
15239,303291,84.02453,20
15240,303311,87.6208,20
15241,303331,81.77978,20
15242,303351,86.21267,20
15243,303371,85.26533,20
15244,303391,81.717804,20
15245,303411,83.35154,20
15246,303431,83.139206,20
15247,303451,82.13722,20
15248,303471,84.46103,20
15249,303491,87.24022,20
15250,303511,87.582016,20
15251,303531,85.60795,20
15252,303550,76.35852,19
15253,303570,87.27932,20
15254,303590,86.308365,20
15255,303610,82.97352,20
15256,303630,82.04363,20
15257,303650,85.58838,20
15258,303670,85.381935,20
15259,303690,86.7999,20
15260,303710,86.97876,20
15261,303730,86.968544,20
15262,303749,76.93409,19
15263,303769,84.84356,20
15264,303789,86.39512,20
15265,303809,87.52792,20
15266,303829,82.2165,20
15267,303849,87.25259,20
15268,303868,82.70115,19
15269,303888,81.10861,20
15270,303908,85.21069,20
15271,303927,78.63267,19
15272,303946,81.82985,19
15273,303966,88.416595,20
15274,303986,83.81043,20
15275,304006,81.68335,20
15276,304026,88.322815,20
15277,304046,86.7665,20
15278,304066,83.0864,20
15279,304087,93.17128,21
15280,304107,81.564644,20
15281,304127,81.95991,20
15282,304147,81.01975,20
15283,304166,80.71524,19
15284,304185,78.52063,19
15285,304205,86.88932,20
15286,304225,87.90554,20
15287,304245,81.58022,20
15288,304264,80.277664,19
15289,304284,82.001755,20
15290,304304,83.3279,20
15291,304324,83.655785,20
15292,304344,81.44683,20
15293,304364,83.406555,20
15294,304384,78.67412,20
15295,304405,90.57062,21
15296,304425,82.978264,20
15297,304445,81.61903,20
15298,304464,79.00327,19
15299,304484,84.479095,20
15300,304503,82.749016,19
15301,304523,86.567474,20
15302,304543,85.86751,20
15303,304563,86.89764,20
15304,304583,84.10611,20
15305,304603,83.026726,20
15306,304623,86.294426,20
15307,304643,87.17177,20
15308,304663,86.355194,20
15309,304683,85.980774,20
15310,304703,86.80617,20
15311,304723,85.8671,20
15312,304743,83.92943,20
15313,304763,83.14776,20
15314,304783,86.84449,20
15315,304803,85.38595,20
15316,304823,83.43104,20
15317,304843,84.88194,20
15318,304863,85.5575,20
15319,304883,86.61981,20
15320,304903,87.70192,20
15321,304923,87.72117,20
15322,304943,85.554634,20
15323,304962,79.10878,19
15324,304981,76.91316,19
15325,305001,83.58257,20
15326,305021,87.7436,20
15327,305041,81.76352,20
15328,305060,80.18732,19
15329,305080,84.07119,20
15330,305100,85.23827,20
15331,305119,78.54977,19
15332,305139,83.917015,20
15333,305159,87.828285,20
15334,305179,78.39301,20
15335,305199,82.05165,20
15336,305219,86.52345,20
15337,305239,86.03877,20
15338,305259,86.23712,20
15339,305279,83.775604,20
15340,305298,82.70949,19
15341,305318,87.672455,20
15342,305338,82.4297,20
15343,305358,87.88143,20
15344,305378,85.48954,20
15345,305398,85.07107,20
15346,305418,87.561005,20
15347,305438,85.775856,20
15348,305458,83.03811,20
15349,305478,85.587585,20
15350,305498,85.12624,20
15351,305518,87.18172,20
15352,305538,81.67991,20
15353,305558,82.5101,20
15354,305578,85.5891,20
15355,305598,83.51743,20
15356,305618,86.27547,20
15357,305638,85.94334,20
15358,305658,86.9785,20
15359,305678,83.68581,20
15360,305698,84.842255,20
15361,305717,81.91119,19
15362,305737,85.408,20
15363,305757,84.860794,20
15364,305777,84.41817,20
15365,305797,83.92197,20
15366,305817,84.02377,20
15367,305837,87.12639,20
15368,305857,86.994804,20
15369,305877,86.68631,20
15370,305897,84.79123,20
15371,305917,83.69311,20
15372,305937,83.91085,20
15373,305956,73.92463,19
15374,305976,83.92792,20
15375,305996,86.776985,20
15376,306016,87.2414,20
15377,306036,83.28167,20
15378,306056,81.76141,20
15379,306076,83.364746,20
15380,306095,77.24874,19
15381,306115,82.44463,20
15382,306134,76.65713,19
15383,306153,82.96604,19
15384,306173,81.749504,20
15385,306193,86.33275,20
15386,306213,83.5428,20
15387,306233,81.46357,20
15388,306253,87.02428,20
15389,306273,87.09309,20
15390,306293,83.096245,20
15391,306313,83.30509,20
15392,306334,92.84206,21
15393,306354,87.487564,20
15394,306374,82.74076,20
15395,306394,87.32167,20
15396,306414,88.278404,20
15397,306434,87.58509,20
15398,306453,80.97999,19
15399,306473,84.53571,20
15400,306493,85.523575,20
15401,306514,91.22432,21
15402,306534,84.198105,20
15403,306554,81.91674,20
15404,306574,81.676445,20
15405,306594,84.161285,20
15406,306614,83.87821,20
15407,306634,82.086426,20
15408,306653,79.64933,19
15409,306673,86.47912,20
15410,306693,82.24271,20
15411,306713,85.43733,20
15412,306733,83.312775,20
15413,306753,87.91338,20
15414,306773,82.946075,20
15415,306793,87.48306,20
15416,306813,86.92061,20
15417,306833,84.9267,20
15418,306853,82.871796,20
15419,306873,82.62378,20
15420,306893,83.19027,20
15421,306913,80.05664,20
15422,306933,81.763054,20
15423,306954,88.84424,21
15424,306974,82.34426,20
15425,306994,85.251915,20
15426,307013,79.41493,19
15427,307033,87.0796,20
15428,307053,87.30629,20
15429,307073,81.966644,20
15430,307092,79.5994,19
15431,307112,81.94256,20
15432,307132,79.26126,20
15433,307151,76.77841,19
15434,307171,86.63188,20
15435,307191,85.360535,20
15436,307211,85.57527,20
15437,307231,86.35072,20
15438,307251,84.12931,20
15439,307271,85.30402,20
15440,307291,88.18003,20
15441,307311,82.68178,20
15442,307331,86.90521,20
15443,307351,84.35592,20
15444,307371,85.70659,20
15445,307391,85.57618,20
15446,307411,86.52887,20
15447,307430,76.36604,19
15448,307450,85.63338,20
15449,307470,85.43856,20
15450,307489,82.79977,19
15451,307509,83.44193,20
15452,307529,84.00481,20
15453,307548,76.71842,19
15454,307568,85.52926,20
15455,307588,87.85587,20
15456,307608,83.97548,20
15457,307628,85.64677,20
15458,307648,88.32517,20
15459,307668,86.819885,20
15460,307687,83.00822,19
15461,307707,83.76946,20
15462,307727,86.82717,20
15463,307747,78.51204,20
15464,307767,88.26967,20
15465,307787,82.99589,20
15466,307807,87.15115,20
15467,307827,83.381256,20
15468,307847,85.80335,20
15469,307867,83.839165,20
15470,307886,79.63652,19
15471,307906,86.4904,20
15472,307926,87.39064,20
15473,307946,85.58696,20
15474,307966,81.42955,20
15475,307985,80.422615,19
15476,308005,83.72653,20
15477,308025,78.59981,20
15478,308045,82.50262,20
15479,308065,86.714455,20
15480,308085,85.51671,20
15481,308105,82.23537,20
15482,308125,82.08701,20
15483,308145,87.30035,20
15484,308165,84.08411,20
15485,308185,83.681274,20
15486,308205,85.58211,20
15487,308225,87.95146,20
15488,308244,81.96394,19
15489,308264,85.591896,20
15490,308284,81.47583,20
15491,308304,80.788025,20
15492,308324,85.24774,20
15493,308344,86.376045,20
15494,308364,86.81902,20
15495,308384,84.87612,20
15496,308404,87.092,20
15497,308424,85.105095,20
15498,308444,86.48301,20
15499,308464,85.566895,20
15500,308483,80.57542,19
15501,308503,87.02957,20
15502,308523,81.93742,20
15503,308543,81.46362,20
15504,308563,84.7128,20
15505,308583,82.98571,20
15506,308603,84.06526,20
15507,308623,81.95928,20
15508,308643,86.32378,20
15509,308663,83.24828,20
15510,308683,86.89605,20
15511,308703,83.84878,20
15512,308723,86.00594,20
15513,308743,84.52806,20
15514,308762,79.65197,19
15515,308782,85.12891,20
15516,308801,76.8587,19
15517,308821,87.6407,20
15518,308841,87.607735,20
15519,308861,83.97678,20
15520,308881,87.678825,20
15521,308901,80.58684,20
15522,308921,81.48408,20
15523,308941,87.22992,20
15524,308961,86.551994,20
15525,308981,85.10186,20
15526,309001,81.86572,20
15527,309021,83.076035,20
15528,309041,85.633286,20
15529,309062,91.79478,21
15530,309082,85.437,20
15531,309102,83.25011,20
15532,309121,76.94338,19
15533,309141,87.39611,20
15534,309161,85.45108,20
15535,309181,87.26908,20
15536,309201,83.7484,20
15537,309221,86.84172,20
15538,309241,87.06591,20
15539,309261,83.231705,20
15540,309281,84.23099,20
15541,309300,80.53606,19
15542,309320,87.25867,20
15543,309340,87.52259,20
15544,309360,82.989685,20
15545,309380,88.17138,20
15546,309400,85.53599,20
15547,309420,88.142654,20
15548,309440,84.27876,20
15549,309460,87.24046,20
15550,309480,84.01231,20
15551,309500,86.05261,20
15552,309519,81.94656,19
15553,309539,83.98851,20
15554,309559,85.36181,20
15555,309579,87.58681,20
15556,309599,87.930855,20
15557,309619,87.60996,20
15558,309639,85.947266,20
15559,309658,82.52969,19
15560,309679,89.48011,21
15561,309699,86.46509,20
15562,309719,80.51978,20
15563,309739,79.88784,20
15564,309760,87.86564,21
15565,309780,85.92971,20
15566,309800,85.65305,20
15567,309820,84.198494,20
15568,309840,87.54052,20
15569,309860,87.252365,20
15570,309880,84.40188,20
15571,309900,85.58772,20
15572,309920,83.35016,20
15573,309940,81.86528,20
15574,309960,85.314735,20
15575,309980,86.723885,20
15576,310000,83.273186,20
15577,310020,81.984146,20
15578,310040,85.83414,20
15579,310060,85.62524,20
15580,310079,81.77685,19
15581,310099,85.45564,20
15582,310119,81.60487,20
15583,310139,87.0309,20
15584,310159,83.172806,20
15585,310179,85.71424,20
15586,310199,86.94299,20
15587,310219,83.44577,20
15588,310239,82.96954,20
15589,310259,87.59473,20
15590,310279,81.952225,20
15591,310299,83.63784,20
15592,310320,88.22795,21
15593,310340,86.8793,20
15594,310360,87.31338,20
15595,310380,80.45799,20
15596,310400,82.9422,20
15597,310420,86.5003,20
15598,310440,86.32114,20
15599,310460,83.1805,20
15600,310480,87.273415,20
15601,310499,79.3696,19
15602,310519,85.50409,20
15603,310539,81.67616,20
15604,310559,87.72772,20
15605,310578,76.44039,19
15606,310598,80.6891,20
15607,310618,82.18188,20
15608,310638,87.50004,20
15609,310658,85.29552,20
15610,310678,87.45913,20
15611,310698,86.78339,20
15612,310718,85.89842,20
15613,310738,83.76841,20
15614,310758,87.41941,20
15615,310778,82.23358,20
15616,310798,85.78071,20
15617,310818,78.775276,20
15618,310838,81.723045,20
15619,310858,86.13952,20
15620,310878,83.28298,20
15621,310898,85.87156,20
15622,310918,86.94341,20
15623,310938,87.720604,20
15624,310958,81.970566,20
15625,310978,88.135475,20
15626,310999,92.066216,21
15627,311019,84.307655,20
15628,311038,82.476036,19
15629,311058,86.91714,20
15630,311078,87.10099,20
15631,311097,82.18231,19
15632,311117,86.47748,20
15633,311137,87.266594,20
15634,311157,86.077286,20
15635,311177,85.30227,20
15636,311197,84.29926,20
15637,311217,81.54463,20
15638,311236,77.39993,19
15639,311256,85.46965,20
15640,311276,87.50378,20
15641,311296,87.21428,20
15642,311316,86.61745,20
15643,311336,88.11424,20
15644,311356,84.211395,20
15645,311376,88.20171,20
15646,311396,85.17895,20
15647,311416,86.79158,20
15648,311437,87.80701,21
15649,311456,83.00074,19
15650,311476,81.8609,20
15651,311496,83.03208,20
15652,311516,88.39978,20
15653,311536,84.18782,20
15654,311556,85.211044,20
15655,311576,82.91958,20
15656,311596,86.15321,20
15657,311616,82.016945,20
15658,311636,86.92738,20
15659,311656,85.93282,20
15660,311676,80.60869,20
15661,311695,77.41584,19
15662,311715,83.569695,20
15663,311735,88.11671,20
15664,311756,88.35153,21
15665,311776,84.09574,20
15666,311797,91.578735,21
15667,311817,84.02432,20
15668,311837,83.45627,20
15669,311857,85.36271,20
15670,311877,82.257774,20
15671,311897,80.541916,20
15672,311917,87.12773,20
15673,311937,84.94183,20
15674,311957,86.13836,20
15675,311977,83.45501,20
15676,311997,84.975876,20
15677,312017,83.39529,20
15678,312036,79.32045,19
15679,312055,81.94023,19
15680,312075,84.66794,20
15681,312095,83.70764,20
15682,312115,87.30583,20
15683,312135,86.74365,20
15684,312155,82.93642,20
15685,312175,82.20198,20
15686,312196,87.966156,21
15687,312216,82.42462,20
15688,312236,87.018074,20
15689,312256,85.654915,20
15690,312276,87.5715,20
15691,312295,82.40595,19
15692,312314,76.47821,19
15693,312334,81.85804,20
15694,312353,76.98589,19
15695,312373,82.21687,20
15696,312393,86.91777,20
15697,312413,86.29013,20
15698,312433,85.53757,20
15699,312453,86.30326,20
15700,312473,85.223015,20
15701,312493,86.92355,20
15702,312513,86.14144,20
15703,312533,85.29785,20
15704,312553,85.13479,20
15705,312573,85.318924,20
15706,312593,81.856606,20
15707,312613,83.117874,20
15708,312632,82.34209,19
15709,312652,81.91031,20
15710,312672,85.322235,20
15711,312691,82.11521,19
15712,312711,87.927635,20
15713,312731,83.25249,20
15714,312751,80.8777,20
15715,312771,87.303894,20
15716,312791,83.71721,20
15717,312810,82.74922,19
15718,312830,83.59667,20
15719,312850,85.7474,20
15720,312869,73.2121,19
15721,312888,82.88429,19
15722,312908,86.37396,20
15723,312928,86.443436,20
15724,312948,87.763565,20
15725,312968,81.59286,20
15726,312988,84.2282,20
15727,313007,82.560265,19
15728,313027,87.76312,20
15729,313047,85.130775,20
15730,313067,83.64277,20
15731,313087,82.758644,20
15732,313107,83.49137,20
15733,313127,84.759865,20
15734,313147,86.067856,20
15735,313166,74.03978,19
15736,313186,88.36191,20
15737,313206,84.01841,20
15738,313226,86.714195,20
15739,313246,82.91844,20
15740,313266,87.59394,20
15741,313286,86.111275,20
15742,313306,83.82738,20
15743,313325,73.908875,19
15744,313345,81.46676,20
15745,313364,77.2026,19
15746,313384,81.862335,20
15747,313404,88.2175,20
15748,313424,84.46072,20
15749,313444,81.69549,20
15750,313464,87.04328,20
15751,313484,83.38449,20
15752,313503,82.1303,19
15753,313522,82.07762,19
15754,313543,87.42765,21
15755,313563,83.4136,20
15756,313583,85.68672,20
15757,313603,81.114746,20
15758,313622,82.48538,19
15759,313643,88.23168,21
15760,313663,85.314095,20
15761,313683,85.686386,20
15762,313703,83.74239,20
15763,313723,83.75376,20
15764,313743,84.00399,20
15765,313763,85.83426,20
15766,313782,74.09359,19
15767,313802,83.45005,20
15768,313822,83.273125,20
15769,313841,77.33763,19
15770,313861,86.766266,20
15771,313881,85.579124,20
15772,313901,82.64093,20
15773,313921,83.87357,20
15774,313941,87.068085,20
15775,313961,83.880905,20
15776,313981,87.17183,20
15777,314000,73.234406,19
15778,314019,78.79693,19
15779,314039,84.62632,20
15780,314058,73.89797,19
15781,314078,86.92132,20
15782,314098,84.262825,20
15783,314118,87.085396,20
15784,314139,89.18464,21
15785,314159,84.27106,20
15786,314179,87.16601,20
15787,314199,88.02034,20
15788,314218,82.701706,19
15789,314238,81.16769,20
15790,314258,85.7174,20
15791,314277,76.95293,19
15792,314297,85.31464,20
15793,314317,87.178955,20
15794,314337,82.92102,20
15795,314357,87.33812,20
15796,314376,76.19517,19
15797,314396,83.49801,20
15798,314416,83.88884,20
15799,314436,85.42078,20
15800,314456,86.73209,20
15801,314476,85.99549,20
15802,314496,86.554306,20
15803,314516,82.008804,20
15804,314536,81.85168,20
15805,314555,81.35184,19
15806,314574,82.26688,19
15807,314593,82.039055,19
15808,314613,80.81574,20
15809,314633,85.174286,20
15810,314653,83.92684,20
15811,314673,83.84317,20
15812,314693,85.483635,20
15813,314712,82.41815,19
15814,314732,84.96982,20
15815,314752,86.801,20
15816,314772,81.14675,20
15817,314792,87.85357,20
15818,314812,87.51277,20
15819,314832,83.180214,20
15820,314852,83.95587,20
15821,314871,82.78076,19
15822,314890,79.08975,19
15823,314911,88.16203,21
15824,314931,84.12034,20
15825,314951,86.75041,20
15826,314971,84.100845,20
15827,314991,81.56952,20
15828,315011,83.250854,20
15829,315031,85.12185,20
15830,315052,87.60924,21
15831,315072,86.97002,20
15832,315091,74.083336,19
15833,315111,85.721146,20
15834,315131,86.693855,20
15835,315151,85.45907,20
15836,315171,87.885956,20
15837,315190,76.887505,19
15838,315210,84.36137,20
15839,315230,83.05077,20
15840,315250,80.27945,20
15841,315270,83.67699,20
15842,315290,83.47964,20
15843,315310,87.03364,20
15844,315330,83.66974,20
15845,315350,82.184395,20
15846,315370,83.44929,20
15847,315389,76.66489,19
15848,315408,76.90089,19
15849,315428,82.04913,20
15850,315448,85.10136,20
15851,315468,81.50779,20
15852,315487,81.62326,19
15853,315507,86.793526,20
15854,315527,85.5581,20
15855,315547,87.60455,20
15856,315567,86.918785,20
15857,315587,84.91092,20
15858,315607,86.53936,20
15859,315627,83.350174,20
15860,315647,88.06371,20
15861,315666,73.6665,19
15862,315686,84.63242,20
15863,315705,77.30647,19
15864,315725,84.34872,20
15865,315745,86.556984,20
15866,315765,84.25486,20
15867,315785,83.75002,20
15868,315805,86.4629,20
15869,315825,85.54206,20
15870,315845,83.730774,20
15871,315864,76.440735,19
15872,315884,85.04266,20
15873,315905,92.36115,21
15874,315925,86.08556,20
15875,315945,86.53156,20
15876,315964,82.96515,19
15877,315984,85.201935,20
15878,316004,83.648384,20
15879,316024,86.9067,20
15880,316044,80.65249,20
15881,316064,81.94,20
15882,316084,88.180786,20
15883,316103,79.65994,19
15884,316123,88.31056,20
15885,316143,85.43031,20
15886,316163,82.20985,20
15887,316183,81.93889,20
15888,316204,91.01077,21
15889,316224,87.746506,20
15890,316244,82.17998,20
15891,316264,83.35665,20
15892,316284,82.236824,20
15893,316304,87.038284,20
15894,316324,86.66984,20
15895,316344,85.377556,20
15896,316364,85.18353,20
15897,316384,86.9702,20
15898,316404,85.89964,20
15899,316424,83.74478,20
15900,316444,85.80338,20
15901,316464,81.75627,20
15902,316484,81.69574,20
15903,316504,86.088524,20
15904,316525,92.02339,21
15905,316545,84.205894,20
15906,316565,88.190834,20
15907,316585,87.75678,20
15908,316605,82.09104,20
15909,316625,83.81534,20
15910,316645,83.6564,20
15911,316665,83.79856,20
15912,316685,85.92918,20
15913,316705,85.39198,20
15914,316725,80.21901,20
15915,316745,82.10346,20
15916,316765,81.99252,20
15917,316785,85.63501,20
15918,316805,85.519684,20
15919,316826,87.49457,21
15920,316845,79.01139,19
15921,316864,77.89863,19
15922,316884,84.30479,20
15923,316904,87.87283,20
15924,316924,83.54201,20
15925,316944,87.31535,20
15926,316964,86.84248,20
15927,316984,86.25485,20
15928,317004,83.72402,20
15929,317025,88.41645,21
15930,317045,83.77881,20
15931,317065,83.9572,20
15932,317085,86.56204,20
15933,317105,83.778305,20
15934,317125,83.69341,20
15935,317145,87.36907,20
15936,317165,87.35963,20
15937,317186,85.259575,21
15938,317207,92.31194,21
15939,317227,84.90103,20
15940,317247,82.40929,20
15941,317267,88.22693,20
15942,317286,77.13034,19
15943,317306,87.52243,20
15944,317326,87.69069,20
15945,317345,79.22707,19
15946,317365,83.21525,20
15947,317385,81.453896,20
15948,317405,85.442894,20
15949,317425,83.7973,20
15950,317445,83.357704,20
15951,317465,87.05965,20
15952,317485,84.93252,20
15953,317505,86.98837,20
15954,317525,84.15524,20
15955,317545,84.248825,20
15956,317565,85.169876,20
15957,317585,81.784004,20
15958,317605,86.72341,20
15959,317625,83.58627,20
15960,317645,83.24098,20
15961,317665,87.49831,20
15962,317684,74.187164,19
15963,317704,83.22048,20
15964,317723,75.65983,19
15965,317743,87.19637,20
15966,317763,87.58522,20
15967,317783,85.26101,20
15968,317803,82.12633,20
15969,317823,86.64854,20
15970,317843,81.62978,20
15971,317863,87.03571,20
15972,317882,73.76613,19
15973,317902,86.02194,20
15974,317922,80.546616,20
15975,317942,85.10494,20
15976,317962,87.91262,20
15977,317982,87.264435,20
15978,318002,83.171814,20
15979,318022,86.586426,20
15980,318042,83.99186,20
15981,318062,85.42719,20
15982,318082,85.56837,20
15983,318102,87.19565,20
15984,318123,88.21236,21
15985,318143,82.40595,20
15986,318163,87.14875,20
15987,318183,87.05866,20
15988,318203,86.11944,20
15989,318223,81.8286,20
15990,318243,86.37716,20
15991,318263,85.092186,20
15992,318283,86.391174,20
15993,318303,85.792946,20
15994,318324,85.16706,21
15995,318344,81.782234,20
15996,318364,83.49619,20
15997,318384,82.43267,20
15998,318404,86.13659,20
15999,318424,86.2834,20
16000,318444,80.80931,20
16001,318465,88.09781,21
16002,318485,83.92808,20
16003,318505,85.801796,20
16004,318525,85.89102,20
16005,318545,85.2717,20
16006,318565,83.358086,20
16007,318584,77.08447,19
16008,318604,84.13287,20
16009,318624,86.523766,20
16010,318644,85.059586,20
16011,318664,81.13702,20
16012,318684,86.55954,20
16013,318703,78.75202,19
16014,318723,86.2906,20
16015,318743,83.60997,20
16016,318763,85.62414,20
16017,318783,85.60001,20
16018,318802,81.702866,19
16019,318822,85.13796,20
16020,318842,84.249565,20
16021,318862,86.969,20
16022,318881,82.0186,19
16023,318901,85.13592,20
16024,318921,83.15005,20
16025,318942,88.00885,21
16026,318962,88.20326,20
16027,318983,92.69192,21
16028,319003,85.88479,20
16029,319022,79.34876,19
16030,319042,86.487785,20
16031,319062,85.40817,20
16032,319082,85.56349,20
16033,319102,81.648384,20
16034,319122,87.14941,20
16035,319142,83.61635,20
16036,319162,85.1475,20
16037,319181,82.90916,19
16038,319201,82.167435,20
16039,319221,85.17623,20
16040,319241,84.16957,20
16041,319261,83.28909,20
16042,319281,85.36214,20
16043,319301,86.94215,20
16044,319321,88.33999,20
16045,319341,84.88179,20
16046,319361,88.071976,20
16047,319381,86.55529,20
16048,319401,85.43343,20
16049,319421,87.2691,20
16050,319441,81.96251,20
16051,319461,83.995605,20
16052,319481,82.95728,20
16053,319501,80.69741,20
16054,319521,84.203026,20
16055,319541,87.80791,20
16056,319561,84.85485,20
16057,319581,85.69491,20
16058,319601,84.34178,20
16059,319621,83.10535,20
16060,319641,87.30504,20
16061,319661,82.61696,20
16062,319681,87.65202,20
16063,319701,85.89317,20
16064,319721,85.16291,20
16065,319741,81.66823,20
16066,319761,85.45984,20
16067,319781,83.40373,20
16068,319801,83.35512,20
16069,319821,85.6986,20
16070,319841,85.64155,20
16071,319861,82.17572,20
16072,319881,85.632774,20
16073,319901,82.68742,20
16074,319921,86.7409,20
16075,319941,83.95098,20
16076,319961,84.127686,20
16077,319980,81.96426,19
16078,320000,84.94245,20
16079,320020,84.32158,20
16080,320039,73.7488,19
16081,320059,85.239975,20
16082,320079,85.25955,20
16083,320099,85.4173,20
16084,320119,85.47831,20
16085,320139,82.98846,20
16086,320159,84.89366,20
16087,320179,85.920715,20
16088,320199,81.70371,20
16089,320219,85.60517,20
16090,320239,82.101616,20
16091,320259,87.76246,20
16092,320278,82.33036,19
16093,320298,82.67438,20
16094,320318,85.30985,20
16095,320339,85.31329,21
16096,320358,81.57036,19
16097,320378,87.66679,20
16098,320398,87.51625,20
16099,320418,80.472305,20
16100,320437,79.379196,19
16101,320457,86.29265,20
16102,320477,85.20573,20
16103,320497,85.47936,20
16104,320517,80.71925,20
16105,320537,83.059425,20
16106,320557,85.41865,20
16107,320577,86.80823,20
16108,320596,76.87592,19
16109,320616,79.97842,20
16110,320636,82.961845,20
16111,320656,80.292755,20
16112,320676,84.19597,20
16113,320696,83.36519,20
16114,320716,86.53807,20
16115,320736,84.52711,20
16116,320756,83.31106,20
16117,320776,87.172615,20
16118,320796,85.86471,20
16119,320816,87.60296,20
16120,320835,76.62218,19
16121,320855,83.24002,20
16122,320875,84.35202,20
16123,320895,81.03515,20
16124,320915,84.32104,20
16125,320935,84.84153,20
16126,320955,84.725685,20
16127,320975,83.3659,20
16128,320995,87.42043,20
16129,321015,87.03762,20
16130,321035,85.13367,20
16131,321055,85.62329,20
16132,321074,79.34776,19
16133,321094,87.167755,20
16134,321114,86.8049,20
16135,321134,87.0859,20
16136,321154,81.7637,20
16137,321174,88.00889,20
16138,321194,82.66432,20
16139,321214,82.19603,20
16140,321234,81.66235,20
16141,321253,76.69201,19
16142,321273,83.820076,20
16143,321293,86.34196,20
16144,321313,84.10967,20
16145,321333,86.857,20
16146,321353,83.8083,20
16147,321372,73.832375,19
16148,321392,85.647964,20
16149,321411,76.941154,19
16150,321431,81.43691,20
16151,321451,83.98111,20
16152,321471,86.94198,20
16153,321491,84.7449,20
16154,321511,85.95755,20
16155,321531,82.62187,20
16156,321551,85.11485,20
16157,321571,85.79841,20
16158,321590,79.54989,19
16159,321610,83.20367,20
16160,321630,81.81708,20
16161,321649,81.727264,19
16162,321669,87.09141,20
16163,321689,87.43459,20
16164,321709,85.30431,20
16165,321729,82.465744,20
16166,321749,83.582245,20
16167,321769,83.537,20
16168,321789,84.21777,20
16169,321809,80.189186,20
16170,321828,78.76348,19
16171,321848,81.997536,20
16172,321868,83.90949,20
16173,321888,80.02837,20
16174,321908,85.22913,20
16175,321928,86.06553,20
16176,321948,86.12281,20
16177,321968,84.50756,20
16178,321988,81.62367,20
16179,322008,83.73928,20
16180,322027,82.72792,19
16181,322047,79.965,20
16182,322066,81.616264,19
16183,322086,87.706924,20
16184,322106,84.04012,20
16185,322126,86.910034,20
16186,322147,87.990295,21
16187,322167,86.91036,20
16188,322186,76.514755,19
16189,322206,81.795975,20
16190,322225,77.03172,19
16191,322245,83.36836,20
16192,322264,78.868355,19
16193,322284,80.471375,20
16194,322304,85.4663,20
16195,322324,85.31725,20
16196,322344,87.27715,20
16197,322364,87.406975,20
16198,322383,81.82301,19
16199,322403,88.1625,20
16200,322423,83.379364,20
16201,322443,86.34649,20
16202,322463,82.231384,20
16203,322483,86.71422,20
16204,322503,85.70707,20
16205,322523,81.44687,20
16206,322543,86.41502,20
16207,322562,76.97869,19
16208,322582,82.70993,20
16209,322602,81.17462,20
16210,322622,87.29667,20
16211,322642,85.76828,20
16212,322662,83.61608,20
16213,322682,84.65388,20
16214,322701,76.56246,19
16215,322721,84.9853,20
16216,322741,86.85645,20
16217,322761,85.409164,20
16218,322782,87.54416,21
16219,322802,83.36505,20
16220,322822,83.23146,20
16221,322842,82.19814,20
16222,322862,86.738045,20
16223,322882,85.36338,20
16224,322902,86.81453,20
16225,322921,82.071915,19
16226,322941,87.09064,20
16227,322960,76.64026,19
16228,322981,84.86772,21
16229,323001,84.843315,20
16230,323021,88.06788,20
16231,323041,86.52502,20
16232,323062,91.76864,21
16233,323082,80.89019,20
16234,323102,81.7556,20
16235,323122,86.27689,20
16236,323142,85.8619,20
16237,323162,85.91937,20
16238,323182,83.62127,20
16239,323202,86.83684,20
16240,323222,84.86835,20
16241,323242,83.74954,20
16242,323261,77.32303,19
16243,323281,87.486626,20
16244,323302,87.23607,21
16245,323322,85.638275,20
16246,323342,88.563385,20
16247,323362,87.61337,20
16248,323382,84.97401,20
16249,323402,86.93186,20
16250,323421,81.9021,19
16251,323442,85.02729,21
16252,323462,87.70671,20
16253,323482,87.49106,20
16254,323502,81.94214,20
16255,323522,83.48222,20
16256,323542,86.09709,20
16257,323561,76.36822,19
16258,323581,83.81086,20
16259,323600,73.98109,19
16260,323620,86.12654,20
