episode,timestep,reward,length
12154,581733,247.0204,49
12155,581780,233.57872,47
12156,581832,257.12936,52
12157,581879,237.01144,47
12158,581929,249.43103,50
12159,581977,239.1585,48
12160,582028,255.80612,51
12161,582077,240.63719,49
12162,582124,235.06088,47
12163,582173,246.8523,49
12164,582221,240.25662,48
12165,582269,239.49672,48
12166,582319,251.53815,50
12167,582366,235.1867,47
12168,582416,248.03537,50
12169,582465,242.66914,49
12170,582514,244.82408,49
12171,582563,244.26407,49
12172,582608,223.60338,45
12173,582655,231.92738,47
12174,582700,222.70131,45
12175,582750,250.00352,50
12176,582798,240.08,48
12177,582846,239.74995,48
12178,582894,241.3895,48
12179,582944,249.26707,50
12180,582993,244.11256,49
12181,583039,230.73163,46
12182,583088,246.99225,49
12183,583137,242.93837,49
12184,583186,246.46458,49
12185,583231,223.3813,45
12186,583277,228.3377,46
12187,583325,240.04892,48
12188,583374,244.97488,49
12189,583418,219.05714,44
12190,583463,225.21742,45
12191,583511,238.78845,48
12192,583560,245.86131,49
12193,583609,247.48631,49
12194,583658,246.35844,49
12195,583705,234.65468,47
12196,583751,230.97395,46
12197,583797,229.57608,46
12198,583846,244.21524,49
12199,583894,241.48956,48
12200,583942,238.47878,48
12201,583991,244.75706,49
12202,584041,248.65115,50
12203,584090,244.87872,49
12204,584140,246.34052,50
12205,584188,240.73161,48
12206,584234,227.90662,46
12207,584282,241.43979,48
12208,584331,243.81598,49
12209,584382,253.79721,51
12210,584429,232.73657,47
12211,584480,252.03108,51
12212,584525,226.37201,45
12213,584572,234.53065,47
12214,584622,251.6833,50
12215,584671,240.0983,49
12216,584716,225.41904,45
12217,584761,222.85992,45
12218,584806,225.49051,45
12219,584854,236.34477,48
12220,584900,231.8328,46
12221,584944,217.84521,44
12222,584988,219.87744,44
12223,585036,238.95688,48
12224,585084,239.80424,48
12225,585131,234.92247,47
12226,585178,232.84381,47
12227,585227,246.17917,49
12228,585275,238.66266,48
12229,585324,242.37657,49
12230,585372,239.76465,48
12231,585423,253.84068,51
12232,585470,235.67215,47
12233,585514,218.41302,44
12234,585565,256.5172,51
12235,585612,236.82832,47
12236,585659,229.94627,47
12237,585704,225.50055,45
12238,585751,237.13861,47
12239,585797,227.39175,46
12240,585846,244.05223,49
12241,585894,239.64995,48
12242,585944,248.6168,50
12243,585991,232.87622,47
12244,586040,246.64587,49
12245,586084,219.75928,44
12246,586134,250.80696,50
12247,586181,232.66489,47
12248,586230,246.97064,49
12249,586277,236.84682,47
12250,586324,236.22287,47
12251,586375,256.57706,51
12252,586424,246.83618,49
12253,586473,243.80804,49
12254,586521,237.86948,48
12255,586566,224.92683,45
12256,586615,240.42813,49
12257,586662,234.45953,47
12258,586710,239.40436,48
12259,586760,251.21167,50
12260,586807,234.73772,47
12261,586857,251.55075,50
12262,586908,257.40445,51
12263,586955,234.75473,47
12264,587004,246.36737,49
12265,587051,232.65451,47
12266,587097,227.55568,46
12267,587146,245.45386,49
12268,587196,252.44069,50
12269,587245,246.84306,49
12270,587293,238.86183,48
12271,587338,225.50235,45
12272,587388,248.79347,50
12273,587437,243.29814,49
12274,587485,239.25374,48
12275,587533,242.04002,48
12276,587580,235.66441,47
12277,587631,256.38004,51
12278,587679,237.15842,48
12279,587726,234.24281,47
12280,587771,225.3102,45
12281,587816,223.56424,45
12282,587862,227.71667,46
12283,587911,244.90059,49
12284,587960,244.012,49
12285,588007,235.15407,47
12286,588054,233.42012,47
12287,588101,236.92537,47
12288,588152,255.076,51
12289,588200,240.79852,48
12290,588250,249.12755,50
12291,588297,234.68802,47
12292,588345,242.28233,48
12293,588390,223.40808,45
12294,588438,239.06975,48
12295,588484,227.42953,46
12296,588529,223.20963,45
12297,588577,238.52515,48
12298,588623,231.38274,46
12299,588672,246.2541,49
12300,588723,250.57672,51
12301,588768,226.14667,45
12302,588816,239.43411,48
12303,588866,252.6841,50
12304,588919,266.21936,53
12305,588966,233.23999,47
12306,589011,222.49068,45
12307,589062,252.41016,51
12308,589108,230.28839,46
12309,589158,247.8632,50
12310,589204,228.17993,46
12311,589253,245.35349,49
12312,589301,241.2165,48
12313,589347,230.25702,46
12314,589397,247.93552,50
12315,589448,252.71191,51
12316,589496,237.03891,48
12317,589541,222.98215,45
12318,589592,256.0474,51
12319,589643,253.7813,51
12320,589691,239.61586,48
12321,589738,234.67578,47
12322,589788,248.2464,50
12323,589839,257.54666,51
12324,589885,231.31308,46
12325,589932,234.5148,47
12326,589982,251.43794,50
12327,590030,237.0344,48
12328,590076,229.89845,46
12329,590123,236.37712,47
12330,590172,247.1238,49
12331,590218,228.83998,46
12332,590269,252.54575,51
12333,590317,240.96877,48
12334,590364,234.86397,47
12335,590415,249.45305,51
12336,590464,243.98827,49
12337,590512,239.84462,48
12338,590559,235.57358,47
12339,590608,241.55087,49
12340,590659,254.38696,51
12341,590707,240.20262,48
12342,590755,239.56862,48
12343,590804,244.8387,49
12344,590850,231.22185,46
12345,590898,240.81761,48
12346,590948,248.64813,50
12347,590995,236.25723,47
12348,591046,254.24136,51
12349,591096,247.6074,50
12350,591146,252.43292,50
12351,591192,230.53755,46
12352,591239,233.5418,47
12353,591284,225.03725,45
12354,591328,219.95436,44
12355,591379,252.98596,51
12356,591429,253.07771,50
12357,591479,251.52512,50
12358,591527,241.4247,48
12359,591573,232.67514,46
12360,591619,229.00786,46
12361,591666,236.29497,47
12362,591712,231.43791,46
12363,591761,244.83661,49
12364,591810,243.25983,49
12365,591857,236.70084,47
12366,591902,224.81932,45
12367,591948,227.76743,46
12368,591999,253.51108,51
12369,592048,244.1492,49
12370,592093,223.16275,45
12371,592141,238.15794,48
12372,592189,241.003,48
12373,592237,242.54872,48
12374,592285,241.22408,48
12375,592331,228.24442,46
12376,592378,235.61142,47
12377,592424,229.71123,46
12378,592470,227.77055,46
12379,592519,245.4524,49
12380,592566,235.39526,47
12381,592615,247.17024,49
12382,592664,245.767,49
12383,592712,240.22328,48
12384,592760,240.62198,48
12385,592808,238.76367,48
12386,592855,237.58922,47
12387,592901,227.99153,46
12388,592950,243.47272,49
12389,592996,229.32123,46
12390,593046,250.02275,50
12391,593094,236.32703,48
12392,593143,246.19357,49
12393,593189,230.10234,46
12394,593237,236.39714,48
12395,593284,235.3848,47
12396,593332,242.81126,48
12397,593379,236.06876,47
12398,593428,243.29228,49
12399,593473,223.28607,45
12400,593521,240.19896,48
12401,593571,247.49533,50
12402,593620,244.2902,49
12403,593669,244.37735,49
12404,593721,260.52002,52
12405,593768,237.48828,47
12406,593818,249.34923,50
12407,593867,245.59875,49
12408,593916,246.7476,49
12409,593962,226.61008,46
12410,594008,230.43906,46
12411,594054,232.73756,46
12412,594103,244.19958,49
12413,594151,242.36028,48
12414,594202,256.96017,51
12415,594250,236.85797,48
12416,594299,245.0341,49
12417,594345,228.78256,46
12418,594390,222.76956,45
12419,594439,245.6168,49
12420,594485,226.1457,46
12421,594531,229.10236,46
12422,594578,235.49438,47
12423,594626,236.35779,48
12424,594672,227.60107,46
12425,594719,236.20955,47
12426,594767,241.37228,48
12427,594813,228.64542,46
12428,594860,233.70537,47
12429,594905,225.33467,45
12430,594953,241.17235,48
12431,595005,258.18414,52
12432,595051,226.56425,46
12433,595099,241.41916,48
12434,595144,225.92352,45
12435,595190,229.17471,46
12436,595238,241.16914,48
12437,595286,238.0455,48
12438,595334,242.38641,48
12439,595383,243.45186,49
12440,595430,230.94646,47
12441,595478,241.75021,48
12442,595525,235.63077,47
12443,595572,233.1415,47
12444,595619,234.80812,47
12445,595664,223.21936,45
12446,595711,234.09737,47
12447,595759,242.23163,48
12448,595808,242.60483,49
12449,595855,237.02536,47
12450,595905,250.85852,50
12451,595952,237.32646,47
12452,595999,237.25029,47
12453,596050,257.40607,51
12454,596097,235.65155,47
12455,596145,238.71443,48
12456,596196,252.1374,51
12457,596243,234.6508,47
12458,596292,239.58322,49
12459,596342,249.19441,50
12460,596389,229.7162,47
12461,596440,256.4838,51
12462,596488,241.39703,48
12463,596536,241.9825,48
12464,596584,239.75885,48
12465,596630,225.60602,46
12466,596681,254.53267,51
12467,596730,243.20006,49
12468,596779,245.68832,49
12469,596825,230.6905,46
12470,596871,229.08406,46
12471,596918,236.44412,47
12472,596965,232.48296,47
12473,597012,234.43999,47
12474,597062,248.46758,50
12475,597110,241.84854,48
12476,597159,244.43666,49
12477,597208,246.91632,49
12478,597256,238.7876,48
12479,597304,239.08,48
12480,597352,238.70308,48
12481,597396,216.31935,44
12482,597442,230.5256,46
12483,597494,261.14383,52
12484,597539,224.03967,45
12485,597588,245.89352,49
12486,597634,230.88013,46
12487,597680,232.16147,46
12488,597724,218.9194,44
12489,597771,233.81116,47
12490,597816,225.02896,45
12491,597864,239.09065,48
12492,597908,219.71301,44
12493,597954,226.74776,46
12494,598001,233.09163,47
12495,598048,231.40314,47
12496,598098,251.63457,50
12497,598143,226.25288,45
12498,598192,244.28717,49
12499,598238,231.2736,46
12500,598288,249.28954,50
12501,598339,255.7539,51
12502,598387,241.0743,48
12503,598436,244.28255,49
12504,598480,220.18407,44
12505,598527,233.6344,47
12506,598576,242.45845,49
12507,598623,235.94151,47
12508,598669,231.70326,46
12509,598716,236.61679,47
12510,598764,241.56226,48
12511,598812,238.80768,48
12512,598860,239.27066,48
12513,598911,256.8659,51
12514,598958,236.11543,47
12515,599005,234.19547,47
12516,599051,228.87035,46
12517,599100,245.30432,49
12518,599151,256.82077,51
12519,599197,231.98122,46
12520,599244,234.20067,47
12521,599295,253.19568,51
12522,599347,258.19,52
12523,599395,239.93681,48
12524,599443,238.92072,48
12525,599491,238.19855,48
12526,599541,249.1906,50
12527,599591,251.65498,50
12528,599637,228.93633,46
12529,599684,234.65807,47
12530,599732,240.79402,48
12531,599783,255.90897,51
12532,599831,240.53827,48
12533,599879,240.28336,48
12534,599926,235.60103,47
12535,599974,237.62846,48
12536,600024,249.3658,50
12537,600072,239.33328,48
12538,600119,232.75826,47
12539,600164,225.05708,45
12540,600212,238.29897,48
12541,600258,227.97473,46
12542,600306,241.60898,48
12543,600353,234.69296,47
12544,600401,237.83112,48
12545,600449,239.0984,48
12546,600498,244.47044,49
12547,600543,223.4475,45
12548,600593,251.57124,50
12549,600639,226.5336,46
12550,600688,247.00287,49
12551,600733,226.47284,45
12552,600783,251.15982,50
12553,600834,255.36458,51
12554,600881,233.14398,47
12555,600930,247.36765,49
12556,600980,248.94023,50
12557,601025,224.37439,45
12558,601072,235.94489,47
12559,601119,237.31113,47
12560,601165,229.84402,46
12561,601212,236.97285,47
12562,601261,246.47858,49
12563,601309,238.65257,48
12564,601359,251.18773,50
12565,601407,236.40762,48
12566,601456,243.1055,49
12567,601506,249.21904,50
12568,601554,237.6636,48
12569,601600,229.22217,46
12570,601646,224.5915,46
12571,601696,248.32297,50
12572,601744,238.15309,48
12573,601792,238.74945,48
12574,601841,244.31052,49
12575,601887,226.44716,46
12576,601933,226.1458,46
12577,601981,241.5247,48
12578,602026,224.65404,45
12579,602076,250.84311,50
12580,602120,217.72356,44
12581,602168,241.72453,48
12582,602216,236.48193,48
12583,602266,251.89864,50
12584,602316,248.88248,50
12585,602364,241.34807,48
12586,602410,228.89706,46
12587,602457,232.41725,47
12588,602506,242.76361,49
12589,602555,242.80902,49
12590,602604,247.10669,49
12591,602651,235.58873,47
12592,602697,230.4388,46
12593,602744,236.5298,47
12594,602790,232.20209,46
12595,602837,237.29904,47
12596,602883,228.77728,46
12597,602931,237.37198,48
12598,602981,248.37364,50
12599,603027,230.57626,46
12600,603073,228.56323,46
12601,603125,261.1868,52
12602,603174,240.33492,49
12603,603220,229.41928,46
12604,603268,235.36888,48
12605,603319,254.63179,51
12606,603367,238.06505,48
12607,603414,236.7576,47
12608,603463,245.29298,49
12609,603510,230.12791,47
12610,603558,239.92006,48
12611,603604,230.16106,46
12612,603652,242.28508,48
12613,603701,247.45554,49
12614,603747,230.8241,46
12615,603797,249.37465,50
12616,603847,248.61313,50
12617,603900,263.0387,53
12618,603947,237.40773,47
12619,603995,242.81508,48
12620,604042,230.43794,47
12621,604088,230.54889,46
12622,604136,237.65428,48
12623,604185,245.10156,49
12624,604234,246.89008,49
12625,604282,234.78584,48
12626,604330,239.25716,48
12627,604376,228.43567,46
12628,604424,241.32954,48
12629,604472,238.4294,48
12630,604524,262.1651,52
12631,604573,244.79,49
12632,604622,247.12416,49
12633,604673,252.61267,51
12634,604719,231.09044,46
12635,604769,246.82642,50
12636,604818,242.85065,49
12637,604868,251.42148,50
12638,604914,229.06017,46
12639,604960,228.2646,46
12640,605005,227.21284,45
12641,605052,238.04323,47
12642,605099,236.70688,47
12643,605146,237.01167,47
12644,605190,216.98798,44
12645,605240,251.96786,50
12646,605288,237.10463,48
12647,605335,235.98914,47
12648,605382,235.32797,47
12649,605428,229.71817,46
12650,605478,251.60065,50
12651,605524,230.76288,46
12652,605571,232.70914,47
12653,605617,230.63751,46
12654,605665,239.21527,48
12655,605712,236.37215,47
12656,605760,242.38449,48
12657,605808,239.61513,48
12658,605854,226.77838,46
12659,605900,229.5539,46
12660,605950,247.92041,50
12661,605999,244.06049,49
12662,606044,219.47987,45
12663,606092,234.91791,48
12664,606139,236.16342,47
12665,606186,237.16756,47
12666,606231,223.89436,45
12667,606277,230.32709,46
12668,606323,227.81659,46
12669,606370,231.91365,47
12670,606415,226.69476,45
12671,606465,248.89851,50
12672,606514,246.46054,49
12673,606560,231.83412,46
12674,606609,245.52313,49
12675,606661,260.48654,52
12676,606710,243.74028,49
12677,606759,245.0619,49
12678,606808,242.68806,49
12679,606856,238.89749,48
12680,606904,241.33739,48
12681,606950,228.57326,46
12682,606996,232.55328,46
12683,607047,256.22958,51
12684,607093,226.72585,46
12685,607138,223.81386,45
12686,607184,229.89514,46
12687,607228,219.17415,44
12688,607279,257.0578,51
12689,607325,230.4354,46
12690,607371,230.02406,46
12691,607416,225.65294,45
12692,607468,262.09537,52
12693,607517,244.9017,49
12694,607569,261.77762,52
12695,607620,252.01419,51
12696,607668,240.22012,48
12697,607716,241.84047,48
12698,607762,227.87677,46
12699,607812,247.92725,50
12700,607858,231.57207,46
12701,607907,241.86926,49
12702,607953,230.21938,46
12703,608001,236.40807,48
12704,608048,234.7793,47
12705,608094,228.93964,46
12706,608143,244.39836,49
12707,608188,223.62883,45
12708,608236,240.98425,48
12709,608287,256.32315,51
12710,608335,240.86049,48
12711,608384,243.79999,49
12712,608432,240.17937,48
12713,608479,234.45537,47
12714,608530,256.28482,51
12715,608576,229.46158,46
12716,608626,252.61807,50
12717,608677,256.43945,51
12718,608722,223.05954,45
12719,608768,230.10313,46
12720,608815,236.30542,47
12721,608865,249.56085,50
12722,608912,235.69283,47
12723,608962,249.37088,50
12724,609012,248.82399,50
12725,609058,230.01065,46
12726,609105,236.03738,47
12727,609151,229.2074,46
12728,609199,239.0049,48
12729,609246,233.70224,47
12730,609296,248.47902,50
12731,609348,259.17307,52
12732,609396,241.4506,48
12733,609446,250.60216,50
12734,609494,238.24072,48
12735,609544,252.07031,50
12736,609593,247.84027,49
12737,609641,237.04587,48
12738,609690,245.17847,49
12739,609737,235.84036,47
12740,609787,248.69318,50
12741,609837,248.4024,50
12742,609885,241.66559,48
12743,609931,229.6789,46
12744,609980,245.01599,49
12745,610028,238.99187,48
12746,610074,227.43387,46
12747,610125,253.42064,51
12748,610173,239.64911,48
12749,610220,232.91805,47
12750,610269,245.47652,49
12751,610317,241.11415,48
12752,610369,262.29477,52
12753,610416,233.0006,47
12754,610463,236.05667,47
12755,610511,239.94983,48
12756,610559,239.11029,48
12757,610605,229.01466,46
12758,610654,241.65628,49
12759,610702,240.41609,48
12760,610748,228.29327,46
12761,610793,221.02689,45
12762,610844,250.05812,51
12763,610890,230.80939,46
12764,610939,242.46663,49
12765,610989,250.89488,50
12766,611039,246.47354,50
12767,611085,231.32315,46
12768,611133,240.33572,48
12769,611183,250.8783,50
12770,611232,246.40503,49
12771,611278,229.74734,46
12772,611325,236.38432,47
12773,611371,228.58812,46
12774,611418,234.44684,47
12775,611465,235.57333,47
12776,611515,251.76205,50
12777,611561,228.19273,46
12778,611606,223.25392,45
12779,611657,256.13214,51
12780,611703,228.5456,46
12781,611750,233.08296,47
12782,611797,235.43657,47
12783,611844,230.08386,47
12784,611889,223.69756,45
12785,611936,236.1542,47
12786,611984,239.34668,48
12787,612034,250.96411,50
12788,612084,247.2776,50
12789,612131,233.92316,47
12790,612181,247.84564,50
12791,612229,238.1809,48
12792,612276,236.84673,47
12793,612323,237.46315,47
12794,612372,243.92418,49
12795,612417,227.44478,45
12796,612465,240.72809,48
12797,612513,242.23277,48
12798,612560,234.66057,47
12799,612608,241.20374,48
12800,612658,252.3723,50
12801,612702,217.98778,44
12802,612753,252.867,51
12803,612801,236.02234,48
12804,612850,240.28468,49
12805,612898,238.75009,48
12806,612947,244.92647,49
12807,612994,232.20105,47
12808,613041,234.09833,47
12809,613088,235.93654,47
12810,613135,232.85832,47
12811,613184,247.38846,49
12812,613230,228.59842,46
12813,613275,226.77386,45
12814,613321,229.78766,46
12815,613368,236.02966,47
12816,613414,228.66383,46
12817,613461,235.02156,47
12818,613507,232.54076,46
12819,613553,229.86139,46
12820,613605,259.64362,52
12821,613655,248.34067,50
12822,613706,253.73859,51
12823,613752,229.7338,46
12824,613801,244.79161,49
12825,613850,245.65338,49
12826,613900,248.70677,50
12827,613949,241.62022,49
12828,613998,240.7282,49
12829,614044,227.00774,46
12830,614094,252.10933,50
12831,614144,247.2342,50
12832,614191,232.48053,47
12833,614241,247.0639,50
12834,614288,236.15619,47
12835,614336,241.02135,48
12836,614381,227.11166,45
12837,614428,233.51965,47
12838,614472,218.40126,44
12839,614519,236.25716,47
12840,614568,244.87337,49
12841,614617,246.16614,49
12842,614665,241.85367,48
12843,614710,224.51106,45
12844,614757,233.50395,47
12845,614804,233.02995,47
12846,614850,228.2096,46
12847,614896,227.76833,46
12848,614942,230.74248,46
12849,614994,257.95505,52
12850,615041,235.14793,47
12851,615087,231.4679,46
12852,615133,231.50717,46
12853,615180,237.13419,47
12854,615225,224.07144,45
12855,615275,247.6528,50
12856,615324,244.19382,49
12857,615371,238.14009,47
12858,615420,243.42567,49
12859,615467,232.36453,47
12860,615516,247.21057,49
12861,615566,249.32076,50
12862,615612,229.01407,46
12863,615661,245.59567,49
12864,615707,231.15483,46
12865,615753,230.67763,46
12866,615798,226.05298,45
12867,615847,244.40149,49
12868,615895,237.50279,48
12869,615941,226.07365,46
12870,615990,244.58133,49
12871,616037,233.74875,47
12872,616087,248.54764,50
12873,616139,262.6098,52
12874,616186,234.43092,47
12875,616232,228.70398,46
12876,616277,224.6572,45
12877,616327,248.45602,50
12878,616376,244.31766,49
12879,616426,251.2863,50
12880,616477,257.02502,51
12881,616526,243.31299,49
12882,616572,230.42435,46
12883,616623,254.53606,51
12884,616670,235.98091,47
12885,616718,240.05423,48
12886,616765,234.86774,47
12887,616815,249.19664,50
12888,616865,251.82062,50
12889,616915,249.61479,50
12890,616960,227.7129,45
12891,617006,227.9618,46
12892,617055,246.42004,49
12893,617102,236.16898,47
12894,617147,222.74449,45
12895,617196,241.87286,49
12896,617245,240.2158,49
12897,617294,243.43465,49
12898,617340,231.57292,46
12899,617390,251.51299,50
12900,617440,251.85564,50
12901,617486,232.11943,46
12902,617532,232.67383,46
12903,617580,240.84871,48
12904,617629,245.37404,49
12905,617675,229.44829,46
12906,617725,248.40456,50
12907,617772,233.17413,47
12908,617822,252.51614,50
12909,617870,240.0387,48
12910,617918,234.77505,48
12911,617964,224.41833,46
12912,618014,249.98674,50
12913,618060,230.76054,46
12914,618107,236.60889,47
12915,618154,234.92737,47
12916,618203,245.78407,49
12917,618249,230.20009,46
12918,618298,246.79352,49
12919,618350,257.4779,52
12920,618401,252.98251,51
12921,618450,241.87863,49
12922,618500,252.5191,50
12923,618550,249.81499,50
12924,618598,238.28294,48
12925,618645,235.70996,47
12926,618690,222.69345,45
12927,618737,235.87495,47
12928,618787,251.29886,50
12929,618833,230.77542,46
12930,618880,233.09279,47
12931,618930,248.0712,50
12932,618979,241.70673,49
12933,619025,229.87473,46
12934,619073,239.05376,48
12935,619122,244.86858,49
12936,619169,231.82164,47
12937,619216,233.65521,47
12938,619264,239.538,48
12939,619311,234.8838,47
12940,619359,240.0888,48
12941,619411,259.17303,52
12942,619459,238.99625,48
12943,619507,240.08986,48
12944,619557,252.07437,50
12945,619606,245.12013,49
12946,619652,231.50198,46
12947,619702,248.24881,50
12948,619751,242.4802,49
12949,619800,244.8974,49
12950,619847,234.89041,47
12951,619894,233.8593,47
12952,619938,218.73611,44
12953,619989,255.42313,51
12954,620036,234.65608,47
12955,620083,238.0867,47
12956,620132,245.96782,49
12957,620181,245.38504,49
12958,620232,252.33754,51
12959,620280,241.38834,48
12960,620331,253.1205,51
12961,620378,234.05228,47
12962,620424,228.93617,46
12963,620473,242.465,49
12964,620519,227.71013,46
12965,620567,237.6489,48
12966,620613,230.74135,46
12967,620660,236.38016,47
12968,620709,247.31824,49
12969,620759,251.431,50
12970,620805,233.00407,46
12971,620854,247.2613,49
12972,620902,240.05843,48
12973,620950,239.37477,48
12974,620999,244.8091,49
12975,621046,234.151,47
12976,621092,231.60556,46
12977,621141,244.32109,49
12978,621191,249.22076,50
12979,621240,246.00824,49
12980,621284,217.0906,44
12981,621329,225.81863,45
12982,621375,231.23807,46
12983,621425,252.68861,50
12984,621472,233.7734,47
12985,621519,232.2992,47
12986,621570,256.8255,51
12987,621618,239.62871,48
12988,621664,228.07689,46
12989,621710,232.76404,46
12990,621758,242.42854,48
12991,621804,228.95804,46
12992,621849,224.26277,45
12993,621896,232.2854,47
12994,621944,242.04053,48
12995,621995,256.53622,51
12996,622041,229.82477,46
12997,622091,249.38579,50
12998,622141,251.65526,50
12999,622186,225.807,45
13000,622233,237.05515,47
13001,622277,220.17494,44
13002,622326,243.84964,49
13003,622372,229.49356,46
13004,622419,233.97697,47
13005,622465,231.58577,46
13006,622514,242.97112,49
13007,622564,250.43076,50
13008,622612,238.14949,48
13009,622661,247.22128,49
13010,622707,231.39691,46
13011,622754,233.55885,47
13012,622803,245.75644,49
13013,622854,256.53735,51
13014,622903,242.88643,49
13015,622951,238.89552,48
13016,623000,242.56052,49
13017,623045,225.4326,45
13018,623095,250.66663,50
13019,623143,240.68378,48
13020,623192,246.2598,49
13021,623242,251.26903,50
13022,623293,256.61374,51
13023,623343,249.68515,50
13024,623388,223.75868,45
13025,623434,230.17854,46
13026,623483,243.11089,49
13027,623528,226.61493,45
13028,623574,231.08357,46
13029,623623,247.05922,49
13030,623672,247.53879,49
13031,623720,237.50545,48
13032,623766,230.74832,46
13033,623811,224.87166,45
13034,623858,235.009,47
13035,623903,223.17946,45
13036,623952,246.0911,49
13037,623998,232.22136,46
13038,624050,260.51324,52
13039,624096,231.71228,46
13040,624147,253.511,51
13041,624197,251.347,50
13042,624243,232.36597,46
13043,624288,223.85478,45
13044,624338,250.65135,50
13045,624386,242.59396,48
13046,624432,231.15138,46
13047,624477,225.86356,45
13048,624522,227.16006,45
13049,624572,250.8862,50
13050,624618,231.08562,46
13051,624665,236.91011,47
13052,624715,247.45934,50
13053,624763,235.56349,48
13054,624813,250.24384,50
13055,624860,234.81755,47
13056,624906,228.95447,46
13057,624955,242.6399,49
13058,625004,240.52936,49
13059,625054,251.44077,50
13060,625103,247.5674,49
13061,625151,239.69733,48
13062,625198,236.87666,47
13063,625244,230.38414,46
13064,625294,251.54427,50
13065,625341,237.1103,47
13066,625386,224.47273,45
13067,625437,254.49883,51
13068,625485,240.31013,48
13069,625530,222.5271,45
13070,625577,235.79427,47
13071,625626,244.21004,49
13072,625673,234.6506,47
13073,625723,248.71939,50
13074,625769,230.16478,46
13075,625818,247.28448,49
13076,625867,244.46199,49
13077,625916,245.77487,49
13078,625963,236.28485,47
13079,626011,240.43597,48
13080,626059,239.8736,48
13081,626103,216.09187,44
13082,626150,235.46812,47
13083,626199,243.4177,49
13084,626250,254.28542,51
13085,626295,225.4137,45
13086,626344,245.91945,49
13087,626391,233.33226,47
13088,626435,220.49072,44
13089,626484,245.08476,49
13090,626530,230.70166,46
13091,626578,240.19402,48
13092,626625,237.10077,47
13093,626669,218.54536,44
13094,626719,246.95287,50
13095,626769,249.27477,50
13096,626818,244.76512,49
13097,626864,228.53557,46
13098,626912,238.60103,48
13099,626960,241.86942,48
13100,627010,252.0872,50
13101,627058,239.95995,48
13102,627108,247.2522,50
13103,627156,240.26947,48
13104,627204,240.16635,48
13105,627252,241.72961,48
13106,627300,240.69818,48
13107,627346,230.98573,46
13108,627393,232.8617,47
13109,627442,242.94847,49
13110,627494,258.9229,52
13111,627542,238.65082,48
13112,627590,241.41733,48
13113,627638,235.58191,48
13114,627686,238.94762,48
13115,627734,240.8923,48
13116,627784,249.78203,50
13117,627832,237.92561,48
13118,627879,235.38416,47
13119,627928,244.65819,49
13120,627975,237.98271,47
13121,628020,224.16216,45
13122,628068,239.3341,48
13123,628117,244.58952,49
13124,628165,238.49416,48
13125,628215,248.5027,50
13126,628261,228.596,46
13127,628308,234.23997,47
13128,628358,251.35571,50
13129,628404,231.8966,46
13130,628455,253.19266,51
13131,628502,236.20523,47
13132,628552,248.71852,50
13133,628597,225.41261,45
13134,628647,248.41637,50
13135,628693,227.63033,46
13136,628739,229.7593,46
13137,628786,234.25688,47
13138,628835,244.46161,49
13139,628886,257.04797,51
13140,628931,220.68256,45
13141,628979,239.54045,48
13142,629024,221.10295,45
13143,629074,249.9716,50
13144,629123,246.77466,49
13145,629168,224.81386,45
13146,629214,229.08035,46
13147,629259,226.16705,45
13148,629306,234.44559,47
13149,629354,240.65132,48
13150,629401,231.38252,47
13151,629447,231.14339,46
13152,629495,240.74326,48
13153,629541,230.29471,46
13154,629588,232.4094,47
13155,629635,234.40273,47
13156,629685,252.15297,50
13157,629731,233.02115,46
13158,629779,238.72101,48
13159,629825,228.08054,46
13160,629872,236.5383,47
13161,629921,244.6935,49
13162,629969,238.61945,48
13163,630018,245.26518,49
13164,630069,256.97485,51
13165,630118,244.82947,49
13166,630164,229.2881,46
13167,630209,224.74359,45
13168,630261,259.96863,52
13169,630312,256.4515,51
13170,630358,227.67415,46
13171,630404,231.1901,46
13172,630453,245.04626,49
13173,630504,253.73425,51
13174,630550,230.42212,46
13175,630599,240.96957,49
13176,630645,231.39952,46
13177,630693,242.07393,48
13178,630740,231.65872,47
13179,630788,240.106,48
13180,630837,244.71661,49
13181,630884,236.79584,47
13182,630929,224.50998,45
13183,630980,252.71906,51
13184,631027,235.8879,47
13185,631072,222.24942,45
13186,631117,223.04495,45
13187,631164,233.44223,47
13188,631214,249.76357,50
13189,631262,238.23198,48
13190,631311,243.00134,49
13191,631357,232.09512,46
13192,631406,246.45987,49
13193,631457,253.31528,51
13194,631503,231.46344,46
13195,631552,246.69365,49
13196,631596,219.60257,44
13197,631648,262.154,52
13198,631697,243.22995,49
13199,631742,224.55048,45
13200,631791,242.74733,49
13201,631838,235.30081,47
13202,631886,238.01306,48
13203,631931,226.18118,45
13204,631979,242.34773,48
13205,632031,260.11502,52
13206,632078,235.1191,47
13207,632123,224.83423,45
13208,632174,257.20007,51
13209,632222,240.37178,48
13210,632270,239.26236,48
13211,632316,227.16585,46
13212,632364,236.78607,48
13213,632412,238.40564,48
13214,632459,238.52547,47
13215,632507,241.65874,48
13216,632558,255.78856,51
13217,632607,243.85254,49
13218,632652,225.45943,45
13219,632701,245.16833,49
13220,632749,241.768,48
13221,632800,257.3564,51
13222,632846,228.68443,46
13223,632894,237.08145,48
13224,632939,227.32013,45
13225,632985,228.14906,46
13226,633033,239.47723,48
13227,633084,253.85783,51
13228,633131,234.64523,47
13229,633181,248.05086,50
13230,633230,243.1167,49
