episode,timestep,reward,length
7325,180259,102.22862,22
7326,180284,113.82905,25
7327,180307,106.024864,23
7328,180334,127.2591,27
7329,180359,116.57739,25
7330,180382,107.61085,23
7331,180409,130.42075,27
7332,180431,100.5481,22
7333,180456,117.77412,25
7334,180481,115.09036,25
7335,180506,113.82502,25
7336,180531,113.85518,25
7337,180555,113.74745,24
7338,180579,109.42406,24
7339,180604,113.36669,25
7340,180631,130.72511,27
7341,180654,108.02547,23
7342,180679,115.10529,25
7343,180702,107.6236,23
7344,180725,108.37346,23
7345,180749,113.326,24
7346,180773,114.48681,24
7347,180800,130.59122,27
7348,180826,123.42585,26
7349,180849,103.62033,23
7350,180876,131.26176,27
7351,180901,114.57792,25
7352,180927,122.12808,26
7353,180953,123.470474,26
7354,180981,137.12042,28
7355,181008,131.52522,27
7356,181033,113.09885,25
7357,181060,130.62915,27
7358,181086,122.014275,26
7359,181110,113.50063,24
7360,181134,108.015854,24
7361,181157,108.59729,23
7362,181182,119.237785,25
7363,181207,115.78325,25
7364,181234,130.1227,27
7365,181257,107.53072,23
7366,181283,119.45357,26
7367,181309,122.69086,26
7368,181332,103.391,23
7369,181355,107.64289,23
7370,181380,114.308395,25
7371,181403,108.99661,23
7372,181428,119.40311,25
7373,181452,108.756516,24
7374,181478,124.66943,26
7375,181501,107.96147,23
7376,181526,114.82961,25
7377,181550,114.079735,24
7378,181574,108.58136,24
7379,181599,116.6422,25
7380,181625,121.61195,26
7381,181650,118.77412,25
7382,181676,125.266335,26
7383,181701,115.476036,25
7384,181727,119.49354,26
7385,181751,113.27988,24
7386,181777,119.44681,26
7387,181801,108.547195,24
7388,181825,113.38475,24
7389,181849,113.76854,24
7390,181874,113.76966,25
7391,181899,113.32021,25
7392,181925,119.73428,26
7393,181948,106.74444,23
7394,181971,107.78887,23
7395,181997,121.171265,26
7396,182021,108.88136,24
7397,182045,107.9583,24
7398,182069,114.44786,24
7399,182096,127.00774,27
7400,182120,108.02018,24
7401,182145,117.45779,25
7402,182172,130.67145,27
7403,182196,115.30486,24
7404,182221,116.23508,25
7405,182246,118.15302,25
7406,182271,116.06733,25
7407,182297,123.89725,26
7408,182321,108.9456,24
7409,182346,119.70241,25
7410,182370,108.87192,24
7411,182395,113.62398,25
7412,182419,109.94247,24
7413,182443,110.801926,24
7414,182468,114.17877,25
7415,182493,113.94208,25
7416,182515,101.10803,22
7417,182537,103.08264,22
7418,182561,113.14483,24
7419,182586,117.92511,25
7420,182611,117.21607,25
7421,182636,116.729256,25
7422,182659,108.30161,23
7423,182683,109.82353,24
7424,182709,121.460724,26
7425,182735,119.55962,26
7426,182759,113.3488,24
7427,182782,106.74115,23
7428,182807,118.116325,25
7429,182834,129.3784,27
7430,182859,116.45144,25
7431,182884,115.15619,25
7432,182909,114.3672,25
7433,182934,112.90352,25
7434,182961,130.56374,27
7435,182987,124.530075,26
7436,183012,118.94317,25
7437,183037,112.409134,25
7438,183060,103.63726,23
7439,183083,107.88891,23
7440,183107,111.085304,24
7441,183131,112.04943,24
7442,183155,108.00203,24
7443,183180,114.38723,25
7444,183204,113.2067,24
7445,183226,100.50628,22
7446,183251,115.76743,25
7447,183276,115.56996,25
7448,183303,130.26718,27
7449,183327,107.79181,24
7450,183350,107.31908,23
7451,183375,113.72912,25
7452,183400,118.43107,25
7453,183423,102.682846,23
7454,183447,110.02328,24
7455,183471,107.518036,24
7456,183496,118.404686,25
7457,183520,107.85304,24
7458,183544,110.4783,24
7459,183567,109.304535,23
7460,183593,123.28768,26
7461,183617,109.88149,24
7462,183642,114.27719,25
7463,183668,124.86539,26
7464,183693,116.66579,25
7465,183718,116.5081,25
7466,183742,113.72766,24
7467,183765,103.1778,23
7468,183789,113.8045,24
7469,183814,117.540085,25
7470,183840,123.150055,26
7471,183865,117.9807,25
7472,183891,122.931366,26
7473,183917,119.75919,26
7474,183942,117.41471,25
7475,183967,117.807,25
7476,183993,123.399124,26
7477,184018,114.59771,25
7478,184042,108.96123,24
7479,184065,109.13516,23
7480,184090,116.41378,25
7481,184115,116.73296,25
7482,184140,114.549095,25
7483,184164,109.82358,24
7484,184189,116.173965,25
7485,184214,112.125275,25
7486,184240,124.09908,26
7487,184263,108.65832,23
7488,184287,114.32867,24
7489,184311,105.90862,24
7490,184336,119.86566,25
7491,184359,108.75903,23
7492,184384,118.1513,25
7493,184410,124.86843,26
7494,184435,117.021194,25
7495,184460,117.104416,25
7496,184484,108.28423,24
7497,184509,113.40389,25
7498,184535,125.14429,26
7499,184560,117.56882,25
7500,184584,109.077446,24
7501,184609,115.69675,25
7502,184632,101.42137,23
7503,184656,111.00605,24
7504,184680,114.46673,24
7505,184707,130.69618,27
7506,184731,110.67294,24
7507,184754,108.886566,23
7508,184778,111.555275,24
7509,184802,106.88275,24
7510,184827,118.23064,25
7511,184851,110.85412,24
7512,184879,135.91493,28
7513,184904,115.85476,25
7514,184929,114.390076,25
7515,184954,113.20818,25
7516,184979,118.84545,25
7517,185004,117.15722,25
7518,185028,109.46704,24
7519,185053,117.62769,25
7520,185076,107.85954,23
7521,185100,110.794075,24
7522,185125,115.80082,25
7523,185148,108.7046,23
7524,185171,108.3425,23
7525,185196,116.66709,25
7526,185220,114.308784,24
7527,185245,116.22355,25
7528,185269,111.99935,24
7529,185294,114.11936,25
7530,185318,113.66576,24
7531,185342,111.42527,24
7532,185369,127.42988,27
7533,185395,121.67932,26
7534,185419,109.671425,24
7535,185443,113.52498,24
7536,185468,114.40699,25
7537,185493,118.289665,25
7538,185516,106.7927,23
7539,185542,123.10431,26
7540,185566,110.831535,24
7541,185591,114.65069,25
7542,185616,117.66636,25
7543,185643,129.46724,27
7544,185668,116.35702,25
7545,185691,106.429596,23
7546,185714,102.76917,23
7547,185738,113.3715,24
7548,185761,107.79702,23
7549,185789,133.15137,28
7550,185813,113.040665,24
7551,185838,117.24032,25
7552,185863,114.16391,25
7553,185888,118.58723,25
7554,185913,113.29807,25
7555,185937,109.55367,24
7556,185963,123.51925,26
7557,185988,113.89434,25
7558,186011,105.49494,23
7559,186036,114.44677,25
7560,186059,107.87125,23
7561,186084,115.01743,25
7562,186109,115.235,25
7563,186133,110.678825,24
7564,186156,106.94556,23
7565,186181,113.85592,25
7566,186206,113.9196,25
7567,186229,104.85965,23
7568,186255,121.078316,26
7569,186281,124.43037,26
7570,186307,121.08685,26
7571,186330,108.7126,23
7572,186355,117.19287,25
7573,186380,117.71975,25
7574,186403,107.67908,23
7575,186429,125.10888,26
7576,186453,109.88793,24
7577,186477,109.24082,24
7578,186501,110.542076,24
7579,186524,109.14224,23
7580,186549,118.13115,25
7581,186574,115.29896,25
7582,186599,116.96574,25
7583,186625,120.59895,26
7584,186650,115.85433,25
7585,186675,113.34443,25
7586,186700,113.58172,25
7587,186725,117.45775,25
7588,186749,108.16415,24
7589,186773,110.54449,24
7590,186796,107.152695,23
7591,186822,123.79834,26
7592,186849,130.8389,27
7593,186872,104.186806,23
7594,186897,113.50328,25
7595,186922,118.64701,25
7596,186947,114.10157,25
7597,186971,113.320984,24
7598,186996,119.23424,25
7599,187020,112.92834,24
7600,187044,108.56936,24
7601,187066,101.06445,22
7602,187091,117.31386,25
7603,187116,118.137665,25
7604,187140,108.58246,24
7605,187166,121.87579,26
7606,187190,108.96341,24
7607,187214,110.62006,24
7608,187238,110.72478,24
7609,187261,108.68987,23
7610,187286,113.7719,25
7611,187310,113.55575,24
7612,187334,114.39887,24
7613,187360,122.52088,26
7614,187385,118.313225,25
7615,187411,123.64549,26
7616,187436,117.4477,25
7617,187460,111.24478,24
7618,187483,106.66909,23
7619,187508,118.080635,25
7620,187531,107.41416,23
7621,187555,112.87176,24
7622,187579,114.88309,24
7623,187602,106.87934,23
7624,187627,112.1606,25
7625,187651,113.36449,24
7626,187674,102.80647,23
7627,187699,115.931404,25
7628,187723,108.94466,24
7629,187746,108.114975,23
7630,187771,116.506096,25
7631,187798,129.2218,27
7632,187825,130.26866,27
7633,187849,113.21454,24
7634,187873,108.15684,24
7635,187899,123.22934,26
7636,187925,123.50318,26
7637,187949,111.48852,24
7638,187975,122.80614,26
7639,187999,114.54925,24
7640,188024,113.760704,25
7641,188047,102.75296,23
7642,188072,112.629616,25
7643,188098,121.89048,26
7644,188123,113.560074,25
7645,188147,112.818184,24
7646,188171,113.88805,24
7647,188197,119.776085,26
7648,188221,111.16783,24
7649,188246,118.52888,25
7650,188270,114.26418,24
7651,188295,119.60415,25
7652,188320,117.84696,25
7653,188346,122.39322,26
7654,188370,106.17835,24
7655,188394,109.24543,24
7656,188420,121.166145,26
7657,188445,118.1933,25
7658,188470,118.19088,25
7659,188494,109.60067,24
7660,188519,114.5932,25
7661,188544,116.64184,25
7662,188570,125.19271,26
7663,188596,124.75359,26
7664,188620,108.18609,24
7665,188644,112.60093,24
7666,188667,107.58845,23
7667,188694,129.73228,27
7668,188717,107.12753,23
7669,188744,130.12573,27
7670,188768,109.528656,24
7671,188794,123.404144,26
7672,188818,111.14058,24
7673,188842,109.0042,24
7674,188868,121.953804,26
7675,188893,118.95327,25
7676,188918,116.029495,25
7677,188943,116.38306,25
7678,188967,108.44344,24
7679,188992,119.30252,25
7680,189017,115.56538,25
7681,189040,107.91114,23
7682,189067,130.6658,27
7683,189091,108.57324,24
7684,189115,108.65033,24
7685,189139,108.52087,24
7686,189165,125.0082,26
7687,189190,120.38996,25
7688,189215,119.87945,25
7689,189240,117.59845,25
7690,189266,124.539604,26
7691,189289,106.660095,23
7692,189315,122.78849,26
7693,189341,123.92682,26
7694,189366,113.54417,25
7695,189391,116.160675,25
7696,189417,122.04133,26
7697,189441,110.11427,24
7698,189467,122.73317,26
7699,189491,108.70977,24
7700,189517,121.53316,26
7701,189540,107.77517,23
7702,189565,115.653534,25
7703,189589,108.88501,24
7704,189614,116.6271,25
7705,189638,114.694145,24
7706,189661,107.67351,23
7707,189687,121.1215,26
7708,189712,113.53514,25
7709,189735,106.89187,23
7710,189761,121.88108,26
7711,189786,115.73698,25
7712,189810,108.00376,24
7713,189835,113.74476,25
7714,189861,123.2308,26
7715,189885,110.744774,24
7716,189908,103.12614,23
7717,189933,115.61936,25
7718,189958,114.90084,25
7719,189983,117.10607,25
7720,190006,106.34513,23
7721,190033,131.03395,27
7722,190058,113.44272,25
7723,190082,114.46271,24
7724,190107,111.49122,25
7725,190132,117.19329,25
7726,190156,108.67977,24
7727,190181,118.120544,25
7728,190206,115.58386,25
7729,190230,113.336426,24
7730,190257,129.06963,27
7731,190281,114.40245,24
7732,190303,102.55694,22
7733,190327,110.26802,24
7734,190351,112.79217,24
7735,190374,108.82876,23
7736,190399,116.51554,25
7737,190421,99.40392,22
7738,190447,124.55816,26
7739,190474,129.23615,27
7740,190499,112.66394,25
7741,190525,124.490685,26
7742,190550,119.52527,25
7743,190575,117.530685,25
7744,190598,107.94815,23
7745,190622,107.75669,24
7746,190647,115.85768,25
7747,190671,111.90412,24
7748,190696,118.10759,25
7749,190722,121.66022,26
7750,190746,113.767685,24
7751,190770,110.65664,24
7752,190794,110.474754,24
7753,190818,110.90814,24
7754,190842,109.59235,24
7755,190867,116.34129,25
7756,190892,114.18902,25
7757,190917,117.45839,25
7758,190940,103.462654,23
7759,190963,102.963264,23
7760,190986,102.028114,23
7761,191008,101.67525,22
7762,191032,110.02586,24
7763,191055,107.53635,23
7764,191079,110.970955,24
7765,191104,114.331505,25
7766,191129,113.64621,25
7767,191153,114.56735,24
7768,191177,112.91386,24
7769,191203,125.48142,26
7770,191227,110.98089,24
7771,191251,111.073586,24
7772,191274,104.351036,23
7773,191298,108.55769,24
7774,191322,114.66819,24
7775,191349,128.23228,27
7776,191374,114.79046,25
7777,191398,114.332825,24
7778,191422,109.51077,24
7779,191445,103.138115,23
7780,191471,125.09556,26
7781,191495,113.60289,24
7782,191520,116.33663,25
7783,191545,114.18289,25
7784,191568,107.82655,23
7785,191592,110.1615,24
7786,191616,113.99203,24
7787,191640,109.63109,24
7788,191665,113.67332,25
7789,191692,130.48906,27
7790,191718,121.7361,26
7791,191743,114.01765,25
7792,191767,114.42937,24
7793,191791,111.62199,24
7794,191815,114.57624,24
7795,191838,107.93967,23
7796,191863,112.6567,25
7797,191887,108.01748,24
7798,191911,114.27029,24
7799,191936,117.268295,25
7800,191961,116.68177,25
7801,191984,105.07355,23
7802,192008,107.63629,24
7803,192033,118.80203,25
7804,192057,108.917534,24
7805,192084,130.74243,27
7806,192109,115.64584,25
7807,192133,109.95609,24
7808,192158,116.31983,25
7809,192182,109.13324,24
7810,192206,108.848816,24
7811,192233,128.55249,27
7812,192259,123.489204,26
7813,192284,116.911285,25
7814,192307,106.54461,23
7815,192331,114.39189,24
7816,192354,103.88816,23
7817,192379,119.978966,25
7818,192402,108.10898,23
7819,192428,124.2906,26
7820,192455,130.13715,27
7821,192479,110.13399,24
7822,192502,103.0705,23
7823,192527,119.55482,25
7824,192551,108.94784,24
7825,192576,115.978294,25
7826,192602,123.7527,26
7827,192626,108.15633,24
7828,192650,108.87383,24
7829,192673,107.488945,23
7830,192697,109.35588,24
7831,192722,118.75266,25
7832,192747,120.09424,25
7833,192773,119.53906,26
7834,192797,111.37363,24
7835,192822,118.72716,25
7836,192846,111.10356,24
7837,192869,107.82839,23
7838,192893,109.36353,24
7839,192917,113.24504,24
7840,192941,108.96567,24
7841,192966,116.483894,25
7842,192991,114.237495,25
7843,193016,117.609146,25
7844,193042,123.160866,26
7845,193067,119.587326,25
7846,193090,103.28997,23
7847,193115,115.86396,25
7848,193138,106.698105,23
7849,193162,108.348206,24
7850,193186,108.46381,24
7851,193210,110.98246,24
7852,193235,113.96772,25
7853,193259,108.78534,24
7854,193284,117.43336,25
7855,193308,112.53238,24
7856,193333,115.07601,25
7857,193360,126.73914,27
7858,193385,114.258255,25
7859,193412,131.02519,27
7860,193436,108.376236,24
7861,193460,109.22547,24
7862,193485,115.555664,25
7863,193509,107.965256,24
7864,193536,129.90985,27
7865,193563,131.18425,27
7866,193588,114.51437,25
7867,193613,115.60541,25
7868,193636,108.06506,23
7869,193661,115.04104,25
7870,193685,110.04254,24
7871,193711,121.55084,26
7872,193736,116.05041,25
7873,193760,113.27424,24
7874,193784,108.35936,24
7875,193809,116.73972,25
7876,193831,100.72518,22
7877,193855,111.21167,24
7878,193880,117.693924,25
7879,193904,110.06512,24
7880,193929,119.755104,25
7881,193952,100.704926,23
7882,193975,107.40917,23
7883,194002,128.70703,27
7884,194029,129.53706,27
7885,194054,118.24464,25
7886,194082,132.58862,28
7887,194105,103.730316,23
7888,194132,130.44304,27
7889,194156,111.001915,24
7890,194179,103.32102,23
7891,194203,108.23848,24
7892,194227,110.355545,24
7893,194253,124.19545,26
7894,194277,107.77844,24
7895,194303,122.6881,26
7896,194329,123.23088,26
7897,194355,125.00535,26
7898,194379,108.59765,24
7899,194406,130.06665,27
7900,194429,107.62417,23
7901,194452,102.910675,23
7902,194477,115.31641,25
7903,194503,121.40444,26
7904,194526,106.39084,23
7905,194550,114.29283,24
7906,194575,115.798546,25
7907,194599,110.411766,24
7908,194624,112.44767,25
7909,194647,103.556915,23
7910,194673,125.10932,26
7911,194697,109.19689,24
7912,194722,118.30065,25
7913,194745,103.754486,23
7914,194770,119.66257,25
7915,194795,118.44681,25
7916,194820,119.69238,25
7917,194845,113.5249,25
7918,194869,112.68033,24
7919,194894,118.16362,25
7920,194919,114.69267,25
7921,194944,117.87707,25
7922,194968,108.53244,24
7923,194993,115.53716,25
7924,195017,107.32522,24
7925,195042,113.182526,25
7926,195066,111.04971,24
7927,195092,124.86392,26
7928,195116,112.92146,24
7929,195141,119.292,25
7930,195166,114.29227,25
7931,195192,123.02815,26
7932,195214,101.160194,22
7933,195239,118.39832,25
7934,195264,114.42966,25
7935,195288,109.80554,24
7936,195313,117.420425,25
7937,195339,122.84723,26
7938,195364,116.314705,25
7939,195387,108.727104,23
7940,195413,124.54032,26
7941,195436,108.42954,23
7942,195463,129.13606,27
7943,195488,114.89961,25
7944,195513,115.69839,25
7945,195536,108.49381,23
7946,195561,119.59329,25
7947,195585,113.12753,24
7948,195611,125.15602,26
7949,195636,114.80023,25
7950,195661,113.55879,25
7951,195685,113.486275,24
7952,195710,115.897514,25
7953,195736,121.566086,26
7954,195761,113.68476,25
7955,195784,108.81774,23
7956,195809,118.01144,25
7957,195833,107.90475,24
7958,195859,124.93948,26
7959,195882,102.493805,23
7960,195907,117.68472,25
7961,195931,107.96594,24
7962,195957,122.478485,26
7963,195981,113.35549,24
7964,196004,108.80723,23
7965,196027,106.52941,23
7966,196052,117.33304,25
7967,196077,113.15442,25
7968,196102,116.844,25
7969,196127,113.63219,25
7970,196151,113.93387,24
7971,196176,117.63759,25
7972,196202,123.57251,26
7973,196227,116.07611,25
7974,196252,115.99933,25
7975,196276,106.20567,24
7976,196299,107.68112,23
7977,196323,108.50874,24
7978,196347,109.60645,24
7979,196371,112.84923,24
7980,196394,107.09608,23
7981,196418,108.609085,24
7982,196441,107.05182,23
7983,196465,109.167336,24
7984,196491,119.69688,26
7985,196515,110.719696,24
7986,196539,113.64928,24
7987,196563,108.05606,24
7988,196588,111.35501,25
7989,196614,123.49627,26
7990,196638,108.137535,24
7991,196662,110.59095,24
7992,196686,114.629,24
7993,196711,117.83526,25
7994,196734,107.54477,23
7995,196757,104.836205,23
7996,196782,120.25062,25
7997,196807,115.62384,25
7998,196830,108.27997,23
7999,196856,125.059875,26
8000,196880,110.21307,24
8001,196904,108.002884,24
8002,196928,109.69715,24
8003,196952,113.4262,24
8004,196976,113.50033,24
8005,197001,114.96922,25
8006,197026,118.41139,25
8007,197052,124.21783,26
8008,197078,124.63416,26
8009,197102,113.631744,24
8010,197127,118.011314,25
8011,197151,108.00284,24
8012,197178,128.45969,27
8013,197206,130.94635,28
8014,197232,125.289055,26
8015,197257,118.94885,25
8016,197281,110.24533,24
8017,197307,121.43528,26
8018,197331,108.3471,24
8019,197356,114.43315,25
8020,197382,121.931946,26
8021,197407,114.082016,25
8022,197432,117.46478,25
8023,197455,108.8259,23
8024,197479,107.865135,24
8025,197502,108.54145,23
8026,197526,107.81622,24
8027,197548,100.565025,22
8028,197572,106.93935,24
8029,197596,108.791855,24
8030,197622,122.8949,26
8031,197648,121.47507,26
8032,197675,130.91707,27
8033,197699,107.69761,24
8034,197724,115.97405,25
8035,197749,113.32394,25
8036,197774,116.49021,25
8037,197798,109.5425,24
8038,197824,123.43386,26
8039,197848,109.333466,24
8040,197872,110.42503,24
8041,197899,128.72314,27
8042,197922,107.84985,23
8043,197946,107.32333,24
8044,197969,108.0002,23
8045,197994,114.77881,25
8046,198017,107.979004,23
8047,198043,126.11711,26
8048,198070,128.82213,27
8049,198095,113.99675,25
8050,198122,131.32054,27
8051,198149,129.8963,27
8052,198172,103.83483,23
8053,198196,110.44242,24
8054,198222,121.92333,26
8055,198246,110.63243,24
8056,198271,113.34483,25
8057,198295,111.15407,24
8058,198322,129.90457,27
8059,198346,108.87429,24
8060,198370,114.1432,24
8061,198394,108.20154,24
8062,198419,114.52979,25
8063,198443,109.24963,24
8064,198466,106.273994,23
8065,198489,108.50377,23
8066,198514,114.07423,25
8067,198539,116.77907,25
8068,198565,122.86981,26
8069,198591,120.18873,26
8070,198616,119.0482,25
8071,198640,110.05761,24
8072,198664,110.9458,24
8073,198688,112.89596,24
8074,198715,129.8426,27
8075,198739,111.169945,24
8076,198763,107.70435,24
8077,198790,130.41263,27
8078,198812,100.2848,22
8079,198837,115.65565,25
8080,198861,114.34317,24
8081,198885,110.339516,24
8082,198910,118.00615,25
8083,198934,108.36865,24
8084,198958,109.16626,24
8085,198981,107.73807,23
8086,199004,103.33439,23
8087,199027,102.09826,23
8088,199051,109.11906,24
8089,199075,114.40171,24
8090,199101,119.77211,26
8091,199126,115.71797,25
8092,199152,125.389084,26
8093,199179,131.39087,27
8094,199204,115.67496,25
8095,199229,114.464195,25
8096,199254,117.75482,25
8097,199278,109.591705,24
8098,199303,114.743034,25
8099,199327,114.36955,24
8100,199350,108.64466,23
8101,199374,108.75052,24
8102,199399,116.16714,25
8103,199424,113.87589,25
8104,199449,113.5731,25
8105,199474,113.478134,25
8106,199497,103.31096,23
8107,199522,117.08027,25
8108,199546,114.942474,24
8109,199573,130.72263,27
8110,199600,130.958,27
8111,199624,110.17244,24
8112,199649,115.68601,25
8113,199673,108.26381,24
8114,199697,111.384674,24
8115,199721,108.021675,24
8116,199744,100.91666,23
8117,199771,131.00569,27
8118,199793,99.22784,22
8119,199818,119.84354,25
8120,199843,113.91483,25
8121,199867,111.60288,24
8122,199890,108.23555,23
8123,199913,107.766556,23
8124,199938,118.79883,25
8125,199962,114.036606,24
8126,199986,112.19536,24
8127,200012,123.59531,26
8128,200036,111.62804,24
8129,200062,125.187126,26
8130,200086,108.10267,24
8131,200112,123.675064,26
8132,200136,108.10891,24
8133,200162,120.08025,26
8134,200185,108.2962,23
8135,200207,101.945755,22
8136,200233,119.34079,26
8137,200259,123.36395,26
8138,200284,117.64526,25
8139,200308,113.09633,24
8140,200333,113.353035,25
8141,200357,109.003784,24
8142,200379,100.197136,22
8143,200405,121.723175,26
8144,200429,110.19793,24
8145,200452,108.324326,23
8146,200478,120.45729,26
8147,200501,108.61634,23
8148,200525,114.18735,24
8149,200550,116.69221,25
8150,200575,116.02544,25
8151,200598,109.54666,23
8152,200624,123.17395,26
8153,200649,114.33933,25
8154,200674,112.49131,25
8155,200699,118.98417,25
8156,200723,110.35944,24
8157,200748,113.24783,25
8158,200776,133.2408,28
8159,200798,101.50917,22
8160,200822,111.579834,24
8161,200848,123.24639,26
8162,200873,113.88417,25
8163,200897,112.66149,24
8164,200922,116.49503,25
8165,200946,111.600075,24
8166,200972,123.67558,26
8167,200995,106.85702,23
8168,201018,107.45861,23
8169,201043,115.517746,25
8170,201066,107.42408,23
8171,201089,107.50503,23
8172,201115,124.65153,26
8173,201139,108.60446,24
8174,201162,108.850525,23
8175,201186,114.59977,24
8176,201209,104.867096,23
8177,201233,113.01312,24
8178,201257,108.418686,24
8179,201281,108.22971,24
8180,201307,123.61695,26
8181,201333,124.4797,26
8182,201360,131.09688,27
8183,201384,111.007324,24
8184,201410,121.51639,26
8185,201435,114.132866,25
8186,201460,116.25165,25
8187,201484,114.40623,24
8188,201507,107.12437,23
8189,201533,121.54576,26
8190,201559,122.28381,26
8191,201585,124.42954,26
8192,201608,108.055244,23
8193,201633,116.47054,25
8194,201656,108.126526,23
8195,201681,114.57815,25
8196,201706,116.096405,25
8197,201729,104.063736,23
8198,201752,107.96601,23
8199,201778,124.76445,26
8200,201803,115.22025,25
8201,201827,111.18765,24
8202,201849,101.670815,22
8203,201874,116.87323,25
8204,201899,115.96686,25
8205,201923,113.19692,24
8206,201947,110.110954,24
8207,201970,108.05397,23
8208,201993,104.238335,23
8209,202018,116.00128,25
8210,202043,118.76986,25
8211,202069,123.837715,26
8212,202093,110.0596,24
8213,202116,104.41043,23
8214,202141,114.40201,25
8215,202164,107.444855,23
8216,202188,113.96839,24
8217,202212,109.62992,24
8218,202238,125.23897,26
8219,202263,117.829,25
8220,202285,100.1038,22
8221,202310,113.636894,25
8222,202335,116.806694,25
8223,202361,122.48071,26
8224,202386,114.92897,25
8225,202411,118.510574,25
8226,202435,113.77318,24
8227,202460,115.247215,25
8228,202485,113.419136,25
8229,202508,103.72238,23
8230,202534,121.288994,26
8231,202558,113.58954,24
8232,202582,108.55225,24
8233,202606,108.23543,24
8234,202629,107.3954,23
8235,202653,112.8959,24
8236,202678,115.56964,25
8237,202701,100.65445,23
8238,202727,120.83487,26
8239,202752,117.667625,25
8240,202776,109.55982,24
8241,202801,113.86354,25
8242,202826,118.47656,25
8243,202848,100.67444,22
8244,202873,114.84621,25
8245,202899,121.991,26
8246,202922,108.33486,23
8247,202947,115.51435,25
8248,202972,119.07579,25
8249,202997,113.96408,25
8250,203023,124.39189,26
8251,203046,102.19855,23
8252,203070,109.164764,24
8253,203095,119.24046,25
8254,203121,124.02651,26
8255,203145,111.16108,24
8256,203171,121.21475,26
8257,203194,106.5214,23
8258,203217,107.564316,23
8259,203242,117.1407,25
8260,203266,111.70237,24
8261,203291,118.6911,25
8262,203315,114.552864,24
8263,203337,101.222984,22
8264,203362,116.23488,25
8265,203384,100.940796,22
8266,203408,108.86013,24
8267,203432,111.102974,24
8268,203457,115.65035,25
8269,203481,114.92401,24
8270,203505,113.29961,24
8271,203531,122.14394,26
8272,203556,119.90285,25
8273,203581,119.22282,25
8274,203605,108.931915,24
8275,203629,110.195496,24
8276,203657,136.56068,28
8277,203683,122.94058,26
8278,203709,123.48721,26
8279,203731,99.36972,22
8280,203756,115.85719,25
8281,203782,124.70129,26
8282,203807,113.7174,25
8283,203833,124.75134,26
8284,203859,119.032776,26
8285,203884,117.83736,25
8286,203910,124.59831,26
8287,203936,123.34119,26
8288,203958,99.99308,22
8289,203981,107.75506,23
8290,204008,130.69783,27
8291,204032,110.86552,24
8292,204057,117.3373,25
8293,204082,116.86002,25
8294,204107,119.153145,25
8295,204132,115.68555,25
8296,204155,108.44146,23
8297,204179,109.391685,24
8298,204202,102.37993,23
8299,204227,112.90428,25
8300,204254,130.23184,27
8301,204278,113.440125,24
8302,204304,123.03723,26
8303,204329,113.12886,25
8304,204354,116.76129,25
8305,204379,114.625435,25
8306,204403,109.92144,24
8307,204427,107.70772,24
8308,204451,114.357925,24
8309,204475,110.549194,24
8310,204499,108.973145,24
8311,204524,114.848854,25
8312,204548,114.58865,24
8313,204574,122.286194,26
8314,204600,121.891495,26
8315,204624,110.36956,24
8316,204648,114.41546,24
8317,204672,109.38981,24
8318,204695,109.08583,23
8319,204720,119.7325,25
8320,204744,108.72946,24
8321,204768,110.26018,24
8322,204793,117.309235,25
8323,204819,125.445854,26
8324,204843,110.40956,24
8325,204867,108.581345,24
8326,204890,107.75151,23
8327,204916,124.25534,26
8328,204940,108.89143,24
8329,204963,107.06807,23
8330,204986,102.91161,23
8331,205011,117.3299,25
8332,205037,121.12779,26
8333,205062,114.52458,25
8334,205086,109.84439,24
8335,205111,114.011314,25
8336,205135,112.52596,24
8337,205159,108.57096,24
8338,205184,117.87868,25
8339,205208,107.666115,24
8340,205231,107.19852,23
8341,205254,107.231766,23
8342,205280,124.4287,26
8343,205304,113.46314,24
8344,205329,112.97514,25
8345,205352,104.92557,23
8346,205377,116.50739,25
8347,205402,114.01682,25
8348,205425,107.5699,23
8349,205448,107.892204,23
8350,205473,115.6208,25
8351,205498,114.87279,25
8352,205525,130.35495,27
8353,205548,107.83468,23
8354,205573,114.020935,25
8355,205599,122.16461,26
8356,205622,106.62547,23
8357,205647,113.31644,25
8358,205672,118.06405,25
8359,205698,124.30099,26
8360,205725,129.53307,27
8361,205750,113.80528,25
8362,205774,108.19894,24
8363,205801,129.99956,27
8364,205825,112.84661,24
8365,205849,108.854805,24
8366,205873,112.79203,24
8367,205898,116.54868,25
8368,205923,116.77699,25
8369,205949,118.93831,26
8370,205974,112.98094,25
8371,205996,100.60887,22
8372,206021,115.137535,25
8373,206046,118.794235,25
8374,206073,128.74391,27
8375,206097,107.95839,24
8376,206120,101.57118,23
8377,206145,118.48591,25
8378,206170,117.9222,25
8379,206194,109.233284,24
8380,206219,118.32763,25
8381,206244,117.48713,25
8382,206267,103.1424,23
8383,206292,111.72767,25
8384,206317,114.30987,25
8385,206340,107.73335,23
8386,206366,121.96343,26
8387,206390,111.52299,24
8388,206415,115.447235,25
8389,206439,109.45824,24
8390,206465,121.33217,26
8391,206491,124.34985,26
8392,206517,123.73835,26
8393,206539,98.84329,22
8394,206563,109.11044,24
8395,206586,108.259766,23
8396,206609,108.09225,23
8397,206634,114.9671,25
8398,206657,103.01093,23
8399,206682,114.14608,25
8400,206706,110.1856,24
